time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.8000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.2526709999999999,-3.868435,2.998622,4.735792,-1.8916045000000001,-4.722977638244629,-1.3024197816848755,4.43319034576416,0.37371060252189636,-0.8553444743156433,-0.4125711917877197,-2.342986822128296,-1.215043544769287,-3.793765186622078,-2.9273562696621847,3.976518,0.9292124516225511,-1.6249364879773092,-0.45667234576416016,0.4563198221282958,0.7424779313373345,-0.24265131898679718,0.0,0.46460622581127553,-0.8124682439886546,-0.22833617288208008,0.0,-0.0,0.0,0.0,-0.0,0.0,1.2070841571486102,-1.0551195629754517,-0.22833617288208008,0.9126396442565916
4.8500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.3236052000308487,-3.8434711999889073,2.998622,4.806726200030849,-1.8666403499889062,-4.722977638244629,-1.3024197816848755,4.43319034576416,0.37371060252189636,-0.8553444743156433,-0.4125711917877197,-2.5376884937286377,-1.137641429901123,-3.793765186622078,-2.9273562696621847,3.976518,0.9292124516225511,-1.6249364879773092,-0.45667234576416016,0.6510214937286376,0.7424779313373345,-0.24265131898679718,0.0,0.46460622581127553,-0.8124682439886546,-0.22833617288208008,0.0,-0.0,0.0,0.0,-0.0,0.0,1.2070841571486102,-1.0551195629754517,-0.22833617288208008,1.0
4.9000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.4164327999082782,-3.808498400035491,2.998622,4.899553799908278,-1.8316684000354915,-4.722977638244629,-1.3024197816848755,4.43319034576416,0.37371060252189636,-0.8553444743156433,-0.4125711917877197,-2.5376884937286377,-1.137641429901123,-3.793765186622078,-2.9273562696621847,3.976518,0.9292124516225511,-1.6249364879773092,-0.45667234576416016,0.6510214937286376,0.7424779313373345,-0.24265131898679718,0.0,0.46460622581127553,-0.8124682439886546,-0.22833617288208008,0.0,-0.0,0.0,0.0,-0.0,0.0,1.2070841571486102,-1.0551195629754517,-0.22833617288208008,1.0
4.9500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.486197399939438,-3.7804327000251217,2.998622,4.9693183999394375,-1.8036027000251218,-4.722977638244629,-1.3024197816848755,4.43319034576416,0.37371060252189636,-0.8553444743156433,-0.4125711917877197,-2.5376884937286377,-1.137641429901123,-3.793765186622078,-2.9273562696621847,3.976518,0.9292124516225511,-1.6249364879773092,-0.45667234576416016,0.6510214937286376,0.7424779313373345,-0.24265131898679718,0.0,0.46460622581127553,-0.8124682439886546,-0.22833617288208008,0.0,-0.0,0.0,0.0,-0.0,0.0,1.2070841571486102,-1.0551195629754517,-0.22833617288208008,1.0
5.0000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.7747736002142092,0.2924428009355316,1.5334010999492431,-3.760602700021532,2.998622,5.016522099949243,-1.783772700021532,-4.631387710571289,-1.482261300086975,4.351639747619629,0.5571457743644714,-1.0067797899246216,-0.42968201637268066,-2.5376884937286377,-1.137641429901123,-3.685686741923826,-2.9560986659946034,3.976518,0.9457009686474631,-1.4738373659076283,-0.3751217476196289,0.7629148935144285,0.2863800715518634,-0.059238892941787614,0.0,0.47285048432373156,-0.7369186829538141,-0.18756087380981445,0.0,-0.0,0.0,0.0,-0.0,0.0,0.759230555875595,-0.7961575758956018,-0.18756087380981445,1.0
5.0500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.6473453999202077,-3.7097086000369055,2.998622,5.130466199920205,-1.7328776000369057,-4.631387710571289,-1.482261300086975,4.351639747619629,0.5571457743644714,-1.0067797899246216,-0.42968201637268066,-2.5376884937286377,-1.137641429901123,-3.673496544692507,-2.9585413384203276,3.976518,0.9578911658787819,-1.4762800383333525,-0.3751217476196289,0.7753474937286378,0.23378964668810895,-0.04533698409079705,0.0,0.47894558293939093,-0.7381400191666763,-0.18756087380981445,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7127352296274999,-0.7834770032574733,-0.18756087380981445,1.0
5.1000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.6921787500295302,-3.688493399985764,2.998622,5.17529975002953,-1.711662399985764,-4.631387710571289,-1.482261300086975,4.351639747619629,0.5571457743644714,-1.0067797899246216,-0.42968201637268066,-2.5376884937286377,-1.137641429901123,-3.673496544692507,-2.9585413384203276,3.976518,0.9578911658787819,-1.4762800383333525,-0.3751217476196289,0.7753474937286378,0.23378964668810895,-0.04533698409079705,0.0,0.47894558293939093,-0.7381400191666763,-0.18756087380981445,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7127352296274999,-0.7834770032574733,-0.18756087380981445,1.0
5.1500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.759648299892129,-3.655286500054145,2.998622,5.242768999892125,-1.678455500054145,-4.631387710571289,-1.482261300086975,4.351639747619629,0.5571457743644714,-1.0067797899246216,-0.42968201637268066,-2.5376884937286377,-1.137641429901123,-3.673496544692507,-2.9585413384203276,3.976518,0.9578911658787819,-1.4762800383333525,-0.3751217476196289,0.7753474937286378,0.23378964668810895,-0.04533698409079705,0.0,0.47894558293939093,-0.7381400191666763,-0.18756087380981445,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7127352296274999,-0.7834770032574733,-0.18756087380981445,1.0
5.2000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.8476745999421245,-3.6095546000308114,2.998622,5.330795599942125,-1.6327244000308097,-4.631387710571289,-1.482261300086975,4.351639747619629,0.5571457743644714,-1.0067797899246216,-0.42968201637268066,-2.5376884937286377,-1.137641429901123,-3.673496544692507,-2.9585413384203276,3.976518,0.9578911658787819,-1.4762800383333525,-0.3751217476196289,0.7753474937286378,0.23378964668810895,-0.04533698409079705,0.0,0.47894558293939093,-0.7381400191666763,-0.18756087380981445,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7127352296274999,-0.7834770032574733,-0.18756087380981445,1.0
5.2500,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,1.913633549971441,-3.5734403500160954,2.998622,4.7264495499714405,-0.8513263500160952,-4.3551154136657715,-1.9077460765838623,4.221703052520752,0.8869732618331909,-1.1101391315460205,-0.2901836335659027,-2.6628174781799316,0.3810303509235382,-3.0031915446925073,-3.7038253384203275,4.028029,1.3519238689732642,-1.7960792618364652,-0.19367405252075187,0.9004764781799317,0.23378964668810895,-0.04533698409079705,0.0,0.6759619344866321,-0.8980396309182326,-0.09683702626037594,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9097515811747411,-0.9433766150090296,-0.09683702626037594,1.0
5.3000,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,1.9788915,-3.5360745,2.998622,4.7917075,-0.8139605000000001,-4.3551154136657715,-1.9077460765838623,4.221703052520752,0.8869732618331909,-1.1101391315460205,-0.2901836335659027,-2.6628174781799316,0.3810303509235382,-3.0031915446925073,-3.7038253384203275,4.028029,1.3519238689732642,-1.7960792618364652,-0.19367405252075187,0.9004764781799317,0.23378964668810895,-0.04533698409079705,0.0,0.6759619344866321,-0.8980396309182326,-0.09683702626037594,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9097515811747411,-0.9433766150090296,-0.09683702626037594,1.0
5.3500,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.0434518500280303,-3.497516249982999,2.998622,4.85626785002803,-0.775402249982999,-4.3551154136657715,-1.9077460765838623,4.221703052520752,0.8869732618331909,-1.1101391315460205,-0.2901836335659027,-2.6628174781799316,0.3810303509235382,-3.0031915446925073,-3.7038253384203275,4.028029,1.3519238689732642,-1.7960792618364652,-0.19367405252075187,0.9004764781799317,0.23378964668810895,-0.04533698409079705,0.0,0.6759619344866321,-0.8980396309182326,-0.09683702626037594,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9097515811747411,-0.9433766150090296,-0.09683702626037594,1.0
5.4000,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.1274812999171604,-3.4447983500530066,2.998622,4.940297249917157,-0.7226853000530035,-4.3551154136657715,-1.9077460765838623,4.221703052520752,0.8869732618331909,-1.1101391315460205,-0.2901836335659027,-2.508228302001953,1.2356164455413818,-3.0031915446925073,-3.7038253384203275,4.028029,1.3519238689732642,-1.7960792618364652,-0.19367405252075187,0.7458873020019531,0.23378964668810895,-0.04533698409079705,0.0,0.6759619344866321,-0.8980396309182326,-0.09683702626037594,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9097515811747411,-0.9433766150090296,-0.09683702626037594,1.0
5.4500,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.170316249926713,-3.4167532000485634,2.998622,4.9831322499267126,-0.6946392000485632,-4.3551154136657715,-1.9077460765838623,4.221703052520752,0.8869732618331909,-1.1101391315460205,-0.2901836335659027,-2.508228302001953,1.2356164455413818,-3.0031915446925073,-3.7038253384203275,4.028029,1.3519238689732642,-1.7960792618364652,-0.19367405252075187,0.7458873020019531,0.23378964668810895,-0.04533698409079705,0.0,0.6759619344866321,-0.8980396309182326,-0.09683702626037594,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9097515811747411,-0.9433766150090296,-0.09683702626037594,1.0
5.5000,-2.5711993003808105,-2.927207199676754,3.041177849979276,1.4190577000385831,-1.1213859501649555,-0.017327599933160097,-1.762341,0.238145,2.252299949973115,-3.360907850018759,2.998622,4.823498900353925,-0.4337006503420049,-4.184190273284912,-2.101456880569458,4.174620151519775,1.0080806016921997,-1.0797111988067627,-0.28150370717048645,-2.508228302001953,1.2356164455413818,-2.7615748450733175,-3.9089185380970815,4.041177849979276,1.4226154282115946,-1.8074616575276234,-0.13344230154049974,0.7458873020019531,0.23378964668810895,-0.04533698409079705,0.0,0.7113077141057973,-0.9037308287638117,-0.06672115077024987,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9450973607939063,-0.9490678128546087,-0.06672115077024987,1.0
5.5500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.762341,0.238145,2.313528,-3.317251,2.998622,4.754626,-0.279609,-4.184190273284912,-2.101456880569458,4.174620151519775,1.0080806016921997,-1.0797111988067627,-0.28150370717048645,-2.2713513374328613,1.5626866817474365,-2.6314735446925073,-4.019353338420328,4.048258000000001,1.5527167285924048,-1.91789645785087,-0.1263621515197748,0.5090103374328614,0.23378964668810895,-0.04533698409079705,0.0,0.7763583642962024,-0.958948228925435,-0.0631810757598874,0.0,-0.0,0.0,0.0,0.0,0.0,1.0101480109843113,-1.004285213016232,-0.0631810757598874,1.0
5.6000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.3942580999563514,-3.2568966500336813,2.998622,4.83535624995635,-0.21925465003368158,-4.00949764251709,-2.2794089317321777,4.1389360427856445,0.9478863477706909,-1.0007236003875732,-0.22071681916713715,-2.2713513374328613,1.5626866817474365,-2.593649691849046,-4.025937492913933,4.048258000000001,1.4158479506680437,-1.746528561181755,-0.09067804278564395,0.5474053374328612,0.007487326654315957,-0.0011557316174483708,0.0,0.7079239753340218,-0.8732642805908775,-0.045339021392821977,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7154113019883378,-0.8744200122083259,-0.045339021392821977,1.0
5.6500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.4334165999050326,-3.2264543000744976,2.998622,4.874514899905036,-0.1888123000744977,-4.00949764251709,-2.2794089317321777,4.1389360427856445,0.9478863477706909,-1.0007236003875732,-0.22071681916713715,-2.2713513374328613,1.5626866817474365,-2.593649691849046,-4.025937492913933,4.048258000000001,1.4158479506680437,-1.746528561181755,-0.09067804278564395,0.5474053374328612,0.007487326654315957,-0.0011557316174483708,0.0,0.7079239753340218,-0.8732642805908775,-0.045339021392821977,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7154113019883378,-0.8744200122083259,-0.045339021392821977,1.0
5.7000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.5106027999494,-3.1641460000416957,2.998622,4.9517007999494,-0.12650400004169537,-4.00949764251709,-2.2794089317321777,4.1389360427856445,0.9478863477706909,-1.0007236003875732,-0.22071681916713715,-2.2713513374328613,1.5626866817474365,-2.593649691849046,-4.025937492913933,4.048258000000001,1.4158479506680437,-1.746528561181755,-0.09067804278564395,0.5474053374328612,0.007487326654315957,-0.0011557316174483708,0.0,0.7079239753340218,-0.8732642805908775,-0.045339021392821977,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7154113019883378,-0.8744200122083259,-0.045339021392821977,1.0
5.7500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.568071999975208,-3.115647600021448,2.998622,5.009170149975207,-0.0780056000214481,-4.00949764251709,-2.2794089317321777,4.1389360427856445,0.9478863477706909,-1.0007236003875732,-0.22071681916713715,-2.2713513374328613,1.5626866817474365,-2.593649691849046,-4.025937492913933,4.048258000000001,1.4158479506680437,-1.746528561181755,-0.09067804278564395,0.5474053374328612,0.007487326654315957,-0.0011557316174483708,0.0,0.7079239753340218,-0.8732642805908775,-0.045339021392821977,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7154113019883378,-0.8744200122083259,-0.045339021392821977,1.0
5.8000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.624606,-3.066062,2.998622,5.065704,-0.02842,-4.00949764251709,-2.2794089317321777,4.1389360427856445,0.9478863477706909,-1.0007236003875732,-0.22071681916713715,-2.2713513374328613,1.5626866817474365,-2.593649691849046,-4.025937492913933,4.048258000000001,1.4158479506680437,-1.746528561181755,-0.09067804278564395,0.5474053374328612,0.007487326654315957,-0.0011557316174483708,0.0,0.7079239753340218,-0.8732642805908775,-0.045339021392821977,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7154113019883378,-0.8744200122083259,-0.045339021392821977,1.0
5.8500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.680219150024094,-3.015445999977769,2.998622,5.121317300024093,0.022196000022230794,-4.00949764251709,-2.2794089317321777,4.1389360427856445,0.9478863477706909,-1.0007236003875732,-0.22071681916713715,-2.003063440322876,1.7028143405914307,-2.593649691849046,-4.025937492913933,4.048258000000001,1.4158479506680437,-1.746528561181755,-0.09067804278564395,0.279117440322876,0.007487326654315957,-0.0011557316174483708,0.0,0.7079239753340218,-0.8732642805908775,-0.045339021392821977,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7154113019883378,-0.8744200122083259,-0.045339021392821977,0.558234880645752
5.9000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.75210044992934,-2.947084900068407,2.998622,5.19319844992934,0.09055709993159272,-3.849949836730957,-2.444800615310669,4.1111555099487305,0.8790903687477112,-0.9316001534461975,-0.16660204529762268,-2.003063440322876,1.7028143405914307,-2.593649691849046,-4.025937492913933,4.048258000000001,1.2563001448819109,-1.5811368776032637,-0.06289750994872989,0.279117440322876,0.007487326654315957,-0.0011557316174483708,0.0,0.6281500724409554,-0.7905684388016319,-0.031448754974364945,0.0,-0.0,0.0,0.0,-0.0,0.0,0.6356373990952714,-0.7917241704190803,-0.031448754974364945,0.558234880645752
5.9500,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.7885090499378236,-2.9110883500621547,2.998622,4.862630049937824,0.4021406499378454,-3.849949836730957,-2.444800615310669,4.1111555099487305,0.8790903687477112,-0.9316001534461975,-0.16660204529762268,-2.003063440322876,1.7028143405914307,-2.1525211347745623,-4.310150972306424,4.065681,1.6974287019563947,-1.865350356995755,-0.04547450994873081,0.3537864403228759,0.06510698016738795,-0.005120156001857135,0.0,0.8487143509781974,-0.9326751784978775,-0.022737254974365406,0.0,-0.0,0.0,0.0,0.0,0.0,0.9138213311455853,-0.9377953344997346,-0.022737254974365406,0.7075728806457517
6.0000,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.8577639499773766,-2.8400690000237265,2.998622,4.931884949977377,0.47316034997627454,-3.710317611694336,-2.5975232124328613,4.08876895904541,0.8731658458709717,-0.9174473881721497,-0.116622194647789,-1.7405766248703003,1.3797732591629028,-2.1525211347745623,-4.310150972306424,4.065681,1.5577964769197736,-1.7126277598735626,-0.0230879590454105,0.09129962487030019,0.06510698016738795,-0.005120156001857135,0.0,0.7788982384598868,-0.8563138799367813,-0.01154397952270525,0.0,-0.0,0.0,0.0,0.0,0.0,0.8440052186272747,-0.8614340359386384,-0.01154397952270525,0.18259924974060038
6.0500,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.909098,-2.785118,2.998622,4.983219,0.528112,-3.710317611694336,-2.5975232124328613,4.08876895904541,0.8731658458709717,-0.9174473881721497,-0.116622194647789,-1.7405766248703003,1.3797732591629028,-2.1525211347745623,-4.310150972306424,4.065681,1.5577964769197736,-1.7126277598735626,-0.0230879590454105,0.09129962487030019,0.06510698016738795,-0.005120156001857135,0.0,0.7788982384598868,-0.8563138799367813,-0.01154397952270525,0.0,-0.0,0.0,0.0,0.0,0.0,0.8440052186272747,-0.8614340359386384,-0.01154397952270525,0.18259924974060038
6.1000,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.9762288999639117,-2.709928050041683,2.998622,5.050349899963912,0.6033017999583189,-3.5692412853240967,-2.746663808822632,4.071837902069092,0.9124035239219666,-0.8201296925544739,-0.0693041980266571,-1.5246926546096802,1.0158408880233765,-2.1525211347745623,-4.310150972306424,4.065681,1.4167201505495344,-1.5634871634837921,-0.0061569020690921406,-0.12458434539031993,0.06510698016738795,-0.005120156001857135,0.0,0.7083600752747672,-0.7817435817418961,-0.0030784510345460703,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7734670554421551,-0.7868637377437532,-0.0030784510345460703,-0.24916869078063986
6.1500,-1.7516345017376702,-3.5213417988786158,3.0744078999529765,1.4393517997205665,-0.8031662005157771,-0.03780260008095134,-1.649277,0.065308,3.0085586999217306,-2.672312700091878,2.998622,4.7601932016594,0.849029098786737,-3.5692412853240967,-2.746663808822632,4.071837902069092,0.9124035239219666,-0.8201296925544739,-0.0693041980266571,-1.5246926546096802,1.0158408880233765,-1.8300346365122329,-4.5182637711850395,4.074407899952977,1.7392066488118638,-1.7715999623624077,0.0025699978838851223,-0.12458434539031993,0.06510698016738795,-0.005120156001857135,0.0,0.8696033244059319,-0.8857999811812038,0.0012849989419425611,0.0,-0.0,0.0,0.0,0.0,0.0,0.9347103045733198,-0.890920137183061,0.0012849989419425611,-0.24916869078063986
6.2000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.071827799958692,-2.5959120000509155,2.998622,4.685253799958692,1.0146209999490845,-3.5692412853240967,-2.746663808822632,4.071837902069092,0.9124035239219666,-0.8201296925544739,-0.0693041980266571,-1.5246926546096802,1.0158408880233765,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.032255972926853,-1.8609433214599758,0.0063100979309087535,0.030411654609680205,0.6309066325293621,0.04836845660614499,0.0,1.0161279864634265,-0.9304716607299879,0.0031550489654543767,0.0,-0.0,0.0,0.0,0.0,0.0,1.6470346189927887,-0.8821032041238429,0.0031550489654543767,0.06082330921936041
6.2500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.1185158499799623,-2.5369629500259463,2.998622,4.731941849979963,1.0735700499740535,-3.5692412853240967,-2.746663808822632,4.071837902069092,0.9124035239219666,-0.8201296925544739,-0.0693041980266571,-1.5246926546096802,1.0158408880233765,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.032255972926853,-1.8609433214599758,0.0063100979309087535,0.030411654609680205,0.6309066325293621,0.04836845660614499,0.0,1.0161279864634265,-0.9304716607299879,0.0031550489654543767,0.0,-0.0,0.0,0.0,0.0,0.0,1.6470346189927887,-0.8821032041238429,0.0031550489654543767,0.06082330921936041
6.3000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.164072,-2.4771345,2.998622,4.777497500000001,1.133399,-3.5692412853240967,-2.746663808822632,4.071837902069092,0.9124035239219666,-0.8201296925544739,-0.0693041980266571,-1.5246926546096802,1.0158408880233765,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.032255972926853,-1.8609433214599758,0.0063100979309087535,0.030411654609680205,0.6309066325293621,0.04836845660614499,0.0,1.0161279864634265,-0.9304716607299879,0.0031550489654543767,0.0,-0.0,0.0,0.0,0.0,0.0,1.6470346189927887,-0.8821032041238429,0.0031550489654543767,0.06082330921936041
6.3500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.208520300019196,-2.4164788499734264,2.998622,4.821946300019197,1.1940550000265744,-3.4287447929382324,-2.8920063972473145,4.060659408569336,0.892195463180542,-0.8568632006645203,-0.034148842096328735,-1.3649638891220093,0.6746742129325867,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.891759480540989,-1.7156007330352931,0.017488591430664613,-0.1293171108779907,0.6309066325293621,0.04836845660614499,0.0,0.9458797402704945,-0.8578003665176466,0.008744295715332306,0.0,-0.0,0.0,0.0,0.0,0.0,1.5767863727998566,-0.8094319099115016,0.008744295715332306,-0.2586342217559814
6.4000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.2518049999316916,-2.354986600099509,2.998622,4.8652301999316885,1.2555471999004946,-3.4287447929382324,-2.8920063972473145,4.060659408569336,0.892195463180542,-0.8568632006645203,-0.034148842096328735,-1.3649638891220093,0.6746742129325867,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.891759480540989,-1.7156007330352931,0.017488591430664613,-0.1293171108779907,0.6309066325293621,0.04836845660614499,0.0,0.9458797402704945,-0.8578003665176466,0.008744295715332306,0.0,-0.0,0.0,0.0,0.0,0.0,1.5767863727998566,-0.8094319099115016,0.008744295715332306,-0.2586342217559814
6.4500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.3071198999641993,-2.2726443000549295,2.998622,4.920545599964201,1.3378893999450725,-3.4287447929382324,-2.8920063972473145,4.060659408569336,0.892195463180542,-0.8568632006645203,-0.034148842096328735,-1.3649638891220093,0.6746742129325867,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.891759480540989,-1.7156007330352931,0.017488591430664613,-0.1293171108779907,0.6309066325293621,0.04836845660614499,0.0,0.9458797402704945,-0.8578003665176466,0.008744295715332306,0.0,-0.0,0.0,0.0,0.0,0.0,1.5767863727998566,-0.8094319099115016,0.008744295715332306,-0.2586342217559814
6.5000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.347684649982542,-2.2093247500277475,2.998622,4.961109649982542,1.4012082499722525,-3.4287447929382324,-2.8920063972473145,4.060659408569336,0.892195463180542,-0.8568632006645203,-0.034148842096328735,-1.3649638891220093,0.6746742129325867,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.891759480540989,-1.7156007330352931,0.017488591430664613,-0.1293171108779907,0.6309066325293621,0.04836845660614499,0.0,0.9458797402704945,-0.8578003665176466,0.008744295715332306,0.0,-0.0,0.0,0.0,0.0,0.0,1.5767863727998566,-0.8094319099115016,0.008744295715332306,-0.2586342217559814
6.5500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.387078,-2.14527,2.998622,5.000504,1.465263,-3.4287447929382324,-2.8920063972473145,4.060659408569336,0.892195463180542,-0.8568632006645203,-0.034148842096328735,-1.3649638891220093,0.6746742129325867,-1.5369853123972435,-4.607607130282608,4.0781480000000006,1.891759480540989,-1.7156007330352931,0.017488591430664613,-0.1293171108779907,0.6309066325293621,0.04836845660614499,0.0,0.9458797402704945,-0.8578003665176466,0.008744295715332306,0.0,-0.0,0.0,0.0,0.0,0.0,1.5767863727998566,-0.8094319099115016,0.008744295715332306,-0.2586342217559814
6.6000,-1.4466530995118507,-3.683546500213713,3.076387149994846,1.4544576499791613,-0.6844167497724929,-0.050382650055668166,-1.4302831498126765,0.6248042499767191,3.425210750016335,-2.0804572499715763,2.998622,4.871863849528186,1.6030889002421354,-3.4287447929382324,-2.8920063972473145,4.060659408569336,0.892195463180542,-0.8568632006645203,-0.034148842096328735,-1.3649638891220093,0.6746742129325867,-1.3066018472076177,-4.673690755728037,4.076387149994845,2.122142945730615,-1.7816843584807227,0.01572774142550948,-0.06531926069066718,0.6186463389353846,0.08750461765424657,0.0,1.0610714728653075,-0.8908421792403614,0.00786387071275474,0.0,-0.0,0.0,0.0,0.0,-0.0,1.6797178118006921,-0.8033375615861148,0.00786387071275474,-0.13063852138133436
6.6500,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.4736682999530575,-1.9939014500864198,2.998622,4.610600299953058,1.8252409999135772,-3.4287447929382324,-2.8920063972473145,4.060659408569336,0.892195463180542,-0.8568632006645203,-0.034148842096328735,-1.2727770805358887,0.452973335981369,-0.8804638751159701,-4.7856956891579525,4.073117,2.5482809178222623,-1.893689291910638,0.012457591430663939,-0.038652919464111424,0.5896290366250934,0.15645401962737943,0.0,1.2741404589111311,-0.946844645955319,0.0062287957153319695,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8637694955362245,-0.7903906263279397,0.0062287957153319695,-0.07730583892822285
6.7000,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.508974599969631,-1.9275070000581072,2.998622,4.6459065999696305,1.8916349999418929,-3.282360792160034,-3.0373523235321045,4.059412479400635,0.8403586745262146,-0.840226411819458,-0.021308958530426025,-1.2727770805358887,0.452973335981369,-0.8804638751159701,-4.7856956891579525,4.073117,2.401896917044064,-1.748343365625848,0.013704520599365111,-0.038652919464111424,0.5896290366250934,0.15645401962737943,0.0,1.200948458522032,-0.874171682812924,0.0068522602996825555,0.0,-0.0,0.0,0.0,0.0,-0.0,1.7905774951471254,-0.7177176631855446,0.0068522602996825555,-0.07730583892822285
6.7500,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.5430206999855165,-1.8604578000294103,2.998622,4.679953549985517,1.9586851999705899,-3.282360792160034,-3.0373523235321045,4.059412479400635,0.8403586745262146,-0.840226411819458,-0.021308958530426025,-1.303000807762146,-0.28986963629722595,-0.8804638751159701,-4.7856956891579525,4.073117,2.401896917044064,-1.748343365625848,0.013704520599365111,-0.0084291922378541,0.5896290366250934,0.15645401962737943,0.0,1.200948458522032,-0.874171682812924,0.0068522602996825555,0.0,-0.0,0.0,0.0,0.0,-0.0,1.7905774951471254,-0.7177176631855446,0.0068522602996825555,-0.0168583844757082
