time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.2000,-1.069446,1.219221,2.998696,-2.630079,-0.471971,0.00113,3.122272,0.844567,-4.045761,0.585923,3.001,-2.976315,-0.633299,1.440428376197815,2.774059295654297,3.993746042251587,-1.4907134771347046,0.7872292399406433,0.008778970688581467,2.4676942825317383,1.0005077123641968,-2.0692593619783457,1.2385404515853158,3.998696,-3.5096877381761606,-1.535518844068981,0.004949957748412892,0.6545777174682619,-0.016316571267055237,-0.8444093716859655,0.0,-3.5096877381761606,-1.535518844068981,0.004949957748412892,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.486586798706213,-1.6783581538217593,0.004949957748412892,1.0
6.2500,-1.069446,1.219221,2.998696,-2.630079,-0.471971,0.00113,3.122272,0.844567,-4.045761,0.585923,3.001,-2.976315,-0.633299,1.047614336013794,2.9071340560913086,3.994542360305786,-1.62826406955719,0.17925676703453064,0.011066095903515816,2.4676942825317383,1.0005077123641968,-2.0692593619783457,1.2385404515853158,3.998696,-3.1168736979921396,-1.6685936045059928,0.004153639694213673,0.6545777174682619,-0.016316571267055237,-0.8444093716859655,0.0,-3.1168736979921396,-1.6685936045059928,0.004153639694213673,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.3402542316757753,-1.8770216117891738,0.004153639694213673,1.0
6.3000,-1.2289279999999998,1.190318,2.998392,-2.58000525,-0.46893975,0.000606,-3.071634,-0.059416,-4.045761,0.585923,3.001,-2.816833,-0.6043959999999999,1.047614336013794,2.9071340560913086,3.994542360305786,-1.62826406955719,0.17925676703453064,0.011066095903515816,2.4676942825317383,1.0005077123641968,-2.226481891286266,1.1204163978750987,3.998392,-3.27409622730006,-1.7867176582162099,0.0038496396942138134,0.7438570246478486,-0.004153273591853139,0.05927066200466479,0.0,-3.27409622730006,-1.7867176582162099,0.0038496396942138134,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.6540694740539204,-1.3985403915851506,0.0038496396942138134,1.0
6.3500,-1.707374,1.103609,2.99748,-2.429784,-0.459846,-0.000966,-3.071634,-0.059416,-4.045761,0.585923,3.001,-2.338387,-0.517687,1.047614336013794,2.9071340560913086,3.994542360305786,-1.62826406955719,0.17925676703453064,0.011066095903515816,2.4676942825317383,1.0005077123641968,-2.704927891286266,1.0337073978750988,3.99748,-3.75254222730006,-1.8734266582162098,0.0029376396942137895,0.7438570246478486,-0.004153273591853139,0.05927066200466479,0.0,-3.75254222730006,-1.8734266582162098,0.0029376396942137895,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.7014919145435186,-1.3045847751894064,0.0029376396942137895,1.0
6.4000,-1.707374,1.103609,2.99748,-2.429784,-0.459846,-0.000966,-3.071634,-0.059416,-4.045761,0.585923,3.001,-2.338387,-0.517687,1.047614336013794,2.9071340560913086,3.994542360305786,-1.62826406955719,0.17925676703453064,0.011066095903515816,2.4676942825317383,1.0005077123641968,-2.704927891286266,1.0337073978750988,3.99748,-3.75254222730006,-1.8734266582162098,0.0029376396942137895,0.7438570246478486,-0.004153273591853139,0.05927066200466479,0.0,-3.75254222730006,-1.8734266582162098,0.0029376396942137895,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.7014919145435186,-1.3045847751894064,0.0029376396942137895,1.0
6.4500,-1.707374,1.103609,2.99748,-2.429784,-0.459846,-0.000966,-3.071634,-0.059416,-4.045761,0.585923,3.001,-2.338387,-0.517687,1.047614336013794,2.9071340560913086,3.994542360305786,-1.62826406955719,0.17925676703453064,0.011066095903515816,2.7095789909362793,1.0025434494018555,-2.704927891286266,1.0337073978750988,3.99748,-3.75254222730006,-1.8734266582162098,0.0029376396942137895,0.5019723162433077,-0.004153273591853139,0.05927066200466479,0.0,-3.75254222730006,-1.8734266582162098,0.0029376396942137895,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.7014919145435186,-1.3045847751894064,0.0029376396942137895,1.0
6.5000,-1.707374,1.103609,2.99748,-2.429784,-0.459846,-0.000966,-3.071634,-0.059416,-4.045761,0.585923,3.001,-2.338387,-0.517687,0.6240692138671875,2.8861520290374756,3.9957773685455322,-1.7213464975357056,-0.43270933628082275,0.011479906737804413,2.7095789909362793,1.0025434494018555,-2.704927891286266,1.0337073978750988,3.99748,-3.3289971051534537,-1.8524446311623768,0.0017026314544676957,0.5019723162433077,-0.004153273591853139,0.05927066200466479,0.0,-3.3289971051534537,-1.8524446311623768,0.0017026314544676957,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.6419422762552127,-1.4213166462598774,0.0017026314544676957,1.0
6.5500,-1.85280425,1.0758095,2.997154,-2.3643210000000003,-0.4519955,-0.0008105,3.131978,-0.397292,-4.045761,0.585923,3.001,-2.19295675,-0.48988750000000003,0.6240692138671875,2.8861520290374756,3.9957773685455322,-1.7213464975357056,-0.43270933628082275,0.011479906737804413,2.7095789909362793,1.0025434494018555,-2.852758029574233,1.0854240054582092,3.997154,-3.4768272434414205,-1.8007280235792664,0.0013766314544678693,0.42239900906372085,0.003819766102502822,0.3972736369946062,0.0,-3.4768272434414205,-1.8007280235792664,0.0013766314544678693,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.781476929099004,-1.1240044897107724,0.0013766314544678693,0.8447980181274417
6.6000,-2.289095,0.992411,2.996176,-2.167932,-0.428444,-0.000344,3.131978,-0.397292,-4.045761,0.585923,3.001,-1.756666,-0.406489,0.6240692138671875,2.8861520290374756,3.9957773685455322,-1.7213464975357056,-0.43270933628082275,0.011479906737804413,2.7095789909362793,1.0025434494018555,-3.2890487795742334,1.0020255054582092,3.996176,-3.913117993441421,-1.8841265235792664,0.0003986314544679459,0.42239900906372085,0.003819766102502822,0.3972736369946062,0.0,-3.913117993441421,-1.8841265235792664,0.0003986314544679459,-0.0,0.0,0.0,-0.0,0.0,-0.0,-2.8040363376039195,-1.0664802939561502,0.0003986314544679459,0.8447980181274417
6.6500,-2.289095,0.992411,2.996176,-2.167932,-0.428444,-0.000344,3.131978,-0.397292,-4.045761,0.585923,3.001,-1.756666,-0.406489,0.6240692138671875,2.8861520290374756,3.9957773685455322,-1.7213464975357056,-0.43270933628082275,0.011479906737804413,2.7095789909362793,1.0025434494018555,-3.2890487795742334,1.0020255054582092,3.996176,-3.913117993441421,-1.8841265235792664,0.0003986314544679459,0.42239900906372085,0.003819766102502822,0.3972736369946062,0.0,-3.913117993441421,-1.8841265235792664,0.0003986314544679459,-0.0,0.0,0.0,-0.0,0.0,-0.0,-2.8040363376039195,-1.0664802939561502,0.0003986314544679459,0.8447980181274417
6.7000,-2.289095,0.992411,2.996176,-2.167932,-0.428444,-0.000344,3.131978,-0.397292,-4.045761,0.585923,3.001,-1.756666,-0.406489,0.6240692138671875,2.8861520290374756,3.9957773685455322,-1.7213464975357056,-0.43270933628082275,0.011479906737804413,2.922494649887085,0.9559940099716187,-3.2890487795742334,1.0020255054582092,3.996176,-3.913117993441421,-1.8841265235792664,0.0003986314544679459,0.2094833501129152,0.003819766102502822,0.3972736369946062,0.0,-3.913117993441421,-1.8841265235792664,0.0003986314544679459,-0.0,0.0,0.0,-0.0,0.0,-0.0,-2.8040363376039195,-1.0664802939561502,0.0003986314544679459,0.4189667002258304
6.7500,-2.289095,0.992411,2.996176,-2.167932,-0.428444,-0.000344,3.131978,-0.397292,-4.045761,0.585923,3.001,-1.756666,-0.406489,0.16229456663131714,2.721872568130493,3.9969871044158936,-1.9621827602386475,-0.9311496615409851,0.011056758463382721,2.922494649887085,0.9559940099716187,-3.2890487795742334,1.0020255054582092,3.996176,-3.4513433462055505,-1.719847062672284,-0.0008111044158933822,0.2094833501129152,0.003819766102502822,0.3972736369946062,0.0,-3.4513433462055505,-1.719847062672284,-0.0008111044158933822,-0.0,0.0,0.0,-0.0,0.0,-0.0,-2.8009605487575757,-1.0745324584691043,-0.0008111044158933822,0.4189667002258304
6.8000,-2.41658625,0.96678525,2.99599,-2.09036875,-0.4163605,0.00012624999999999995,3.066341,-0.106218,-4.045761,0.585923,3.001,-1.6291745,-0.380863,0.16229456663131714,2.721872568130493,3.9969871044158936,-1.9621827602386475,-0.9311496615409851,0.011056758463382721,2.922494649887085,0.9559940099716187,-3.41375618020684,1.0419659010432418,3.99599,-3.576050746838157,-1.6799066670872513,-0.0009971044158936238,0.14384635011291502,0.00798553839251105,0.10591739564671014,0.0,-3.576050746838157,-1.6799066670872513,-0.0009971044158936238,-0.0,0.0,0.0,-0.0,0.0,-0.0,-2.7447980457179755,-1.210819428413165,-0.0009971044158936238,0.28769270022583004
6.8500,-2.79906,0.889908,2.995432,-1.857679,-0.38011,0.001537,3.066341,-0.106218,-4.045761,0.585923,3.001,-1.2467,-0.303985,0.16229456663131714,2.721872568130493,3.9969871044158936,-1.9621827602386475,-0.9311496615409851,0.011056758463382721,2.922494649887085,0.9559940099716187,-3.79622993020684,0.9650886510432417,3.995432,-3.958524496838157,-1.7567839170872515,-0.0015551044158934602,0.14384635011291502,0.00798553839251105,0.10591739564671014,0.0,-3.958524496838157,-1.7567839170872515,-0.0015551044158934602,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.7680330912518176,-1.1567163894986987,-0.0015551044158934602,0.28769270022583004
6.9000,-2.79906,0.889908,2.995432,-1.857679,-0.38011,0.001537,3.066341,-0.106218,-4.045761,0.585923,3.001,-1.2467,-0.303985,0.16229456663131714,2.721872568130493,3.9969871044158936,-1.9621827602386475,-0.9311496615409851,0.011056758463382721,2.922494649887085,0.9559940099716187,-3.79622993020684,0.9650886510432417,3.995432,-3.958524496838157,-1.7567839170872515,-0.0015551044158934602,0.14384635011291502,0.00798553839251105,0.10591739564671014,0.0,-3.958524496838157,-1.7567839170872515,-0.0015551044158934602,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.7680330912518176,-1.1567163894986987,-0.0015551044158934602,0.28769270022583004
6.9500,-2.79906,0.889908,2.995432,-1.857679,-0.38011,0.001537,3.066341,-0.106218,-4.045761,0.585923,3.001,-1.2467,-0.303985,0.16229456663131714,2.721872568130493,3.9969871044158936,-1.9621827602386475,-0.9311496615409851,0.011056758463382721,3.110347270965576,0.4857834279537201,-3.79622993020684,0.9650886510432417,3.995432,-3.958524496838157,-1.7567839170872515,-0.0015551044158934602,-0.04400627096557619,0.00798553839251105,0.10591739564671014,0.0,-3.958524496838157,-1.7567839170872515,-0.0015551044158934602,-0.0,0.0,0.0,0.0,0.0,-0.0,-2.7680330912518176,-1.1567163894986987,-0.0015551044158934602,-0.08801254193115238
7.0000,-2.79906,0.889908,2.995432,-1.857679,-0.38011,0.001537,3.066341,-0.106218,-4.045761,0.585923,3.001,-1.2467,-0.303985,-0.38155055046081543,2.468916416168213,3.9982712268829346,-2.321269989013672,-1.1348897218704224,0.011706043966114521,3.110347270965576,0.4857834279537201,-3.79622993020684,0.9650886510432417,3.995432,-3.4146793797460244,-1.5038277651249712,-0.0028392268829344758,-0.04400627096557619,0.00798553839251105,0.10591739564671014,0.0,-3.4146793797460244,-1.5038277651249712,-0.0028392268829344758,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.775422201544286,-1.1388729530439585,-0.0028392268829344758,-0.08801254193115238
7.0500,-2.90588675,0.8678680000000001,2.9953725,-1.76910425,-0.363732,0.00202025,3.075706,0.117728,-4.045761,0.585923,3.001,-1.1398735,-0.281945,-0.38155055046081543,2.468916416168213,3.9982712268829346,-2.321269989013672,-1.1348897218704224,0.011706043966114521,3.110347270965576,0.4857834279537201,-3.903717009522627,0.9337069943802826,3.9953725,-3.5221664590618116,-1.5352094217879304,-0.002898726882934355,-0.03464127096557634,-0.007751093130401898,-0.11747256079307983,0.0,-3.5221664590618116,-1.5352094217879304,-0.002898726882934355,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.7169583231860144,-1.272060324855013,-0.002898726882934355,-0.06928254193115269
7.1000,-3.226367,0.801748,2.995194,-1.50338,-0.314598,0.00347,3.075706,0.117728,-4.045761,0.585923,3.001,-0.819394,-0.215825,-0.38155055046081543,2.468916416168213,3.9982712268829346,-2.321269989013672,-1.1348897218704224,0.011706043966114521,3.110347270965576,0.4857834279537201,-4.224197259522628,0.8675869943802825,3.995194,-3.842646709061812,-1.6013294217879304,-0.0030772268829344362,-0.03464127096557634,-0.007751093130401898,-0.11747256079307983,0.0,-3.842646709061812,-1.6013294217879304,-0.0030772268829344362,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.7394469121162213,-1.2228780052388293,-0.0030772268829344362,-0.06928254193115269
7.1500,-3.226367,0.801748,2.995194,-1.50338,-0.314598,0.00347,3.075706,0.117728,-4.045761,0.585923,3.001,-0.819394,-0.215825,-0.38155055046081543,2.468916416168213,3.9982712268829346,-2.321269989013672,-1.1348897218704224,0.011706043966114521,3.110347270965576,0.4857834279537201,-4.224197259522628,0.8675869943802825,3.995194,-3.842646709061812,-1.6013294217879304,-0.0030772268829344362,-0.03464127096557634,-0.007751093130401898,-0.11747256079307983,0.0,-3.842646709061812,-1.6013294217879304,-0.0030772268829344362,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.7394469121162213,-1.2228780052388293,-0.0030772268829344362,-0.06928254193115269
7.2000,-3.226367,0.801748,2.995194,-1.50338,-0.314598,0.00347,3.075706,0.117728,-4.045761,0.585923,3.001,-0.819394,-0.215825,-0.38155055046081543,2.468916416168213,3.9982712268829346,-2.321269989013672,-1.1348897218704224,0.011706043966114521,3.130110502243042,-0.261999249458313,-4.224197259522628,0.8675869943802825,3.995194,-3.842646709061812,-1.6013294217879304,-0.0030772268829344362,-0.05440450224304216,-0.007751093130401898,-0.11747256079307983,0.0,-3.842646709061812,-1.6013294217879304,-0.0030772268829344362,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.7394469121162213,-1.2228780052388293,-0.0030772268829344362,-0.10880900448608433
7.2500,-3.226367,0.801748,2.995194,-1.50338,-0.314598,0.00347,3.075706,0.117728,-4.045761,0.585923,3.001,-0.819394,-0.215825,-0.9950050115585327,2.1943259239196777,3.9997808933258057,-2.519167423248291,-1.124348759651184,0.007669269107282162,3.130110502243042,-0.261999249458313,-4.224197259522628,0.8675869943802825,3.995194,-3.229192247964095,-1.3267389295393952,-0.00458689332580553,-0.05440450224304216,-0.007751093130401898,-0.11747256079307983,0.0,-3.229192247964095,-1.3267389295393952,-0.00458689332580553,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.739682168130451,-1.2223508570079344,-0.00458689332580553,-0.10880900448608433
7.3000,-3.3111575,0.783775,2.99526075,-1.41323575,-0.29676375,0.0039355,3.102713,0.071639,-4.045761,0.585923,3.001,-0.7346035,-0.197852,-0.9950050115585327,2.1943259239196777,3.9997808933258057,-2.519167423248291,-1.124348759651184,0.007669269107282162,3.130110502243042,-0.261999249458313,-4.310401781472638,0.8226448590714176,3.99526075,-3.3153967699141056,-1.3716810648482602,-0.004520143325805748,-0.027397502243041938,-0.002784597834017283,-0.0715848610804183,0.0,-3.3153967699141056,-1.3716810648482602,-0.004520143325805748,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.7510347986109513,-1.196581604752306,-0.004520143325805748,-0.054795004486083876
7.3500,-3.565529,0.729856,2.995461,-1.142803,-0.243261,0.005332,3.102713,0.071639,-4.045761,0.585923,3.001,-0.480232,-0.143933,-0.9950050115585327,2.1943259239196777,3.9997808933258057,-2.519167423248291,-1.124348759651184,0.007669269107282162,3.130110502243042,-0.261999249458313,-4.564773281472638,0.7687258590714175,3.995461,-3.569768269914105,-1.4256000648482603,-0.004319893325805513,-0.027397502243041938,-0.002784597834017283,-0.0715848610804183,0.0,-3.569768269914105,-1.4256000648482603,-0.004319893325805513,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.7668544168795632,-1.1595329386412672,-0.004319893325805513,-0.054795004486083876
7.4000,-3.565529,0.729856,2.995461,-1.142803,-0.243261,0.005332,3.102713,0.071639,-4.045761,0.585923,3.001,-0.480232,-0.143933,-0.9950050115585327,2.1943259239196777,3.9997808933258057,-2.519167423248291,-1.124348759651184,0.007669269107282162,3.130110502243042,-0.261999249458313,-4.564773281472638,0.7687258590714175,3.995461,-3.569768269914105,-1.4256000648482603,-0.004319893325805513,-0.027397502243041938,-0.002784597834017283,-0.0715848610804183,0.0,-3.569768269914105,-1.4256000648482603,-0.004319893325805513,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.7668544168795632,-1.1595329386412672,-0.004319893325805513,-0.054795004486083876
7.4500,-3.565529,0.729856,2.995461,-1.142803,-0.243261,0.005332,3.102713,0.071639,-4.045761,0.585923,3.001,-0.480232,-0.143933,-0.9950050115585327,2.1943259239196777,3.9997808933258057,-2.519167423248291,-1.124348759651184,0.007669269107282162,3.0216410160064697,-0.4493500888347626,-4.564773281472638,0.7687258590714175,3.995461,-3.569768269914105,-1.4256000648482603,-0.004319893325805513,0.08107198399353033,-0.002784597834017283,-0.0715848610804183,0.0,-3.569768269914105,-1.4256000648482603,-0.004319893325805513,-0.0,-0.0,0.0,0.0,0.0,-0.0,-2.7668544168795632,-1.1595329386412672,-0.004319893325805513,0.16214396798706066
7.5000,-3.565529,0.729856,2.995461,-1.142803,-0.243261,0.005332,3.102713,0.071639,-4.045761,0.585923,3.001,-0.480232,-0.143933,-1.6389037370681763,1.9179770946502686,3.9998981952667236,-2.603872537612915,-1.1225372552871704,0.0007515819743275642,3.0216410160064697,-0.4493500888347626,-4.564773281472638,0.7687258590714175,3.995461,-2.9258695444044616,-1.1492512355788511,-0.0044371952667234815,0.08107198399353033,-0.002784597834017283,-0.0715848610804183,0.0,-2.9258695444044616,-1.1492512355788511,-0.0044371952667234815,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.7690415635791497,-1.1543001425847346,-0.0044371952667234815,0.16214396798706066
7.5500,-3.7542694995678785,0.6884980000946892,2.995973249998827,-0.8999402505560348,-0.19384275011314317,0.005922999998646904,3.106389,-0.025118,-4.045761,0.585923,3.001,-0.29149150043212174,-0.1025757500946875,-1.6389037370681763,1.9179770946502686,3.9998981952667236,-2.603872537612915,-1.1225372552871704,0.0007515819743275642,3.0216410160064697,-0.4493500888347626,-4.753649914946267,0.7236943828366605,3.995973249998827,-3.114746177878091,-1.194282711813608,-0.00392494526789644,0.08474798399353034,0.0008840627417128354,0.025102437273474366,0.0,-3.114746177878091,-1.194282711813608,-0.00392494526789644,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.808547834108833,-1.054542110834168,-0.00392494526789644,0.16949596798706068
7.6000,-3.817183,0.674712,2.996144,-0.818986,-0.17737,0.00612,3.106389,-0.025118,-4.045761,0.585923,3.001,-0.228578,-0.08879,-1.6389037370681763,1.9179770946502686,3.9998981952667236,-2.603872537612915,-1.1225372552871704,0.0007515819743275642,3.0216410160064697,-0.4493500888347626,-4.816563415378389,0.7099083827419713,3.996144,-3.1776596783102127,-1.2080687119082971,-0.0037541952667234924,0.08474798399353034,0.0008840627417128354,0.025102437273474366,0.0,-3.1776596783102127,-1.2080687119082971,-0.0037541952667234924,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.8114021799989866,-1.0469086790627653,-0.0037541952667234924,0.16949596798706068
7.6500,-3.817183,0.674712,2.996144,-0.818986,-0.17737,0.00612,3.106389,-0.025118,-4.045761,0.585923,3.001,-0.228578,-0.08879,-1.6389037370681763,1.9179770946502686,3.9998981952667236,-2.603872537612915,-1.1225372552871704,0.0007515819743275642,3.0216410160064697,-0.4493500888347626,-4.816563415378389,0.7099083827419713,3.996144,-3.1776596783102127,-1.2080687119082971,-0.0037541952667234924,0.08474798399353034,0.0008840627417128354,0.025102437273474366,0.0,-3.1776596783102127,-1.2080687119082971,-0.0037541952667234924,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.8114021799989866,-1.0469086790627653,-0.0037541952667234924,0.16949596798706068
7.7000,-3.817183,0.674712,2.996144,-0.818986,-0.17737,0.00612,3.106389,-0.025118,-4.045761,0.585923,3.001,-0.228578,-0.08879,-1.6389037370681763,1.9179770946502686,3.9998981952667236,-2.603872537612915,-1.1225372552871704,0.0007515819743275642,2.970417022705078,0.07615363597869873,-4.816563415378389,0.7099083827419713,3.996144,-3.1776596783102127,-1.2080687119082971,-0.0037541952667234924,0.13597197729492194,0.0008840627417128354,0.025102437273474366,0.0,-3.1776596783102127,-1.2080687119082971,-0.0037541952667234924,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.8114021799989866,-1.0469086790627653,-0.0037541952667234924,0.2719439545898439
7.7500,-3.817183,0.674712,2.996144,-0.818986,-0.17737,0.00612,3.106389,-0.025118,-4.045761,0.585923,3.001,-0.228578,-0.08879,-2.301140308380127,1.6394884586334229,3.9988114833831787,-2.670924663543701,-1.1027709245681763,-0.002448464510962367,2.970417022705078,0.07615363597869873,-4.816563415378389,0.7099083827419713,3.996144,-2.515423106998262,-0.9295800758914515,-0.0026674833831785705,0.13597197729492194,0.0008840627417128354,0.025102437273474366,0.0,-2.515423106998262,-0.9295800758914515,-0.0026674833831785705,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.514539044256549,-0.9044776386179771,-0.0026674833831785705,0.2719439545898439
7.8000,-3.86129325,0.6647735,2.99635225,-0.7517557500000001,-0.16331825,0.006021749999999999,3.097503,-0.033471,-4.045761,0.585923,3.001,-0.18446774999999999,-0.07885149999999999,-2.301140308380127,1.6394884586334229,3.9988114833831787,-2.670924663543701,-1.1027709245681763,-0.002448464510962367,2.970417022705078,0.07615363597869873,-4.860321458660368,0.70884887068313,3.99635225,-2.5591811502802413,-0.9306395879502929,-0.0024592333831785496,0.127085977294922,0.0014752467321350428,0.033438473172071194,0.0,-2.5591811502802413,-0.9306395879502929,-0.0024592333831785496,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.5577059035481065,-0.8972011147782217,-0.0024592333831785496,0.254171954589844
7.8500,-3.993624,0.634958,2.996977,-0.550065,-0.121163,0.005727,3.097503,-0.033471,-4.045761,0.585923,3.001,-0.052137,-0.049036,-2.301140308380127,1.6394884586334229,3.9988114833831787,-2.670924663543701,-1.1027709245681763,-0.002448464510962367,2.970417022705078,0.07615363597869873,-4.992652208660369,0.67903337068313,3.996977,-2.6915119002802417,-0.9604550879502929,-0.001834483383178931,0.127085977294922,0.0014752467321350428,0.033438473172071194,0.0,-2.6915119002802417,-0.9604550879502929,-0.001834483383178931,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.690036653548107,-0.9270166147782217,-0.001834483383178931,0.254171954589844
7.9000,-3.993624,0.634958,2.996977,-0.550065,-0.121163,0.005727,3.097503,-0.033471,-4.045761,0.585923,3.001,-0.052137,-0.049036,-2.301140308380127,1.6394884586334229,3.9988114833831787,-2.670924663543701,-1.1027709245681763,-0.002448464510962367,2.970417022705078,0.07615363597869873,-4.992652208660369,0.67903337068313,3.996977,-2.6915119002802417,-0.9604550879502929,-0.001834483383178931,0.127085977294922,0.0014752467321350428,0.033438473172071194,0.0,-2.6915119002802417,-0.9604550879502929,-0.001834483383178931,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.690036653548107,-0.9270166147782217,-0.001834483383178931,0.254171954589844
7.9500,-3.993624,0.634958,2.996977,-0.550065,-0.121163,0.005727,3.097503,-0.033471,-4.045761,0.585923,3.001,-0.052137,-0.049036,-2.301140308380127,1.6394884586334229,3.9988114833831787,-2.670924663543701,-1.1027709245681763,-0.002448464510962367,3.056382179260254,0.4942210614681244,-4.992652208660369,0.67903337068313,3.996977,-2.6915119002802417,-0.9604550879502929,-0.001834483383178931,0.04112082073974621,0.0014752467321350428,0.033438473172071194,0.0,-2.6915119002802417,-0.9604550879502929,-0.001834483383178931,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.690036653548107,-0.9270166147782217,-0.001834483383178931,0.08224164147949242
8.0000,-3.993624,0.634958,2.996977,-0.550065,-0.121163,0.005727,3.097503,-0.033471,-4.045761,0.585923,3.001,-0.052137,-0.049036,-2.9766652584075928,1.3704204559326172,3.9975807666778564,-2.7167491912841797,-1.0465854406356812,-0.0016146706184372306,3.056382179260254,0.4942210614681244,-4.992652208660369,0.67903337068313,3.996977,-2.015986950252776,-0.6913870852494872,-0.0006037666778566653,0.04112082073974621,0.0014752467321350428,0.033438473172071194,0.0,-2.015986950252776,-0.6913870852494872,-0.0006037666778566653,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.014511703520641,-0.6579486120774161,-0.0006037666778566653,0.08224164147949242
8.0500,-4.022484750000001,0.6282612499999999,2.9971685,-0.49771924999999856,-0.1101034999999997,0.005504499999999994,3.094131,0.000761,-4.045761,0.585923,3.001,-0.0232762499999992,-0.042338999999999814,-2.9766652584075928,1.3704204559326172,3.9975807666778564,-2.7167491912841797,-1.0465854406356812,-0.0016146706184372306,3.056382179260254,0.4942210614681244,-5.021358657130277,0.6757050868420831,3.9971685,-2.044693398722684,-0.6947153690905341,-0.00041226667785654314,0.03774882073974606,-3.610475983682532e-05,-0.0007601430433261395,0.0,-2.044693398722684,-0.6947153690905341,-0.00041226667785654314,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.044729503482521,-0.6954755121338603,-0.00041226667785654314,0.07549764147949212
8.1000,-4.109067,0.608171,2.997743,-0.340682,-0.076925,0.004837,3.094131,0.000761,-4.045761,0.585923,3.001,0.063306,-0.022248,-2.9766652584075928,1.3704204559326172,3.9975807666778564,-2.7167491912841797,-1.0465854406356812,-0.0016146706184372306,3.056382179260254,0.4942210614681244,-5.107940907130275,0.6556148368420832,3.997743,-2.1312756487226823,-0.714805619090534,0.00016223332214337916,0.03774882073974606,-3.610475983682532e-05,-0.0007601430433261395,0.0,-2.1312756487226823,-0.714805619090534,0.00016223332214337916,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.1313117534825192,-0.7155657621338601,0.00016223332214337916,0.07549764147949212
8.1500,-4.109067,0.608171,2.997743,-0.340682,-0.076925,0.004837,3.094131,0.000761,-4.045761,0.585923,3.001,0.063306,-0.022248,-2.9766652584075928,1.3704204559326172,3.9975807666778564,-2.7167491912841797,-1.0465854406356812,-0.0016146706184372306,3.056382179260254,0.4942210614681244,-5.107940907130275,0.6556148368420832,3.997743,-2.1312756487226823,-0.714805619090534,0.00016223332214337916,0.03774882073974606,-3.610475983682532e-05,-0.0007601430433261395,0.0,-2.1312756487226823,-0.714805619090534,0.00016223332214337916,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.1313117534825192,-0.7155657621338601,0.00016223332214337916,0.07549764147949212
8.2000,-4.109067,0.608171,2.997743,-0.340682,-0.076925,0.004837,3.094131,0.000761,-4.045761,0.585923,3.001,0.063306,-0.022248,-3.653059244155884,1.1167293787002563,3.9968607425689697,-2.6837403774261475,-0.9687777161598206,0.00047941069351509213,-3.1156139373779297,0.2979520857334137,-5.107940907130275,0.6556148368420832,3.997743,-1.4548816629743913,-0.46111454185817313,0.0008822574310300979,-0.07344036980165683,-3.610475983682532e-05,-0.0007601430433261395,0.0,-1.4548816629743913,-0.46111454185817313,0.0008822574310300979,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.454917767734228,-0.4618746849014993,0.0008822574310300979,-0.14688073960331366
