time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.4000,-2.20576500011141,2.817452799928255,6.958160200000043,-1.356315999971643,-0.8641376000446829,0.00021860000003688057,-2.1904461999677007,0.3932176000028234,-3.450229000033889,1.481440199943872,6.958325,-1.244463799922477,-1.336012599984383,-1.6050870418548584,4.141967296600342,7.957067966461182,-1.9109103679656982,-0.6348530054092407,0.0024201106280088425,-2.3765196800231934,0.3671773076057434,-3.0198468428808463,3.398202964175428,7.958160200000043,-1.4147598010259879,-0.7437643324249139,0.0010922335388610094,0.18607348005549262,-0.2283611857865189,-0.32011130841967367,0.0,-1.4147598010259879,-0.7437643324249139,0.0010922335388610094,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6431209868125067,-1.0638756408445875,0.0010922335388610094,0.37214696011098525
14.4500,-2.292173499890598,2.7607871000742588,6.958190399999963,-1.3338859000293755,-0.898799299956151,0.00018730000010039715,-2.15959820001624,0.3960103999996148,-3.500643099967469,1.3960098000569272,6.958325,-1.2084689000768694,-1.364778000017334,-1.6857123374938965,4.114670753479004,7.957248210906982,-1.897469162940979,-0.6666097044944763,0.002240993781015277,-2.3540587425231934,0.3528497815132141,-3.1237801734605988,3.3161521516158894,7.958190399999963,-1.4380678359667023,-0.7985186018631145,0.0009421890929806054,0.19446054250695347,-0.2199303362068078,-0.3293248914428052,0.0,-1.4380678359667023,-0.7985186018631145,0.0009421890929806054,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6579981721735102,-1.1278434933059196,0.0009421890929806054,0.38892108501390693
14.5000,-2.356045,2.716897,6.958209,-1.316553,-0.92447,0.000109,-2.146096,0.396501,-3.5374421499841913,1.330430550028719,6.958325,-1.1813971499841913,-1.3864670999712798,-1.7985366582870483,4.073846817016602,7.95750093460083,-1.8774772882461548,-0.7109344601631165,0.0019588153809309006,-2.3400051593780518,0.3467022478580475,-3.1950742920268977,3.2609832497075653,7.958209,-1.3965376337398494,-0.8128635673090363,0.0007080653991700103,0.19390915937805175,-0.21573074209529933,-0.3326759533179569,0.0,-1.3965376337398494,-0.8128635673090363,0.0007080653991700103,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6122683758351488,-1.1455395206269932,0.0007080653991700103,0.3878183187561035
14.5500,-2.460361,2.640737,6.95823,-1.286401,-0.96644,0.000101,-2.114337,0.396835,-3.57303,1.264186,6.958325,-1.112668,-1.376552,-1.8359342813491821,4.059574604034424,7.957566261291504,-1.8706040382385254,-0.7255012392997742,0.0019195368513464928,-2.3262271881103516,0.3430041968822479,-3.3162439213682253,3.1579066287584876,7.95823,-1.4803096400190432,-0.9016679752759362,0.000663738708496453,0.21189018811035165,-0.20523100962837446,-0.33964429910115973,0.0,-1.4803096400190432,-0.9016679752759362,0.000663738708496453,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6855406496474177,-1.241312274377096,0.000663738708496453,0.4237803762207033
14.6000,-2.494991500026155,2.6142286499797347,6.95823915000001,-1.2759874499920163,-0.9803874500105593,4.255000001331816e-05,-2.0956066999918064,0.3984522500008964,-3.607313300014648,1.1972571999706714,6.958325,-1.1123217999884931,-1.4169714500090635,-1.9837266206741333,3.9999241828918457,7.957890033721924,-1.8424150943756104,-0.7837297916412354,0.0013658663956448436,-2.305556535720825,0.3433777391910553,-3.3604104695104704,3.1152775570304385,7.95823915000001,-1.376683848836337,-0.8846466258614072,0.0003491162780857593,0.20994983572901882,-0.19964406437484297,-0.3448281355844827,0.0,-1.376683848836337,-0.8846466258614072,0.0003491162780857593,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.57632791321118,-1.2294747614458899,0.0003491162780857593,0.41989967145803764
14.6500,-2.536935,2.581464,6.95825,-1.263093,-0.997278,9.2e-05,-2.0847967999835757,0.3995726000016146,-3.6403616000283527,1.1297098999408826,6.958325,-1.103426600028353,-1.4517541000591174,-2.056791305541992,3.968302011489868,7.958025932312012,-1.8283127546310425,-0.8129226565361023,0.0011412677122280002,-2.284658193588257,0.3521532714366913,-3.4077195892686047,3.0731287222369197,7.95825,-1.3509282837266126,-0.8951732892529485,0.00022406768798788335,0.1998613936046811,-0.19645575139327776,-0.3479416623753944,0.0,-1.3509282837266126,-0.8951732892529485,0.00022406768798788335,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5473840351198902,-1.2431149516283428,0.00022406768798788335,0.3997227872093622
14.7000,-2.612045,2.520345,6.958273,-1.23896,-1.027505,0.00014,-2.066355,0.400255,-3.6820067999730752,1.0396784000597814,6.958325,-1.069961599973073,-1.4806665999402187,-2.165354013442993,3.9186315536499023,7.9582133293151855,-1.8069581985473633,-0.8573381304740906,0.0007222523563541472,-2.270216464996338,0.36288774013519287,-3.491748185068825,2.995868192052464,7.958273,-1.3263941716258318,-0.9227633615974384,5.967068481460558e-05,0.20386146499633773,-0.19033053523495908,-0.35210559833972255,0.0,-1.3263941716258318,-0.9227633615974384,5.967068481460558e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.516724706860791,-1.274868959937161,5.967068481460558e-05,0.40772292999267545
14.7500,-2.708876,2.436786,6.958299,-1.205704,-1.065782,0.000154,-2.034768,0.394896,-3.712080549987259,0.9707554000302042,6.958325,-1.0032046999872581,-1.4660305999697958,-2.237083673477173,3.883967876434326,7.958314895629883,-1.7924072742462158,-0.8869472146034241,0.0005054314387962222,-2.2475714683532715,0.3802892863750458,-3.603158218119174,2.884289423848187,7.958299,-1.366074544642001,-0.9996784525861391,-1.5895629882578532e-05,0.21280346835327135,-0.1767173120639537,-0.35314847080638934,0.0,-1.366074544642001,-0.9996784525861391,-1.5895629882578532e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5427918567059549,-1.3528269233925285,-1.5895629882578532e-05,0.4256069367065427
14.8000,-2.7448354999999998,2.404285,6.9583145,-1.192776,-1.07987,0.000193,-2.0190465,0.3923515,-3.740836,0.9012715,6.958325,-0.9960005000000001,-1.5030130000000002,-2.34032940864563,3.831312894821167,7.958475112915039,-1.7706215381622314,-0.9290984272956848,0.00017335254233330488,-2.232560634613037,0.3904285430908203,-3.646042337774359,2.837674242539244,7.9583145,-1.3057129291287293,-0.9936386522819229,-0.00016061291503888242,0.21351413461303714,-0.17004091939413632,-0.3535898546110265,0.0,-1.3057129291287293,-0.9936386522819229,-0.00016061291503888242,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4757538485228656,-1.3472285068929495,-0.00016061291503888242,0.4270282692260743
14.8500,-2.800404900024068,2.3527174999773295,6.9583373500000105,-1.1722311999909973,-1.1014880000093838,0.00016060000001639086,-2.003381,0.390753,-3.7683079500117675,0.8312710499694034,6.958325,-0.9679030499876997,-1.521446450007926,-2.4104537963867188,3.7937448024749756,7.958558559417725,-1.7555209398269653,-0.9575981497764587,-0.00010017203021561727,-2.216599225997925,0.40115976333618164,-3.7082901399182844,2.7719362867488924,7.9583373500000105,-1.2978363435315656,-1.0218085157260832,-0.00022120941771408553,0.21321822599792473,-0.16381099858734846,-0.35475888114438475,0.0,-1.2978363435315656,-1.0218085157260832,-0.00022120941771408553,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.461647342118914,-1.376567396870468,-0.00022120941771408553,0.42643645199584945
14.9000,-2.8734779999839026,2.2819450000158668,6.958360999999995,-1.14413200000627,-1.1299719999936977,0.0001370000000041908,-1.9721360000108965,0.39049699999978,-3.803055999992479,0.7366530000210475,6.958325,-0.9295780000085765,-1.5452919999948203,-2.5145344734191895,3.735229969024658,7.95866584777832,-1.7325369119644165,-1.0005052089691162,-0.0004533467872533947,-2.18320369720459,0.4234856963157654,-3.794016474294665,2.6725969132501604,7.958360999999995,-1.2794820008754755,-1.0626330557744978,-0.00030484777832562315,0.21106769719369334,-0.15254840016216595,-0.35946751260272725,0.0,-1.2794820008754755,-1.0626330557744978,-0.00030484777832562315,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4320304010376415,-1.4221005683772252,-0.00030484777832562315,0.4221353943873867
14.9500,-2.908764299937727,2.246480750063342,6.958368849999981,-1.1300699500250317,-1.143869199975207,9.100000005494858e-05,-1.964303,0.391613,-3.8192381999717453,0.6897673500832554,6.958325,-0.9104739000340186,-1.5567138499800894,-2.548999786376953,3.7151193618774414,7.958680629730225,-1.7246557474136353,-1.0148379802703857,-0.0005738897016271949,-2.1745831966400146,0.428628146648407,-3.8323344793140315,2.6299101748168683,7.958368849999981,-1.2833346929370784,-1.0852091870605731,-0.0003117797302438774,0.21028019664001474,-0.1501559473160027,-0.36168208865609286,0.0,-1.2833346929370784,-1.0852091870605731,-0.0003117797302438774,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4334906402530811,-1.4468912757166659,-0.0003117797302438774,0.4205603932800295
15.0000,-2.963696,2.189582,6.958381,-1.107582,-1.165653,6.2e-05,-1.9433747500080985,0.3945328499997039,-3.8499150999902123,0.5954333500312885,6.958325,-0.8862194499902132,-1.5941479999687127,-2.7183949947357178,3.6103365421295166,7.958805084228516,-1.6836904287338257,-1.0861109495162964,-0.0010744546307250857,-2.1392924785614014,0.44464996457099915,-3.895087849836638,2.553600161714338,7.958381,-1.1766928551009204,-1.0567363804151788,-0.00042408422851547556,0.1959177285533029,-0.14361712279281066,-0.36746468098254503,0.0,-1.1766928551009204,-1.0567363804151788,-0.00042408422851547556,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.320309977893731,-1.4242010613977238,-0.00042408422851547556,0.3918354571066058
15.0500,-3.007664,2.142385,6.958395,-1.088875,-1.182931,5.6e-05,-1.932685,0.394473,-3.871633,0.523439,6.958325,-0.863969,-1.618946,-2.7849082946777344,3.5664234161376953,7.95885705947876,-1.6670743227005005,-1.1143510341644287,-0.0012704151449725032,-2.121253252029419,0.4492379128932953,-3.9428938239562936,2.496426207181707,7.958395,-1.1579855292785592,-1.0699972089559884,-0.00046205947875943565,0.18856825202941896,-0.1396596971205894,-0.368922914345511,0.0,-1.1579855292785592,-1.0699972089559884,-0.00046205947875943565,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2976452263991487,-1.4389201233014994,-0.00046205947875943565,0.3771365040588379
15.1000,-3.115258,2.020282,6.958425,-1.040147,-1.223617,4.8e-05,-1.893466,0.3843,-3.8985595499860835,0.42630540005335,6.958325,-0.7833016999860818,-1.59397659994665,-2.8509109020233154,3.521360397338867,7.958873271942139,-1.6497254371643066,-1.141781210899353,-0.0015250586438924074,-2.103008270263672,0.44931352138519287,-4.063650246489915,2.3373815849852417,7.958425,-1.2127393444665993,-1.1839788123536255,-0.00044827194213858945,0.20954227026367178,-0.12186137050982847,-0.36446714032607425,0.0,-1.2127393444665993,-1.1839788123536255,-0.00044827194213858945,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3346007149764276,-1.5484459526796996,-0.00044827194213858945,0.41908454052734356
15.1500,-3.1298131000426035,2.002938799949236,6.958427800000008,-1.03324919997981,-1.2292443000164712,3.889999997336402e-05,-1.8880759999842234,0.38480260000147115,-3.910906000016043,0.3782670999364281,6.958325,-0.7810931999734377,-1.6246717000128077,-2.916231155395508,3.475217819213867,7.958879470825195,-1.631055474281311,-1.1679421663284302,-0.001552269677631557,-2.0759787559509277,0.44168904423713684,-4.079900728664869,2.3149219692691836,7.958427800000008,-1.1636695732693614,-1.1602958499446836,-0.000451670825187378,0.18790275596670436,-0.120051934711015,-0.3655961897230801,0.0,-1.1636695732693614,-1.1602958499446836,-0.000451670825187378,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2837215079803763,-1.5258920396677638,-0.000451670825187378,0.3758055119334087
15.2000,-3.1890305999169226,1.9304618001030383,6.958438999999979,-1.0045164000407263,-1.2525147999668977,-5.039999986067337e-05,-1.865504600032123,0.3924159999861493,-3.9338343999854875,0.28175620006393864,6.958325,-0.7448038000685651,-1.6487056000390996,-3.0123422145843506,3.4040884971618652,7.958911895751953,-1.6013853549957275,-1.2059406042099,-0.0017670374363660812,-2.0584707260131836,0.43536171317100525,-4.145917518117933,2.2209225130674106,7.958438999999979,-1.1335753035335827,-1.1831659840944546,-0.0004728957519741783,0.19296612598106067,-0.1139814311346041,-0.3754977368795144,0.0,-1.1335753035335827,-1.1831659840944546,-0.0004728957519741783,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2475567346681868,-1.558663720973969,-0.0004728957519741783,0.38593225196212133
15.2500,-3.2426570999601556,1.8618944500527141,6.958450199999992,-0.9773817000207774,-1.2740292499836552,-1.1350000052245902e-05,-1.8440081000165405,0.4004670999938801,-3.9496166499935144,0.2082328000321343,6.958325,-0.7069587000333575,-1.653662500020581,-3.1067087650299072,3.3306705951690674,7.958927154541016,-1.5711851119995117,-1.2436833381652832,-0.0019600302912294865,-2.0327086448669434,0.42307594418525696,-4.205566346034252,2.131719919245331,7.958450199999992,-1.0988575810043448,-1.1989506759237365,-0.00047695454102392176,0.18870054485040288,-0.10805622315205528,-0.3856134733325867,0.0,-1.0988575810043448,-1.1989506759237365,-0.00047695454102392176,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2069138041564,-1.5845641492563232,-0.00047695454102392176,0.37740108970080577
15.3000,-3.285315,1.805118,6.9584589999999995,-0.955031,-1.2916105,9.5e-06,-1.8261875,0.407298,-3.9639935,0.134421,6.958325,-0.678679,-1.6706965,-3.1687238216400146,3.280461311340332,7.958917140960693,-1.550689935684204,-1.2685573101043701,-0.0021272373851388693,-2.0160210132598877,0.41279953718185425,-4.252879550011911,2.0577419132787087,7.9584589999999995,-1.084155728371896,-1.2227193980616233,-0.00045814096069385357,0.18983351325988762,-0.10289321463059142,-0.39408710609075126,0.0,-1.084155728371896,-1.2227193980616233,-0.00045814096069385357,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1870489430024875,-1.6168065041523745,-0.00045814096069385357,0.37966702651977524
15.3500,-3.326955450038618,1.7474821999462502,6.958466100000006,-0.932418499978907,-1.3091161000162537,-1.5550000003073288e-05,-1.806790899991491,0.41467445000298825,-3.977012250005455,0.06035809996767516,6.958325,-0.6500567999668372,-1.687124099978575,-3.2299580574035645,3.2292556762695312,7.958895206451416,-1.5297530889511108,-1.2933330535888672,-0.002305531408637762,-1.999772548675537,0.4017631709575653,-4.299237731023227,1.98129230683508,7.958466100000006,-1.0692796736196621,-1.2479633694344512,-0.0004291064514099219,0.1929816486840461,-0.0969550774792654,-0.4031806201149436,0.0,-1.0692796736196621,-1.2479633694344512,-0.0004291064514099219,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1662347510989275,-1.6511439895493947,-0.0004291064514099219,0.3859632973680922
