time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.6000,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,5.063653945922852,-0.43704506754875183,4.001261234283447,0.203412264585495,2.005481481552124,8.891825928003527e-06,1.9383796453475952,0.4973350465297699,4.84211539140448,1.266299029533183,3.998995,-0.22153855451837146,1.703344097081935,-0.0022662342834474103,0.1834243546524048,-0.21543971469893436,0.3505977785603351,0.0,-0.22153855451837146,1.703344097081935,-0.0022662342834474103,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4369782692173058,2.05394187564227,-0.0022662342834474103,0.3668487093048096
9.6500,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,5.063653945922852,-0.43704506754875183,4.001261234283447,0.203412264585495,2.005481481552124,8.891825928003527e-06,1.9383796453475952,0.4973350465297699,4.84211539140448,1.266299029533183,3.998995,-0.22153855451837146,1.703344097081935,-0.0022662342834474103,0.1834243546524048,-0.21543971469893436,0.3505977785603351,0.0,-0.22153855451837146,1.703344097081935,-0.0022662342834474103,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4369782692173058,2.05394187564227,-0.0022662342834474103,0.3668487093048096
9.7000,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,5.090241432189941,0.07065767049789429,4.000936031341553,0.005751437973231077,2.037893056869507,-0.0010867486707866192,2.0439229011535645,0.3479083776473999,4.84211539140448,1.266299029533183,3.998995,-0.2481260407854613,1.1956413590352888,-0.001941031341552879,0.07788109884643557,-0.21543971469893436,0.3505977785603351,0.0,-0.2481260407854613,1.1956413590352888,-0.001941031341552879,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.46356575548439566,1.546239137595624,-0.001941031341552879,0.15576219769287114
9.7500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,5.090241432189941,0.07065767049789429,4.000936031341553,0.005751437973231077,2.037893056869507,-0.0010867486707866192,2.0439229011535645,0.3479083776473999,4.698068914403959,1.7546683684982827,3.998535,-0.3921725177859825,1.6840106980003884,-0.002401031341552784,0.18131509884643562,-0.24329723660871003,0.31710842212020385,0.0,-0.3921725177859825,1.6840106980003884,-0.002401031341552784,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6354697543946926,2.0011191201205922,-0.002401031341552784,0.36263019769287125
9.8000,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,5.090241432189941,0.07065767049789429,4.000936031341553,0.005751437973231077,2.037893056869507,-0.0010867486707866192,2.0439229011535645,0.3479083776473999,4.698068914403959,1.7546683684982827,3.998535,-0.3921725177859825,1.6840106980003884,-0.002401031341552784,0.18131509884643562,-0.24329723660871003,0.31710842212020385,0.0,-0.3921725177859825,1.6840106980003884,-0.002401031341552784,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6354697543946926,2.0011191201205922,-0.002401031341552784,0.36263019769287125
9.8500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,5.090241432189941,0.07065767049789429,4.000936031341553,0.005751437973231077,2.037893056869507,-0.0010867486707866192,2.0439229011535645,0.3479083776473999,4.698068914403959,1.7546683684982827,3.998535,-0.3921725177859825,1.6840106980003884,-0.002401031341552784,0.18131509884643562,-0.24329723660871003,0.31710842212020385,0.0,-0.3921725177859825,1.6840106980003884,-0.002401031341552784,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6354697543946926,2.0011191201205922,-0.002401031341552784,0.36263019769287125
9.9000,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,5.090241432189941,0.07065767049789429,4.000936031341553,0.005751437973231077,2.037893056869507,-0.0010867486707866192,2.0439229011535645,0.3479083776473999,4.698068914403959,1.7546683684982827,3.998535,-0.3921725177859825,1.6840106980003884,-0.002401031341552784,0.18131509884643562,-0.24329723660871003,0.31710842212020385,0.0,-0.3921725177859825,1.6840106980003884,-0.002401031341552784,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6354697543946926,2.0011191201205922,-0.002401031341552784,0.36263019769287125
9.9500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,5.090241432189941,0.07065767049789429,4.000936031341553,0.005751437973231077,2.037893056869507,-0.0010867486707866192,2.1146225929260254,0.23798072338104248,4.698068914403959,1.7546683684982827,3.998535,-0.3921725177859825,1.6840106980003884,-0.002401031341552784,0.11061540707397466,-0.24329723660871003,0.31710842212020385,0.0,-0.3921725177859825,1.6840106980003884,-0.002401031341552784,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6354697543946926,2.0011191201205922,-0.002401031341552784,0.22123081414794932
10.0000,3.824019250127132,1.3976053496033658,2.998347800000295,-0.511905199841055,1.5338850000547684,0.0008875999995656232,2.323884,0.391216,5.066440582275391,0.5842187404632568,4.000453948974609,-0.20013785362243652,2.03924298286438,-0.0015367175219580531,2.1146225929260254,0.23798072338104248,4.553599956752544,2.0815000728758624,3.998347800000295,-0.5128406255228466,1.4972813324126055,-0.0021061489743141593,0.20926140707397467,-0.26755055805977307,0.28542364572316714,0.0,-0.5128406255228466,1.4972813324126055,-0.0021061489743141593,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7803911835826196,1.7827049781357727,-0.0021061489743141593,0.41852281414794934
10.0500,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,5.066440582275391,0.5842187404632568,4.000453948974609,-0.20013785362243652,2.03924298286438,-0.0015367175219580531,2.1146225929260254,0.23798072338104248,4.510166706625412,2.2170057232724965,3.998247,-0.5562738756499783,1.6327869828092396,-0.0022069489746092685,0.20926140707397467,-0.26755055805977307,0.28542364572316714,0.0,-0.5562738756499783,1.6327869828092396,-0.0022069489746092685,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.8238244337097513,1.9182106285324068,-0.0022069489746092685,0.41852281414794934
10.1000,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,5.066440582275391,0.5842187404632568,4.000453948974609,-0.20013785362243652,2.03924298286438,-0.0015367175219580531,2.1146225929260254,0.23798072338104248,4.510166706625412,2.2170057232724965,3.998247,-0.5562738756499783,1.6327869828092396,-0.0022069489746092685,0.20926140707397467,-0.26755055805977307,0.28542364572316714,0.0,-0.5562738756499783,1.6327869828092396,-0.0022069489746092685,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.8238244337097513,1.9182106285324068,-0.0022069489746092685,0.41852281414794934
10.1500,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,5.066440582275391,0.5842187404632568,4.000453948974609,-0.20013785362243652,2.03924298286438,-0.0015367175219580531,2.1146225929260254,0.23798072338104248,4.510166706625412,2.2170057232724965,3.998247,-0.5562738756499783,1.6327869828092396,-0.0022069489746092685,0.20926140707397467,-0.26755055805977307,0.28542364572316714,0.0,-0.5562738756499783,1.6327869828092396,-0.0022069489746092685,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8238244337097513,1.9182106285324068,-0.0022069489746092685,0.41852281414794934
10.2000,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,4.99179220199585,1.0950353145599365,3.9999477863311768,-0.39724200963974,2.0186784267425537,-0.0015573265263810754,2.1834654808044434,0.3240123391151428,4.510166706625412,2.2170057232724965,3.998247,-0.4816254953704373,1.12197040871256,-0.0017007863311766513,0.1404185191955567,-0.26755055805977307,0.28542364572316714,0.0,-0.4816254953704373,1.12197040871256,-0.0017007863311766513,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.7491760534302103,1.407394054435727,-0.0017007863311766513,0.2808370383911134
10.2500,3.715906400278595,1.6818397993593788,2.9981646000003552,-0.6259841997425211,1.4879312001173433,0.0012127999992384677,2.42334,0.391565,4.99179220199585,1.0950353145599365,3.9999477863311768,-0.39724200963974,2.0186784267425537,-0.0015573265263810754,2.1834654808044434,0.3240123391151428,4.37397640125376,2.434796553639827,3.9981646000003552,-0.6178158007420897,1.3397612390798903,-0.001783186330821529,0.2398745191955567,-0.29483151148982356,0.2576771799318404,0.0,-0.6178158007420897,1.3397612390798903,-0.001783186330821529,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9126473122319133,1.5974384190117308,-0.001783186330821529,0.4797490383911134
10.3000,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,4.99179220199585,1.0950353145599365,3.9999477863311768,-0.39724200963974,2.0186784267425537,-0.0015573265263810754,2.1834654808044434,0.3240123391151428,4.276957000975164,2.657889754280448,3.998041,-0.7148352010206853,1.5628544397205113,-0.0019067863311765798,0.2398745191955567,-0.29483151148982356,0.2576771799318404,0.0,-0.7148352010206853,1.5628544397205113,-0.0019067863311765798,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.009666712510509,1.8205316196523518,-0.0019067863311765798,0.4797490383911134
10.3500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,4.99179220199585,1.0950353145599365,3.9999477863311768,-0.39724200963974,2.0186784267425537,-0.0015573265263810754,2.1834654808044434,0.3240123391151428,4.276957000975164,2.657889754280448,3.998041,-0.7148352010206853,1.5628544397205113,-0.0019067863311765798,0.2398745191955567,-0.29483151148982356,0.2576771799318404,0.0,-0.7148352010206853,1.5628544397205113,-0.0019067863311765798,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.009666712510509,1.8205316196523518,-0.0019067863311765798,0.4797490383911134
10.4000,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,4.99179220199585,1.0950353145599365,3.9999477863311768,-0.39724200963974,2.0186784267425537,-0.0015573265263810754,2.1834654808044434,0.3240123391151428,4.276957000975164,2.657889754280448,3.998041,-0.7148352010206853,1.5628544397205113,-0.0019067863311765798,0.2398745191955567,-0.29483151148982356,0.2576771799318404,0.0,-0.7148352010206853,1.5628544397205113,-0.0019067863311765798,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.009666712510509,1.8205316196523518,-0.0019067863311765798,0.4797490383911134
10.4500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,4.869722366333008,1.5953564643859863,3.9994781017303467,-0.5870075225830078,1.9561257362365723,-0.0015535918064415455,2.2845194339752197,0.45538824796676636,4.276957000975164,2.657889754280448,3.998041,-0.5927653653578435,1.0625332898944615,-0.0014371017303465017,0.13882056602478032,-0.29483151148982356,0.2576771799318404,0.0,-0.5927653653578435,1.0625332898944615,-0.0014371017303465017,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8875968768476671,1.320210469826302,-0.0014371017303465017,0.27764113204956065
10.5000,3.4905653002022494,2.134399899638334,2.997987700000084,-0.8078557498546732,1.3935135000844063,0.001638549999746955,2.522619,0.399367,4.869722366333008,1.5953564643859863,3.9994781017303467,-0.5870075225830078,1.9561257362365723,-0.0015535918064415455,2.2845194339752197,0.45538824796676636,4.070764833626464,2.9488742708829565,3.997987700000084,-0.7989575327065435,1.3535178064969702,-0.0014904017302628247,0.23809956602478047,-0.3252741862208511,0.23171254706502864,0.0,-0.7989575327065435,1.3535178064969702,-0.0014904017302628247,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1242317189273945,1.585230353561999,-0.0014904017302628247,0.47619913204956094
10.5500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.869722366333008,1.5953564643859863,3.9994781017303467,-0.5870075225830078,1.9561257362365723,-0.0015535918064415455,2.2845194339752197,0.45538824796676636,4.0016685334242155,3.0724333712446223,3.997959,-0.8680538329087923,1.477076906858636,-0.0015191017303468612,0.23809956602478047,-0.3252741862208511,0.23171254706502864,0.0,-0.8680538329087923,1.477076906858636,-0.0015191017303468612,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1933280191296434,1.7087894539236648,-0.0015191017303468612,0.47619913204956094
10.6000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.869722366333008,1.5953564643859863,3.9994781017303467,-0.5870075225830078,1.9561257362365723,-0.0015535918064415455,2.2845194339752197,0.45538824796676636,4.0016685334242155,3.0724333712446223,3.997959,-0.8680538329087923,1.477076906858636,-0.0015191017303468612,0.23809956602478047,-0.3252741862208511,0.23171254706502864,0.0,-0.8680538329087923,1.477076906858636,-0.0015191017303468612,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1933280191296434,1.7087894539236648,-0.0015191017303468612,0.47619913204956094
10.6500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.869722366333008,1.5953564643859863,3.9994781017303467,-0.5870075225830078,1.9561257362365723,-0.0015535918064415455,2.2845194339752197,0.45538824796676636,4.0016685334242155,3.0724333712446223,3.997959,-0.8680538329087923,1.477076906858636,-0.0015191017303468612,0.23809956602478047,-0.3252741862208511,0.23171254706502864,0.0,-0.8680538329087923,1.477076906858636,-0.0015191017303468612,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1933280191296434,1.7087894539236648,-0.0015191017303468612,0.47619913204956094
10.7000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.869722366333008,1.5953564643859863,3.9994781017303467,-0.5870075225830078,1.9561257362365723,-0.0015535918064415455,2.408273696899414,0.4846688508987427,4.0016685334242155,3.0724333712446223,3.997959,-0.8680538329087923,1.477076906858636,-0.0015191017303468612,0.1143453031005861,-0.3252741862208511,0.23171254706502864,0.0,-0.8680538329087923,1.477076906858636,-0.0015191017303468612,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1933280191296434,1.7087894539236648,-0.0015191017303468612,0.2286906062011722
10.7500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.69781494140625,2.081986665725708,3.998899221420288,-0.7783114910125732,1.8704091310501099,-0.0013996645575389266,2.408273696899414,0.4846688508987427,4.0016685334242155,3.0724333712446223,3.997959,-0.6961464079820345,0.9904467055189143,-0.0009402214202882675,0.1143453031005861,-0.3252741862208511,0.23171254706502864,0.0,-0.6961464079820345,0.9904467055189143,-0.0009402214202882675,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0214205942028856,1.222159252583943,-0.0009402214202882675,0.2286906062011722
10.8000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.69781494140625,2.081986665725708,3.998899221420288,-0.7783114910125732,1.8704091310501099,-0.0013996645575389266,2.408273696899414,0.4846688508987427,4.0016685334242155,3.0724333712446223,3.997959,-0.6961464079820345,0.9904467055189143,-0.0009402214202882675,0.1143453031005861,-0.3252741862208511,0.23171254706502864,0.0,-0.6961464079820345,0.9904467055189143,-0.0009402214202882675,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0214205942028856,1.222159252583943,-0.0009402214202882675,0.2286906062011722
10.8500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.6081205001030474,0.4049838000067694,4.69781494140625,2.081986665725708,3.998899221420288,-0.7783114910125732,1.8704091310501099,-0.0013996645575389266,2.408273696899414,0.4846688508987427,3.929995086449682,3.1190055837573314,3.997959,-0.767819854956568,1.0370189180316234,-0.0009402214202882675,0.19984680320363335,-0.3487099174728911,0.205944826892963,0.0,-0.767819854956568,1.0370189180316234,-0.0009402214202882675,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1165297724294592,1.2429637449245865,-0.0009402214202882675,0.3996936064072667
10.9000,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.69781494140625,2.081986665725708,3.998899221420288,-0.7783114910125732,1.8704091310501099,-0.0013996645575389266,2.408273696899414,0.4846688508987427,3.685873792970381,3.454941176133639,3.997915,-1.0119411484358691,1.372954510407931,-0.0009842214202882005,0.21493530310058606,-0.35263848198085407,0.2011511910261504,0.0,-1.0119411484358691,1.372954510407931,-0.0009842214202882005,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3645796304167233,1.5741057014340814,-0.0009842214202882005,0.4298706062011721
10.9500,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.479183197021484,2.5438716411590576,3.998162031173706,-0.9532057046890259,1.7803804874420166,-0.0004733670793939382,2.5221524238586426,0.3645080327987671,3.685873792970381,3.454941176133639,3.997915,-0.7933094040511035,0.9110695349745814,-0.0002470311737061692,0.10105657614135755,-0.35263848198085407,0.2011511910261504,0.0,-0.7933094040511035,0.9110695349745814,-0.0002470311737061692,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1459478860319576,1.1122207260007317,-0.0002470311737061692,0.2021131522827151
11.0000,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.479183197021484,2.5438716411590576,3.998162031173706,-0.9532057046890259,1.7803804874420166,-0.0004733670793939382,2.5221524238586426,0.3645080327987671,3.685873792970381,3.454941176133639,3.997915,-0.7933094040511035,0.9110695349745814,-0.0002470311737061692,0.10105657614135755,-0.35263848198085407,0.2011511910261504,0.0,-0.7933094040511035,0.9110695349745814,-0.0002470311737061692,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1459478860319576,1.1122207260007317,-0.0002470311737061692,0.2021131522827151
11.0500,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.479183197021484,2.5438716411590576,3.998162031173706,-0.9532057046890259,1.7803804874420166,-0.0004733670793939382,2.5221524238586426,0.3645080327987671,3.685873792970381,3.454941176133639,3.997915,-0.7933094040511035,0.9110695349745814,-0.0002470311737061692,0.10105657614135755,-0.35263848198085407,0.2011511910261504,0.0,-0.7933094040511035,0.9110695349745814,-0.0002470311737061692,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1459478860319576,1.1122207260007317,-0.0002470311737061692,0.2021131522827151
11.1000,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.479183197021484,2.5438716411590576,3.998162031173706,-0.9532057046890259,1.7803804874420166,-0.0004733670793939382,2.5221524238586426,0.3645080327987671,3.305704930723786,3.8154130456416686,3.998151,-1.1734782662976984,1.271541404482611,-1.1031173706044228e-05,0.2242985761413574,-0.5162171761421612,0.21530288791563587,0.0,-1.1734782662976984,1.271541404482611,-1.1031173706044228e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6896954424398596,1.4868442923982468,-1.1031173706044228e-05,0.4485971522827148
11.1500,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.479183197021484,2.5438716411590576,3.998162031173706,-0.9532057046890259,1.7803804874420166,-0.0004733670793939382,2.5982601642608643,0.22686626017093658,3.305704930723786,3.8154130456416686,3.998151,-1.1734782662976984,1.271541404482611,-1.1031173706044228e-05,0.14819083573913572,-0.5162171761421612,0.21530288791563587,0.0,-1.1734782662976984,1.271541404482611,-1.1031173706044228e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6896954424398596,1.4868442923982468,-1.1031173706044228e-05,0.29638167147827144
11.2000,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.226070404052734,2.969514846801758,3.997614622116089,-1.0539246797561646,1.5754648447036743,-4.372614057501778e-05,2.5982601642608643,0.22686626017093658,3.305704930723786,3.8154130456416686,3.998151,-0.9203654733289484,0.8458981988399108,0.0005363778839111433,0.14819083573913572,-0.5162171761421612,0.21530288791563587,0.0,-0.9203654733289484,0.8458981988399108,0.0005363778839111433,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4365826494711096,1.0612010867555466,0.0005363778839111433,0.29638167147827144
11.2500,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.226070404052734,2.969514846801758,3.997614622116089,-1.0539246797561646,1.5754648447036743,-4.372614057501778e-05,2.5982601642608643,0.22686626017093658,3.305704930723786,3.8154130456416686,3.998151,-0.9203654733289484,0.8458981988399108,0.0005363778839111433,0.14819083573913572,-0.5162171761421612,0.21530288791563587,0.0,-0.9203654733289484,0.8458981988399108,0.0005363778839111433,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4365826494711096,1.0612010867555466,0.0005363778839111433,0.29638167147827144
11.3000,2.766319,3.0324945000000003,2.998481,-1.2280385,1.122026,0.0017994999999999999,2.812319,0.5120389999999999,4.226070404052734,2.969514846801758,3.997614622116089,-1.0539246797561646,1.5754648447036743,-4.372614057501778e-05,2.5982601642608643,0.22686626017093658,3.0896747885160023,3.978771961442042,3.998481,-1.136395615536732,1.0092571146402842,0.0008663778839110847,0.21405883573913576,-0.4845309650793215,0.16557077459594519,0.0,-1.136395615536732,1.0092571146402842,0.0008663778839110847,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6209265806160535,1.1748278892362294,0.0008663778839110847,0.4281176714782715
11.3500,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,4.226070404052734,2.969514846801758,3.997614622116089,-1.0539246797561646,1.5754648447036743,-4.372614057501778e-05,2.5982601642608643,0.22686626017093658,2.8722422441582895,4.138026848202311,3.998811,-1.3538281598944448,1.1685120014005532,0.0011963778839110262,0.2799268357391358,-0.4487308577993541,0.12100993504525076,0.0,-1.3538281598944448,1.1685120014005532,0.0011963778839110262,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.802559017693799,1.289521936445804,0.0011963778839110262,0.5598536714782716
11.4000,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,4.226070404052734,2.969514846801758,3.997614622116089,-1.0539246797561646,1.5754648447036743,-4.372614057501778e-05,2.5982601642608643,0.22686626017093658,2.8722422441582895,4.138026848202311,3.998811,-1.3538281598944448,1.1685120014005532,0.0011963778839110262,0.2799268357391358,-0.4487308577993541,0.12100993504525076,0.0,-1.3538281598944448,1.1685120014005532,0.0011963778839110262,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.802559017693799,1.289521936445804,0.0011963778839110262,0.5598536714782716
11.4500,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,3.947242259979248,3.341369867324829,3.9971954822540283,-1.1788486242294312,1.3742755651474,0.0005895140348002315,2.655679225921631,0.2962043881416321,2.8722422441582895,4.138026848202311,3.998811,-1.0750000158209585,0.7966569808774819,0.001615517745971573,0.22250777407836916,-0.4487308577993541,0.12100993504525076,0.0,-1.0750000158209585,0.7966569808774819,0.001615517745971573,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5237308736203126,0.9176669159227326,0.001615517745971573,0.4450155481567383
11.5000,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,3.947242259979248,3.341369867324829,3.9971954822540283,-1.1788486242294312,1.3742755651474,0.0005895140348002315,2.655679225921631,0.2962043881416321,2.8722422441582895,4.138026848202311,3.998811,-1.0750000158209585,0.7966569808774819,0.001615517745971573,0.22250777407836916,-0.4487308577993541,0.12100993504525076,0.0,-1.0750000158209585,0.7966569808774819,0.001615517745971573,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5237308736203126,0.9176669159227326,0.001615517745971573,0.4450155481567383
11.5500,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,3.947242259979248,3.341369867324829,3.9971954822540283,-1.1788486242294312,1.3742755651474,0.0005895140348002315,2.655679225921631,0.2962043881416321,2.8722422441582895,4.138026848202311,3.998811,-1.0750000158209585,0.7966569808774819,0.001615517745971573,0.22250777407836916,-0.4487308577993541,0.12100993504525076,0.0,-1.0750000158209585,0.7966569808774819,0.001615517745971573,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5237308736203126,0.9176669159227326,0.001615517745971573,0.4450155481567383
11.6000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.947242259979248,3.341369867324829,3.9971954822540283,-1.1788486242294312,1.3742755651474,0.0005895140348002315,2.655679225921631,0.2962043881416321,2.4359052617609667,4.408207370172297,3.999549,-1.5113369982182814,1.0668375028474681,0.0023535177459717005,0.3206397740783693,-0.3414144009911075,0.056946254985585115,0.0,-1.5113369982182814,1.0668375028474681,0.0023535177459717005,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.852751399209389,1.1237837578330532,0.0023535177459717005,0.6412795481567386
11.6500,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.947242259979248,3.341369867324829,3.9971954822540283,-1.1788486242294312,1.3742755651474,0.0005895140348002315,2.655679225921631,0.2962043881416321,2.4359052617609667,4.408207370172297,3.999549,-1.5113369982182814,1.0668375028474681,0.0023535177459717005,0.3206397740783693,-0.3414144009911075,0.056946254985585115,0.0,-1.5113369982182814,1.0668375028474681,0.0023535177459717005,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.852751399209389,1.1237837578330532,0.0023535177459717005,0.6412795481567386
11.7000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.621583938598633,3.676089286804199,3.9969727993011475,-1.4024403095245361,1.2695426940917969,0.003087076358497143,2.7684531211853027,0.5577333569526672,2.4359052617609667,4.408207370172297,3.999549,-1.1856786768376661,0.732118083368098,0.00257620069885256,0.20786587881469742,-0.3414144009911075,0.056946254985585115,0.0,-1.1856786768376661,0.732118083368098,0.00257620069885256,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5270930778287737,0.7890643383536832,0.00257620069885256,0.41573175762939485
11.7500,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.621583938598633,3.676089286804199,3.9969727993011475,-1.4024403095245361,1.2695426940917969,0.003087076358497143,2.7684531211853027,0.5577333569526672,2.4359052617609667,4.408207370172297,3.999549,-1.1856786768376661,0.732118083368098,0.00257620069885256,0.20786587881469742,-0.3414144009911075,0.056946254985585115,0.0,-1.1856786768376661,0.732118083368098,0.00257620069885256,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5270930778287737,0.7890643383536832,0.00257620069885256,0.41573175762939485
11.8000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.621583938598633,3.676089286804199,3.9969727993011475,-1.4024403095245361,1.2695426940917969,0.003087076358497143,2.7684531211853027,0.5577333569526672,2.4359052617609667,4.408207370172297,3.999549,-1.1856786768376661,0.732118083368098,0.00257620069885256,0.20786587881469742,-0.3414144009911075,0.056946254985585115,0.0,-1.1856786768376661,0.732118083368098,0.00257620069885256,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.5270930778287737,0.7890643383536832,0.00257620069885256,0.41573175762939485
11.8500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.621583938598633,3.676089286804199,3.9969727993011475,-1.4024403095245361,1.2695426940917969,0.003087076358497143,2.7684531211853027,0.5577333569526672,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.6432191330883956,0.959543388672853,0.003164200698853037,0.29655287881469716,-0.3633218546570831,0.027880136809875312,0.0,-1.6432191330883956,0.959543388672853,0.003164200698853037,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.0065409877454785,0.9874235254827284,0.003164200698853037,0.5931057576293943
