time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.1500,-3.136051,1.995506,6.958429,-1.030293,-1.231656,3.5e-05,-1.885766,0.385018,-3.917045499994705,0.35341450002171454,6.958325,-0.7809944999947049,-1.6420914999782854,-3.139676094055176,3.497122287750244,7.9591827392578125,-1.5565062761306763,-1.279297113418579,0.0009494011173956096,-2.059626579284668,0.3393385112285614,-4.0868567742174,2.3052936364783645,7.958429,-0.9471806801622238,-1.1918286512718796,-0.0007537392578127466,0.17386057928466792,-0.11927381622162689,-0.3660773375776348,0.0,-0.9471806801622238,-1.1918286512718796,-0.0007537392578127466,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0664544963838507,-1.5579059888495144,-0.0007537392578127466,0.34772115856933583
15.2000,-3.1586203501246146,1.968178549845445,6.958431500000031,-1.0194241499389114,-1.2403978000496527,5.999997910130739e-07,-1.8772630999518163,0.3873460000207758,-3.9285221500217684,0.30516069990409345,6.958325,-0.7699017998971539,-1.6630178499413515,-3.139676094055176,3.497122287750244,7.9591827392578125,-1.5565062761306763,-1.279297113418579,0.0009494011173956096,-2.059626579284668,0.3393385112285614,-4.112025814817487,2.269870478630036,7.958431500000031,-0.9723497207623115,-1.227251809120208,-0.000751239257781755,0.18236347933285166,-0.11685916185326423,-0.3692977931467333,0.0,-0.9723497207623115,-1.227251809120208,-0.000751239257781755,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0892088826155757,-1.5965496022669412,-0.000751239257781755,0.3647269586657033
15.2500,-3.244601800052524,1.8593215999305104,6.958450600000011,-0.9763675999726104,-1.2748270000215463,-8.799999931127574e-06,-1.8432007999781959,0.40076580000806755,-3.9499332000085494,0.2066643999576394,6.958325,-0.705330599956027,-1.6526579999728697,-3.139676094055176,3.497122287750244,7.9591827392578125,-1.5565062761306763,-1.279297113418579,0.0009494011173956096,-2.059626579284668,0.3393385112285614,-4.207728562434566,2.1283696246091637,7.958450600000011,-1.0680524683793902,-1.3687526631410805,-0.0007321392578019115,0.2164257793064721,-0.10782524685093077,-0.38598826743521913,0.0,-1.0680524683793902,-1.3687526631410805,-0.0007321392578019115,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.175877715230321,-1.7547409305762995,-0.0007321392578019115,0.4328515586129442
15.3000,-3.285315,1.805118,6.9584589999999995,-0.955031,-1.2916105,9.5e-06,-1.8261875,0.407298,-3.9639935,0.134421,6.958325,-0.678679,-1.6706965,-3.139676094055176,3.497122287750244,7.9591827392578125,-1.5565062761306763,-1.279297113418579,0.0009494011173956096,-1.973711609840393,0.33962488174438477,-4.252879550011911,2.0577419132787087,7.9584589999999995,-1.113203455956735,-1.4393803744715354,-0.0007237392578129942,0.147524109840393,-0.10289321463059142,-0.39408710609075126,0.0,-1.113203455956735,-1.4393803744715354,-0.0007237392578129942,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2160966705873264,-1.8334674805622866,-0.0007237392578129942,0.295048219680786
15.3500,-3.326955450038618,1.7474821999462502,6.958466100000006,-0.932418499978907,-1.3091161000162537,-1.5550000003073288e-05,-1.806790899991491,0.41467445000298825,-3.977012250005455,0.06035809996767516,6.958325,-0.6500567999668372,-1.687124099978575,-3.515979290008545,3.1591227054595947,7.959570407867432,-1.4144781827926636,-1.4125556945800781,-0.0005124357994645834,-1.973711609840393,0.33962488174438477,-4.299237731023227,1.98129230683508,7.958466100000006,-0.7832584410146817,-1.1778303986245147,-0.0011043078674255469,0.16692070984890206,-0.0969550774792654,-0.4031806201149436,0.0,-0.7832584410146817,-1.1778303986245147,-0.0011043078674255469,-0.0,0.0,0.0,0.0,0.0,0.0,-0.880213518493947,-1.5810110187394582,-0.0011043078674255469,0.3338414196978041
15.4000,-3.387561999974548,1.6597580000373322,6.958476999999993,-0.8979200000146832,-1.3345879999893093,-4.200000003701856e-05,-1.780336000011755,0.42002999999839286,-3.992268999996811,-0.039277999977877565,6.958325,-0.6047070000222629,-1.6990360000152098,-3.515979290008545,3.1591227054595947,7.959570407867432,-1.4144781827926636,-1.4125556945800781,-0.0005124357994645834,-1.973711609840393,0.33962488174438477,-4.365688770747679,1.8677676639881402,7.958476999999993,-0.8497094807391337,-1.2913550414714545,-0.0010934078674385006,0.19337560982863808,-0.08737029914892354,-0.41084258752626596,0.0,-0.8497094807391337,-1.2913550414714545,-0.0010934078674385006,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9370797798880572,-1.7021976289977205,-0.0010934078674385006,0.38675121965727616
15.4500,-3.3973894000549145,1.6449937999174993,6.958478100000006,-0.8920883499674135,-1.3386629500227705,-5.0800000049173395e-05,-1.7672739999741225,0.41996404999886594,-3.9988144500124747,-0.0884435500975508,6.958325,-0.6014250499575603,-1.7334373500150502,-3.515979290008545,3.1591227054595947,7.959570407867432,-1.4144781827926636,-1.4125556945800781,-0.0005124357994645834,-1.973711609840393,0.33962488174438477,-4.378149675029505,1.8402097906348718,7.958478100000006,-0.8621703850209599,-1.318912914824723,-0.001092307867425646,0.2064376098662706,-0.08198369808620874,-0.41188405715633053,0.0,-0.8621703850209599,-1.318912914824723,-0.001092307867425646,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9441540831071686,-1.7307969719810534,-0.001092307867425646,0.4128752197325412
15.5000,-3.474633,1.523708,6.958496,-0.844142,-1.370603,-9.6e-05,-1.738345,0.416853,-4.010303200004451,-0.1885830000429831,6.958325,-0.5356702000044509,-1.7122910000429832,-3.515979290008545,3.1591227054595947,7.959570407867432,-1.4144781827926636,-1.4125556945800781,-0.0005124357994645834,-1.973711609840393,0.33962488174438477,-4.460629526530254,1.6904738528304717,7.958496,-0.9446502365217091,-1.468648852629123,-0.001074407867431404,0.235366609840393,-0.06951684604994054,-0.4110156100737159,0.0,-0.9446502365217091,-1.468648852629123,-0.001074407867431404,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0141670825716496,-1.879664462702839,-0.001074407867431404,0.470733219680786
15.5500,-3.507842,1.468263,6.958501,-0.822218,-1.384285,-8.1e-05,-1.713515,0.412377,-4.01712,-0.261865,6.958325,-0.509278,-1.730128,-3.515979290008545,3.1591227054595947,7.959570407867432,-1.4144781827926636,-1.4125556945800781,-0.0005124357994645834,-1.8811033964157104,0.39555153250694275,-4.497674965121174,1.610497669330037,7.958501,-0.9816956751126291,-1.5486250361295577,-0.0010694078674315932,0.16758839641571055,-0.058654306234312635,-0.4081843486577743,0.0,-0.9816956751126291,-1.5486250361295577,-0.0010694078674315932,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0403499813469417,-1.956809384787332,-0.0010694078674315932,0.3351767928314211
15.6000,-3.5352794500326263,1.4207040999423282,6.958507200000013,-0.8034091499771839,-1.3955658000134492,-3.8400000004097896e-05,-1.7048839999747365,0.4110959999962504,-4.02263435000207,-0.3368616000327176,6.958325,-0.48735489996944403,-1.757565699975046,-3.855485200881958,2.7902607917785645,7.959543704986572,-1.2786763906478882,-1.5406229496002197,-0.0017692279070615768,-1.8811033964157104,0.39555153250694275,-4.5263031591871155,1.5543903292020345,7.958507200000013,-0.6708179583051574,-1.23587046257653,-0.0010365049865592724,0.17621939644097395,-0.054957874103246984,-0.4074058827348579,0.0,-0.6708179583051574,-1.23587046257653,-0.0010365049865592724,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7257758324084045,-1.6432763453113879,-0.0010365049865592724,0.3524387928819479
15.6500,-3.579286499989268,1.3416680000198615,6.958521499999996,-0.772154500007843,-1.4135519999956179,-0.00011349999997136299,-1.680696,0.40698,-4.027848999999124,-0.4375229999776659,6.958325,-0.44856250000985604,-1.7791909999975275,-3.855485200881958,2.7902607917785645,7.959543704986572,-1.2786763906478882,-1.5406229496002197,-0.0017692279070615768,-1.8811033964157104,0.39555153250694275,-4.573253606648703,1.451346579875143,7.958521499999996,-0.717768405766745,-1.3389142119034214,-0.001022204986576014,0.20040739641571048,-0.04463698842950243,-0.40452473306825687,0.0,-0.717768405766745,-1.3389142119034214,-0.001022204986576014,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7624053941962475,-1.7434389449716783,-0.001022204986576014,0.40081479283142096
15.7000,-3.629377100004748,1.2457107499905848,6.958523449999999,-0.7342300499962688,-1.4340703500019985,-0.00014360000002477241,-1.6576633499973763,0.4027124499996535,-4.030103850000241,-0.5126873500104275,6.958325,-0.40072744999549437,-1.7583981000010125,-3.855485200881958,2.7902607917785645,7.959543704986572,-1.2786763906478882,-1.5406229496002197,-0.0017692279070615768,-1.8811033964157104,0.39555153250694275,-4.625606532060573,1.332468566386159,7.958523449999999,-0.7701213311786148,-1.4577922253924054,-0.0010202549865736543,0.22344004641833415,-0.03493845279728179,-0.4011939953449647,0.0,-0.7701213311786148,-1.4577922253924054,-0.0010202549865736543,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.8050597839758966,-1.85898622073737,-0.0010202549865736543,0.4468800928366683
15.7500,-3.6416679000295806,1.2211689999408477,6.958520899999994,-0.7245455999766791,-1.4391606000122075,-0.00015990000001434246,-1.650816799983494,0.40235069999940787,-4.030555200000996,-0.5398839000655593,6.958325,-0.3888875999714134,-1.761052900006407,-3.855485200881958,2.7902607917785645,7.959543704986572,-1.2786763906478882,-1.5406229496002197,-0.0017692279070615768,-1.8811033964157104,0.39555153250694275,-4.638467970014693,1.301104101602598,7.958520899999994,-0.7829827691327349,-1.4891566901759665,-0.0010228049865785849,0.23028659643221652,-0.032161944108129066,-0.40106320591796885,0.0,-0.7829827691327349,-1.4891566901759665,-0.0010228049865785849,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.815144713240864,-1.8902198960939354,-0.0010228049865785849,0.46057319286443305
15.8000,-3.674106,1.15432,6.958513,-0.698146,-1.452642,-0.000141,-1.632298,0.401515,-4.030701,-0.549483,6.958325,-0.356595,-1.703803,-3.855485200881958,2.7902607917785645,7.959543704986572,-1.2786763906478882,-1.5406229496002197,-0.0017692279070615768,-1.7732734680175781,0.4410625100135803,-4.672215368145162,1.2157829093101395,7.958513,-0.8167301672632039,-1.574477882468425,-0.0010307049865723172,0.1409754680175781,-0.024678280031660674,-0.40075588295080455,0.0,-0.8167301672632039,-1.574477882468425,-0.0010307049865723172,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.8414084472948646,-1.9752337654192296,-0.0010307049865723172,0.2819509360351562
15.8500,-3.71778150006658,1.0588379998485637,6.958511250000005,-0.6605564999404888,-1.4694192500219696,-0.0001504999999692661,-1.606335999960087,0.3903384999578638,-4.030701,-0.549483,6.958325,-0.3129197499334252,-1.6083202498485687,-4.16074800491333,2.3868958950042725,7.959291458129883,-1.141351342201233,-1.6752336025238037,-0.002158106304705143,-1.7732734680175781,0.4410625100135803,-4.717150032352008,1.0943701919800544,7.958511250000005,-0.5564020274386783,-1.292525703024218,-0.0007802081298775576,0.1669374680574911,-0.013869582576820623,-0.390092013797386,0.0,-0.5564020274386783,-1.292525703024218,-0.0007802081298775576,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5702716100154989,-1.682617716821604,-0.0007802081298775576,0.3338749361149822
15.9000,-3.72753,1.036665,6.958512,-0.651843,-1.472636,-0.000146,-1.600492,0.384169,-4.030701,-0.549483,6.958325,-0.303172,-1.586148,-4.16074800491333,2.3868958950042725,7.959291458129883,-1.141351342201233,-1.6752336025238037,-0.002158106304705143,-1.7732734680175781,0.4410625100135803,-4.727089115896723,1.0663563089600678,7.958512,-0.5663411109833927,-1.3205395860442046,-0.0007794581298830039,0.1727814680175781,-0.011406480471880292,-0.38399962599492804,0.0,-0.5663411109833927,-1.3205395860442046,-0.0007794581298830039,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.577747591455273,-1.7045392120391327,-0.0007794581298830039,0.3455629360351562
15.9500,-3.772986806454164,0.928251129025998,6.958500064516128,-0.6094454838685279,-1.4822616451615513,-5.2290322568026634e-05,-1.57213,0.318604,-4.030701,-0.549483,6.958325,-0.2577141935458361,-1.477734129025998,-4.16074800491333,2.3868958950042725,7.959291458129883,-1.141351342201233,-1.6752336025238037,-0.002158106304705143,-1.7732734680175781,0.4410625100135803,-4.7729859171121864,0.9295848018357376,7.958500064516128,-0.6122379121988564,-1.457311093168535,-0.0007913936137544653,0.2011434680175781,-0.00042491349187423363,-0.3186037166520887,0.0,-0.6122379121988564,-1.457311093168535,-0.0007913936137544653,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6126628256907306,-1.7759148098206237,-0.0007913936137544653,0.4022869360351562
16.0000,-3.802246451622805,0.8541751612643207,6.958495870967742,-0.5806643225705594,-1.482154967740497,8.329032256234875e-05,-1.559864096769839,0.2649268064270469,-4.030701,-0.549483,6.958325,-0.22845554837719492,-1.4036571612643207,-4.16074800491333,2.3868958950042725,7.959291458129883,-1.141351342201233,-1.6752336025238037,-0.002158106304705143,-1.7732734680175781,0.4410625100135803,-4.802186695391288,0.8432431489964199,7.958495870967742,-0.6414386904779583,-1.5436527460078526,-0.0007955871621412314,0.21340937124773915,0.0028961830979562513,-0.2649109753994672,0.0,-0.6414386904779583,-1.5436527460078526,-0.0007955871621412314,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6385425073800021,-1.8085637214073198,-0.0007955871621412314,0.4268187424954783
16.0500,-3.834277,0.768791,6.958501,-0.547684,-1.474302,-4e-06,-1.547296,0.180464,-4.030701,-0.549483,6.958325,-0.196424,-1.318274,-4.16074800491333,2.3868958950042725,7.959291458129883,-1.141351342201233,-1.6752336025238037,-0.002158106304705143,-1.7732734680175781,0.4410625100135803,-4.834000880028242,0.745292836214779,7.958501,-0.6732528751149118,-1.6416030587894934,-0.0007904581298827651,0.22597746801757812,0.004240572629336109,-0.1804141702854167,0.0,-0.6732528751149118,-1.6416030587894934,-0.0007904581298827651,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6690123024855757,-1.8220172290749101,-0.0007904581298827651,0.45195493603515624
16.1000,-3.8501592500265707,0.7244829999247016,6.958504000000006,-0.5305862499709268,-1.4664257499838889,1.425000004738171e-05,-1.5429704999941938,0.13430474992107871,-4.030701,-0.549483,6.958325,-0.1805419999734304,-1.2739659999247015,-4.429775238037109,1.9528933763504028,7.95911979675293,-0.9954298734664917,-1.7812341451644897,-0.0018031952204182744,-1.6650235652923584,0.3903099298477173,-4.849772136686701,0.6966607637995874,7.958504000000006,-0.41999689864959144,-1.2562326125508154,-0.0006157967529238917,0.12205306529816462,0.003736658465028658,-0.1342527587607764,0.0,-0.41999689864959144,-1.2562326125508154,-0.0006157967529238917,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4162602401845628,-1.3904853713115919,-0.0006157967529238917,0.24410613059632924
16.1500,-3.8718193871099267,0.6624451612516359,6.958508838709681,-0.5065853870817342,-1.4522357096671656,-3.354838807494582e-06,-1.538208,0.058128,-4.030701,-0.549483,6.958325,-0.15888261289007335,-1.211928161251636,-4.429775238037109,1.9528933763504028,7.95911979675293,-0.9954298734664917,-1.7812341451644897,-0.0018031952204182744,-1.6650235652923584,0.3903099298477173,-4.871288434580033,0.6298626022791061,7.958508838709681,-0.44151319654292376,-1.3230307740712968,-0.0006109580432482886,0.12681556529235838,0.001893958987955214,-0.05809713679134234,0.0,-0.44151319654292376,-1.3230307740712968,-0.0006109580432482886,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.43961923755496857,-1.381127910862639,-0.0006109580432482886,0.25363113058471676
16.2000,-3.9010717741955228,0.5747928387036647,6.958509064516129,-0.47249516128797725,-1.4240477096751958,-0.00022425806452664446,-1.537504,-0.024239,-4.030701,-0.549483,6.958325,-0.1296295806431867,-1.1242754838649551,-4.429775238037109,1.9528933763504028,7.95911979675293,-0.9954298734664917,-1.7812341451644897,-0.0018031952204182744,-1.6650235652923584,0.3903099298477173,-4.900517635869591,0.5415066616540559,7.958509064516129,-0.47074239783248206,-1.4113867146963468,-0.0006107322368009704,0.1275195652923584,-0.0008068236455054668,0.024225568241117757,0.0,-0.47074239783248206,-1.4113867146963468,-0.0006107322368009704,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.47154922147798756,-1.3871611464552291,-0.0006107322368009704,0.2550391305847168
16.2500,-3.924618580660439,0.5006971612409584,6.9585037096774105,-0.44353074191611686,-1.3931982257827056,-0.00043351612914377814,-1.541406225808256,-0.09221038711257694,-4.030701,-0.549483,6.958325,-0.10608341933956134,-1.0501801612409583,-4.429775238037109,1.9528933763504028,7.95911979675293,-0.9954298734664917,-1.7812341451644897,-0.0018031952204182744,-1.6650235652923584,0.3903099298477173,-4.924186722729562,0.4713112911588701,7.9585037096774105,-0.4944114846924528,-1.4815820851915327,-0.0006160870755191894,0.12361733948410247,-0.002709682455909256,0.09217056532559313,0.0,-0.4944114846924528,-1.4815820851915327,-0.0006160870755191894,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.497121167148362,-1.3894115198659396,-0.0006160870755191894,0.24723467896820495
16.3000,-3.9497818,0.4186264,6.9584833999999995,-0.4112714,-1.352051,-0.0006206,-1.5460212,-0.12536,-4.030701,-0.549483,6.958325,-0.08092,-0.9681086,-4.429775238037109,1.9528933763504028,7.95911979675293,-0.9954298734664917,-1.7812341451644897,-0.0018031952204182744,-1.5717291831970215,0.3076355457305908,-4.949474912244115,0.39385380765131356,7.9584833999999995,-0.5196996742070059,-1.5590395686990892,-0.0006363967529301462,0.0257079831970215,-0.0031054921768313313,0.12532152855092232,0.0,-0.5196996742070059,-1.5590395686990892,-0.0006363967529301462,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5228051663838372,-1.4337180401481668,-0.0006363967529301462,0.051415966394043
16.3500,-3.959978000019613,0.383572999931673,6.958464999999959,-0.39738749997288486,-1.3321957499595578,-0.0006972500001959297,-1.5515620000037496,-0.1471487500096646,-4.030701,-0.549483,6.958325,-0.07072299998038653,-0.933055999931673,-4.6607255935668945,1.5043972730636597,7.959111213684082,-0.8362879753112793,-1.7840732336044312,-0.0016519568162038922,-1.5717291831970215,0.3076355457305908,-4.959793026058901,0.36433985910502054,7.958464999999959,-0.2990674324920066,-1.140057413958639,-0.0006462136841234312,0.02016718319327193,-0.0028301326314017525,0.14712153132256148,0.0,-0.2990674324920066,-1.140057413958639,-0.0006462136841234312,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3018975651234084,-0.9929358826360776,-0.0006462136841234312,0.04033436638654386
16.4000,-3.982293749987675,0.3044997500447886,6.958414500000033,-0.3659255000178672,-1.2833392500301453,-0.0008574999999109345,-1.560682499997267,-0.16121474999922197,-4.030701,-0.549483,6.958325,-0.04840825001232508,-0.8539827500447885,-4.6607255935668945,1.5043972730636597,7.959111213684082,-0.8362879753112793,-1.7840732336044312,-0.0016519568162038922,-1.5717291831970215,0.3076355457305908,-4.982242605677391,0.2943860956693121,7.958414500000033,-0.32151701211049666,-1.2100111773943476,-0.0006967136840492216,0.011046683199754437,-0.001630470261720971,0.16120650478202572,0.0,-0.32151701211049666,-1.2100111773943476,-0.0006967136840492216,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.32314748237221763,-1.048804672612322,-0.0006967136840492216,0.022093366399508874
16.4500,-4.000448677432473,0.23769232253169167,6.9583368709676785,-0.3392207419158719,-1.2372643548024957,-0.0009337096773995268,-1.569211,-0.157783,-4.030701,-0.549483,6.958325,-0.03025232256752692,-0.7871753225316916,-4.6607255935668945,1.5043972730636597,7.959111213684082,-0.8362879753112793,-1.7840732336044312,-0.0016519568162038922,-1.5717291831970215,0.3076355457305908,-5.000447420802213,0.23610699640085173,7.9583368709676785,-0.3397218272353184,-1.268290276662808,-0.000774342716403531,0.002518183197021573,-0.0002501375129023199,0.15778280172510767,0.0,-0.3397218272353184,-1.268290276662808,-0.000774342716403531,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3399719647482207,-1.1105074749377002,-0.000774342716403531,0.005036366394043146
16.5000,-4.019544741940668,0.1647875483663915,6.958232193548348,-0.3099512903142437,-1.1815471935318727,-0.0009370967741874496,-1.577778,-0.139484,-4.030701,-0.549483,6.958325,-0.01115625805933219,-0.7142696773986504,-4.6607255935668945,1.5043972730636597,7.959111213684082,-0.8362879753112793,-1.7840732336044312,-0.0016519568162038922,-1.5717291831970215,0.3076355457305908,-5.019520370159294,0.17176916485279825,7.958232193548348,-0.3587947765923998,-1.3326281082108613,-0.0008790201357342653,-0.006048816802978418,0.0009738237939899578,0.1394806005264469,0.0,-0.3587947765923998,-1.3326281082108613,-0.0008790201357342653,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3578209527984098,-1.1931475076844145,-0.0008790201357342653,-0.012097633605956837
16.5500,-4.036145,0.097693,6.958077,-0.282943,-1.126549,-0.000902,-1.5831476,-0.11923339999999999,-4.030701,-0.549483,6.958325,0.005443,-0.647176,-4.6607255935668945,1.5043972730636597,7.959111213684082,-0.8362879753112793,-1.7840732336044312,-0.0016519568162038922,-1.5223244428634644,0.04467037320137024,-5.036068723994798,0.11004395916824686,7.958077,-0.3753431304279031,-1.3943533138954127,-0.0010342136840817417,-0.06082315713653563,0.001472646854891245,0.1192243053525613,0.0,-0.3753431304279031,-1.3943533138954127,-0.0010342136840817417,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3738704835730119,-1.2751290085428515,-0.0010342136840817417,-0.12164631427307127
16.6000,-4.0428692500067935,0.06949224997170031,6.958002999999949,-0.27157549998856434,-1.102131749974761,-0.0008732499999859136,-1.5853760000025099,-0.10828749998606978,-4.030701,-0.549483,6.958325,0.012168250006793512,-0.6189749999716991,-4.85128927230835,1.076964259147644,7.958944320678711,-0.6745542287826538,-1.6105424165725708,-0.0028617042116820812,-1.5223244428634644,0.04467037320137024,-5.0427629684540545,0.08407140665888492,7.958002999999949,-0.19147369614570486,-0.9928928524887591,-0.0009413206787618478,-0.06305155713904553,0.001578740429560413,0.10827599102242903,0.0,-0.19147369614570486,-0.9928928524887591,-0.0009413206787618478,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.18989495571614445,-0.8846168614663301,-0.0009413206787618478,-0.12610311427809107
16.6500,-4.057984249995818,0.004419250018231342,6.957828250000038,-0.24523450000741687,-1.042689250017491,-0.0007247499999729311,-1.5906832499979455,-0.07153450002002575,-4.030701,-0.549483,6.958325,0.02728324999581829,-0.5539015000182305,-4.85128927230835,1.076964259147644,7.958944320678711,-0.6745542287826538,-1.6105424165725708,-0.0028617042116820812,-1.5223244428634644,0.04467037320137024,-5.057786511655662,0.02430486240160443,7.957828250000038,-0.20649723934731234,-1.0526593967460396,-0.0011160706786732533,-0.06835880713448117,0.0014225073394366263,0.07152035490672787,0.0,-0.20649723934731234,-1.0526593967460396,-0.0011160706786732533,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2050747320078757,-0.9811390418393118,-0.0011160706786732533,-0.13671761426896234
16.7000,-4.069009419355777,-0.0447785806493803,6.957700838709669,-0.2251912258047315,-0.9946787096731877,-0.0006839354838520399,-1.593286,-0.042917,-4.030701,-0.549483,6.958325,0.03830841935577669,-0.5047037741893292,-4.85128927230835,1.076964259147644,7.958944320678711,-0.6745542287826538,-1.6105424165725708,-0.0028617042116820812,-1.5223244428634644,0.04467037320137024,-5.068756537314281,-0.02229080322106314,7.957700838709669,-0.21746726500593105,-1.0992550623687072,-0.001243481969042115,-0.07096155713653562,0.0009651079438910873,0.04290614706142511,0.0,-0.21746726500593105,-1.0992550623687072,-0.001243481969042115,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.21650215706203996,-1.056348915307282,-0.001243481969042115,-0.14192311427307125
16.7500,-4.078593,-0.091364,6.957524,-0.20608,-0.947715,-0.000489,-1.594324,-0.021324,-4.030701,-0.549483,6.958325,0.047892,-0.458119,-4.85128927230835,1.076964259147644,7.958944320678711,-0.6745542287826538,-1.6105424165725708,-0.0028617042116820812,-1.5223244428634644,0.04467037320137024,-5.078316237064006,-0.06783849736425161,7.957524,-0.2270269647556562,-1.1448027565118957,-0.0014203206787106737,-0.07199955713653572,0.0005016578182046987,0.02131809830715287,0.0,-0.2270269647556562,-1.1448027565118957,-0.0014203206787106737,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22652530693745151,-1.1234846582047429,-0.0014203206787106737,-0.14399911427307144
16.8000,-4.089665,-0.147182,6.957353,-0.183235,-0.887929,-0.000251,-1.594444,0.006862,-4.030701,-0.549483,6.958325,0.058964,-0.402301,-4.85128927230835,1.076964259147644,7.958944320678711,-0.6745542287826538,-1.6105424165725708,-0.0028617042116820812,-1.5223244428634644,0.04467037320137024,-5.08938540680569,-0.12353653074547558,7.957353,-0.23809613449734002,-1.2005007898931197,-0.001591320678710595,-0.07211955713653562,-0.00016225521002454665,-0.006860081431500641,0.0,-0.23809613449734002,-1.2005007898931197,-0.001591320678710595,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.23825838970736457,-1.2073608713246204,-0.001591320678710595,-0.14423911427307123
16.8500,-4.094544750007989,-0.1735047500431545,6.957253499999844,-0.17244899998234325,-0.8585572499506117,-0.00011699999978998376,-1.5935932499992893,0.02336625000823289,-4.030701,-0.549483,6.958325,0.06384300000799085,-0.3759779999568442,-5.001498699188232,0.699225902557373,7.958542346954346,-0.5214135050773621,-1.4053106307983398,-0.0028783956076949835,-1.5558100938796997,-0.2580144703388214,-5.094284911407659,-0.15070980137984016,7.957253499999844,-0.09278621221942629,-0.8499357039372132,-0.001288846954501821,-0.0377831561195896,-0.0005326324693918366,-0.023360178554535777,0.0,-0.09278621221942629,-0.8499357039372132,-0.001288846954501821,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09331884468881813,-0.8732958824917489,-0.001288846954501821,-0.0755663122391792
16.9000,-4.101027161294212,-0.20899609679622885,6.957119096774101,-0.1579304516038935,-0.8176681290064556,5.135483880749458e-05,-1.5920500322570639,0.036598612909496675,-4.030701,-0.549483,6.958325,0.07032554839098434,-0.34048590320377115,-5.001498699188232,0.699225902557373,7.958542346954346,-0.5214135050773621,-1.4053106307983398,-0.0028783956076949835,-1.5558100938796997,-0.2580144703388214,-5.100801309798271,-0.18774399141854545,7.957119096774101,-0.09930261061003876,-0.8869698939759185,-0.001423250180244473,-0.03623993837736417,-0.0007777975782296677,-0.036590347058021694,0.0,-0.09930261061003876,-0.8869698939759185,-0.001423250180244473,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.10008040818826842,-0.9235602410339402,-0.001423250180244473,-0.07247987675472833
16.9500,-4.110823258065537,-0.2674460322645414,6.956915645161264,-0.13396670967475896,-0.7471370645081811,0.0003739354839107161,-1.589437935483676,0.04679116129078063,-4.030701,-0.549483,6.958325,0.08012225806553717,-0.2820359677354586,-5.001498699188232,0.699225902557373,7.958542346954346,-0.5214135050773621,-1.4053106307983398,-0.0028783956076949835,-1.5558100938796997,-0.2580144703388214,-5.110649508310013,-0.24880550324658596,7.956915645161264,-0.10915080912178077,-0.948031405803959,-0.001626701793081331,-0.03362784160397636,-0.0008722119998246294,-0.0467830313379457,0.0,-0.10915080912178077,-0.948031405803959,-0.001626701793081331,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11002302112160539,-0.9948144371419047,-0.001626701793081331,-0.06725568320795272
