time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.5000,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.7730272001052874,0.408975349995145,-3.9565593999966233,0.493888500032609,2.997231,-0.7797173999966234,-2.047505499967391,-3.1404664516448975,4.027132511138916,3.9990785121917725,-1.5268417596817017,-1.270641803741455,0.001523909973911941,-1.9850082397460938,0.3946744501590729,-4.156462933306635,2.742249238984292,3.998936,-1.0159964816617375,-1.284883272154624,-0.0001425121917724148,0.21198103964080636,-0.08214484166195947,-0.4006408140616517,0.0,-1.0159964816617375,-1.284883272154624,-0.0001425121917724148,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.098141323323697,-1.6855240862162757,-0.0001425121917724148,0.4239620792816127
15.5500,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.963541,0.419015,2.997231,-0.559328,-1.79002,-3.1404664516448975,4.027132511138916,3.9990785121917725,-1.5268417596817017,-1.270641803741455,0.001523909973911941,-1.9850082397460938,0.3946744501590729,-4.390423503032913,2.3745307513278475,3.998959,-1.2499570513880158,-1.6526017598110685,-0.00011951219177230854,0.24795123974609368,-0.06795818235075934,-0.4049715637024172,0.0,-1.2499570513880158,-1.6526017598110685,-0.00011951219177230854,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3179152337387752,-2.057573323513486,-0.00011951219177230854,0.49590247949218735
15.6000,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.9706337499969586,0.31846735005505056,2.997231,-0.5664197499969589,-1.8905667999449478,-3.5047171115875244,3.6922531127929688,3.9994990825653076,-1.4061249494552612,-1.4093127250671387,-8.271877595689148e-05,-1.897308111190796,0.30905747413635254,-4.390423503032913,2.3745307513278475,3.998959,-0.8857063914453889,-1.3177223614651212,-0.0005400825653074648,0.16025111119079583,-0.06795818235075934,-0.4049715637024172,0.0,-0.8857063914453889,-1.3177223614651212,-0.0005400825653074648,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9536645737961482,-1.7226939251675384,-0.0005400825653074648,0.32050222238159165
15.6500,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.973190300003092,0.2689341999345083,2.997231,-0.5689770000030938,-1.9401008000654916,-3.5047171115875244,3.6922531127929688,3.9994990825653076,-1.4061249494552612,-1.4093127250671387,-8.271877595689148e-05,-1.897308111190796,0.30905747413635254,-4.390423503032913,2.3745307513278475,3.998959,-0.8857063914453889,-1.3177223614651212,-0.0005400825653074648,0.16025111119079583,-0.06795818235075934,-0.4049715637024172,0.0,-0.8857063914453889,-1.3177223614651212,-0.0005400825653074648,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9536645737961482,-1.7226939251675384,-0.0005400825653074648,0.32050222238159165
15.7000,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.976525700000242,0.16819264998957245,2.997231,-0.5723117000002419,-2.0408423500104274,-3.5047171115875244,3.6922531127929688,3.9994990825653076,-1.4061249494552612,-1.4093127250671387,-8.271877595689148e-05,-1.897308111190796,0.30905747413635254,-4.390423503032913,2.3745307513278475,3.998959,-0.8857063914453889,-1.3177223614651212,-0.0005400825653074648,0.16025111119079583,-0.06795818235075934,-0.4049715637024172,0.0,-0.8857063914453889,-1.3177223614651212,-0.0005400825653074648,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9536645737961482,-1.7226939251675384,-0.0005400825653074648,0.32050222238159165
15.7500,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.7275385807101673,0.407958580663433,-3.977122,0.131398,2.997231,-0.572909,-2.077637,-3.5047171115875244,3.6922531127929688,3.9994990825653076,-1.4061249494552612,-1.4093127250671387,-8.271877595689148e-05,-1.897308111190796,0.30905747413635254,-4.391954062049102,2.365136231071737,3.998959,-0.8872369504615776,-1.3271168817212318,-0.0005400825653074648,0.16976953048062862,-0.06368283666784032,-0.40295744173654363,0.0,-0.8872369504615776,-1.3271168817212318,-0.0005400825653074648,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9509197871294179,-1.7300743234577753,-0.0005400825653074648,0.33953906096125724
15.8000,-3.4427818,2.13835,2.9988848,-0.8271362,-1.3898656,-0.00174,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.5343404,-2.0069522,-3.5047171115875244,3.6922531127929688,3.9994990825653076,-1.4061249494552612,-1.4093127250671387,-8.271877595689148e-05,-1.897308111190796,0.30905747413635254,-4.44047723129983,2.206201502293206,3.9988848,-0.935760119712306,-1.4860516104997625,-0.0006142825653077111,0.25860811119079585,-0.02598631116027053,-0.3821053778426595,0.0,-0.935760119712306,-1.4860516104997625,-0.0006142825653077111,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.9617464308725765,-1.868156988342422,-0.0006142825653077111,0.5172162223815917
15.8500,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.5047171115875244,3.6922531127929688,3.9994990825653076,-1.4061249494552612,-1.4093127250671387,-8.271877595689148e-05,-1.8156484365463257,0.3328898251056671,-4.59475243129983,1.9234615022932064,3.998588,-1.0900353197123058,-1.7687916104997623,-0.0009110825653078081,0.17694843654632564,-0.02598631116027053,-0.3821053778426595,0.0,-1.0900353197123058,-1.7687916104997623,-0.0009110825653078081,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.1160216308725763,-2.1508969883424216,-0.0009110825653078081,0.3538968730926513
15.9000,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.836944103240967,3.3223745822906494,3.999518632888794,-1.270342469215393,-1.551371693611145,-0.0010283613810315728,-1.8156484365463257,0.3328898251056671,-4.59475243129983,1.9234615022932064,3.998588,-0.7578083280588634,-1.398913079997443,-0.0009306328887941362,0.17694843654632564,-0.02598631116027053,-0.3821053778426595,0.0,-0.7578083280588634,-1.398913079997443,-0.0009306328887941362,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.783794639219134,-1.7810184578401025,-0.0009306328887941362,0.3538968730926513
15.9500,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.836944103240967,3.3223745822906494,3.999518632888794,-1.270342469215393,-1.551371693611145,-0.0010283613810315728,-1.8156484365463257,0.3328898251056671,-4.59475243129983,1.9234615022932064,3.998588,-0.7578083280588634,-1.398913079997443,-0.0009306328887941362,0.17694843654632564,-0.02598631116027053,-0.3821053778426595,0.0,-0.7578083280588634,-1.398913079997443,-0.0009306328887941362,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.783794639219134,-1.7810184578401025,-0.0009306328887941362,0.3538968730926513
16.0000,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.630531967797719,0.36712051623739894,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.836944103240967,3.3223745822906494,3.999518632888794,-1.270342469215393,-1.551371693611145,-0.0010283613810315728,-1.8156484365463257,0.3328898251056671,-4.5952733570796775,1.9153101210934858,3.998588,-0.7583292538387107,-1.4070644611971637,-0.0009306328887941362,0.18511646874860666,-0.021917139275275763,-0.36646570432770714,0.0,-0.7583292538387107,-1.4070644611971637,-0.0009306328887941362,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7802463931139865,-1.7735301655248707,-0.0009306328887941362,0.3702329374972133
16.0500,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-3.836944103240967,3.3223745822906494,3.999518632888794,-1.270342469215393,-1.551371693611145,-0.0010283613810315728,-1.8156484365463257,0.3328898251056671,-4.754077889195462,1.4704724217907776,3.998031,-0.917133785954495,-1.8519021604998718,-0.0014876328887938328,0.26135143654632564,0.0036135845936967072,-0.21899418846714677,0.0,-0.917133785954495,-1.8519021604998718,-0.0014876328887938328,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.9135202013607983,-2.0708963489670187,-0.0014876328887938328,0.5227028730926513
16.1000,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-3.836944103240967,3.3223745822906494,3.999518632888794,-1.270342469215393,-1.551371693611145,-0.0010283613810315728,-1.7203373908996582,0.40717974305152893,-4.754077889195462,1.4704724217907776,3.998031,-0.917133785954495,-1.8519021604998718,-0.0014876328887938328,0.16604039089965814,0.0036135845936967072,-0.21899418846714677,0.0,-0.917133785954495,-1.8519021604998718,-0.0014876328887938328,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.9135202013607983,-2.0708963489670187,-0.0014876328887938328,0.33208078179931627
16.1500,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-4.134328842163086,2.91810941696167,3.999412775039673,-1.1407967805862427,-1.6883114576339722,-0.001700953464023769,-1.7203373908996582,0.40717974305152893,-4.754077889195462,1.4704724217907776,3.998031,-0.6197490470323759,-1.4476369951708923,-0.001381775039672739,0.16604039089965814,0.0036135845936967072,-0.21899418846714677,0.0,-0.6197490470323759,-1.4476369951708923,-0.001381775039672739,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6161354624386791,-1.666631183638039,-0.001381775039672739,0.33208078179931627
16.2000,-3.7663976130904486,1.451927902687308,2.9979804193540613,-0.5564941288221044,-1.4691155159864366,-0.0011201290324444483,-1.5525431935214369,0.18224464459611125,-3.977122,0.131398,2.997231,-0.21072525787729163,-1.320530773655048,-4.134328842163086,2.91810941696167,3.999412775039673,-1.1407967805862427,-1.6883114576339722,-0.001700953464023769,-1.7203373908996582,0.40717974305152893,-4.766231029278533,1.433675782983945,3.9979804193540613,-0.6319021871154469,-1.4844336339777249,-0.0014323556856115083,0.16779419737822132,0.0033263510684650565,-0.18221428558851313,0.0,-0.6319021871154469,-1.4844336339777249,-0.0014323556856115083,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6285758360469819,-1.666647919566238,-0.0014323556856115083,0.33558839475644264
16.2500,-3.8671385806395637,1.1570475161471678,2.997538870967777,-0.4412613871039426,-1.379778548396183,-0.0012189677419288745,-1.5424191290310143,-0.08703399998869028,-3.977122,0.131398,2.997231,-0.10998351613462895,-1.025649516147168,-4.134328842163086,2.91810941696167,3.999412775039673,-1.1407967805862427,-1.6883114576339722,-0.001700953464023769,-1.7203373908996582,0.40717974305152893,-4.866735974981219,1.128674126758973,3.997538870967777,-0.7324071328181327,-1.7894352902026969,-0.0018739040718958044,0.1779182618686439,-0.0024694495716912454,0.08699895960782643,0.0,-0.7324071328181327,-1.7894352902026969,-0.0018739040718958044,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.734876582389824,-1.7024363305948704,-0.0018739040718958044,0.3558365237372878
16.3000,-3.884776,1.0997084,2.997443,-0.4186498,-1.3499824,-0.0012644000000000002,-1.5467936,-0.1198282,-3.977122,0.131398,2.997231,-0.092347,-0.9683104,-4.134328842163086,2.91810941696167,3.999412775039673,-1.1407967805862427,-1.6883114576339722,-0.001700953464023769,-1.7203373908996582,0.40717974305152893,-4.884487948383223,1.0757079779241174,3.997443,-0.7501591062201367,-1.8424014390375525,-0.001969775039672772,0.1735437908996582,-0.002875927376593266,0.11979368329325449,0.0,-0.7501591062201367,-1.8424014390375525,-0.001969775039672772,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.75303503359673,-1.722607755744298,-0.001969775039672772,0.3470875817993164
16.3500,-3.9083509999842607,1.0188002500559257,2.997291750000114,-0.38631500002252794,-1.3022605000356529,-0.0012624999999956926,-1.55713,-0.152886,-3.977122,0.131398,2.997231,-0.0687710000157394,-0.8874032500559257,-4.399794578552246,2.4822819232940674,3.9991719722747803,-1.019267201423645,-1.8005621433258057,-0.0021582103800028563,-1.612672209739685,0.4169366657733917,-4.908257617193655,1.0051343486635884,3.997291750000114,-0.5084630386414091,-1.477147574630479,-0.0018802222746661101,0.05554220973968516,-0.002089325000268871,0.1528717230786755,0.0,-0.5084630386414091,-1.477147574630479,-0.0018802222746661101,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5105523636416779,-1.3242758515518034,-0.0018802222746661101,0.11108441947937032
16.4000,-3.918301903235447,0.9836199677080644,2.997227483870915,-0.37220674192197584,-1.2794397419130428,-0.0012995483871734417,-1.5608215161369938,-0.15553558065087567,-3.977122,0.131398,2.997231,-0.05882009676455327,-0.8522229677080644,-4.399794578552246,2.4822819232940674,3.9991719722747803,-1.019267201423645,-1.8005621433258057,-0.0021582103800028563,-1.612672209739685,0.4169366657733917,-4.918252155224099,0.973645322459708,3.997227483870915,-0.5184575766718531,-1.5086366008343592,-0.0019444884038652965,0.051850693602691234,-0.0015514122404895999,0.1555278430650445,0.0,-0.5184575766718531,-1.5086366008343592,-0.0019444884038652965,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5200089889123427,-1.3531087577693148,-0.0019444884038652965,0.10370138720538247
16.4500,-3.934821,0.923488,2.997102,-0.347969,-1.237626,-0.001229,-1.5680848387103017,-0.15462274193493875,-3.977122,0.131398,2.997231,-0.042302,-0.792091,-4.399794578552246,2.4822819232940674,3.9991719722747803,-1.019267201423645,-1.8005621433258057,-0.0021582103800028563,-1.612672209739685,0.4169366657733917,-4.934817323918436,0.9207765152379564,3.997102,-0.5350227453661898,-1.561505408056111,-0.0020699722747803406,0.04458737102938337,-0.0004192572086219715,0.15462217352912772,0.0,-0.5350227453661898,-1.561505408056111,-0.0020699722747803406,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5354420025748118,-1.4068832345269833,-0.0020699722747803406,0.08917474205876674
16.5000,-3.9510059999735523,0.8628777501020196,2.996989250000179,-0.3235980000411447,-1.191665250080952,-0.00107425000009261,-1.573383249988316,-0.14614900002791223,-3.977122,0.131398,2.997231,-0.026117000026447703,-0.7314800001020175,-4.399794578552246,2.4822819232940674,3.9991719722747803,-1.019267201423645,-1.8005621433258057,-0.0021582103800028563,-1.612672209739685,0.4169366657733917,-4.951002653889614,0.8654646704100842,3.996989250000179,-0.5512080753373683,-1.6168172528839833,-0.0021827222746013675,0.039288959751369035,0.0003780758161755473,0.14614851100109064,0.0,-0.5512080753373683,-1.6168172528839833,-0.0021827222746013675,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5508299995211927,-1.4706687418828925,-0.0021827222746013675,0.07857791950273807
16.5500,-3.9726536,0.7768584000000001,2.9968264000000002,-0.2887518,-1.1212034,-0.0009012,-1.58267,-0.1169898,-3.977122,0.131398,2.997231,-0.0044684,-0.6454606,-4.399794578552246,2.4822819232940674,3.9991719722747803,-1.019267201423645,-1.8005621433258057,-0.0021582103800028563,-1.612672209739685,0.4169366657733917,-4.972583108770494,0.7887317942071849,3.9968264000000002,-0.572788530218248,-1.6935501290868826,-0.00234557227478005,0.030002209739685037,0.0013890660136197035,0.11698155324515831,0.0,-0.572788530218248,-1.6935501290868826,-0.00234557227478005,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5713994642046284,-1.5765685758417243,-0.00234557227478005,0.060004419479370075
16.6000,-3.9835457499891733,0.7315102500466216,2.9967470000000946,-0.27033350001899153,-1.0811070000424197,-0.0007707500000021537,-1.588349749996694,-0.08463100002531915,-3.977122,0.131398,2.997231,0.006422749989173241,-0.6001122500466216,-4.6357035636901855,2.030527114868164,3.998960256576538,-0.8984558582305908,-1.7785855531692505,-0.002725573256611824,-1.5292624235153198,0.18384888768196106,-4.983391692611898,0.7490627718277139,3.9967470000000946,-0.3476881289217122,-1.2814643430404502,-0.0022132565764434453,-0.05908732648137427,0.0014854874713000324,0.08461796199541903,0.0,-0.3476881289217122,-1.2814643430404502,-0.0022132565764434453,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3462026414504122,-1.1968463810450312,-0.0022132565764434453,-0.11817465296274854
16.6500,-3.9904362903293102,0.7017212580352846,2.996684580645098,-0.25818916127839414,-1.0537079677147028,-0.0006848064514291656,-1.589501,-0.075814,-3.977122,0.131398,2.997231,0.01331390323253733,-0.5703238709385118,-4.6357035636901855,2.030527114868164,3.998960256576538,-0.8984558582305908,-1.7785855531692505,-0.002725573256611824,-1.5292624235153198,0.18384888768196106,-4.99026136302962,0.7204248405750102,3.996684580645098,-0.35455779933943443,-1.3101022742931538,-0.0022756759314401798,-0.06023857648468023,0.0014179934066667582,0.07580073806170129,0.0,-0.35455779933943443,-1.3101022742931538,-0.0022756759314401798,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.35313980593276767,-1.2343015362314524,-0.0022756759314401798,-0.12047715296936046
16.7000,-4.0111706129040465,0.6099221612862754,2.9965400645161195,-0.2209300322563905,-0.9636095161248667,-0.00026383870967552637,-1.5932348709678266,-0.030395451610749018,-3.977122,0.131398,2.997231,0.034047612904046724,-0.4785250322540171,-4.6357035636901855,2.030527114868164,3.998960256576538,-0.8984558582305908,-1.7785855531692505,-0.002725573256611824,-1.5292624235153198,0.18384888768196106,-5.010918879334087,0.632358822582662,3.9965400645161195,-0.3752153156439011,-1.398168292285502,-0.0024201920604185467,-0.06397244745250674,0.0006819724527410819,0.03038780005520451,0.0,-0.3752153156439011,-1.398168292285502,-0.0024201920604185467,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.37453334319116,-1.3677804922302976,-0.0024201920604185467,-0.12794489490501348
16.7500,-4.016096399989576,0.5857188000508402,2.996487400000086,-0.21093740002090236,-0.9384438000540637,-0.00023240000016117618,-1.5938013999999563,-0.00993620001248296,-3.977122,0.131398,2.997231,0.03897359998957409,-0.4543210000508388,-4.6357035636901855,2.030527114868164,3.998960256576538,-0.8984558582305908,-1.7785855531692505,-0.002725573256611824,-1.5292624235153198,0.18384888768196106,-5.015831794963118,0.6087218441341025,3.996487400000086,-0.3801282312729324,-1.4218052707340616,-0.0024728565764520205,-0.06453897648463647,0.0002285628469072563,0.009933570844015763,0.0,-0.3801282312729324,-1.4218052707340616,-0.0024728565764520205,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3798996684260251,-1.4118716998900458,-0.0024728565764520205,-0.12907795296927294
16.8000,-4.0236232,0.5488166,2.9964272,-0.1957742,-0.8989094,-9.519999999999998e-05,-1.593637,0.0073962,-3.977122,0.131398,2.997231,0.046501,-0.4174194,-4.6357035636901855,2.030527114868164,3.998960256576538,-0.8984558582305908,-1.7785855531692505,-0.002725573256611824,-1.5292624235153198,0.18384888768196106,-5.0233623631638675,0.5716552872742571,3.9964272,-0.387658799473682,-1.458871827593907,-0.0025330565765382396,-0.06437457648468015,-0.00016891949881785997,-0.007394270798592592,0.0,-0.387658799473682,-1.458871827593907,-0.0025330565765382396,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.38782771897249985,-1.4662660983924996,-0.0025330565765382396,-0.1287491529693603
16.8500,-4.0313189354860395,0.50974548385957,2.996371451612885,-0.1797442903178933,-0.8554591612774125,0.00012993548392912995,-1.592987,0.020567,-3.977122,0.131398,2.997231,0.054196548389265964,-0.3783480967627964,-4.836316108703613,1.6037222146987915,3.998359441757202,-0.7411141395568848,-1.6376806497573853,-0.00417663436383009,-1.5382355451583862,-0.22369658946990967,-5.031072732600698,0.5319343358988566,3.996371451612885,-0.19475662389708503,-1.0717878787999349,-0.0019879901443169423,-0.0547514548416137,-0.00045635811989200856,-0.02056193634525719,0.0,-0.19475662389708503,-1.0717878787999349,-0.0019879901443169423,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.19521298201697704,-1.092349815145192,-0.0019879901443169423,-0.1095029096832274
16.9000,-4.041326829792363,0.4569876595468197,2.9963092765957193,-0.15813682977593002,-0.7936644042219634,0.0003949787234818532,-1.591174851062488,0.03528170213476981,-3.977122,0.131398,2.997231,0.06420482979236249,-0.32559006380213973,-4.836316108703613,1.6037222146987915,3.998359441757202,-0.7411141395568848,-1.6376806497573853,-0.00417663436383009,-1.5382355451583862,-0.22369658946990967,-5.041119194852476,0.4773647733636657,3.9963092765957193,-0.20480308614886233,-1.1263574413351258,-0.00205016516148282,-0.052939305904101674,-0.0007189392600522614,-0.03527437642066796,0.0,-0.20480308614886233,-1.1263574413351258,-0.00205016516148282,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2055220254089146,-1.1616318177557938,-0.00205016516148282,-0.10587861180820335
16.9500,-4.049002000000548,0.41309290322266823,2.996263193548385,-0.14000938709548605,-0.7400350645121971,0.0005610645161414406,-1.5882238709673586,0.04521958064587277,-3.977122,0.131398,2.997231,0.07188000000054764,-0.2816952580613777,-4.836316108703613,1.6037222146987915,3.998359441757202,-0.7411141395568848,-1.6376806497573853,-0.00417663436383009,-1.5382355451583862,-0.22369658946990967,-5.048850144196126,0.4305195652282862,3.996263193548385,-0.2125340354925127,-1.1732026494705052,-0.002096248208816931,-0.04998832580897239,-0.0007880263479514093,-0.04521271379007818,0.0,-0.2125340354925127,-1.1732026494705052,-0.002096248208816931,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.21332206184046412,-1.2184153632605834,-0.002096248208816931,-0.09997665161794478
17.0000,-4.056715,0.365128,2.996218,-0.120131,-0.678533,0.000817,-1.58571,0.047031,-3.977122,0.131398,2.997231,0.079592,-0.233731,-4.836316108703613,1.6037222146987915,3.998359441757202,-0.7411141395568848,-1.6376806497573853,-0.00417663436383009,-1.5382355451583862,-0.22369658946990967,-5.056603793236984,0.3800411203672304,3.996218,-0.22028768453337033,-1.223681094331561,-0.0021414417572023225,-0.047474454841613715,-0.0007013789639912136,-0.04702576983472861,0.0,-0.22028768453337033,-1.223681094331561,-0.0021414417572023225,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22098906349736155,-1.2707068641662895,-0.0021414417572023225,-0.09494890968322743
17.0500,-4.0575358,0.3598092,2.9962153999999996,-0.1179344,-0.6713982000000001,0.000835,-1.5844432,0.045750599999999995,-3.977122,0.131398,2.997231,0.08041279999999999,-0.228412,-4.836316108703613,1.6037222146987915,3.998359441757202,-0.7411141395568848,-1.6376806497573853,-0.00417663436383009,-1.5382355451583862,-0.22369658946990967,-5.057442682871031,0.37345564961658956,3.9962153999999996,-0.22112657416741754,-1.230266565082202,-0.0021440417572025083,-0.04620765484161371,-0.0006243332578287429,-0.04574633983547939,0.0,-0.22112657416741754,-1.230266565082202,-0.0021440417572025083,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22175090742524628,-1.2760129049176814,-0.0021440417572025083,-0.09241530968322742
17.1000,-4.06355400000457,0.3196292499686679,2.996190999999995,-0.10135849998714547,-0.6167724999559197,0.0009932500001395839,-1.582034249999023,0.04067674999677676,-3.977122,0.131398,2.997231,0.08643175000456786,-0.1882319999686666,-4.996111869812012,1.207374095916748,3.997499704360962,-0.5760077834129333,-1.5244029760360718,-0.004283985123038292,-1.6169407367706299,-0.31406423449516296,-5.063490855210154,0.330866936633015,3.996190999999995,-0.06737898539814235,-0.876507159283733,-0.0013087043609667504,0.034906486771606904,-0.0004571125709877582,-0.040674181471760724,0.0,-0.06737898539814235,-0.876507159283733,-0.0013087043609667504,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06783609796913011,-0.9171813407554937,-0.0013087043609667504,0.06981297354321381
17.1500,-4.069027,0.27808,2.996174,-0.084087,-0.557597,0.001089,-1.580119,0.032786,-3.977122,0.131398,2.997231,0.091905,-0.146683,-4.996111869812012,1.207374095916748,3.997499704360962,-0.5760077834129333,-1.5244029760360718,-0.004283985123038292,-1.6169407367706299,-0.31406423449516296,-5.068983544196894,0.28740253816329486,3.996174,-0.07287167438488229,-0.9199715577534532,-0.0013257043609620212,0.03682173677062983,-0.00030564873622178487,-0.03278457525803935,0.0,-0.07287167438488229,-0.9199715577534532,-0.0013257043609620212,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.07317732312110407,-0.9527561330114925,-0.0013257043609620212,0.07364347354125966
17.2000,-4.0714294516153995,0.2552424838503069,2.9961427741935602,-0.07438858063659556,-0.5238781935168267,0.001167838709782508,-1.5789992258055792,0.0258115483803592,-3.977122,0.131398,2.997231,0.09430658064765964,-0.1238454838503069,-4.996111869812012,1.207374095916748,3.997499704360962,-0.5760077834129333,-1.5244029760360718,-0.004283985123038292,-1.6169407367706299,-0.31406423449516296,-5.07139580802796,0.26344529086913304,3.9961427741935602,-0.07528393821594825,-0.943928805047615,-0.001356930167401682,0.03794151096505072,-0.00021172715022118024,-0.025810679987274314,0.0,-0.07528393821594825,-0.943928805047615,-0.001356930167401682,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.07549566536616943,-0.9697394850348893,-0.001356930167401682,0.07588302193010144
17.2500,-4.074723064515548,0.2252877741998536,2.9961493225806497,-0.061850645163963096,-0.47760954839706415,0.0013712903225581738,-1.577711,0.012417,-3.977122,0.131398,2.997231,0.09760106451554809,-0.0938906774256607,-4.996111869812012,1.207374095916748,3.997499704360962,-0.5760077834129333,-1.5244029760360718,-0.004283985123038292,-1.6169407367706299,-0.31406423449516296,-5.074699158258033,0.23220239230354955,3.9961493225806497,-0.07858728844602147,-0.9751717036131985,-0.0013503817803122153,0.0392297367706298,-8.58588129935925e-05,-0.012416703156000441,0.0,-0.07858728844602147,-0.9751717036131985,-0.0013503817803122153,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.07867314725901507,-0.9875884067691989,-0.0013503817803122153,0.0784594735412596
17.3000,-4.076527,0.20566140000000002,2.9961426,-0.0535788,-0.44620699999999996,0.0014322,-1.5775216,0.008436800000000001,-3.977122,0.131398,2.997231,0.09940500000000001,-0.0742634,-4.996111869812012,1.207374095916748,3.997499704360962,-0.5760077834129333,-1.5244029760360718,-0.004283985123038292,-1.6169407367706299,-0.31406423449516296,-5.076504385435395,0.21238662250865165,3.9961426,-0.0803925156233829,-0.9949874734080963,-0.0013571043609617028,0.039419136770629803,-5.6739357260991976e-05,-0.008436609205441344,0.0,-0.0803925156233829,-0.9949874734080963,-0.0013571043609617028,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0804492549806439,-1.0034240826135377,-0.0013571043609617028,0.07883827354125961
17.3500,-4.0779127500008645,0.1877579999893199,2.9961392500000064,-0.0459939999955538,-0.4166799999819437,0.001384750000126778,-1.5774275000001152,0.001236999993074587,-3.977122,0.131398,2.997231,0.10079050000086312,-0.05636024998932118,-5.11617374420166,0.8388944268226624,3.9964182376861572,-0.41425177454948425,-1.3878270387649536,-0.00347982463426888,-1.6583154201507568,-0.00018289731815457344,-5.077890763852391,0.194389124596481,3.9961392500000064,0.038282980349269025,-0.6445053022261813,-0.00027898768615086667,0.08088792015064161,-8.202701093135e-06,-0.0012369727962090779,0.0,0.038282980349269025,-0.6445053022261813,-0.00027898768615086667,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03827477764817589,-0.6457422750223903,-0.00027898768615086667,0.16177584030128322
