timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780340159.832538,27.2500,circle,-1.9904,3.5407,4.0008,-0.6900,-0.4200,-0.0008,-2.4520,0.1948,-2.6842,2.9657,19.59486370,-99.22724240,4.001,-1.1008,4.7768,5.0003,-0.9400,-0.2400,-0.0007,-2.7093,0.1994,19.59487170,-99.22723060,5.000,-2.6266,4.3122,5.0008,-1.5258,-0.4646,0.0005,1.5950,0.0005,0.2573,1.5229,0.9995,-0.1503,-0.1239,-0.7629,-0.2323,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9132,-0.3562,0.0002,0.2054
1780340159.883060,27.2970,circle,-1.9904,3.5407,4.0008,-0.6900,-0.4200,-0.0008,-2.4520,0.1948,-2.7078,2.9441,19.59486370,-99.22724240,4.001,-1.1008,4.7768,5.0003,-0.9400,-0.2400,-0.0007,-2.7093,0.1994,19.59487170,-99.22723060,5.000,-2.6266,4.3122,5.0008,-1.5258,-0.4646,0.0005,1.5950,0.0005,0.2573,1.5229,0.9995,-0.1503,-0.1239,-0.7629,-0.2323,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9132,-0.3562,0.0002,0.2054
1780340159.936789,27.3440,circle,-1.9904,3.5407,4.0008,-0.6900,-0.4200,-0.0008,-2.4520,0.1948,-2.7429,2.9114,19.59486370,-99.22724240,4.001,-1.1008,4.7768,5.0003,-0.9400,-0.2400,-0.0007,-2.7093,0.1994,19.59487170,-99.22723060,5.000,-2.6266,4.3122,5.0008,-1.5258,-0.4646,0.0005,1.5950,0.0005,0.2573,1.5229,0.9995,-0.1503,-0.1239,-0.7629,-0.2323,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9132,-0.3562,0.0002,0.2054
1780340159.993582,27.4060,circle,-1.9904,3.5407,4.0008,-0.6900,-0.4200,-0.0008,-2.4520,0.1948,-2.7777,2.8783,19.59486370,-99.22724240,4.001,-1.3343,4.7140,5.0003,-0.9300,-0.2900,-0.0007,-2.6589,0.2030,19.59486960,-99.22723120,5.000,-2.6266,4.3122,5.0008,-1.2923,-0.4018,0.0005,1.3533,0.0005,0.2069,1.3442,0.9995,-0.1503,-0.1239,-0.6461,-0.2009,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7964,-0.3248,0.0002,0.1647
1780340160.037987,27.4530,circle,-2.1572,3.4360,4.0008,-0.6700,-0.4500,-0.0008,-2.4041,0.1942,-2.8006,2.8560,19.59486220,-99.22724340,4.001,-1.3343,4.7140,5.0000,-0.9300,-0.2900,-0.0003,-2.6589,0.2030,19.59486960,-99.22723120,5.000,-2.8296,4.1761,5.0008,-1.4953,-0.5378,0.0008,1.5890,0.0008,0.2548,1.5200,0.9992,-0.1438,-0.1306,-0.7476,-0.2689,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8914,-0.3995,0.0004,0.2030
1780340160.085483,27.5000,circle,-2.1572,3.4360,4.0008,-0.6700,-0.4500,-0.0008,-2.4041,0.1942,-2.8234,2.8335,19.59486220,-99.22724340,4.001,-1.3343,4.7140,5.0000,-0.9300,-0.2900,-0.0003,-2.6589,0.2030,19.59486960,-99.22723120,5.000,-2.8296,4.1761,5.0008,-1.4953,-0.5378,0.0008,1.5890,0.0008,0.2548,1.5200,0.9992,-0.1438,-0.1306,-0.7476,-0.2689,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8914,-0.3995,0.0004,0.2030
1780340160.146735,27.5620,circle,-2.1572,3.4360,4.0008,-0.6700,-0.4500,-0.0008,-2.4041,0.1942,-2.8683,2.7879,19.59486220,-99.22724340,4.001,-1.3343,4.7140,5.0000,-0.9300,-0.2900,-0.0003,-2.6589,0.2030,19.59486960,-99.22723120,5.000,-2.8296,4.1761,5.0008,-1.4953,-0.5378,0.0008,1.5890,0.0008,0.2548,1.5200,0.9992,-0.1438,-0.1306,-0.7476,-0.2689,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8914,-0.3995,0.0004,0.2030
1780340160.186172,27.5940,circle,-2.1572,3.4360,4.0007,-0.6700,-0.4500,-0.0008,-2.4041,0.1942,-2.8906,2.7649,19.59486220,-99.22724340,4.001,-1.3343,4.7140,5.0000,-0.9300,-0.2900,-0.0003,-2.6589,0.2030,19.59486960,-99.22723120,5.000,-2.8296,4.1761,5.0007,-1.4953,-0.5378,0.0007,1.5890,0.0007,0.2548,1.5200,0.9993,-0.1438,-0.1306,-0.7476,-0.2689,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8914,-0.3995,0.0003,0.2030
1780340160.242838,27.6560,circle,-2.1572,3.4360,4.0007,-0.6700,-0.4500,-0.0008,-2.4041,0.1942,-2.9126,2.7417,19.59486220,-99.22724340,4.001,-1.5678,4.6407,5.0000,-0.9100,-0.3300,-0.0003,-2.6092,0.1952,19.59486750,-99.22723190,5.000,-2.8296,4.1761,5.0007,-1.2617,-0.4645,0.0007,1.3445,0.0007,0.2050,1.3411,0.9993,-0.1438,-0.1306,-0.6309,-0.2323,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7746,-0.3628,0.0003,0.1639
1780340160.287135,27.7030,circle,-2.3240,3.3207,4.0004,-0.6400,-0.4800,-0.0007,-2.3578,0.1683,-2.9453,2.7065,19.59486070,-99.22724450,4.000,-1.5678,4.6407,4.9998,-0.9100,-0.3300,0.0003,-2.6092,0.1952,19.59486750,-99.22723190,5.000,-3.0300,4.0290,5.0004,-1.4621,-0.6117,0.0006,1.5849,0.0006,0.2514,1.5212,0.9994,-0.1192,-0.1189,-0.7311,-0.3059,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8503,-0.4247,0.0003,0.1984
1780340160.334498,27.7500,circle,-2.3240,3.3207,4.0004,-0.6400,-0.4800,-0.0007,-2.3578,0.1683,-2.9668,2.6829,19.59486070,-99.22724450,4.000,-1.5678,4.6407,4.9998,-0.9100,-0.3300,0.0003,-2.6092,0.1952,19.59486750,-99.22723190,5.000,-3.0300,4.0290,5.0004,-1.4621,-0.6117,0.0006,1.5849,0.0006,0.2514,1.5212,0.9994,-0.1192,-0.1189,-0.7311,-0.3059,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8503,-0.4247,0.0003,0.1984
1780340160.385254,27.7970,circle,-2.3240,3.3207,4.0004,-0.6400,-0.4800,-0.0007,-2.3578,0.1683,-2.9988,2.6471,19.59486070,-99.22724450,4.000,-1.5678,4.6407,4.9998,-0.9100,-0.3300,0.0003,-2.6092,0.1952,19.59486750,-99.22723190,5.000,-3.0300,4.0290,5.0004,-1.4621,-0.6117,0.0006,1.5849,0.0006,0.2514,1.5212,0.9994,-0.1192,-0.1189,-0.7311,-0.3059,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8503,-0.4247,0.0003,0.1984
1780340160.438623,27.8590,circle,-2.3240,3.3207,4.0004,-0.6400,-0.4800,-0.0007,-2.3578,0.1683,-3.0199,2.6230,19.59486070,-99.22724450,4.000,-1.5678,4.6407,4.9998,-0.9100,-0.3300,0.0003,-2.6092,0.1952,19.59486750,-99.22723190,5.000,-3.0300,4.0290,5.0004,-1.4621,-0.6117,0.0006,1.5849,0.0006,0.2514,1.5212,0.9994,-0.1192,-0.1189,-0.7311,-0.3059,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8503,-0.4247,0.0003,0.1984
1780340160.480746,27.8910,circle,-2.3240,3.3207,4.0004,-0.6400,-0.4800,-0.0007,-2.3578,0.1683,-3.0408,2.5988,19.59486070,-99.22724450,4.000,-1.5678,4.6407,4.9998,-0.9100,-0.3300,0.0003,-2.6092,0.1952,19.59486750,-99.22723190,5.000,-3.0300,4.0290,5.0004,-1.4621,-0.6117,0.0006,1.5849,0.0006,0.2514,1.5212,0.9994,-0.1192,-0.1189,-0.7311,-0.3059,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8503,-0.4247,0.0003,0.1984
1780340160.540449,27.9530,circle,-2.4908,3.2055,4.0002,-0.6200,-0.5100,-0.0004,-2.3088,0.2228,-3.0717,2.5621,19.59485920,-99.22724560,4.000,-1.7902,4.5569,4.9997,-0.8900,-0.3800,0.0006,-2.5604,0.1946,19.59486550,-99.22723270,5.000,-3.2306,3.8783,5.0002,-1.4403,-0.6785,0.0005,1.5921,0.0005,0.2516,1.5221,0.9995,-0.1499,-0.1648,-0.7202,-0.3393,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8701,-0.5041,0.0002,0.2041
1780340160.588337,28.0000,circle,-2.4908,3.2055,4.0002,-0.6200,-0.5100,-0.0004,-2.3088,0.2228,-3.0921,2.5375,19.59485920,-99.22724560,4.000,-1.7902,4.5569,4.9997,-0.8900,-0.3800,0.0006,-2.5604,0.1946,19.59486550,-99.22723270,5.000,-3.2306,3.8783,5.0002,-1.4403,-0.6785,0.0005,1.5921,0.0005,0.2516,1.5221,0.9995,-0.1499,-0.1648,-0.7202,-0.3393,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8701,-0.5041,0.0002,0.2041
1780340160.638665,28.0470,circle,-2.4908,3.2055,4.0002,-0.6200,-0.5100,-0.0004,-2.3088,0.2228,-3.1224,2.5002,19.59485920,-99.22724560,4.000,-1.7902,4.5569,4.9997,-0.8900,-0.3800,0.0006,-2.5604,0.1946,19.59486550,-99.22723270,5.000,-3.2306,3.8783,5.0002,-1.4403,-0.6785,0.0005,1.5921,0.0005,0.2516,1.5221,0.9995,-0.1499,-0.1648,-0.7202,-0.3393,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8701,-0.5041,0.0002,0.2041
1780340160.694432,28.1090,circle,-2.4908,3.2055,4.0002,-0.6200,-0.5100,-0.0004,-2.3088,0.2228,-3.1521,2.4625,19.59485920,-99.22724560,4.000,-1.7902,4.5569,4.9997,-0.8900,-0.3800,0.0006,-2.5604,0.1946,19.59486550,-99.22723270,5.000,-3.2306,3.8783,5.0002,-1.4403,-0.6785,0.0005,1.5921,0.0005,0.2516,1.5221,0.9995,-0.1499,-0.1648,-0.7202,-0.3393,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8701,-0.5041,0.0002,0.2041
1780340160.736293,28.1560,circle,-2.4908,3.2055,4.0002,-0.6200,-0.5100,-0.0004,-2.3088,0.2228,-3.1717,2.4372,19.59485920,-99.22724560,4.000,-2.0126,4.4626,4.9997,-0.8700,-0.4200,0.0006,-2.5112,0.2026,19.59486350,-99.22723360,5.000,-3.2306,3.8783,5.0002,-1.2179,-0.5842,0.0005,1.3508,0.0005,0.2024,1.3449,0.9995,-0.1499,-0.1648,-0.6090,-0.2921,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7589,-0.4569,0.0002,0.1639
1780340160.780840,28.1870,circle,-2.6464,3.0798,4.0002,-0.5900,-0.5500,-0.0004,-2.2513,0.2241,-3.1911,2.4118,19.59485780,-99.22724680,4.000,-2.0126,4.4626,4.9996,-0.8700,-0.4200,0.0006,-2.5112,0.2026,19.59486350,-99.22723360,5.000,-3.4237,3.7090,5.0002,-1.4110,-0.7536,0.0006,1.5997,0.0006,0.2599,1.5211,0.9994,-0.1410,-0.1742,-0.7055,-0.3768,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8466,-0.5510,0.0003,0.2101
1780340160.844683,28.2660,circle,-2.6464,3.0798,4.0002,-0.5900,-0.5500,-0.0004,-2.2513,0.2241,-3.2293,2.3604,19.59485780,-99.22724680,4.000,-2.0126,4.4626,4.9996,-0.8700,-0.4200,0.0006,-2.5112,0.2026,19.59486350,-99.22723360,5.000,-3.4237,3.7090,5.0002,-1.4110,-0.7536,0.0006,1.5997,0.0006,0.2599,1.5211,0.9994,-0.1410,-0.1742,-0.7055,-0.3768,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8466,-0.5510,0.0003,0.2101
1780340160.879557,28.2970,circle,-2.6464,3.0798,4.0002,-0.5900,-0.5500,-0.0004,-2.2513,0.2241,-3.2387,2.3475,19.59485780,-99.22724680,4.000,-2.0126,4.4626,4.9996,-0.8700,-0.4200,0.0006,-2.5112,0.2026,19.59486350,-99.22723360,5.000,-3.4237,3.7090,5.0002,-1.4110,-0.7536,0.0006,1.5997,0.0006,0.2599,1.5211,0.9994,-0.1410,-0.1742,-0.7055,-0.3768,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8466,-0.5510,0.0003,0.2101
1780340160.942737,28.3590,circle,-2.6464,3.0798,4.0002,-0.5900,-0.5500,-0.0004,-2.2513,0.2241,-3.2759,2.2954,19.59485780,-99.22724680,4.000,-2.0126,4.4626,4.9996,-0.8700,-0.4200,0.0006,-2.5112,0.2026,19.59486350,-99.22723360,5.000,-3.4237,3.7090,5.0002,-1.4110,-0.7536,0.0006,1.5997,0.0006,0.2599,1.5211,0.9994,-0.1410,-0.1742,-0.7055,-0.3768,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8466,-0.5510,0.0003,0.2101
1780340160.984606,28.3910,circle,-2.6464,3.0798,3.9999,-0.5900,-0.5500,-0.0002,-2.2513,0.2241,-3.2850,2.2822,19.59485780,-99.22724680,4.000,-2.2350,4.3578,4.9996,-0.8500,-0.4700,0.0006,-2.4609,0.2021,19.59486150,-99.22723460,5.000,-3.4237,3.7090,4.9999,-1.1887,-0.6488,0.0003,1.3542,0.0003,0.2095,1.3426,0.9997,-0.1410,-0.1742,-0.5943,-0.3244,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7354,-0.4986,0.0002,0.1698
1780340161.044311,28.4530,circle,-2.6464,3.0798,3.9999,-0.5900,-0.5500,-0.0002,-2.2513,0.2241,-3.3122,2.2426,19.59485780,-99.22724680,4.000,-2.2350,4.3578,4.9996,-0.8500,-0.4700,0.0006,-2.4609,0.2021,19.59486150,-99.22723460,5.000,-3.4237,3.7090,4.9999,-1.1887,-0.6488,0.0003,1.3542,0.0003,0.2095,1.3426,0.9997,-0.1410,-0.1742,-0.5943,-0.3244,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7354,-0.4986,0.0002,0.1698
1780340161.091668,28.5000,circle,-2.6464,3.0798,3.9999,-0.5900,-0.5500,-0.0002,-2.2041,0.1303,-3.3389,2.2027,19.59485780,-99.22724680,4.000,-2.2350,4.3578,4.9996,-0.8500,-0.4700,0.0006,-2.4609,0.2021,19.59486150,-99.22723460,5.000,-3.4525,3.6716,4.9999,-1.2175,-0.6862,0.0003,1.3975,0.0003,0.2567,1.3426,0.9997,-0.0771,-0.1050,-0.6087,-0.3431,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6859,-0.4481,0.0002,0.1982
1780340161.142117,28.5620,circle,-2.7910,2.9436,3.9999,-0.5600,-0.5600,-0.0002,-2.2041,0.1303,-3.3564,2.1760,19.59485650,-99.22724810,4.000,-2.2350,4.3578,4.9996,-0.8500,-0.4700,0.0009,-2.4609,0.2021,19.59486150,-99.22723460,5.000,-3.5971,3.5355,4.9999,-1.3620,-0.8224,0.0003,1.5910,0.0003,0.2567,1.5196,0.9997,-0.0771,-0.1050,-0.6810,-0.4112,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7581,-0.5162,0.0002,0.1982
1780340161.185773,28.5940,circle,-2.7910,2.9436,3.9997,-0.5600,-0.5600,0.0001,-2.2041,0.1303,-3.3737,2.1490,19.59485650,-99.22724810,4.000,-2.2350,4.3578,4.9996,-0.8500,-0.4700,0.0009,-2.4609,0.2021,19.59486150,-99.22723460,5.000,-3.5971,3.5355,4.9997,-1.3620,-0.8224,0.0002,1.5910,0.0002,0.2567,1.5196,0.9998,-0.0771,-0.1050,-0.6810,-0.4112,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7581,-0.5162,0.0001,0.1982
1780340161.242546,28.6560,circle,-2.7910,2.9436,3.9997,-0.5600,-0.5600,0.0001,-2.2041,0.1303,-3.3992,2.1084,19.59485650,-99.22724810,4.000,-2.4574,4.2321,4.9996,-0.8400,-0.5200,0.0009,-2.4087,0.2137,19.59485950,-99.22723580,5.000,-3.5971,3.5355,4.9997,-1.1396,-0.6967,0.0002,1.3357,0.0002,0.2046,1.3310,0.9998,-0.0771,-0.1050,-0.5698,-0.3483,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6469,-0.4534,0.0001,0.1554
1780340161.286976,28.7030,circle,-2.9244,2.8074,3.9997,-0.4900,-0.5300,0.0001,-2.1949,-0.0143,-3.4243,2.0675,19.59485530,-99.22724940,4.000,-2.4574,4.2321,4.9998,-0.8400,-0.5200,0.0010,-2.4087,0.2137,19.59485950,-99.22723580,5.000,-3.7359,3.3918,4.9997,-1.2785,-0.8403,-0.0000,1.5299,0.0000,0.2139,1.4993,1.0000,0.0083,0.0116,-0.6393,-0.4202,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6309,-0.4086,-0.0000,0.1483
1780340161.334702,28.7500,circle,-2.9244,2.8074,3.9996,-0.4900,-0.5300,0.0004,-2.1949,-0.0143,-3.4407,2.0400,19.59485530,-99.22724940,4.000,-2.4574,4.2321,4.9998,-0.8400,-0.5200,0.0010,-2.4087,0.2137,19.59485950,-99.22723580,5.000,-3.7359,3.3918,4.9996,-1.2785,-0.8403,-0.0002,1.5299,0.0002,0.2139,1.4993,1.0002,0.0083,0.0116,-0.6393,-0.4202,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6309,-0.4086,-0.0001,0.1483
1780340161.385193,28.7970,circle,-2.9244,2.8074,3.9996,-0.4900,-0.5300,0.0004,-2.1949,-0.0143,-3.4569,2.0124,19.59485530,-99.22724940,4.000,-2.4574,4.2321,4.9998,-0.8400,-0.5200,0.0010,-2.4087,0.2137,19.59485950,-99.22723580,5.000,-3.7359,3.3918,4.9996,-1.2785,-0.8403,-0.0002,1.5299,0.0002,0.2139,1.4993,1.0002,0.0083,0.0116,-0.6393,-0.4202,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6309,-0.4086,-0.0001,0.1483
1780340161.448304,28.8590,circle,-2.9244,2.8074,3.9996,-0.4900,-0.5300,0.0004,-2.1949,-0.0143,-3.4808,1.9708,19.59485530,-99.22724940,4.000,-2.4574,4.2321,4.9998,-0.8400,-0.5200,0.0010,-2.4087,0.2137,19.59485950,-99.22723580,5.000,-3.7359,3.3918,4.9996,-1.2785,-0.8403,-0.0002,1.5299,0.0002,0.2139,1.4993,1.0002,0.0083,0.0116,-0.6393,-0.4202,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6309,-0.4086,-0.0001,0.1483
1780340161.489811,28.9060,circle,-2.9244,2.8074,3.9996,-0.4900,-0.5300,0.0004,-2.1949,-0.0143,-3.5042,1.9289,19.59485530,-99.22724940,4.000,-2.6576,4.1064,5.0003,-0.8000,-0.5200,0.0008,-2.3585,0.1727,19.59485770,-99.22723700,5.000,-3.7359,3.3918,4.9996,-1.0784,-0.7146,-0.0007,1.2936,0.0007,0.1636,1.3261,1.0007,0.0083,0.0116,-0.5392,-0.3573,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5308,-0.3457,-0.0003,0.1122
1780340161.534457,28.9530,circle,-3.0467,2.6713,3.9996,-0.4600,-0.5600,0.0002,-2.1553,0.3452,-3.5195,1.9008,19.59485420,-99.22725070,4.000,-2.6576,4.1064,5.0003,-0.8000,-0.5200,0.0008,-2.3585,0.1727,19.59485770,-99.22723700,5.000,-3.8807,3.2230,4.9996,-1.2232,-0.8834,-0.0007,1.5088,0.0007,0.2033,1.4870,1.0007,-0.1905,-0.2879,-0.6116,-0.4417,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8021,-0.7296,-0.0003,0.1799
1780340161.582723,29.0000,circle,-3.0467,2.6713,3.9996,-0.4600,-0.5600,0.0002,-2.1553,0.3452,-3.5346,1.8726,19.59485420,-99.22725070,4.000,-2.6576,4.1064,5.0003,-0.8000,-0.5200,0.0008,-2.3585,0.1727,19.59485770,-99.22723700,5.000,-3.8807,3.2230,4.9996,-1.2232,-0.8834,-0.0007,1.5088,0.0007,0.2033,1.4870,1.0007,-0.1905,-0.2879,-0.6116,-0.4417,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8021,-0.7296,-0.0003,0.1799
1780340161.633044,29.0470,circle,-3.0467,2.6713,3.9996,-0.4600,-0.5600,0.0002,-2.1553,0.3452,-3.5568,1.8300,19.59485420,-99.22725070,4.000,-2.6576,4.1064,5.0003,-0.8000,-0.5200,0.0008,-2.3585,0.1727,19.59485770,-99.22723700,5.000,-3.8807,3.2230,4.9996,-1.2232,-0.8834,-0.0007,1.5088,0.0007,0.2033,1.4870,1.0007,-0.1905,-0.2879,-0.6116,-0.4417,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8021,-0.7296,-0.0003,0.1799
1780340161.703133,29.1090,circle,-3.0467,2.6713,3.9996,-0.4600,-0.5600,0.0002,-2.1553,0.3452,-3.5785,1.7872,19.59485420,-99.22725070,4.000,-2.6576,4.1064,5.0003,-0.8000,-0.5200,0.0008,-2.3585,0.1727,19.59485770,-99.22723700,5.000,-3.8807,3.2230,4.9996,-1.2232,-0.8834,-0.0007,1.5088,0.0007,0.2033,1.4870,1.0007,-0.1905,-0.2879,-0.6116,-0.4417,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8021,-0.7296,-0.0003,0.1799
1780340161.744930,29.1560,circle,-3.0467,2.6713,3.9996,-0.4600,-0.5600,0.0002,-2.1553,0.3452,-3.5997,1.7441,19.59485420,-99.22725070,4.000,-2.8577,3.9912,5.0007,-0.7100,-0.4800,-0.0000,-2.3255,0.1215,19.59485590,-99.22723810,5.001,-3.8807,3.2230,4.9996,-1.0230,-0.7682,-0.0011,1.2793,0.0011,0.1702,1.3334,1.0011,-0.1905,-0.2879,-0.5115,-0.3841,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7020,-0.6720,-0.0006,0.1585
1780340161.789959,29.2030,circle,-3.1691,2.5246,3.9998,-0.4600,-0.6300,0.0004,-2.0515,0.3946,-3.6136,1.7153,19.59485310,-99.22725210,4.000,-2.8577,3.9912,5.0007,-0.7100,-0.4800,-0.0000,-2.3255,0.1215,19.59485590,-99.22723810,5.001,-4.0557,2.9870,4.9998,-1.1980,-1.0042,-0.0009,1.5632,0.0009,0.2740,1.4993,1.0009,-0.1825,-0.3499,-0.5990,-0.5021,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7815,-0.8520,-0.0005,0.2465
1780340161.838147,29.2500,circle,-3.1691,2.5246,3.9998,-0.4600,-0.6300,0.0004,-2.0515,0.3946,-3.6272,1.6863,19.59485310,-99.22725210,4.000,-2.8577,3.9912,5.0007,-0.7100,-0.4800,-0.0000,-2.3255,0.1215,19.59485590,-99.22723810,5.001,-4.0557,2.9870,4.9998,-1.1980,-1.0042,-0.0009,1.5632,0.0009,0.2740,1.4993,1.0009,-0.1825,-0.3499,-0.5990,-0.5021,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7815,-0.8520,-0.0005,0.2465
1780340161.888764,29.2970,circle,-3.1691,2.5246,3.9998,-0.4600,-0.6300,0.0004,-2.0515,0.3946,-3.6471,1.6427,19.59485310,-99.22725210,4.000,-2.8577,3.9912,5.0007,-0.7100,-0.4800,-0.0000,-2.3255,0.1215,19.59485590,-99.22723810,5.001,-4.0557,2.9870,4.9998,-1.1980,-1.0042,-0.0009,1.5632,0.0009,0.2740,1.4993,1.0009,-0.1825,-0.3499,-0.5990,-0.5021,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7815,-0.8520,-0.0005,0.2465
1780340161.947655,29.3590,circle,-3.1691,2.5246,3.9998,-0.4600,-0.6300,0.0004,-2.0515,0.3946,-3.6602,1.6134,19.59485310,-99.22725210,4.000,-2.8577,3.9912,5.0007,-0.7100,-0.4800,-0.0000,-2.3255,0.1215,19.59485590,-99.22723810,5.001,-4.0557,2.9870,4.9998,-1.1980,-1.0042,-0.0009,1.5632,0.0009,0.2740,1.4993,1.0009,-0.1825,-0.3499,-0.5990,-0.5021,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7815,-0.8520,-0.0005,0.2465
1780340161.989382,29.4060,circle,-3.1691,2.5246,3.9998,-0.4600,-0.6300,0.0004,-2.0515,0.3946,-3.6793,1.5694,19.59485310,-99.22725210,4.000,-3.0356,3.8550,5.0008,-0.7100,-0.5900,-0.0013,-2.2870,0.2161,19.59485430,-99.22723940,5.001,-4.0557,2.9870,4.9998,-1.0201,-0.8680,-0.0010,1.3394,0.0010,0.2355,1.3371,1.0010,-0.1825,-0.3499,-0.5101,-0.4340,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6925,-0.7839,-0.0005,0.2063
1780340162.033883,29.4530,circle,-3.2914,2.3570,3.9998,-0.4500,-0.6800,0.0004,-1.9806,0.1906,-3.6917,1.5399,19.59485200,-99.22725370,4.000,-3.0356,3.8550,5.0008,-0.7100,-0.5900,-0.0013,-2.2870,0.2161,19.59485430,-99.22723940,5.001,-4.2086,2.7554,4.9998,-1.1730,-1.0996,-0.0010,1.6078,0.0010,0.3064,1.5197,1.0010,-0.0759,-0.1748,-0.5865,-0.5498,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6624,-0.7246,-0.0005,0.2426
1780340162.081464,29.5000,circle,-3.2914,2.3570,4.0000,-0.4500,-0.6800,0.0004,-1.9806,0.1906,-3.7039,1.5103,19.59485200,-99.22725370,4.000,-3.0356,3.8550,5.0008,-0.7100,-0.5900,-0.0013,-2.2870,0.2161,19.59485430,-99.22723940,5.001,-4.2086,2.7554,5.0000,-1.1730,-1.0996,-0.0007,1.6078,0.0007,0.3064,1.5197,1.0007,-0.0759,-0.1748,-0.5865,-0.5498,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6624,-0.7246,-0.0004,0.2426
