timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902770.675603,7.0940,tail,-1.4233,2.5456,1.9936,-2.3100,-1.2700,0.0100,-1.5579,-0.3844,-3.9989,0.0927,19.59422140,-99.22806290,1.994,0.5004,1.0685,2.9765,-0.8500,0.4700,0.0137,-2.3869,0.8922,19.59423870,-99.22807700,2.977,-2.4232,2.5327,2.9936,-2.9236,1.4642,0.0171,3.2697,0.0171,0.8289,2.4253,0.9829,-0.0049,0.3844,-1.4618,0.7321,0.0086,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4667,1.1165,0.0086,0.5355
1779902770.732375,7.1570,tail,-1.4233,2.5456,1.9936,-2.3100,-1.2700,0.0100,-1.5579,-0.3844,-3.9989,0.0927,19.59422140,-99.22806290,1.994,0.5004,1.0685,2.9765,-0.8500,0.4700,0.0137,-2.2049,0.5911,19.59423870,-99.22807700,2.977,-2.4232,2.5327,2.9936,-2.9236,1.4642,0.0171,3.2697,0.0171,0.6470,2.4253,0.9829,-0.0049,0.3844,-1.4618,0.7321,0.0086,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4667,1.1165,0.0086,0.4200
1779902770.777712,7.2030,tail,-1.4233,2.5456,1.9936,-2.3100,-1.2700,0.0100,-1.5579,-0.3844,-3.9989,0.0927,19.59422140,-99.22806290,1.994,0.2669,1.1942,2.9788,-0.9700,0.5300,0.0105,-2.2049,0.5911,19.59423660,-99.22807580,2.979,-2.4232,2.5327,2.9936,-2.6901,1.3385,0.0148,3.0047,0.0148,0.6470,2.1640,0.9852,-0.0049,0.3844,-1.3450,0.6692,0.0074,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.3500,1.0536,0.0074,0.4200
1779902770.825441,7.2500,tail,-1.9682,2.2103,1.9936,-2.0900,-1.4600,0.0100,-1.6235,-0.1296,-3.9989,0.0927,19.59421650,-99.22806610,1.994,0.2669,1.1942,2.9788,-0.9700,0.5300,0.0105,-2.2049,0.5911,19.59423660,-99.22807580,2.979,-2.9668,2.2630,2.9936,-3.2336,1.0688,0.0148,3.4057,0.0148,0.5814,2.4552,0.9852,0.0068,0.1295,-1.6168,0.5344,0.0074,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.6100,0.6638,0.0074,0.3931
1779902770.876552,7.2970,tail,-1.9682,2.2103,1.9941,-2.0900,-1.4600,0.0074,-1.6235,-0.1296,-3.9989,0.0927,19.59421650,-99.22806610,1.994,0.2669,1.1942,2.9788,-0.9700,0.5300,0.0105,-2.2049,0.5911,19.59423660,-99.22807580,2.979,-2.9668,2.2630,2.9941,-3.2336,1.0688,0.0153,3.4057,0.0153,0.5814,2.4552,0.9847,0.0068,0.1295,-1.6168,0.5344,0.0076,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.6100,0.6638,0.0076,0.3931
1779902770.930890,7.3600,tail,-1.9682,2.2103,1.9941,-2.0900,-1.4600,0.0074,-1.6235,-0.1296,-3.9989,0.0927,19.59421650,-99.22806610,1.994,0.2669,1.1942,2.9788,-0.9700,0.5300,0.0105,-2.2049,0.5911,19.59423660,-99.22807580,2.979,-2.9668,2.2630,2.9941,-3.2336,1.0688,0.0153,3.4057,0.0153,0.5814,2.4552,0.9847,0.0068,0.1295,-1.6168,0.5344,0.0076,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.6100,0.6638,0.0076,0.3931
1779902770.973463,7.3910,tail,-1.9682,2.2103,1.9941,-2.0900,-1.4600,0.0074,-1.6235,-0.1296,-3.9989,0.0927,19.59421650,-99.22806610,1.994,0.2669,1.1942,2.9788,-0.9700,0.5300,0.0105,-2.2049,0.5911,19.59423660,-99.22807580,2.979,-2.9668,2.2630,2.9941,-3.2336,1.0688,0.0153,3.4057,0.0153,0.5814,2.4552,0.9847,0.0068,0.1295,-1.6168,0.5344,0.0076,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.6100,0.6638,0.0076,0.3931
1779902771.033457,7.4530,tail,-1.9682,2.2103,1.9941,-2.0900,-1.4600,0.0074,-1.6235,-0.1296,-3.9989,0.0927,19.59421650,-99.22806610,1.994,0.0000,1.3618,2.9804,-1.1500,0.7700,0.0113,-2.1044,0.2576,19.59423420,-99.22807420,2.980,-2.9668,2.2630,2.9941,-2.9668,0.9012,0.0137,3.1006,0.0137,0.4809,2.1433,0.9863,0.0068,0.1295,-1.4834,0.4506,0.0068,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4766,0.5800,0.0068,0.3460
1779902771.080926,7.5000,tail,-2.4574,1.8332,1.9941,-1.8400,-1.4900,0.0044,-1.6166,0.0997,-3.9989,0.0927,19.59421210,-99.22806970,1.994,0.0000,1.3618,2.9804,-1.1500,0.7700,0.0113,-2.1044,0.2576,19.59423420,-99.22807420,2.980,-3.4564,1.8790,2.9941,-3.4564,0.5172,0.0136,3.4948,0.0136,0.4878,2.5022,0.9864,-0.0046,-0.0996,-1.7282,0.2586,0.0068,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7327,0.1590,0.0068,0.3745
1779902771.131717,7.5470,tail,-2.4574,1.8332,1.9941,-1.8400,-1.4900,0.0044,-1.6166,0.0997,-3.9989,0.0927,19.59421210,-99.22806970,1.994,0.0000,1.3618,2.9804,-1.1500,0.7700,0.0113,-2.1044,0.2576,19.59423420,-99.22807420,2.980,-3.4564,1.8790,2.9941,-3.4564,0.5172,0.0136,3.4948,0.0136,0.4878,2.5022,0.9864,-0.0046,-0.0996,-1.7282,0.2586,0.0068,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7327,0.1590,0.0068,0.3745
1779902771.185702,7.6100,tail,-2.4574,1.8332,1.9941,-1.8400,-1.4900,0.0044,-1.6166,0.0997,-3.9989,0.0927,19.59421210,-99.22806970,1.994,0.0000,1.3618,2.9804,-1.1500,0.7700,0.0113,-2.1044,0.2576,19.59423420,-99.22807420,2.980,-3.4564,1.8790,2.9941,-3.4564,0.5172,0.0136,3.4948,0.0136,0.4878,2.5022,0.9864,-0.0046,-0.0996,-1.7282,0.2586,0.0068,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7327,0.1590,0.0068,0.3745
1779902771.226279,7.6410,tail,-2.4574,1.8332,1.9941,-1.8400,-1.4900,0.0044,-1.6166,0.0997,-3.9989,0.0927,19.59421210,-99.22806970,1.994,0.0000,1.3618,2.9804,-1.1500,0.7700,0.0113,-2.1044,0.2576,19.59423420,-99.22807420,2.980,-3.4564,1.8790,2.9941,-3.4564,0.5172,0.0136,3.4948,0.0136,0.4878,2.5022,0.9864,-0.0046,-0.0996,-1.7282,0.2586,0.0068,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7327,0.1590,0.0068,0.3745
1779902771.287138,7.7030,tail,-2.4574,1.8332,1.9941,-1.8400,-1.4900,0.0044,-1.6166,0.0997,-3.9989,0.0927,19.59421210,-99.22806970,1.994,-0.3113,1.5504,2.9826,-1.3200,0.7800,0.0120,-2.0411,0.2143,19.59423140,-99.22807240,2.983,-3.4564,1.8790,2.9941,-3.1450,0.3286,0.0114,3.1621,0.0114,0.4246,2.1646,0.9886,-0.0046,-0.0996,-1.5725,0.1643,0.0057,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.5771,0.0647,0.0057,0.3282
1779902771.335047,7.7500,tail,-2.8911,1.4666,1.9937,-1.5900,-1.4200,0.0032,-1.5892,0.0712,-3.9989,0.0927,19.59420820,-99.22807320,1.994,-0.3113,1.5504,2.9826,-1.3200,0.7800,0.0120,-2.0411,0.2143,19.59423140,-99.22807240,2.983,-3.8909,1.4850,2.9937,-3.5796,-0.0654,0.0111,3.5802,0.0111,0.4519,2.5811,0.9889,-0.0013,-0.0712,-1.7898,-0.0327,0.0055,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7911,-0.1039,0.0055,0.3472
1779902771.385829,7.8130,tail,-2.8911,1.4666,1.9937,-1.5900,-1.4200,0.0032,-1.5892,0.0712,-3.9989,0.0927,19.59420820,-99.22807320,1.994,-0.3113,1.5504,2.9826,-1.3200,0.7800,0.0120,-2.0411,0.2143,19.59423140,-99.22807240,2.983,-3.8909,1.4850,2.9937,-3.5796,-0.0654,0.0111,3.5802,0.0111,0.4519,2.5811,0.9889,-0.0013,-0.0712,-1.7898,-0.0327,0.0055,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7911,-0.1039,0.0055,0.3472
1779902771.423743,7.8440,tail,-2.8911,1.4666,1.9937,-1.5900,-1.4200,0.0032,-1.5892,0.0712,-3.9989,0.0927,19.59420820,-99.22807320,1.994,-0.3113,1.5504,2.9826,-1.3200,0.7800,0.0120,-2.0411,0.2143,19.59423140,-99.22807240,2.983,-3.8909,1.4850,2.9937,-3.5796,-0.0654,0.0111,3.5802,0.0111,0.4519,2.5811,0.9889,-0.0013,-0.0712,-1.7898,-0.0327,0.0055,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7911,-0.1039,0.0055,0.3472
1779902771.485681,7.9070,tail,-2.8911,1.4666,1.9937,-1.5900,-1.4200,0.0032,-1.5892,0.0712,-3.9989,0.0927,19.59420820,-99.22807320,1.994,-0.3113,1.5504,2.9826,-1.3200,0.7800,0.0120,-2.0411,0.2143,19.59423140,-99.22807240,2.983,-3.8909,1.4850,2.9937,-3.5796,-0.0654,0.0111,3.5802,0.0111,0.4519,2.5811,0.9889,-0.0013,-0.0712,-1.7898,-0.0327,0.0055,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.7911,-0.1039,0.0055,0.3472
1779902771.530045,7.9530,tail,-2.8911,1.4666,1.9937,-1.5900,-1.4200,0.0032,-1.5892,0.0712,-3.9989,0.0927,19.59420820,-99.22807320,1.994,-0.6672,1.7180,2.9844,-1.4800,0.5200,0.0091,-1.9652,0.3420,19.59422820,-99.22807080,2.984,-3.8909,1.4850,2.9937,-3.2237,-0.2330,0.0094,3.2321,0.0094,0.3760,2.2381,0.9906,-0.0013,-0.0712,-1.6119,-0.1165,0.0047,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.6132,-0.1877,0.0047,0.2737
1779902771.577534,8.0000,tail,-3.2580,1.1209,1.9930,-1.3200,-1.2700,0.0035,-1.5826,-0.0232,-3.9989,0.0927,19.59420490,-99.22807650,1.993,-0.6672,1.7180,2.9844,-1.4800,0.5200,0.0091,-1.9652,0.3420,19.59422820,-99.22807080,2.984,-4.2579,1.1327,2.9930,-3.5908,-0.5853,0.0087,3.6382,0.0087,0.3826,2.6588,0.9913,0.0003,0.0232,-1.7954,-0.2926,0.0043,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7951,-0.2694,0.0043,0.2696
1779902771.628183,8.0470,tail,-3.2580,1.1209,1.9930,-1.3200,-1.2700,0.0035,-1.5826,-0.0232,-3.9989,0.0927,19.59420490,-99.22807650,1.993,-0.6672,1.7180,2.9844,-1.4800,0.5200,0.0091,-1.9652,0.3420,19.59422820,-99.22807080,2.984,-4.2579,1.1327,2.9930,-3.5908,-0.5853,0.0087,3.6382,0.0087,0.3826,2.6588,0.9913,0.0003,0.0232,-1.7954,-0.2926,0.0043,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7951,-0.2694,0.0043,0.2696
1779902771.681858,8.1100,tail,-3.2580,1.1209,1.9930,-1.3200,-1.2700,0.0035,-1.5826,-0.0232,-3.9989,0.0927,19.59420490,-99.22807650,1.993,-0.6672,1.7180,2.9844,-1.4800,0.5200,0.0091,-1.9652,0.3420,19.59422820,-99.22807080,2.984,-4.2579,1.1327,2.9930,-3.5908,-0.5853,0.0087,3.6382,0.0087,0.3826,2.6588,0.9913,0.0003,0.0232,-1.7954,-0.2926,0.0043,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7951,-0.2694,0.0043,0.2696
1779902771.725242,8.1410,tail,-3.2580,1.1209,1.9930,-1.3200,-1.2700,0.0035,-1.5826,-0.0232,-3.9989,0.0927,19.59420490,-99.22807650,1.993,-0.6672,1.7180,2.9844,-1.4800,0.5200,0.0091,-1.9652,0.3420,19.59422820,-99.22807080,2.984,-4.2579,1.1327,2.9930,-3.5908,-0.5853,0.0087,3.6382,0.0087,0.3826,2.6588,0.9913,0.0003,0.0232,-1.7954,-0.2926,0.0043,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7951,-0.2694,0.0043,0.2696
1779902771.786385,8.2030,tail,-3.5471,0.8276,1.9930,-1.0300,-1.0600,0.0035,-1.5900,-0.0380,-3.9989,0.0927,19.59420230,-99.22807930,1.993,-1.0564,1.8018,2.9863,-1.6000,0.2300,0.0093,-1.8751,0.3388,19.59422470,-99.22807000,2.986,-4.5469,0.8468,2.9930,-3.4906,-0.9550,0.0067,3.6189,0.0067,0.2851,2.6745,0.9933,0.0007,0.0380,-1.7453,-0.4775,0.0034,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7446,-0.4395,0.0034,0.1904
1779902771.833714,8.2500,tail,-3.5471,0.8276,1.9924,-1.0300,-1.0600,0.0046,-1.5900,-0.0380,-3.9989,0.0927,19.59420230,-99.22807930,1.992,-1.0564,1.8018,2.9863,-1.6000,0.2300,0.0093,-1.8751,0.3388,19.59422470,-99.22807000,2.986,-4.5469,0.8468,2.9924,-3.4906,-0.9550,0.0061,3.6189,0.0061,0.2851,2.6745,0.9939,0.0007,0.0380,-1.7453,-0.4775,0.0031,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7446,-0.4395,0.0031,0.1904
1779902771.884153,8.3130,tail,-3.5471,0.8276,1.9924,-1.0300,-1.0600,0.0046,-1.5900,-0.0380,-3.9989,0.0927,19.59420230,-99.22807930,1.992,-1.0564,1.8018,2.9863,-1.6000,0.2300,0.0093,-1.8751,0.3388,19.59422470,-99.22807000,2.986,-4.5469,0.8468,2.9924,-3.4906,-0.9550,0.0061,3.6189,0.0061,0.2851,2.6745,0.9939,0.0007,0.0380,-1.7453,-0.4775,0.0031,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7446,-0.4395,0.0031,0.1904
1779902771.922246,8.3440,tail,-3.5471,0.8276,1.9924,-1.0300,-1.0600,0.0046,-1.5900,-0.0380,-3.9989,0.0927,19.59420230,-99.22807930,1.992,-1.0564,1.8018,2.9863,-1.6000,0.2300,0.0093,-1.8751,0.3388,19.59422470,-99.22807000,2.986,-4.5469,0.8468,2.9924,-3.4906,-0.9550,0.0061,3.6189,0.0061,0.2851,2.6745,0.9939,0.0007,0.0380,-1.7453,-0.4775,0.0031,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7446,-0.4395,0.0031,0.1904
1779902771.981864,8.4070,tail,-3.5471,0.8276,1.9924,-1.0300,-1.0600,0.0046,-1.5900,-0.0380,-3.9989,0.0927,19.59420230,-99.22807930,1.992,-1.0564,1.8018,2.9863,-1.6000,0.2300,0.0093,-1.8751,0.3388,19.59422470,-99.22807000,2.986,-4.5469,0.8468,2.9924,-3.4906,-0.9550,0.0061,3.6189,0.0061,0.2851,2.6745,0.9939,0.0007,0.0380,-1.7453,-0.4775,0.0031,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.7446,-0.4395,0.0031,0.1904
1779902772.025626,8.4530,tail,-3.5471,0.8276,1.9924,-1.0300,-1.0600,0.0046,-1.5900,-0.0380,-3.9989,0.0927,19.59420230,-99.22807930,1.992,-1.4567,1.8332,2.9882,-1.6800,0.0000,0.0078,-1.8093,0.1900,19.59422110,-99.22806970,2.988,-4.5469,0.8468,2.9924,-3.0903,-0.9864,0.0042,3.2439,0.0042,0.2193,2.3198,0.9958,0.0007,0.0380,-1.5451,-0.4932,0.0021,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.5444,-0.4552,0.0021,0.1526
1779902772.073178,8.5000,tail,-3.7806,0.5866,1.9924,-0.7700,-0.8200,0.0046,-1.5944,-0.0040,-3.9989,0.0927,19.59420020,-99.22808160,1.992,-1.4567,1.8332,2.9882,-1.6800,0.0000,0.0078,-1.8093,0.1900,19.59422110,-99.22806970,2.988,-4.7803,0.6103,2.9924,-3.3237,-1.2230,0.0042,3.5416,0.0042,0.2149,2.6372,0.9958,0.0001,0.0040,-1.6618,-0.6115,0.0021,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.6618,-0.6075,0.0021,0.1525
1779902772.123951,8.5470,tail,-3.7806,0.5866,1.9922,-0.7700,-0.8200,0.0066,-1.5944,-0.0040,-3.9989,0.0927,19.59420020,-99.22808160,1.992,-1.4567,1.8332,2.9882,-1.6800,0.0000,0.0078,-1.8093,0.1900,19.59422110,-99.22806970,2.988,-4.7803,0.6103,2.9922,-3.3237,-1.2230,0.0040,3.5416,0.0040,0.2149,2.6372,0.9960,0.0001,0.0040,-1.6618,-0.6115,0.0020,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.6618,-0.6075,0.0020,0.1525
1779902772.178016,8.5940,tail,-3.7806,0.5866,1.9922,-0.7700,-0.8200,0.0066,-1.5944,-0.0040,-3.9989,0.0927,19.59420020,-99.22808160,1.992,-1.4567,1.8332,2.9882,-1.6800,0.0000,0.0078,-1.8093,0.1900,19.59422110,-99.22806970,2.988,-4.7803,0.6103,2.9922,-3.3237,-1.2230,0.0040,3.5416,0.0040,0.2149,2.6372,0.9960,0.0001,0.0040,-1.6618,-0.6115,0.0020,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.6618,-0.6075,0.0020,0.1525
1779902772.237885,8.6570,tail,-3.7806,0.5866,1.9922,-0.7700,-0.8200,0.0066,-1.5944,-0.0040,-3.9989,0.0927,19.59420020,-99.22808160,1.992,-1.4567,1.8332,2.9882,-1.6800,0.0000,0.0078,-1.8093,0.1900,19.59422110,-99.22806970,2.988,-4.7803,0.6103,2.9922,-3.3237,-1.2230,0.0040,3.5416,0.0040,0.2149,2.6372,0.9960,0.0001,0.0040,-1.6618,-0.6115,0.0020,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.6618,-0.6075,0.0020,0.1525
1779902772.282393,8.7030,tail,-3.7806,0.5866,1.9922,-0.7700,-0.8200,0.0066,-1.5944,-0.0040,-3.9989,0.0927,19.59420020,-99.22808160,1.992,-1.8792,1.8123,2.9896,-1.7000,-0.2000,0.0055,-1.7781,0.0880,19.59421730,-99.22806990,2.990,-4.7803,0.6103,2.9922,-2.9012,-1.2020,0.0026,3.1403,0.0026,0.1837,2.2622,0.9974,0.0001,0.0040,-1.4506,-0.6010,0.0013,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4505,-0.5971,0.0013,0.1378
1779902772.330195,8.7500,tail,-3.9363,0.3981,1.9922,-0.5400,-0.6000,0.0066,-1.5929,0.0124,-3.9989,0.0927,19.59419880,-99.22808340,1.992,-1.8792,1.8123,2.9896,-1.7000,-0.2000,0.0055,-1.7781,0.0880,19.59421730,-99.22806990,2.990,-4.9361,0.4202,2.9922,-3.0569,-1.3921,0.0026,3.3589,0.0026,0.1852,2.4963,0.9974,-0.0003,-0.0123,-1.5284,-0.6960,0.0013,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5287,-0.7084,0.0013,0.1406
1779902772.380755,8.7970,tail,-3.9363,0.3981,1.9924,-0.5400,-0.6000,0.0078,-1.5929,0.0124,-3.9989,0.0927,19.59419880,-99.22808340,1.992,-1.8792,1.8123,2.9896,-1.7000,-0.2000,0.0055,-1.7781,0.0880,19.59421730,-99.22806990,2.990,-4.9361,0.4202,2.9924,-3.0569,-1.3921,0.0028,3.3589,0.0028,0.1852,2.4963,0.9972,-0.0003,-0.0123,-1.5284,-0.6960,0.0014,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5287,-0.7084,0.0014,0.1406
1779902772.434510,8.8600,tail,-3.9363,0.3981,1.9924,-0.5400,-0.6000,0.0078,-1.5929,0.0124,-3.9989,0.0927,19.59419880,-99.22808340,1.992,-1.8792,1.8123,2.9896,-1.7000,-0.2000,0.0055,-1.7781,0.0880,19.59421730,-99.22806990,2.990,-4.9361,0.4202,2.9924,-3.0569,-1.3921,0.0028,3.3589,0.0028,0.1852,2.4963,0.9972,-0.0003,-0.0123,-1.5284,-0.6960,0.0014,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5287,-0.7084,0.0014,0.1406
1779902772.475080,8.8910,tail,-3.9363,0.3981,1.9924,-0.5400,-0.6000,0.0078,-1.5929,0.0124,-3.9989,0.0927,19.59419880,-99.22808340,1.992,-1.8792,1.8123,2.9896,-1.7000,-0.2000,0.0055,-1.7781,0.0880,19.59421730,-99.22806990,2.990,-4.9361,0.4202,2.9924,-3.0569,-1.3921,0.0028,3.3589,0.0028,0.1852,2.4963,0.9972,-0.0003,-0.0123,-1.5284,-0.6960,0.0014,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.5287,-0.7084,0.0014,0.1406
1779902772.534680,8.9530,tail,-3.9363,0.3981,1.9924,-0.5400,-0.6000,0.0078,-1.5929,0.0124,-3.9989,0.0927,19.59419880,-99.22808340,1.992,-2.3017,1.7389,2.9905,-1.6700,-0.3800,0.0036,-1.7560,0.1002,19.59421350,-99.22807060,2.991,-4.9361,0.4202,2.9924,-2.6343,-1.3187,0.0019,2.9460,0.0019,0.1631,2.1142,0.9981,-0.0003,-0.0123,-1.3172,-0.6594,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.3174,-0.6717,0.0010,0.1217
1779902772.585033,9.0000,tail,-4.0475,0.2724,1.9924,-0.3500,-0.4100,0.0078,-1.5913,0.0049,-3.9989,0.0927,19.59419780,-99.22808460,1.992,-2.3017,1.7389,2.9905,-1.6700,-0.3800,0.0036,-1.7560,0.1002,19.59421350,-99.22807060,2.991,-5.0473,0.2929,2.9924,-2.7455,-1.4461,0.0019,3.1031,0.0019,0.1647,2.2800,0.9981,-0.0001,-0.0049,-1.3728,-0.7230,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.3729,-0.7279,0.0010,0.1222
1779902772.636021,9.0630,tail,-4.0475,0.2724,1.9930,-0.3500,-0.4100,0.0081,-1.5913,0.0049,-3.9989,0.0927,19.59419780,-99.22808460,1.993,-2.3017,1.7389,2.9905,-1.6700,-0.3800,0.0036,-1.7560,0.1002,19.59421350,-99.22807060,2.991,-5.0473,0.2929,2.9930,-2.7455,-1.4461,0.0025,3.1031,0.0025,0.1647,2.2800,0.9975,-0.0001,-0.0049,-1.3728,-0.7230,0.0013,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.3729,-0.7279,0.0013,0.1222
1779902772.673864,9.0940,tail,-4.0475,0.2724,1.9930,-0.3500,-0.4100,0.0081,-1.5913,0.0049,-3.9989,0.0927,19.59419780,-99.22808460,1.993,-2.3017,1.7389,2.9905,-1.6700,-0.3800,0.0036,-1.7560,0.1002,19.59421350,-99.22807060,2.991,-5.0473,0.2929,2.9930,-2.7455,-1.4461,0.0025,3.1031,0.0025,0.1647,2.2800,0.9975,-0.0001,-0.0049,-1.3728,-0.7230,0.0013,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.3729,-0.7279,0.0013,0.1222
1779902772.731187,9.1570,tail,-4.0475,0.2724,1.9930,-0.3500,-0.4100,0.0081,-1.5913,0.0049,-3.9989,0.0927,19.59419780,-99.22808460,1.993,-2.7132,1.6342,2.9905,-1.6000,-0.5100,0.0036,-1.7253,0.1346,19.59420980,-99.22807160,2.991,-5.0473,0.2929,2.9930,-2.3341,-1.3413,0.0025,2.6921,0.0025,0.1340,1.9066,0.9975,-0.0001,-0.0049,-1.1671,-0.6707,0.0013,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1672,-0.6755,0.0013,0.0942
1779902772.779809,9.2030,tail,-4.0475,0.2724,1.9930,-0.3500,-0.4100,0.0081,-1.5913,0.0049,-3.9989,0.0927,19.59419780,-99.22808460,1.993,-2.7132,1.6342,2.9910,-1.6000,-0.5100,0.0025,-1.7253,0.1346,19.59420980,-99.22807160,2.991,-5.0473,0.2929,2.9930,-2.3341,-1.3413,0.0021,2.6921,0.0021,0.1340,1.9066,0.9979,-0.0001,-0.0049,-1.1671,-0.6707,0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1672,-0.6755,0.0010,0.0942
1779902772.828911,9.2500,tail,-4.1253,0.1886,1.9930,-0.2100,-0.2700,0.0081,-1.5920,-0.0034,-3.9989,0.0927,19.59419710,-99.22808540,1.993,-2.7132,1.6342,2.9910,-1.6000,-0.5100,0.0025,-1.7253,0.1346,19.59420980,-99.22807160,2.991,-5.1251,0.2097,2.9930,-2.4120,-1.4245,0.0021,2.8012,0.0021,0.1333,2.0209,0.9979,0.0001,0.0034,-1.2060,-0.7122,0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2059,-0.7088,0.0010,0.0929
1779902772.879819,9.2970,tail,-4.1253,0.1886,1.9941,-0.2100,-0.2700,0.0074,-1.5920,-0.0034,-3.9989,0.0927,19.59419710,-99.22808540,1.994,-2.7132,1.6342,2.9910,-1.6000,-0.5100,0.0025,-1.7253,0.1346,19.59420980,-99.22807160,2.991,-5.1251,0.2097,2.9941,-2.4120,-1.4245,0.0031,2.8012,0.0031,0.1333,2.0209,0.9969,0.0001,0.0034,-1.2060,-0.7122,0.0015,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2059,-0.7088,0.0015,0.0929
1779902772.933714,9.3600,tail,-4.1253,0.1886,1.9941,-0.2100,-0.2700,0.0074,-1.5920,-0.0034,-3.9989,0.0927,19.59419710,-99.22808540,1.994,-2.7132,1.6342,2.9910,-1.6000,-0.5100,0.0025,-1.7253,0.1346,19.59420980,-99.22807160,2.991,-5.1251,0.2097,2.9941,-2.4120,-1.4245,0.0031,2.8012,0.0031,0.1333,2.0209,0.9969,0.0001,0.0034,-1.2060,-0.7122,0.0015,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2059,-0.7088,0.0015,0.0929
1779902772.974459,9.3910,tail,-4.1253,0.1886,1.9941,-0.2100,-0.2700,0.0074,-1.5920,-0.0034,-3.9989,0.0927,19.59419710,-99.22808540,1.994,-2.7132,1.6342,2.9910,-1.6000,-0.5100,0.0025,-1.7253,0.1346,19.59420980,-99.22807160,2.991,-5.1251,0.2097,2.9941,-2.4120,-1.4245,0.0031,2.8012,0.0031,0.1333,2.0209,0.9969,0.0001,0.0034,-1.2060,-0.7122,0.0015,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2059,-0.7088,0.0015,0.0929
