time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.5500,9.144176,-0.980454,3.967066,1.08121,0.789643,-0.000853,-0.210418,0.662064,6.345197677612305,-0.9081341624259949,4.975404262542725,2.0975797176361084,-1.8012137413024902,-0.01012641191482544,-0.6529604196548462,0.5885738134384155,8.935307301454925,-1.9583976930458147,4.967066,2.5901096238426202,-1.0502635306198198,-0.008338262542724628,0.4425424196548462,0.6474613131926842,-0.13828444603354698,0.0,2.5901096238426202,-1.0502635306198198,-0.008338262542724628,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8162242617766653,-1.0338669679317911,-0.008338262542724628,0.8850848393096924
4.6000,9.144176,-0.980454,3.967066,1.08121,0.789643,-0.000853,-0.210418,0.662064,6.345197677612305,-0.9081341624259949,4.975404262542725,2.0975797176361084,-1.8012137413024902,-0.01012641191482544,-0.6529604196548462,0.5885738134384155,8.935307301454925,-1.9583976930458147,4.967066,2.5901096238426202,-1.0502635306198198,-0.008338262542724628,0.4425424196548462,0.6474613131926842,-0.13828444603354698,0.0,2.5901096238426202,-1.0502635306198198,-0.008338262542724628,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8162242617766653,-1.0338669679317911,-0.008338262542724628,0.8850848393096924
4.6500,9.306167699918767,-0.8364445500722159,3.9668833500000913,0.9741823000536707,0.9063498499414756,-0.0003726500002408789,-0.10096450005488716,0.6740044999940122,6.345197677612305,-0.9081341624259949,4.975404262542725,2.0975797176361084,-1.8012137413024902,-0.01012641191482544,-0.6529604196548462,0.5885738134384155,9.205374648284238,-1.8313519632229065,4.966883350000091,2.860176970671933,-0.9232178007969116,-0.008520912542633319,0.5519959195999591,0.6705720735409675,-0.06793497036980078,0.0,2.860176970671933,-0.9232178007969116,-0.008520912542633319,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8883512651521723,-0.810818702974867,-0.008520912542633319,1.0
4.7000,9.393394,-0.758901,3.966785,0.916552,0.969192,-0.000114,-0.042028,0.680434,6.894085884094238,-1.3208783864974976,4.972860336303711,2.3275389671325684,-1.6115365028381348,-0.014641243033111095,-0.42650216817855835,1.097299575805664,9.351378371619786,-1.7580179536004361,4.966785,2.4572924875255477,-0.43713956710293855,-0.006075336303711154,0.38447416817855834,0.679833145206159,-0.028588862081263235,0.0,2.4572924875255477,-0.43713956710293855,-0.006075336303711154,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.967477364987484,-0.4405429471537807,-0.006075336303711154,0.7689483363571167
4.7500,9.393394,-0.758901,3.966785,0.916552,0.969192,-0.000114,-0.042028,0.680434,6.894085884094238,-1.3208783864974976,4.972860336303711,2.3275389671325684,-1.6115365028381348,-0.014641243033111095,-0.42650216817855835,1.097299575805664,9.351378371619786,-1.7580179536004361,4.966785,2.4572924875255477,-0.43713956710293855,-0.006075336303711154,0.38447416817855834,0.679833145206159,-0.028588862081263235,0.0,2.4572924875255477,-0.43713956710293855,-0.006075336303711154,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.967477364987484,-0.4405429471537807,-0.006075336303711154,0.7689483363571167
4.8000,9.393394,-0.758901,3.966785,0.916552,0.969192,-0.000114,-0.042028,0.680434,6.894085884094238,-1.3208783864974976,4.972860336303711,2.3275389671325684,-1.6115365028381348,-0.014641243033111095,-0.42650216817855835,1.097299575805664,9.351378371619786,-1.7580179536004361,4.966785,2.4572924875255477,-0.43713956710293855,-0.006075336303711154,0.38447416817855834,0.679833145206159,-0.028588862081263235,0.0,2.4572924875255477,-0.43713956710293855,-0.006075336303711154,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.967477364987484,-0.4405429471537807,-0.006075336303711154,0.7689483363571167
4.8500,9.393394,-0.758901,3.966785,0.916552,0.969192,-0.000114,-0.042028,0.680434,6.894085884094238,-1.3208783864974976,4.972860336303711,2.3275389671325684,-1.6115365028381348,-0.014641243033111095,-0.42650216817855835,1.097299575805664,9.351378371619786,-1.7580179536004361,4.966785,2.4572924875255477,-0.43713956710293855,-0.006075336303711154,0.38447416817855834,0.679833145206159,-0.028588862081263235,0.0,2.4572924875255477,-0.43713956710293855,-0.006075336303711154,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.967477364987484,-0.4405429471537807,-0.006075336303711154,0.7689483363571167
4.9000,9.393394,-0.758901,3.966785,0.916552,0.969192,-0.000114,0.1251425499713177,0.7158689999939202,6.894085884094238,-1.3208783864974976,4.972860336303711,2.3275389671325684,-1.6115365028381348,-0.014641243033111095,-0.42650216817855835,1.097299575805664,9.518210169867029,-1.7510808847687476,4.966785,2.6241242857727904,-0.43020249827125,-0.006075336303711154,0.551644718149876,0.7102708219234863,0.08935202670578035,0.0,2.6241242857727904,-0.43020249827125,-0.006075336303711154,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9844475961560395,-0.30507793397496724,-0.006075336303711154,1.0
4.9500,9.597753,-0.496374,3.96661,0.724582,1.118777,0.000208,0.133941,0.717734,7.503170013427734,-1.6755163669586182,4.969497203826904,2.5530948638916016,-1.2723714113235474,-0.015699459239840508,-0.1361369490623474,1.0696598291397095,9.731293871223514,-1.487417306678808,4.96661,2.2281238577957794,0.18809906027981027,-0.0028872038269041056,0.27007794906234744,0.7113054766758075,0.09584682366673615,0.0,2.2281238577957794,0.18809906027981027,-0.0028872038269041056,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.939429334471587,0.2839458839465464,-0.0028872038269041056,0.5401558981246949
5.0000,9.597753,-0.496374,3.96661,0.724582,1.118777,0.000208,0.133941,0.717734,7.503170013427734,-1.6755163669586182,4.969497203826904,2.5530948638916016,-1.2723714113235474,-0.015699459239840508,-0.1361369490623474,1.0696598291397095,9.731293871223514,-1.487417306678808,4.96661,2.2281238577957794,0.18809906027981027,-0.0028872038269041056,0.27007794906234744,0.7113054766758075,0.09584682366673615,0.0,2.2281238577957794,0.18809906027981027,-0.0028872038269041056,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.939429334471587,0.2839458839465464,-0.0028872038269041056,0.5401558981246949
5.0500,9.597753,-0.496374,3.96661,0.724582,1.118777,0.000208,0.133941,0.717734,7.503170013427734,-1.6755163669586182,4.969497203826904,2.5530948638916016,-1.2723714113235474,-0.015699459239840508,-0.1361369490623474,1.0696598291397095,9.731293871223514,-1.487417306678808,4.96661,2.2281238577957794,0.18809906027981027,-0.0028872038269041056,0.27007794906234744,0.7113054766758075,0.09584682366673615,0.0,2.2281238577957794,0.18809906027981027,-0.0028872038269041056,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.939429334471587,0.2839458839465464,-0.0028872038269041056,0.5401558981246949
5.1000,9.597753,-0.496374,3.96661,0.724582,1.118777,0.000208,0.133941,0.717734,7.503170013427734,-1.6755163669586182,4.969497203826904,2.5530948638916016,-1.2723714113235474,-0.015699459239840508,-0.1361369490623474,1.0696598291397095,9.731293871223514,-1.487417306678808,4.96661,2.2281238577957794,0.18809906027981027,-0.0028872038269041056,0.27007794906234744,0.7113054766758075,0.09584682366673615,0.0,2.2281238577957794,0.18809906027981027,-0.0028872038269041056,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.939429334471587,0.2839458839465464,-0.0028872038269041056,0.5401558981246949
5.1500,9.698508199949474,-0.30316605009688713,3.96657035000002,0.5857914000695987,1.192638449962961,0.00030029999995371474,0.2503481999416258,0.707896900004933,7.503170013427734,-1.6755163669586182,4.969497203826904,2.5530948638916016,-1.2723714113235474,-0.015699459239840508,-0.1361369490623474,1.0696598291397095,9.946249519447836,-1.2719922670280819,4.96657035000002,2.4430795060201014,0.4035240999305363,-0.0029268538268842903,0.38648514900397324,0.6858290756090994,0.17537531207602214,0.0,2.4430795060201014,0.4035240999305363,-0.0029268538268842903,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.949935121443881,0.545786386118115,-0.0029268538268842903,0.7729702980079465
5.2000,9.752761,-0.199131,3.966549,0.511058,1.23241,0.00035,0.313029,0.7026,7.503170013427734,-1.6755163669586182,4.969497203826904,2.5530948638916016,-1.2723714113235474,-0.015699459239840508,0.08787573128938675,0.6836990118026733,10.060702850984471,-1.1505361799376845,4.9665490000000005,2.557532837556737,0.5249801870209336,-0.0029482038269037503,0.22515326871061325,0.6684572794242171,0.21635994450168933,0.0,2.557532837556737,0.5249801870209336,-0.0029482038269037503,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.923791740276365,0.6718942323697255,-0.0029482038269037503,0.4503065374212265
5.2500,9.752761,-0.199131,3.966549,0.511058,1.23241,0.00035,0.313029,0.7026,8.163488388061523,-1.9307836294174194,4.966385841369629,2.731677532196045,-0.8190504312515259,-0.01125433947890997,0.08787573128938675,0.6836990118026733,10.060702850984471,-1.1505361799376845,4.9665490000000005,1.897214462922948,0.7802474494797349,0.00016315863037164036,0.22515326871061325,0.6684572794242171,0.21635994450168933,0.0,1.897214462922948,0.7802474494797349,0.00016315863037164036,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.565671742347165,0.9966073939814242,0.00016315863037164036,0.4503065374212265
5.3000,9.752761,-0.199131,3.966549,0.511058,1.23241,0.00035,0.313029,0.7026,8.163488388061523,-1.9307836294174194,4.966385841369629,2.731677532196045,-0.8190504312515259,-0.01125433947890997,0.08787573128938675,0.6836990118026733,10.060702850984471,-1.1505361799376845,4.9665490000000005,1.897214462922948,0.7802474494797349,0.00016315863037164036,0.22515326871061325,0.6684572794242171,0.21635994450168933,0.0,1.897214462922948,0.7802474494797349,0.00016315863037164036,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.565671742347165,0.9966073939814242,0.00016315863037164036,0.4503065374212265
5.3500,9.752761,-0.199131,3.966549,0.511058,1.23241,0.00035,0.313029,0.7026,8.163488388061523,-1.9307836294174194,4.966385841369629,2.731677532196045,-0.8190504312515259,-0.01125433947890997,0.08787573128938675,0.6836990118026733,10.060702850984471,-1.1505361799376845,4.9665490000000005,1.897214462922948,0.7802474494797349,0.00016315863037164036,0.22515326871061325,0.6684572794242171,0.21635994450168933,0.0,1.897214462922948,0.7802474494797349,0.00016315863037164036,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.565671742347165,0.9966073939814242,0.00016315863037164036,0.4503065374212265
5.4000,9.752761,-0.199131,3.966549,0.511058,1.23241,0.00035,0.33910019994334567,0.6994617000068197,8.163488388061523,-1.9307836294174194,4.966385841369629,2.731677532196045,-0.8190504312515259,-0.01125433947890997,0.08787573128938675,0.6836990118026733,10.08539966655157,-1.1421853555462715,4.9665490000000005,1.9219112784900467,0.7885982738711479,0.00016315863037164036,0.2512244686539589,0.6596304027292309,0.23266800719416283,0.0,1.9219112784900467,0.7885982738711479,0.00016315863037164036,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5815416812192775,1.0212662810653108,0.00016315863037164036,0.5024489373079178
5.4500,9.852656,0.120428,3.966508,0.283815,1.30458,0.000417,0.486837,0.681678,8.163488388061523,-1.9307836294174194,4.966385841369629,2.731677532196045,-0.8190504312515259,-0.01125433947890997,0.2246193140745163,0.4010075032711029,10.320488719790239,-0.7633890321359891,4.966508,2.1570003317287156,1.1673945972814304,0.00012215863037123853,0.2622176859254837,0.6024786268323967,0.3189112727611705,0.0,2.1570003317287156,1.1673945972814304,0.00012215863037123853,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.6412404432042487,1.4226204417138903,0.00012215863037123853,0.5244353718509674
5.5000,9.852656,0.120428,3.966508,0.283815,1.30458,0.000417,0.486837,0.681678,8.857394218444824,-2.061918258666992,4.964096546173096,2.805412530899048,-0.2459120899438858,-0.005820289254188538,0.2246193140745163,0.4010075032711029,10.320488719790239,-0.7633890321359891,4.966508,1.4630945013454149,1.2985292265310031,0.0024114538269044417,0.2622176859254837,0.6024786268323967,0.3189112727611705,0.0,1.4630945013454149,1.2985292265310031,0.0024114538269044417,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0655731281778116,1.6174404992921736,0.0024114538269044417,0.5244353718509674
5.5500,9.852656,0.120428,3.966508,0.283815,1.30458,0.000417,0.486837,0.681678,8.857394218444824,-2.061918258666992,4.964096546173096,2.805412530899048,-0.2459120899438858,-0.005820289254188538,0.2246193140745163,0.4010075032711029,10.320488719790239,-0.7633890321359891,4.966508,1.4630945013454149,1.2985292265310031,0.0024114538269044417,0.2622176859254837,0.6024786268323967,0.3189112727611705,0.0,1.4630945013454149,1.2985292265310031,0.0024114538269044417,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0655731281778116,1.6174404992921736,0.0024114538269044417,0.5244353718509674
5.6000,9.852656,0.120428,3.966508,0.283815,1.30458,0.000417,0.486837,0.681678,8.857394218444824,-2.061918258666992,4.964096546173096,2.805412530899048,-0.2459120899438858,-0.005820289254188538,0.2246193140745163,0.4010075032711029,10.320488719790239,-0.7633890321359891,4.966508,1.4630945013454149,1.2985292265310031,0.0024114538269044417,0.2622176859254837,0.6024786268323967,0.3189112727611705,0.0,1.4630945013454149,1.2985292265310031,0.0024114538269044417,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0655731281778116,1.6174404992921736,0.0024114538269044417,0.5244353718509674
5.6500,9.852656,0.120428,3.966508,0.283815,1.30458,0.000417,0.486837,0.681678,8.857394218444824,-2.061918258666992,4.964096546173096,2.805412530899048,-0.2459120899438858,-0.005820289254188538,0.2246193140745163,0.4010075032711029,10.320488719790239,-0.7633890321359891,4.966508,1.4630945013454149,1.2985292265310031,0.0024114538269044417,0.2622176859254837,0.6024786268323967,0.3189112727611705,0.0,1.4630945013454149,1.2985292265310031,0.0024114538269044417,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0655731281778116,1.6174404992921736,0.0024114538269044417,0.5244353718509674
5.7000,9.852656,0.120428,3.966508,0.283815,1.30458,0.000417,0.486837,0.681678,9.547852516174316,-2.05204701423645,4.963615417480469,2.7018392086029053,0.30489736795425415,0.001072738436050713,0.3257696032524109,0.36693623661994934,10.320488719790239,-0.7633890321359891,4.966508,0.7726362036159227,1.2886579821004611,0.0028925825195313948,0.16106739674758916,0.6024786268323967,0.3189112727611705,0.0,0.7726362036159227,1.2886579821004611,0.0028925825195313948,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.3751148304483194,1.6075692548616316,0.0028925825195313948,0.3221347934951783
5.7500,9.852656,0.120428,3.966508,0.283815,1.30458,0.000417,0.486837,0.681678,9.547852516174316,-2.05204701423645,4.963615417480469,2.7018392086029053,0.30489736795425415,0.001072738436050713,0.3257696032524109,0.36693623661994934,10.320488719790239,-0.7633890321359891,4.966508,0.7726362036159227,1.2886579821004611,0.0028925825195313948,0.16106739674758916,0.6024786268323967,0.3189112727611705,0.0,0.7726362036159227,1.2886579821004611,0.0028925825195313948,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.3751148304483194,1.6075692548616316,0.0028925825195313948,0.3221347934951783
5.8000,9.852656,0.120428,3.966508,0.283815,1.30458,0.000417,0.486837,0.681678,9.547852516174316,-2.05204701423645,4.963615417480469,2.7018392086029053,0.30489736795425415,0.001072738436050713,0.3257696032524109,0.36693623661994934,10.320488719790239,-0.7633890321359891,4.966508,0.7726362036159227,1.2886579821004611,0.0028925825195313948,0.16106739674758916,0.6024786268323967,0.3189112727611705,0.0,0.7726362036159227,1.2886579821004611,0.0028925825195313948,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.3751148304483194,1.6075692548616316,0.0028925825195313948,0.3221347934951783
5.8500,9.852656,0.120428,3.966508,0.283815,1.30458,0.000417,0.486837,0.681678,9.547852516174316,-2.05204701423645,4.963615417480469,2.7018392086029053,0.30489736795425415,0.001072738436050713,0.3257696032524109,0.36693623661994934,10.320488719790239,-0.7633890321359891,4.966508,0.7726362036159227,1.2886579821004611,0.0028925825195313948,0.16106739674758916,0.6024786268323967,0.3189112727611705,0.0,0.7726362036159227,1.2886579821004611,0.0028925825195313948,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.3751148304483194,1.6075692548616316,0.0028925825195313948,0.3221347934951783
5.9000,9.895648,0.453361,3.96644,0.049204,1.334993,0.000325,0.656224,0.673387,9.547852516174316,-2.05204701423645,4.963615417480469,2.7018392086029053,0.30489736795425415,0.001072738436050713,0.3257696032524109,0.36693623661994934,10.505777477437212,-0.338940723311388,4.96644,0.9579249612628953,1.713106290925062,0.00282458251953166,0.33045439674758914,0.5335256805554857,0.4108532584230115,0.0,0.9579249612628953,1.713106290925062,0.00282458251953166,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.491450641818381,2.1239595493480734,0.00282458251953166,0.6609087934951783
5.9500,9.895648,0.453361,3.96644,0.049204,1.334993,0.000325,0.656224,0.673387,10.190574645996094,-1.9129009246826172,4.963751792907715,2.399226665496826,0.8164076805114746,0.0016842922195792198,0.4477238953113556,0.3878728151321411,10.505777477437212,-0.338940723311388,4.96644,0.31520283144111794,1.573960201371229,0.002688207092285566,0.20850010468864444,0.5335256805554857,0.4108532584230115,0.0,0.31520283144111794,1.573960201371229,0.002688207092285566,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.8487285119966036,1.9848134597942406,0.002688207092285566,0.4170002093772889
6.0000,9.895648,0.453361,3.96644,0.049204,1.334993,0.000325,0.656224,0.673387,10.190574645996094,-1.9129009246826172,4.963751792907715,2.399226665496826,0.8164076805114746,0.0016842922195792198,0.4477238953113556,0.3878728151321411,10.505777477437212,-0.338940723311388,4.96644,0.31520283144111794,1.573960201371229,0.002688207092285566,0.20850010468864444,0.5335256805554857,0.4108532584230115,0.0,0.31520283144111794,1.573960201371229,0.002688207092285566,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.8487285119966036,1.9848134597942406,0.002688207092285566,0.4170002093772889
6.0500,9.874975,0.793392,3.966183,-0.231455,1.35837,4.100000000000002e-05,0.866401,1.002514,10.190574645996094,-1.9129009246826172,4.963751792907715,2.399226665496826,0.8164076805114746,0.0016842922195792198,0.4477238953113556,0.3878728151321411,10.636978261197012,0.14581881500457572,4.966183,0.44640361520091787,2.058719739687193,0.0024312070922851703,0.4186771046886444,0.6492011839825027,0.7639189373956614,0.0,0.44640361520091787,2.058719739687193,0.0024312070922851703,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.085541496013275,2.7967122948979326,0.0024312070922851703,0.8373542093772888
6.1000,9.874975,0.793392,3.966183,-0.231455,1.35837,4.1e-05,0.866401,1.002514,10.190574645996094,-1.9129009246826172,4.963751792907715,2.399226665496826,0.8164076805114746,0.0016842922195792198,0.4477238953113556,0.3878728151321411,10.636978261197012,0.14581881500457572,4.966183,0.44640361520091787,2.058719739687193,0.0024312070922851703,0.4186771046886444,0.6492011839825027,0.7639189373956614,0.0,0.44640361520091787,2.058719739687193,0.0024312070922851703,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.085541496013275,2.7967122948979326,0.0024312070922851703,0.8373542093772888
6.1500,9.874975,0.793392,3.966183,-0.231455,1.35837,4.1e-05,0.866401,1.002514,10.190574645996094,-1.9129009246826172,4.963751792907715,2.399226665496826,0.8164076805114746,0.0016842922195792198,0.4477238953113556,0.3878728151321411,10.636978261197012,0.14581881500457572,4.966183,0.44640361520091787,2.058719739687193,0.0024312070922851703,0.4186771046886444,0.6492011839825027,0.7639189373956614,0.0,0.44640361520091787,2.058719739687193,0.0024312070922851703,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.085541496013275,2.7967122948979326,0.0024312070922851703,0.8373542093772888
6.2000,9.874975,0.793392,3.966183,-0.231455,1.35837,4.1e-05,0.866401,1.002514,10.190574645996094,-1.9129009246826172,4.963751792907715,2.399226665496826,0.8164076805114746,0.0016842922195792198,0.5534244179725647,0.4528571367263794,10.636978261197012,0.14581881500457572,4.966183,0.44640361520091787,2.058719739687193,0.0024312070922851703,0.3129765820274353,0.6492011839825027,0.7639189373956614,0.0,0.44640361520091787,2.058719739687193,0.0024312070922851703,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.085541496013275,2.7967122948979326,0.0024312070922851703,0.6259531640548706
6.2500,9.874975,0.793392,3.966183,-0.231455,1.35837,4.1e-05,0.866401,1.002514,10.735522270202637,-1.6592464447021484,4.964055061340332,1.934960126876831,1.2306987047195435,0.0021527898497879505,0.5534244179725647,0.4528571367263794,10.636978261197012,0.14581881500457572,4.966183,-0.0985440090056251,1.805065259706724,0.002127938659667983,0.3129765820274353,0.6492011839825027,0.7639189373956614,0.0,-0.0985440090056251,1.805065259706724,0.002127938659667983,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.5506571749768776,2.5689841971023855,0.002127938659667983,0.6259531640548706
6.3000,9.829189,0.9639055000000001,3.966107,-0.369787,1.3430705,0.0004825,1.122656,0.947018,10.735522270202637,-1.6592464447021484,4.964055061340332,1.934960126876831,1.2306987047195435,0.0021527898497879505,0.5534244179725647,0.4528571367263794,10.730443438589692,0.530615254411228,4.966107,-0.005078831612944867,2.1898616991133766,0.002051938659668018,0.5692315820274354,0.4103336617969877,0.8535041759243333,0.0,-0.005078831612944867,2.1898616991133766,0.002051938659668018,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.3959849288913452,2.9737511557107323,0.002051938659668018,1.0
6.3500,9.783403,1.134419,3.966031,-0.508119,1.327771,0.000924,1.122656,0.947018,10.735522270202637,-1.6592464447021484,4.964055061340332,1.934960126876831,1.2306987047195435,0.0021527898497879505,0.5534244179725647,0.4528571367263794,10.684657438589692,0.701128754411228,4.966031,-0.05086483161294453,2.3603751991133763,0.001975938659668053,0.5692315820274354,0.4103336617969877,0.8535041759243333,0.0,-0.05086483161294453,2.3603751991133763,0.001975938659668053,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.33346727660325537,2.9814089916404978,0.001975938659668053,1.0
6.4000,9.783403,1.134419,3.966031,-0.508119,1.327771,0.000924,1.122656,0.947018,10.735522270202637,-1.6592464447021484,4.964055061340332,1.934960126876831,1.2306987047195435,0.0021527898497879505,0.5534244179725647,0.4528571367263794,10.684657438589692,0.701128754411228,4.966031,-0.05086483161294453,2.3603751991133763,0.001975938659668053,0.5692315820274354,0.4103336617969877,0.8535041759243333,0.0,-0.05086483161294453,2.3603751991133763,0.001975938659668053,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.33346727660325537,2.9814089916404978,0.001975938659668053,1.0
6.4500,9.783403,1.134419,3.966031,-0.508119,1.327771,0.000924,1.122656,0.947018,10.735522270202637,-1.6592464447021484,4.964055061340332,1.934960126876831,1.2306987047195435,0.0021527898497879505,0.7096607089042664,0.8602632284164429,10.684657438589692,0.701128754411228,4.966031,-0.05086483161294453,2.3603751991133763,0.001975938659668053,0.4129952910957338,0.4103336617969877,0.8535041759243333,0.0,-0.05086483161294453,2.3603751991133763,0.001975938659668053,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33346727660325537,2.9814089916404978,0.001975938659668053,0.8259905821914676
6.5000,9.783403,1.134419,3.966031,-0.508119,1.327771,0.000924,1.122656,0.947018,10.735522270202637,-1.6592464447021484,4.964055061340332,1.934960126876831,1.2306987047195435,0.0021527898497879505,0.7096607089042664,0.8602632284164429,10.684657438589692,0.701128754411228,4.966031,-0.05086483161294453,2.3603751991133763,0.001975938659668053,0.4129952910957338,0.4103336617969877,0.8535041759243333,0.0,-0.05086483161294453,2.3603751991133763,0.001975938659668053,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33346727660325537,2.9814089916404978,0.001975938659668053,0.8259905821914676
6.5500,9.783403,1.134419,3.966031,-0.508119,1.327771,0.000924,1.122656,0.947018,11.17170238494873,-1.3001329898834229,4.964203357696533,1.5315217971801758,1.682877779006958,0.0018356740474700928,0.7096607089042664,0.8602632284164429,10.684657438589692,0.701128754411228,4.966031,-0.4870449463590383,2.0012617442946508,0.001827642303466881,0.4129952910957338,0.4103336617969877,0.8535041759243333,0.0,-0.4870449463590383,2.0012617442946508,0.001827642303466881,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.07671128456205056,2.854765920218984,0.001827642303466881,0.8259905821914676
6.6000,9.729019649840819,1.248046850332592,3.9659067499996365,-0.5929089502481827,1.2937366499003804,0.0008868999998914072,1.314789,0.641306,11.17170238494873,-1.3001329898834229,4.964203357696533,1.5315217971801758,1.682877779006958,0.0018356740474700928,0.7096607089042664,0.8602632284164429,10.696428361065909,0.9948268166744916,4.965906749999636,-0.4752740238828217,2.294959806557914,0.001703392303102902,0.6051282910957335,0.16239152690514183,0.6204050109609179,0.0,-0.4752740238828217,2.294959806557914,0.001703392303102902,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.3128824969776799,2.915364817518832,0.001703392303102902,1.0
6.6500,9.628022,1.45907,3.965676,-0.750376,1.23053,0.000818,1.314789,0.641306,11.17170238494873,-1.3001329898834229,4.964203357696533,1.5315217971801758,1.682877779006958,0.0018356740474700928,0.7096607089042664,0.8602632284164429,10.59543071122509,1.2058499663418996,4.965676,-0.5762716737236406,2.5059829562253224,0.0014726423034669978,0.6051282910957335,0.16239152690514183,0.6204050109609179,0.0,-0.5762716737236406,2.5059829562253224,0.0014726423034669978,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.39371357366453424,2.974052726821147,0.0014726423034669978,1.0
6.7000,9.628022,1.45907,3.965676,-0.750376,1.23053,0.000818,1.314789,0.641306,11.510614395141602,-0.8238318562507629,4.964200019836426,1.1124529838562012,2.1351075172424316,0.003496489254757762,0.9761908054351807,1.1729410886764526,10.59543071122509,1.2058499663418996,4.965676,-0.9151836839165117,2.0296818225926625,0.0014759801635744196,0.3385981945648193,0.16239152690514183,0.6204050109609179,0.0,-0.9151836839165117,2.0296818225926625,0.0014759801635744196,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.7527921570113699,2.6500868335535803,0.0014759801635744196,0.6771963891296386
6.7500,9.628022,1.45907,3.965676,-0.750376,1.23053,0.000818,1.314789,0.641306,11.510614395141602,-0.8238318562507629,4.964200019836426,1.1124529838562012,2.1351075172424316,0.003496489254757762,0.9761908054351807,1.1729410886764526,10.59543071122509,1.2058499663418996,4.965676,-0.9151836839165117,2.0296818225926625,0.0014759801635744196,0.3385981945648193,0.16239152690514183,0.6204050109609179,0.0,-0.9151836839165117,2.0296818225926625,0.0014759801635744196,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.7527921570113699,2.6500868335535803,0.0014759801635744196,0.6771963891296386
6.8000,9.628022,1.45907,3.965676,-0.750376,1.23053,0.000818,1.3954165,0.633141,11.510614395141602,-0.8238318562507629,4.964200019836426,1.1124529838562012,2.1351075172424316,0.003496489254757762,0.9761908054351807,1.1729410886764526,10.612682336938198,1.2845878494494263,4.965676,-0.8979320582034038,2.1084197057001894,0.0014759801635744196,0.4192256945648194,0.11047180328174086,0.623428830389388,0.0,-0.8979320582034038,2.1084197057001894,0.0014759801635744196,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.7874602549216629,2.7318485360895775,0.0014759801635744196,0.8384513891296388
6.8500,9.628022,1.45907,3.965676,-0.750376,1.23053,0.000818,1.476044,0.624976,11.510614395141602,-0.8238318562507629,4.964200019836426,1.1124529838562012,2.1351075172424316,0.003496489254757762,0.9761908054351807,1.1729410886764526,10.623536355801278,1.364459390692347,4.965676,-0.8870780393403237,2.18829124694311,0.0014759801635744196,0.49985319456481925,0.059129360162659815,0.6221725800312599,0.0,-0.8870780393403237,2.18829124694311,0.0014759801635744196,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.8279486791776639,2.81046382697437,0.0014759801635744196,0.9997063891296385
