time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.8500,0.617027,-3.447754,4.964734,1.58874,-0.20018,-0.001117,0.288145,0.411363,-1.5565770864486694,-3.6444501876831055,5.966245651245117,1.5820550918579102,-1.2090237140655518,-0.002881897846236825,-0.011635481379926205,0.5493994355201721,0.9012011917509508,-4.406526667915964,5.964734,2.45777827819962,-0.7620764802328583,-0.001511651245117207,0.2997804813799262,0.39440360099191435,0.11689874804124638,0.0,2.45777827819962,-0.7620764802328583,-0.001511651245117207,0.0,-0.0,0.0,0.0,0.0,0.0,2.8521818791915345,-0.645177732191612,-0.001511651245117207,0.5995609627598524
4.9000,0.617027,-3.447754,4.964734,1.58874,-0.20018,-0.001117,0.288145,0.411363,-1.5565770864486694,-3.6444501876831055,5.966245651245117,1.5820550918579102,-1.2090237140655518,-0.002881897846236825,-0.011635481379926205,0.5493994355201721,0.9012011917509508,-4.406526667915964,5.964734,2.45777827819962,-0.7620764802328583,-0.001511651245117207,0.2997804813799262,0.39440360099191435,0.11689874804124638,0.0,2.45777827819962,-0.7620764802328583,-0.001511651245117207,0.0,-0.0,0.0,0.0,0.0,0.0,2.8521818791915345,-0.645177732191612,-0.001511651245117207,0.5995609627598524
4.9500,0.617027,-3.447754,4.964734,1.58874,-0.20018,-0.001117,0.288145,0.411363,-1.5565770864486694,-3.6444501876831055,5.966245651245117,1.5820550918579102,-1.2090237140655518,-0.002881897846236825,-0.011635481379926205,0.5493994355201721,0.9012011917509508,-4.406526667915964,5.964734,2.45777827819962,-0.7620764802328583,-0.001511651245117207,0.2997804813799262,0.39440360099191435,0.11689874804124638,0.0,2.45777827819962,-0.7620764802328583,-0.001511651245117207,0.0,-0.0,0.0,0.0,0.0,0.0,2.8521818791915345,-0.645177732191612,-0.001511651245117207,0.5995609627598524
5.0000,0.617027,-3.447754,4.964734,1.58874,-0.20018,-0.001117,0.288145,0.411363,-1.5565770864486694,-3.6444501876831055,5.966245651245117,1.5820550918579102,-1.2090237140655518,-0.002881897846236825,-0.011635481379926205,0.5493994355201721,0.9012011917509508,-4.406526667915964,5.964734,2.45777827819962,-0.7620764802328583,-0.001511651245117207,0.2997804813799262,0.39440360099191435,0.11689874804124638,0.0,2.45777827819962,-0.7620764802328583,-0.001511651245117207,0.0,-0.0,0.0,0.0,0.0,0.0,2.8521818791915345,-0.645177732191612,-0.001511651245117207,0.5995609627598524
5.0500,0.617027,-3.447754,4.964734,1.58874,-0.20018,-0.001117,0.288145,0.411363,-1.143723726272583,-3.9301228523254395,5.96580171585083,1.7548222541809082,-1.0451823472976685,-0.0036983289755880833,0.14823587238788605,0.6902970671653748,0.9012011917509508,-4.406526667915964,5.964734,2.0449249180235336,-0.47640381559052436,-0.0010677158508300977,0.13990912761211394,0.39440360099191435,0.11689874804124638,0.0,2.0449249180235336,-0.47640381559052436,-0.0010677158508300977,0.0,-0.0,0.0,-0.0,0.0,0.0,2.439328519015448,-0.35950506754927797,-0.0010677158508300977,0.2798182552242279
5.1000,0.617027,-3.447754,4.964734,1.58874,-0.20018,-0.001117,0.288145,0.411363,-0.6782186031341553,-4.178964138031006,5.965541362762451,1.9705355167388916,-0.8914002180099487,-0.001875516725704074,0.14823587238788605,0.6902970671653748,0.9012011917509508,-4.406526667915964,5.964734,1.579419794885106,-0.22756252988495795,-0.0008073627624511914,0.13990912761211394,0.39440360099191435,0.11689874804124638,0.0,1.579419794885106,-0.22756252988495795,-0.0008073627624511914,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9738233958770204,-0.11066378184371158,-0.0008073627624511914,0.2798182552242279
5.1500,1.012263,-3.474752,4.964676,1.581722,-0.042481,-0.001138,0.377492,0.321576,-0.6782186031341553,-4.178964138031006,5.965541362762451,1.9705355167388916,-0.8914002180099487,-0.001875516725704074,0.14823587238788605,0.6902970671653748,1.38085321439251,-4.404343982460092,5.964676,2.0590718175266653,-0.22537984442908598,-0.0008653627624513049,0.22925612761211395,0.2989344713515864,0.11852976678348585,0.0,2.0590718175266653,-0.22537984442908598,-0.0008653627624513049,0.0,-0.0,0.0,-0.0,0.0,0.0,2.3580062888782516,-0.10685007764560013,-0.0008653627624513049,0.4585122552242279
5.2000,1.012263,-3.474752,4.964676,1.581722,-0.042481,-0.001138,0.377492,0.321576,-0.6782186031341553,-4.178964138031006,5.965541362762451,1.9705355167388916,-0.8914002180099487,-0.001875516725704074,0.14823587238788605,0.6902970671653748,1.38085321439251,-4.404343982460092,5.964676,2.0590718175266653,-0.22537984442908598,-0.0008653627624513049,0.22925612761211395,0.2989344713515864,0.11852976678348585,0.0,2.0590718175266653,-0.22537984442908598,-0.0008653627624513049,0.0,-0.0,0.0,-0.0,0.0,0.0,2.3580062888782516,-0.10685007764560013,-0.0008653627624513049,0.4585122552242279
5.2500,1.012263,-3.474752,4.964676,1.581722,-0.042481,-0.001138,0.377492,0.321576,-0.6782186031341553,-4.178964138031006,5.965541362762451,1.9705355167388916,-0.8914002180099487,-0.001875516725704074,0.14823587238788605,0.6902970671653748,1.38085321439251,-4.404343982460092,5.964676,2.0590718175266653,-0.22537984442908598,-0.0008653627624513049,0.22925612761211395,0.2989344713515864,0.11852976678348585,0.0,2.0590718175266653,-0.22537984442908598,-0.0008653627624513049,0.0,-0.0,0.0,-0.0,0.0,0.0,2.3580062888782516,-0.10685007764560013,-0.0008653627624513049,0.4585122552242279
5.3000,1.012263,-3.474752,4.964676,1.581722,-0.042481,-0.001138,0.377492,0.321576,-0.15618576109409332,-4.387673854827881,5.965512752532959,2.2121293544769287,-0.7203624248504639,-0.0014973775250837207,0.308490514755249,0.5017685890197754,1.38085321439251,-4.404343982460092,5.964676,1.5370389754866034,-0.016670127632210985,-0.0008367525329591174,0.06900148524475097,0.2989344713515864,0.11852976678348585,0.0,1.5370389754866034,-0.016670127632210985,-0.0008367525329591174,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8359734468381899,0.10185963915127487,-0.0008367525329591174,0.13800297048950194
5.3500,1.012263,-3.474752,4.964676,1.581722,-0.042481,-0.001138,0.377492,0.321576,-0.15618576109409332,-4.387673854827881,5.965512752532959,2.2121293544769287,-0.7203624248504639,-0.0014973775250837207,0.308490514755249,0.5017685890197754,1.38085321439251,-4.404343982460092,5.964676,1.5370389754866034,-0.016670127632210985,-0.0008367525329591174,0.06900148524475097,0.2989344713515864,0.11852976678348585,0.0,1.5370389754866034,-0.016670127632210985,-0.0008367525329591174,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8359734468381899,0.10185963915127487,-0.0008367525329591174,0.13800297048950194
5.4000,1.3868147499357362,-3.4617512500022305,4.96444325000004,1.583814849999641,0.1170363499726308,-0.0010468000000156477,0.476511,0.454021,-0.15618576109409332,-4.387673854827881,5.965512752532959,2.2121293544769287,-0.7203624248504639,-0.0014973775250837207,0.308490514755249,0.5017685890197754,1.8454963958263442,-4.3503519183134145,5.96444325000004,2.0016821569204373,0.03732193651446636,-0.001069502532918598,0.168020485244751,0.40344336402731207,0.20825109954889973,0.0,2.0016821569204373,0.03732193651446636,-0.001069502532918598,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4051255209477493,0.24557303606336608,-0.001069502532918598,0.336040970489502
5.4500,1.406528,-3.461067,4.964431,1.583925,0.125432,-0.001042,0.476511,0.454021,-0.15618576109409332,-4.387673854827881,5.965512752532959,2.2121293544769287,-0.7203624248504639,-0.0014973775250837207,0.308490514755249,0.5017685890197754,1.865209645890608,-4.349667668311184,5.964431,2.021395406984701,0.038006186516696516,-0.001081752532958724,0.168020485244751,0.40344336402731207,0.20825109954889973,0.0,2.021395406984701,0.038006186516696516,-0.001081752532958724,0.0,-0.0,0.0,-0.0,0.0,0.0,2.424838771012013,0.24625728606559624,-0.001081752532958724,0.336040970489502
5.5000,1.406528,-3.461067,4.964431,1.583925,0.125432,-0.001042,0.476511,0.454021,-0.15618576109409332,-4.387673854827881,5.965512752532959,2.2121293544769287,-0.7203624248504639,-0.0014973775250837207,0.308490514755249,0.5017685890197754,1.865209645890608,-4.349667668311184,5.964431,2.021395406984701,0.038006186516696516,-0.001081752532958724,0.168020485244751,0.40344336402731207,0.20825109954889973,0.0,2.021395406984701,0.038006186516696516,-0.001081752532958724,0.0,-0.0,0.0,-0.0,0.0,0.0,2.424838771012013,0.24625728606559624,-0.001081752532958724,0.336040970489502
5.5500,1.406528,-3.461067,4.964431,1.583925,0.125432,-0.001042,0.476511,0.454021,0.4071105420589447,-4.539453029632568,5.965972423553467,2.2797181606292725,-0.44484663009643555,-0.00044179550604894757,0.3953007161617279,0.16874121129512787,1.865209645890608,-4.349667668311184,5.964431,1.4580991038316633,0.18978536132138402,-0.0015414235534665366,0.08121028383827211,0.40344336402731207,0.20825109954889973,0.0,1.4580991038316633,0.18978536132138402,-0.0015414235534665366,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8615424678589754,0.39803646087028377,-0.0015414235534665366,0.16242056767654423
5.6000,1.406528,-3.461067,4.964431,1.583925,0.125432,-0.001042,0.476511,0.454021,0.4071105420589447,-4.539453029632568,5.965972423553467,2.2797181606292725,-0.44484663009643555,-0.00044179550604894757,0.3953007161617279,0.16874121129512787,1.865209645890608,-4.349667668311184,5.964431,1.4580991038316633,0.18978536132138402,-0.0015414235534665366,0.08121028383827211,0.40344336402731207,0.20825109954889973,0.0,1.4580991038316633,0.18978536132138402,-0.0015414235534665366,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8615424678589754,0.39803646087028377,-0.0015414235534665366,0.16242056767654423
5.6500,1.406528,-3.461067,4.964431,1.583925,0.125432,-0.001042,0.591732,0.445481,0.4071105420589447,-4.539453029632568,5.965972423553467,2.2797181606292725,-0.44484663009643555,-0.00044179550604894757,0.3953007161617279,0.16874121129512787,1.964327376957067,-4.291042815952674,5.964431,1.5572168348981223,0.24841021367989402,-0.0015414235534665366,0.19643128383827213,0.3697384564664134,0.2484890242462112,0.0,1.5572168348981223,0.24841021367989402,-0.0015414235534665366,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9269552913645358,0.49689923792610524,-0.0015414235534665366,0.39286256767654426
5.7000,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,0.4071105420589447,-4.539453029632568,5.965972423553467,2.2797181606292725,-0.44484663009643555,-0.00044179550604894757,0.3953007161617279,0.16874121129512787,2.357283376957067,-4.235598815952675,5.963969,1.9501728348981224,0.3038542136798936,-0.002003423553467165,0.19643128383827213,0.3697384564664134,0.2484890242462112,0.0,1.9501728348981224,0.3038542136798936,-0.002003423553467165,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.319911291364536,0.5523432379261048,-0.002003423553467165,0.39286256767654426
5.7500,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,0.4071105420589447,-4.539453029632568,5.965972423553467,2.2797181606292725,-0.44484663009643555,-0.00044179550604894757,0.3953007161617279,0.16874121129512787,2.357283376957067,-4.235598815952675,5.963969,1.9501728348981224,0.3038542136798936,-0.002003423553467165,0.19643128383827213,0.3697384564664134,0.2484890242462112,0.0,1.9501728348981224,0.3038542136798936,-0.002003423553467165,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.319911291364536,0.5523432379261048,-0.002003423553467165,0.39286256767654426
5.8000,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,0.9722746014595032,-4.614502906799316,5.966022968292236,2.264892578125,-0.12552529573440552,-0.0025703678838908672,0.4228769540786743,0.10237893462181091,2.357283376957067,-4.235598815952675,5.963969,1.385008775497564,0.3789040908466417,-0.0020539682922366964,0.16885504592132575,0.3697384564664134,0.2484890242462112,0.0,1.385008775497564,0.3789040908466417,-0.0020539682922366964,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7547472319639774,0.6273931150928529,-0.0020539682922366964,0.3377100918426515
5.8500,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,0.9722746014595032,-4.614502906799316,5.966022968292236,2.264892578125,-0.12552529573440552,-0.0025703678838908672,0.4228769540786743,0.10237893462181091,2.357283376957067,-4.235598815952675,5.963969,1.385008775497564,0.3789040908466417,-0.0020539682922366964,0.16885504592132575,0.3697384564664134,0.2484890242462112,0.0,1.385008775497564,0.3789040908466417,-0.0020539682922366964,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7547472319639774,0.6273931150928529,-0.0020539682922366964,0.3377100918426515
5.9000,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,0.9722746014595032,-4.614502906799316,5.966022968292236,2.264892578125,-0.12552529573440552,-0.0025703678838908672,0.4228769540786743,0.10237893462181091,2.357283376957067,-4.235598815952675,5.963969,1.385008775497564,0.3789040908466417,-0.0020539682922366964,0.16885504592132575,0.3697384564664134,0.2484890242462112,0.0,1.385008775497564,0.3789040908466417,-0.0020539682922366964,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7547472319639774,0.6273931150928529,-0.0020539682922366964,0.3377100918426515
5.9500,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,0.9722746014595032,-4.614502906799316,5.966022968292236,2.264892578125,-0.12552529573440552,-0.0025703678838908672,0.4228769540786743,0.10237893462181091,2.357283376957067,-4.235598815952675,5.963969,1.385008775497564,0.3789040908466417,-0.0020539682922366964,0.16885504592132575,0.3697384564664134,0.2484890242462112,0.0,1.385008775497564,0.3789040908466417,-0.0020539682922366964,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7547472319639774,0.6273931150928529,-0.0020539682922366964,0.3377100918426515
6.0000,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,0.9722746014595032,-4.614502906799316,5.966022968292236,2.264892578125,-0.12552529573440552,-0.0025703678838908672,0.4228769540786743,0.10237893462181091,2.357283376957067,-4.235598815952675,5.963969,1.385008775497564,0.3789040908466417,-0.0020539682922366964,0.16885504592132575,0.3697384564664134,0.2484890242462112,0.0,1.385008775497564,0.3789040908466417,-0.0020539682922366964,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7547472319639774,0.6273931150928529,-0.0020539682922366964,0.3377100918426515
6.0500,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,0.9722746014595032,-4.614502906799316,5.966022968292236,2.264892578125,-0.12552529573440552,-0.0025703678838908672,0.4228769540786743,0.10237893462181091,2.357283376957067,-4.235598815952675,5.963969,1.385008775497564,0.3789040908466417,-0.0020539682922366964,0.16885504592132575,0.3697384564664134,0.2484890242462112,0.0,1.385008775497564,0.3789040908466417,-0.0020539682922366964,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7547472319639774,0.6273931150928529,-0.0020539682922366964,0.3377100918426515
6.1000,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,0.9722746014595032,-4.614502906799316,5.966022968292236,2.264892578125,-0.12552529573440552,-0.0025703678838908672,0.4228769540786743,0.10237893462181091,2.357283376957067,-4.235598815952675,5.963969,1.385008775497564,0.3789040908466417,-0.0020539682922366964,0.16885504592132575,0.3697384564664134,0.2484890242462112,0.0,1.385008775497564,0.3789040908466417,-0.0020539682922366964,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7547472319639774,0.6273931150928529,-0.0020539682922366964,0.3377100918426515
6.1500,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.697798,0.4565,0.9722746014595032,-4.614502906799316,5.966022968292236,2.264892578125,-0.12552529573440552,-0.0025703678838908672,0.4228769540786743,0.10237893462181091,2.4420159442603175,-4.171881899201214,5.963969,1.4697413428008144,0.4426210075981025,-0.0020539682922366964,0.27492104592132566,0.3497971874853543,0.29331583255483484,0.0,1.4697413428008144,0.4426210075981025,-0.0020539682922366964,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8195385302861686,0.7359368401529374,-0.0020539682922366964,0.5498420918426513
6.2000,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.697798,0.4565,1.5298235416412354,-4.611011028289795,5.965726375579834,2.2033798694610596,0.18511700630187988,-0.003395595122128725,0.4902384579181671,0.4212827980518341,2.4420159442603175,-4.171881899201214,5.963969,0.9121924026190822,0.43912912908858104,-0.0017573755798343527,0.20755954208183292,0.3497971874853543,0.29331583255483484,0.0,0.9121924026190822,0.43912912908858104,-0.0017573755798343527,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2619895901044365,0.7324449616434159,-0.0017573755798343527,0.41511908416366583
6.2500,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.697798,0.4565,1.5298235416412354,-4.611011028289795,5.965726375579834,2.2033798694610596,0.18511700630187988,-0.003395595122128725,0.4902384579181671,0.4212827980518341,2.4420159442603175,-4.171881899201214,5.963969,0.9121924026190822,0.43912912908858104,-0.0017573755798343527,0.20755954208183292,0.3497971874853543,0.29331583255483484,0.0,0.9121924026190822,0.43912912908858104,-0.0017573755798343527,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2619895901044365,0.7324449616434159,-0.0017573755798343527,0.41511908416366583
6.3000,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.697798,0.4565,1.5298235416412354,-4.611011028289795,5.965726375579834,2.2033798694610596,0.18511700630187988,-0.003395595122128725,0.4902384579181671,0.4212827980518341,2.4420159442603175,-4.171881899201214,5.963969,0.9121924026190822,0.43912912908858104,-0.0017573755798343527,0.20755954208183292,0.3497971874853543,0.29331583255483484,0.0,0.9121924026190822,0.43912912908858104,-0.0017573755798343527,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2619895901044365,0.7324449616434159,-0.0017573755798343527,0.41511908416366583
6.3500,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.697798,0.4565,1.5298235416412354,-4.611011028289795,5.965726375579834,2.2033798694610596,0.18511700630187988,-0.003395595122128725,0.4902384579181671,0.4212827980518341,2.4420159442603175,-4.171881899201214,5.963969,0.9121924026190822,0.43912912908858104,-0.0017573755798343527,0.20755954208183292,0.3497971874853543,0.29331583255483484,0.0,0.9121924026190822,0.43912912908858104,-0.0017573755798343527,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2619895901044365,0.7324449616434159,-0.0017573755798343527,0.41511908416366583
6.4000,2.188044,-3.309659,4.963492,1.547137,0.461095,-0.000614,0.697798,0.4565,1.5298235416412354,-4.611011028289795,5.965726375579834,2.2033798694610596,0.18511700630187988,-0.003395595122128725,0.4902384579181671,0.4212827980518341,2.8305759442603176,-4.075917899201214,5.963492,1.3007524026190822,0.5350931290885805,-0.0022343755798344134,0.20755954208183292,0.3497971874853543,0.29331583255483484,0.0,1.3007524026190822,0.5350931290885805,-0.0022343755798344134,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6505495901044365,0.8284089616434154,-0.0022343755798344134,0.41511908416366583
6.4500,2.188044,-3.309659,4.963492,1.547137,0.461095,-0.000614,0.7723875001041994,0.524578000095103,1.5298235416412354,-4.611011028289795,5.965726375579834,2.2033798694610596,0.18511700630187988,-0.003395595122128725,0.6441963911056519,0.6267359852790833,2.885891264758457,-4.025905602134446,5.963492,1.3560677231172216,0.5851054261553488,-0.0022343755798344134,0.12819110899854758,0.3757272101226009,0.3660753225188292,0.0,1.3560677231172216,0.5851054261553488,-0.0022343755798344134,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7317949332398226,0.9511807486741779,-0.0022343755798344134,0.25638221799709515
6.5000,2.437974199606087,-3.216245550147228,4.963216400000434,1.5446540000039135,0.5981292997840212,3.98999989693927e-05,0.846977,0.592656,2.059000015258789,-4.53776741027832,5.964919567108154,1.9999631643295288,0.4307994842529297,-0.004214611370116472,0.6441963911056519,0.6267359852790833,3.187256045938855,-3.8784967976025713,5.963216400000434,1.128256030680066,0.659270612675749,-0.0017031671077205601,0.2027806088943481,0.39248717531189387,0.4440663819201929,0.0,1.128256030680066,0.659270612675749,-0.0017031671077205601,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.52074320599196,1.103336994595942,-0.0017031671077205601,0.4055612177886962
6.5500,2.572552,-3.165946,4.963068,1.543317,0.671917,0.000392,0.846977,0.592656,2.059000015258789,-4.53776741027832,5.964919567108154,1.9999631643295288,0.4307994842529297,-0.004214611370116472,0.6441963911056519,0.6267359852790833,3.321833846332768,-3.828197247455343,5.963068,1.262833831073979,0.7095701628229771,-0.0018515671081544838,0.2027806088943481,0.39248717531189387,0.4440663819201929,0.0,1.262833831073979,0.7095701628229771,-0.0018515671081544838,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.655321006385873,1.15363654474317,-0.0018515671081544838,0.4055612177886962
6.6000,2.572552,-3.165946,4.963068,1.543317,0.671917,0.000392,0.846977,0.592656,2.059000015258789,-4.53776741027832,5.964919567108154,1.9999631643295288,0.4307994842529297,-0.004214611370116472,0.6441963911056519,0.6267359852790833,3.321833846332768,-3.828197247455343,5.963068,1.262833831073979,0.7095701628229771,-0.0018515671081544838,0.2027806088943481,0.39248717531189387,0.4440663819201929,0.0,1.262833831073979,0.7095701628229771,-0.0018515671081544838,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.655321006385873,1.15363654474317,-0.0018515671081544838,0.4055612177886962
6.6500,2.572552,-3.165946,4.963068,1.543317,0.671917,0.000392,0.846977,0.592656,2.059000015258789,-4.53776741027832,5.964919567108154,1.9999631643295288,0.4307994842529297,-0.004214611370116472,0.6441963911056519,0.6267359852790833,3.321833846332768,-3.828197247455343,5.963068,1.262833831073979,0.7095701628229771,-0.0018515671081544838,0.2027806088943481,0.39248717531189387,0.4440663819201929,0.0,1.262833831073979,0.7095701628229771,-0.0018515671081544838,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.655321006385873,1.15363654474317,-0.0018515671081544838,0.4055612177886962
6.7000,2.945157,-2.980645,4.963076,1.447561,0.784638,0.001222,0.924836,0.057484,2.529872417449951,-4.410187721252441,5.963622093200684,1.784731149673462,0.6404258012771606,-0.0045130508951842785,0.7657417058944702,0.3970464766025543,3.743679051586254,-3.5826105580932186,5.963076,1.213806634136303,0.8275771631592228,-0.0005460932006835506,0.15909429410552978,0.03460338814143057,0.04590224161338423,0.0,1.213806634136303,0.8275771631592228,-0.0005460932006835506,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2484100222777335,0.873479404772607,-0.0005460932006835506,0.31818858821105955
6.7500,2.945157,-2.980645,4.963076,1.447561,0.784638,0.001222,0.924836,0.057484,2.529872417449951,-4.410187721252441,5.963622093200684,1.784731149673462,0.6404258012771606,-0.0045130508951842785,0.7657417058944702,0.3970464766025543,3.743679051586254,-3.5826105580932186,5.963076,1.213806634136303,0.8275771631592228,-0.0005460932006835506,0.15909429410552978,0.03460338814143057,0.04590224161338423,0.0,1.213806634136303,0.8275771631592228,-0.0005460932006835506,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2484100222777335,0.873479404772607,-0.0005460932006835506,0.31818858821105955
6.8000,2.945157,-2.980645,4.963076,1.447561,0.784638,0.001222,0.924836,0.057484,2.529872417449951,-4.410187721252441,5.963622093200684,1.784731149673462,0.6404258012771606,-0.0045130508951842785,0.7657417058944702,0.3970464766025543,3.743679051586254,-3.5826105580932186,5.963076,1.213806634136303,0.8275771631592228,-0.0005460932006835506,0.15909429410552978,0.03460338814143057,0.04590224161338423,0.0,1.213806634136303,0.8275771631592228,-0.0005460932006835506,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2484100222777335,0.873479404772607,-0.0005460932006835506,0.31818858821105955
6.8500,2.945157,-2.980645,4.963076,1.447561,0.784638,0.001222,0.924836,0.057484,2.529872417449951,-4.410187721252441,5.963622093200684,1.784731149673462,0.6404258012771606,-0.0045130508951842785,0.7657417058944702,0.3970464766025543,3.743679051586254,-3.5826105580932186,5.963076,1.213806634136303,0.8275771631592228,-0.0005460932006835506,0.15909429410552978,0.03460338814143057,0.04590224161338423,0.0,1.213806634136303,0.8275771631592228,-0.0005460932006835506,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2484100222777335,0.873479404772607,-0.0005460932006835506,0.31818858821105955
6.9000,3.273689799943632,-2.7784280000346953,4.962821400000044,1.3672166500137852,0.9328104499745773,-0.00027709999974279186,0.981511,0.575577,2.529872417449951,-4.410187721252441,5.963622093200684,1.784731149673462,0.6404258012771606,-0.0045130508951842785,0.7657417058944702,0.3970464766025543,4.105027883120684,-3.3341950298767906,5.962821400000044,1.5751554656707327,1.0759926913756508,-0.0008006932006399126,0.2157692941055298,0.31988671973542376,0.47849907990079815,0.0,1.5751554656707327,1.0759926913756508,-0.0008006932006399126,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8950421854061565,1.554491771276449,-0.0008006932006399126,0.4315385882110596
6.9500,3.290981,-2.767785,4.962808,1.362988,0.940609,-0.000356,0.981511,0.575577,2.529872417449951,-4.410187721252441,5.963622093200684,1.784731149673462,0.6404258012771606,-0.0045130508951842785,0.8457655310630798,0.2473134994506836,4.122319083177052,-3.3235520298420953,5.962808,1.5924466657271008,1.086635691410346,-0.0008140932006837076,0.1357454689369202,0.31988671973542376,0.47849907990079815,0.0,1.5924466657271008,1.086635691410346,-0.0008140932006837076,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9123333854625246,1.5651347713111443,-0.0008140932006837076,0.2714909378738404
7.0000,3.290981,-2.767785,4.962808,1.362988,0.940609,-0.000356,0.981511,0.575577,2.9695024490356445,-4.2266693115234375,5.9624342918396,1.6875066757202148,0.8384411334991455,-0.0019511324353516102,0.8457655310630798,0.2473134994506836,4.122319083177052,-3.3235520298420953,5.962808,1.1528166341414074,0.9031172816813422,0.00037370816040027677,0.1357454689369202,0.31988671973542376,0.47849907990079815,0.0,1.1528166341414074,0.9031172816813422,0.00037370816040027677,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4727033538768313,1.3816163615821404,0.00037370816040027677,0.2714909378738404
7.0500,3.290981,-2.767785,4.962808,1.362988,0.940609,-0.000356,0.981511,0.575577,2.9695024490356445,-4.2266693115234375,5.9624342918396,1.6875066757202148,0.8384411334991455,-0.0019511324353516102,0.8457655310630798,0.2473134994506836,4.122319083177052,-3.3235520298420953,5.962808,1.1528166341414074,0.9031172816813422,0.00037370816040027677,0.1357454689369202,0.31988671973542376,0.47849907990079815,0.0,1.1528166341414074,0.9031172816813422,0.00037370816040027677,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4727033538768313,1.3816163615821404,0.00037370816040027677,0.2714909378738404
7.1000,3.290981,-2.767785,4.962808,1.362988,0.940609,-0.000356,0.981511,0.575577,2.9695024490356445,-4.2266693115234375,5.9624342918396,1.6875066757202148,0.8384411334991455,-0.0019511324353516102,0.8457655310630798,0.2473134994506836,4.122319083177052,-3.3235520298420953,5.962808,1.1528166341414074,0.9031172816813422,0.00037370816040027677,0.1357454689369202,0.31988671973542376,0.47849907990079815,0.0,1.1528166341414074,0.9031172816813422,0.00037370816040027677,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4727033538768313,1.3816163615821404,0.00037370816040027677,0.2714909378738404
