timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772862.724635,15.2970,circle,2.8355,-0.8590,1.9996,0.1900,0.5600,0.0003,1.4475,0.1907,2.9890,-0.2565,19.59425970,-99.22809540,2.000,4.3032,-2.1580,3.0016,0.4600,0.8900,-0.0004,1.2016,0.2263,19.59427290,-99.22810780,3.002,4.8203,-1.1050,2.9996,0.5170,1.0530,-0.0019,1.1731,0.0019,0.2459,1.9600,1.0019,0.0469,0.3785,0.2585,0.5265,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3054,0.9050,-0.0010,0.1931
1779772862.778042,15.3590,circle,2.8466,-0.8276,1.9996,0.1800,0.5600,0.0003,1.4594,0.2019,2.9919,-0.2206,19.59425980,-99.22809510,2.000,4.3032,-2.1580,3.0016,0.4600,0.8900,-0.0004,1.2016,0.2263,19.59427290,-99.22810780,3.002,4.8342,-1.0498,2.9996,0.5310,1.1081,-0.0019,1.2288,0.0019,0.2578,1.9728,1.0019,0.0449,0.4013,0.2655,0.5541,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3104,0.9554,-0.0010,0.2038
1779772862.819979,15.4060,circle,2.8577,-0.7857,1.9996,0.1800,0.5700,0.0004,1.4720,0.2108,2.9935,-0.1966,19.59425990,-99.22809470,2.000,4.3032,-2.1580,3.0016,0.4600,0.8900,-0.0004,1.2016,0.2263,19.59427290,-99.22810780,3.002,4.8480,-0.9830,2.9996,0.5447,1.1750,-0.0019,1.2951,0.0019,0.2704,1.9932,1.0019,0.0416,0.4195,0.2724,0.5875,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3139,1.0070,-0.0010,0.2147
1779772862.865002,15.4370,circle,2.8577,-0.7752,1.9996,0.1700,0.5700,0.0004,1.4762,0.2120,2.9957,-0.1607,19.59425990,-99.22809460,2.000,4.4144,-1.9275,3.0015,0.4100,0.8800,-0.0008,1.2545,0.1943,19.59427390,-99.22810560,3.002,4.8488,-0.9641,2.9996,0.4343,0.9635,-0.0019,1.0568,0.0019,0.2217,1.9368,1.0019,0.0400,0.4222,0.2172,0.4817,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2572,0.9039,-0.0009,0.1791
1779772862.928590,15.5150,circle,2.8688,-0.7438,1.9996,0.1700,0.5700,0.0004,1.4891,0.2151,2.9974,-0.1247,19.59426000,-99.22809430,2.000,4.4144,-1.9275,3.0015,0.4100,0.8800,-0.0008,1.2545,0.1943,19.59427390,-99.22810560,3.002,4.8622,-0.9069,2.9996,0.4477,1.0206,-0.0019,1.1145,0.0019,0.2346,1.9468,1.0019,0.0351,0.4288,0.2239,0.5103,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2590,0.9391,-0.0009,0.1897
1779772862.963957,15.5470,circle,2.8799,-0.7228,1.9996,0.1600,0.5700,0.0004,1.4978,0.2163,2.9979,-0.1128,19.59426010,-99.22809410,2.000,4.4144,-1.9275,3.0015,0.4100,0.8800,-0.0008,1.2545,0.1943,19.59427390,-99.22810560,3.002,4.8746,-0.8687,2.9996,0.4602,1.0588,-0.0019,1.1545,0.0019,0.2432,1.9509,1.0019,0.0316,0.4315,0.2301,0.5294,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2617,0.9609,-0.0009,0.1968
1779772863.018038,15.5940,circle,2.8911,-0.6809,1.9996,0.1600,0.5800,0.0003,1.5109,0.2177,2.9990,-0.0768,19.59426020,-99.22809370,2.000,4.4144,-1.9275,3.0015,0.4100,0.8800,-0.0008,1.2545,0.1943,19.59427390,-99.22810560,3.002,4.8875,-0.8007,2.9996,0.4730,1.1268,-0.0019,1.2221,0.0019,0.2563,1.9684,1.0019,0.0261,0.4346,0.2365,0.5634,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2626,0.9980,-0.0009,0.2074
1779772863.076623,15.6560,circle,2.8911,-0.6495,1.9996,0.1500,0.5800,0.0003,1.5239,0.2166,2.9997,-0.0408,19.59426020,-99.22809340,2.000,4.4144,-1.9275,3.0015,0.4100,0.8800,-0.0008,1.2545,0.1943,19.59427390,-99.22810560,3.002,4.8889,-0.7432,2.9996,0.4744,1.1843,-0.0019,1.2758,0.0019,0.2694,1.9885,1.0019,0.0203,0.4328,0.2372,0.5921,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2575,1.0249,-0.0010,0.2177
1779772863.124673,15.7030,circle,2.9022,-0.6390,1.9996,0.1500,0.5800,0.0004,1.5326,0.2157,3.0000,-0.0168,19.59426030,-99.22809330,2.000,4.5034,-1.7075,3.0014,0.3600,0.9000,-0.0011,1.3009,0.1821,19.59427470,-99.22810350,3.001,4.9007,-0.7154,2.9996,0.3973,0.9921,-0.0018,1.0687,0.0018,0.2316,1.9250,1.0018,0.0165,0.4311,0.1987,0.4960,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2152,0.9272,-0.0009,0.1887
1779772863.172760,15.7500,circle,2.9133,-0.5762,1.9996,0.1300,0.5800,0.0002,1.5496,0.2100,2.9999,0.0192,19.59426040,-99.22809270,2.000,4.5034,-1.7075,3.0014,0.3600,0.9000,-0.0011,1.3009,0.1821,19.59427470,-99.22810350,3.001,4.9129,-0.6186,2.9996,0.4095,1.0890,-0.0018,1.1634,0.0018,0.2486,1.9515,1.0018,0.0089,0.4199,0.2047,0.5445,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2136,0.9644,-0.0009,0.2017
1779772863.223521,15.7970,circle,2.9133,-0.5657,1.9996,0.1300,0.5800,0.0002,1.5538,0.2082,2.9997,0.0432,19.59426040,-99.22809260,2.000,4.5034,-1.7075,3.0014,0.3600,0.9000,-0.0011,1.3009,0.1821,19.59427470,-99.22810350,3.001,4.9130,-0.5997,2.9996,0.4096,1.1078,-0.0018,1.1811,0.0018,0.2528,1.9576,1.0018,0.0071,0.4164,0.2048,0.5539,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2119,0.9703,-0.0009,0.2049
1779772863.276816,15.8590,circle,2.9244,-0.5343,1.9996,0.1200,0.5800,0.0003,1.5660,0.2020,2.9990,0.0792,19.59426050,-99.22809230,2.000,4.5034,-1.7075,3.0014,0.3600,0.9000,-0.0011,1.3009,0.1821,19.59427470,-99.22810350,3.001,4.9244,-0.5438,2.9996,0.4210,1.1637,-0.0018,1.2375,0.0018,0.2651,1.9672,1.0018,0.0019,0.4041,0.2105,0.5819,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2124,0.9859,-0.0009,0.2141
1779772863.318137,15.8900,circle,2.9244,-0.5028,1.9995,0.1200,0.5900,0.0004,1.5740,0.1988,2.9982,0.1032,19.59426050,-99.22809200,2.000,4.5034,-1.7075,3.0014,0.3600,0.9000,-0.0011,1.3009,0.1821,19.59427470,-99.22810350,3.001,4.9244,-0.4963,2.9995,0.4210,1.2112,-0.0018,1.2823,0.0018,0.2731,1.9861,1.0018,-0.0013,0.3976,0.2105,0.6056,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2092,1.0032,-0.0009,0.2201
1779772863.378552,15.9530,circle,2.9355,-0.4609,1.9995,0.1100,0.5900,0.0003,1.5897,0.1923,2.9968,0.1392,19.59426060,-99.22809160,2.000,4.5812,-1.4771,3.0012,0.3100,0.9300,-0.0011,1.3484,0.1975,19.59427540,-99.22810130,3.001,4.9352,-0.4232,2.9995,0.3540,1.0539,-0.0017,1.1117,0.0017,0.2412,1.9341,1.0017,-0.0073,0.3846,0.1770,0.5269,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1697,0.9115,-0.0008,0.1925
1779772863.426111,16.0000,circle,2.9355,-0.4504,1.9995,0.1100,0.5900,0.0004,1.5935,0.1912,2.9949,0.1751,19.59426060,-99.22809150,2.000,4.5812,-1.4771,3.0012,0.3100,0.9300,-0.0011,1.3484,0.1975,19.59427540,-99.22810130,3.001,4.9350,-0.4051,2.9995,0.3538,1.0720,-0.0017,1.1289,0.0017,0.2451,1.9396,1.0017,-0.0087,0.3822,0.1769,0.5360,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1682,0.9182,-0.0008,0.1954
1779772863.476708,16.0620,circle,2.9467,-0.4085,1.9995,0.1000,0.5900,0.0004,1.6049,0.1904,2.9926,0.2110,19.59426070,-99.22809110,2.000,4.5812,-1.4771,3.0012,0.3100,0.9300,-0.0011,1.3484,0.1975,19.59427540,-99.22810130,3.001,4.9455,-0.3403,2.9995,0.3643,1.1368,-0.0017,1.1937,0.0017,0.2565,1.9528,1.0017,-0.0130,0.3807,0.1821,0.5684,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1691,0.9491,-0.0009,0.2045
1779772863.515289,16.0940,circle,2.9467,-0.3981,1.9995,0.1000,0.5900,0.0004,1.6126,0.1914,2.9908,0.2350,19.59426070,-99.22809100,2.000,4.5812,-1.4771,3.0012,0.3100,0.9300,-0.0011,1.3484,0.1975,19.59427540,-99.22810130,3.001,4.9449,-0.3145,2.9995,0.3637,1.1626,-0.0017,1.2181,0.0017,0.2642,1.9586,1.0017,-0.0160,0.3825,0.1818,0.5813,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1658,0.9638,-0.0009,0.2107
1779772863.572438,16.1560,circle,2.9467,-0.3562,1.9995,0.0900,0.5900,0.0004,1.6242,0.1924,2.9888,0.2589,19.59426070,-99.22809060,2.000,4.5812,-1.4771,3.0012,0.3100,0.9300,-0.0011,1.3484,0.1975,19.59427540,-99.22810130,3.001,4.9438,-0.2494,2.9995,0.3626,1.2276,-0.0017,1.2801,0.0017,0.2758,1.9820,1.0017,-0.0205,0.3843,0.1813,0.6138,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1608,0.9981,-0.0009,0.2201
1779772863.617378,16.2030,circle,2.9578,-0.3247,1.9995,0.0800,0.5900,0.0004,1.6318,0.1899,2.9866,0.2828,19.59426080,-99.22809030,2.000,4.6479,-1.2361,3.0010,0.2600,0.9400,-0.0009,1.4007,0.2110,19.59427600,-99.22809900,3.001,4.9541,-0.2027,2.9995,0.3061,1.0334,-0.0015,1.0778,0.0015,0.2312,1.9202,1.0015,-0.0232,0.3791,0.1531,0.5167,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1299,0.8957,-0.0008,0.1828
1779772863.665301,16.2500,circle,2.9578,-0.2933,1.9995,0.0800,0.5900,0.0005,1.6432,0.1900,2.9830,0.3186,19.59426080,-99.22809000,1.999,4.6479,-1.2361,3.0010,0.2600,0.9400,-0.0009,1.4007,0.2110,19.59427600,-99.22809900,3.001,4.9525,-0.1486,2.9995,0.3046,1.0876,-0.0015,1.1294,0.0015,0.2426,1.9353,1.0015,-0.0275,0.3790,0.1523,0.5438,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1248,0.9228,-0.0008,0.1920
1779772863.715806,16.2970,circle,2.9578,-0.2724,1.9995,0.0700,0.5900,0.0005,1.6509,0.1921,2.9804,0.3425,19.59426080,-99.22808980,1.999,4.6479,-1.2361,3.0010,0.2600,0.9400,-0.0009,1.4007,0.2110,19.59427600,-99.22809900,3.001,4.9514,-0.1123,2.9995,0.3034,1.1238,-0.0015,1.1641,0.0015,0.2503,1.9456,1.0015,-0.0307,0.3829,0.1517,0.5619,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1210,0.9448,-0.0008,0.1983
1779772863.769663,16.3440,circle,2.9578,-0.2409,1.9995,0.0700,0.5900,0.0004,1.6587,0.1937,2.9761,0.3782,19.59426080,-99.22808950,1.999,4.6479,-1.2361,3.0010,0.2600,0.9400,-0.0009,1.4007,0.2110,19.59427600,-99.22809900,3.001,4.9501,-0.0654,2.9995,0.3021,1.1707,-0.0015,1.2091,0.0015,0.2580,1.9614,1.0015,-0.0340,0.3859,0.1511,0.5854,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1171,0.9712,-0.0008,0.2047
1779772863.826473,16.4060,circle,2.9689,-0.1990,1.9995,0.0600,0.5900,0.0006,1.6744,0.1977,2.9729,0.4020,19.59426090,-99.22808910,1.999,4.7147,-0.9952,3.0008,0.2200,0.9400,-0.0010,1.4532,0.2038,19.59427660,-99.22809670,3.001,4.9582,0.0078,2.9995,0.2435,1.0030,-0.0013,1.0321,0.0013,0.2212,1.9187,1.0013,-0.0409,0.3933,0.1218,0.5015,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0809,0.8948,-0.0007,0.1764
1779772863.871500,16.4530,circle,2.9689,-0.1676,1.9995,0.0500,0.6000,0.0007,1.6824,0.2002,2.9679,0.4377,19.59426090,-99.22808880,1.999,4.7147,-0.9952,3.0008,0.2200,0.9400,-0.0010,1.4532,0.2038,19.59427660,-99.22809670,3.001,4.9565,0.0551,2.9995,0.2418,1.0503,-0.0013,1.0778,0.0013,0.2292,1.9320,1.0013,-0.0446,0.3979,0.1209,0.5252,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0763,0.9230,-0.0007,0.1830
1779772863.919747,16.5000,circle,2.9689,-0.1467,1.9995,0.0500,0.6000,0.0006,1.6905,0.2020,2.9643,0.4614,19.59426090,-99.22808860,2.000,4.7147,-0.9952,3.0008,0.2200,0.9400,-0.0010,1.4532,0.2038,19.59427660,-99.22809670,3.001,4.9546,0.0922,2.9995,0.2399,1.0873,-0.0013,1.1135,0.0013,0.2373,1.9410,1.0013,-0.0482,0.4011,0.1200,0.5437,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0717,0.9448,-0.0007,0.1897
1779772863.970439,16.5470,circle,2.9689,-0.1152,1.9995,0.0400,0.6000,0.0005,1.7028,0.2049,2.9586,0.4969,19.59426090,-99.22808830,2.000,4.7147,-0.9952,3.0008,0.2200,0.9400,-0.0010,1.4532,0.2038,19.59427660,-99.22809670,3.001,4.9515,0.1479,2.9995,0.2368,1.1431,-0.0013,1.1674,0.0013,0.2496,1.9550,1.0013,-0.0539,0.4063,0.1184,0.5716,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0645,0.9778,-0.0007,0.1998
1779772864.024059,16.6090,circle,2.9689,-0.0838,1.9995,0.0300,0.6000,0.0006,1.7110,0.2045,2.9524,0.5324,19.59426090,-99.22808800,2.000,4.7147,-0.9952,3.0008,0.2200,0.9400,-0.0010,1.4532,0.2038,19.59427660,-99.22809670,3.001,4.9493,0.1956,2.9995,0.2346,1.1908,-0.0013,1.2137,0.0013,0.2578,1.9693,1.0013,-0.0571,0.4049,0.1173,0.5954,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0602,1.0003,-0.0007,0.2063
1779772864.065593,16.6400,circle,2.9689,-0.0629,1.9995,0.0300,0.6000,0.0006,1.7191,0.2034,2.9480,0.5560,19.59426090,-99.22808780,2.000,4.7147,-0.9952,3.0008,0.2200,0.9400,-0.0010,1.4532,0.2038,19.59427660,-99.22809670,3.001,4.9469,0.2327,2.9995,0.2323,1.2279,-0.0013,1.2497,0.0013,0.2659,1.9791,1.0013,-0.0601,0.4023,0.1161,0.6140,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0560,1.0163,-0.0007,0.2127
1779772864.126171,16.7030,circle,2.9689,-0.0105,1.9995,0.0200,0.6000,0.0005,1.7360,0.2036,2.9411,0.5913,19.59426090,-99.22808730,1.999,4.7591,-0.7647,3.0006,0.1700,0.9400,-0.0009,1.5012,0.1824,19.59427700,-99.22809450,3.001,4.9417,0.3184,2.9995,0.1825,1.0831,-0.0011,1.0984,0.0011,0.2348,1.9426,1.0011,-0.0669,0.4016,0.0913,0.5415,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0243,0.9432,-0.0006,0.1899
1779772864.174562,16.7500,circle,2.9689,0.0105,1.9995,0.0100,0.6000,0.0004,1.7441,0.2041,2.9363,0.6148,19.59426090,-99.22808710,1.999,4.7591,-0.7647,3.0006,0.1700,0.9400,-0.0009,1.5012,0.1824,19.59427700,-99.22809450,3.001,4.9389,0.3554,2.9995,0.1798,1.1202,-0.0011,1.1345,0.0011,0.2430,1.9509,1.0011,-0.0704,0.4021,0.0899,0.5601,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0195,0.9622,-0.0006,0.1965
1779772864.226030,16.8120,circle,2.9689,0.0419,1.9995,0.0100,0.6000,0.0004,1.7561,0.2045,2.9287,0.6500,19.59426090,-99.22808680,1.999,4.7591,-0.7647,3.0006,0.1700,0.9400,-0.0009,1.5012,0.1824,19.59427700,-99.22809450,3.001,4.9347,0.4104,2.9995,0.1755,1.1751,-0.0012,1.1881,0.0012,0.2549,1.9636,1.0012,-0.0754,0.4020,0.0878,0.5876,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0124,0.9896,-0.0006,0.2061
1779772864.266600,16.8440,circle,2.9689,0.0524,1.9995,0.0000,0.6000,0.0004,1.7602,0.2045,2.9234,0.6734,19.59426090,-99.22808670,1.999,4.7591,-0.7647,3.0006,0.1700,0.9400,-0.0009,1.5012,0.1824,19.59427700,-99.22809450,3.001,4.9331,0.4289,2.9995,0.1740,1.1936,-0.0012,1.2063,0.0012,0.2590,1.9679,1.0012,-0.0770,0.4017,0.0870,0.5968,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0100,0.9985,-0.0006,0.2094
1779772864.323761,16.9060,circle,2.9689,0.0943,1.9995,0.0000,0.6000,0.0004,1.7725,0.2038,2.9151,0.7085,19.59426090,-99.22808630,1.999,4.7591,-0.7647,3.0006,0.1700,0.9400,-0.0009,1.5012,0.1824,19.59427700,-99.22809450,3.001,4.9284,0.4949,2.9995,0.1692,1.2596,-0.0012,1.2710,0.0012,0.2713,1.9857,1.0012,-0.0816,0.3993,0.0846,0.6298,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0030,1.0291,-0.0006,0.2192
1779772864.368098,16.9530,circle,2.9689,0.1152,1.9995,0.0000,0.6000,0.0004,1.7806,0.2021,2.9094,0.7318,19.59426090,-99.22808610,1.999,4.7925,-0.5238,3.0005,0.1200,0.9500,-0.0009,1.5484,0.1959,19.59427730,-99.22809220,3.000,4.9250,0.5318,2.9995,0.1325,1.0555,-0.0010,1.0638,0.0010,0.2322,1.9323,1.0010,-0.0842,0.3953,0.0663,0.5278,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0179,0.9231,-0.0005,0.1864
1779772864.415631,17.0000,circle,2.9689,0.1571,1.9994,-0.0100,0.6000,0.0004,1.7927,0.2000,2.9034,0.7550,19.59426090,-99.22808570,1.999,4.7925,-0.5238,3.0005,0.1200,0.9500,-0.0009,1.5484,0.1959,19.59427730,-99.22809220,3.000,4.9199,0.5972,2.9994,0.1274,1.1210,-0.0010,1.1282,0.0010,0.2442,1.9466,1.0010,-0.0880,0.3903,0.0637,0.5605,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0243,0.9508,-0.0005,0.1958
1779772864.466362,17.0470,circle,2.9689,0.1781,1.9994,-0.0100,0.6000,0.0005,1.8007,0.2005,2.8942,0.7898,19.59426090,-99.22808550,1.999,4.7925,-0.5238,3.0005,0.1200,0.9500,-0.0009,1.5484,0.1959,19.59427730,-99.22809220,3.000,4.9163,0.6339,2.9994,0.1238,1.1576,-0.0010,1.1642,0.0010,0.2523,1.9540,1.0010,-0.0914,0.3904,0.0619,0.5788,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0295,0.9692,-0.0005,0.2023
1779772864.519926,17.0940,circle,2.9689,0.2095,1.9994,-0.0200,0.6000,0.0005,1.8128,0.2003,2.8845,0.8245,19.59426090,-99.22808520,1.999,4.7925,-0.5238,3.0005,0.1200,0.9500,-0.0009,1.5484,0.1959,19.59427730,-99.22809220,3.000,4.9106,0.6887,2.9994,0.1181,1.2125,-0.0010,1.2183,0.0010,0.2643,1.9655,1.0010,-0.0960,0.3889,0.0591,0.6063,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0369,0.9952,-0.0005,0.2119
1779772864.576567,17.1560,circle,2.9689,0.2514,1.9994,-0.0300,0.6000,0.0005,1.8248,0.1997,2.8778,0.8475,19.59426090,-99.22808480,1.999,4.7925,-0.5238,3.0005,0.1200,0.9500,-0.0009,1.5484,0.1959,19.59427730,-99.22809220,3.000,4.9047,0.7539,2.9994,0.1122,1.2777,-0.0010,1.2826,0.0010,0.2764,1.9815,1.0010,-0.1004,0.3866,0.0561,0.6389,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0442,1.0255,-0.0005,0.2215
1779772864.622730,17.2030,circle,2.9689,0.2724,1.9994,-0.0300,0.6000,0.0004,1.8328,0.1997,2.8674,0.8820,19.59426090,-99.22808460,1.999,4.8147,-0.2724,3.0003,0.0700,0.9700,-0.0008,1.6008,0.2104,19.59427750,-99.22808980,3.000,4.9007,0.7904,2.9994,0.0859,1.0627,-0.0008,1.0662,0.0008,0.2320,1.9245,1.0008,-0.1034,0.3857,0.0430,0.5314,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0605,0.9171,-0.0004,0.1845
1779772864.670183,17.2500,circle,2.9689,0.3038,1.9994,-0.0400,0.6000,0.0004,1.8448,0.1993,2.8603,0.9049,19.59426090,-99.22808430,1.999,4.8147,-0.2724,3.0003,0.0700,0.9700,-0.0008,1.6008,0.2104,19.59427750,-99.22808980,3.000,4.8943,0.8450,2.9994,0.0796,1.1173,-0.0009,1.1201,0.0009,0.2440,1.9337,1.0009,-0.1079,0.3838,0.0398,0.5587,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0681,0.9425,-0.0004,0.1941
1779772864.721081,17.2970,circle,2.9689,0.3352,1.9994,-0.0400,0.6000,0.0006,1.8528,0.1990,2.8529,0.9278,19.59426090,-99.22808400,1.999,4.8147,-0.2724,3.0003,0.0700,0.9700,-0.0008,1.6008,0.2104,19.59427750,-99.22808980,3.000,4.8899,0.8917,2.9994,0.0752,1.1641,-0.0009,1.1665,0.0009,0.2520,1.9433,1.0009,-0.1107,0.3822,0.0376,0.5821,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0731,0.9642,-0.0004,0.2004
1779772864.776402,17.3590,circle,2.9578,0.3666,1.9994,-0.0500,0.6000,0.0007,1.8647,0.1980,2.8416,0.9619,19.59426080,-99.22808370,1.999,4.8147,-0.2724,3.0003,0.0700,0.9700,-0.0008,1.6008,0.2104,19.59427750,-99.22808980,3.000,4.8720,0.9461,2.9994,0.0573,1.2184,-0.0008,1.2198,0.0008,0.2639,1.9638,1.0008,-0.1147,0.3790,0.0286,0.6092,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0861,0.9882,-0.0004,0.2099
1779772864.818250,17.3900,circle,2.9578,0.3876,1.9994,-0.0500,0.5900,0.0007,1.8766,0.1973,2.8338,0.9846,19.59426080,-99.22808350,1.999,4.8147,-0.2724,3.0003,0.0700,0.9700,-0.0008,1.6008,0.2104,19.59427750,-99.22808980,3.000,4.8650,0.9897,2.9994,0.0503,1.2620,-0.0008,1.2630,0.0008,0.2758,1.9707,1.0008,-0.1188,0.3762,0.0251,0.6310,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0936,1.0072,-0.0004,0.2193
1779772864.944969,17.5310,circle,2.9467,0.4609,1.9994,-0.0700,0.5900,0.0007,1.8963,0.1947,2.8258,1.0073,19.59426070,-99.22808280,1.999,4.8147,-0.0314,3.0001,0.0200,0.9700,-0.0005,1.6535,0.2054,19.59427750,-99.22808750,3.000,4.8416,1.1006,2.9994,0.0269,1.1320,-0.0006,1.1323,0.0006,0.2428,1.9319,1.0006,-0.1245,0.3689,0.0134,0.5660,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1111,0.9349,-0.0003,0.1932
1779772864.944969,17.5310,circle,2.9467,0.4609,1.9994,-0.0700,0.5900,0.0007,1.8963,0.1947,2.8258,1.0073,19.59426070,-99.22808280,1.999,4.8147,-0.0314,3.0001,0.0200,0.9700,-0.0005,1.6535,0.2054,19.59427750,-99.22808750,3.000,4.8416,1.1006,2.9994,0.0269,1.1320,-0.0006,1.1323,0.0006,0.2428,1.9319,1.0006,-0.1245,0.3689,0.0134,0.5660,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1111,0.9349,-0.0003,0.1932
1779772864.964777,17.5470,circle,2.9467,0.4714,1.9994,-0.0700,0.5900,0.0007,1.9002,0.1911,2.8009,1.0748,19.59426070,-99.22808270,1.999,4.8147,-0.0314,3.0001,0.0200,0.9700,-0.0005,1.6535,0.2054,19.59427750,-99.22808750,3.000,4.8392,1.1183,2.9994,0.0244,1.1497,-0.0006,1.1500,0.0006,0.2467,1.9346,1.0006,-0.1236,0.3616,0.0122,0.5749,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1114,0.9365,-0.0003,0.1959
1779772865.020350,17.5940,circle,2.9467,0.5238,1.9995,-0.0800,0.5900,0.0007,1.9145,0.1746,2.7878,1.1083,19.59426070,-99.22808220,1.999,4.8147,0.1571,3.0001,-0.0100,0.9800,-0.0005,1.6939,0.2097,19.59427750,-99.22808570,3.000,4.8297,1.1978,2.9995,0.0149,1.0407,-0.0006,1.0408,0.0006,0.2207,1.9037,1.0006,-0.1177,0.3287,0.0075,0.5203,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1102,0.8490,-0.0003,0.1730
1779772865.077878,17.6560,circle,2.9355,0.5447,1.9995,-0.0800,0.5900,0.0006,1.9216,0.1751,2.7788,1.1306,19.59426060,-99.22808200,1.999,4.8147,0.1990,2.9998,-0.0200,0.9800,-0.0005,1.7023,0.2088,19.59427750,-99.22808530,3.000,4.8138,1.2319,2.9995,-0.0010,1.0329,-0.0004,1.0329,0.0004,0.2192,1.9107,1.0004,-0.1203,0.3289,-0.0005,0.5165,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1208,0.8454,-0.0002,0.1720
1779772865.122606,17.7030,circle,2.9355,0.5657,1.9994,-0.0900,0.5900,0.0005,1.9287,0.1795,2.7697,1.1528,19.59426060,-99.22808180,1.999,4.8147,0.2409,2.9998,-0.0200,0.9700,-0.0004,1.7107,0.2054,19.59427750,-99.22808490,3.000,4.8088,1.2663,2.9994,-0.0059,1.0254,-0.0004,1.0254,0.0004,0.2180,1.9070,1.0004,-0.1257,0.3362,-0.0030,0.5127,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1287,0.8489,-0.0002,0.1718
