timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780342407.280537,25.5940,circle,-0.7116,3.9912,4.0008,-0.7900,-0.1600,-0.0008,-2.7861,0.1940,-1.5710,3.6786,19.59422750,-99.22804880,4.001,0.4337,4.8607,5.0012,-1.0000,0.0700,-0.0015,-3.0214,0.2094,19.59423780,-99.22804050,5.001,-1.0597,4.9287,5.0008,-1.4933,0.0680,-0.0003,1.4949,0.0003,0.2353,1.4380,1.0003,-0.1819,-0.0675,-0.7467,0.0340,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9286,-0.0335,-0.0002,0.1867
1780342407.343134,25.6560,circle,-0.7339,3.9912,4.0008,-0.7900,-0.1600,-0.0007,-2.7823,0.1898,-1.6150,3.6595,19.59422730,-99.22804880,4.001,0.4337,4.8607,5.0012,-1.0000,0.0700,-0.0015,-3.0214,0.2094,19.59423780,-99.22804050,5.001,-1.0855,4.9274,5.0008,-1.5191,0.0667,-0.0003,1.5206,0.0003,0.2391,1.4557,1.0003,-0.1777,-0.0667,-0.7596,0.0333,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9372,-0.0334,-0.0002,0.1893
1780342407.390006,25.7030,circle,-0.8228,3.9702,4.0009,-0.7700,-0.1800,-0.0007,-2.7603,0.1257,-1.6588,3.6398,19.59422650,-99.22804900,4.001,0.4337,4.8607,5.0012,-1.0000,0.0700,-0.0015,-3.0214,0.2094,19.59423780,-99.22804050,5.001,-1.1950,4.8984,5.0009,-1.6286,0.0378,-0.0003,1.6291,0.0003,0.2611,1.5400,1.0003,-0.1166,-0.0468,-0.8143,0.0189,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9310,-0.0279,-0.0002,0.2005
1780342407.439880,25.7500,circle,-0.8673,3.9598,4.0009,-0.7600,-0.1800,-0.0007,-2.7559,0.1046,-1.6879,3.6264,19.59422610,-99.22804910,4.001,0.1779,4.8711,5.0012,-1.0000,0.0200,-0.0015,-2.9692,0.2016,19.59423550,-99.22804040,5.001,-1.2435,4.8863,5.0009,-1.4214,0.0152,-0.0003,1.4215,0.0003,0.2133,1.3868,1.0003,-0.0969,-0.0394,-0.7107,0.0076,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8076,-0.0318,-0.0001,0.1609
1780342407.492905,25.8120,circle,-0.9229,3.9493,4.0009,-0.7500,-0.1900,-0.0007,-2.7500,0.1044,-1.7313,3.6059,19.59422560,-99.22804920,4.001,0.1779,4.8711,5.0010,-1.0000,0.0200,-0.0015,-2.9692,0.2016,19.59423550,-99.22804040,5.001,-1.3046,4.8736,5.0009,-1.4825,0.0025,-0.0001,1.4825,0.0001,0.2192,1.4358,1.0001,-0.0965,-0.0398,-0.7412,0.0012,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8377,-0.0386,-0.0001,0.1656
1780342407.532660,25.8440,circle,-0.9229,3.9493,4.0009,-0.7500,-0.1900,-0.0007,-2.7500,0.1044,-1.7457,3.5990,19.59422560,-99.22804920,4.001,0.1779,4.8711,5.0010,-1.0000,0.0200,-0.0015,-2.9692,0.2016,19.59423550,-99.22804040,5.001,-1.3046,4.8736,5.0009,-1.4825,0.0025,-0.0001,1.4825,0.0001,0.2192,1.4358,1.0001,-0.0965,-0.0398,-0.7412,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8377,-0.0386,-0.0000,0.1656
1780342407.589324,25.9060,circle,-1.0008,3.9388,4.0009,-0.7400,-0.2100,-0.0009,-2.7355,0.1748,-1.8030,3.5706,19.59422490,-99.22804930,4.001,0.1779,4.8711,5.0010,-1.0000,0.0200,-0.0015,-2.9692,0.2016,19.59423550,-99.22804040,5.001,-1.3958,4.8575,5.0009,-1.5737,-0.0137,-0.0001,1.5738,0.0001,0.2338,1.5028,1.0001,-0.1606,-0.0690,-0.7869,-0.0068,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9474,-0.0759,-0.0000,0.1843
1780342407.633742,25.9530,circle,-1.0119,3.9283,4.0009,-0.7400,-0.2100,-0.0009,-2.7317,0.1905,-1.8315,3.5561,19.59422480,-99.22804940,4.001,0.1779,4.8711,5.0010,-1.0000,0.0200,-0.0015,-2.9692,0.2016,19.59423550,-99.22804040,5.001,-1.4104,4.8455,5.0009,-1.5883,-0.0256,-0.0001,1.5885,0.0001,0.2375,1.5180,1.0001,-0.1747,-0.0759,-0.7942,-0.0128,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9689,-0.0887,-0.0001,0.1889
1780342407.681197,26.0000,circle,-1.0675,3.9179,4.0009,-0.7500,-0.2200,-0.0010,-2.7134,0.2515,-1.8599,3.5413,19.59422430,-99.22804950,4.001,0.1779,4.8711,5.0010,-1.0000,0.0200,-0.0015,-2.9692,0.2016,19.59423550,-99.22804040,5.001,-1.4827,4.8276,5.0009,-1.6606,-0.0436,-0.0001,1.6612,0.0001,0.2559,1.5683,1.0001,-0.2288,-0.1044,-0.8303,-0.0218,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0591,-0.1262,-0.0001,0.2097
1780342407.748664,26.0620,circle,-1.1119,3.9074,4.0009,-0.7500,-0.2400,-0.0009,-2.6971,0.2798,-1.9163,3.5111,19.59422390,-99.22804960,4.001,-0.0667,4.8816,5.0007,-0.9500,-0.0100,-0.0014,-2.9235,0.1654,19.59423330,-99.22804030,5.001,-1.5420,4.8102,5.0009,-1.4752,-0.0714,0.0001,1.4770,0.0001,0.2264,1.4289,0.9999,-0.2526,-0.1203,-0.7376,-0.0357,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9902,-0.1560,0.0001,0.1926
1780342407.788085,26.0940,circle,-1.1453,3.8969,4.0008,-0.7500,-0.2500,-0.0009,-2.6855,0.2917,-1.9444,3.4956,19.59422360,-99.22804970,4.001,-0.0667,4.8816,5.0007,-0.9500,-0.0100,-0.0014,-2.9235,0.1654,19.59423330,-99.22804030,5.001,-1.5857,4.7947,5.0008,-1.5190,-0.0869,0.0001,1.5215,0.0001,0.2380,1.4605,0.9999,-0.2619,-0.1285,-0.7595,-0.0435,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0214,-0.1719,0.0001,0.2030
1780342407.844556,26.1560,circle,-1.1787,3.8864,4.0008,-0.7500,-0.2500,-0.0008,-2.6737,0.2987,-1.9723,3.4800,19.59422330,-99.22804980,4.001,-0.0667,4.8816,5.0007,-0.9500,-0.0100,-0.0014,-2.9235,0.1654,19.59423330,-99.22804030,5.001,-1.6297,4.7789,5.0008,-1.5630,-0.1027,0.0001,1.5664,0.0001,0.2499,1.4923,0.9999,-0.2666,-0.1347,-0.7815,-0.0513,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0481,-0.1861,0.0001,0.2132
1780342407.889200,26.2030,circle,-1.2120,3.8760,4.0008,-0.7600,-0.2600,-0.0008,-2.6616,0.3012,-2.0000,3.4641,19.59422300,-99.22804990,4.001,-0.0667,4.8816,5.0007,-0.9500,-0.0100,-0.0014,-2.9235,0.1654,19.59423330,-99.22804030,5.001,-1.6738,4.7630,5.0008,-1.6071,-0.1186,0.0001,1.6114,0.0001,0.2619,1.5242,0.9999,-0.2671,-0.1391,-0.8035,-0.0593,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0707,-0.1984,0.0001,0.2231
1780342407.936559,26.2500,circle,-1.2565,3.8655,4.0009,-0.7600,-0.2700,-0.0008,-2.6438,0.2957,-2.0415,3.4398,19.59422260,-99.22805000,4.001,-0.0667,4.8816,5.0007,-0.9500,-0.0100,-0.0014,-2.9235,0.1654,19.59423330,-99.22804030,5.001,-1.7340,4.7441,5.0009,-1.6673,-0.1375,0.0001,1.6730,0.0001,0.2798,1.5646,0.9999,-0.2598,-0.1412,-0.8337,-0.0688,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0935,-0.2100,0.0001,0.2368
1780342407.986856,26.2970,circle,-1.2787,3.8550,4.0009,-0.7600,-0.2800,-0.0007,-2.6322,0.2872,-2.0826,3.4151,19.59422240,-99.22805010,4.001,-0.3113,4.8816,5.0005,-0.9600,-0.0600,-0.0014,-2.8808,0.1909,19.59423110,-99.22804030,5.001,-1.7664,4.7280,5.0009,-1.4550,-0.1536,0.0003,1.4631,0.0003,0.2486,1.4106,0.9997,-0.2507,-0.1401,-0.7275,-0.0768,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9783,-0.2168,0.0002,0.2085
1780342408.041059,26.3590,circle,-1.3343,3.8341,4.0009,-0.7600,-0.2900,-0.0008,-2.6158,0.2671,-2.1099,3.3983,19.59422190,-99.22805030,4.001,-0.3113,4.8816,5.0005,-0.9600,-0.0600,-0.0014,-2.8808,0.1909,19.59423110,-99.22804030,5.001,-1.8363,4.6990,5.0009,-1.5249,-0.1826,0.0003,1.5358,0.0003,0.2650,1.4642,0.9997,-0.2311,-0.1341,-0.7625,-0.0913,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9935,-0.2254,0.0002,0.2196
1780342408.082812,26.3900,circle,-1.3566,3.8236,4.0009,-0.7600,-0.3000,-0.0008,-2.6056,0.2523,-2.1370,3.3813,19.59422170,-99.22805040,4.001,-0.3113,4.8816,5.0005,-0.9600,-0.0600,-0.0014,-2.8808,0.1909,19.59423110,-99.22804030,5.001,-1.8673,4.6833,5.0009,-1.5560,-0.1983,0.0003,1.5686,0.0003,0.2752,1.4873,0.9997,-0.2169,-0.1289,-0.7780,-0.0991,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9949,-0.2280,0.0002,0.2263
1780342408.143434,26.4530,circle,-1.3899,3.8131,4.0009,-0.7600,-0.3100,-0.0006,-2.5959,0.2373,-2.1774,3.3554,19.59422140,-99.22805050,4.001,-0.3113,4.8816,5.0005,-0.9600,-0.0600,-0.0014,-2.8808,0.1909,19.59423110,-99.22804030,5.001,-1.9089,4.6679,5.0009,-1.5976,-0.2137,0.0004,1.6118,0.0004,0.2848,1.5182,0.9996,-0.2028,-0.1231,-0.7988,-0.1069,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0016,-0.2300,0.0002,0.2325
1780342408.191484,26.5000,circle,-1.3899,3.8131,4.0009,-0.7600,-0.3100,-0.0006,-2.5959,0.2373,-2.2175,3.3291,19.59422140,-99.22805050,4.001,-0.3113,4.8816,5.0005,-0.9600,-0.0600,-0.0014,-2.8808,0.1909,19.59423110,-99.22804030,5.001,-1.9089,4.6679,5.0009,-1.5976,-0.2137,0.0004,1.6118,0.0004,0.2848,1.5182,0.9996,-0.2028,-0.1231,-0.7988,-0.1069,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0016,-0.2300,0.0002,0.2325
1780342408.244655,26.5620,circle,-1.3899,3.8131,4.0009,-0.7600,-0.3100,-0.0006,-2.5959,0.2373,-2.2441,3.3112,19.59422140,-99.22805050,4.001,-0.5560,4.8711,5.0003,-1.0000,-0.1400,-0.0004,-2.8254,0.2401,19.59422890,-99.22804040,5.000,-1.9089,4.6679,5.0009,-1.3529,-0.2032,0.0006,1.3681,0.0006,0.2294,1.3472,0.9994,-0.2028,-0.1231,-0.6765,-0.1016,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8793,-0.2248,0.0003,0.1833
1780342408.285278,26.5940,circle,-1.5234,3.7607,4.0009,-0.7600,-0.3400,-0.0006,-2.5610,0.1807,-2.2705,3.2932,19.59422020,-99.22805100,4.001,-0.5560,4.8711,5.0003,-1.0000,-0.1400,-0.0004,-2.8254,0.2401,19.59422890,-99.22804040,5.000,-2.0719,4.5969,5.0009,-1.5159,-0.2743,0.0006,1.5405,0.0006,0.2643,1.4727,0.9994,-0.1511,-0.0991,-0.7579,-0.1371,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9090,-0.2362,0.0003,0.2055
1780342408.342158,26.6560,circle,-1.5234,3.7607,4.0009,-0.7600,-0.3400,-0.0007,-2.5610,0.1807,-2.3229,3.2564,19.59422020,-99.22805100,4.001,-0.5560,4.8711,5.0003,-1.0000,-0.1400,-0.0004,-2.8254,0.2401,19.59422890,-99.22804040,5.000,-2.0719,4.5969,5.0009,-1.5159,-0.2743,0.0006,1.5405,0.0006,0.2643,1.4727,0.9994,-0.1511,-0.0991,-0.7579,-0.1371,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9090,-0.2362,0.0003,0.2055
1780342408.387648,26.7030,circle,-1.5234,3.7607,4.0009,-0.7600,-0.3400,-0.0007,-2.5610,0.1807,-2.3359,3.2471,19.59422020,-99.22805100,4.001,-0.5560,4.8711,5.0003,-1.0000,-0.1400,-0.0004,-2.8254,0.2401,19.59422890,-99.22804040,5.000,-2.0719,4.5969,5.0009,-1.5159,-0.2743,0.0006,1.5405,0.0006,0.2643,1.4727,0.9994,-0.1511,-0.0991,-0.7579,-0.1371,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9090,-0.2362,0.0003,0.2055
1780342408.439500,26.7500,circle,-1.5234,3.7607,4.0009,-0.7600,-0.3400,-0.0007,-2.5610,0.1807,-2.3747,3.2188,19.59422020,-99.22805100,4.001,-0.5560,4.8711,5.0003,-1.0000,-0.1400,-0.0004,-2.8254,0.2401,19.59422890,-99.22804040,5.000,-2.0719,4.5969,5.0009,-1.5159,-0.2743,0.0006,1.5405,0.0006,0.2643,1.4727,0.9994,-0.1511,-0.0991,-0.7579,-0.1371,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9090,-0.2362,0.0003,0.2055
1780342408.490026,26.7970,circle,-1.5234,3.7607,4.0009,-0.7600,-0.3400,-0.0007,-2.5610,0.1807,-2.4004,3.1997,19.59422020,-99.22805100,4.001,-0.8117,4.8292,5.0001,-0.9900,-0.1900,-0.0002,-2.7639,0.2339,19.59422660,-99.22804080,5.000,-2.0719,4.5969,5.0009,-1.2601,-0.2323,0.0008,1.2814,0.0008,0.2028,1.2838,0.9992,-0.1511,-0.0991,-0.6301,-0.1162,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7812,-0.2153,0.0004,0.1570
1780342408.543492,26.8590,circle,-1.5234,3.7607,4.0009,-0.7600,-0.3400,-0.0007,-2.5610,0.1807,-2.4386,3.1707,19.59422020,-99.22805100,4.001,-0.8117,4.8292,5.0001,-0.9900,-0.1900,-0.0002,-2.7639,0.2339,19.59422660,-99.22804080,5.000,-2.0719,4.5969,5.0009,-1.2601,-0.2323,0.0008,1.2814,0.0008,0.2028,1.2838,0.9992,-0.1511,-0.0991,-0.6301,-0.1162,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7812,-0.2153,0.0004,0.1570
1780342408.585049,26.9060,circle,-1.7124,3.6769,4.0009,-0.7400,-0.3800,-0.0007,-2.5188,0.1721,-2.4764,3.1412,19.59421850,-99.22805180,4.001,-0.8117,4.8292,5.0001,-0.9900,-0.1900,-0.0002,-2.7639,0.2339,19.59422660,-99.22804080,5.000,-2.2957,4.4892,5.0009,-1.4840,-0.3401,0.0008,1.5225,0.0008,0.2451,1.4625,0.9992,-0.1398,-0.1004,-0.7420,-0.1700,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8818,-0.2704,0.0004,0.1899
1780342408.629698,26.9370,circle,-1.7124,3.6769,4.0009,-0.7400,-0.3800,-0.0007,-2.5188,0.1721,-2.4890,3.1313,19.59421850,-99.22805180,4.001,-0.8117,4.8292,5.0001,-0.9900,-0.1900,-0.0002,-2.7639,0.2339,19.59422660,-99.22804080,5.000,-2.2957,4.4892,5.0009,-1.4840,-0.3401,0.0008,1.5225,0.0008,0.2451,1.4625,0.9992,-0.1398,-0.1004,-0.7420,-0.1700,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8818,-0.2704,0.0004,0.1899
1780342408.694955,27.0150,circle,-1.7124,3.6769,4.0009,-0.7400,-0.3800,-0.0007,-2.5188,0.1721,-2.5388,3.0911,19.59421850,-99.22805180,4.001,-0.8117,4.8292,5.0001,-0.9900,-0.1900,-0.0002,-2.7639,0.2339,19.59422660,-99.22804080,5.000,-2.2957,4.4892,5.0009,-1.4840,-0.3401,0.0008,1.5225,0.0008,0.2451,1.4625,0.9992,-0.1398,-0.1004,-0.7420,-0.1700,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8818,-0.2704,0.0004,0.1899
1780342408.730468,27.0470,circle,-1.7124,3.6769,4.0009,-0.7400,-0.3800,-0.0007,-2.5188,0.1721,-2.5511,3.0809,19.59421850,-99.22805180,4.001,-1.0564,4.7873,4.9999,-0.9300,-0.2200,-0.0000,-2.7136,0.1693,19.59422440,-99.22804120,5.000,-2.2957,4.4892,5.0009,-1.2394,-0.2982,0.0010,1.2747,0.0010,0.1948,1.2897,0.9990,-0.1398,-0.1004,-0.6197,-0.1491,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7595,-0.2495,0.0005,0.1561
1780342408.784377,27.0940,circle,-1.9014,3.5826,4.0009,-0.7200,-0.4100,-0.0008,-2.4734,0.1900,-2.6001,3.0397,19.59421680,-99.22805270,4.001,-1.0564,4.7873,4.9999,-0.9300,-0.2200,-0.0000,-2.7136,0.1693,19.59422440,-99.22804120,5.000,-2.5210,4.3676,5.0009,-1.4647,-0.4198,0.0010,1.5236,0.0010,0.2402,1.4715,0.9990,-0.1491,-0.1177,-0.7323,-0.2099,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8814,-0.3276,0.0005,0.1942
1780342408.842738,27.1560,circle,-1.9014,3.5826,4.0009,-0.7200,-0.4100,-0.0008,-2.4734,0.1900,-2.6243,3.0188,19.59421680,-99.22805270,4.001,-1.0564,4.7873,4.9999,-0.9300,-0.2200,-0.0000,-2.7136,0.1693,19.59422440,-99.22804120,5.000,-2.5210,4.3676,5.0009,-1.4647,-0.4198,0.0010,1.5236,0.0010,0.2402,1.4715,0.9990,-0.1491,-0.1177,-0.7323,-0.2099,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8814,-0.3276,0.0005,0.1942
1780342408.888851,27.2030,circle,-1.9014,3.5826,4.0009,-0.7200,-0.4100,-0.0008,-2.4734,0.1900,-2.6604,2.9871,19.59421680,-99.22805270,4.001,-1.0564,4.7873,4.9999,-0.9300,-0.2200,-0.0000,-2.7136,0.1693,19.59422440,-99.22804120,5.000,-2.5210,4.3676,5.0009,-1.4647,-0.4198,0.0010,1.5236,0.0010,0.2402,1.4715,0.9990,-0.1491,-0.1177,-0.7323,-0.2099,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8814,-0.3276,0.0005,0.1942
1780342408.941986,27.2500,circle,-1.9014,3.5826,4.0009,-0.7200,-0.4100,-0.0008,-2.4734,0.1900,-2.6842,2.9657,19.59421680,-99.22805270,4.001,-1.2787,4.7350,4.9999,-0.8900,-0.2500,-0.0000,-2.6751,0.1555,19.59422240,-99.22804170,5.000,-2.5210,4.3676,5.0009,-1.2423,-0.3674,0.0010,1.2955,0.0010,0.2017,1.3098,0.9990,-0.1491,-0.1177,-0.6211,-0.1837,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7702,-0.3014,0.0005,0.1648
1780342408.992841,27.3120,circle,-1.9014,3.5826,4.0009,-0.7200,-0.4100,-0.0008,-2.4734,0.1900,-2.7196,2.9333,19.59421680,-99.22805270,4.001,-1.2787,4.7350,4.9997,-0.8900,-0.2500,0.0002,-2.6751,0.1555,19.59422240,-99.22804170,5.000,-2.5210,4.3676,5.0009,-1.2423,-0.3674,0.0012,1.2955,0.0012,0.2017,1.3098,0.9988,-0.1491,-0.1177,-0.6211,-0.1837,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7702,-0.3014,0.0006,0.1648
1780342409.031582,27.3440,circle,-1.9014,3.5826,4.0009,-0.7200,-0.4100,-0.0008,-2.4734,0.1900,-2.7429,2.9114,19.59421680,-99.22805270,4.001,-1.2787,4.7350,4.9997,-0.8900,-0.2500,0.0002,-2.6751,0.1555,19.59422240,-99.22804170,5.000,-2.5210,4.3676,5.0009,-1.2423,-0.3674,0.0012,1.2955,0.0012,0.2017,1.3098,0.9988,-0.1491,-0.1177,-0.6211,-0.1837,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7702,-0.3014,0.0006,0.1648
1780342409.088480,27.4060,circle,-2.0793,3.4779,4.0009,-0.7000,-0.4500,-0.0008,-2.4216,0.2164,-2.7661,2.8894,19.59421520,-99.22805370,4.001,-1.2787,4.7350,4.9997,-0.8900,-0.2500,0.0002,-2.6751,0.1555,19.59422240,-99.22804170,5.000,-2.7387,4.2297,5.0009,-1.4600,-0.5052,0.0012,1.5449,0.0012,0.2535,1.4904,0.9988,-0.1627,-0.1427,-0.7300,-0.2526,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8927,-0.3953,0.0006,0.2089
1780342409.133082,27.4530,circle,-2.0793,3.4779,4.0009,-0.7000,-0.4500,-0.0009,-2.4216,0.2164,-2.8006,2.8560,19.59421520,-99.22805370,4.001,-1.2787,4.7350,4.9997,-0.8900,-0.2500,0.0002,-2.6751,0.1555,19.59422240,-99.22804170,5.000,-2.7387,4.2297,5.0009,-1.4600,-0.5052,0.0012,1.5449,0.0012,0.2535,1.4904,0.9988,-0.1627,-0.1427,-0.7300,-0.2526,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8927,-0.3953,0.0006,0.2089
1780342409.180645,27.5000,circle,-2.0793,3.4779,4.0009,-0.7000,-0.4500,-0.0009,-2.4216,0.2164,-2.8234,2.8335,19.59421520,-99.22805370,4.001,-1.2787,4.7350,4.9997,-0.8900,-0.2500,0.0002,-2.6751,0.1555,19.59422240,-99.22804170,5.000,-2.7387,4.2297,5.0009,-1.4600,-0.5052,0.0012,1.5449,0.0012,0.2535,1.4904,0.9988,-0.1627,-0.1427,-0.7300,-0.2526,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8927,-0.3953,0.0006,0.2089
1780342409.233989,27.5470,circle,-2.0793,3.4779,4.0009,-0.7000,-0.4500,-0.0009,-2.4216,0.2164,-2.8572,2.7994,19.59421520,-99.22805370,4.001,-1.5011,4.6721,4.9995,-0.8600,-0.2900,0.0006,-2.6335,0.1759,19.59422040,-99.22804230,5.000,-2.7387,4.2297,5.0009,-1.2376,-0.4424,0.0013,1.3143,0.0013,0.2118,1.3268,0.9987,-0.1627,-0.1427,-0.6188,-0.2212,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7815,-0.3639,0.0007,0.1735
1780342409.288094,27.5940,circle,-2.0793,3.4779,4.0009,-0.7000,-0.4500,-0.0009,-2.4216,0.2164,-2.8906,2.7649,19.59421520,-99.22805370,4.001,-1.5011,4.6721,4.9995,-0.8600,-0.2900,0.0006,-2.6335,0.1759,19.59422040,-99.22804230,5.000,-2.7387,4.2297,5.0009,-1.2376,-0.4424,0.0013,1.3143,0.0013,0.2118,1.3268,0.9987,-0.1627,-0.1427,-0.6188,-0.2212,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7815,-0.3639,0.0007,0.1735
1780342409.344354,27.6560,circle,-2.2573,3.3627,4.0009,-0.6700,-0.4800,-0.0007,-2.3700,0.1961,-2.9126,2.7417,19.59421360,-99.22805480,4.001,-1.5011,4.6721,4.9995,-0.8600,-0.2900,0.0006,-2.6335,0.1759,19.59422040,-99.22804230,5.000,-2.9545,4.0795,5.0009,-1.4534,-0.5926,0.0013,1.5696,0.0013,0.2634,1.5121,0.9987,-0.1406,-0.1368,-0.7267,-0.2963,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8673,-0.4331,0.0007,0.2128
1780342409.388675,27.7030,circle,-2.2573,3.3627,4.0009,-0.6700,-0.4800,-0.0007,-2.3700,0.1961,-2.9344,2.7183,19.59421360,-99.22805480,4.001,-1.5011,4.6721,4.9995,-0.8600,-0.2900,0.0006,-2.6335,0.1759,19.59422040,-99.22804230,5.000,-2.9545,4.0795,5.0009,-1.4534,-0.5926,0.0013,1.5696,0.0013,0.2634,1.5121,0.9987,-0.1406,-0.1368,-0.7267,-0.2963,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8673,-0.4331,0.0007,0.2128
1780342409.437796,27.7500,circle,-2.2573,3.3627,4.0009,-0.6700,-0.4800,-0.0007,-2.3700,0.1961,-2.9668,2.6829,19.59421360,-99.22805480,4.001,-1.7124,4.5988,4.9995,-0.8400,-0.3400,0.0006,-2.5850,0.2035,19.59421850,-99.22804300,5.000,-2.9545,4.0795,5.0009,-1.2421,-0.5193,0.0013,1.3463,0.0013,0.2150,1.3509,0.9987,-0.1406,-0.1368,-0.6211,-0.2596,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7616,-0.3964,0.0007,0.1713
1780342409.518994,27.8280,circle,-2.2573,3.3627,4.0009,-0.6700,-0.4800,-0.0007,-2.3700,0.1961,-2.9775,2.6710,19.59421360,-99.22805480,4.001,-1.7124,4.5988,4.9995,-0.8400,-0.3400,0.0011,-2.5850,0.2035,19.59421850,-99.22804300,5.000,-2.9545,4.0795,5.0009,-1.2421,-0.5193,0.0014,1.3463,0.0014,0.2150,1.3509,0.9986,-0.1406,-0.1368,-0.6211,-0.2596,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7616,-0.3964,0.0007,0.1713
1780342409.544167,27.8590,circle,-2.2573,3.3627,4.0009,-0.6700,-0.4800,-0.0007,-2.3700,0.1961,-3.0199,2.6230,19.59421360,-99.22805480,4.001,-1.7124,4.5988,4.9995,-0.8400,-0.3400,0.0011,-2.5850,0.2035,19.59421850,-99.22804300,5.000,-2.9545,4.0795,5.0009,-1.2421,-0.5193,0.0014,1.3463,0.0014,0.2150,1.3509,0.9986,-0.1406,-0.1368,-0.6211,-0.2596,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7616,-0.3964,0.0007,0.1713
1780342409.586941,27.9060,circle,-2.4240,3.2474,4.0009,-0.6400,-0.5100,-0.0007,-2.3200,0.2113,-3.0511,2.5866,19.59421210,-99.22805590,4.001,-1.7124,4.5988,4.9995,-0.8400,-0.3400,0.0011,-2.5850,0.2035,19.59421850,-99.22804300,5.000,-3.1563,3.9285,5.0009,-1.4439,-0.6703,0.0014,1.5919,0.0014,0.2651,1.5273,0.9986,-0.1439,-0.1547,-0.7220,-0.3352,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8659,-0.4899,0.0007,0.2128
