time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.4500,3.710433,-0.764049,3.045238,0.232805,1.787904,0.000681,0.380715,0.123949,2.0719994999810205,3.313379000011804,2.998622,-1.6384335000189794,4.077428000011804,5.177801132202148,-2.985491991043091,3.8563380241394043,0.34776899218559265,2.717074394226074,-0.26507294178009033,0.17526890337467194,0.1475629210472107,4.638832190085198,-0.3924646302410597,4.0452379999999994,-0.5389689421169503,2.593027360802031,0.18889997586059515,0.2054460966253281,-0.046057511047250886,0.11507415121187019,0.0,-0.5389689421169503,2.593027360802031,0.18889997586059515,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5850264531642012,2.708101512013901,0.18889997586059515,0.4108921932506562
10.5000,3.710433,-0.764049,3.045238,0.232805,1.787904,0.000681,0.425818,-0.182262,1.9857438500282456,3.3655319499833594,2.998622,-1.7246891499717543,4.129580949983359,5.177801132202148,-2.985491991043091,3.8563380241394043,0.34776899218559265,2.717074394226074,-0.26507294178009033,0.17526890337467194,0.1475629210472107,4.621134149793257,-0.35098312660298503,4.0452379999999994,-0.556666982408891,2.6345088644401056,0.18889997586059515,0.25054909662532804,0.07528621221708674,-0.1659862129636187,0.0,-0.556666982408891,2.6345088644401056,0.18889997586059515,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.48138077019180425,2.468522651476487,0.18889997586059515,0.5010981932506561
10.5500,3.710433,-0.764049,3.045238,0.232805,1.787904,0.000681,0.425818,-0.182262,1.920566,3.403038,2.998622,-1.789866,4.167087,5.191751003265381,-2.8106448650360107,3.847402334213257,0.2215094119310379,2.7217648029327393,-0.20810213685035706,0.18516148626804352,0.24586647748947144,4.621134149793257,-0.35098312660298503,4.0452379999999994,-0.5706168534721234,2.4596617384330255,0.1978356657867426,0.24065651373195646,0.07528621221708674,-0.1659862129636187,0.0,-0.5706168534721234,2.4596617384330255,0.1978356657867426,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.4953306412550367,2.293675525469407,0.1978356657867426,0.4813130274639129
10.6000,3.7144062000684555,-0.6974568988526687,3.047416800037539,0.20815709957533543,1.7926924000825004,-0.004018100080961923,0.425818,-0.182262,1.8335061999512103,3.4505851000256733,2.998622,-1.8808991001172466,4.14804189887834,5.191751003265381,-2.8106448650360107,3.847402334213257,0.2215094119310379,2.7217648029327393,-0.20810213685035706,0.18516148626804352,0.24586647748947144,4.625107349861713,-0.28439102545565376,4.047416800037539,-0.5666436534036681,2.526253839580357,0.20001446582428173,0.24065651373195646,0.07528621221708674,-0.1659862129636187,0.0,-0.5666436534036681,2.526253839580357,0.20001446582428173,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4913574411865813,2.3602676266167384,0.20001446582428173,0.4813130274639129
10.6500,3.750165,-0.098128,3.067026,-0.013674,1.835788,-0.04631,0.425818,-0.182262,1.7895359500092691,3.473534099995217,2.998622,-1.9606290499907308,3.571661749995217,5.191751003265381,-2.8106448650360107,3.847402334213257,0.2215094119310379,2.7217648029327393,-0.20810213685035706,0.18516148626804352,0.24586647748947144,4.660866149793257,0.31493787339701496,4.067026,-0.5308848534721236,3.1255827384330255,0.21962366578674342,0.24065651373195646,0.07528621221708674,-0.1659862129636187,0.0,-0.5308848534721236,3.1255827384330255,0.21962366578674342,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4555986412550368,2.959596525469407,0.21962366578674342,0.4813130274639129
10.7000,3.750165,-0.098128,3.067026,-0.013674,1.835788,-0.04631,0.543208,0.755503,1.6993369998914463,3.5185244000527605,2.998622,-2.0508288001085577,3.616651600052757,5.191751003265381,-2.8106448650360107,3.847402334213257,0.2215094119310379,2.7217648029327393,-0.20810213685035706,0.18516148626804352,0.24586647748947144,4.6062199224821265,0.4187568708311359,4.067026,-0.5855310807832543,3.2294017358671465,0.21962366578674342,0.3580465137319565,-0.39050807056753567,0.6467520621000141,0.0,-0.5855310807832543,3.2294017358671465,0.21962366578674342,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.7325510181998711,2.9091870008190144,0.21962366578674342,0.716093027463913
10.7500,3.750165,-0.098128,3.067026,-0.013674,1.835788,-0.04631,0.543208,0.755503,1.6313216500298202,3.5505979499863822,2.998622,-2.118844199970181,3.6487259499863822,5.1965436935424805,-2.346545696258545,3.8360025882720947,-0.10502611845731735,2.7818868160247803,-0.11448562145233154,0.34364691376686096,0.6154751777648926,4.6062199224821265,0.4187568708311359,4.067026,-0.5903237710603539,2.7653025670896807,0.23102341172790553,0.19956108623313906,-0.39050807056753567,0.6467520621000141,0.0,-0.5903237710603539,2.7653025670896807,0.23102341172790553,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.8288177927929685,2.88323794827097,0.23102341172790553,0.3991221724662781
10.8000,3.750165,-0.098128,3.067026,-0.013674,1.835788,-0.04631,0.543208,0.755503,1.562707,3.5813695,2.998622,-2.1874585,3.6794969999999996,5.1965436935424805,-2.346545696258545,3.8360025882720947,-0.10502611845731735,2.7818868160247803,-0.11448562145233154,0.34364691376686096,0.6154751777648926,4.6062199224821265,0.4187568708311359,4.067026,-0.5903237710603539,2.7653025670896807,0.23102341172790553,0.19956108623313906,-0.39050807056753567,0.6467520621000141,0.0,-0.5903237710603539,2.7653025670896807,0.23102341172790553,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.8288177927929685,2.88323794827097,0.23102341172790553,0.3991221724662781
10.8500,3.750165,-0.098128,3.067026,-0.013674,1.835788,-0.04631,0.543208,0.755503,1.49353884996976,3.610874750012657,2.998622,-2.256626300030239,3.7090017500126566,5.1965436935424805,-2.346545696258545,3.8360025882720947,-0.10502611845731735,2.7818868160247803,-0.11448562145233154,0.34364691376686096,0.6154751777648926,4.6062199224821265,0.4187568708311359,4.067026,-0.5903237710603539,2.7653025670896807,0.23102341172790553,0.19956108623313906,-0.39050807056753567,0.6467520621000141,0.0,-0.5903237710603539,2.7653025670896807,0.23102341172790553,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.8288177927929685,2.88323794827097,0.23102341172790553,0.3991221724662781
10.9000,3.750165,-0.098128,3.067026,-0.013674,1.835788,-0.04631,0.543208,0.755503,1.4253109500097159,3.638473449996205,2.998622,-2.3248540499902846,3.736600449996205,5.0985002517700195,-1.4290052652359009,3.8615775108337402,-0.40424320101737976,2.8389291763305664,0.056520238518714905,0.34364691376686096,0.6154751777648926,4.6062199224821265,0.4187568708311359,4.067026,-0.492280329287893,1.8477621360670367,0.20544848916626002,0.19956108623313906,-0.39050807056753567,0.6467520621000141,0.0,-0.492280329287893,1.8477621360670367,0.20544848916626002,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.8827883998554287,2.494514198167051,0.20544848916626002,0.3991221724662781
10.9500,3.750165,-0.098128,3.067026,-0.013674,1.835788,-0.04631,0.543208,0.755503,1.3310638998865543,3.6742155000412073,2.998622,-2.4191014001134494,3.772343200041204,5.0985002517700195,-1.4290052652359009,3.8615775108337402,-0.40424320101737976,2.8389291763305664,0.056520238518714905,0.34364691376686096,0.6154751777648926,4.6062199224821265,0.4187568708311359,4.067026,-0.492280329287893,1.8477621360670367,0.20544848916626002,0.19956108623313906,-0.39050807056753567,0.6467520621000141,0.0,-0.492280329287893,1.8477621360670367,0.20544848916626002,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.8827883998554287,2.494514198167051,0.20544848916626002,0.3991221724662781
11.0000,3.7252654500392444,0.33130034932317215,3.0569399500158965,-0.14354854979530296,1.8205117000240771,-0.06578464996930575,0.543208,0.755503,1.2601841500309894,3.6993332999893025,2.998622,-2.465081650008256,3.36803295066613,5.0985002517700195,-1.4290052652359009,3.8615775108337402,-0.40424320101737976,2.8389291763305664,0.056520238518714905,0.48457828164100647,0.5049744844436646,4.581320372521371,0.8481852201543081,4.056939950015897,-0.5171798792486486,2.277190485390209,0.19536243918215668,0.058629718358993554,-0.39050807056753567,0.6467520621000141,0.0,-0.5171798792486486,2.277190485390209,0.19536243918215668,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.8894277982547636,2.8651209733084015,0.19536243918215668,0.11725943671798711
11.0500,3.711858,0.562531,3.051509,-0.213481,1.812286,-0.076271,0.543208,0.755503,1.188855,3.723143,2.998622,-2.523004,3.160612,5.0985002517700195,-1.4290052652359009,3.8615775108337402,-0.40424320101737976,2.8389291763305664,0.056520238518714905,0.48457828164100647,0.5049744844436646,4.567912922482127,1.0794158708311359,4.051508999999999,-0.5305873292878927,2.508421136067037,0.18993148916625913,0.058629718358993554,-0.39050807056753567,0.6467520621000141,0.0,-0.5305873292878927,2.508421136067037,0.18993148916625913,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.840703651175259,2.8797946751288688,0.18993148916625913,0.11725943671798711
11.1000,3.711858,0.562531,3.051509,-0.213481,1.812286,-0.076271,0.543208,0.755503,1.117072649968609,3.7455530500094487,2.998622,-2.594785700031392,3.183022050009449,5.0985002517700195,-1.4290052652359009,3.8615775108337402,-0.40424320101737976,2.8389291763305664,0.056520238518714905,0.48457828164100647,0.5049744844436646,4.567912922482127,1.0794158708311359,4.051508999999999,-0.5305873292878927,2.508421136067037,0.18993148916625913,0.058629718358993554,-0.39050807056753567,0.6467520621000141,0.0,-0.5305873292878927,2.508421136067037,0.18993148916625913,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.840703651175259,2.8797946751288688,0.18993148916625913,0.11725943671798711
11.1500,3.711858,0.562531,3.051509,-0.213481,1.812286,-0.076271,0.543208,0.755503,1.021771249915228,3.773077250023312,2.998622,-2.690087300084769,3.2105467000233148,5.0985002517700195,-1.4290052652359009,3.8615775108337402,-0.40424320101737976,2.8389291763305664,0.056520238518714905,0.48457828164100647,0.5049744844436646,4.567912922482127,1.0794158708311359,4.051508999999999,-0.5305873292878927,2.508421136067037,0.18993148916625913,0.058629718358993554,-0.39050807056753567,0.6467520621000141,0.0,-0.5305873292878927,2.508421136067037,0.18993148916625913,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.840703651175259,2.8797946751288688,0.18993148916625913,0.11725943671798711
11.2000,3.711858,0.562531,3.051509,-0.213481,1.812286,-0.076271,0.7383032009198361,0.6240437993801953,0.9490911998831256,3.7923758000301406,2.998622,-2.7627668001168746,3.2298448000301407,5.0985002517700195,-1.4290052652359009,3.8615775108337402,-0.40424320101737976,2.8389291763305664,0.056520238518714905,0.48457828164100647,0.5049744844436646,4.451469626216616,1.235564908778163,4.051508999999999,-0.6470306255534037,2.664570174014064,0.18993148916625913,0.2537249192788297,-0.4200026375456286,0.4615500492899819,0.0,-0.6470306255534037,2.664570174014064,0.18993148916625913,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.9690879662332198,2.8391668696471437,0.18993148916625913,0.5074498385576593
11.2500,3.711858,0.562531,3.051509,-0.213481,1.812286,-0.076271,0.787077,0.591179,0.9009564999463985,3.804339900012912,2.998622,-2.8109015000536015,3.241808900012912,5.0985002517700195,-1.4290052652359009,3.8615775108337402,-0.40424320101737976,2.8389291763305664,0.056520238518714905,0.48457828164100647,0.5049744844436646,4.4177766685107365,1.270823900887781,4.051508999999999,-0.6807235832592831,2.699829166123682,0.18993148916625913,0.30249871835899356,-0.4187278888539375,0.417324292531509,0.0,-0.6807235832592831,2.699829166123682,0.18993148916625913,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.9978789630815382,2.8291761300843947,0.18993148916625913,0.6049974367179871
11.3000,3.711858,0.562531,3.051509,-0.213481,1.812286,-0.076271,0.787077,0.591179,0.779225499978113,3.8318207500045367,2.998622,-2.932632500021887,3.269289750004537,5.0985002517700195,-1.4290052652359009,3.8615775108337402,-0.40424320101737976,2.8389291763305664,0.056520238518714905,0.48457828164100647,0.5049744844436646,4.4177766685107365,1.270823900887781,4.051508999999999,-0.6807235832592831,2.699829166123682,0.18993148916625913,0.30249871835899356,-0.4187278888539375,0.417324292531509,0.0,-0.6807235832592831,2.699829166123682,0.18993148916625913,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.9978789630815382,2.8291761300843947,0.18993148916625913,0.6049974367179871
11.3500,3.5920887498556526,1.0843868006289465,3.0495531499976427,-0.511459550359127,1.7394537499122218,-0.0579900499779676,0.787077,0.591179,0.7290485999678493,3.8419994000063964,2.998622,-2.8630401498878033,2.75761259937745,5.0985002517700195,-1.4290052652359009,3.8615775108337402,-0.40424320101737976,2.8389291763305664,0.056520238518714905,0.48457828164100647,0.5049744844436646,4.29800741836639,1.7926797015167275,4.049553149997642,-0.8004928334036299,3.2216849667526284,0.18797563916390203,0.30249871835899356,-0.4187278888539375,0.417324292531509,0.0,-0.8004928334036299,3.2216849667526284,0.18797563916390203,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.953056432296019,2.8445884477124603,0.18797563916390203,0.6049974367179871
11.4000,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.787077,0.591179,0.6566972500102757,3.855493349998211,2.998622,-2.9142557499897244,2.679014349998211,5.0985002517700195,-1.4290052652359009,3.8615775108337402,-0.40424320101737976,2.8389291763305664,0.056520238518714905,0.48457828164100647,0.5049744844436646,4.276871668510736,1.884771900887781,4.049208,-0.8216285832592831,3.313777166123682,0.1876304891662599,0.30249871835899356,-0.4187278888539375,0.417324292531509,0.0,-0.8216285832592831,3.313777166123682,0.1876304891662599,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.9463866676782668,2.8468144082888203,0.1876304891662599,0.6049974367179871
11.4500,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.787077,0.591179,0.5572282998806248,3.8717993000178446,2.998622,-3.013724700119375,2.6953203000178445,5.003357887268066,-0.6649863123893738,3.912381172180176,-0.4432947337627411,2.8844873905181885,0.11380628496408463,0.6255586743354797,0.47593584656715393,4.276871668510736,1.884771900887781,4.049208,-0.72648621875733,2.549758213277155,0.13682682781982436,0.1615183256645203,-0.4187278888539375,0.417324292531509,0.0,-0.72648621875733,2.549758213277155,0.13682682781982436,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.080246787990314,2.7987616684949455,0.13682682781982436,0.3230366513290406
11.5000,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.787077,0.591179,0.4827710000324963,3.882334599995673,2.998622,-3.0881813499675044,2.705855599995673,5.003357887268066,-0.6649863123893738,3.912381172180176,-0.4432947337627411,2.8844873905181885,0.11380628496408463,0.6255586743354797,0.47593584656715393,4.276871668510736,1.884771900887781,4.049208,-0.72648621875733,2.549758213277155,0.13682682781982436,0.1615183256645203,-0.4187278888539375,0.417324292531509,0.0,-0.72648621875733,2.549758213277155,0.13682682781982436,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.080246787990314,2.7987616684949455,0.13682682781982436,0.3230366513290406
11.5500,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.787077,0.591179,0.408133,3.891499,2.998622,-3.16282,2.71502,5.003357887268066,-0.6649863123893738,3.912381172180176,-0.4432947337627411,2.8844873905181885,0.11380628496408463,0.6255586743354797,0.47593584656715393,4.276871668510736,1.884771900887781,4.049208,-0.72648621875733,2.549758213277155,0.13682682781982436,0.1615183256645203,-0.4187278888539375,0.417324292531509,0.0,-0.72648621875733,2.549758213277155,0.13682682781982436,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.080246787990314,2.7987616684949455,0.13682682781982436,0.3230366513290406
11.6000,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.787077,0.591179,0.3333299499673572,3.8992012000030245,2.998622,-3.237623050032643,2.7227222000030245,5.003357887268066,-0.6649863123893738,3.912381172180176,-0.4432947337627411,2.8844873905181885,0.11380628496408463,0.6255586743354797,0.47593584656715393,4.276871668510736,1.884771900887781,4.049208,-0.72648621875733,2.549758213277155,0.13682682781982436,0.1615183256645203,-0.4187278888539375,0.417324292531509,0.0,-0.72648621875733,2.549758213277155,0.13682682781982436,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.080246787990314,2.7987616684949455,0.13682682781982436,0.3230366513290406
11.6500,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.996895,0.48264,0.23445974991228832,3.9072431500060087,2.998622,-3.336493250087712,2.7307641500060087,4.881301403045654,0.10951243340969086,3.9807305335998535,-0.5450050830841064,2.8839526176452637,0.19096985459327698,0.7462244033813477,0.2954017221927643,4.113865464545751,2.0162682925257256,4.049208,-0.7674359384999034,1.9067558591160347,0.06847746640014662,0.2506705966186523,-0.4053159041446162,0.26203127188836123,0.0,-0.7674359384999034,1.9067558591160347,0.06847746640014662,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1727518426445196,2.168787131004396,0.06847746640014662,0.5013411932373046
11.7000,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.996895,0.48264,0.18495999997767992,3.9103770000011706,2.998622,-3.38599300002232,2.7338980000011706,4.881301403045654,0.10951243340969086,3.9807305335998535,-0.5450050830841064,2.8839526176452637,0.19096985459327698,0.7462244033813477,0.2954017221927643,4.113865464545751,2.0162682925257256,4.049208,-0.7674359384999034,1.9067558591160347,0.06847746640014662,0.2506705966186523,-0.4053159041446162,0.26203127188836123,0.0,-0.7674359384999034,1.9067558591160347,0.06847746640014662,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1727518426445196,2.168787131004396,0.06847746640014662,0.5013411932373046
11.7500,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.996895,0.48264,0.08425795003276842,3.9147731999990696,2.998622,-3.4866940499672316,2.7382943499990686,4.881301403045654,0.10951243340969086,3.9807305335998535,-0.5450050830841064,2.8839526176452637,0.19096985459327698,0.7462244033813477,0.2954017221927643,4.113865464545751,2.0162682925257256,4.049208,-0.7674359384999034,1.9067558591160347,0.06847746640014662,0.2506705966186523,-0.4053159041446162,0.26203127188836123,0.0,-0.7674359384999034,1.9067558591160347,0.06847746640014662,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1727518426445196,2.168787131004396,0.06847746640014662,0.5013411932373046
11.8000,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,0.996895,0.48264,0.009077500000000002,3.9163959999999998,2.998622,-3.3236584999999996,2.1717705,4.881301403045654,0.10951243340969086,3.9807305335998535,-0.5450050830841064,2.8839526176452637,0.19096985459327698,0.7462244033813477,0.2954017221927643,3.875648464545751,2.5844142925257256,4.0844059999999995,-1.0056529384999031,2.4749018591160348,0.10367546640014602,0.2506705966186523,-0.4053159041446162,0.26203127188836123,0.0,-1.0056529384999031,2.4749018591160348,0.10367546640014602,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3746655152667424,2.6665135891527765,0.10367546640014602,0.5013411932373046
11.8500,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,0.996895,0.48264,-0.0901192000551284,3.9163963999993605,2.998622,-3.422855200055128,2.171770799999359,4.881301403045654,0.10951243340969086,3.9807305335998535,-0.5450050830841064,2.8839526176452637,0.19096985459327698,0.7462244033813477,0.2954017221927643,3.875648464545751,2.5844142925257256,4.0844059999999995,-1.0056529384999031,2.4749018591160348,0.10367546640014602,0.2506705966186523,-0.4053159041446162,0.26203127188836123,0.0,-1.0056529384999031,2.4749018591160348,0.10367546640014602,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3746655152667424,2.6665135891527765,0.10367546640014602,0.5013411932373046
11.9000,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,1.081208,0.432162,-0.13971019998957343,3.915487550000288,2.998622,-3.4724461999895735,2.170862400000288,4.728025913238525,0.8668630719184875,4.0501275062561035,-0.6565940976142883,2.8506293296813965,0.17905199527740479,0.8039690852165222,0.3113725781440735,3.802998615505926,2.6271515279058337,4.0844059999999995,-0.9250272977325995,1.7602884559873462,0.03427849374389602,0.27723891478347773,-0.38139442935284085,0.20322963244227188,0.0,-0.9250272977325995,1.7602884559873462,0.03427849374389602,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3064217270854404,1.963518088429618,0.03427849374389602,0.5544778295669555
11.9500,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,1.081208,0.432162,-0.24043610012053684,3.911706699993773,2.998622,-3.5731721001205368,2.1670816999937728,4.537930488586426,1.6469638347625732,4.086284160614014,-0.815696656703949,2.872925281524658,0.11272817105054855,0.8039690852165222,0.3113725781440735,3.802998615505926,2.6271515279058337,4.0844059999999995,-0.7349318730804999,0.9801876931432605,-0.001878160614014135,0.27723891478347773,-0.38139442935284085,0.20322963244227188,0.0,-0.7349318730804999,0.9801876931432605,-0.001878160614014135,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.1163263024333407,1.1834173255855323,-0.001878160614014135,0.5544778295669555
12.0000,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,1.081208,0.432162,-0.31550154996729163,3.907239700002215,2.998622,-3.6482375499672917,2.162614700002215,4.537930488586426,1.6469638347625732,4.086284160614014,-0.815696656703949,2.872925281524658,0.11272817105054855,0.8039690852165222,0.3113725781440735,3.802998615505926,2.6271515279058337,4.0844059999999995,-0.7349318730804999,0.9801876931432605,-0.001878160614014135,0.27723891478347773,-0.38139442935284085,0.20322963244227188,0.0,-0.7349318730804999,0.9801876931432605,-0.001878160614014135,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.1163263024333407,1.1834173255855323,-0.001878160614014135,0.5544778295669555
12.0500,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,1.081208,0.432162,-0.390473,3.901393,2.998622,-3.723209,2.156768,4.537930488586426,1.6469638347625732,4.086284160614014,-0.815696656703949,2.872925281524658,0.11272817105054855,0.8039690852165222,0.3113725781440735,3.802998615505926,2.6271515279058337,4.0844059999999995,-0.7349318730804999,0.9801876931432605,-0.001878160614014135,0.27723891478347773,-0.38139442935284085,0.20322963244227188,0.0,-0.7349318730804999,0.9801876931432605,-0.001878160614014135,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.1163263024333407,1.1834173255855323,-0.001878160614014135,0.5544778295669555
12.1000,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,1.081208,0.432162,-0.4653152500325936,3.894081049996479,2.998622,-3.798051250032594,2.149455049996479,4.537930488586426,1.6469638347625732,4.086284160614014,-0.815696656703949,2.872925281524658,0.11272817105054855,0.8039690852165222,0.3113725781440735,3.802998615505926,2.6271515279058337,4.0844059999999995,-0.7349318730804999,0.9801876931432605,-0.001878160614014135,0.27723891478347773,-0.38139442935284085,0.20322963244227188,0.0,-0.7349318730804999,0.9801876931432605,-0.001878160614014135,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.1163263024333407,1.1834173255855323,-0.001878160614014135,0.5544778295669555
12.1500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.5638123500871567,3.8823204499884634,2.998622,-3.5870713500871565,1.6446214499884635,4.537930488586426,1.6469638347625732,4.086284160614014,-0.815696656703949,2.872925281524658,0.11272817105054855,0.8884926438331604,0.4648248851299286,3.4097872862964813,3.1599765525256513,4.114375,-1.1281432022899445,1.513012717763078,0.02809083938598622,0.2854393561668396,-0.21921246234961192,0.09187236225666551,0.0,-1.1281432022899445,1.513012717763078,0.02809083938598622,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3473556646395564,1.6048850800197436,0.02809083938598622,0.5708787123336792
12.2000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.6129480000221078,3.8755579999967122,2.998622,-3.636208000022107,1.6378589999967124,4.537930488586426,1.6469638347625732,4.086284160614014,-0.815696656703949,2.872925281524658,0.11272817105054855,0.8884926438331604,0.4648248851299286,3.4097872862964813,3.1599765525256513,4.114375,-1.1281432022899445,1.513012717763078,0.02809083938598622,0.2854393561668396,-0.21921246234961192,0.09187236225666551,0.0,-1.1281432022899445,1.513012717763078,0.02809083938598622,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3473556646395564,1.6048850800197436,0.02809083938598622,0.5708787123336792
12.2500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.7125154999676998,3.8598602500055983,2.998622,-3.7357744999677,1.6221612500055984,4.537930488586426,1.6469638347625732,4.086284160614014,-0.815696656703949,2.872925281524658,0.11272817105054855,0.8884926438331604,0.4648248851299286,3.4097872862964813,3.1599765525256513,4.114375,-1.1281432022899445,1.513012717763078,0.02809083938598622,0.2854393561668396,-0.21921246234961192,0.09187236225666551,0.0,-1.1281432022899445,1.513012717763078,0.02809083938598622,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3473556646395564,1.6048850800197436,0.02809083938598622,0.5708787123336792
12.3000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.7865205,3.846514,2.998622,-3.8097795000000003,1.6088149999999999,4.537930488586426,1.6469638347625732,4.086284160614014,-0.815696656703949,2.872925281524658,0.11272817105054855,0.8884926438331604,0.4648248851299286,3.4097872862964813,3.1599765525256513,4.114375,-1.1281432022899445,1.513012717763078,0.02809083938598622,0.2854393561668396,-0.21921246234961192,0.09187236225666551,0.0,-1.1281432022899445,1.513012717763078,0.02809083938598622,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3473556646395564,1.6048850800197436,0.02809083938598622,0.5708787123336792
12.3500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.8837396000539034,3.8268067999884186,2.998622,-3.906998600053903,1.5891083999884201,4.339507102966309,2.3794448375701904,4.108828544616699,-0.852051317691803,2.8321731090545654,0.10576096177101135,0.9891336560249329,0.4406062960624695,3.4097872862964813,3.1599765525256513,4.114375,-0.9297198166698273,0.7805317149554609,0.005546455383300675,0.1847983439750671,-0.21921246234961192,0.09187236225666551,0.0,-0.9297198166698273,0.7805317149554609,0.005546455383300675,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1489322790194392,0.8724040772121264,0.005546455383300675,0.3695966879501342
12.4000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.9321620999898388,3.8160638500023536,2.998622,-3.955421099989839,1.5783650000023532,4.339507102966309,2.3794448375701904,4.108828544616699,-0.852051317691803,2.8321731090545654,0.10576096177101135,0.9891336560249329,0.4406062960624695,3.4097872862964813,3.1599765525256513,4.114375,-0.9297198166698273,0.7805317149554609,0.005546455383300675,0.1847983439750671,-0.21921246234961192,0.09187236225666551,0.0,-0.9297198166698273,0.7805317149554609,0.005546455383300675,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1489322790194392,0.8724040772121264,0.005546455383300675,0.3695966879501342
12.4500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.030128600116897,3.7923478999699496,2.998622,-4.0533876001168965,1.5546488999699497,4.122396469116211,3.0832574367523193,4.129871368408203,-1.008239984512329,2.770247459411621,0.07895993441343307,1.1208361387252808,0.7017538547515869,3.4097872862964813,3.1599765525256513,4.114375,-0.7126091828197296,0.07671911577333201,-0.015496368408203232,0.053095861274719214,-0.21921246234961192,0.09187236225666551,0.0,-0.7126091828197296,0.07671911577333201,-0.015496368408203232,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.9318216451693415,0.16859147802999752,-0.015496368408203232,0.10619172254943843
