time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.1000,-3.0872839500440903,2.0527787499487813,6.958419150000009,-1.0530982499795873,-1.213048000016658,8.5049999941605e-05,-1.9036703499839167,0.38633189999679746,-2.810821056365967,3.5188074111938477,7.959115028381348,-1.6428643465042114,-1.122458577156067,-0.001217526150867343,-2.1003522872924805,0.409191757440567,-4.032391080520147,2.379539383935366,7.958419150000009,-1.2215700241541798,-1.1392680272584816,-0.000695878381338666,0.19668193730856376,-0.12623805657219545,-0.36512503341733593,0.0,-1.2215700241541798,-1.1392680272584816,-0.000695878381338666,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3478080807263753,-1.5043930606758176,-0.000695878381338666,0.3933638746171275
15.1500,-3.136051,1.995506,6.958429,-1.030293,-1.231656,3.5e-05,-1.885766,0.385018,-2.9088687896728516,3.451000452041626,7.959146022796631,-1.61591637134552,-1.161890983581543,-0.0014042623806744814,-2.075737953186035,0.4049850404262543,-4.0868567742174,2.3052936364783645,7.958429,-1.177987984544548,-1.1457068155632615,-0.000717022796631106,0.1899719531860351,-0.11927381622162689,-0.3660773375776348,0.0,-1.177987984544548,-1.1457068155632615,-0.000717022796631106,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.297261800766175,-1.5117841531408962,-0.000717022796631106,0.3799439063720702
15.2000,-3.1565930000283204,1.970692999964875,6.958431000000007,-1.0204179999861167,-1.2395900000112843,3.9999999525044815e-06,-1.8780469999890494,0.38700800000472163,-3.0052108764648438,3.3809850215911865,7.959181308746338,-1.587778091430664,-1.1997315883636475,-0.0015940798912197351,-2.0596420764923096,0.4013504385948181,-4.109761675497742,2.273132210557464,7.958431000000007,-1.1045507990328982,-1.1078528110337227,-0.0007503087463307523,0.18159507650326012,-0.11704639401444458,-0.3688839027605705,0.0,-1.1045507990328982,-1.1078528110337227,-0.0007503087463307523,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2215971930473428,-1.4767367137942933,-0.0007503087463307523,0.36319015300652024
15.2500,-3.2426570999601556,1.8618944500527141,6.958450199999992,-0.9773817000207774,-1.2740292499836552,-1.1350000052245902e-05,-1.8440081000165405,0.4004670999938801,-3.099811315536499,3.3085405826568604,7.95919132232666,-1.559353232383728,-1.237048864364624,-0.0017896005883812904,-2.0357425212860107,0.39479169249534607,-4.205566346034252,2.131719919245331,7.958450199999992,-1.105755030497753,-1.1768206634115295,-0.000741122326668453,0.19173442126947027,-0.10805622315205528,-0.3856134733325867,0.0,-1.105755030497753,-1.1768206634115295,-0.000741122326668453,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2138112536498082,-1.5624341367441161,-0.000741122326668453,0.38346884253894054
15.3000,-3.285315,1.805118,6.9584589999999995,-0.955031,-1.2916105,9.5e-06,-1.8261875,0.407298,-3.1309289932250977,3.283796787261963,7.9591779708862305,-1.5496586561203003,-1.2491806745529175,-0.0018230725545436144,-2.019973039627075,0.3886880874633789,-4.252879550011911,2.0577419132787087,7.9584589999999995,-1.121950556786813,-1.2260548739832542,-0.000718970886230963,0.19378553962707515,-0.10289321463059142,-0.39408710609075126,0.0,-1.121950556786813,-1.2260548739832542,-0.000718970886230963,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2248437714174045,-1.6201419800740053,-0.000718970886230963,0.3875710792541503
15.3500,-3.343717200031895,1.723768999954506,6.958467,-0.9230971999821023,-1.3161676000134148,-6.340000013611101e-05,-1.8005175999855636,0.4166822000045089,-3.2537319660186768,3.182896852493286,7.9591898918151855,-1.5090060234069824,-1.2961018085479736,-0.0020552671048790216,-1.9969416856765747,0.38012954592704773,-4.3174471006627755,1.9514751277099425,7.958467,-1.0637151346440987,-1.2314217247833437,-0.000722891815185811,0.1964240856910111,-0.09488109026764305,-0.4057359172050472,0.0,-1.0637151346440987,-1.2314217247833437,-0.000722891815185811,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1585962249117419,-1.6371576419883909,-0.000722891815185811,0.3928481713820222
15.4000,-3.3565879999881223,1.7051896500174217,6.958468499999997,-0.9157887000068522,-1.321577899995011,-8.705000001727549e-05,-1.7946415000054858,0.41807414999925,-3.2838826179504395,3.1569976806640625,7.959173679351807,-1.4985941648483276,-1.3078259229660034,-0.0021619838662445545,-1.981935977935791,0.37601685523986816,-4.331639106198894,1.9271701452802936,7.958468499999997,-1.0477564882484547,-1.2298275353837689,-0.0007051793518098037,0.18729447793030518,-0.09280430687343767,-0.4076436624348969,0.0,-1.0477564882484547,-1.2298275353837689,-0.0007051793518098037,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1405607951218923,-1.6374711978186658,-0.0007051793518098037,0.37458895586061036
15.4500,-3.415961500132411,1.6166557997955886,6.958481700000034,-0.880889799919192,-1.3463308000544882,-4.9899999898160185e-05,-1.7609688999683655,0.41957149999715226,-3.373203992843628,3.07804799079895,7.959152698516846,-1.4668680429458618,-1.3436545133590698,-0.0023671637754887342,-1.9670124053955078,0.37366390228271484,-4.397933128648219,1.8056841595462116,7.958481700000034,-1.0247291358045914,-1.2723638312527386,-0.0006709985168118493,0.20604350542714234,-0.07931091244257023,-0.4120073091310242,0.0,-1.0247291358045914,-1.2723638312527386,-0.0006709985168118493,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1040400482471615,-1.6843711403837627,-0.0006709985168118493,0.4120870108542847
15.5000,-3.474633,1.523708,6.958496,-0.844142,-1.370603,-9.6e-05,-1.738345,0.416853,-3.4605302810668945,2.9968016147613525,7.959124565124512,-1.4344170093536377,-1.3799397945404053,-0.0024300296790897846,-1.9371761083602905,0.37356194853782654,-4.460629526530254,1.6904738528304717,7.958496,-1.0000992454633595,-1.3063277619308808,-0.000628565124511482,0.19883110836029053,-0.06951684604994054,-0.4110156100737159,0.0,-1.0000992454633595,-1.3063277619308808,-0.000628565124511482,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0696160915133,-1.7173433720045967,-0.000628565124511482,0.39766221672058105
15.5500,-3.507842,1.468263,6.958501,-0.822218,-1.384285,-8.1e-05,-1.713515,0.412377,-3.517779588699341,2.941465139389038,7.959097862243652,-1.4124350547790527,-1.4042823314666748,-0.0026083753909915686,-1.929668664932251,0.37496525049209595,-4.497674965121174,1.610497669330037,7.958501,-0.9798953764218332,-1.330967470059001,-0.0005968622436522963,0.21615366493225108,-0.058654306234312635,-0.4081843486577743,0.0,-0.9798953764218332,-1.330967470059001,-0.0005968622436522963,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0385496826561458,-1.7391518187167754,-0.0005968622436522963,0.43230732986450215
15.6000,-3.5352794500326263,1.4207040999423282,6.958507200000013,-0.8034091499771839,-1.3955658000134492,-3.8400000004097896e-05,-1.7048839999747365,0.4110959999962504,-3.6020970344543457,2.856672763824463,7.959080696105957,-1.378718376159668,-1.4411206245422363,-0.0026412128936499357,-1.9069238901138306,0.38201266527175903,-4.5263031591871155,1.5543903292020345,7.958507200000013,-0.9242061247327698,-1.3022824346224284,-0.000573496105944038,0.20203989013909407,-0.054957874103246984,-0.4074058827348579,0.0,-0.9242061247327698,-1.3022824346224284,-0.000573496105944038,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9791639988360168,-1.7096883173572863,-0.000573496105944038,0.40407978027818814
15.6500,-3.578518250042214,1.343089799921874,6.958521250000014,-0.7727159499691492,-1.4132383000172375,-0.00011145000011264459,-1.680696,0.40698,-3.6570732593536377,2.798813581466675,7.959044456481934,-1.355479121208191,-1.4657676219940186,-0.0026431423611938953,-1.8833575248718262,0.3942108452320099,-4.572485356701649,1.4527683797771556,7.958521250000014,-0.9154120973480113,-1.3460452016895192,-0.0005232064819198357,0.2026615248718262,-0.04463698842950243,-0.40452473306825687,0.0,-0.9154120973480113,-1.3460452016895192,-0.0005232064819198357,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9600490857775138,-1.7505699347577761,-0.0005232064819198357,0.4053230497436524
15.7000,-3.6286488000549406,1.2471549998910503,6.958523599999988,-0.7348023999568236,-1.4337638000231252,-0.00013980000028666022,-1.6580657999696404,0.40276559999599054,-3.7377312183380127,2.7101705074310303,7.959005832672119,-1.3191379308700562,-1.5011273622512817,-0.0026546940207481384,-1.8671789169311523,0.40167829394340515,-4.624843235753269,1.3343137417571937,7.958523599999988,-0.887112017415256,-1.3758567656738365,-0.0004822326721312109,0.2091131169615119,-0.03510454296261298,-0.40123284960670447,0.0,-0.887112017415256,-1.3758567656738365,-0.0004822326721312109,-0.0,0.0,0.0,0.0,0.0,0.0,-0.922216560377869,-1.7770896152805409,-0.0004822326721312109,0.4182262339230238
15.7500,-3.6413069750124376,1.221890749975129,6.958520974999997,-0.7248301499901946,-1.4390116500051326,-0.0001597250000060304,-1.65101819999306,0.40235792499975104,-3.764174222946167,2.6801934242248535,7.959000587463379,-1.3067572116851807,-1.5124040842056274,-0.0026572311762720346,-1.8507720232009888,0.4080032408237457,-4.638090925851336,1.3020266055579903,7.958520974999997,-0.8739167029051691,-1.3781668186668632,-0.0004796124633816845,0.19975382320792878,-0.03224329657039975,-0.4010639221325929,0.0,-0.8739167029051691,-1.3781668186668632,-0.0004796124633816845,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9061599994755688,-1.779230740799456,-0.0004796124633816845,0.39950764641585756
15.8000,-3.6767309032380293,1.1486398386832277,6.958512903225806,-0.6959081935379668,-1.4536993548436332,-0.00014080645161200197,-1.630742064508884,0.40113816128856783,-3.8683276176452637,2.5566630363464355,7.958952903747559,-1.2559514045715332,-1.5558481216430664,-0.0025485637597739697,-1.8254244327545166,0.4168696403503418,-4.674934695487753,1.2085496804312241,7.958512903225806,-0.8066070778424894,-1.3481133559152114,-0.00044000052175263704,0.19468236824563268,-0.02403212376188038,-0.4004176338143298,0.0,-0.8066070778424894,-1.3481133559152114,-0.00044000052175263704,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.8306392016043698,-1.7485309897295411,-0.00044000052175263704,0.38936473649126535
15.8500,-3.7045555000170345,1.088275999962355,6.958511749999999,-0.6721317499851949,-1.46476275000612,-0.000142250000016648,-1.614235999989837,0.39631449999330753,-3.9182941913604736,2.494215488433838,7.95892333984375,-1.230652093887329,-1.5761760473251343,-0.00239422800950706,-1.7999950647354126,0.4224124252796173,-4.703612145770255,1.131702012631313,7.958511749999999,-0.7853179544097815,-1.3625134758025248,-0.00041158984375133656,0.18575906474557558,-0.01721035849760112,-0.3959406350266785,0.0,-0.7853179544097815,-1.3625134758025248,-0.00041158984375133656,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.8025283129073826,-1.7584541108292033,-0.00041158984375133656,0.37151812949115115
15.9000,-3.72753,1.036665,6.958512,-0.651843,-1.472636,-0.000146,-1.600492,0.384169,-3.9672956466674805,2.4309866428375244,7.958927154541016,-1.2056456804275513,-1.5954240560531616,-0.002305557020008564,-1.7828638553619385,0.42285898327827454,-4.727089115896723,1.0663563089600678,7.958512,-0.7597934692292423,-1.3646303338774566,-0.0004151545410158164,0.18237185536193845,-0.011406480471880292,-0.38399962599492804,0.0,-0.7597934692292423,-1.3646303338774566,-0.0004151545410158164,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7711999497011226,-1.7486299598723847,-0.0004151545410158164,0.3647437107238769
15.9500,-3.77259551615855,0.9292113225082107,6.958500161290315,-0.6098197096491887,-1.4822216129062458,-5.422580630560502e-05,-1.57213,0.318604,-4.038877010345459,2.3346426486968994,7.958883285522461,-1.1677825450897217,-1.6214489936828613,-0.002254681196063757,-1.7657947540283203,0.42072874307632446,-4.772594626816573,0.9305449953179502,7.958500161290315,-0.7337176164711137,-1.4040976533789493,-0.000383124232145704,0.19366475402832029,-0.00042491349187423363,-0.3186037166520887,0.0,-0.7337176164711137,-1.4040976533789493,-0.000383124232145704,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7341425299629879,-1.722701370031038,-0.000383124232145704,0.38732950805664057
16.0000,-3.801879838702166,0.8551378709874663,6.958495903225807,-0.5810377419431346,-1.4822082258075426,8.396774194936314e-05,-1.5600253225839484,0.2658363548573449,-4.108366966247559,2.236839771270752,7.958879470825195,-1.1291420459747314,-1.643668532371521,-0.002189578488469124,-1.7405611276626587,0.41143181920051575,-4.801821831997115,0.8443670750408115,7.958495903225807,-0.6934548657495565,-1.3924726962299405,-0.0003835675993881793,0.18053580507871025,0.002863269133370959,-0.26582093456631684,0.0,-0.6934548657495565,-1.3924726962299405,-0.0003835675993881793,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6905915966161855,-1.6582936307962575,-0.0003835675993881793,0.3610716101574205
16.0500,-3.834277,0.768791,6.958501,-0.547684,-1.474302,-4e-06,-1.547296,0.180464,-4.153299808502197,2.1709132194519043,7.958857536315918,-1.1028672456741333,-1.6562694311141968,-0.0021124500781297684,-1.7241214513778687,0.4026002883911133,-4.834000880028242,0.745292836214779,7.958501,-0.6807010715260446,-1.4256203832371253,-0.00035653631591792134,0.17682545137786865,0.004240572629336109,-0.1804141702854167,0.0,-0.6807010715260446,-1.4256203832371253,-0.00035653631591792134,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6764604988967086,-1.606034553522542,-0.00035653631591792134,0.3536509027557373
16.1000,-3.8501592500265707,0.7244829999247016,6.958504000000006,-0.5305862499709268,-1.4664257499838889,1.425000004738171e-05,-1.5429704999941938,0.13430474992107871,-4.218677997589111,2.071164131164551,7.958847999572754,-1.062477946281433,-1.6705983877182007,-0.002046925714239478,-1.6999226808547974,0.38853153586387634,-4.849772136686701,0.6966607637995874,7.958504000000006,-0.6310941390975895,-1.3745033673649634,-0.00034399957274811044,0.15695218086060359,0.003736658465028658,-0.1342527587607764,0.0,-0.6310941390975895,-1.3745033673649634,-0.00034399957274811044,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6273574806325608,-1.5087561261257398,-0.00034399957274811044,0.31390436172120717
16.1500,-3.8792980000664308,0.6402638748012371,6.9585101875000035,-0.49796393742276207,-1.445789749936935,-6.200000054946714e-05,-1.5380203124965623,0.04753987480607244,-4.260927677154541,2.0043413639068604,7.958833694458008,-1.0350557565689087,-1.6758054494857788,-0.002012178534641862,-1.6765859127044678,0.37149927020072937,-4.878760914593476,0.6074937285534121,7.9585101875000035,-0.6178332374389353,-1.3968476353534482,-0.00032350695800431595,0.13856560020790543,0.0015578886499982856,-0.047514341829928024,0.0,-0.6178332374389353,-1.3968476353534482,-0.00032350695800431595,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.616275348788937,-1.4443619771833762,-0.00032350695800431595,0.27713120041581085
16.2000,-3.9007689355067163,0.5757150967046208,6.958509161290316,-0.47285490319866846,-1.4243887741678194,-0.00022264516141199582,-1.537504,-0.024239,-4.322286128997803,1.9039338827133179,7.958839416503906,-0.9936895966529846,-1.6763429641723633,-0.001963607035577297,-1.6616272926330566,0.357080340385437,-4.9002147971807855,0.542428919655012,7.958509161290316,-0.5779286681829827,-1.3615049630583058,-0.0003302552135906467,0.12412329263305666,-0.0008068236455054668,0.024225568241117757,0.0,-0.5779286681829827,-1.3615049630583058,-0.0003302552135906467,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5787354918284882,-1.3372793948171882,-0.0003302552135906467,0.24824658526611332
16.2500,-3.9151491250191026,0.5309164374392782,6.958505,-0.45536087497624533,-1.4066177499737516,-0.0003520000001722911,-1.5398154375035082,-0.0738588750424396,-4.361729145050049,1.8370639085769653,7.958822250366211,-0.966130793094635,-1.6712791919708252,-0.0020270426757633686,-1.6404801607131958,0.32812103629112244,-4.914669255652473,0.4999405038996841,7.958505,-0.5529401106024245,-1.3371234046772813,-0.00031725036621121916,0.10066472320968756,-0.0022878476046237937,0.07382343243085304,0.0,-0.5529401106024245,-1.3371234046772813,-0.00031725036621121916,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5552279582070483,-1.2632999722464282,-0.00031725036621121916,0.2013294464193751
16.3000,-3.9497818,0.4186264,6.9584833999999995,-0.4112714,-1.352051,-0.0006206,-1.5460212,-0.12536,-4.400114059448242,1.7704861164093018,7.958832740783691,-0.9388062953948975,-1.6614692211151123,-0.002112992573529482,-1.6277618408203125,0.30397364497184753,-4.949474912244115,0.39385380765131356,7.9584833999999995,-0.5493608527958731,-1.3766323087579881,-0.00034934078369186494,0.08174064082031252,-0.0031054921768313313,0.12532152855092232,0.0,-0.5493608527958731,-1.3766323087579881,-0.00034934078369186494,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5524663449727044,-1.2513107802070658,-0.00034934078369186494,0.16348128164062503
16.3500,-3.9728337500157216,0.3386373124435036,6.958437812499963,-0.37954462497746,-1.305408749964379,-0.0008157500000430727,-1.5543274375065406,-0.1537787500111386,-4.454804420471191,1.6729512214660645,7.958788871765137,-0.8988059163093567,-1.6378775835037231,-0.002245126524940133,-1.6105287075042725,0.25867632031440735,-4.972698140923607,0.3221691676055861,7.958437812499963,-0.5178937204524159,-1.3507820538604784,-0.00035105926517342567,0.056201269997731895,-0.0025324507281773378,0.15375789621446312,0.0,-0.5178937204524159,-1.3507820538604784,-0.00035105926517342567,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5204261711805932,-1.1970241576460152,-0.00035105926517342567,0.11240253999546379
16.4000,-3.978765,0.317323,6.958424,-0.371041,-1.29197,-0.000832,-1.5585979032251533,-0.15972932258001188,-4.508012294769287,1.5757853984832764,7.958768844604492,-0.8596845269203186,-1.604999303817749,-0.0024656967725604773,-1.600879430770874,0.22497202455997467,-4.978690600153781,0.3051248789520362,7.958424,-0.47067830538449407,-1.2706605195312402,-0.00034484460449224486,0.042281527545720676,-0.001948397611740242,0.15971743874297528,0.0,-0.47067830538449407,-1.2706605195312402,-0.00034484460449224486,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4726267029962343,-1.1109430807882648,-0.00034484460449224486,0.08456305509144135
16.4500,-4.003649967758036,0.2257460321979847,6.958321387096696,-0.334434774169479,-1.2284269354394262,-0.0009288709677176009,-1.569211,-0.157783,-4.542129039764404,1.5121512413024902,7.958726406097412,-0.8346890211105347,-1.5799447298049927,-0.002652185270562768,-1.5892468690872192,0.16875414550304413,-5.003648711127775,0.22416070606714475,7.958321387096696,-0.46151967136337113,-1.2879905352353456,-0.00040501900071632235,0.020035869087219327,-0.0002501375129023199,0.15778280172510767,0.0,-0.46151967136337113,-1.2879905352353456,-0.00040501900071632235,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.46176980887627345,-1.1302077335102378,-0.00040501900071632235,0.040071738174438654
16.5000,-4.019352806447681,0.16555416130602943,6.95823364516132,-0.31025996774825987,-1.1821586451738182,-0.0009373225806497878,-1.577778,-0.139484,-4.591431140899658,1.418667197227478,7.958670139312744,-0.7979881763458252,-1.5382003784179688,-0.0028438856825232506,-1.5835567712783813,0.12664371728897095,-5.019328434666307,0.17253577779243617,7.95823364516132,-0.427897293766649,-1.246131419435042,-0.000436494151424327,0.005778771278381445,0.0009738237939899578,0.1394806005264469,0.0,-0.427897293766649,-1.246131419435042,-0.000436494151424327,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.426923469972659,-1.106650818908595,-0.000436494151424327,0.01155754255676289
16.5500,-4.036145,0.097693,6.958077,-0.282943,-1.126549,-0.000902,-1.5831476,-0.11923339999999999,-4.62317419052124,1.3575688600540161,7.9586100578308105,-0.7738289833068848,-1.5087203979492188,-0.002957751974463463,-1.5785260200500488,0.06019778549671173,-5.036068723994798,0.11004395916824686,7.958077,-0.4128945334735574,-1.2475249008857692,-0.0005330578308102574,-0.00462157994995116,0.001472646854891245,0.1192243053525613,0.0,-0.4128945334735574,-1.2475249008857692,-0.0005330578308102574,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4114218866186662,-1.128300595533208,-0.0005330578308102574,-0.00924315989990232
16.6000,-4.0428692500067935,0.06949224997170031,6.958002999999949,-0.27157549998856434,-1.102131749974761,-0.0008732499999859136,-1.5853760000025099,-0.10828749998606978,-4.654090881347656,1.2974892854690552,7.958579063415527,-0.7497051954269409,-1.4789741039276123,-0.002993715461343527,-1.5778121948242188,0.037225641310214996,-5.0427629684540545,0.08407140665888492,7.958002999999949,-0.3886720871063982,-1.2134178788101702,-0.000576063415578254,-0.007563805178291139,0.001578740429560413,0.10827599102242903,0.0,-0.3886720871063982,-1.2134178788101702,-0.000576063415578254,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3870933466768378,-1.105141887787741,-0.000576063415578254,-0.015127610356582277
16.6500,-4.057684937516446,0.005724187428297972,6.957830937499852,-0.24576537497083015,-1.0439411874312101,-0.0007228125001064593,-1.5905361875080806,-0.07296787492124075,-4.712669372558594,1.1810710430145264,7.958448886871338,-0.7015395164489746,-1.421658992767334,-0.003098901826888323,-1.5795831680297852,-0.04975525289773941,-5.057490112792399,0.02546276618719193,7.957830937499852,-0.34482074023380527,-1.1556082768273344,-0.0006179493714855155,-0.010953019478295412,0.0014402821460020338,0.07295365897514491,0.0,-0.34482074023380527,-1.1556082768273344,-0.0006179493714855155,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3433804580878032,-1.0826546178521894,-0.0006179493714855155,-0.021906038956590823
16.7000,-4.066563612905235,-0.033777387105814266,6.957722225806434,-0.22967648386728204,-1.0057128064425458,-0.0007332903225400885,-1.593286,-0.042917,-4.740467548370361,1.1245450973510742,7.958383083343506,-0.677727460861206,-1.3952324390411377,-0.003085675183683634,-1.5829180479049683,-0.08682235330343246,-5.066310730863739,-0.01128960967749711,7.957722225806434,-0.3258431824933776,-1.1358347070285713,-0.0006608575370714576,-0.010367952095031718,0.0009651079438910873,0.04290614706142511,0.0,-0.3258431824933776,-1.1358347070285713,-0.0006608575370714576,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.32487807454948653,-1.092928559967146,-0.0006608575370714576,-0.020735904190063437
16.7500,-4.078969161287754,-0.09319796772941033,6.957519258064549,-0.20532941935996485,-0.9457790322712862,-0.0004818387097263276,-1.594345580645014,-0.020355000006617822,-4.7680206298828125,1.0675166845321655,7.95829963684082,-0.6535592675209045,-1.3702374696731567,-0.003031474770978093,-1.5876458883285522,-0.11738928407430649,-5.078691890423441,-0.06965089042685081,7.957519258064549,-0.3106712605406283,-1.1371675749590164,-0.000780378776271462,-0.006699692316461724,0.0004793007586494294,0.020349356158172908,0.0,-0.3106712605406283,-1.1371675749590164,-0.000780378776271462,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3101919597819789,-1.1168182188008435,-0.000780378776271462,-0.013399384632923448
16.8000,-4.089665,-0.147182,6.957353,-0.183235,-0.887929,-0.000251,-1.594444,0.006862,-4.794234275817871,1.0122240781784058,7.958244323730469,-0.6299822926521301,-1.3478490114212036,-0.003034398891031742,-1.596403956413269,-0.1484803855419159,-5.08938540680569,-0.12353653074547558,7.957353,-0.29515113098781853,-1.1357606089238814,-0.0008913237304684074,0.0019599564132690706,-0.00016225521002454665,-0.006860081431500641,0.0,-0.29515113098781853,-1.1357606089238814,-0.0008913237304684074,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2953133861978431,-1.1426206903553822,-0.0008913237304684074,0.003919912826538141
16.8500,-4.099224,-0.198779,6.957162,-0.162108,-0.829632,6e-06,-1.5930526874985722,0.029219812511851472,-4.84340238571167,0.9048249125480652,7.958095073699951,-0.5833953022956848,-1.3087952136993408,-0.002893202705308795,-1.6062703132629395,-0.16004885733127594,-5.098976337427581,-0.17652447668251098,7.957162,-0.25557395171591146,-1.081349389230576,-0.0009330736999508815,0.013217625764367247,-0.0006502729988776567,-0.029212575857919178,0.0,-0.25557395171591146,-1.081349389230576,-0.0009330736999508815,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2562242247147891,-1.1105619650884953,-0.0009330736999508815,0.026435251528734494
16.9000,-4.100932258063898,-0.20845835483520364,6.9571213548387245,-0.1581503225820787,-0.8182978064557184,4.89677419199202e-05,-1.5920744516130625,0.03644558064416353,-4.855135440826416,0.878379762172699,7.958069324493408,-0.5721068382263184,-1.3004913330078125,-0.0029101837426424026,-1.6128437519073486,-0.1566333919763565,-5.100705887307145,-0.1871818356230085,7.9571213548387245,-0.24557044648072868,-1.0655615977957074,-0.0009479696546836891,0.02076930029428614,-0.0007754350967751531,-0.036437330430492805,0.0,-0.24557044648072868,-1.0655615977957074,-0.0009479696546836891,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.24634588157750384,-1.1019989282262002,-0.0009479696546836891,0.04153860058857228
16.9500,-4.110666645173104,-0.2664525807201047,6.956919612902927,-0.13437477416276505,-0.7483561611983571,0.00036783871013734416,-1.5894678387074217,0.04672090323110654,-4.888792037963867,0.8000308871269226,7.957943439483643,-0.5386162996292114,-1.2786140441894531,-0.0029230283107608557,-1.6189237833023071,-0.14365121722221375,-5.1104923375586475,-0.2477821536824201,7.956919612902927,-0.22170029959478033,-1.0478130408093427,-0.0010238265807158697,0.02945594459488543,-0.0008722992149110966,-0.04671275942191905,0.0,-0.22170029959478033,-1.0478130408093427,-0.0010238265807158697,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.22257259880969144,-1.0945258002312617,-0.0010238265807158697,0.05891188918977086
17.0000,-4.11715403225676,-0.3089595483777639,6.956766290322619,-0.11696522581028827,-0.6947537096894891,0.000624225806415923,-1.5870847419361276,0.049838322580588325,-4.920504093170166,0.722373366355896,7.957845211029053,-0.5058769583702087,-1.2603172063827515,-0.0028887379448860884,-1.626380205154419,-0.10885912925004959,-5.117021378955774,-0.2926718534802481,7.956766290322619,-0.19651728578560768,-1.0150452198361442,-0.0010789207064334505,0.03929546321829136,-0.0008117513923965952,-0.04983171136258238,0.0,-0.19651728578560768,-1.0150452198361442,-0.0010789207064334505,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.19732903717800426,-1.0648769311987265,-0.0010789207064334505,0.07859092643658272
17.0500,-4.1212012,-0.3380774,6.9566372,-0.1050476,-0.6565808,0.000786,-1.5850546,0.0491956,-4.940491199493408,0.6714019775390625,7.957766056060791,-0.48438742756843567,-1.2491487264633179,-0.00286475894972682,-1.6298466920852661,-0.07724783569574356,-5.121099552544685,-0.3238196099038997,7.9566372,-0.18060835305127654,-0.9952215874429622,-0.0011288560607907172,0.04479209208526602,-0.0007014205384517117,-0.04919059939244731,0.0,-0.18060835305127654,-0.9952215874429622,-0.0011288560607907172,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.18130977358972825,-1.0444121868354095,-0.0011288560607907172,0.08958418417053204
17.1000,-4.123597500004382,-0.35497875003255636,6.956599749999906,-0.09819149998679202,-0.6333652499548273,0.0008672500001088499,-1.5829852499978652,0.0454307499940107,-4.968843936920166,0.595795750617981,7.957677364349365,-0.4526406526565552,-1.2328890562057495,-0.0028165585827082396,-1.6322215795516968,-0.02161278948187828,-5.123523215999662,-0.34279012864509234,7.956599749999906,-0.1546792790794962,-0.9385858792630732,-0.0010776143494588553,0.049236329553831615,-0.0005537382110255283,-0.045427375215963704,0.0,-0.1546792790794962,-0.9385858792630732,-0.0010776143494588553,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.15523301729052172,-0.984013254479037,-0.0010776143494588553,0.09847265910766323
