timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780337113.824150,27.5940,circle,-2.1794,3.4569,4.0012,-0.6800,-0.4400,-0.0012,-2.4119,0.2019,-2.8795,2.7764,19.59486200,-99.22724320,4.001,-1.4789,4.6930,5.0020,-0.9300,-0.3100,-0.0018,-2.6372,0.1914,19.59486830,-99.22723140,5.002,-2.8461,4.2023,5.0012,-1.3672,-0.4907,-0.0008,1.4526,0.0008,0.2253,1.4208,1.0008,-0.1505,-0.1346,-0.6836,-0.2454,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8340,-0.3799,-0.0004,0.1812
1780337113.880804,27.6560,circle,-2.3462,3.3522,4.0012,-0.6500,-0.4800,-0.0010,-2.3614,0.2002,-2.9126,2.7417,19.59486050,-99.22724420,4.001,-1.4789,4.6930,5.0020,-0.9300,-0.3100,-0.0018,-2.6372,0.1914,19.59486830,-99.22723140,5.002,-3.0496,4.0630,5.0012,-1.5707,-0.6301,-0.0008,1.6924,0.0008,0.2757,1.5969,1.0008,-0.1423,-0.1408,-0.7854,-0.3150,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9277,-0.4559,-0.0004,0.2215
1780337113.925409,27.7030,circle,-2.3462,3.3522,4.0012,-0.6500,-0.4800,-0.0010,-2.3614,0.2002,-2.9344,2.7183,19.59486050,-99.22724420,4.001,-1.4789,4.6930,5.0020,-0.9300,-0.3100,-0.0018,-2.6372,0.1914,19.59486830,-99.22723140,5.002,-3.0496,4.0630,5.0012,-1.5707,-0.6301,-0.0008,1.6924,0.0008,0.2757,1.5969,1.0008,-0.1423,-0.1408,-0.7854,-0.3150,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9277,-0.4559,-0.0004,0.2215
1780337113.972685,27.7500,circle,-2.3462,3.3522,4.0012,-0.6500,-0.4800,-0.0010,-2.3614,0.2002,-2.9561,2.6947,19.59486050,-99.22724420,4.001,-1.7124,4.6197,5.0018,-0.9100,-0.3500,-0.0017,-2.5878,0.1985,19.59486620,-99.22723210,5.002,-3.0496,4.0630,5.0012,-1.3372,-0.5567,-0.0006,1.4485,0.0006,0.2264,1.4172,1.0006,-0.1423,-0.1408,-0.6686,-0.2784,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8109,-0.4192,-0.0003,0.1813
1780337114.023246,27.7970,circle,-2.3462,3.3522,4.0012,-0.6500,-0.4800,-0.0010,-2.3614,0.2002,-2.9882,2.6591,19.59486050,-99.22724420,4.001,-1.7124,4.6197,5.0018,-0.9100,-0.3500,-0.0017,-2.5878,0.1985,19.59486620,-99.22723210,5.002,-3.0496,4.0630,5.0012,-1.3372,-0.5567,-0.0006,1.4485,0.0006,0.2264,1.4172,1.0006,-0.1423,-0.1408,-0.6686,-0.2784,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8109,-0.4192,-0.0003,0.1813
1780337114.077637,27.8440,circle,-2.3462,3.3522,4.0012,-0.6500,-0.4800,-0.0010,-2.3614,0.2002,-3.0199,2.6230,19.59486050,-99.22724420,4.001,-1.7124,4.6197,5.0018,-0.9100,-0.3500,-0.0017,-2.5878,0.1985,19.59486620,-99.22723210,5.002,-3.0496,4.0630,5.0012,-1.3372,-0.5567,-0.0006,1.4485,0.0006,0.2264,1.4172,1.0006,-0.1423,-0.1408,-0.6686,-0.2784,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8109,-0.4192,-0.0003,0.1813
1780337114.182106,27.9530,circle,-2.5130,3.2265,4.0012,-0.6300,-0.5100,-0.0010,-2.3118,0.1986,-3.0717,2.5621,19.59485900,-99.22724540,4.001,-1.7124,4.6197,5.0018,-0.9100,-0.3500,-0.0017,-2.5878,0.1985,19.59486620,-99.22723210,5.002,-3.2508,3.9015,5.0012,-1.5384,-0.7182,-0.0006,1.6978,0.0006,0.2760,1.6069,1.0006,-0.1340,-0.1465,-0.7692,-0.3591,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9032,-0.5056,-0.0003,0.2208
1780337114.183107,27.9530,circle,-2.5130,3.2265,4.0012,-0.6300,-0.5100,-0.0010,-2.3118,0.1986,-3.0717,2.5621,19.59485900,-99.22724540,4.001,-1.7124,4.6197,5.0018,-0.9100,-0.3500,-0.0017,-2.5878,0.1985,19.59486620,-99.22723210,5.002,-3.2508,3.9015,5.0012,-1.5384,-0.7182,-0.0006,1.6978,0.0006,0.2760,1.6069,1.0006,-0.1340,-0.1465,-0.7692,-0.3591,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9032,-0.5056,-0.0003,0.2208
1780337114.254939,28.0310,circle,-2.5130,3.2265,4.0012,-0.6300,-0.5100,-0.0010,-2.3118,0.1986,-3.0717,2.5621,19.59485900,-99.22724540,4.001,-1.7124,4.6197,5.0018,-0.9100,-0.3500,-0.0017,-2.5878,0.1985,19.59486620,-99.22723210,5.002,-3.2508,3.9015,5.0012,-1.5384,-0.7182,-0.0006,1.6978,0.0006,0.2760,1.6069,1.0006,-0.1340,-0.1465,-0.7692,-0.3591,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9032,-0.5056,-0.0003,0.2208
1780337114.283694,28.0470,circle,-2.5130,3.2265,4.0012,-0.6300,-0.5100,-0.0010,-2.3118,0.1986,-3.1123,2.5126,19.59485900,-99.22724540,4.001,-1.7124,4.6197,5.0018,-0.9100,-0.3500,-0.0017,-2.5878,0.1985,19.59486620,-99.22723210,5.002,-3.2508,3.9015,5.0012,-1.5384,-0.7182,-0.0006,1.6978,0.0006,0.2760,1.6069,1.0006,-0.1340,-0.1465,-0.7692,-0.3591,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9032,-0.5056,-0.0003,0.2208
1780337114.338009,28.1100,circle,-2.5130,3.2265,4.0012,-0.6300,-0.5100,-0.0011,-2.3118,0.1986,-3.1521,2.4625,19.59485900,-99.22724540,4.001,-1.9459,4.5254,5.0015,-0.8800,-0.4000,-0.0013,-2.5378,0.1946,19.59486410,-99.22723300,5.001,-3.2508,3.9015,5.0012,-1.3049,-0.6239,-0.0003,1.4464,0.0003,0.2260,1.4174,1.0003,-0.1340,-0.1465,-0.6524,-0.3120,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7865,-0.4585,-0.0001,0.1812
1780337114.378324,28.1560,circle,-2.6687,3.1008,4.0012,-0.5900,-0.5300,-0.0011,-2.2666,0.1366,-3.1717,2.4372,19.59485760,-99.22724660,4.001,-1.9459,4.5254,5.0015,-0.8800,-0.4000,-0.0013,-2.5378,0.1946,19.59486410,-99.22723300,5.001,-3.4362,3.7417,5.0012,-1.4903,-0.7837,-0.0003,1.6838,0.0003,0.2712,1.5975,1.0003,-0.0875,-0.1048,-0.7452,-0.3919,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8327,-0.4967,-0.0001,0.2112
1780337114.422878,28.1880,circle,-2.6687,3.1008,4.0011,-0.5900,-0.5300,-0.0010,-2.2666,0.1366,-3.1911,2.4118,19.59485760,-99.22724660,4.001,-1.9459,4.5254,5.0015,-0.8800,-0.4000,-0.0013,-2.5378,0.1946,19.59486410,-99.22723300,5.001,-3.4362,3.7417,5.0011,-1.4903,-0.7837,-0.0003,1.6838,0.0003,0.2712,1.5975,1.0003,-0.0875,-0.1048,-0.7452,-0.3919,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8327,-0.4967,-0.0002,0.2112
1780337114.487470,28.2660,circle,-2.6687,3.1008,4.0011,-0.5900,-0.5300,-0.0010,-2.2666,0.1366,-3.2198,2.3733,19.59485760,-99.22724660,4.001,-2.1572,4.4312,5.0012,-0.8800,-0.4500,-0.0011,-2.4866,0.2157,19.59486220,-99.22723390,5.001,-3.4362,3.7417,5.0011,-1.2791,-0.6894,-0.0001,1.4530,0.0001,0.2201,1.4253,1.0001,-0.0875,-0.1048,-0.6395,-0.3447,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7271,-0.4495,-0.0000,0.1682
1780337114.521991,28.2970,circle,-2.6687,3.1008,4.0011,-0.5900,-0.5300,-0.0010,-2.2666,0.1366,-3.2387,2.3475,19.59485760,-99.22724660,4.001,-2.1572,4.4312,5.0012,-0.8800,-0.4500,-0.0011,-2.4866,0.2157,19.59486220,-99.22723390,5.001,-3.4362,3.7417,5.0011,-1.2791,-0.6894,-0.0001,1.4530,0.0001,0.2201,1.4253,1.0001,-0.0875,-0.1048,-0.6395,-0.3447,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7271,-0.4495,-0.0000,0.1682
1780337114.575312,28.3440,circle,-2.6687,3.1008,4.0011,-0.5900,-0.5300,-0.0010,-2.2666,0.1366,-3.2574,2.3215,19.59485760,-99.22724660,4.001,-2.1572,4.4312,5.0012,-0.8800,-0.4500,-0.0011,-2.4866,0.2157,19.59486220,-99.22723390,5.001,-3.4362,3.7417,5.0011,-1.2791,-0.6894,-0.0001,1.4530,0.0001,0.2201,1.4253,1.0001,-0.0875,-0.1048,-0.6395,-0.3447,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7271,-0.4495,-0.0000,0.1682
1780337114.631904,28.4060,circle,-2.8132,2.9751,4.0010,-0.5600,-0.5500,-0.0012,-2.2274,0.2107,-3.2941,2.2691,19.59485630,-99.22724780,4.001,-2.1572,4.4312,5.0012,-0.8800,-0.4500,-0.0011,-2.4866,0.2157,19.59486220,-99.22723390,5.001,-3.6053,3.5855,5.0010,-1.4481,-0.8456,-0.0002,1.6769,0.0002,0.2592,1.5971,1.0002,-0.1286,-0.1669,-0.7240,-0.4228,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8527,-0.5897,-0.0001,0.2069
1780337114.676439,28.4530,circle,-2.8132,2.9751,4.0010,-0.5600,-0.5500,-0.0012,-2.2274,0.2107,-3.3122,2.2426,19.59485630,-99.22724780,4.001,-2.1572,4.4312,5.0012,-0.8800,-0.4500,-0.0011,-2.4866,0.2157,19.59486220,-99.22723390,5.001,-3.6053,3.5855,5.0010,-1.4481,-0.8456,-0.0002,1.6769,0.0002,0.2592,1.5971,1.0002,-0.1286,-0.1669,-0.7240,-0.4228,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8527,-0.5897,-0.0001,0.2069
1780337114.723954,28.5000,circle,-2.8132,2.9751,4.0010,-0.5600,-0.5500,-0.0012,-2.2274,0.2107,-3.3300,2.2161,19.59485630,-99.22724780,4.001,-2.3796,4.3159,5.0012,-0.8400,-0.4700,-0.0011,-2.4347,0.1870,19.59486020,-99.22723500,5.001,-3.6053,3.5855,5.0010,-1.2257,-0.7304,-0.0002,1.4268,0.0002,0.2072,1.4093,1.0002,-0.1286,-0.1669,-0.6129,-0.3652,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7415,-0.5321,-0.0001,0.1682
1780337114.774750,28.5470,circle,-2.8132,2.9751,4.0010,-0.5600,-0.5500,-0.0012,-2.2274,0.2107,-3.3564,2.1760,19.59485630,-99.22724780,4.001,-2.3796,4.3159,5.0011,-0.8400,-0.4700,-0.0006,-2.4347,0.1870,19.59486020,-99.22723500,5.001,-3.6053,3.5855,5.0010,-1.2257,-0.7304,-0.0000,1.4268,0.0000,0.2072,1.4093,1.0000,-0.1286,-0.1669,-0.6129,-0.3652,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7415,-0.5321,-0.0000,0.1682
1780337114.831161,28.6100,circle,-2.8132,2.9751,4.0010,-0.5600,-0.5500,-0.0012,-2.2274,0.2107,-3.3822,2.1355,19.59485630,-99.22724780,4.001,-2.3796,4.3159,5.0011,-0.8400,-0.4700,-0.0006,-2.4347,0.1870,19.59486020,-99.22723500,5.001,-3.6053,3.5855,5.0010,-1.2257,-0.7304,-0.0000,1.4268,0.0000,0.2072,1.4093,1.0000,-0.1286,-0.1669,-0.6129,-0.3652,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7415,-0.5321,-0.0000,0.1682
1780337114.871566,28.6410,circle,-2.9578,2.8284,4.0010,-0.5400,-0.5900,-0.0012,-2.1655,0.2584,-3.3992,2.1084,19.59485500,-99.22724920,4.001,-2.3796,4.3159,5.0011,-0.8400,-0.4700,-0.0006,-2.4347,0.1870,19.59486020,-99.22723500,5.001,-3.7861,3.3886,5.0010,-1.4065,-0.9273,-0.0000,1.6847,0.0000,0.2692,1.5960,1.0000,-0.1447,-0.2140,-0.7033,-0.4636,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8480,-0.6776,-0.0000,0.2225
1780337114.931311,28.7030,circle,-2.9578,2.8284,4.0010,-0.5400,-0.5900,-0.0010,-2.1655,0.2584,-3.4243,2.0675,19.59485500,-99.22724920,4.001,-2.3796,4.3159,5.0011,-0.8400,-0.4700,-0.0006,-2.4347,0.1870,19.59486020,-99.22723500,5.001,-3.7861,3.3886,5.0010,-1.4065,-0.9273,-0.0001,1.6847,0.0001,0.2692,1.5960,1.0001,-0.1447,-0.2140,-0.7033,-0.4636,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8480,-0.6776,-0.0000,0.2225
1780337114.981963,28.7500,circle,-2.9578,2.8284,4.0010,-0.5400,-0.5900,-0.0010,-2.1655,0.2584,-3.4407,2.0400,19.59485500,-99.22724920,4.001,-2.5908,4.2007,5.0009,-0.8100,-0.5100,-0.0006,-2.3909,0.1694,19.59485830,-99.22723610,5.001,-3.7861,3.3886,5.0010,-1.1953,-0.8121,0.0000,1.4450,0.0000,0.2254,1.4205,1.0000,-0.1447,-0.2140,-0.5976,-0.4060,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7424,-0.6200,0.0000,0.1892
1780337115.033087,28.7970,circle,-2.9578,2.8284,4.0010,-0.5400,-0.5900,-0.0010,-2.1655,0.2584,-3.4649,1.9986,19.59485500,-99.22724920,4.001,-2.5908,4.2007,5.0009,-0.8100,-0.5100,-0.0006,-2.3909,0.1694,19.59485830,-99.22723610,5.001,-3.7861,3.3886,5.0010,-1.1953,-0.8121,0.0000,1.4450,0.0000,0.2254,1.4205,1.0000,-0.1447,-0.2140,-0.5976,-0.4060,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7424,-0.6200,0.0000,0.1892
1780337115.086556,28.8600,circle,-2.9578,2.8284,4.0010,-0.5400,-0.5900,-0.0010,-2.1655,0.2584,-3.4887,1.9568,19.59485500,-99.22724920,4.001,-2.5908,4.2007,5.0009,-0.8100,-0.5100,-0.0006,-2.3909,0.1694,19.59485830,-99.22723610,5.001,-3.7861,3.3886,5.0010,-1.1953,-0.8121,0.0000,1.4450,0.0000,0.2254,1.4205,1.0000,-0.1447,-0.2140,-0.5976,-0.4060,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7424,-0.6200,0.0000,0.1892
1780337115.127737,28.9060,circle,-3.0912,2.6817,4.0009,-0.5100,-0.6200,-0.0010,-2.1065,0.2125,-3.4965,1.9429,19.59485380,-99.22725060,4.001,-2.5908,4.2007,5.0009,-0.8100,-0.5100,-0.0006,-2.3909,0.1694,19.59485830,-99.22723610,5.001,-3.9511,3.1922,5.0009,-1.3603,-1.0085,-0.0000,1.6933,0.0000,0.2844,1.5992,1.0000,-0.1085,-0.1828,-0.6801,-0.5042,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7886,-0.6870,-0.0000,0.2318
1780337115.173987,28.9380,circle,-3.0912,2.6817,4.0009,-0.5100,-0.6200,-0.0010,-2.1065,0.2125,-3.5195,1.9008,19.59485380,-99.22725060,4.001,-2.5908,4.2007,5.0009,-0.8100,-0.5100,-0.0006,-2.3909,0.1694,19.59485830,-99.22723610,5.001,-3.9511,3.1922,5.0009,-1.3603,-1.0085,-0.0000,1.6933,0.0000,0.2844,1.5992,1.0000,-0.1085,-0.1828,-0.6801,-0.5042,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7886,-0.6870,-0.0000,0.2318
1780337115.236335,29.0000,circle,-3.0912,2.6817,4.0009,-0.5100,-0.6200,-0.0010,-2.1065,0.2125,-3.5346,1.8726,19.59485380,-99.22725060,4.001,-2.7910,4.0645,5.0008,-0.7900,-0.5700,-0.0004,-2.3447,0.1995,19.59485650,-99.22723740,5.001,-3.9511,3.1922,5.0009,-1.1601,-0.8723,0.0001,1.4515,0.0001,0.2381,1.4150,0.9999,-0.1085,-0.1828,-0.5801,-0.4362,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6886,-0.6189,0.0001,0.1918
1780337115.287630,29.0630,circle,-3.0912,2.6817,4.0009,-0.5100,-0.6200,-0.0010,-2.1065,0.2125,-3.5641,1.8158,19.59485380,-99.22725060,4.001,-2.7910,4.0645,5.0008,-0.7900,-0.5700,-0.0004,-2.3447,0.1995,19.59485650,-99.22723740,5.001,-3.9511,3.1922,5.0009,-1.1601,-0.8723,0.0001,1.4515,0.0001,0.2381,1.4150,0.9999,-0.1085,-0.1828,-0.5801,-0.4362,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6886,-0.6189,0.0001,0.1918
1780337115.325409,29.0940,circle,-3.0912,2.6817,4.0009,-0.5100,-0.6200,-0.0010,-2.1065,0.2125,-3.5714,1.8015,19.59485380,-99.22725060,4.001,-2.7910,4.0645,5.0008,-0.7900,-0.5700,-0.0004,-2.3447,0.1995,19.59485650,-99.22723740,5.001,-3.9511,3.1922,5.0009,-1.1601,-0.8723,0.0001,1.4515,0.0001,0.2381,1.4150,0.9999,-0.1085,-0.1828,-0.5801,-0.4362,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6886,-0.6189,0.0001,0.1918
1780337115.383469,29.1560,circle,-3.2247,2.5246,4.0009,-0.4800,-0.6500,-0.0009,-2.0583,0.1836,-3.5927,1.7585,19.59485260,-99.22725210,4.001,-2.7910,4.0645,5.0008,-0.7900,-0.5700,-0.0004,-2.3447,0.1995,19.59485650,-99.22723740,5.001,-4.1082,2.9930,5.0009,-1.3172,-1.0715,0.0001,1.6979,0.0001,0.2864,1.5998,0.9999,-0.0860,-0.1622,-0.6586,-0.5357,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7446,-0.6979,0.0000,0.2275
1780337115.431437,29.2030,circle,-3.2247,2.5246,4.0009,-0.4800,-0.6500,-0.0009,-2.0583,0.1836,-3.6067,1.7297,19.59485260,-99.22725210,4.001,-2.7910,4.0645,5.0008,-0.7900,-0.5700,-0.0004,-2.3447,0.1995,19.59485650,-99.22723740,5.001,-4.1082,2.9930,5.0009,-1.3172,-1.0715,0.0001,1.6979,0.0001,0.2864,1.5998,0.9999,-0.0860,-0.1622,-0.6586,-0.5357,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7446,-0.6979,0.0000,0.2275
1780337115.478846,29.2500,circle,-3.2247,2.5246,4.0009,-0.4800,-0.6500,-0.0009,-2.0583,0.1836,-3.6272,1.6863,19.59485260,-99.22725210,4.001,-2.9911,3.9178,5.0008,-0.7700,-0.6200,-0.0004,-2.2906,0.2182,19.59485470,-99.22723880,5.001,-4.1082,2.9930,5.0009,-1.1170,-0.9248,0.0001,1.4502,0.0001,0.2323,1.4127,0.9999,-0.0860,-0.1622,-0.5585,-0.4624,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6445,-0.6246,0.0000,0.1824
1780337115.530726,29.2970,circle,-3.2247,2.5246,4.0009,-0.4800,-0.6500,-0.0009,-2.0583,0.1836,-3.6471,1.6427,19.59485260,-99.22725210,4.001,-2.9911,3.9178,5.0007,-0.7700,-0.6200,-0.0002,-2.2906,0.2182,19.59485470,-99.22723880,5.001,-4.1082,2.9930,5.0009,-1.1170,-0.9248,0.0002,1.4502,0.0002,0.2323,1.4127,0.9998,-0.0860,-0.1622,-0.5585,-0.4624,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6445,-0.6246,0.0001,0.1824
1780337115.584126,29.3600,circle,-3.2247,2.5246,4.0009,-0.4800,-0.6500,-0.0009,-2.0583,0.1836,-3.6602,1.6134,19.59485260,-99.22725210,4.001,-2.9911,3.9178,5.0007,-0.7700,-0.6200,-0.0002,-2.2906,0.2182,19.59485470,-99.22723880,5.001,-4.1082,2.9930,5.0009,-1.1170,-0.9248,0.0002,1.4502,0.0002,0.2323,1.4127,0.9998,-0.0860,-0.1622,-0.5585,-0.4624,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6445,-0.6246,0.0001,0.1824
1780337115.627734,29.4060,circle,-3.3470,2.3570,4.0009,-0.4500,-0.6700,-0.0009,-2.0120,0.1893,-3.6793,1.5694,19.59485150,-99.22725370,4.001,-2.9911,3.9178,5.0007,-0.7700,-0.6200,-0.0002,-2.2906,0.2182,19.59485470,-99.22723880,5.001,-4.2512,2.7841,5.0009,-1.2600,-1.1338,0.0002,1.6951,0.0002,0.2786,1.6009,0.9998,-0.0808,-0.1712,-0.6300,-0.5669,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7109,-0.7381,0.0001,0.2200
1780337115.673595,29.4380,circle,-3.3470,2.3570,4.0009,-0.4500,-0.6700,-0.0008,-2.0120,0.1893,-3.6855,1.5547,19.59485150,-99.22725370,4.001,-2.9911,3.9178,5.0007,-0.7700,-0.6200,-0.0002,-2.2906,0.2182,19.59485470,-99.22723880,5.001,-4.2512,2.7841,5.0009,-1.2600,-1.1338,0.0001,1.6951,0.0001,0.2786,1.6009,0.9999,-0.0808,-0.1712,-0.6300,-0.5669,0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7109,-0.7381,0.0001,0.2200
1780337115.739312,29.5160,circle,-3.3470,2.3570,4.0009,-0.4500,-0.6700,-0.0008,-2.0120,0.1893,-3.7099,1.4955,19.59485150,-99.22725370,4.001,-3.1802,3.7712,5.0004,-0.7300,-0.6400,-0.0001,-2.2368,0.2067,19.59485300,-99.22724020,5.000,-4.2512,2.7841,5.0009,-1.0710,-0.9871,0.0004,1.4565,0.0004,0.2247,1.4240,0.9996,-0.0808,-0.1712,-0.5355,-0.4936,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6163,-0.6647,0.0002,0.1780
1780337115.773896,29.5470,circle,-3.3470,2.3570,4.0009,-0.4500,-0.6700,-0.0008,-2.0120,0.1893,-3.7159,1.4807,19.59485150,-99.22725370,4.001,-3.1802,3.7712,5.0004,-0.7300,-0.6400,-0.0001,-2.2368,0.2067,19.59485300,-99.22724020,5.000,-4.2512,2.7841,5.0009,-1.0710,-0.9871,0.0004,1.4565,0.0004,0.2247,1.4240,0.9996,-0.0808,-0.1712,-0.5355,-0.4936,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6163,-0.6647,0.0002,0.1780
1780337115.830280,29.5940,circle,-3.3470,2.3570,4.0009,-0.4500,-0.6700,-0.0008,-2.0120,0.1893,-3.7334,1.4360,19.59485150,-99.22725370,4.001,-3.1802,3.7712,5.0004,-0.7300,-0.6400,-0.0001,-2.2368,0.2067,19.59485300,-99.22724020,5.000,-4.2512,2.7841,5.0009,-1.0710,-0.9871,0.0004,1.4565,0.0004,0.2247,1.4240,0.9996,-0.0808,-0.1712,-0.5355,-0.4936,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6163,-0.6647,0.0002,0.1780
1780337115.871029,29.6410,circle,-3.3470,2.3570,4.0009,-0.4500,-0.6700,-0.0008,-1.9636,0.2003,-3.7447,1.4060,19.59485150,-99.22725370,4.001,-3.1802,3.7712,5.0004,-0.7300,-0.6400,-0.0001,-2.2368,0.2067,19.59485300,-99.22724020,5.000,-4.2708,2.7397,5.0009,-1.0906,-1.0315,0.0004,1.5011,0.0004,0.2732,1.4240,0.9996,-0.0767,-0.1850,-0.5453,-0.5157,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6220,-0.7008,0.0002,0.2179
1780337115.932851,29.7030,circle,-3.4582,2.1894,4.0009,-0.4200,-0.6900,-0.0007,-1.9636,0.2003,-3.7613,1.3610,19.59485050,-99.22725530,4.001,-3.1802,3.7712,5.0004,-0.7300,-0.6400,-0.0001,-2.2368,0.2067,19.59485300,-99.22724020,5.000,-4.3820,2.5721,5.0009,-1.2018,-1.1991,0.0004,1.6977,0.0004,0.2732,1.6060,0.9996,-0.0767,-0.1850,-0.6009,-0.5995,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6776,-0.7846,0.0002,0.2179
1780337116.008994,29.7810,circle,-3.4582,2.1894,4.0009,-0.4200,-0.6900,-0.0007,-1.9636,0.2003,-3.7721,1.3309,19.59485050,-99.22725530,4.001,-3.3581,3.6036,5.0004,-0.7000,-0.6700,-0.0001,-2.1868,0.1920,19.59485140,-99.22724180,5.000,-4.3820,2.5721,5.0009,-1.0239,-1.0315,0.0004,1.4534,0.0004,0.2232,1.4177,0.9996,-0.0767,-0.1850,-0.5120,-0.5157,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5886,-0.7008,0.0002,0.1794
1780337116.045858,29.8130,circle,-3.4582,2.1894,4.0009,-0.4200,-0.6900,-0.0007,-1.9636,0.2003,-3.7980,1.2552,19.59485050,-99.22725530,4.001,-3.3581,3.6036,5.0004,-0.7000,-0.6700,-0.0001,-2.1868,0.1920,19.59485140,-99.22724180,5.000,-4.3820,2.5721,5.0009,-1.0239,-1.0315,0.0004,1.4534,0.0004,0.2232,1.4177,0.9996,-0.0767,-0.1850,-0.5120,-0.5157,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5886,-0.7008,0.0002,0.1794
1780337116.084574,29.8600,circle,-3.4582,2.1894,4.0009,-0.4200,-0.6900,-0.0007,-1.9636,0.2003,-3.8030,1.2400,19.59485050,-99.22725530,4.001,-3.3581,3.6036,5.0001,-0.7000,-0.6700,0.0002,-2.1868,0.1920,19.59485140,-99.22724180,5.000,-4.3820,2.5721,5.0009,-1.0239,-1.0315,0.0007,1.4534,0.0007,0.2232,1.4177,0.9993,-0.0767,-0.1850,-0.5120,-0.5157,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5886,-0.7008,0.0004,0.1794
