time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.4500,3.710433,-0.764049,3.045238,0.232805,1.787904,0.000681,0.3942458999075875,0.03208570062740217,2.050220600055952,3.32683359996582,2.998622,-1.6602123999440481,4.09088259996582,4.838353633880615,-1.8886971473693848,3.9910528659820557,0.4039050042629242,1.963818907737732,0.008000452071428299,0.1859138160943985,1.5015628337860107,4.633719485787548,-0.37993695233411345,4.0452379999999994,-0.20463414809306713,1.5087601950352714,0.05418513401794378,0.20833208381318902,-0.012324504168786067,0.029624293776305464,0.0,-0.20463414809306713,1.5087601950352714,0.05418513401794378,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.21695865226185318,1.5383844888115767,0.05418513401794378,0.41666416762637803
10.5000,3.710433,-0.764049,3.045238,0.232805,1.787904,0.000681,0.425818,-0.182262,1.9857438500282456,3.3655319499833594,2.998622,-1.7246891499717543,4.129580949983359,4.838353633880615,-1.8886971473693848,3.9910528659820557,0.4039050042629242,1.963818907737732,0.008000452071428299,0.1859138160943985,1.5015628337860107,4.621134149793257,-0.35098312660298503,4.0452379999999994,-0.2172194840873578,1.5377140207663997,0.05418513401794378,0.23990418390560148,0.07528621221708674,-0.1659862129636187,0.0,-0.2172194840873578,1.5377140207663997,0.05418513401794378,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.14193327187027105,1.371727807802781,0.05418513401794378,0.47980836781120295
10.5500,3.710433,-0.764049,3.045238,0.232805,1.787904,0.000681,0.425818,-0.182262,1.920566,3.403038,2.998622,-1.789866,4.167087,4.838353633880615,-1.8886971473693848,3.9910528659820557,0.4039050042629242,1.963818907737732,0.008000452071428299,0.1859138160943985,1.5015628337860107,4.621134149793257,-0.35098312660298503,4.0452379999999994,-0.2172194840873578,1.5377140207663997,0.05418513401794378,0.23990418390560148,0.07528621221708674,-0.1659862129636187,0.0,-0.2172194840873578,1.5377140207663997,0.05418513401794378,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.14193327187027105,1.371727807802781,0.05418513401794378,0.47980836781120295
10.6000,3.746191799959296,-0.16472010068220977,3.0648471999776787,0.010973900252507995,1.8309995999509447,-0.04161089995185958,0.425818,-0.182262,1.8108518000290106,3.4625058999847345,2.998622,-1.9353398999302844,3.627225100666945,4.838353633880615,-1.8886971473693848,3.9910528659820557,0.4039050042629242,1.963818907737732,0.008000452071428299,0.5152793526649475,0.9790878891944885,4.656892949752554,0.24834577271480518,4.064847199977679,-0.18146068412806127,2.13704292008419,0.07379433399562352,-0.08946135266494754,0.07528621221708674,-0.1659862129636187,0.0,-0.18146068412806127,2.13704292008419,0.07379433399562352,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.10617447191097452,1.9710567071205711,0.07379433399562352,-0.17892270532989507
10.6500,3.750165,-0.098128,3.067026,-0.013674,1.835788,-0.04631,0.4551655000000026,0.05217925000002083,1.7438627499999995,3.4966712500000003,2.998622,-2.006303000000001,3.5947985000000005,4.838353633880615,-1.8886971473693848,3.9910528659820557,0.4039050042629242,1.963818907737732,0.008000452071428299,0.5152793526649475,0.9790878891944885,4.64835328486416,0.3414829699868492,4.067026,-0.19000034901645524,2.230180117356234,0.07597313401794459,-0.0601138526649449,-0.022938570705695455,0.04686679106301694,0.0,-0.19000034901645524,2.230180117356234,0.07597313401794459,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2129389197221507,2.277046908419251,0.07597313401794459,-0.1202277053298898
10.7000,3.750165,-0.098128,3.067026,-0.013674,1.835788,-0.04631,0.543208,0.755503,1.699337000058968,3.51852439997134,2.998622,-2.05082879994103,3.6166515999713416,4.838353633880615,-1.8886971473693848,3.9910528659820557,0.4039050042629242,1.963818907737732,0.008000452071428299,0.5152793526649475,0.9790878891944885,4.6062199224821265,0.4187568708311359,4.067026,-0.2321337113984887,2.3074540182005205,0.07597313401794459,0.027928647335052514,-0.39050807056753567,0.6467520621000141,0.0,-0.2321337113984887,2.3074540182005205,0.07597313401794459,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6187009587375814,2.935508324576375,0.07597313401794459,0.05585729467010503
10.7500,3.750165,-0.098128,3.067026,-0.013674,1.835788,-0.04631,0.543208,0.755503,1.6313216500298202,3.5505979499863822,2.998622,-2.118844199970181,3.6487259499863822,4.911148548126221,-1.3916122913360596,3.99763560295105,0.1649376004934311,1.9814397096633911,0.04346313327550888,0.5152793526649475,0.9790878891944885,4.6062199224821265,0.4187568708311359,4.067026,-0.3049286256440942,1.8103691621671953,0.06939039704895045,0.027928647335052514,-0.39050807056753567,0.6467520621000141,0.0,-0.3049286256440942,1.8103691621671953,0.06939039704895045,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6954366962116298,2.4571212242672096,0.06939039704895045,0.05585729467010503
10.8000,3.750165,-0.098128,3.067026,-0.013674,1.835788,-0.04631,0.543208,0.755503,1.562707,3.5813695,2.998622,-2.1874585,3.6794969999999996,4.911148548126221,-1.3916122913360596,3.99763560295105,0.1649376004934311,1.9814397096633911,0.04346313327550888,0.5152793526649475,0.9790878891944885,4.6062199224821265,0.4187568708311359,4.067026,-0.3049286256440942,1.8103691621671953,0.06939039704895045,0.027928647335052514,-0.39050807056753567,0.6467520621000141,0.0,-0.3049286256440942,1.8103691621671953,0.06939039704895045,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6954366962116298,2.4571212242672096,0.06939039704895045,0.05585729467010503
10.8500,3.750165,-0.098128,3.067026,-0.013674,1.835788,-0.04631,0.543208,0.755503,1.4935388501415832,3.6108747499407414,2.998622,-2.256626299858422,3.7090017499407413,4.911148548126221,-1.3916122913360596,3.99763560295105,0.1649376004934311,1.9814397096633911,0.04346313327550888,0.6259526014328003,0.07363168150186539,4.6062199224821265,0.4187568708311359,4.067026,-0.3049286256440942,1.8103691621671953,0.06939039704895045,-0.08274460143280027,-0.39050807056753567,0.6467520621000141,0.0,-0.3049286256440942,1.8103691621671953,0.06939039704895045,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6954366962116298,2.4571212242672096,0.06939039704895045,-0.16548920286560054
10.9000,3.750165,-0.098128,3.067026,-0.013674,1.835788,-0.04631,0.543208,0.755503,1.401465350091607,3.647787849964217,2.998622,-2.348699649908393,3.745914849964217,4.936898708343506,-0.9013906717300415,4.010422706604004,0.02613452821969986,1.821075439453125,0.06218286603689194,0.6259526014328003,0.07363168150186539,4.6062199224821265,0.4187568708311359,4.067026,-0.33067878586137933,1.3201475425611773,0.056603293395996346,-0.08274460143280027,-0.39050807056753567,0.6467520621000141,0.0,-0.33067878586137933,1.3201475425611773,0.056603293395996346,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.721186856428915,1.9668996046611915,0.056603293395996346,-0.16548920286560054
10.9500,3.750165,-0.098128,3.067026,-0.013674,1.835788,-0.04631,0.543208,0.755503,1.3535820500823927,3.6659141999693277,2.998622,-2.3965829499176072,3.764041749969325,4.936898708343506,-0.9013906717300415,4.010422706604004,0.02613452821969986,1.821075439453125,0.06218286603689194,0.6259526014328003,0.07363168150186539,4.6062199224821265,0.4187568708311359,4.067026,-0.33067878586137933,1.3201475425611773,0.056603293395996346,-0.08274460143280027,-0.39050807056753567,0.6467520621000141,0.0,-0.33067878586137933,1.3201475425611773,0.056603293395996346,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.721186856428915,1.9668996046611915,0.056603293395996346,-0.16548920286560054
11.0000,3.7252654500392444,0.33130034932317215,3.0569399500158965,-0.14354854979530296,1.8205117000240771,-0.06578464996930575,0.543208,0.755503,1.2601841500309894,3.6993332999893025,2.998622,-2.465081650008256,3.36803295066613,4.936898708343506,-0.9013906717300415,4.010422706604004,0.02613452821969986,1.821075439453125,0.06218286603689194,0.6259526014328003,0.07363168150186539,4.581320372521371,0.8481852201543081,4.056939950015897,-0.35557833582213494,1.7495758918843496,0.046517243411893006,-0.08274460143280027,-0.39050807056753567,0.6467520621000141,0.0,-0.35557833582213494,1.7495758918843496,0.046517243411893006,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7460864063896706,2.396327953984364,0.046517243411893006,-0.16548920286560054
11.0500,3.711858,0.562531,3.051509,-0.213481,1.812286,-0.076271,0.543208,0.755503,1.188855,3.723143,2.998622,-2.523004,3.160612,4.936898708343506,-0.9013906717300415,4.010422706604004,0.02613452821969986,1.821075439453125,0.06218286603689194,0.6259526014328003,0.07363168150186539,4.567912922482127,1.0794158708311359,4.051508999999999,-0.368985785861379,1.9808065425611774,0.041086293395995455,-0.08274460143280027,-0.39050807056753567,0.6467520621000141,0.0,-0.368985785861379,1.9808065425611774,0.041086293395995455,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7594938564289146,2.6275586046611914,0.041086293395995455,-0.16548920286560054
11.1000,3.711858,0.562531,3.051509,-0.213481,1.812286,-0.076271,0.543208,0.755503,1.1170726501469632,3.745553049955764,2.998622,-2.5947856998530323,3.1830220499557638,4.936898708343506,-0.9013906717300415,4.010422706604004,0.02613452821969986,1.821075439453125,0.06218286603689194,0.5592182278633118,-0.5003021359443665,4.567912922482127,1.0794158708311359,4.051508999999999,-0.368985785861379,1.9808065425611774,0.041086293395995455,-0.016010227863311743,-0.39050807056753567,0.6467520621000141,0.0,-0.368985785861379,1.9808065425611774,0.041086293395995455,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7594938564289146,2.6275586046611914,0.041086293395995455,-0.03202045572662349
11.1500,3.711858,0.562531,3.051509,-0.213481,1.812286,-0.076271,0.543208,0.755503,1.0217712500948277,3.7730772499739227,2.998622,-2.690087299905175,3.2105466999739196,4.9288835525512695,-0.45761939883232117,4.026684761047363,-0.12091218680143356,1.7353177070617676,0.06700942665338516,0.5592182278633118,-0.5003021359443665,4.567912922482127,1.0794158708311359,4.051508999999999,-0.36097063006914265,1.537035269663457,0.02482423895263608,-0.016010227863311743,-0.39050807056753567,0.6467520621000141,0.0,-0.36097063006914265,1.537035269663457,0.02482423895263608,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.7514787006366783,2.183787331763471,0.02482423895263608,-0.03202045572662349
11.2000,3.711858,0.562531,3.051509,-0.213481,1.812286,-0.076271,0.7383031995003317,0.6240438003366869,0.9490912000634879,3.792375799983627,2.998622,-2.762766799936512,3.2298447999836273,4.9288835525512695,-0.45761939883232117,4.026684761047363,-0.12091218680143356,1.7353177070617676,0.06700942665338516,0.5592182278633118,-0.5003021359443665,4.45146962717199,1.235564907728281,4.051508999999999,-0.4774139253792793,1.6931843065606023,0.02482423895263608,0.17908497163701997,-0.42000263753420763,0.4615500505936098,0.0,-0.4774139253792793,1.6931843065606023,0.02482423895263608,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.8974165629134869,2.154734357154212,0.02482423895263608,0.35816994327403995
11.2500,3.711858,0.562531,3.051509,-0.213481,1.812286,-0.076271,0.787077,0.591179,0.9009565001274825,3.8043398999692912,2.998622,-2.8109014998725175,3.2418088999692913,4.9288835525512695,-0.45761939883232117,4.026684761047363,-0.12091218680143356,1.7353177070617676,0.06700942665338516,0.5592182278633118,-0.5003021359443665,4.4177766685107365,1.270823900887781,4.051508999999999,-0.5111068840405331,1.7284432997201022,0.02482423895263608,0.22785877213668826,-0.4187278888539375,0.417324292531509,0.0,-0.5111068840405331,1.7284432997201022,0.02482423895263608,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.9298347728944706,2.145767592251611,0.02482423895263608,0.4557175442733765
11.3000,3.711858,0.562531,3.051509,-0.213481,1.812286,-0.076271,0.787077,0.591179,0.7776588000860865,3.832145499982156,2.998622,-2.9341991999139134,3.269614499982156,4.9288835525512695,-0.45761939883232117,4.026684761047363,-0.12091218680143356,1.7353177070617676,0.06700942665338516,0.5592182278633118,-0.5003021359443665,4.4177766685107365,1.270823900887781,4.051508999999999,-0.5111068840405331,1.7284432997201022,0.02482423895263608,0.22785877213668826,-0.4187278888539375,0.417324292531509,0.0,-0.5111068840405331,1.7284432997201022,0.02482423895263608,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.9298347728944706,2.145767592251611,0.02482423895263608,0.4557175442733765
11.3500,3.5920887506758277,1.0843867970552987,3.0495531500110364,-0.5114595483185818,1.7394537504109742,-0.05799005010315481,0.787077,0.591179,0.7290486001505282,3.8419993999700517,2.998622,-2.8630401505252996,2.7576126029147527,4.9288835525512695,-0.45761939883232117,4.026684761047363,-0.12091218680143356,1.7353177070617676,0.06700942665338516,0.44181251525878906,-0.24549484252929688,4.298007419186565,1.79267969794308,4.049553150011036,-0.6308761333647048,2.250299096775401,0.022868388963672714,0.34526448474121096,-0.4187278888539375,0.417324292531509,0.0,-0.6308761333647048,2.250299096775401,0.022868388963672714,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.0496040222186425,2.66762338930691,0.022868388963672714,0.6905289694824219
11.4000,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.787077,0.591179,0.631477250096887,3.8598845499831302,2.998622,-2.939475749903113,2.68340554998313,4.864406108856201,0.003350140294060111,4.040501594543457,-0.3886016011238098,1.9141912460327148,0.04933705925941467,0.44181251525878906,-0.24549484252929688,4.276871668510736,1.884771900887781,4.049208,-0.5875344403454648,1.881421760593721,0.00870640545654311,0.34526448474121096,-0.4187278888539375,0.417324292531509,0.0,-0.5875344403454648,1.881421760593721,0.00870640545654311,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0062623291994024,2.29874605312523,0.00870640545654311,0.6905289694824219
11.4500,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.787077,0.591179,0.5809470500868434,3.868137199986307,2.998622,-2.9900059499131566,2.691658199986307,4.864406108856201,0.003350140294060111,4.040501594543457,-0.3886016011238098,1.9141912460327148,0.04933705925941467,0.44181251525878906,-0.24549484252929688,4.276871668510736,1.884771900887781,4.049208,-0.5875344403454648,1.881421760593721,0.00870640545654311,0.34526448474121096,-0.4187278888539375,0.417324292531509,0.0,-0.5875344403454648,1.881421760593721,0.00870640545654311,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0062623291994024,2.29874605312523,0.00870640545654311,0.6905289694824219
11.5000,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.787077,0.591179,0.4827710000324963,3.882334599995673,2.998622,-3.0881813499675044,2.705855599995673,4.864406108856201,0.003350140294060111,4.040501594543457,-0.3886016011238098,1.9141912460327148,0.04933705925941467,0.44181251525878906,-0.24549484252929688,4.276871668510736,1.884771900887781,4.049208,-0.5875344403454648,1.881421760593721,0.00870640545654311,0.34526448474121096,-0.4187278888539375,0.417324292531509,0.0,-0.5875344403454648,1.881421760593721,0.00870640545654311,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0062623291994024,2.29874605312523,0.00870640545654311,0.6905289694824219
11.5500,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.787077,0.591179,0.408133,3.891499,2.998622,-3.16282,2.71502,4.864406108856201,0.003350140294060111,4.040501594543457,-0.3886016011238098,1.9141912460327148,0.04933705925941467,0.44181251525878906,-0.24549484252929688,4.276871668510736,1.884771900887781,4.049208,-0.5875344403454648,1.881421760593721,0.00870640545654311,0.34526448474121096,-0.4187278888539375,0.417324292531509,0.0,-0.5875344403454648,1.881421760593721,0.00870640545654311,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0062623291994024,2.29874605312523,0.00870640545654311,0.6905289694824219
11.6000,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.808058799140199,0.5803251004447757,0.30943040013066375,3.901389699988948,2.998622,-3.2615225998693362,2.724910699988948,4.864406108856201,0.003350140294060111,4.040501594543457,-0.3886016011238098,1.9141912460327148,0.04933705925941467,0.5295900106430054,0.8653504848480225,4.2618561198498135,1.8994263556088258,4.049208,-0.6025499890063877,1.8960762153147657,0.00870640545654311,0.2784687884971936,-0.4195444967599768,0.400948422424452,0.0,-0.6025499890063877,1.8960762153147657,0.00870640545654311,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0220944857663645,2.297024637739218,0.00870640545654311,0.5569375769943872
11.6500,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.996895,0.48264,0.25839810012034825,3.905526399990789,2.998622,-3.3125548998796517,2.729047399990789,4.734444618225098,0.506151556968689,4.050327777862549,-0.626421332359314,2.0648396015167236,0.03081282414495945,0.5295900106430054,0.8653504848480225,4.113865464545751,2.0162682925257256,4.049208,-0.6205791536793468,1.5101167355570366,-0.0011197778625486876,0.4673049893569946,-0.4053159041446162,0.26203127188836123,0.0,-0.6205791536793468,1.5101167355570366,-0.0011197778625486876,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.025895057823963,1.772148007445398,-0.0011197778625486876,0.9346099787139892
11.7000,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.996895,0.48264,0.15939520006547533,3.9117177999965658,2.998622,-3.4115577999345246,2.735238799996566,4.734444618225098,0.506151556968689,4.050327777862549,-0.626421332359314,2.0648396015167236,0.03081282414495945,0.5295900106430054,0.8653504848480225,4.113865464545751,2.0162682925257256,4.049208,-0.6205791536793468,1.5101167355570366,-0.0011197778625486876,0.4673049893569946,-0.4053159041446162,0.26203127188836123,0.0,-0.6205791536793468,1.5101167355570366,-0.0011197778625486876,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.025895057823963,1.772148007445398,-0.0011197778625486876,0.9346099787139892
11.7500,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.996895,0.48264,0.08425795003276842,3.9147731999990696,2.998622,-3.4866940499672316,2.7382943499990686,4.734444618225098,0.506151556968689,4.050327777862549,-0.626421332359314,2.0648396015167236,0.03081282414495945,0.5295900106430054,0.8653504848480225,4.113865464545751,2.0162682925257256,4.049208,-0.6205791536793468,1.5101167355570366,-0.0011197778625486876,0.4673049893569946,-0.4053159041446162,0.26203127188836123,0.0,-0.6205791536793468,1.5101167355570366,-0.0011197778625486876,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.025895057823963,1.772148007445398,-0.0011197778625486876,0.9346099787139892
11.8000,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,0.996895,0.48264,0.009077500000000002,3.9163959999999998,2.998622,-3.3236584999999996,2.1717705,4.734444618225098,0.506151556968689,4.050327777862549,-0.626421332359314,2.0648396015167236,0.03081282414495945,0.5295900106430054,0.8653504848480225,3.875648464545751,2.5844142925257256,4.0844059999999995,-0.8587961536793465,2.0782627355570367,0.03407822213745071,0.4673049893569946,-0.4053159041446162,0.26203127188836123,0.0,-0.8587961536793465,2.0782627355570367,0.03407822213745071,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2641120578239626,2.3402940074453977,0.03407822213745071,0.9346099787139892
11.8500,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,0.996895,0.48264,-0.06612099984651723,3.9166364000005562,2.998622,-3.398856999846517,2.1720112500005517,4.734444618225098,0.506151556968689,4.050327777862549,-0.626421332359314,2.0648396015167236,0.03081282414495945,0.8224344849586487,1.3363187313079834,3.875648464545751,2.5844142925257256,4.0844059999999995,-0.8587961536793465,2.0782627355570367,0.03407822213745071,0.1744605150413513,-0.4053159041446162,0.26203127188836123,0.0,-0.8587961536793465,2.0782627355570367,0.03407822213745071,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2641120578239626,2.3402940074453977,0.03407822213745071,0.3489210300827026
11.9000,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,1.081208,0.432162,-0.14130959987934621,3.9154434000033307,2.998622,-3.4740455998793465,2.1708182000033345,4.557417392730713,1.0333218574523926,4.055304527282715,-0.787016749382019,2.1445400714874268,0.012349745258688927,0.8224344849586487,1.3363187313079834,3.802998615505926,2.6271515279058337,4.0844059999999995,-0.754418777224787,1.5938296704534411,0.029101472717284693,0.25877351504135127,-0.38139442935284085,0.20322963244227188,0.0,-0.754418777224787,1.5938296704534411,0.029101472717284693,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1358132065776279,1.797059302895713,0.029101472717284693,0.5175470300827025
11.9500,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,1.081208,0.432162,-0.2404360999345226,3.911706700003383,2.998622,-3.5731720999345224,2.167081700003383,4.557417392730713,1.0333218574523926,4.055304527282715,-0.787016749382019,2.1445400714874268,0.012349745258688927,0.8224344849586487,1.3363187313079834,3.802998615505926,2.6271515279058337,4.0844059999999995,-0.754418777224787,1.5938296704534411,0.029101472717284693,0.25877351504135127,-0.38139442935284085,0.20322963244227188,0.0,-0.754418777224787,1.5938296704534411,0.029101472717284693,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1358132065776279,1.797059302895713,0.029101472717284693,0.5175470300827025
12.0000,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,1.081208,0.432162,-0.31550154996729163,3.907239700002215,2.998622,-3.6482375499672917,2.162614700002215,4.557417392730713,1.0333218574523926,4.055304527282715,-0.787016749382019,2.1445400714874268,0.012349745258688927,0.8224344849586487,1.3363187313079834,3.802998615505926,2.6271515279058337,4.0844059999999995,-0.754418777224787,1.5938296704534411,0.029101472717284693,0.25877351504135127,-0.38139442935284085,0.20322963244227188,0.0,-0.754418777224787,1.5938296704534411,0.029101472717284693,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1358132065776279,1.797059302895713,0.029101472717284693,0.5175470300827025
12.0500,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,1.081208,0.432162,-0.390473,3.901393,2.998622,-3.723209,2.156768,4.557417392730713,1.0333218574523926,4.055304527282715,-0.787016749382019,2.1445400714874268,0.012349745258688927,0.8224344849586487,1.3363187313079834,3.802998615505926,2.6271515279058337,4.0844059999999995,-0.754418777224787,1.5938296704534411,0.029101472717284693,0.25877351504135127,-0.38139442935284085,0.20322963244227188,0.0,-0.754418777224787,1.5938296704534411,0.029101472717284693,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1358132065776279,1.797059302895713,0.029101472717284693,0.5175470300827025
12.1000,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,1.081208,0.432162,-0.46531524984740597,3.894081050016485,2.998622,-3.798051249847406,2.149455050016485,4.557417392730713,1.0333218574523926,4.055304527282715,-0.787016749382019,2.1445400714874268,0.012349745258688927,1.1308817863464355,0.963825523853302,3.802998615505926,2.6271515279058337,4.0844059999999995,-0.754418777224787,1.5938296704534411,0.029101472717284693,-0.0496737863464356,-0.38139442935284085,0.20322963244227188,0.0,-0.754418777224787,1.5938296704534411,0.029101472717284693,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1358132065776279,1.797059302895713,0.029101472717284693,-0.0993475726928712
12.1500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.5638123499025045,3.882320450012905,2.998622,-3.587071349902504,1.644621450012905,4.341859817504883,1.5626496076583862,4.058752536773682,-0.9317594766616821,2.0801494121551514,0.01735157147049904,1.1308817863464355,0.963825523853302,3.4097872862964813,3.1599765525256513,4.114375,-0.9320725312084015,1.5973269448672651,0.05562246322631825,0.04305021365356442,-0.21921246234961192,0.09187236225666551,0.0,-0.9320725312084015,1.5973269448672651,0.05562246322631825,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1512849935580134,1.6891993071239306,0.05562246322631825,0.08610042730712884
12.2000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.6145305999130384,3.875322650012932,2.998622,-3.637790549913041,1.6376236500129322,4.341859817504883,1.5626496076583862,4.058752536773682,-0.9317594766616821,2.0801494121551514,0.01735157147049904,1.1308817863464355,0.963825523853302,3.4097872862964813,3.1599765525256513,4.114375,-0.9320725312084015,1.5973269448672651,0.05562246322631825,0.04305021365356442,-0.21921246234961192,0.09187236225666551,0.0,-0.9320725312084015,1.5973269448672651,0.05562246322631825,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1512849935580134,1.6891993071239306,0.05562246322631825,0.08610042730712884
12.2500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.7125154999676998,3.8598602500055983,2.998622,-3.7357744999677,1.6221612500055984,4.341859817504883,1.5626496076583862,4.058752536773682,-0.9317594766616821,2.0801494121551514,0.01735157147049904,1.1308817863464355,0.963825523853302,3.4097872862964813,3.1599765525256513,4.114375,-0.9320725312084015,1.5973269448672651,0.05562246322631825,0.04305021365356442,-0.21921246234961192,0.09187236225666551,0.0,-0.9320725312084015,1.5973269448672651,0.05562246322631825,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1512849935580134,1.6891993071239306,0.05562246322631825,0.08610042730712884
12.3000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.7865205,3.846514,2.998622,-3.8097795000000003,1.6088149999999999,4.341859817504883,1.5626496076583862,4.058752536773682,-0.9317594766616821,2.0801494121551514,0.01735157147049904,1.1308817863464355,0.963825523853302,3.4097872862964813,3.1599765525256513,4.114375,-0.9320725312084015,1.5973269448672651,0.05562246322631825,0.04305021365356442,-0.21921246234961192,0.09187236225666551,0.0,-0.9320725312084015,1.5973269448672651,0.05562246322631825,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1512849935580134,1.6891993071239306,0.05562246322631825,0.08610042730712884
12.3500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.8602671498496876,3.831810500031032,2.998622,-3.8835261498496876,1.5941115000310322,4.094650745391846,2.0670688152313232,4.064399719238281,-1.026544451713562,1.9541561603546143,0.031784895807504654,1.2424880266189575,-0.007504143752157688,3.4097872862964813,3.1599765525256513,4.114375,-0.6848634590953644,1.092907737294328,0.04997528076171864,-0.06855602661895756,-0.21921246234961192,0.09187236225666551,0.0,-0.6848634590953644,1.092907737294328,0.04997528076171864,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9040759214449763,1.1847800995509936,0.04997528076171864,-0.13711205323791512
12.4000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.9571012999041918,3.8102870500221924,2.998622,-3.980360299904192,1.5725890000221894,4.094650745391846,2.0670688152313232,4.064399719238281,-1.026544451713562,1.9541561603546143,0.031784895807504654,1.2424880266189575,-0.007504143752157688,3.4097872862964813,3.1599765525256513,4.114375,-0.6848634590953644,1.092907737294328,0.04997528076171864,-0.06855602661895756,-0.21921246234961192,0.09187236225666551,0.0,-0.6848634590953644,1.092907737294328,0.04997528076171864,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9040759214449763,1.1847800995509936,0.04997528076171864,-0.13711205323791512
12.4500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.0301285999365,3.792347900016324,2.998622,-4.053387599936499,1.5546489000163237,4.094650745391846,2.0670688152313232,4.064399719238281,-1.026544451713562,1.9541561603546143,0.031784895807504654,1.2424880266189575,-0.007504143752157688,3.4097872862964813,3.1599765525256513,4.114375,-0.6848634590953644,1.092907737294328,0.04997528076171864,-0.06855602661895756,-0.21921246234961192,0.09187236225666551,0.0,-0.6848634590953644,1.092907737294328,0.04997528076171864,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9040759214449763,1.1847800995509936,0.04997528076171864,-0.13711205323791512
