time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
87.0780,0.9205523729324341,-0.364471971988678,2.961514711380005,0.014650252647697926,0.019469084218144417,-0.0013541635125875473,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.4017119407653809,0.0007429555989801884,0.9205523729324341,-0.364471971988678,3.961514711380005,-0.0012827515602111816,-0.0024857819080352783,0.0016646385192871094,-0.00011336803436279297,-0.0,-0.0,0.0,-0.0006413757801055908,-0.0012428909540176392,0.0008323192596435547,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0006413757801055908,-0.0012428909540176392,0.0008323192596435547,-4.632947966456414e-05
87.0940,0.9205523729324341,-0.364471971988678,2.961514711380005,0.014650252647697926,0.019469084218144417,-0.0013541635125875473,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.4017119407653809,0.0007429555989801884,0.9205523729324341,-0.364471971988678,3.961514711380005,-0.0012827515602111816,-0.0024857819080352783,0.0016646385192871094,-0.00011336803436279297,-0.0,-0.0,0.0,-0.0006413757801055908,-0.0012428909540176392,0.0008323192596435547,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0006413757801055908,-0.0012428909540176392,0.0008323192596435547,-4.632947966456414e-05
87.0940,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.4017119407653809,0.0007429555989801884,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.002219259738922119,-0.002427220344543457,0.0017592906951904297,-0.00011336803436279297,-0.0,-0.0,0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,-4.632947966456414e-05
87.1090,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.4017119407653809,0.0007429555989801884,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.002219259738922119,-0.002427220344543457,0.0017592906951904297,-0.00011336803436279297,-0.0,-0.0,0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,-4.632947966456414e-05
87.1090,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.4017119407653809,0.0007429555989801884,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.002219259738922119,-0.002427220344543457,0.0017592906951904297,-0.00011336803436279297,-0.0,-0.0,0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,-4.632947966456414e-05
87.1250,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.4017119407653809,0.0007429555989801884,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.002219259738922119,-0.002427220344543457,0.0017592906951904297,-0.00011336803436279297,-0.0,-0.0,0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,-4.632947966456414e-05
87.1250,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.4017119407653809,0.0007429555989801884,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.002219259738922119,-0.002427220344543457,0.0017592906951904297,-0.00011336803436279297,-0.0,-0.0,0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,-4.632947966456414e-05
87.1410,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.4017119407653809,0.0007429555989801884,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.002219259738922119,-0.002427220344543457,0.0017592906951904297,-0.00011336803436279297,-0.0,-0.0,0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,-4.632947966456414e-05
87.1410,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.4017119407653809,0.0007429555989801884,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.002219259738922119,-0.002427220344543457,0.0017592906951904297,-0.00011336803436279297,-0.0,-0.0,0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,-4.632947966456414e-05
87.1560,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.4017119407653809,0.0007429555989801884,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.002219259738922119,-0.002427220344543457,0.0017592906951904297,-0.00011336803436279297,-0.0,-0.0,0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,-4.632947966456414e-05
87.1560,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.4017119407653809,0.0007429555989801884,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.002219259738922119,-0.002427220344543457,0.0017592906951904297,-0.00011336803436279297,-0.0,-0.0,0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,-4.632947966456414e-05
87.1720,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.4017119407653809,0.0007429555989801884,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.002219259738922119,-0.002427220344543457,0.0017592906951904297,-0.00011336803436279297,-0.0,-0.0,0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,-4.632947966456414e-05
87.1720,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.4017119407653809,0.0007429555989801884,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.002219259738922119,-0.002427220344543457,0.0017592906951904297,-0.00011336803436279297,-0.0,-0.0,0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,-4.632947966456414e-05
87.1720,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.4017119407653809,0.0007429555989801884,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.002219259738922119,-0.002427220344543457,0.0017592906951904297,-0.00011336803436279297,-0.0,-0.0,0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,-4.632947966456414e-05
87.1870,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.4017119407653809,0.0007429555989801884,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.002219259738922119,-0.002427220344543457,0.0017592906951904297,-0.00011336803436279297,-0.0,-0.0,0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,-4.632947966456414e-05
87.1870,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.4017119407653809,0.0007429555989801884,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.002219259738922119,-0.002427220344543457,0.0017592906951904297,-0.00011336803436279297,-0.0,-0.0,0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,-4.632947966456414e-05
87.2030,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.4017119407653809,0.0007429555989801884,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.002219259738922119,-0.002427220344543457,0.0017592906951904297,-0.00011336803436279297,-0.0,-0.0,0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,-4.632947966456414e-05
87.2030,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.4017119407653809,0.0007429555989801884,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.002219259738922119,-0.002427220344543457,0.0017592906951904297,-0.00011336803436279297,-0.0,-0.0,0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,-4.632947966456414e-05
87.2030,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.4017119407653809,0.0007429555989801884,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.002219259738922119,-0.002427220344543457,0.0017592906951904297,-0.00011336803436279297,-0.0,-0.0,0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,-4.632947966456414e-05
87.2190,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.4017119407653809,0.0007429555989801884,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.002219259738922119,-0.002427220344543457,0.0017592906951904297,-0.00011336803436279297,-0.0,-0.0,0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,-4.632947966456414e-05
87.2190,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.4017119407653809,0.0007429555989801884,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.002219259738922119,-0.002427220344543457,0.0017592906951904297,-0.00011336803436279297,-0.0,-0.0,0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,-4.632947966456414e-05
87.2340,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.4017119407653809,0.0007429555989801884,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.002219259738922119,-0.002427220344543457,0.0017592906951904297,-0.00011336803436279297,-0.0,-0.0,0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,-4.632947966456414e-05
87.2340,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.401708722114563,0.0003862564917653799,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.002219259738922119,-0.002427220344543457,0.0017592906951904297,-0.00011658668518066408,-0.0,-0.0,0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,-1.3234489597380164e-05
87.2500,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.401708722114563,0.0003862564917653799,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.002219259738922119,-0.002427220344543457,0.0017592906951904297,-0.00011658668518066408,-0.0,-0.0,0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,-1.3234489597380164e-05
87.2500,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9218351244926453,-0.3619861900806427,3.9598500728607178,0.014717153273522854,0.01647225022315979,0.0006270896992646158,-1.401708722114563,0.0003862564917653799,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.002219259738922119,-0.002427220344543457,0.0017592906951904297,-0.00011658668518066408,-0.0,-0.0,0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0011096298694610596,-0.0012136101722717285,0.0008796453475952148,-1.3234489597380164e-05
87.2660,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.0025548338890075684,-0.0018267929553985596,0.0017557144165039062,-0.00011658668518066408,-0.0,-0.0,0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,-1.3234489597380164e-05
87.2660,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.0025548338890075684,-0.0018267929553985596,0.0017557144165039062,-0.00011658668518066408,-0.0,-0.0,0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,-1.3234489597380164e-05
87.2660,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.0025548338890075684,-0.0018267929553985596,0.0017557144165039062,-0.00011658668518066408,-0.0,-0.0,0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,-1.3234489597380164e-05
87.2810,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.0025548338890075684,-0.0018267929553985596,0.0017557144165039062,-0.00011658668518066408,-0.0,-0.0,0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,-1.3234489597380164e-05
87.2810,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.0025548338890075684,-0.0018267929553985596,0.0017557144165039062,-0.00011658668518066408,-0.0,-0.0,0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,-1.3234489597380164e-05
87.2970,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.0025548338890075684,-0.0018267929553985596,0.0017557144165039062,-0.00011658668518066408,-0.0,-0.0,0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,-1.3234489597380164e-05
87.2970,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.0025548338890075684,-0.0018267929553985596,0.0017557144165039062,-0.00011658668518066408,-0.0,-0.0,0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,-1.3234489597380164e-05
87.2970,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.0025548338890075684,-0.0018267929553985596,0.0017557144165039062,-0.00011658668518066408,-0.0,-0.0,0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,-1.3234489597380164e-05
87.3120,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.0025548338890075684,-0.0018267929553985596,0.0017557144165039062,-0.00011658668518066408,-0.0,-0.0,0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,-1.3234489597380164e-05
87.3120,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.0025548338890075684,-0.0018267929553985596,0.0017557144165039062,-0.00011658668518066408,-0.0,-0.0,0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,-1.3234489597380164e-05
87.3280,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.4018253087997437,0.0011866050772368908,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.0025548338890075684,-0.0018267929553985596,0.0017557144165039062,-0.00011658668518066408,-0.0,-0.0,0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,-1.3234489597380164e-05
87.3280,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.0025548338890075684,-0.0018267929553985596,0.0017557144165039062,-0.00011622905731201172,-0.0,-0.0,0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,-0.00012748902663588523
87.3440,0.9196158647537231,-0.36441341042518616,2.961609363555908,0.014471199363470078,0.019000254571437836,-0.0013754480751231313,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.9196158647537231,-0.36441341042518616,3.961609363555908,-0.0025548338890075684,-0.0018267929553985596,0.0017557144165039062,-0.00011622905731201172,-0.0,-0.0,0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0012774169445037842,-0.0009133964776992798,0.0008778572082519531,-0.00012748902663588523
87.3440,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003541707992553711,-0.0017229020595550537,0.0018007755279541016,-0.00011622905731201172,-0.0,-0.0,0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,-0.00012748902663588523
87.3590,0.918628990650177,-0.36430951952934265,2.9616544246673584,0.014627219177782536,0.018628153949975967,-0.0015513624530285597,-1.401824951171875,4.119868390262127e-05,0.9221706986427307,-0.3625866174697876,3.9598536491394043,0.013855346478521824,0.017115067690610886,0.0009378089453093708,-1.401708722114563,0.0003862564917653799,0.918628990650177,-0.36430951952934265,3.9616544246673584,-0.003541707992553711,-0.0017229020595550537,0.0018007755279541016,-0.00011622905731201172,-0.0,-0.0,0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0017708539962768555,-0.0008614510297775269,0.0009003877639770508,-0.00012748902663588523
