time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.5500,2.765675,1.715248,2.961145,-0.698947,1.128217,0.003581,2.693342,1.553387,4.416972637176514,-0.36913833022117615,3.961277723312378,0.5025644898414612,1.994249939918518,-0.0011410212609916925,2.04556941986084,0.3774314820766449,3.666881629580698,1.2818583245348378,3.961145,-0.7500910075958158,1.650996654756014,-0.00013272331237779156,0.6477725801391601,0.673221887801802,1.3999226627044719,0.0,-0.7500910075958158,1.650996654756014,-0.00013272331237779156,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0755622074953994,2.999048241158922,-0.00013272331237779156,0.6477725801391601
6.6000,2.755505400054797,1.7311208499144717,2.9611649499998927,-0.7152223499123027,1.124734850018763,0.003690199999411592,2.735838099940733,1.5557667500059877,4.416972637176514,-0.36913833022117615,3.961277723312378,0.5025644898414612,1.994249939918518,-0.0011410212609916925,2.04556941986084,0.3774314820766449,3.6743102273093298,1.3364086897093812,3.9611649499998927,-0.7426624098671839,1.7055470199305574,-0.00011277331248527034,0.690268680079893,0.6140800546701163,1.4294459999875968,0.0,-0.7426624098671839,1.7055470199305574,-0.00011277331248527034,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.12294222383875379,2.997479809706411,-0.00011277331248527034,0.690268680079893
6.6500,2.706316,1.805329,2.961246,-0.789438,1.106243,0.004271,2.848921,1.509041,4.416972637176514,-0.36913833022117615,3.961277723312378,0.5025644898414612,1.994249939918518,-0.0011410212609916925,2.04556941986084,0.3774314820766449,3.6637924912904305,1.5168177027754948,3.961246,-0.7531801458860832,1.885956032996671,-3.172331237788484e-05,0.80335158013916,0.43537537647496466,1.4448712818934022,0.0,-0.7531801458860832,1.885956032996671,-3.172331237788484e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2849454027676006,2.986437027201747,-3.172331237788484e-05,0.80335158013916
6.7000,2.6905550000348613,1.8275179999509206,2.9612619999999645,-0.8104269999535749,1.0995100000148925,0.00435599999981199,2.8788399999338226,1.4814660000609925,4.416972637176514,-0.36913833022117615,3.961277723312378,0.5025644898414612,1.994249939918518,-0.0011410212609916925,2.04556941986084,0.3774314820766449,3.6562336641265114,1.5677782884738993,3.9612619999999645,-0.7607389730500023,1.9369166186950755,-1.5723312413395973e-05,0.8332705800729827,0.3847955514188589,1.4306201078360994,0.0,-0.7607389730500023,1.9369166186950755,-1.5723312413395973e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3328448466510042,2.9814785439539673,-1.5723312413395973e-05,0.8332705800729827
6.7500,2.602667550018587,1.9390158999783573,2.961486999999959,-0.909011849981868,1.0576452500095326,0.004785049999972339,3.015769,1.261367,4.416972637176514,-0.36913833022117615,3.961277723312378,0.5025644898414612,1.994249939918518,-0.0011410212609916925,2.1710948944091797,0.6576798558235168,3.5947621919117903,1.8135239818051276,3.961486999999959,-0.8222104452647234,2.182662312026304,0.00020927668758119466,0.8446741055908205,0.15829136435041224,1.2513954421609041,0.0,-0.8222104452647234,2.182662312026304,0.00020927668758119466,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5694561800807229,2.945457461748153,0.00020927668758119466,0.8446741055908205
6.8000,2.568671,1.977881,2.961591,-0.941383,1.040048,0.004777,3.0516734999999997,1.181521,4.512928009033203,0.1528693586587906,3.9604973793029785,0.23445957899093628,2.2333927154541016,-0.0028891311958432198,2.1710948944091797,0.6576798558235168,3.5646309961151994,1.88808297029883,3.961591,-0.9482970129180037,1.7352136116400394,0.001093620697021347,0.88057860559082,0.10609825785055617,1.1767476505700263,0.0,-0.9482970129180037,1.7352136116400394,0.001093620697021347,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8335008468609395,2.881887634569068,0.001093620697021347,0.88057860559082
6.8500,2.511389,2.039609,2.961688,-0.991305,1.009041,0.004621,3.118458999976251,1.016598600062108,4.512928009033203,0.1528693586587906,3.9604973793029785,0.23445957899093628,2.2333927154541016,-0.0028891311958432198,2.1710948944091797,0.6576798558235168,3.5111214289684716,2.016477409721786,3.961688,-1.0018065800647316,1.8636080510629953,0.0011906206970215827,0.9473641055670714,0.02351554229404271,1.0163265877260392,0.0,-1.0018065800647316,1.8636080510629953,0.0011906206970215827,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9649241691457592,2.840584684144862,0.0011906206970215827,0.9473641055670714
6.9000,2.4835296000349687,2.067651399965949,2.961729399999925,-1.0137347999727613,0.9933674000199327,0.004484000000185216,3.1338464614040973,0.9754910000869482,4.512928009033203,0.1528693586587906,3.9604973793029785,0.23445957899093628,2.2333927154541016,-0.0028891311958432198,2.1710948944091797,0.6576798558235168,3.4834995984382973,2.0599052852464523,3.961729399999925,-1.0294284105949059,1.9070359265876617,0.0012320206969462788,0.9627515669949176,0.007556265194509941,0.9754617337994068,0.0,-1.0294284105949059,1.9070359265876617,0.0012320206969462788,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0024021515035677,2.8275766880247506,0.0012320206969462788,0.9627515669949176
6.9500,2.409182,2.137812,2.961913,-1.069747,0.950336,0.0042,-3.086684,0.800751,4.512928009033203,0.1528693586587906,3.9604973793029785,0.23445957899093628,2.2333927154541016,-0.0028891311958432198,2.1710948944091797,0.6576798558235168,3.4076748985918015,2.192693066514259,3.961913,-1.1052531104414016,2.0398237078554686,0.0014156206970215024,1.0254064127704068,-0.04394606889235985,0.7995441870402836,0.0,-1.1052531104414016,2.0398237078554686,0.0014156206970215024,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1255203943555552,2.780863866119612,0.0014156206970215024,1.0
7.0000,2.3668917000666534,2.1741482999427304,2.9620163499998373,-1.0984080999548276,0.9248657500401435,0.00410380000015162,-3.053280450028692,0.705257400080875,4.512928009033203,0.1528693586587906,3.9604973793029785,0.23445957899093628,2.2333927154541016,-0.0028891311958432198,2.402255058288574,1.0771294832229614,3.36299471113846,2.2623457564461935,3.9620163499998373,-1.149933297894743,2.109476397787403,0.0015189706968588013,0.8276497988623197,-0.06220190886737855,0.7025090198012334,0.0,-1.149933297894743,2.109476397787403,0.0015189706968588013,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1875479649950769,2.754946429757946,0.0015189706968588013,0.8276497988623197
7.0500,2.321793,2.211812,2.96214,-1.127959,0.897472,0.004003,-3.030516,0.643028,4.5479278564453125,0.7568307518959045,3.959801197052002,-0.04394632205367088,2.568833589553833,0.0006494134431704879,2.402255058288574,1.0771294832229614,3.3156303286894273,2.322660383404826,3.96214,-1.2322975277558852,1.5658296315089215,0.002338802947998264,0.8504142488910118,-0.07127861428403855,0.639065229792505,0.0,-1.2322975277558852,1.5658296315089215,0.002338802947998264,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3035761420399237,2.2048948613014265,0.002338802947998264,0.8504142488910118
7.1000,2.2978173001291893,2.2302275999007706,2.962202999999661,-1.142013949924267,0.8825847500802178,0.003936150000360211,-3.0102640000429237,0.589667650109838,4.5479278564453125,0.7568307518959045,3.959801197052002,-0.04394632205367088,2.568833589553833,0.0006494134431704879,2.402255058288574,1.0771294832229614,3.2892060798192513,2.3611790699370006,3.962202999999661,-1.2587217766260612,1.604348318041096,0.0024018029476589042,0.870666248848089,-0.07721784561469269,0.5845898920650988,0.0,-1.2587217766260612,1.604348318041096,0.0024018029476589042,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3359396222407538,2.188938210106195,0.0024018029476589042,0.870666248848089
7.1500,2.196657000040954,2.3044571999715924,2.962477399999878,-1.1979509999788855,0.8190500000260679,0.0036542000001068215,-2.967546200008601,0.49873500001349047,4.5479278564453125,0.7568307518959045,3.959801197052002,-0.04394632205367088,2.568833589553833,0.0006494134431704879,2.402255058288574,1.0771294832229614,3.181549111430167,2.4776262760888326,3.962477399999878,-1.3663787450151457,1.720795524192928,0.002676202947875961,0.9133840488824119,-0.08636547917966782,0.4912001671869857,0.0,-1.3663787450151457,1.720795524192928,0.002676202947875961,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4527442241948134,2.2119956913799137,0.002676202947875961,0.9133840488824119
7.2000,2.158279,2.330366,2.962589,-1.217069,0.794491,0.003539,-2.947218800019534,0.4742198000185201,4.5479278564453125,0.7568307518959045,3.959801197052002,-0.04394632205367088,2.568833589553833,0.0006494134431704879,2.402255058288574,1.0771294832229614,3.1394478034512687,2.523518217522877,3.962589,-1.4084800529940438,1.7666874656269727,0.002787802947997964,0.9337114488714777,-0.09159660596683243,0.4652896737570715,0.0,-1.4084800529940438,1.7666874656269727,0.002787802947997964,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5000766589608763,2.231977139384044,0.002787802947997964,0.9337114488714777
7.2500,2.0770489000513606,2.381090749969978,2.9627898499998784,-1.2535792499786962,0.7418319000337396,0.0033227500001587916,-2.9235777000196306,0.46880704998966627,4.5479278564453125,0.7568307518959045,3.959801197052002,-0.04394632205367088,2.568833589553833,0.0006494134431704879,2.402255058288574,1.0771294832229614,3.0533776223145774,2.597382742618514,3.9627898499998784,-1.494550234130735,1.8405519907226093,0.0029886529478764245,0.9573525488713817,-0.10139921100994663,0.4577097881043989,0.0,-1.494550234130735,1.8405519907226093,0.0029886529478764245,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5959494451406817,2.2982617788270083,0.0029886529478764245,0.9573525488713817
7.3000,2.0217090000000004,2.413061,2.9629215,-1.2762354999999999,0.7054195,0.0031450000000000002,-2.89749,0.485632,4.4848198890686035,1.4152114391326904,3.960432529449463,-0.5092096924781799,2.661086320877075,0.0045279222540557384,2.6942174434661865,1.0911853313446045,2.992063591398653,2.654746678002554,3.9629215,-1.4927562976699504,1.2395352388698635,0.002488970550537317,0.6914778637134006,-0.11737029917973626,0.47123524093011043,0.0,-1.4927562976699504,1.2395352388698635,0.002488970550537317,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.6101265968496867,1.7107704797999739,0.002488970550537317,0.6914778637134006
7.3500,1.957546,2.447345,2.963073,-1.299989,0.662814,0.003002,-2.86831730001973,0.5162075999787343,4.4848198890686035,1.4152114391326904,3.960432529449463,-0.5092096924781799,2.661086320877075,0.0045279222540557384,2.6942174434661865,1.0911853313446045,2.920438088530503,2.7172316907525573,3.963073,-1.5643818005381007,1.302020251619867,0.0026404705505371773,0.7206505636936699,-0.13931756089958058,0.49705221405884176,0.0,-1.5643818005381007,1.302020251619867,0.0026404705505371773,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7036993614376814,1.7990724656787087,0.0026404705505371773,0.7206505636936699
7.4000,1.8792461000043001,2.485430899997985,2.96326199999999,-1.3253412999986873,0.610465550002877,0.0027794500000112464,-2.8339627500018247,0.5530354999981012,4.4848198890686035,1.4152114391326904,3.960432529449463,-0.5092096924781799,2.661086320877075,0.0045279222540557384,2.6942174434661865,1.0911853313446045,2.832300012795227,2.788231559366329,3.96326199999999,-1.6525198762733764,1.3730201202336385,0.00282947055052718,0.7550051137115752,-0.1674595140535268,0.5270726471854772,0.0,-1.6525198762733764,1.3730201202336385,0.00282947055052718,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8199793903269033,1.9000927674191157,0.00282947055052718,0.7550051137115752
7.4500,1.8512825001178697,2.497978499947226,2.9633089999998052,-1.33327599996668,0.5918095000786263,0.0027075000003030296,-2.8218580000510727,0.5653679999480204,4.4848198890686035,1.4152114391326904,3.960432529449463,-0.5092096924781799,2.661086320877075,0.0045279222540557384,2.6942174434661865,1.0911853313446045,2.8006013539057903,2.812293173233072,3.9633089999998052,-1.6842185351628132,1.3970817341003814,0.002876470550342347,0.7671098636623273,-0.17770345818993416,0.5367145016790241,0.0,-1.6842185351628132,1.3970817341003814,0.002876470550342347,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8619219933527473,1.9337962357794054,0.002876470550342347,0.7671098636623273
7.5000,1.7259123500279279,2.5496290999894744,2.963514949999956,-1.3645586499939137,0.5077081000188357,0.0022964500000481496,-2.7781936500127022,0.6102758499870415,4.4848198890686035,1.4152114391326904,3.960432529449463,-0.5092096924781799,2.661086320877075,0.0045279222540557384,2.9378952980041504,0.7896507978439331,2.6606063883242115,2.905082408840842,3.963514949999956,-1.824213500744392,1.4898709697081514,0.0030824205504931257,0.5670963591627338,-0.21692457018997452,0.5704211986990848,0.0,-1.824213500744392,1.4898709697081514,0.0030824205504931257,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.0411380709343665,2.060292168407236,0.0030824205504931257,0.5670963591627338
7.5500,1.661502,2.572601,2.963625,-1.377628,0.463999,0.00212,-2.748236,0.641652,4.302459716796875,2.057405710220337,3.9615423679351807,-0.9739534854888916,2.469787359237671,0.004238212946802378,2.9378952980041504,0.7896507978439331,2.585129690918007,2.955891866796315,3.963625,-1.717330025878868,0.8984861565759781,0.0020826320648192898,0.5970540091754357,-0.24593935126158897,0.5926475551329211,0.0,-1.717330025878868,0.8984861565759781,0.0020826320648192898,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.963269377140457,1.4911337117088992,0.0020826320648192898,0.5970540091754357
7.6000,1.606212,2.590451,2.963713,-1.387418,0.426202,0.001852,-2.707792,0.68162,4.302459716796875,2.057405710220337,3.9615423679351807,-0.9739534854888916,2.469787359237671,0.004238212946802378,2.9378952980041504,0.7896507978439331,2.513586806994991,3.0107734472126166,3.963713,-1.788872909801884,0.9533677369922797,0.0021706320648191557,0.6374980091754365,-0.286500186469064,0.6184848159439257,0.0,-1.788872909801884,0.9533677369922797,0.0021706320648191557,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.075373096270948,1.5718525529362055,0.0021706320648191557,0.6374980091754365
7.6500,1.586774400023921,2.5963512999927385,2.9637248999999852,-1.3905385999961595,0.4129405000163204,0.001777800000091315,-2.707792,0.68162,4.302459716796875,2.057405710220337,3.9615423679351807,-0.9739534854888916,2.469787359237671,0.004238212946802378,2.9378952980041504,0.7896507978439331,2.494149207018912,3.0166737472053553,3.9637248999999852,-1.808310509777963,0.9592680369850184,0.0021825320648045654,0.6374980091754365,-0.286500186469064,0.6184848159439257,0.0,-1.808310509777963,0.9592680369850184,0.0021825320648045654,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.094810696247027,1.5777528529289442,0.0021825320648045654,0.6374980091754365
7.7000,1.4496490001151898,2.6323993999727637,2.963852799999885,-1.4073837999893128,0.3192308000783279,0.0016254000000860544,-2.6422616000591073,0.7119837999941278,4.302459716796875,2.057405710220337,3.9615423679351807,-0.9739534854888916,2.469787359237671,0.004238212946802378,2.9378952980041504,0.7896507978439331,2.3275520756485615,3.111237775595528,3.963852799999885,-1.9749076411483135,1.053832065375191,0.002310432064704493,0.7030284091163284,-0.3409251662589111,0.6250527677447817,0.0,-1.9749076411483135,1.053832065375191,0.002310432064704493,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.3158328074072245,1.6788848331199726,0.002310432064704493,0.7030284091163284
7.7500,1.401757100057847,2.642761449988748,2.9639064499999352,-1.4107408999969204,0.2868529000391487,0.0015811000001085928,-2.606231000014117,0.6951619500095961,4.302459716796875,2.057405710220337,3.9615423679351807,-0.9739534854888916,2.469787359237671,0.004238212946802378,2.9378952980041504,0.7896507978439331,2.261841287242997,3.1529135752945834,3.9639064499999352,-2.040618429553878,1.0955078650742465,0.00236408206475458,0.7390590091613192,-0.35463834622914414,0.5978978007360471,0.0,-2.040618429553878,1.0955078650742465,0.00236408206475458,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.395256775783022,1.6934056658102936,0.00236408206475458,0.7390590091613192
7.8000,1.325418,2.6568955,2.9639794999999998,-1.414488,0.23502250000000002,0.0013915,-2.580897,0.6830665,4.012656211853027,2.6418323516845703,3.9622480869293213,-1.3743427991867065,2.202542781829834,0.0031716381199657917,3.097791910171509,0.5151531100273132,2.172303384450054,3.1886709654032885,3.9639794999999998,-1.8403528274029735,0.5468386137187182,0.001731413070678478,0.6044963970080774,-0.36323800593889544,0.5784790354574528,0.0,-1.8403528274029735,0.5468386137187182,0.001731413070678478,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.203590833341869,1.125317649176171,0.001731413070678478,0.6044963970080774
7.8500,1.297075,2.661694,2.963999,-1.41568,0.215674,0.001292,-2.553597,0.682219,4.012656211853027,2.6418323516845703,3.9622480869293213,-1.3743427991867065,2.202542781829834,0.0031716381199657917,3.097791910171509,0.5151531100273132,2.12912914946069,3.2163884134974206,3.963999,-1.8835270623923375,0.5745560618128502,0.0017509130706785392,0.6317963970080778,-0.378423068081797,0.5676431497909225,0.0,-1.8835270623923375,0.5745560618128502,0.0017509130706785392,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.2619501304741343,1.1421992116037727,0.0017509130706785392,0.6317963970080778
7.9000,1.206114600024476,2.673841199997423,2.964043999999987,-1.4183683999997225,0.15236600001719064,0.0009868000000137836,-2.511467,0.706854,4.012656211853027,2.6418323516845703,3.9622480869293213,-1.3743427991867065,2.202542781829834,0.0031716381199657917,3.097791910171509,0.5151531100273132,2.014068073804177,3.2630874848455447,3.964043999999987,-1.9985881380488504,0.6212551331609744,0.0017959130706657334,0.673926397008078,-0.4165110934300341,0.5711051447550769,0.0,-1.9985881380488504,0.6212551331609744,0.0017959130706657334,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.4150992314788846,1.1923602779160514,0.0017959130706657334,0.673926397008078
7.9500,1.109441000116563,2.6820197999934106,2.9640922999999364,-1.4182734000019095,0.08426080008264118,0.0008027000001659627,-2.474014900059638,0.71997069997814,4.012656211853027,2.6418323516845703,3.9622480869293213,-1.3743427991867065,2.202542781829834,0.0031716381199657917,3.097791910171509,0.5151531100273132,1.8947645461927587,3.301105357875606,3.9640922999999364,-2.1178916656602684,0.6592730061910359,0.0018442130706151083,0.7113784969484398,-0.4457234624548018,0.5654099431777936,0.0,-2.1178916656602684,0.6592730061910359,0.0018442130706151083,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.56361512811507,1.2246829493688294,0.0018442130706151083,0.7113784969484398
8.0000,1.051172300029072,2.6848891499990257,2.9641237499999846,-1.417091900000834,0.04281900002081704,0.0007167500000461008,-2.444044700015123,0.7320858499926761,4.012656211853027,2.6418323516845703,3.9622480869293213,-1.3743427991867065,2.202542781829834,0.0031716381199657917,3.097791910171509,0.5151531100273132,1.81759183808995,3.3272294738761357,3.9641237499999846,-2.1950643737630773,0.6853971221915653,0.001875663070663336,0.7413486969929546,-0.4702482619901449,0.5610848989722921,0.0,-2.1950643737630773,0.6853971221915653,0.001875663070663336,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.665312635753222,1.2464820211638574,0.001875663070663336,0.7413486969929546
8.0500,0.955988,2.685894,2.964144,-1.41307,-0.025245,0.000697,-2.393683,0.755016,3.625020742416382,3.16211199760437,3.9625582695007324,-1.7676575183868408,1.9217939376831055,0.0017910469323396683,-3.053271532058716,0.5598995685577393,1.6891001303969504,3.3660017887106166,3.964144,-1.9359206120194314,0.2038897911062465,0.0015857304992676902,0.659588532058716,-0.513492262201135,0.553511388243784,0.0,-1.9359206120194314,0.2038897911062465,0.0015857304992676902,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.4494128742205663,0.7574011793500305,0.0015857304992676902,0.659588532058716
8.1000,0.927619,2.6853,2.964154,-1.411259,-0.045534,0.000714,-2.373058150028875,0.7597261499953437,3.625020742416382,3.16211199760437,3.9625582695007324,-1.7676575183868408,1.9217939376831055,0.0017910469323396683,-3.053271532058716,0.5598995685577393,1.6465490820381115,3.3803823959363912,3.964154,-1.9784716603782704,0.2182703983320211,0.0015957304992677557,0.6802133820298408,-0.5280722725942937,0.546189983342651,0.0,-1.9784716603782704,0.2182703983320211,0.0015957304992677557,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.506543932972564,0.7644603816746721,0.0015957304992677557,0.6802133820298408
8.1500,0.8513758000242554,2.681487500001624,2.964185499999987,-1.404773600002431,-0.1002903999826312,0.0006665000000387659,-2.3369713000132504,0.7622821000006953,3.625020742416382,3.16211199760437,3.9625582695007324,-1.7676575183868408,1.9217939376831055,0.0017910469323396683,-3.053271532058716,0.5598995685577393,1.54475992529771,3.4020556472429284,3.964185499999987,-2.080260817118672,0.2399436496385583,0.0016272304992543951,0.7163002320454653,-0.5492762004727118,0.5285543071205943,0.0,-2.080260817118672,0.2399436496385583,0.0016272304992543951,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.6295370175913835,0.7684979567591526,0.0016272304992543951,0.7163002320454653
8.2000,0.758752,2.672908,2.964233,-1.393293,-0.165827,0.000645,-2.28722,0.737095,3.625020742416382,3.16211199760437,3.9625582695007324,-1.7676575183868408,1.9217939376831055,0.0017910469323396683,-3.053271532058716,0.5598995685577393,1.415443757931404,3.4270670913494063,3.964233,-2.2095769844849777,0.26495509374503623,0.001674730499267696,0.7660515320587158,-0.5558868954381906,0.4840442113124483,0.0,-2.2095769844849777,0.26495509374503623,0.001674730499267696,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.7654638799231686,0.7489993050574846,0.001674730499267696,0.7660515320587158
8.2500,0.350202,2.581296,2.96438,-1.307115,-0.457452,0.000523,-2.074429,0.693814,3.625020742416382,3.16211199760437,3.9625582695007324,-1.7676575183868408,1.9217939376831055,0.0017910469323396683,-3.053271532058716,0.5598995685577393,0.8328123389288331,3.4571311789914567,3.96438,-2.7922084034875487,0.2950191813870866,0.001821730499267371,0.9788425320587161,-0.6076667088767785,0.33484180969356947,0.0,-2.7922084034875487,0.2950191813870866,0.001821730499267371,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.949806474058579,0.5464812582349861,0.001821730499267371,0.9788425320587161
8.3000,0.350202,2.581296,2.96438,-1.307115,-0.457452,0.000523,-2.074429,0.693814,3.625020742416382,3.16211199760437,3.9625582695007324,-1.7676575183868408,1.9217939376831055,0.0017910469323396683,-3.053271532058716,0.5598995685577393,0.8328123389288331,3.4571311789914567,3.96438,-2.7922084034875487,0.2950191813870866,0.001821730499267371,0.9788425320587161,-0.6076667088767785,0.33484180969356947,0.0,-2.7922084034875487,0.2950191813870866,0.001821730499267371,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.949806474058579,0.5464812582349861,0.001821730499267371,0.9788425320587161
8.3500,0.350202,2.581296,2.96438,-1.307115,-0.457452,0.000523,-2.074429,0.693814,3.625020742416382,3.16211199760437,3.9625582695007324,-1.7676575183868408,1.9217939376831055,0.0017910469323396683,-3.053271532058716,0.5598995685577393,0.8328123389288331,3.4571311789914567,3.96438,-2.7922084034875487,0.2950191813870866,0.001821730499267371,0.9788425320587161,-0.6076667088767785,0.33484180969356947,0.0,-2.7922084034875487,0.2950191813870866,0.001821730499267371,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.949806474058579,0.5464812582349861,0.001821730499267371,0.9788425320587161
8.4000,0.350202,2.581296,2.96438,-1.307115,-0.457452,0.000523,-2.074429,0.693814,3.625020742416382,3.16211199760437,3.9625582695007324,-1.7676575183868408,1.9217939376831055,0.0017910469323396683,-3.053271532058716,0.5598995685577393,0.8328123389288331,3.4571311789914567,3.96438,-2.7922084034875487,0.2950191813870866,0.001821730499267371,0.9788425320587161,-0.6076667088767785,0.33484180969356947,0.0,-2.7922084034875487,0.2950191813870866,0.001821730499267371,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.949806474058579,0.5464812582349861,0.001821730499267371,0.9788425320587161
8.4500,0.350202,2.581296,2.96438,-1.307115,-0.457452,0.000523,-2.074429,0.693814,3.625020742416382,3.16211199760437,3.9625582695007324,-1.7676575183868408,1.9217939376831055,0.0017910469323396683,-3.053271532058716,0.5598995685577393,0.8328123389288331,3.4571311789914567,3.96438,-2.7922084034875487,0.2950191813870866,0.001821730499267371,0.9788425320587161,-0.6076667088767785,0.33484180969356947,0.0,-2.7922084034875487,0.2950191813870866,0.001821730499267371,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.949806474058579,0.5464812582349861,0.001821730499267371,0.9788425320587161
8.5000,0.350202,2.581296,2.96438,-1.307115,-0.457452,0.000523,-2.074429,0.693814,3.625020742416382,3.16211199760437,3.9625582695007324,-1.7676575183868408,1.9217939376831055,0.0017910469323396683,-2.8830673694610596,0.7444615364074707,0.8328123389288331,3.4571311789914567,3.96438,-2.7922084034875487,0.2950191813870866,0.001821730499267371,0.8086383694610598,-0.6076667088767785,0.33484180969356947,0.0,-2.7922084034875487,0.2950191813870866,0.001821730499267371,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.949806474058579,0.5464812582349861,0.001821730499267371,0.8086383694610598
8.5500,0.323964,2.572165,2.964391,-1.299382,-0.47633,0.000559,-2.046497,0.693576,3.625020742416382,3.16211199760437,3.9625582695007324,-1.7676575183868408,1.9217939376831055,0.0017910469323396683,-2.8830673694610596,0.7444615364074707,0.7819254384459693,3.4611370585578034,3.964391,-2.8430953039704123,0.2990250609534333,0.0018327304992675764,0.8365703694610596,-0.6165696844862871,0.3176310626316016,0.0,-2.8430953039704123,0.2990250609534333,0.0018327304992675764,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.9534511670186685,0.52642777665703,0.0018327304992675764,0.8365703694610596
8.6000,0.24636,2.542319,2.964432,-1.274687,-0.532677,0.000444,-2.018639,0.694427,3.1403825283050537,3.6107473373413086,3.963019371032715,-2.1220407485961914,1.6030824184417725,0.0023519506212323904,-2.8830673694610596,0.7444615364074707,0.6793819647795194,3.443702369060293,3.964432,-2.461000563525534,-0.16704496828101556,0.0014126289672851122,0.8644283694610597,-0.6259449488264323,0.30070214393594735,0.0,-2.461000563525534,-0.16704496828101556,0.0014126289672851122,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.9971919308830812,0.12977106553214376,0.0014126289672851122,0.8644283694610597
8.6500,0.22089,2.531551,2.964443,-1.265994,-0.551464,0.000454,-2.004587,0.698442,3.1403825283050537,3.6107473373413086,3.963019371032715,-2.1220407485961914,1.6030824184417725,0.0023519506212323904,-2.8830673694610596,0.7444615364074707,0.6412033912420518,3.4389300019295166,3.964443,-2.4991791370630017,-0.171817335411792,0.0014236289672853175,0.8784803694610597,-0.6337516048656555,0.29356452560588114,0.0,-2.4991791370630017,-0.171817335411792,0.0014236289672853175,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.9977373570778436,0.11649351046279634,0.0014236289672853175,0.8784803694610597
8.7000,0.17524240005173936,2.5116378000231303,2.9644397999999983,-1.2500302000183807,-0.5849597999617343,0.0004415999999651683,-1.976311,0.7079,3.1403825283050537,3.6107473373413086,3.963019371032715,-2.1220407485961914,1.6030824184417725,0.0023519506212323904,-2.656301975250244,1.0197290182113647,0.5697341455926841,3.430537284569758,3.9644397999999983,-2.5706483827123696,-0.18021005277155044,0.0014204289672834491,0.6799909752502442,-0.6504889451105579,0.2792607066684347,0.0,-2.5706483827123696,-0.18021005277155044,0.0014204289672834491,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.9985826418301125,0.09220705024639879,0.0014204289672834491,0.6799909752502442
