timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779768432.968332,15.8440,circle,2.9355,-0.6600,3.0008,0.1100,0.5900,-0.0005,1.5201,0.2032,2.9990,0.0792,19.59426060,-99.22809350,3.001,4.5034,-1.8018,3.9997,0.3400,0.9100,-0.0005,1.2806,0.1979,19.59427470,-99.22810440,4.000,4.9330,-0.7613,4.0008,0.4296,1.0405,0.0011,1.1257,0.0011,0.2395,1.9396,0.9989,0.0206,0.4058,0.2148,0.5203,0.0006,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2354,0.9261,0.0006,0.1922
1779768433.025681,15.9060,circle,2.9689,-0.5133,3.0008,0.0800,0.6000,-0.0005,1.5708,0.2025,2.9978,0.1152,19.59426090,-99.22809210,3.001,4.5034,-1.8018,3.9997,0.3400,0.9100,-0.0005,1.2806,0.1979,19.59427470,-99.22810440,4.000,4.9689,-0.5133,4.0008,0.4655,1.2885,0.0011,1.3700,0.0011,0.2902,2.0037,0.9989,-0.0000,0.4050,0.2328,0.6443,0.0006,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2328,1.0492,0.0006,0.2326
1779768433.071536,15.9530,circle,2.9689,-0.5133,3.0010,0.0800,0.6000,-0.0006,1.5708,0.2025,2.9973,0.1272,19.59426090,-99.22809210,3.001,4.5034,-1.8018,3.9997,0.3400,0.9100,-0.0005,1.2806,0.1979,19.59427470,-99.22810440,4.000,4.9689,-0.5133,4.0010,0.4655,1.2885,0.0013,1.3700,0.0013,0.2902,2.0037,0.9987,-0.0000,0.4050,0.2328,0.6443,0.0006,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.2328,1.0492,0.0006,0.2326
1779768433.120153,16.0000,circle,2.9689,-0.5133,3.0010,0.0800,0.6000,-0.0006,1.5708,0.2025,2.9956,0.1631,19.59426090,-99.22809210,3.001,4.5924,-1.5713,3.9999,0.3000,0.9300,-0.0006,1.3303,0.1982,19.59427550,-99.22810220,4.000,4.9689,-0.5133,4.0010,0.3766,1.0581,0.0010,1.1231,0.0010,0.2405,1.9378,0.9990,-0.0000,0.4050,0.1883,0.5290,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1883,0.9340,0.0005,0.1928
1779768433.170394,16.0470,circle,2.9689,-0.5133,3.0010,0.0800,0.6000,-0.0006,1.5708,0.2025,2.9934,0.1991,19.59426090,-99.22809210,3.001,4.5924,-1.5713,3.9999,0.3000,0.9300,-0.0006,1.3303,0.1982,19.59427550,-99.22810220,4.000,4.9689,-0.5133,4.0010,0.3766,1.0581,0.0010,1.1231,0.0010,0.2405,1.9378,0.9990,-0.0000,0.4050,0.1883,0.5290,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1883,0.9340,0.0005,0.1928
1779768433.224146,16.0940,circle,2.9689,-0.5133,3.0010,0.0800,0.6000,-0.0006,1.5708,0.2025,2.9917,0.2230,19.59426090,-99.22809210,3.001,4.5924,-1.5713,3.9999,0.3000,0.9300,-0.0006,1.3303,0.1982,19.59427550,-99.22810220,4.000,4.9689,-0.5133,4.0010,0.3766,1.0581,0.0010,1.1231,0.0010,0.2405,1.9378,0.9990,-0.0000,0.4050,0.1883,0.5290,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1883,0.9340,0.0005,0.1928
1779768433.281017,16.1560,circle,2.9911,-0.3666,3.0011,0.0500,0.6000,-0.0011,1.6205,0.1962,2.9877,0.2709,19.59426110,-99.22809070,3.001,4.5924,-1.5713,3.9999,0.3000,0.9300,-0.0006,1.3303,0.1982,19.59427550,-99.22810220,4.000,4.9887,-0.2673,4.0011,0.3963,1.3040,0.0011,1.3629,0.0011,0.2901,2.0038,0.9989,-0.0195,0.3919,0.1982,0.6520,0.0006,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1787,1.0439,0.0006,0.2319
1779768433.326011,16.2030,circle,2.9911,-0.3666,3.0011,0.0500,0.6000,-0.0011,1.6205,0.1962,2.9855,0.2947,19.59426110,-99.22809070,3.001,4.6591,-1.3409,4.0001,0.2500,0.9600,-0.0007,1.3823,0.2106,19.59427610,-99.22810000,4.000,4.9887,-0.2673,4.0011,0.3296,1.0736,0.0009,1.1230,0.0009,0.2382,1.9316,0.9991,-0.0195,0.3919,0.1648,0.5368,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1453,0.9287,0.0005,0.1891
1779768433.375403,16.2500,circle,2.9911,-0.3666,3.0011,0.0500,0.6000,-0.0011,1.6205,0.1962,2.9830,0.3186,19.59426110,-99.22809070,3.001,4.6591,-1.3409,4.0001,0.2500,0.9600,-0.0007,1.3823,0.2106,19.59427610,-99.22810000,4.000,4.9887,-0.2673,4.0011,0.3296,1.0736,0.0009,1.1230,0.0009,0.2382,1.9316,0.9991,-0.0195,0.3919,0.1648,0.5368,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1453,0.9287,0.0005,0.1891
1779768433.425992,16.2970,circle,2.9911,-0.3666,3.0011,0.0500,0.6000,-0.0011,1.6205,0.1962,2.9790,0.3544,19.59426110,-99.22809070,3.001,4.6591,-1.3409,4.0001,0.2500,0.9600,-0.0007,1.3823,0.2106,19.59427610,-99.22810000,4.000,4.9887,-0.2673,4.0011,0.3296,1.0736,0.0009,1.1230,0.0009,0.2382,1.9316,0.9991,-0.0195,0.3919,0.1648,0.5368,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1453,0.9287,0.0005,0.1891
1779768433.479654,16.3590,circle,2.9911,-0.3666,3.0011,0.0500,0.6000,-0.0011,1.6205,0.1962,2.9745,0.3901,19.59426110,-99.22809070,3.001,4.6591,-1.3409,4.0001,0.2500,0.9600,-0.0007,1.3823,0.2106,19.59427610,-99.22810000,4.000,4.9887,-0.2673,4.0011,0.3296,1.0736,0.0009,1.1230,0.0009,0.2382,1.9316,0.9991,-0.0195,0.3919,0.1648,0.5368,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1453,0.9287,0.0005,0.1891
1779768433.523752,16.4060,circle,3.0023,-0.2095,3.0012,0.0200,0.6000,-0.0012,1.6699,0.1995,2.9729,0.4020,19.59426120,-99.22808920,3.001,4.6591,-1.3409,4.0001,0.2500,0.9600,-0.0007,1.3823,0.2106,19.59427610,-99.22810000,4.000,4.9924,-0.0115,4.0012,0.3334,1.3293,0.0010,1.3705,0.0010,0.2877,2.0062,0.9990,-0.0395,0.3971,0.1667,0.6647,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1272,1.0618,0.0005,0.2290
1779768433.569134,16.4530,circle,3.0023,-0.2095,3.0012,0.0200,0.6000,-0.0012,1.6699,0.1995,2.9679,0.4377,19.59426120,-99.22808920,3.001,4.7258,-1.0999,4.0001,0.2000,0.9600,-0.0007,1.4336,0.1964,19.59427670,-99.22809770,4.000,4.9924,-0.0115,4.0012,0.2667,1.0884,0.0010,1.1206,0.0010,0.2363,1.9399,0.9990,-0.0395,0.3971,0.1333,0.5442,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0938,0.9413,0.0005,0.1894
1779768433.619804,16.5000,circle,3.0023,-0.2095,3.0012,0.0200,0.6000,-0.0012,1.6699,0.1995,2.9643,0.4614,19.59426120,-99.22808920,3.001,4.7258,-1.0999,4.0003,0.2000,0.9600,-0.0008,1.4336,0.1964,19.59427670,-99.22809770,4.000,4.9924,-0.0115,4.0012,0.2667,1.0884,0.0009,1.1206,0.0009,0.2363,1.9399,0.9991,-0.0395,0.3971,0.1333,0.5442,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0938,0.9413,0.0004,0.1894
1779768433.670412,16.5470,circle,3.0023,-0.2095,3.0012,0.0200,0.6000,-0.0012,1.6699,0.1995,2.9586,0.4969,19.59426120,-99.22808920,3.001,4.7258,-1.0999,4.0003,0.2000,0.9600,-0.0008,1.4336,0.1964,19.59427670,-99.22809770,4.000,4.9924,-0.0115,4.0012,0.2667,1.0884,0.0009,1.1206,0.0009,0.2363,1.9399,0.9991,-0.0395,0.3971,0.1333,0.5442,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0938,0.9413,0.0004,0.1894
1779768433.723680,16.5940,circle,3.0023,-0.2095,3.0012,0.0200,0.6000,-0.0012,1.6699,0.1995,2.9524,0.5324,19.59426120,-99.22808920,3.001,4.7258,-1.0999,4.0003,0.2000,0.9600,-0.0008,1.4336,0.1964,19.59427670,-99.22809770,4.000,4.9924,-0.0115,4.0012,0.2667,1.0884,0.0009,1.1206,0.0009,0.2363,1.9399,0.9991,-0.0395,0.3971,0.1333,0.5442,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0938,0.9413,0.0004,0.1894
1779768433.783171,16.6560,circle,3.0134,-0.0629,3.0012,0.0000,0.6000,-0.0012,1.7203,0.2018,2.9480,0.5560,19.59426130,-99.22808780,3.001,4.7258,-1.0999,4.0003,0.2000,0.9600,-0.0008,1.4336,0.1964,19.59427670,-99.22809770,4.000,4.9911,0.2350,4.0012,0.2653,1.3349,0.0009,1.3610,0.0009,0.2867,2.0020,0.9991,-0.0601,0.3991,0.1326,0.6675,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0725,1.0665,0.0004,0.2299
1779768433.827816,16.7030,circle,3.0134,-0.0629,3.0012,0.0000,0.6000,-0.0010,1.7203,0.2018,2.9435,0.5796,19.59426130,-99.22808780,3.001,4.7814,-0.8485,4.0003,0.1500,0.9700,-0.0008,1.4828,0.1913,19.59427720,-99.22809530,4.000,4.9911,0.2350,4.0012,0.2097,1.0835,0.0010,1.1036,0.0010,0.2374,1.9347,0.9990,-0.0601,0.3991,0.1048,0.5418,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0447,0.9408,0.0005,0.1910
1779768433.876716,16.7500,circle,3.0134,-0.0629,3.0012,0.0000,0.6000,-0.0010,1.7203,0.2018,2.9363,0.6148,19.59426130,-99.22808780,3.001,4.7814,-0.8485,4.0004,0.1500,0.9700,-0.0009,1.4828,0.1913,19.59427720,-99.22809530,4.000,4.9911,0.2350,4.0012,0.2097,1.0835,0.0009,1.1036,0.0009,0.2374,1.9347,0.9991,-0.0601,0.3991,0.1048,0.5418,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0447,0.9408,0.0004,0.1910
1779768433.927669,16.7970,circle,3.0134,-0.0629,3.0012,0.0000,0.6000,-0.0010,1.7203,0.2018,2.9287,0.6500,19.59426130,-99.22808780,3.001,4.7814,-0.8485,4.0004,0.1500,0.9700,-0.0009,1.4828,0.1913,19.59427720,-99.22809530,4.000,4.9911,0.2350,4.0012,0.2097,1.0835,0.0009,1.1036,0.0009,0.2374,1.9347,0.9991,-0.0601,0.3991,0.1048,0.5418,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0447,0.9408,0.0004,0.1910
1779768433.980918,16.8590,circle,3.0134,-0.0629,3.0012,0.0000,0.6000,-0.0010,1.7203,0.2018,2.9207,0.6851,19.59426130,-99.22808780,3.001,4.7814,-0.8485,4.0004,0.1500,0.9700,-0.0009,1.4828,0.1913,19.59427720,-99.22809530,4.000,4.9911,0.2350,4.0012,0.2097,1.0835,0.0009,1.1036,0.0009,0.2374,1.9347,0.9991,-0.0601,0.3991,0.1048,0.5418,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0447,0.9408,0.0004,0.1910
1779768434.024778,16.9060,circle,3.0134,0.0943,3.0013,-0.0300,0.6000,-0.0011,1.7694,0.1957,2.9151,0.7085,19.59426130,-99.22808630,3.001,4.7814,-0.8485,4.0004,0.1500,0.9700,-0.0009,1.4828,0.1913,19.59427720,-99.22809530,4.000,4.9740,0.4890,4.0013,0.1927,1.3375,0.0010,1.3513,0.0010,0.2866,2.0037,0.9990,-0.0772,0.3837,0.0963,0.6687,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0191,1.0525,0.0005,0.2297
1779768434.068870,16.9530,circle,3.0134,0.0943,3.0013,-0.0300,0.6000,-0.0011,1.7694,0.1957,2.9123,0.7201,19.59426130,-99.22808630,3.001,4.8147,-0.6076,4.0004,0.1000,0.9700,-0.0009,1.5312,0.1947,19.59427750,-99.22809300,4.000,4.9740,0.4890,4.0013,0.1593,1.0966,0.0010,1.1081,0.0010,0.2382,1.9333,0.9990,-0.0772,0.3837,0.0797,0.5483,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0024,0.9320,0.0005,0.1907
1779768434.116693,17.0000,circle,3.0134,0.0943,3.0013,-0.0300,0.6000,-0.0011,1.7694,0.1957,2.9034,0.7550,19.59426130,-99.22808630,3.001,4.8147,-0.6076,4.0004,0.1000,0.9700,-0.0010,1.5312,0.1947,19.59427750,-99.22809300,4.000,4.9740,0.4890,4.0013,0.1593,1.0966,0.0009,1.1081,0.0009,0.2382,1.9333,0.9991,-0.0772,0.3837,0.0797,0.5483,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0024,0.9320,0.0005,0.1907
1779768434.167048,17.0470,circle,3.0134,0.0943,3.0013,-0.0300,0.6000,-0.0011,1.7694,0.1957,2.8942,0.7898,19.59426130,-99.22808630,3.001,4.8147,-0.6076,4.0004,0.1000,0.9700,-0.0010,1.5312,0.1947,19.59427750,-99.22809300,4.000,4.9740,0.4890,4.0013,0.1593,1.0966,0.0009,1.1081,0.0009,0.2382,1.9333,0.9991,-0.0772,0.3837,0.0797,0.5483,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0024,0.9320,0.0005,0.1907
1779768434.220707,17.0940,circle,3.0134,0.0943,3.0013,-0.0300,0.6000,-0.0011,1.7694,0.1957,2.8878,0.8129,19.59426130,-99.22808630,3.001,4.8147,-0.6076,4.0004,0.1000,0.9700,-0.0010,1.5312,0.1947,19.59427750,-99.22809300,4.000,4.9740,0.4890,4.0013,0.1593,1.0966,0.0009,1.1081,0.0009,0.2382,1.9333,0.9991,-0.0772,0.3837,0.0797,0.5483,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0024,0.9320,0.0005,0.1907
1779768434.281603,17.1560,circle,3.0023,0.2409,3.0014,-0.0600,0.6000,-0.0014,1.8199,0.2055,2.8778,0.8475,19.59426120,-99.22808490,3.001,4.8147,-0.6076,4.0004,0.1000,0.9700,-0.0010,1.5312,0.1947,19.59427750,-99.22809300,4.000,4.9405,0.7339,4.0014,0.1258,1.3415,0.0009,1.3474,0.0009,0.2886,2.0013,0.9991,-0.1013,0.3983,0.0629,0.6708,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0384,1.0691,0.0005,0.2320
1779768434.326702,17.2030,circle,3.0023,0.2409,3.0014,-0.0600,0.6000,-0.0014,1.8199,0.2055,2.8709,0.8705,19.59426120,-99.22808490,3.001,4.8370,-0.3666,4.0004,0.0600,0.9700,-0.0010,1.5814,0.2019,19.59427770,-99.22809070,4.000,4.9405,0.7339,4.0014,0.1036,1.1006,0.0009,1.1054,0.0009,0.2384,1.9327,0.9991,-0.1013,0.3983,0.0518,0.5503,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0495,0.9486,0.0005,0.1911
1779768434.374927,17.2500,circle,3.0023,0.2409,3.0014,-0.0600,0.6000,-0.0014,1.8199,0.2055,2.8603,0.9049,19.59426120,-99.22808490,3.001,4.8370,-0.3666,4.0004,0.0600,0.9700,-0.0010,1.5814,0.2019,19.59427770,-99.22809070,4.000,4.9405,0.7339,4.0014,0.1036,1.1006,0.0010,1.1054,0.0010,0.2384,1.9327,0.9990,-0.1013,0.3983,0.0518,0.5503,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0495,0.9486,0.0005,0.1911
1779768434.425725,17.2970,circle,3.0023,0.2409,3.0014,-0.0600,0.6000,-0.0014,1.8199,0.2055,2.8492,0.9392,19.59426120,-99.22808490,3.001,4.8370,-0.3666,4.0004,0.0600,0.9700,-0.0010,1.5814,0.2019,19.59427770,-99.22809070,4.000,4.9405,0.7339,4.0014,0.1036,1.1006,0.0010,1.1054,0.0010,0.2384,1.9327,0.9990,-0.1013,0.3983,0.0518,0.5503,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0495,0.9486,0.0005,0.1911
1779768434.479104,17.3590,circle,3.0023,0.2409,3.0014,-0.0600,0.6000,-0.0014,1.8199,0.2055,2.8416,0.9619,19.59426120,-99.22808490,3.001,4.8370,-0.3666,4.0004,0.0600,0.9700,-0.0010,1.5814,0.2019,19.59427770,-99.22809070,4.000,4.9405,0.7339,4.0014,0.1036,1.1006,0.0010,1.1054,0.0010,0.2384,1.9327,0.9990,-0.1013,0.3983,0.0518,0.5503,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0495,0.9486,0.0005,0.1911
1779768434.520511,17.3910,circle,3.0023,0.3981,3.0014,-0.0900,0.5900,-0.0013,1.8700,0.2004,2.8299,0.9960,19.59426120,-99.22808340,3.001,4.8370,-0.3666,4.0004,0.0600,0.9700,-0.0010,1.5814,0.2019,19.59427770,-99.22809070,4.000,4.9134,0.9876,4.0014,0.0764,1.3542,0.0010,1.3564,0.0010,0.2885,1.9877,0.9990,-0.1182,0.3831,0.0382,0.6771,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0799,1.0602,0.0005,0.2307
1779768434.582408,17.4530,circle,3.0023,0.3981,3.0014,-0.0900,0.5900,-0.0013,1.8700,0.2004,2.8177,1.0298,19.59426120,-99.22808340,3.001,4.8592,-0.1257,4.0004,0.0100,0.9700,-0.0008,1.6322,0.2022,19.59427790,-99.22808840,4.000,4.9134,0.9876,4.0014,0.0542,1.1133,0.0009,1.1146,0.0009,0.2378,1.9294,0.9991,-0.1182,0.3831,0.0271,0.5566,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0911,0.9397,0.0005,0.1900
1779768434.633409,17.5160,circle,3.0023,0.3981,3.0014,-0.0900,0.5900,-0.0013,1.8700,0.2004,2.8094,1.0523,19.59426120,-99.22808340,3.001,4.8592,-0.1257,4.0004,0.0100,0.9700,-0.0008,1.6322,0.2022,19.59427790,-99.22808840,4.000,4.9134,0.9876,4.0014,0.0542,1.1133,0.0009,1.1146,0.0009,0.2378,1.9294,0.9991,-0.1182,0.3831,0.0271,0.5566,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0911,0.9397,0.0005,0.1900
1779768434.668420,17.5470,circle,3.0023,0.3981,3.0014,-0.0900,0.5900,-0.0013,1.8700,0.2004,2.8051,1.0636,19.59426120,-99.22808340,3.001,4.8592,-0.1257,4.0004,0.0100,0.9700,-0.0008,1.6322,0.2022,19.59427790,-99.22808840,4.000,4.9134,0.9876,4.0014,0.0542,1.1133,0.0009,1.1146,0.0009,0.2378,1.9294,0.9991,-0.1182,0.3831,0.0271,0.5566,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0911,0.9397,0.0005,0.1900
1779768434.723225,17.5940,circle,3.0023,0.3981,3.0014,-0.0900,0.5900,-0.0013,1.8700,0.2004,2.7922,1.0972,19.59426120,-99.22808340,3.001,4.8592,-0.1257,4.0004,0.0100,0.9700,-0.0008,1.6322,0.2022,19.59427790,-99.22808840,4.000,4.9134,0.9876,4.0014,0.0542,1.1133,0.0009,1.1146,0.0009,0.2378,1.9294,0.9991,-0.1182,0.3831,0.0271,0.5566,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0911,0.9397,0.0005,0.1900
1779768434.788102,17.6720,circle,2.9800,0.5447,3.0014,-0.1200,0.5900,-0.0011,1.9210,0.2064,2.7743,1.1417,19.59426100,-99.22808200,3.001,4.8592,-0.1257,4.0004,0.0100,0.9700,-0.0008,1.6322,0.2022,19.59427790,-99.22808840,4.000,4.8586,1.2309,4.0014,-0.0006,1.3566,0.0009,1.3566,0.0009,0.2888,1.9952,0.9991,-0.1416,0.3878,-0.0003,0.6783,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1419,1.0661,0.0005,0.2314
1779768434.816975,17.6870,circle,2.9800,0.5447,3.0014,-0.1200,0.5900,-0.0011,1.9210,0.2064,2.7697,1.1528,19.59426100,-99.22808200,3.001,4.8592,0.1152,4.0005,-0.0300,0.9700,-0.0007,1.6817,0.1927,19.59427790,-99.22808610,4.000,4.8586,1.2309,4.0014,-0.0006,1.1157,0.0009,1.1157,0.0009,0.2393,1.9277,0.9991,-0.1416,0.3878,-0.0003,0.5578,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1419,0.9456,0.0004,0.1928
1779768434.884588,17.7660,circle,2.9800,0.5447,3.0014,-0.1200,0.5900,-0.0011,1.9210,0.2064,2.7556,1.1859,19.59426100,-99.22808200,3.001,4.8592,0.1152,4.0005,-0.0300,0.9700,-0.0007,1.6817,0.1927,19.59427790,-99.22808610,4.000,4.8586,1.2309,4.0014,-0.0006,1.1157,0.0009,1.1157,0.0009,0.2393,1.9277,0.9991,-0.1416,0.3878,-0.0003,0.5578,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1419,0.9456,0.0004,0.1928
1779768434.919365,17.7970,circle,2.9800,0.5447,3.0014,-0.1200,0.5900,-0.0011,1.9210,0.2064,2.7461,1.2079,19.59426100,-99.22808200,3.001,4.8592,0.1152,4.0005,-0.0300,0.9700,-0.0007,1.6817,0.1927,19.59427790,-99.22808610,4.000,4.8586,1.2309,4.0014,-0.0006,1.1157,0.0009,1.1157,0.0009,0.2393,1.9277,0.9991,-0.1416,0.3878,-0.0003,0.5578,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1419,0.9456,0.0004,0.1928
1779768434.973784,17.8440,circle,2.9800,0.5447,3.0014,-0.1200,0.5900,-0.0011,1.9210,0.2064,2.7314,1.2408,19.59426100,-99.22808200,3.001,4.8592,0.1152,4.0005,-0.0300,0.9700,-0.0007,1.6817,0.1927,19.59427790,-99.22808610,4.000,4.8586,1.2309,4.0014,-0.0006,1.1157,0.0009,1.1157,0.0009,0.2393,1.9277,0.9991,-0.1416,0.3878,-0.0003,0.5578,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1419,0.9456,0.0004,0.1928
1779768435.030702,17.9060,circle,2.9467,0.6914,3.0012,-0.1500,0.5800,-0.0014,1.9716,0.2007,2.7214,1.2626,19.59426070,-99.22808060,3.001,4.8592,0.1152,4.0005,-0.0300,0.9700,-0.0007,1.6817,0.1927,19.59427790,-99.22808610,4.000,4.7882,1.4717,4.0012,-0.0711,1.3565,0.0007,1.3583,0.0007,0.2899,1.9975,0.9993,-0.1566,0.3696,-0.0355,0.6782,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1921,1.0478,0.0003,0.2327
1779768435.075783,17.9530,circle,2.9467,0.6914,3.0012,-0.1500,0.5800,-0.0014,1.9716,0.2007,2.7060,1.2952,19.59426070,-99.22808060,3.001,4.8592,0.3562,4.0006,-0.0800,0.9600,-0.0004,1.7297,0.1927,19.59427790,-99.22808380,4.001,4.7882,1.4717,4.0012,-0.0711,1.1155,0.0006,1.1178,0.0006,0.2419,1.9417,0.9994,-0.1566,0.3696,-0.0355,0.5578,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1921,0.9274,0.0003,0.1944
1779768435.127390,18.0000,circle,2.9467,0.6914,3.0012,-0.1500,0.5800,-0.0014,1.9716,0.2007,2.6903,1.3276,19.59426070,-99.22808060,3.001,4.8592,0.3562,4.0006,-0.0800,0.9600,-0.0004,1.7297,0.1927,19.59427790,-99.22808380,4.001,4.7882,1.4717,4.0012,-0.0711,1.1155,0.0006,1.1178,0.0006,0.2419,1.9417,0.9994,-0.1566,0.3696,-0.0355,0.5578,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1921,0.9274,0.0003,0.1944
1779768435.178035,18.0620,circle,2.9467,0.6914,3.0012,-0.1500,0.5800,-0.0014,1.9716,0.2007,2.6796,1.3490,19.59426070,-99.22808060,3.001,4.8592,0.3562,4.0006,-0.0800,0.9600,-0.0004,1.7297,0.1927,19.59427790,-99.22808380,4.001,4.7882,1.4717,4.0012,-0.0711,1.1155,0.0006,1.1178,0.0006,0.2419,1.9417,0.9994,-0.1566,0.3696,-0.0355,0.5578,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1921,0.9274,0.0003,0.1944
1779768435.217122,18.0940,circle,2.9467,0.6914,3.0012,-0.1500,0.5800,-0.0014,1.9716,0.2007,2.6687,1.3704,19.59426070,-99.22808060,3.001,4.8592,0.3562,4.0006,-0.0800,0.9600,-0.0004,1.7297,0.1927,19.59427790,-99.22808380,4.001,4.7882,1.4717,4.0012,-0.0711,1.1155,0.0006,1.1178,0.0006,0.2419,1.9417,0.9994,-0.1566,0.3696,-0.0355,0.5578,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1921,0.9274,0.0003,0.1944
1779768435.273907,18.1560,circle,2.9133,0.8380,3.0006,-0.1800,0.5700,-0.0011,2.0207,0.1943,2.6521,1.4024,19.59426040,-99.22807920,3.001,4.8592,0.3562,4.0006,-0.0800,0.9600,-0.0004,1.7297,0.1927,19.59427790,-99.22808380,4.001,4.7143,1.7079,4.0006,-0.1450,1.3517,-0.0000,1.3594,0.0000,0.2911,2.0047,1.0000,-0.1690,0.3500,-0.0725,0.6758,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2415,1.0259,-0.0000,0.2330
1779768435.319751,18.2030,circle,2.9133,0.8380,3.0006,-0.1800,0.5700,-0.0011,2.0207,0.1943,2.6408,1.4235,19.59426040,-99.22807920,3.001,4.8370,0.5971,4.0007,-0.1300,0.9500,-0.0007,1.7790,0.1993,19.59427770,-99.22808150,4.001,4.7143,1.7079,4.0006,-0.1227,1.1108,-0.0001,1.1175,0.0001,0.2417,1.9387,1.0001,-0.1690,0.3500,-0.0614,0.5554,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2304,0.9054,-0.0000,0.1929
1779768435.367667,18.2500,circle,2.9133,0.8380,3.0006,-0.1800,0.5700,-0.0011,2.0207,0.1943,2.6235,1.4551,19.59426040,-99.22807920,3.001,4.8370,0.5971,4.0007,-0.1300,0.9500,-0.0007,1.7790,0.1993,19.59427770,-99.22808150,4.001,4.7143,1.7079,4.0006,-0.1227,1.1108,-0.0001,1.1175,0.0001,0.2417,1.9387,1.0001,-0.1690,0.3500,-0.0614,0.5554,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.2304,0.9054,-0.0000,0.1929
