time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.0500,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,5.128777027130127,0.6303917765617371,4.000030994415283,-0.20164677500724792,2.0689687728881836,-0.004028207156807184,2.1001853942871094,0.2984004020690918,4.510166706625412,2.2170057232724965,3.998247,-0.6186103205047147,1.5866139467107594,-0.0017839944152830967,0.2236986057128907,-0.26755055805977307,0.28542364572316714,0.0,-0.6186103205047147,1.5866139467107594,-0.0017839944152830967,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8861608785644877,1.8720375924339265,-0.0017839944152830967,0.4473972114257814
10.1000,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,5.128777027130127,0.6303917765617371,4.000030994415283,-0.20164677500724792,2.0689687728881836,-0.004028207156807184,2.1001853942871094,0.2984004020690918,4.510166706625412,2.2170057232724965,3.998247,-0.6186103205047147,1.5866139467107594,-0.0017839944152830967,0.2236986057128907,-0.26755055805977307,0.28542364572316714,0.0,-0.6186103205047147,1.5866139467107594,-0.0017839944152830967,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8861608785644877,1.8720375924339265,-0.0017839944152830967,0.4473972114257814
10.1500,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,5.128777027130127,0.6303917765617371,4.000030994415283,-0.20164677500724792,2.0689687728881836,-0.004028207156807184,2.1001853942871094,0.2984004020690918,4.510166706625412,2.2170057232724965,3.998247,-0.6186103205047147,1.5866139467107594,-0.0017839944152830967,0.2236986057128907,-0.26755055805977307,0.28542364572316714,0.0,-0.6186103205047147,1.5866139467107594,-0.0017839944152830967,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8861608785644877,1.8720375924339265,-0.0017839944152830967,0.4473972114257814
10.2000,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,5.128777027130127,0.6303917765617371,4.000030994415283,-0.20164677500724792,2.0689687728881836,-0.004028207156807184,2.189699411392212,0.40679875016212463,4.510166706625412,2.2170057232724965,3.998247,-0.6186103205047147,1.5866139467107594,-0.0017839944152830967,0.13418458860778815,-0.26755055805977307,0.28542364572316714,0.0,-0.6186103205047147,1.5866139467107594,-0.0017839944152830967,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8861608785644877,1.8720375924339265,-0.0017839944152830967,0.2683691772155763
10.2500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,5.050753116607666,1.142243504524231,3.999330759048462,-0.42399731278419495,2.0234177112579346,-0.004067602567374706,2.189699411392212,0.40679875016212463,4.276957000975164,2.657889754280448,3.998041,-0.7737961156325017,1.5156462497562169,-0.001289759048461736,0.23364058860778814,-0.29483151148982356,0.2576771799318404,0.0,-0.7737961156325017,1.5156462497562169,-0.001289759048461736,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0686276271223254,1.7733234296880573,-0.001289759048461736,0.46728117721557627
10.3000,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,5.050753116607666,1.142243504524231,3.999330759048462,-0.42399731278419495,2.0234177112579346,-0.004067602567374706,2.189699411392212,0.40679875016212463,4.276957000975164,2.657889754280448,3.998041,-0.7737961156325017,1.5156462497562169,-0.001289759048461736,0.23364058860778814,-0.29483151148982356,0.2576771799318404,0.0,-0.7737961156325017,1.5156462497562169,-0.001289759048461736,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0686276271223254,1.7733234296880573,-0.001289759048461736,0.46728117721557627
10.3500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,5.050753116607666,1.142243504524231,3.999330759048462,-0.42399731278419495,2.0234177112579346,-0.004067602567374706,2.189699411392212,0.40679875016212463,4.276957000975164,2.657889754280448,3.998041,-0.7737961156325017,1.5156462497562169,-0.001289759048461736,0.23364058860778814,-0.29483151148982356,0.2576771799318404,0.0,-0.7737961156325017,1.5156462497562169,-0.001289759048461736,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0686276271223254,1.7733234296880573,-0.001289759048461736,0.46728117721557627
10.4000,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,5.050753116607666,1.142243504524231,3.999330759048462,-0.42399731278419495,2.0234177112579346,-0.004067602567374706,2.189699411392212,0.40679875016212463,4.276957000975164,2.657889754280448,3.998041,-0.7737961156325017,1.5156462497562169,-0.001289759048461736,0.23364058860778814,-0.29483151148982356,0.2576771799318404,0.0,-0.7737961156325017,1.5156462497562169,-0.001289759048461736,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0686276271223254,1.7733234296880573,-0.001289759048461736,0.46728117721557627
10.4500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,5.050753116607666,1.142243504524231,3.999330759048462,-0.42399731278419495,2.0234177112579346,-0.004067602567374706,2.309143543243408,0.5123937726020813,4.276957000975164,2.657889754280448,3.998041,-0.7737961156325017,1.5156462497562169,-0.001289759048461736,0.11419645675659185,-0.29483151148982356,0.2576771799318404,0.0,-0.7737961156325017,1.5156462497562169,-0.001289759048461736,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0686276271223254,1.7733234296880573,-0.001289759048461736,0.2283929135131837
10.5000,3.4905652990531255,2.134399901693216,2.9979876999996065,-0.8078557506803781,1.3935134996048335,0.0016385500011846842,2.522619,0.399367,4.91818380355835,1.645176649093628,3.9985978603363037,-0.6388698816299438,1.956480860710144,-0.003982167225331068,2.309143543243408,0.5123937726020813,4.070764832477341,2.948874272937838,3.9979876999996065,-0.8474189710810087,1.3036976238442102,-0.0006101603366972519,0.21347545675659196,-0.3252741862208511,0.23171254706502864,0.0,-0.8474189710810087,1.3036976238442102,-0.0006101603366972519,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1726931573018597,1.535410170909239,-0.0006101603366972519,0.4269509135131839
10.5500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.91818380355835,1.645176649093628,3.9985978603363037,-0.6388698816299438,1.956480860710144,-0.003982167225331068,2.309143543243408,0.5123937726020813,4.0016685334242155,3.0724333712446223,3.997959,-0.9165152701341341,1.4272567221509944,-0.0006388603363038925,0.21347545675659196,-0.3252741862208511,0.23171254706502864,0.0,-0.9165152701341341,1.4272567221509944,-0.0006388603363038925,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2417894563549852,1.6589692692160232,-0.0006388603363038925,0.4269509135131839
10.6000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.91818380355835,1.645176649093628,3.9985978603363037,-0.6388698816299438,1.956480860710144,-0.003982167225331068,2.309143543243408,0.5123937726020813,4.0016685334242155,3.0724333712446223,3.997959,-0.9165152701341341,1.4272567221509944,-0.0006388603363038925,0.21347545675659196,-0.3252741862208511,0.23171254706502864,0.0,-0.9165152701341341,1.4272567221509944,-0.0006388603363038925,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2417894563549852,1.6589692692160232,-0.0006388603363038925,0.4269509135131839
10.6500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.91818380355835,1.645176649093628,3.9985978603363037,-0.6388698816299438,1.956480860710144,-0.003982167225331068,2.309143543243408,0.5123937726020813,4.0016685334242155,3.0724333712446223,3.997959,-0.9165152701341341,1.4272567221509944,-0.0006388603363038925,0.21347545675659196,-0.3252741862208511,0.23171254706502864,0.0,-0.9165152701341341,1.4272567221509944,-0.0006388603363038925,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2417894563549852,1.6589692692160232,-0.0006388603363038925,0.4269509135131839
10.7000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.91818380355835,1.645176649093628,3.9985978603363037,-0.6388698816299438,1.956480860710144,-0.003982167225331068,2.437290668487549,0.47989603877067566,4.0016685334242155,3.0724333712446223,3.997959,-0.9165152701341341,1.4272567221509944,-0.0006388603363038925,0.08532833151245134,-0.3252741862208511,0.23171254706502864,0.0,-0.9165152701341341,1.4272567221509944,-0.0006388603363038925,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2417894563549852,1.6589692692160232,-0.0006388603363038925,0.17065666302490268
10.7500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.73426628112793,2.1255416870117188,3.998032808303833,-0.8380522131919861,1.870497226715088,-0.0031445950735360384,2.437290668487549,0.47989603877067566,4.0016685334242155,3.0724333712446223,3.997959,-0.7325977477037142,0.9468916842329036,-7.380830383318937e-05,0.08532833151245134,-0.3252741862208511,0.23171254706502864,0.0,-0.7325977477037142,0.9468916842329036,-7.380830383318937e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0578719339245652,1.1786042312979323,-7.380830383318937e-05,0.17065666302490268
10.8000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.73426628112793,2.1255416870117188,3.998032808303833,-0.8380522131919861,1.870497226715088,-0.0031445950735360384,2.437290668487549,0.47989603877067566,4.0016685334242155,3.0724333712446223,3.997959,-0.7325977477037142,0.9468916842329036,-7.380830383318937e-05,0.08532833151245134,-0.3252741862208511,0.23171254706502864,0.0,-0.7325977477037142,0.9468916842329036,-7.380830383318937e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0578719339245652,1.1786042312979323,-7.380830383318937e-05,0.17065666302490268
10.8500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.6081205001030474,0.4049838000067694,4.73426628112793,2.1255416870117188,3.998032808303833,-0.8380522131919861,1.870497226715088,-0.0031445950735360384,2.437290668487549,0.47989603877067566,3.929995086449682,3.1190055837573314,3.997959,-0.8042711946782477,0.9934638967456126,-7.380830383318937e-05,0.17082983161549858,-0.3487099174728911,0.205944826892963,0.0,-0.8042711946782477,0.9934638967456126,-7.380830383318937e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1529811121511389,1.1994087236385758,-7.380830383318937e-05,0.34165966323099717
10.9000,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.73426628112793,2.1255416870117188,3.998032808303833,-0.8380522131919861,1.870497226715088,-0.0031445950735360384,2.437290668487549,0.47989603877067566,3.685873792970381,3.454941176133639,3.997915,-1.0483924881575488,1.3293994891219203,-0.00011780830383312235,0.1859183315124513,-0.35263848198085407,0.2011511910261504,0.0,-1.0483924881575488,1.3293994891219203,-0.00011780830383312235,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.401030970138403,1.5305506801480706,-0.00011780830383312235,0.3718366630249026
10.9500,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.73426628112793,2.1255416870117188,3.998032808303833,-0.8380522131919861,1.870497226715088,-0.0031445950735360384,2.540454149246216,0.2971578538417816,3.685873792970381,3.454941176133639,3.997915,-1.0483924881575488,1.3293994891219203,-0.00011780830383312235,0.0827548507537843,-0.35263848198085407,0.2011511910261504,0.0,-1.0483924881575488,1.3293994891219203,-0.00011780830383312235,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.401030970138403,1.5305506801480706,-0.00011780830383312235,0.1655097015075686
11.0000,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.503271102905273,2.581742763519287,3.997750997543335,-1.0046806335449219,1.7597624063491821,-0.0018127390649169683,2.540454149246216,0.2971578538417816,3.685873792970381,3.454941176133639,3.997915,-0.8173973099348926,0.8731984126143519,0.00016400245666492452,0.0827548507537843,-0.35263848198085407,0.2011511910261504,0.0,-0.8173973099348926,0.8731984126143519,0.00016400245666492452,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1700357919157467,1.0743496036405022,0.00016400245666492452,0.1655097015075686
11.0500,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.503271102905273,2.581742763519287,3.997750997543335,-1.0046806335449219,1.7597624063491821,-0.0018127390649169683,2.540454149246216,0.2971578538417816,3.685873792970381,3.454941176133639,3.997915,-0.8173973099348926,0.8731984126143519,0.00016400245666492452,0.0827548507537843,-0.35263848198085407,0.2011511910261504,0.0,-0.8173973099348926,0.8731984126143519,0.00016400245666492452,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1700357919157467,1.0743496036405022,0.00016400245666492452,0.1655097015075686
11.1000,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.503271102905273,2.581742763519287,3.997750997543335,-1.0046806335449219,1.7597624063491821,-0.0018127390649169683,2.540454149246216,0.2971578538417816,3.305704930723786,3.8154130456416686,3.998151,-1.1975661721814874,1.2336702821223815,0.0004000024566650495,0.20599685075378418,-0.5162171761421612,0.21530288791563587,0.0,-1.1975661721814874,1.2336702821223815,0.0004000024566650495,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7137833483236486,1.4489731700380173,0.0004000024566650495,0.41199370150756837
11.1500,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.503271102905273,2.581742763519287,3.997750997543335,-1.0046806335449219,1.7597624063491821,-0.0018127390649169683,2.540454149246216,0.2971578538417816,3.305704930723786,3.8154130456416686,3.998151,-1.1975661721814874,1.2336702821223815,0.0004000024566650495,0.20599685075378418,-0.5162171761421612,0.21530288791563587,0.0,-1.1975661721814874,1.2336702821223815,0.0004000024566650495,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7137833483236486,1.4489731700380173,0.0004000024566650495,0.41199370150756837
11.2000,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.503271102905273,2.581742763519287,3.997750997543335,-1.0046806335449219,1.7597624063491821,-0.0018127390649169683,2.591559410095215,0.12304853647947311,3.305704930723786,3.8154130456416686,3.998151,-1.1975661721814874,1.2336702821223815,0.0004000024566650495,0.15489158990478513,-0.5162171761421612,0.21530288791563587,0.0,-1.1975661721814874,1.2336702821223815,0.0004000024566650495,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7137833483236486,1.4489731700380173,0.0004000024566650495,0.30978317980957026
11.2500,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.240002632141113,2.997668743133545,3.9976351261138916,-1.1061538457870483,1.5568081140518188,-0.0017844430403783917,2.591559410095215,0.12304853647947311,3.305704930723786,3.8154130456416686,3.998151,-0.9342977014173273,0.8177443025081237,0.0005158738861084089,0.15489158990478513,-0.5162171761421612,0.21530288791563587,0.0,-0.9342977014173273,0.8177443025081237,0.0005158738861084089,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4505148775594885,1.0330471904237595,0.0005158738861084089,0.30978317980957026
11.3000,2.766319,3.0324945000000003,2.998481,-1.2280385,1.122026,0.0017994999999999999,2.812319,0.5120389999999999,4.240002632141113,2.997668743133545,3.9976351261138916,-1.1061538457870483,1.5568081140518188,-0.0017844430403783917,2.591559410095215,0.12304853647947311,3.0896747885160023,3.978771961442042,3.998481,-1.150327843625111,0.9811032183084971,0.0008458738861083503,0.22075958990478517,-0.4845309650793215,0.16557077459594519,0.0,-1.150327843625111,0.9811032183084971,0.0008458738861083503,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6348588087044325,1.1466739929044423,0.0008458738861083503,0.44151917980957034
11.3500,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,4.240002632141113,2.997668743133545,3.9976351261138916,-1.1061538457870483,1.5568081140518188,-0.0017844430403783917,2.591559410095215,0.12304853647947311,2.8722422441582895,4.138026848202311,3.998811,-1.3677603879828237,1.1403581050687661,0.0011758738861082918,0.2866275899047852,-0.4487308577993541,0.12100993504525076,0.0,-1.3677603879828237,1.1403581050687661,0.0011758738861082918,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8164912457821778,1.2613680401140168,0.0011758738861082918,0.5732551798095704
11.4000,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,4.240002632141113,2.997668743133545,3.9976351261138916,-1.1061538457870483,1.5568081140518188,-0.0017844430403783917,2.591559410095215,0.12304853647947311,2.8722422441582895,4.138026848202311,3.998811,-1.3677603879828237,1.1403581050687661,0.0011758738861082918,0.2866275899047852,-0.4487308577993541,0.12100993504525076,0.0,-1.3677603879828237,1.1403581050687661,0.0011758738861082918,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8164912457821778,1.2613680401140168,0.0011758738861082918,0.5732551798095704
11.4500,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,4.240002632141113,2.997668743133545,3.9976351261138916,-1.1061538457870483,1.5568081140518188,-0.0017844430403783917,2.639089584350586,0.32915017008781433,2.8722422441582895,4.138026848202311,3.998811,-1.3677603879828237,1.1403581050687661,0.0011758738861082918,0.2390974156494141,-0.4487308577993541,0.12100993504525076,0.0,-1.3677603879828237,1.1403581050687661,0.0011758738861082918,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8164912457821778,1.2613680401140168,0.0011758738861082918,0.4781948312988282
11.5000,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,3.9476494789123535,3.365185022354126,3.9975154399871826,-1.258127212524414,1.3948395252227783,-0.0018731987802311778,2.639089584350586,0.32915017008781433,2.8722422441582895,4.138026848202311,3.998811,-1.075407234754064,0.7728418258481851,0.0012955600128172762,0.2390974156494141,-0.4487308577993541,0.12100993504525076,0.0,-1.075407234754064,0.7728418258481851,0.0012955600128172762,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.524138092553418,0.8938517608934358,0.0012955600128172762,0.4781948312988282
11.5500,2.611872,3.172518,2.998811,-1.301509,1.066756,0.001871,2.878187,0.464761,3.9476494789123535,3.365185022354126,3.9975154399871826,-1.258127212524414,1.3948395252227783,-0.0018731987802311778,2.639089584350586,0.32915017008781433,2.8722422441582895,4.138026848202311,3.998811,-1.075407234754064,0.7728418258481851,0.0012955600128172762,0.2390974156494141,-0.4487308577993541,0.12100993504525076,0.0,-1.075407234754064,0.7728418258481851,0.0012955600128172762,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.524138092553418,0.8938517608934358,0.0012955600128172762,0.4781948312988282
11.6000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.9476494789123535,3.365185022354126,3.9975154399871826,-1.258127212524414,1.3948395252227783,-0.0018731987802311778,2.639089584350586,0.32915017008781433,2.4359052617609667,4.408207370172297,3.999549,-1.5117442171513868,1.0430223478181713,0.0020335600128174036,0.3372294156494142,-0.3414144009911075,0.056946254985585115,0.0,-1.5117442171513868,1.0430223478181713,0.0020335600128174036,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8531586181424944,1.0999686028037563,0.0020335600128174036,0.6744588312988284
11.6500,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.9476494789123535,3.365185022354126,3.9975154399871826,-1.258127212524414,1.3948395252227783,-0.0018731987802311778,2.639089584350586,0.32915017008781433,2.4359052617609667,4.408207370172297,3.999549,-1.5117442171513868,1.0430223478181713,0.0020335600128174036,0.3372294156494142,-0.3414144009911075,0.056946254985585115,0.0,-1.5117442171513868,1.0430223478181713,0.0020335600128174036,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8531586181424944,1.0999686028037563,0.0020335600128174036,0.6744588312988284
11.7000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.9476494789123535,3.365185022354126,3.9975154399871826,-1.258127212524414,1.3948395252227783,-0.0018731987802311778,2.773267984390259,0.652243971824646,2.4359052617609667,4.408207370172297,3.999549,-1.5117442171513868,1.0430223478181713,0.0020335600128174036,0.20305101560974137,-0.3414144009911075,0.056946254985585115,0.0,-1.5117442171513868,1.0430223478181713,0.0020335600128174036,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8531586181424944,1.0999686028037563,0.0020335600128174036,0.40610203121948274
11.7500,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.6035213470458984,3.7045650482177734,3.997563600540161,-1.4795968532562256,1.3101611137390137,0.0003987793461419642,2.773267984390259,0.652243971824646,2.4359052617609667,4.408207370172297,3.999549,-1.1676160852849318,0.7036423219545238,0.001985399459838888,0.20305101560974137,-0.3414144009911075,0.056946254985585115,0.0,-1.1676160852849318,0.7036423219545238,0.001985399459838888,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5090304862760393,0.760588576940109,0.001985399459838888,0.40610203121948274
11.8000,2.271383,3.421834,2.999549,-1.4139,0.935675,0.001329,2.976319,0.346131,3.6035213470458984,3.7045650482177734,3.997563600540161,-1.4795968532562256,1.3101611137390137,0.0003987793461419642,2.773267984390259,0.652243971824646,2.4359052617609667,4.408207370172297,3.999549,-1.1676160852849318,0.7036423219545238,0.001985399459838888,0.20305101560974137,-0.3414144009911075,0.056946254985585115,0.0,-1.1676160852849318,0.7036423219545238,0.001985399459838888,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5090304862760393,0.760588576940109,0.001985399459838888,0.40610203121948274
11.8500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.6035213470458984,3.7045650482177734,3.997563600540161,-1.4795968532562256,1.3101611137390137,0.0003987793461419642,2.773267984390259,0.652243971824646,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.6251565415356612,0.9310676272592788,0.002573399459839365,0.2917380156097411,-0.3633218546570831,0.027880136809875312,0.0,-1.6251565415356612,0.9310676272592788,0.002573399459839365,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.9884783961927444,0.9589477640691542,0.002573399459839365,0.5834760312194822
11.9000,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.6035213470458984,3.7045650482177734,3.997563600540161,-1.4795968532562256,1.3101611137390137,0.0003987793461419642,2.773267984390259,0.652243971824646,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.6251565415356612,0.9310676272592788,0.002573399459839365,0.2917380156097411,-0.3633218546570831,0.027880136809875312,0.0,-1.6251565415356612,0.9310676272592788,0.002573399459839365,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.9884783961927444,0.9589477640691542,0.002573399459839365,0.5834760312194822
11.9500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.6035213470458984,3.7045650482177734,3.997563600540161,-1.4795968532562256,1.3101611137390137,0.0003987793461419642,2.9501774311065674,0.6486701369285583,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.6251565415356612,0.9310676272592788,0.002573399459839365,0.11482856889343251,-0.3633218546570831,0.027880136809875312,0.0,-1.6251565415356612,0.9310676272592788,0.002573399459839365,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.9884783961927444,0.9589477640691542,0.002573399459839365,0.22965713778686503
12.0000,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.2138772010803223,4.020209312438965,3.998253107070923,-1.628607153892517,1.2096335887908936,0.0017286259680986404,2.9501774311065674,0.6486701369285583,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.235512395570085,0.6154233630380874,0.0018838929290776463,0.11482856889343251,-0.3633218546570831,0.027880136809875312,0.0,-1.235512395570085,0.6154233630380874,0.0018838929290776463,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5988342502271682,0.6433034998479628,0.0018838929290776463,0.22965713778686503
12.0500,1.901853,3.638564,3.000137,-1.503102,0.788828,0.000488,3.065006,0.36439,3.2138772010803223,4.020209312438965,3.998253107070923,-1.628607153892517,1.2096335887908936,0.0017286259680986404,2.9501774311065674,0.6486701369285583,1.9783648055102372,4.635632675477052,4.0001370000000005,-1.235512395570085,0.6154233630380874,0.0018838929290776463,0.11482856889343251,-0.3633218546570831,0.027880136809875312,0.0,-1.235512395570085,0.6154233630380874,0.0018838929290776463,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5988342502271682,0.6433034998479628,0.0018838929290776463,0.22965713778686503
12.1000,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,3.2138772010803223,4.020209312438965,3.998253107070923,-1.628607153892517,1.2096335887908936,0.0017286259680986404,2.9501774311065674,0.6486701369285583,1.4956798739792652,4.81487602464978,4.00049,-1.718197327101057,0.7946667122108151,0.00223689292907725,0.21234287607301927,-0.4024138619835858,-0.00842280757559773,0.0,-1.718197327101057,0.7946667122108151,0.00223689292907725,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.120611189084643,0.7862439046352173,0.00223689292907725,0.42468575214603854
12.1500,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,3.2138772010803223,4.020209312438965,3.998253107070923,-1.628607153892517,1.2096335887908936,0.0017286259680986404,2.9501774311065674,0.6486701369285583,1.4956798739792652,4.81487602464978,4.00049,-1.718197327101057,0.7946667122108151,0.00223689292907725,0.21234287607301927,-0.4024138619835858,-0.00842280757559773,0.0,-1.718197327101057,0.7946667122108151,0.00223689292907725,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.120611189084643,0.7862439046352173,0.00223689292907725,0.42468575214603854
12.2000,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,2.793524980545044,4.3069024085998535,3.9988958835601807,-1.747600793838501,1.0885610580444336,0.0012388249160721898,3.0786380767822266,0.34763962030410767,1.4956798739792652,4.81487602464978,4.00049,-1.2978451065657788,0.5079736160499264,0.0015941164398194374,0.08388223039736012,-0.4024138619835858,-0.00842280757559773,0.0,-1.2978451065657788,0.5079736160499264,0.0015941164398194374,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7002589685493645,0.4995508084743287,0.0015941164398194374,0.16776446079472024
12.2500,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,2.793524980545044,4.3069024085998535,3.9988958835601807,-1.747600793838501,1.0885610580444336,0.0012388249160721898,3.0786380767822266,0.34763962030410767,1.4956798739792652,4.81487602464978,4.00049,-1.2978451065657788,0.5079736160499264,0.0015941164398194374,0.08388223039736012,-0.4024138619835858,-0.00842280757559773,0.0,-1.2978451065657788,0.5079736160499264,0.0015941164398194374,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7002589685493645,0.4995508084743287,0.0015941164398194374,0.16776446079472024
12.3000,1.516606,3.815095,3.00049,-1.567837,0.632933,-0.000116,-3.120665,0.402502,2.793524980545044,4.3069024085998535,3.9988958835601807,-1.747600793838501,1.0885610580444336,0.0012388249160721898,3.0786380767822266,0.34763962030410767,1.4956798739792652,4.81487602464978,4.00049,-1.2978451065657788,0.5079736160499264,0.0015941164398194374,0.08388223039736012,-0.4024138619835858,-0.00842280757559773,0.0,-1.2978451065657788,0.5079736160499264,0.0015941164398194374,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7002589685493645,0.4995508084743287,0.0015941164398194374,0.16776446079472024
