timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779495688.093448,25.5460,circle,3.4682,0.3058,0.4954,0.1283,0.0788,0.0398,1.7442,0.1529,-0.5284,2.4559,5.1577,2.0118,1.4551,-0.0093,-0.0704,-0.0039,1.8933,0.1150,5.4382,0.6509,1.4954,0.2805,-1.3609,0.0402,1.3895,0.0402,-0.1491,2.4010,0.9598,-0.0528,0.3013,0.1402,-0.6805,0.0201,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0875,-0.3792,0.0201,-0.1155
1779495688.149344,25.6090,circle,3.4682,0.3058,0.4954,0.1283,0.0788,0.0398,1.7442,0.1529,-0.5505,2.4465,5.1577,2.0118,1.4551,-0.0093,-0.0704,-0.0039,1.8933,0.1150,5.4382,0.6509,1.4954,0.2805,-1.3609,0.0402,1.3895,0.0402,-0.1491,2.4010,0.9598,-0.0528,0.3013,0.1402,-0.6805,0.0201,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0875,-0.3792,0.0201,-0.1155
1779495688.191573,25.6560,circle,3.4682,0.3058,0.4954,0.1283,0.0788,0.0398,1.7442,0.1529,-0.5835,2.4322,5.1577,2.0118,1.4551,-0.0093,-0.0704,-0.0039,1.8933,0.1150,5.4382,0.6509,1.4954,0.2805,-1.3609,0.0402,1.3895,0.0402,-0.1491,2.4010,0.9598,-0.0528,0.3013,0.1402,-0.6805,0.0201,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0875,-0.3792,0.0201,-0.1155
1779495688.237237,25.6870,circle,3.4682,0.3058,0.4954,0.1283,0.0788,0.0398,1.7442,0.1529,-0.6054,2.4224,5.1577,2.0118,1.4551,-0.0093,-0.0704,-0.0039,1.8933,0.1150,5.4382,0.6509,1.4954,0.2805,-1.3609,0.0402,1.3895,0.0402,-0.1491,2.4010,0.9598,-0.0528,0.3013,0.1402,-0.6805,0.0201,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0875,-0.3792,0.0201,-0.1155
1779495688.300870,25.7650,circle,3.4682,0.3058,0.4954,0.1283,0.0788,0.0398,1.7442,0.1529,-0.6382,2.4074,5.1550,1.9971,1.4629,-0.0358,-0.1145,0.0009,1.8933,0.1150,5.4382,0.6509,1.4954,0.2832,-1.3462,0.0325,1.3757,0.0325,-0.1491,2.3886,0.9675,-0.0528,0.3013,0.1416,-0.6731,0.0163,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0888,-0.3718,0.0163,-0.1155
1779495688.350954,25.8120,circle,3.5107,0.3777,0.4918,0.1728,0.2961,-0.0525,1.7442,0.1529,-0.6599,2.3972,5.1550,1.9971,1.4629,-0.0358,-0.1145,0.0009,1.8933,0.1150,5.4808,0.7227,1.4918,0.3258,-1.2744,0.0289,1.3154,0.0289,-0.1491,2.3078,0.9711,-0.0528,0.3013,0.1629,-0.6372,0.0145,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1101,-0.3359,0.0145,-0.1155
1779495688.390318,25.8430,circle,3.5107,0.3777,0.4918,0.1728,0.2961,-0.0525,1.7442,0.1529,-0.6815,2.3868,5.1550,1.9971,1.4629,-0.0358,-0.1145,0.0009,1.8445,-0.2834,5.4808,0.7227,1.4918,0.3258,-1.2744,0.0289,1.3154,0.0289,-0.1003,2.3078,0.9711,-0.0528,0.3013,0.1629,-0.6372,0.0145,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1101,-0.3359,0.0145,-0.0366
1779495688.449089,25.9060,circle,3.5107,0.3777,0.4918,0.1728,0.2961,-0.0525,1.9821,-0.0364,-0.7138,2.3709,5.1550,1.9971,1.4629,-0.0358,-0.1145,0.0009,1.8445,-0.2834,5.3440,1.1772,1.4918,0.1890,-0.8199,0.0289,0.8414,0.0289,0.1375,2.3078,0.9711,0.0291,-0.0667,0.0945,-0.4099,0.0145,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1236,-0.4767,0.0145,0.1347
1779495688.494520,25.9530,circle,3.5107,0.3777,0.4918,0.1728,0.2961,-0.0525,1.9821,-0.0364,-0.7459,2.3546,5.1550,1.9971,1.4629,-0.0358,-0.1145,0.0009,1.8445,-0.2834,5.3440,1.1772,1.4918,0.1890,-0.8199,0.0289,0.8414,0.0289,0.1375,2.3078,0.9711,0.0291,-0.0667,0.0945,-0.4099,0.0145,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1236,-0.4767,0.0145,0.1347
1779495688.545048,26.0000,circle,3.5107,0.3777,0.4918,0.1728,0.2961,-0.0525,1.9821,-0.0364,-0.7778,2.3379,5.1508,1.9732,1.4703,-0.0607,-0.1385,0.0562,1.8445,-0.2834,5.3440,1.1772,1.4918,0.1932,-0.7960,0.0215,0.8191,0.0215,0.1375,2.2881,0.9785,0.0291,-0.0667,0.0966,-0.3980,0.0107,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1257,-0.4647,0.0107,0.1347
1779495688.597436,26.0620,circle,3.5107,0.3777,0.4918,0.1728,0.2961,-0.0525,1.9821,-0.0364,-0.7990,2.3266,5.1508,1.9732,1.4703,-0.0607,-0.1385,0.0562,1.8445,-0.2834,5.3440,1.1772,1.4918,0.1932,-0.7960,0.0215,0.8191,0.0215,0.1375,2.2881,0.9785,0.0291,-0.0667,0.0966,-0.3980,0.0107,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1257,-0.4647,0.0107,0.1347
1779495688.636034,26.0930,circle,3.5107,0.3777,0.4918,0.1728,0.2961,-0.0525,1.9821,-0.0364,-0.8200,2.3151,5.1508,1.9732,1.4703,-0.0607,-0.1385,0.0562,1.7913,-0.1548,5.3440,1.1772,1.4918,0.1932,-0.7960,0.0215,0.8191,0.0215,0.1907,2.2881,0.9785,0.0291,-0.0667,0.0966,-0.3980,0.0107,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1257,-0.4647,0.0107,0.1644
1779495688.695256,26.1560,circle,3.5107,0.3777,0.4918,0.1728,0.2961,-0.0525,1.9821,-0.0364,-0.8410,2.3035,5.1508,1.9732,1.4703,-0.0607,-0.1385,0.0562,1.7913,-0.1548,5.3440,1.1772,1.4918,0.1932,-0.7960,0.0215,0.8191,0.0215,0.1907,2.2881,0.9785,0.0291,-0.0667,0.0966,-0.3980,0.0107,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1257,-0.4647,0.0107,0.1644
1779495688.746907,26.2030,circle,3.5552,0.4945,0.4640,0.0687,0.3387,-0.1606,1.9821,-0.0364,-0.8827,2.2796,5.1508,1.9732,1.4703,-0.0607,-0.1385,0.0562,1.7913,-0.1548,5.3884,1.2941,1.4640,0.2376,-0.6791,-0.0064,0.7195,0.0064,0.1907,2.1754,1.0064,0.0291,-0.0667,0.1188,-0.3396,-0.0032,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1479,-0.4063,-0.0032,0.1644
1779495688.795472,26.2500,circle,3.5552,0.4945,0.4640,0.0687,0.3387,-0.1606,1.9821,-0.0364,-0.9034,2.2675,5.1466,1.9372,1.4692,-0.0097,-0.1767,-0.0647,1.7648,0.1393,5.3884,1.2941,1.4640,0.2418,-0.6431,-0.0053,0.6870,0.0053,0.2173,2.1480,1.0053,0.0291,-0.0667,0.1209,-0.3215,-0.0026,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1500,-0.3883,-0.0026,0.1562
1779495688.847442,26.3120,circle,3.5552,0.4945,0.4640,0.0687,0.3387,-0.1606,1.9821,-0.0364,-0.9240,2.2551,5.1466,1.9372,1.4692,-0.0097,-0.1767,-0.0647,1.7648,0.1393,5.3884,1.2941,1.4640,0.2418,-0.6431,-0.0053,0.6870,0.0053,0.2173,2.1480,1.0053,0.0291,-0.0667,0.1209,-0.3215,-0.0026,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.1500,-0.3883,-0.0026,0.1562
1779495688.896228,26.3590,circle,3.5656,0.5554,0.3992,-0.0556,0.0523,-0.0706,1.9821,-0.0364,-0.9547,2.2363,5.1466,1.9372,1.4692,-0.0097,-0.1767,-0.0647,1.7648,0.1393,5.3989,1.3549,1.3992,0.2523,-0.5822,-0.0700,0.6345,0.0700,0.2173,2.0997,1.0700,0.0291,-0.0667,0.1261,-0.2911,-0.0350,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.1553,-0.3578,-0.0350,0.1562
1779495688.942060,26.4060,circle,3.5656,0.5554,0.3992,-0.0556,0.0523,-0.0706,1.9821,-0.0364,-0.9750,2.2236,5.1466,1.9372,1.4692,-0.0097,-0.1767,-0.0647,1.7648,0.1393,5.3989,1.3549,1.3992,0.2523,-0.5822,-0.0700,0.6345,0.0700,0.2173,2.0997,1.0700,0.0291,-0.0667,0.1261,-0.2911,-0.0350,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.1553,-0.3578,-0.0350,0.1562
1779495688.989242,26.4530,circle,3.5656,0.5554,0.3992,-0.0556,0.0523,-0.0706,1.9821,-0.0364,-1.0053,2.2042,5.1467,1.8837,1.4653,0.0265,-0.2399,-0.0892,1.7648,0.1393,5.3989,1.3549,1.3992,0.2522,-0.5287,-0.0661,0.5858,0.0661,0.2173,2.0650,1.0661,0.0291,-0.0667,0.1261,-0.2644,-0.0331,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1552,-0.3311,-0.0331,0.1562
1779495689.037923,26.5000,circle,3.5656,0.5554,0.3992,-0.0556,0.0523,-0.0706,1.9821,-0.0364,-1.0154,2.1976,5.1467,1.8837,1.4653,0.0265,-0.2399,-0.0892,1.7648,0.1393,5.3989,1.3549,1.3992,0.2522,-0.5287,-0.0661,0.5858,0.0661,0.2173,2.0650,1.0661,0.0291,-0.0667,0.1261,-0.2644,-0.0331,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1552,-0.3311,-0.0331,0.1562
1779495689.089361,26.5460,circle,3.5154,0.5347,0.3299,-0.1538,-0.1206,-0.0460,1.9821,-0.0364,-1.0553,2.1710,5.1467,1.8837,1.4653,0.0265,-0.2399,-0.0892,1.7877,0.2538,5.3487,1.3343,1.3299,0.2020,-0.5494,-0.1355,0.5854,0.1355,0.1943,2.1168,1.1355,0.0291,-0.0667,0.1010,-0.2747,-0.0677,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1301,-0.3414,-0.0677,0.1264
1779495689.152169,26.6090,circle,3.5154,0.5347,0.3299,-0.1538,-0.1206,-0.0460,1.9821,-0.0364,-1.0850,2.1506,5.1467,1.8837,1.4653,0.0265,-0.2399,-0.0892,1.7877,0.2538,5.3487,1.3343,1.3299,0.2020,-0.5494,-0.1355,0.5854,0.1355,0.1943,2.1168,1.1355,0.0291,-0.0667,0.1010,-0.2747,-0.0677,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1301,-0.3414,-0.0677,0.1264
1779495689.202829,26.6560,circle,3.5154,0.5347,0.3299,-0.1538,-0.1206,-0.0460,1.9821,-0.0364,-1.1046,2.1368,5.1467,1.8837,1.4653,0.0265,-0.2399,-0.0892,1.7877,0.2538,5.3487,1.3343,1.3299,0.2020,-0.5494,-0.1355,0.5854,0.1355,0.1943,2.1168,1.1355,0.0291,-0.0667,0.1010,-0.2747,-0.0677,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1301,-0.3414,-0.0677,0.1264
1779495689.249325,26.7030,circle,3.5154,0.5347,0.3299,-0.1538,-0.1206,-0.0460,1.9821,-0.0364,-1.1242,2.1229,5.1467,1.8837,1.4653,0.0265,-0.2399,-0.0892,1.7877,0.2538,5.3487,1.3343,1.3299,0.2020,-0.5494,-0.1355,0.5854,0.1355,0.1943,2.1168,1.1355,0.0291,-0.0667,0.1010,-0.2747,-0.0677,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1301,-0.3414,-0.0677,0.1264
1779495689.296763,26.7500,circle,3.5154,0.5347,0.3299,-0.1538,-0.1206,-0.0460,1.9821,-0.0364,-1.1533,2.1017,5.1510,1.8189,1.4656,0.0585,-0.3335,0.0152,1.7877,0.2538,5.3487,1.3343,1.3299,0.1977,-0.4847,-0.1357,0.5234,0.1357,0.1943,2.0795,1.1357,0.0291,-0.0667,0.0988,-0.2423,-0.0678,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.1280,-0.3091,-0.0678,0.1264
1779495689.349983,26.8120,circle,3.5154,0.5347,0.3299,-0.1538,-0.1206,-0.0460,1.9821,-0.0364,-1.1725,2.0874,5.1510,1.8189,1.4656,0.0585,-0.3335,0.0152,1.8691,0.3196,5.3487,1.3343,1.3299,0.1977,-0.4847,-0.1357,0.5234,0.1357,0.1130,2.0795,1.1357,0.0291,-0.0667,0.0988,-0.2423,-0.0678,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.1280,-0.3091,-0.0678,0.0548
1779495689.393510,26.8430,circle,3.5154,0.5347,0.3299,-0.1538,-0.1206,-0.0460,1.9821,-0.0364,-1.1917,2.0729,5.1510,1.8189,1.4656,0.0585,-0.3335,0.0152,1.8691,0.3196,5.3487,1.3343,1.3299,0.1977,-0.4847,-0.1357,0.5234,0.1357,0.1130,2.0795,1.1357,0.0291,-0.0667,0.0988,-0.2423,-0.0678,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.1280,-0.3091,-0.0678,0.0548
1779495689.452363,26.9060,circle,3.5154,0.5347,0.3299,-0.1538,-0.1206,-0.0460,1.9821,-0.0364,-1.2202,2.0509,5.1510,1.8189,1.4656,0.0585,-0.3335,0.0152,1.8691,0.3196,5.3487,1.3343,1.3299,0.1977,-0.4847,-0.1357,0.5234,0.1357,0.1130,2.0795,1.1357,0.0291,-0.0667,0.0988,-0.2423,-0.0678,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.1280,-0.3091,-0.0678,0.0548
1779495689.499343,26.9530,circle,3.4563,0.4776,0.2943,-0.1006,-0.1723,0.0890,1.9821,-0.0364,-1.2484,2.0286,5.1510,1.8189,1.4656,0.0585,-0.3335,0.0152,1.8691,0.3196,5.2895,1.2772,1.2943,0.1385,-0.5418,-0.1713,0.5592,0.1713,0.1130,2.1613,1.1713,0.0291,-0.0667,0.0693,-0.2709,-0.0856,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0984,-0.3376,-0.0856,0.0548
1779495689.553393,27.0150,circle,3.4563,0.4776,0.2943,-0.1006,-0.1723,0.0890,1.9821,-0.0364,-1.2763,2.0059,5.1510,1.8189,1.4656,0.0585,-0.3335,0.0152,1.8691,0.3196,5.2895,1.2772,1.2943,0.1385,-0.5418,-0.1713,0.5592,0.1713,0.1130,2.1613,1.1713,0.0291,-0.0667,0.0693,-0.2709,-0.0856,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0984,-0.3376,-0.0856,0.0548
1779495689.590706,27.0460,circle,3.4563,0.4776,0.2943,-0.1006,-0.1723,0.0890,1.9821,-0.0364,-1.2856,1.9982,5.1510,1.8189,1.4656,0.0585,-0.3335,0.0152,1.8691,0.3196,5.2895,1.2772,1.2943,0.1385,-0.5418,-0.1713,0.5592,0.1713,0.1130,2.1613,1.1713,0.0291,-0.0667,0.0693,-0.2709,-0.0856,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0984,-0.3376,-0.0856,0.0548
1779495689.646507,27.1090,circle,3.4563,0.4776,0.2943,-0.1006,-0.1723,0.0890,1.9821,-0.0364,-1.3132,1.9751,5.1510,1.8189,1.4656,0.0585,-0.3335,0.0152,1.8691,0.3196,5.2895,1.2772,1.2943,0.1385,-0.5418,-0.1713,0.5592,0.1713,0.1130,2.1613,1.1713,0.0291,-0.0667,0.0693,-0.2709,-0.0856,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0984,-0.3376,-0.0856,0.0548
1779495689.691415,27.1560,circle,3.4563,0.4776,0.2943,-0.1006,-0.1723,0.0890,1.8544,0.0842,-1.3405,1.9517,5.1510,1.8189,1.4656,0.0585,-0.3335,0.0152,1.8691,0.3196,5.3764,1.0371,1.2943,0.2254,-0.7818,-0.1713,0.8137,0.1713,-0.0147,2.1613,1.1713,-0.0471,0.1617,0.1127,-0.3909,-0.0856,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0656,-0.2292,-0.0856,-0.0353
1779495689.738513,27.2030,circle,3.4563,0.4776,0.2943,-0.1006,-0.1723,0.0890,1.8544,0.0842,-1.3586,1.9358,5.1510,1.8189,1.4656,0.0585,-0.3335,0.0152,1.8691,0.3196,5.3764,1.0371,1.2943,0.2254,-0.7818,-0.1713,0.8137,0.1713,-0.0147,2.1613,1.1713,-0.0471,0.1617,0.1127,-0.3909,-0.0856,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0656,-0.2292,-0.0856,-0.0353
1779495689.786844,27.2500,circle,3.4475,0.4289,0.3075,-0.0029,-0.1370,0.1638,1.8544,0.0842,-1.3765,1.9199,5.2105,1.6799,1.4706,0.1897,-0.2970,-0.1221,1.8691,0.3196,5.3676,0.9885,1.3075,0.1571,-0.6914,-0.1631,0.7090,0.1631,-0.0147,2.1617,1.1631,-0.0471,0.1617,0.0786,-0.3457,-0.0815,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0314,-0.1840,-0.0815,-0.0353
1779495689.839364,27.2960,circle,3.4475,0.4289,0.3075,-0.0029,-0.1370,0.1638,1.8544,0.0842,-1.4031,1.8957,5.2105,1.6799,1.4706,0.1897,-0.2970,-0.1221,1.8691,0.3196,5.3676,0.9885,1.3075,0.1571,-0.6914,-0.1631,0.7090,0.1631,-0.0147,2.1617,1.1631,-0.0471,0.1617,0.0786,-0.3457,-0.0815,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0314,-0.1840,-0.0815,-0.0353
1779495689.901439,27.3590,circle,3.4475,0.4289,0.3075,-0.0029,-0.1370,0.1638,1.8544,0.0842,-1.4295,1.8711,5.2105,1.6799,1.4706,0.1897,-0.2970,-0.1221,1.9866,0.3104,5.3676,0.9885,1.3075,0.1571,-0.6914,-0.1631,0.7090,0.1631,-0.1323,2.1617,1.1631,-0.0471,0.1617,0.0786,-0.3457,-0.0815,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0314,-0.1840,-0.0815,-0.1285
1779495689.944699,27.4060,circle,3.4475,0.4289,0.3075,-0.0029,-0.1370,0.1638,1.8205,-0.0456,-1.4555,1.8463,5.2105,1.6799,1.4706,0.1897,-0.2970,-0.1221,1.9866,0.3104,5.3855,0.9232,1.3075,0.1750,-0.7567,-0.1631,0.7766,0.1631,-0.1661,2.1617,1.1631,0.0225,-0.0883,0.0875,-0.3783,-0.0815,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1100,-0.4666,-0.0815,-0.1685
1779495689.989850,27.4530,circle,3.4475,0.4289,0.3075,-0.0029,-0.1370,0.1638,1.8205,-0.0456,-1.4727,1.8296,5.2105,1.6799,1.4706,0.1897,-0.2970,-0.1221,1.9866,0.3104,5.3855,0.9232,1.3075,0.1750,-0.7567,-0.1631,0.7766,0.1631,-0.1661,2.1617,1.1631,0.0225,-0.0883,0.0875,-0.3783,-0.0815,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1100,-0.4666,-0.0815,-0.1685
1779495690.043716,27.5000,circle,3.4646,0.3858,0.3474,0.0400,-0.1404,0.1585,1.8205,-0.0456,-1.4983,1.8042,5.2105,1.6799,1.4706,0.1897,-0.2970,-0.1221,1.9866,0.3104,5.4026,0.8801,1.3474,0.1921,-0.7998,-0.1232,0.8225,0.1232,-0.1661,2.1732,1.1232,0.0225,-0.0883,0.0960,-0.3999,-0.0616,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1186,-0.4882,-0.0616,-0.1685
1779495690.094577,27.5460,circle,3.4646,0.3858,0.3474,0.0400,-0.1404,0.1585,1.8205,-0.0456,-1.5067,1.7957,5.2609,1.6085,1.4629,0.1831,-0.3080,-0.0458,1.9866,0.3104,5.4026,0.8801,1.3474,0.1417,-0.7285,-0.1155,0.7421,0.1155,-0.1661,2.1729,1.1155,0.0225,-0.0883,0.0709,-0.3642,-0.0578,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0934,-0.4525,-0.0578,-0.1685
1779495690.151044,27.6090,circle,3.4646,0.3858,0.3474,0.0400,-0.1404,0.1585,1.8035,-0.2172,-1.5402,1.7613,5.2609,1.6085,1.4629,0.1831,-0.3080,-0.0458,1.9866,0.3104,5.4107,0.8471,1.3474,0.1498,-0.7615,-0.1155,0.7761,0.1155,-0.1831,2.1729,1.1155,0.1002,-0.4227,0.0749,-0.3807,-0.0578,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1751,-0.8035,-0.0578,-0.1993
1779495690.201060,27.6560,circle,3.4646,0.3858,0.3474,0.0400,-0.1404,0.1585,1.8035,-0.2172,-1.5485,1.7526,5.2609,1.6085,1.4629,0.1831,-0.3080,-0.0458,1.9866,0.3104,5.4107,0.8471,1.3474,0.1498,-0.7615,-0.1155,0.7761,0.1155,-0.1831,2.1729,1.1155,0.1002,-0.4227,0.0749,-0.3807,-0.0578,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1751,-0.8035,-0.0578,-0.1993
1779495690.249115,27.7030,circle,3.4646,0.3858,0.3474,0.0400,-0.1404,0.1585,1.8035,-0.2172,-1.5812,1.7175,5.3179,1.5378,1.4504,0.2238,-0.3219,-0.0686,2.0190,0.0176,5.4107,0.8471,1.3474,0.0928,-0.6908,-0.1031,0.6970,0.1031,-0.2155,2.1821,1.1031,0.1002,-0.4227,0.0464,-0.3454,-0.0515,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1466,-0.7681,-0.0515,-0.1959
1779495690.299580,27.7500,circle,3.4646,0.3858,0.3474,0.0400,-0.1404,0.1585,1.8035,-0.2172,-1.5974,1.6998,5.3179,1.5378,1.4504,0.2238,-0.3219,-0.0686,2.0190,0.0176,5.4107,0.8471,1.3474,0.0928,-0.6908,-0.1031,0.6970,0.1031,-0.2155,2.1821,1.1031,0.1002,-0.4227,0.0464,-0.3454,-0.0515,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1466,-0.7681,-0.0515,-0.1959
1779495690.350351,27.8120,circle,3.4646,0.3858,0.3474,0.0400,-0.1404,0.1585,1.8035,-0.2172,-1.6214,1.6729,5.3179,1.5378,1.4504,0.2238,-0.3219,-0.0686,2.0190,0.0176,5.4107,0.8471,1.3474,0.0928,-0.6908,-0.1031,0.6970,0.1031,-0.2155,2.1821,1.1031,0.1002,-0.4227,0.0464,-0.3454,-0.0515,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1466,-0.7681,-0.0515,-0.1959
1779495690.390436,27.8430,circle,3.4646,0.3858,0.3474,0.0400,-0.1404,0.1585,1.8035,-0.2172,-1.6372,1.6549,5.3179,1.5378,1.4504,0.2238,-0.3219,-0.0686,2.0190,0.0176,5.4107,0.8471,1.3474,0.0928,-0.6908,-0.1031,0.6970,0.1031,-0.2155,2.1821,1.1031,0.1002,-0.4227,0.0464,-0.3454,-0.0515,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1466,-0.7681,-0.0515,-0.1959
1779495690.453018,27.9060,circle,3.4646,0.3858,0.3474,0.0400,-0.1404,0.1585,1.8035,-0.2172,-1.6606,1.6275,5.3179,1.5378,1.4504,0.2238,-0.3219,-0.0686,2.0190,0.0176,5.4107,0.8471,1.3474,0.0928,-0.6908,-0.1031,0.6970,0.1031,-0.2155,2.1821,1.1031,0.1002,-0.4227,0.0464,-0.3454,-0.0515,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1466,-0.7681,-0.0515,-0.1959
1779495690.499365,27.9530,circle,3.4646,0.3858,0.3474,0.0400,-0.1404,0.1585,1.8035,-0.2172,-1.6761,1.6092,5.3179,1.5378,1.4504,0.2238,-0.3219,-0.0686,2.0182,-0.3020,5.4107,0.8471,1.3474,0.0928,-0.6908,-0.1031,0.6970,0.1031,-0.2147,2.1821,1.1031,0.1002,-0.4227,0.0464,-0.3454,-0.0515,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1466,-0.7681,-0.0515,-0.1633
1779495690.550872,28.0150,circle,3.4646,0.3858,0.3474,0.0400,-0.1404,0.1585,1.8035,-0.2172,-1.6990,1.5814,5.3179,1.5378,1.4504,0.2238,-0.3219,-0.0686,1.9595,-0.2309,5.4107,0.8471,1.3474,0.0928,-0.6908,-0.1031,0.6970,0.1031,-0.1560,2.1821,1.1031,0.1002,-0.4227,0.0464,-0.3454,-0.0515,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1466,-0.7681,-0.0515,-0.1234
1779495690.596498,28.0460,circle,3.5475,0.2960,0.3990,0.1963,-0.1406,0.0825,1.8035,-0.2172,-1.7140,1.5627,5.3179,1.5378,1.4504,0.2238,-0.3219,-0.0686,1.9595,-0.2309,5.4936,0.7572,1.3990,0.1757,-0.7806,-0.0515,0.8002,0.0515,-0.1560,2.1625,1.0515,0.1002,-0.4227,0.0878,-0.3903,-0.0257,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1880,-0.8130,-0.0257,-0.1234
1779495690.651698,28.1090,circle,3.5475,0.2960,0.3990,0.1963,-0.1406,0.0825,1.8035,-0.2172,-1.7364,1.5345,5.3179,1.5378,1.4504,0.2238,-0.3219,-0.0686,1.9595,-0.2309,5.4936,0.7572,1.3990,0.1757,-0.7806,-0.0515,0.8002,0.0515,-0.1560,2.1625,1.0515,0.1002,-0.4227,0.0878,-0.3903,-0.0257,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1880,-0.8130,-0.0257,-0.1234
1779495690.700750,28.1560,circle,3.5475,0.2960,0.3990,0.1963,-0.1406,0.0825,1.8035,-0.2172,-1.7511,1.5155,5.3179,1.5378,1.4504,0.2238,-0.3219,-0.0686,1.9595,-0.2309,5.4936,0.7572,1.3990,0.1757,-0.7806,-0.0515,0.8002,0.0515,-0.1560,2.1625,1.0515,0.1002,-0.4227,0.0878,-0.3903,-0.0257,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1880,-0.8130,-0.0257,-0.1234
1779495690.749707,28.2030,circle,3.5475,0.2960,0.3990,0.1963,-0.1406,0.0825,1.8035,-0.2172,-1.7728,1.4868,5.3878,1.3764,1.3909,0.0887,-0.4238,-0.1355,1.9595,-0.2309,5.4936,0.7572,1.3990,0.1058,-0.6192,0.0081,0.6282,0.0081,-0.1560,2.1340,0.9919,0.1002,-0.4227,0.0529,-0.3096,0.0040,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1531,-0.7323,0.0040,-0.1234
