timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779679654.554809,25.1560,circle,2.7354,3.0170,4.0930,-0.6000,-0.0600,-0.0001,-2.8730,0.2055,2.0688,2.8518,19.59425850,-99.22805820,4.093,3.4693,4.8502,5.0921,-0.9700,0.0700,0.0000,3.1386,0.1977,19.59426510,-99.22804070,5.092,2.2047,4.9453,5.0930,-1.2646,0.0951,0.0009,1.2682,0.0009,0.2716,1.9747,0.9991,-0.3962,-0.1090,-0.6323,0.0475,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0285,-0.0615,0.0005,0.2181
1779679654.605643,25.2030,circle,2.7354,3.0170,4.0930,-0.6000,-0.0600,-0.0001,-2.8730,0.2055,2.0347,2.8404,19.59425850,-99.22805820,4.093,3.2247,4.8711,5.0921,-0.9700,0.0200,0.0000,-3.0946,0.2005,19.59426290,-99.22804050,5.092,2.2047,4.9453,5.0930,-1.0200,0.0741,0.0009,1.0227,0.0009,0.2216,1.9176,0.9991,-0.3962,-0.1090,-0.5100,0.0371,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9062,-0.0720,0.0005,0.1777
1779679654.663666,25.2650,circle,2.7354,3.0170,4.0930,-0.6000,-0.0600,-0.0001,-2.8730,0.2055,2.0120,2.8326,19.59425850,-99.22805820,4.093,3.2247,4.8711,5.0920,-0.9700,0.0200,0.0004,-3.0946,0.2005,19.59426290,-99.22804050,5.092,2.2047,4.9453,5.0930,-1.0200,0.0741,0.0011,1.0227,0.0011,0.2216,1.9176,0.9989,-0.3962,-0.1090,-0.5100,0.0371,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9062,-0.0720,0.0005,0.1777
1779679654.701016,25.2960,circle,2.7354,3.0170,4.0930,-0.6000,-0.0600,-0.0001,-2.8730,0.2055,1.9780,2.8206,19.59425850,-99.22805820,4.093,3.2247,4.8711,5.0920,-0.9700,0.0200,0.0004,-3.0946,0.2005,19.59426290,-99.22804050,5.092,2.2047,4.9453,5.0930,-1.0200,0.0741,0.0011,1.0227,0.0011,0.2216,1.9176,0.9989,-0.3962,-0.1090,-0.5100,0.0371,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9062,-0.0720,0.0005,0.1777
1779679654.756023,25.3590,circle,2.5797,2.9960,4.0932,-0.6000,-0.0900,-0.0002,-2.8227,0.1972,1.9443,2.8081,19.59425710,-99.22805840,4.093,3.2247,4.8711,5.0920,-0.9700,0.0200,0.0004,-3.0946,0.2005,19.59426290,-99.22804050,5.092,1.9527,4.8952,5.0932,-1.2720,0.0240,0.0012,1.2722,0.0012,0.2719,1.9829,0.9988,-0.3745,-0.1237,-0.6360,0.0120,0.0006,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0105,-0.1116,0.0006,0.2172
1779679654.797810,25.3900,circle,2.5797,2.9960,4.0932,-0.6000,-0.0900,-0.0002,-2.8227,0.1972,1.9330,2.8039,19.59425710,-99.22805840,4.093,3.2247,4.8711,5.0920,-0.9700,0.0200,0.0004,-3.0946,0.2005,19.59426290,-99.22804050,5.092,1.9527,4.8952,5.0932,-1.2720,0.0240,0.0012,1.2722,0.0012,0.2719,1.9829,0.9988,-0.3745,-0.1237,-0.6360,0.0120,0.0006,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0105,-0.1116,0.0006,0.2172
1779679654.862825,25.4680,circle,2.5797,2.9960,4.0932,-0.6000,-0.0900,-0.0002,-2.8227,0.1972,1.8883,2.7864,19.59425710,-99.22805840,4.093,2.9800,4.8711,5.0920,-0.9700,-0.0200,0.0004,-3.0442,0.1964,19.59426070,-99.22804050,5.092,1.9527,4.8952,5.0932,-1.0274,0.0240,0.0012,1.0276,0.0012,0.2215,1.9174,0.9988,-0.3745,-0.1237,-0.5137,0.0120,0.0006,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8882,-0.1116,0.0006,0.1773
1779679654.896883,25.5000,circle,2.5797,2.9960,4.0932,-0.6000,-0.0900,-0.0002,-2.8227,0.1972,1.8772,2.7820,19.59425710,-99.22805840,4.093,2.9800,4.8711,5.0918,-0.9700,-0.0200,0.0009,-3.0442,0.1964,19.59426070,-99.22804050,5.092,1.9527,4.8952,5.0932,-1.0274,0.0240,0.0014,1.0276,0.0014,0.2215,1.9174,0.9986,-0.3745,-0.1237,-0.5137,0.0120,0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8882,-0.1116,0.0007,0.1773
1779679654.961797,25.5620,circle,2.5797,2.9960,4.0932,-0.6000,-0.0900,-0.0002,-2.8227,0.1972,1.8439,2.7683,19.59425710,-99.22805840,4.093,2.9800,4.8711,5.0918,-0.9700,-0.0200,0.0009,-3.0442,0.1964,19.59426070,-99.22804050,5.092,1.9527,4.8952,5.0932,-1.0274,0.0240,0.0014,1.0276,0.0014,0.2215,1.9174,0.9986,-0.3745,-0.1237,-0.5137,0.0120,0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8882,-0.1116,0.0007,0.1773
1779679655.004834,25.6090,circle,2.4352,2.9751,4.0932,-0.5900,-0.1100,-0.0002,-2.7747,0.1963,1.8107,2.7542,19.59425580,-99.22805860,4.093,2.9800,4.8711,5.0918,-0.9700,-0.0200,0.0009,-3.0442,0.1964,19.59426070,-99.22804050,5.092,1.7177,4.8419,5.0932,-1.2623,-0.0292,0.0014,1.2627,0.0014,0.2695,1.9728,0.9986,-0.3665,-0.1409,-0.6312,-0.0146,0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9977,-0.1555,0.0007,0.2156
1779679655.052902,25.6560,circle,2.4352,2.9751,4.0933,-0.5900,-0.1100,-0.0004,-2.7747,0.1963,1.7888,2.7446,19.59425580,-99.22805860,4.093,2.9800,4.8711,5.0918,-0.9700,-0.0200,0.0009,-3.0442,0.1964,19.59426070,-99.22804050,5.092,1.7177,4.8419,5.0933,-1.2623,-0.0292,0.0015,1.2627,0.0015,0.2695,1.9728,0.9985,-0.3665,-0.1409,-0.6312,-0.0146,0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9977,-0.1555,0.0007,0.2156
1779679655.102170,25.7030,circle,2.4352,2.9751,4.0933,-0.5900,-0.1100,-0.0004,-2.7747,0.1963,1.7778,2.7397,19.59425580,-99.22805860,4.093,2.9800,4.8711,5.0918,-0.9700,-0.0200,0.0009,-3.0442,0.1964,19.59426070,-99.22804050,5.092,1.7177,4.8419,5.0933,-1.2623,-0.0292,0.0015,1.2627,0.0015,0.2695,1.9728,0.9985,-0.3665,-0.1409,-0.6312,-0.0146,0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9977,-0.1555,0.0007,0.2156
1779679655.150982,25.7500,circle,2.4352,2.9751,4.0933,-0.5900,-0.1100,-0.0004,-2.7747,0.1963,1.7341,2.7198,19.59425580,-99.22805860,4.093,2.7354,4.8711,5.0918,-0.9600,-0.0600,0.0009,-2.9950,0.1946,19.59425850,-99.22804050,5.092,1.7177,4.8419,5.0933,-1.0177,-0.0292,0.0015,1.0181,0.0015,0.2203,1.9197,0.9985,-0.3665,-0.1409,-0.5089,-0.0146,0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8754,-0.1555,0.0007,0.1764
1779679655.202827,25.7960,circle,2.4352,2.9751,4.0933,-0.5900,-0.1100,-0.0004,-2.7747,0.1963,1.7124,2.7096,19.59425580,-99.22805860,4.093,2.7354,4.8711,5.0918,-0.9600,-0.0600,0.0010,-2.9950,0.1946,19.59425850,-99.22804050,5.092,1.7177,4.8419,5.0933,-1.0177,-0.0292,0.0015,1.0181,0.0015,0.2203,1.9197,0.9985,-0.3665,-0.1409,-0.5089,-0.0146,0.0008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8754,-0.1555,0.0008,0.1764
1779679655.258611,25.8590,circle,2.2906,2.9436,4.0933,-0.5800,-0.1400,-0.0004,-2.7250,0.2032,1.6800,2.6940,19.59425450,-99.22805890,4.093,2.7354,4.8711,5.0918,-0.9600,-0.0600,0.0010,-2.9950,0.1946,19.59425850,-99.22804050,5.092,1.4813,4.7726,5.0933,-1.2541,-0.0986,0.0015,1.2580,0.0015,0.2700,1.9782,0.9985,-0.3717,-0.1645,-0.6270,-0.0493,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9987,-0.2138,0.0008,0.2169
1779679655.300399,25.9060,circle,2.2906,2.9436,4.0934,-0.5800,-0.1400,-0.0006,-2.7250,0.2032,1.6477,2.6779,19.59425450,-99.22805890,4.093,2.7354,4.8711,5.0918,-0.9600,-0.0600,0.0010,-2.9950,0.1946,19.59425850,-99.22804050,5.092,1.4813,4.7726,5.0934,-1.2541,-0.0986,0.0016,1.2580,0.0016,0.2700,1.9782,0.9984,-0.3717,-0.1645,-0.6270,-0.0493,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9987,-0.2138,0.0008,0.2169
1779679655.346585,25.9530,circle,2.2906,2.9436,4.0934,-0.5800,-0.1400,-0.0006,-2.7250,0.2032,1.6370,2.6725,19.59425450,-99.22805890,4.093,2.7354,4.8711,5.0918,-0.9600,-0.0600,0.0010,-2.9950,0.1946,19.59425850,-99.22804050,5.092,1.4813,4.7726,5.0934,-1.2541,-0.0986,0.0016,1.2580,0.0016,0.2700,1.9782,0.9984,-0.3717,-0.1645,-0.6270,-0.0493,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9987,-0.2138,0.0008,0.2169
1779679655.403470,26.0000,circle,2.2906,2.9436,4.0934,-0.5800,-0.1400,-0.0006,-2.7250,0.2032,1.6051,2.6560,19.59425450,-99.22805890,4.093,2.4908,4.8607,5.0917,-0.9600,-0.1100,0.0014,-2.9454,0.1993,19.59425630,-99.22804060,5.092,1.4813,4.7726,5.0934,-1.0095,-0.0881,0.0017,1.0133,0.0017,0.2204,1.9275,0.9983,-0.3717,-0.1645,-0.5047,-0.0440,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8764,-0.2085,0.0008,0.1767
1779679655.465597,26.0620,circle,2.2906,2.9436,4.0934,-0.5800,-0.1400,-0.0006,-2.7250,0.2032,1.5627,2.6333,19.59425450,-99.22805890,4.093,2.4908,4.8607,5.0917,-0.9600,-0.1100,0.0014,-2.9454,0.1993,19.59425630,-99.22804060,5.092,1.4813,4.7726,5.0934,-1.0095,-0.0881,0.0017,1.0133,0.0017,0.2204,1.9275,0.9983,-0.3717,-0.1645,-0.5047,-0.0440,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8764,-0.2085,0.0008,0.1767
1779679655.506162,26.1090,circle,2.1461,2.9017,4.0934,-0.5800,-0.1700,-0.0006,-2.6738,0.2067,1.5417,2.6217,19.59425320,-99.22805930,4.093,2.4908,4.8607,5.0917,-0.9600,-0.1100,0.0014,-2.9454,0.1993,19.59425630,-99.22804060,5.092,1.2442,4.6869,5.0934,-1.2466,-0.1738,0.0017,1.2586,0.0017,0.2716,1.9890,0.9983,-0.3690,-0.1864,-0.6233,-0.0869,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9923,-0.2733,0.0008,0.2180
1779679655.556371,26.1560,circle,2.1461,2.9017,4.0935,-0.5800,-0.1700,-0.0005,-2.6738,0.2067,1.5208,2.6100,19.59425320,-99.22805930,4.093,2.4908,4.8607,5.0917,-0.9600,-0.1100,0.0014,-2.9454,0.1993,19.59425630,-99.22804060,5.092,1.2442,4.6869,5.0935,-1.2466,-0.1738,0.0017,1.2586,0.0017,0.2716,1.9890,0.9983,-0.3690,-0.1864,-0.6233,-0.0869,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9923,-0.2733,0.0009,0.2180
1779679655.607364,26.2030,circle,2.1461,2.9017,4.0935,-0.5800,-0.1700,-0.0005,-2.6738,0.2067,1.4896,2.5920,19.59425320,-99.22805930,4.093,2.2573,4.8292,5.0917,-0.9500,-0.1600,0.0014,-2.8950,0.1981,19.59425420,-99.22804090,5.092,1.2442,4.6869,5.0935,-1.0131,-0.1424,0.0017,1.0230,0.0017,0.2212,1.9307,0.9983,-0.3690,-0.1864,-0.5065,-0.0712,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8756,-0.2576,0.0009,0.1778
1779679655.656728,26.2500,circle,2.1461,2.9017,4.0935,-0.5800,-0.1700,-0.0005,-2.6738,0.2067,1.4689,2.5799,19.59425320,-99.22805930,4.093,2.2573,4.8292,5.0918,-0.9500,-0.1600,0.0017,-2.8950,0.1981,19.59425420,-99.22804090,5.092,1.2442,4.6869,5.0935,-1.0131,-0.1424,0.0017,1.0230,0.0017,0.2212,1.9307,0.9983,-0.3690,-0.1864,-0.5065,-0.0712,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8756,-0.2576,0.0008,0.1778
1779679655.711607,26.3120,circle,2.1461,2.9017,4.0935,-0.5800,-0.1700,-0.0005,-2.6738,0.2067,1.4381,2.5613,19.59425320,-99.22805930,4.093,2.2573,4.8292,5.0918,-0.9500,-0.1600,0.0017,-2.8950,0.1981,19.59425420,-99.22804090,5.092,1.2442,4.6869,5.0935,-1.0131,-0.1424,0.0017,1.0230,0.0017,0.2212,1.9307,0.9983,-0.3690,-0.1864,-0.5065,-0.0712,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8756,-0.2576,0.0008,0.1778
1779679655.752247,26.3430,circle,2.0015,2.8598,4.0935,-0.5700,-0.2000,-0.0005,-2.6242,0.1951,1.4176,2.5487,19.59425190,-99.22805970,4.093,2.2573,4.8292,5.0918,-0.9500,-0.1600,0.0017,-2.8950,0.1981,19.59425420,-99.22804090,5.092,1.0123,4.5981,5.0935,-1.2450,-0.2312,0.0017,1.2662,0.0017,0.2708,1.9859,0.9983,-0.3392,-0.1930,-0.6225,-0.1156,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9616,-0.3086,0.0008,0.2163
1779679655.810078,26.4060,circle,2.0015,2.8598,4.0934,-0.5700,-0.2000,-0.0008,-2.6242,0.1951,1.3871,2.5296,19.59425190,-99.22805970,4.093,2.2573,4.8292,5.0918,-0.9500,-0.1600,0.0017,-2.8950,0.1981,19.59425420,-99.22804090,5.092,1.0123,4.5981,5.0934,-1.2450,-0.2312,0.0016,1.2662,0.0016,0.2708,1.9859,0.9984,-0.3392,-0.1930,-0.6225,-0.1156,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9616,-0.3086,0.0008,0.2163
1779679655.854889,26.4530,circle,2.0015,2.8598,4.0934,-0.5700,-0.2000,-0.0008,-2.6242,0.1951,1.3670,2.5166,19.59425190,-99.22805970,4.093,2.2573,4.8292,5.0918,-0.9500,-0.1600,0.0017,-2.8950,0.1981,19.59425420,-99.22804090,5.092,1.0123,4.5981,5.0934,-1.2450,-0.2312,0.0016,1.2662,0.0016,0.2708,1.9859,0.9984,-0.3392,-0.1930,-0.6225,-0.1156,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9616,-0.3086,0.0008,0.2163
1779679655.902883,26.5000,circle,2.0015,2.8598,4.0934,-0.5700,-0.2000,-0.0008,-2.6242,0.1951,1.3369,2.4968,19.59425190,-99.22805970,4.093,2.0126,4.7873,5.0919,-0.9400,-0.2100,0.0019,-2.8456,0.1946,19.59425200,-99.22804130,5.092,1.0123,4.5981,5.0934,-1.0003,-0.1893,0.0014,1.0181,0.0014,0.2214,1.9275,0.9986,-0.3392,-0.1930,-0.5002,-0.0946,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8393,-0.2876,0.0007,0.1772
1779679655.967347,26.5620,circle,2.0015,2.8598,4.0934,-0.5700,-0.2000,-0.0008,-2.6242,0.1951,1.3170,2.4834,19.59425190,-99.22805970,4.093,2.0126,4.7873,5.0919,-0.9400,-0.2100,0.0019,-2.8456,0.1946,19.59425200,-99.22804130,5.092,1.0123,4.5981,5.0934,-1.0003,-0.1893,0.0014,1.0181,0.0014,0.2214,1.9275,0.9986,-0.3392,-0.1930,-0.5002,-0.0946,0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8393,-0.2876,0.0007,0.1772
1779679656.014507,26.6090,circle,1.8570,2.7970,4.0931,-0.5500,-0.2300,-0.0007,-2.5753,0.2014,1.2873,2.4630,19.59425060,-99.22806030,4.093,2.0126,4.7873,5.0919,-0.9400,-0.2100,0.0019,-2.8456,0.1946,19.59425200,-99.22804130,5.092,0.7840,4.4848,5.0931,-1.2286,-0.3025,0.0011,1.2653,0.0011,0.2703,1.9964,0.9989,-0.3399,-0.2161,-0.6143,-0.1513,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9542,-0.3673,0.0006,0.2169
1779679656.059054,26.6560,circle,1.8570,2.7970,4.0931,-0.5500,-0.2300,-0.0007,-2.5753,0.2014,1.2676,2.4493,19.59425060,-99.22806030,4.093,2.0126,4.7873,5.0919,-0.9400,-0.2100,0.0019,-2.8456,0.1946,19.59425200,-99.22804130,5.092,0.7840,4.4848,5.0931,-1.2286,-0.3025,0.0011,1.2653,0.0011,0.2703,1.9964,0.9989,-0.3399,-0.2161,-0.6143,-0.1513,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9542,-0.3673,0.0006,0.2169
1779679656.113349,26.7180,circle,1.8570,2.7970,4.0931,-0.5500,-0.2300,-0.0007,-2.5753,0.2014,1.2481,2.4353,19.59425060,-99.22806030,4.093,2.0126,4.7873,5.0919,-0.9400,-0.2100,0.0019,-2.8456,0.1946,19.59425200,-99.22804130,5.092,0.7840,4.4848,5.0931,-1.2286,-0.3025,0.0011,1.2653,0.0011,0.2703,1.9964,0.9989,-0.3399,-0.2161,-0.6143,-0.1513,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9542,-0.3673,0.0006,0.2169
1779679656.148450,26.7500,circle,1.8570,2.7970,4.0931,-0.5500,-0.2300,-0.0007,-2.5753,0.2014,1.2190,2.4141,19.59425060,-99.22806030,4.093,1.7791,4.7245,5.0919,-0.9300,-0.2600,0.0019,-2.7957,0.1952,19.59424990,-99.22804190,5.092,0.7840,4.4848,5.0931,-0.9951,-0.2397,0.0011,1.0236,0.0011,0.2203,1.9291,0.9989,-0.3399,-0.2161,-0.4976,-0.1198,0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8374,-0.3359,0.0006,0.1769
1779679656.202184,26.7960,circle,1.8570,2.7970,4.0931,-0.5500,-0.2300,-0.0007,-2.5753,0.2014,1.1902,2.3926,19.59425060,-99.22806030,4.093,1.7791,4.7245,5.0921,-0.9300,-0.2600,0.0019,-2.7957,0.1952,19.59424990,-99.22804190,5.092,0.7840,4.4848,5.0931,-0.9951,-0.2397,0.0009,1.0236,0.0009,0.2203,1.9291,0.9991,-0.3399,-0.2161,-0.4976,-0.1198,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8374,-0.3359,0.0005,0.1769
1779679656.261299,26.8590,circle,1.7235,2.7341,4.0926,-0.5400,-0.2600,-0.0004,-2.5245,0.2001,1.1616,2.3707,19.59424940,-99.22806090,4.093,1.7791,4.7245,5.0921,-0.9300,-0.2600,0.0019,-2.7957,0.1952,19.59424990,-99.22804190,5.092,0.5662,4.3652,5.0926,-1.2130,-0.3592,0.0005,1.2650,0.0005,0.2712,1.9911,0.9995,-0.3264,-0.2316,-0.6065,-0.1796,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9329,-0.4112,0.0003,0.2174
1779679656.304853,26.9060,circle,1.7235,2.7341,4.0926,-0.5400,-0.2600,-0.0004,-2.5245,0.2001,1.1521,2.3633,19.59424940,-99.22806090,4.093,1.7791,4.7245,5.0921,-0.9300,-0.2600,0.0019,-2.7957,0.1952,19.59424990,-99.22804190,5.092,0.5662,4.3652,5.0926,-1.2130,-0.3592,0.0005,1.2650,0.0005,0.2712,1.9911,0.9995,-0.3264,-0.2316,-0.6065,-0.1796,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9329,-0.4112,0.0003,0.2174
1779679656.350458,26.9530,circle,1.7235,2.7341,4.0926,-0.5400,-0.2600,-0.0004,-2.5245,0.2001,1.1239,2.3410,19.59424940,-99.22806090,4.093,1.7791,4.7245,5.0921,-0.9300,-0.2600,0.0019,-2.7957,0.1952,19.59424990,-99.22804190,5.092,0.5662,4.3652,5.0926,-1.2130,-0.3592,0.0005,1.2650,0.0005,0.2712,1.9911,0.9995,-0.3264,-0.2316,-0.6065,-0.1796,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9329,-0.4112,0.0003,0.2174
1779679656.398167,27.0000,circle,1.7235,2.7341,4.0926,-0.5400,-0.2600,-0.0004,-2.5245,0.2001,1.1052,2.3259,19.59424940,-99.22806090,4.093,1.5456,4.6616,5.0923,-0.9100,-0.3000,0.0015,-2.7465,0.1995,19.59424780,-99.22804250,5.092,0.5662,4.3652,5.0926,-0.9794,-0.2964,0.0003,1.0233,0.0003,0.2220,1.9357,0.9997,-0.3264,-0.2316,-0.4897,-0.1482,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8161,-0.3798,0.0002,0.1777
1779679656.449032,27.0460,circle,1.7235,2.7341,4.0926,-0.5400,-0.2600,-0.0004,-2.5245,0.2001,1.0774,2.3030,19.59424940,-99.22806090,4.093,1.5456,4.6616,5.0923,-0.9100,-0.3000,0.0015,-2.7465,0.1995,19.59424780,-99.22804250,5.092,0.5662,4.3652,5.0926,-0.9794,-0.2964,0.0003,1.0233,0.0003,0.2220,1.9357,0.9997,-0.3264,-0.2316,-0.4897,-0.1482,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8161,-0.3798,0.0002,0.1777
1779679656.504714,27.1090,circle,1.5790,2.6713,4.0922,-0.5300,-0.2900,0.0001,-2.4740,0.2042,1.0499,2.2798,19.59424810,-99.22806150,4.092,1.5456,4.6616,5.0923,-0.9100,-0.3000,0.0015,-2.7465,0.1995,19.59424780,-99.22804250,5.092,0.3408,4.2419,5.0922,-1.2049,-0.4197,-0.0001,1.2759,0.0001,0.2725,1.9906,1.0001,-0.3207,-0.2528,-0.6024,-0.2099,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9232,-0.4627,-0.0000,0.2185
1779679656.560314,27.1560,circle,1.5790,2.6713,4.0922,-0.5300,-0.2900,0.0001,-2.4740,0.2042,1.0408,2.2719,19.59424810,-99.22806150,4.092,1.5456,4.6616,5.0923,-0.9100,-0.3000,0.0015,-2.7465,0.1995,19.59424780,-99.22804250,5.092,0.3408,4.2419,5.0922,-1.2049,-0.4197,-0.0001,1.2759,0.0001,0.2725,1.9906,1.0001,-0.3207,-0.2528,-0.6024,-0.2099,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9232,-0.4627,-0.0000,0.2185
1779679656.607085,27.2030,circle,1.5790,2.6713,4.0922,-0.5300,-0.2900,0.0001,-2.4740,0.2042,1.0047,2.2403,19.59424810,-99.22806150,4.092,1.5456,4.6616,5.0923,-0.9100,-0.3000,0.0015,-2.7465,0.1995,19.59424780,-99.22804250,5.092,0.3408,4.2419,5.0922,-1.2049,-0.4197,-0.0001,1.2759,0.0001,0.2725,1.9906,1.0001,-0.3207,-0.2528,-0.6024,-0.2099,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9232,-0.4627,-0.0000,0.2185
1779679656.655108,27.2500,circle,1.5790,2.6713,4.0922,-0.5300,-0.2900,0.0001,-2.4740,0.2042,0.9869,2.2243,19.59424810,-99.22806150,4.092,1.3121,4.5778,5.0930,-0.9000,-0.3500,0.0013,-2.6954,0.2037,19.59424570,-99.22804330,5.093,0.3408,4.2419,5.0922,-0.9713,-0.3359,-0.0008,1.0278,0.0008,0.2214,1.9251,1.0008,-0.3207,-0.2528,-0.4857,-0.1680,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8064,-0.4208,-0.0004,0.1772
1779679656.713811,27.3120,circle,1.5790,2.6713,4.0922,-0.5300,-0.2900,0.0001,-2.4740,0.2042,0.9603,2.1999,19.59424810,-99.22806150,4.092,1.3121,4.5778,5.0930,-0.9000,-0.3500,0.0013,-2.6954,0.2037,19.59424570,-99.22804330,5.093,0.3408,4.2419,5.0922,-0.9713,-0.3359,-0.0008,1.0278,0.0008,0.2214,1.9251,1.0008,-0.3207,-0.2528,-0.4857,-0.1680,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8064,-0.4208,-0.0004,0.1772
1779679656.759218,27.3590,circle,1.4567,2.5979,4.0922,-0.5100,-0.3100,0.0001,-2.4244,0.1958,0.9428,2.1836,19.59424700,-99.22806220,4.092,1.3121,4.5778,5.0930,-0.9000,-0.3500,0.0013,-2.6954,0.2037,19.59424570,-99.22804330,5.093,0.1421,4.1053,5.0922,-1.1700,-0.4725,-0.0008,1.2618,0.0008,0.2710,1.9852,1.0008,-0.2951,-0.2574,-0.5850,-0.2363,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8801,-0.4937,-0.0004,0.2160
1779679656.814038,27.4060,circle,1.4567,2.5979,4.0919,-0.5100,-0.3100,0.0003,-2.4244,0.1958,0.9254,2.1670,19.59424700,-99.22806220,4.092,1.3121,4.5778,5.0930,-0.9000,-0.3500,0.0013,-2.6954,0.2037,19.59424570,-99.22804330,5.093,0.1421,4.1053,5.0919,-1.1700,-0.4725,-0.0011,1.2618,0.0011,0.2710,1.9852,1.0011,-0.2951,-0.2574,-0.5850,-0.2363,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8801,-0.4937,-0.0005,0.2160
1779679656.845644,27.4370,circle,1.4567,2.5979,4.0919,-0.5100,-0.3100,0.0003,-2.4244,0.1958,0.8995,2.1420,19.59424700,-99.22806220,4.092,1.3121,4.5778,5.0930,-0.9000,-0.3500,0.0013,-2.6954,0.2037,19.59424570,-99.22804330,5.093,0.1421,4.1053,5.0919,-1.1700,-0.4725,-0.0011,1.2618,0.0011,0.2710,1.9852,1.0011,-0.2951,-0.2574,-0.5850,-0.2363,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8801,-0.4937,-0.0005,0.2160
