time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
12.7500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.313746,0.428426,-1.4824973999694555,3.6477461500119026,2.998622,-4.505756399969456,1.410048000011904,2.227620840072632,-1.433371901512146,3.8988242149353027,0.5703186988830566,1.0810350179672241,-0.050090450793504715,0.6252742409706116,0.7334862351417542,3.2774879030283994,3.204843076580618,4.114375,1.0498670629557676,4.638214978092764,0.21555078506469716,0.6884717590293885,-0.4143496681531279,0.10891827200884499,0.0,0.20997341259115354,0.9276429956185528,0.04311015701293944,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.20437625556197436,1.0365612676273979,0.04311015701293944,1.0
12.8000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.313746,0.428426,-1.552376,3.6199645,2.998622,-4.575635,1.3822655,2.441962718963623,-0.8644567728042603,3.9109561443328857,0.2818783223628998,1.1566760540008545,-0.03260317072272301,0.8924064040184021,1.1895140409469604,3.2774879030283994,3.204843076580618,4.114375,0.8355251840647764,4.069299849384878,0.20341885566711415,0.421339595981598,-0.4143496681531279,0.10891827200884499,0.0,0.1671050368129553,0.8138599698769756,0.040683771133422836,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.2472446313401726,0.9227782418858206,0.040683771133422836,0.842679191963196
12.8500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.313746,0.428426,-1.621731650030148,3.590902199987125,2.998622,-4.644990650030148,1.353203199987125,2.441962718963623,-0.8644567728042603,3.9109561443328857,0.2818783223628998,1.1566760540008545,-0.03260317072272301,0.8924064040184021,1.1895140409469604,3.2774879030283994,3.204843076580618,4.114375,0.8355251840647764,4.069299849384878,0.20341885566711415,0.421339595981598,-0.4143496681531279,0.10891827200884499,0.0,0.1671050368129553,0.8138599698769756,0.040683771133422836,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.2472446313401726,0.9227782418858206,0.040683771133422836,0.842679191963196
12.9000,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.7123590999105107,3.5505705000407835,2.998622,-3.9412270499105078,0.4978315000407832,2.441962718963623,-0.8644567728042603,3.9109561443328857,0.2818783223628998,1.1566760540008545,-0.03260317072272301,1.2232208251953125,1.3118464946746826,2.4830969030283994,4.019883076580618,4.13079,0.041134184064776314,4.884339849384879,0.21983385566711444,0.09052517480468758,-0.4143496681531279,0.10891827200884499,0.0,0.008226836812955263,0.9768679698769758,0.04396677113342289,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.40612283134017263,1.0857862418858208,0.04396677113342289,0.18105034960937516
12.9500,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.7587230999205938,3.528850300037733,2.998622,-3.9875910999205937,0.47611130003773316,2.441962718963623,-0.8644567728042603,3.9109561443328857,0.2818783223628998,1.1566760540008545,-0.03260317072272301,1.2232208251953125,1.3118464946746826,2.4830969030283994,4.019883076580618,4.13079,0.041134184064776314,4.884339849384879,0.21983385566711444,0.09052517480468758,-0.4143496681531279,0.10891827200884499,0.0,0.008226836812955263,0.9768679698769758,0.04396677113342289,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.40612283134017263,1.0857862418858208,0.04396677113342289,0.18105034960937516
13.0000,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.847767249970736,3.4851334000147767,2.998622,-4.076635249970736,0.432394400014777,2.441962718963623,-0.8644567728042603,3.9109561443328857,0.2818783223628998,1.1566760540008545,-0.03260317072272301,1.2232208251953125,1.3118464946746826,2.4830969030283994,4.019883076580618,4.13079,0.041134184064776314,4.884339849384879,0.21983385566711444,0.09052517480468758,-0.4143496681531279,0.10891827200884499,0.0,0.008226836812955263,0.9768679698769758,0.04396677113342289,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.40612283134017263,1.0857862418858208,0.04396677113342289,0.18105034960937516
13.0500,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.914543,3.450554,2.998622,-4.143411,0.397815,2.5165719985961914,-0.5991531610488892,3.9190375804901123,0.22697487473487854,1.0769386291503906,-0.018866321071982384,1.2232208251953125,1.3118464946746826,2.4830969030283994,4.019883076580618,4.13079,-0.033475095567792046,4.6190362376295075,0.21175241950988788,0.09052517480468758,-0.4143496681531279,0.10891827200884499,0.0,-0.006695019113558409,0.9238072475259016,0.04235048390197758,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4210446872666863,1.0327255195347467,0.04235048390197758,0.18105034960937516
13.1000,1.7241629501688285,3.379845999913128,3.1112194500015797,-1.5168646999596516,0.7854478000485671,-0.1190120999812989,1.5489373498305823,0.6108584501146067,-2.0029829999520326,3.402196300027185,2.998622,-3.7271468001208627,0.02234945011405534,2.5165719985961914,-0.5991531610488892,3.9190375804901123,0.22697487473487854,1.0769386291503906,-0.018866321071982384,1.2232208251953125,1.3118464946746826,1.7460201864173432,4.379607101988807,4.111219450001579,-0.7705518121788482,4.978760263037696,0.19218186951146699,0.3257165246352698,-0.6107125172988205,0.013351677458556541,0.0,-0.15411036243576964,0.9957520526075392,0.0384363739022934,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7648228797345902,1.0091037300660957,0.0384363739022934,0.6514330492705396
13.1500,1.640874,3.422703,3.11044,-1.53677,0.761488,-0.128238,1.632517,0.554319,-2.0460453998954744,3.377584300060353,2.998622,-3.6869200998954708,-0.045118699939646706,2.5165719985961914,-0.5991531610488892,3.9190375804901123,0.22697487473487854,1.0769386291503906,-0.018866321071982384,1.2232208251953125,1.3118464946746826,1.5791925062138952,4.420798883832968,4.1104400000000005,-0.9373794923822962,5.019952044881857,0.19140241950988823,0.4092961748046875,-0.5532635122304073,-0.03419122395401983,0.0,-0.18747589847645926,1.0039904089763716,0.03828048390197765,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7407394107068666,0.9697991850223517,0.03828048390197765,0.818592349609375
13.2000,1.640874,3.422703,3.11044,-1.53677,0.761488,-0.128238,1.632517,0.554319,-2.131252799944021,3.326792200034137,2.998622,-3.7721267999440213,-0.09591079996586292,2.5165719985961914,-0.5991531610488892,3.9190375804901123,0.22697487473487854,1.0769386291503906,-0.018866321071982384,1.2232208251953125,1.3118464946746826,1.5791925062138952,4.420798883832968,4.1104400000000005,-0.9373794923822962,5.019952044881857,0.19140241950988823,0.4092961748046875,-0.5532635122304073,-0.03419122395401983,0.0,-0.18747589847645926,1.0039904089763716,0.03828048390197765,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7407394107068666,0.9697991850223517,0.03828048390197765,0.818592349609375
13.2500,1.640874,3.422703,3.11044,-1.53677,0.761488,-0.128238,1.632517,0.554319,-2.1949909499724294,3.286889200017735,2.998622,-3.8358649499724295,-0.1358137999822651,2.5165719985961914,-0.5991531610488892,3.9190375804901123,0.22697487473487854,1.0769386291503906,-0.018866321071982384,1.578038215637207,1.2759687900543213,1.5791925062138952,4.420798883832968,4.1104400000000005,-0.9373794923822962,5.019952044881857,0.19140241950988823,0.054478784362792965,-0.5532635122304073,-0.03419122395401983,0.0,-0.18747589847645926,1.0039904089763716,0.03828048390197765,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7407394107068666,0.9697991850223517,0.03828048390197765,0.10895756872558593
13.3000,1.452055,3.5045640000000002,3.106026,-1.580071,0.693638,-0.12290699999999999,1.6561255,0.394736,-2.2579564999999997,3.245778,2.998622,-3.710011,-0.2587855,2.5165719985961914,-0.5991531610488892,3.9190375804901123,0.22697487473487854,1.0769386291503906,-0.018866321071982384,1.578038215637207,1.2759687900543213,1.3668293370203637,4.500925674478541,4.106026,-1.1497426615758277,5.10007883552743,0.18698841950988765,0.07808728436279289,-0.39329982193696117,-0.033641637301929796,0.0,-0.22994853231516554,1.0200157671054861,0.03739768390197753,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6232483542521268,0.9863741298035563,0.03739768390197753,0.15617456872558577
13.3500,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.3201561000269897,3.203516599981392,2.998622,-3.5833912500269887,-0.38290840001860776,2.5165719985961914,-0.5991531610488892,3.9190375804901123,0.22697487473487854,1.0769386291503906,-0.018866321071982384,1.578038215637207,1.2759687900543213,1.1545136671045286,4.58049715750657,4.101611999999999,-1.3620583314916628,5.179650318555459,0.18257441950988706,0.10169578436279303,-0.2337590500541424,-0.025566382747368787,0.0,-0.2724116662983326,1.0359300637110918,0.036514883901977414,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.506170716352475,1.0103636809637229,0.036514883901977414,0.20339156872558606
13.4000,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.4009648999203943,3.145983550057751,2.998622,-3.6641999499203974,-0.4404404499422489,2.5165719985961914,-0.5991531610488892,3.9190375804901123,0.22697487473487854,1.0769386291503906,-0.018866321071982384,1.578038215637207,1.2759687900543213,1.1545136671045286,4.58049715750657,4.101611999999999,-1.3620583314916628,5.179650318555459,0.18257441950988706,0.10169578436279303,-0.2337590500541424,-0.025566382747368787,0.0,-0.2724116662983326,1.0359300637110918,0.036514883901977414,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.506170716352475,1.0103636809637229,0.036514883901977414,0.20339156872558606
13.4500,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.4612411999478674,3.1010219000397634,2.998622,-3.7244768999478692,-0.4854020999602366,2.5785300731658936,-0.3464023768901825,3.9375839233398438,0.1830718219280243,1.0073153972625732,0.011226141825318336,1.8858331441879272,1.2575898170471191,1.1545136671045286,4.58049715750657,4.101611999999999,-1.424016406061365,4.926899534396752,0.16402807666015562,-0.20609914418792719,-0.2337590500541424,-0.025566382747368787,0.0,-0.284803281212273,0.9853799068793505,0.03280561533203113,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5185623312664154,0.9598135241319817,0.03280561533203113,-0.41219828837585437
13.5000,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.5206734999742553,3.0549498500202956,2.998622,-3.783908499974255,-0.5314747999797031,2.5785300731658936,-0.3464023768901825,3.9375839233398438,0.1830718219280243,1.0073153972625732,0.011226141825318336,1.8858331441879272,1.2575898170471191,1.1545136671045286,4.58049715750657,4.101611999999999,-1.424016406061365,4.926899534396752,0.16402807666015562,-0.20609914418792719,-0.2337590500541424,-0.025566382747368787,0.0,-0.284803281212273,0.9853799068793505,0.03280561533203113,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5185623312664154,0.9598135241319817,0.03280561533203113,-0.41219828837585437
13.5500,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.710882,0.077241,-2.579248,3.007793,2.998622,-3.842484,-0.578632,2.622871160507202,-0.11559705436229706,3.9553306102752686,0.044029444456100464,0.8764597177505493,0.010843618772923946,1.8858331441879272,1.2575898170471191,1.1236080508898432,4.576629037472728,4.101611999999999,-1.499263109617359,4.692226091835025,0.14628138972473081,-0.17495114418792723,-0.07648435005843097,-0.01078500241721762,0.0,-0.2998526219234718,0.938445218367005,0.029256277944946164,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.37633697198190275,0.9276602159497874,0.029256277944946164,-0.34990228837585446
13.6000,0.879181,3.713515,3.094108,-1.598091,0.443238,-0.075058,1.727442,0.065792,-2.6368889500249124,2.95949864997869,2.998622,-3.5160703000249134,-0.754017000021309,2.622871160507202,-0.11559705436229706,3.9553306102752686,0.044029444456100464,0.8764597177505493,0.010843618772923946,1.8858331441879272,1.2575898170471191,0.7231751663893919,4.701271133810091,4.094108,-1.8996959941178102,4.816868188172388,0.13877738972473175,-0.15839114418792732,-0.06498645155563354,-0.010263935804909124,0.0,-0.3799391988235621,0.9633736376344777,0.02775547794494635,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4449256503791956,0.9531097018295686,0.02775547794494635,-0.31678228837585465
13.6500,0.879181,3.713515,3.094108,-1.598091,0.443238,-0.075058,1.727442,0.065792,-2.6936326999095472,2.910153100079914,2.998622,-3.5728136999095472,-0.8033628999200859,2.622871160507202,-0.11559705436229706,3.9553306102752686,0.044029444456100464,0.8764597177505493,0.010843618772923946,1.8858331441879272,1.2575898170471191,0.7231751663893919,4.701271133810091,4.094108,-1.8996959941178102,4.816868188172388,0.13877738972473175,-0.15839114418792732,-0.06498645155563354,-0.010263935804909124,0.0,-0.3799391988235621,0.9633736376344777,0.02775547794494635,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4449256503791956,0.9531097018295686,0.02775547794494635,-0.31678228837585465
13.7000,0.879181,3.713515,3.094108,-1.598091,0.443238,-0.075058,1.727442,0.065792,-2.76704979995192,2.8434454000445784,2.998622,-3.6462315999519177,-0.8700697999554237,2.622871160507202,-0.11559705436229706,3.9553306102752686,0.044029444456100464,0.8764597177505493,0.010843618772923946,1.8858331441879272,1.2575898170471191,0.7231751663893919,4.701271133810091,4.094108,-1.8996959941178102,4.816868188172388,0.13877738972473175,-0.15839114418792732,-0.06498645155563354,-0.010263935804909124,0.0,-0.3799391988235621,0.9633736376344777,0.02775547794494635,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4449256503791956,0.9531097018295686,0.02775547794494635,-0.31678228837585465
13.7500,0.8519110001862412,3.7214804499456,3.0934858000042493,-1.5815185501131819,0.4289779500973894,-0.07800054997990377,1.7275915499989787,0.0360264502032847,-2.8215905499765026,2.791674900022859,2.998622,-3.673501400162745,-0.9298062499227426,2.622871160507202,-0.11559705436229706,3.9553306102752686,0.044029444456100464,0.8764597177505493,0.010843618772923946,1.8858331441879272,1.2575898170471191,0.6957574493919323,4.709213242037839,4.093485800004249,-1.9271137111152699,4.824810296400136,0.13815518972898033,-0.15824159418894856,-0.03558450624846239,-0.00562565812175726,0.0,-0.385422742223054,0.9649620592800272,0.027631037945796067,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4210072484715164,0.9593364011582699,0.027631037945796067,-0.31648318837789713
13.8000,0.6131679999999999,3.7893505,3.0862835,-1.4584350000000001,0.32675699999999996,-0.09123049999999999,1.7312535,-0.0023475000000000024,-2.8751335,2.7388735,2.998622,-3.488301,-1.050476,2.622871160507202,-0.11559705436229706,3.9553306102752686,0.044029444456100464,0.8764597177505493,0.010843618772923946,1.8858331441879272,1.2575898170471191,0.45339847618950657,4.776504844194143,4.0862835,-2.1694726843176957,4.89210189855644,0.13095288972473185,-0.15457964418792725,0.0023173448229957525,0.0003750589571451335,0.0,-0.4338945368635392,0.978420379711288,0.02619057794494637,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.43157719204054346,0.9787954386684332,0.02619057794494637,-0.3091592883758545
13.8500,0.528955,3.812083,3.082607,-1.429262,0.305343,-0.087786,1.734068,0.12795,-2.945345549962048,2.6665535500399953,2.998622,-3.474300549962048,-1.1455284499600047,2.627701759338379,0.11074219644069672,3.981257677078247,-0.1287504881620407,0.8867987394332886,-0.011015389114618301,1.8858331441879272,1.2575898170471191,0.3664077667553945,4.798783763638361,4.082606999999999,-2.2612939925829845,4.688041567197664,0.10134932292175236,-0.1517651441879273,-0.12624836270752823,-0.02079791849364727,0.0,-0.4522587985165969,0.9376083134395329,0.020269864584350473,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5785071612241252,0.9168103949458856,0.020269864584350473,-0.3035302883758546
13.9000,0.4948732006427563,3.8200229998502575,3.080637000037153,-1.4157098002555841,0.2941736002106462,-0.08717180001158334,1.734068,0.12795,-2.9792253999183322,2.6303286000888724,2.998622,-3.474098600561088,-1.1896935997613818,2.627701759338379,0.11074219644069672,3.981257677078247,-0.1287504881620407,0.8867987394332886,-0.011015389114618301,1.8858331441879272,1.2575898170471191,0.33232596739815085,4.806723763488618,4.080637000037153,-2.295375791940228,4.695981567047921,0.09937932295890572,-0.1517651441879273,-0.12624836270752823,-0.02079791849364727,0.0,-0.45907515838804563,0.9391963134095843,0.019875864591781145,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5853235210955738,0.918398394915937,0.019875864591781145,-0.3035302883758546
13.9500,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.045607299956807,2.5566165000493277,2.998622,-3.2431392999568067,-1.3266924999506722,2.627701759338379,0.11074219644069672,3.981257677078247,-0.1287504881620407,0.8867987394332886,-0.011015389114618301,1.8858331441879272,1.2575898170471191,0.019086198877335314,4.86725974265035,4.064413,-2.6086155604610437,4.756517546209653,0.08315532292175298,-0.1356301441879273,-0.10742861685230788,-0.019482891012373653,0.0,-0.5217231120922088,0.9513035092419306,0.016631064584350597,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6291517289445167,0.931820618229557,0.016631064584350597,-0.2712602883758546
14.0000,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.0947014499788006,2.4996555000250074,2.998622,-3.2922334499788004,-1.3836538499749935,2.627701759338379,0.11074219644069672,3.981257677078247,-0.1287504881620407,0.8867987394332886,-0.011015389114618301,1.8858331441879272,1.2575898170471191,0.019086198877335314,4.86725974265035,4.064413,-2.6086155604610437,4.756517546209653,0.08315532292175298,-0.1356301441879273,-0.10742861685230788,-0.019482891012373653,0.0,-0.5217231120922088,0.9513035092419306,0.016631064584350597,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6291517289445167,0.931820618229557,0.016631064584350597,-0.2712602883758546
14.0500,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.14274,2.441802,2.998622,-3.340272,-1.441508,2.627701759338379,0.11074219644069672,3.981257677078247,-0.1287504881620407,0.8867987394332886,-0.011015389114618301,1.8858331441879272,1.2575898170471191,0.019086198877335314,4.86725974265035,4.064413,-2.6086155604610437,4.756517546209653,0.08315532292175298,-0.1356301441879273,-0.10742861685230788,-0.019482891012373653,0.0,-0.5217231120922088,0.9513035092419306,0.016631064584350597,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6291517289445167,0.931820618229557,0.016631064584350597,-0.2712602883758546
14.1000,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.189638000020182,2.3830180499741656,2.998622,-3.3871700000201823,-1.5002909500258341,2.5695748329162598,0.3299064040184021,3.9975202083587646,-0.36324700713157654,0.8140361309051514,-0.055112324655056,1.8858331441879272,1.2575898170471191,0.019086198877335314,4.86725974265035,4.064413,-2.5504886340389246,4.537353338631948,0.0668927916412354,-0.1356301441879273,-0.10742861685230788,-0.019482891012373653,0.0,-0.510097726807785,0.9074706677263896,0.013378558328247081,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6175263436600928,0.887987776714016,0.013378558328247081,-0.2712602883758546
14.1500,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.2498250499413333,2.3041671000789297,2.998622,-3.447357049941333,-1.5791423499210675,2.5695748329162598,0.3299064040184021,3.9975202083587646,-0.36324700713157654,0.8140361309051514,-0.055112324655056,1.8858331441879272,1.2575898170471191,0.019086198877335314,4.86725974265035,4.064413,-2.5504886340389246,4.537353338631948,0.0668927916412354,-0.1356301441879273,-0.10742861685230788,-0.019482891012373653,0.0,-0.510097726807785,0.9074706677263896,0.013378558328247081,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6175263436600928,0.887987776714016,0.013378558328247081,-0.2712602883758546
14.2000,0.197532,3.88331,3.064413,-1.322588,0.22834,-0.088803,1.750203,0.109181,-3.280140799948689,2.262907800071389,2.998622,-3.4776727999486887,-1.620401249928608,2.5695748329162598,0.3299064040184021,3.9975202083587646,-0.36324700713157654,0.8140361309051514,-0.055112324655056,1.8858331441879272,1.2575898170471191,0.019086198877335314,4.86725974265035,4.064413,-2.5504886340389246,4.537353338631948,0.0668927916412354,-0.1356301441879273,-0.10742861685230788,-0.019482891012373653,0.0,-0.510097726807785,0.9074706677263896,0.013378558328247081,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6175263436600928,0.887987776714016,0.013378558328247081,-0.2712602883758546
14.2500,0.043846,3.90808,3.054967,-1.266037,0.165109,-0.081117,1.766597,0.206803,-3.337315049981512,2.1818452500270706,2.998622,-3.3811610499815123,-1.7262347499729296,2.5695748329162598,0.3299064040184021,3.9975202083587646,-0.36324700713157654,0.8140361309051514,-0.055112324655056,1.8858331441879272,1.2575898170471191,-0.15070597135074432,4.8889722114297465,4.0549669999999995,-2.720280804267004,4.559065807411344,0.057446791641234896,-0.11923614418792729,-0.2028514520003059,-0.040233931331247974,0.0,-0.5440561608534008,0.9118131614822689,0.01148935832824698,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7469076128537067,0.8715792301510209,0.01148935832824698,-0.23847228837585457
14.3000,-0.10523,3.927307,3.043083,-1.172318,0.153295,-0.058947,1.795072,-0.215487,-3.379301,2.1194595,2.998622,-3.274071,-1.8078474999999998,2.5695748329162598,0.3299064040184021,3.9975202083587646,-0.36324700713157654,0.8140361309051514,-0.055112324655056,1.8858331441879272,1.2575898170471191,-0.32763023417593146,4.902262453258501,4.043083,-2.8972050670921914,4.572356049240099,0.045562791641235556,-0.09076114418792725,0.2100902257563148,0.04792435926186894,0.0,-0.5794410134184383,0.9144712098480199,0.009112558328247112,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.36935078766212354,0.9623955691098889,0.009112558328247112,-0.1815222883758545
14.3500,-0.10523,3.927307,3.043083,-1.172318,0.153295,-0.058947,1.795072,-0.215487,-3.420133200017612,2.0563123499723517,2.998622,-3.314903050017613,-1.8709946500276484,2.5695748329162598,0.3299064040184021,3.9975202083587646,-0.36324700713157654,0.8140361309051514,-0.055112324655056,1.8858331441879272,1.2575898170471191,-0.32763023417593146,4.902262453258501,4.043083,-2.8972050670921914,4.572356049240099,0.045562791641235556,-0.09076114418792725,0.2100902257563148,0.04792435926186894,0.0,-0.5794410134184383,0.9144712098480199,0.009112558328247112,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.36935078766212354,0.9623955691098889,0.009112558328247112,-0.1815222883758545
14.4000,-0.23308859958636569,3.9399723999590264,3.0312583500382537,-1.1715513500024801,0.09030430020378069,-0.045315450044099315,1.795072,-0.215487,-3.4721589999491673,1.971852700084191,2.998622,-3.2390704003628015,-1.9681187498748385,2.4455783367156982,0.5493651032447815,4.0038886070251465,-0.5789859294891357,0.8050724864006042,-0.0033150785602629185,2.2876899242401123,-0.21891140937805176,-0.4554888337622971,4.914927853217528,4.031258350038254,-2.9010671704779956,4.365562749972747,0.02736974301310724,-0.4926179242401123,0.2100902257563148,0.04792435926186894,0.0,-0.5802134340955991,0.8731125499945493,0.005473948602621449,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3701232083392843,0.9210369092564183,0.005473948602621449,-0.9852358484802246
14.4500,-0.239818,3.940639,3.030636,-1.171511,0.086989,-0.044598,1.795072,-0.215487,-3.5101683999674673,1.9069678000569272,2.998622,-3.2703503999674672,-2.0336708999430746,2.4455783367156982,0.5493651032447815,4.0038886070251465,-0.5789859294891357,0.8050724864006042,-0.0033150785602629185,2.2876899242401123,-0.21891140937805176,-0.46221823417593144,4.915594453258501,4.030635999999999,-2.90779657089163,4.36622935001372,0.026747392974852957,-0.4926179242401123,0.2100902257563148,0.04792435926186894,0.0,-0.581559314178326,0.873245870002744,0.005349478594970591,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.37146908842201115,0.9211702292646129,0.005349478594970591,-0.9852358484802246
14.5000,-0.239818,3.940639,3.030636,-1.171511,0.086989,-0.044598,1.795072,-0.215487,-3.5353715999730295,1.862400900048085,2.998622,-3.2955535999730294,-2.078237099951915,2.4455783367156982,0.5493651032447815,4.0038886070251465,-0.5789859294891357,0.8050724864006042,-0.0033150785602629185,2.2876899242401123,-0.21891140937805176,-0.46221823417593144,4.915594453258501,4.030635999999999,-2.90779657089163,4.36622935001372,0.026747392974852957,-0.4926179242401123,0.2100902257563148,0.04792435926186894,0.0,-0.581559314178326,0.873245870002744,0.005349478594970591,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.37146908842201115,0.9211702292646129,0.005349478594970591,-0.9852358484802246
14.5500,-0.239818,3.940639,3.030636,-1.171511,0.086989,-0.044598,1.795072,-0.215487,-3.582555,1.775144,2.998622,-3.342737,-2.165495,2.4455783367156982,0.5493651032447815,4.0038886070251465,-0.5789859294891357,0.8050724864006042,-0.0033150785602629185,2.2876899242401123,-0.21891140937805176,-0.46221823417593144,4.915594453258501,4.030635999999999,-2.90779657089163,4.36622935001372,0.026747392974852957,-0.4926179242401123,0.2100902257563148,0.04792435926186894,0.0,-0.581559314178326,0.873245870002744,0.005349478594970591,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.37146908842201115,0.9211702292646129,0.005349478594970591,-0.9852358484802246
14.6000,-0.239818,3.940639,3.030636,-1.171511,0.086989,-0.044598,1.795072,-0.215487,-3.6282421999757615,1.6852957000495217,2.998622,-3.3884241999757614,-2.25534314995048,2.3103227615356445,0.7689921855926514,4.028618335723877,-0.5413786172866821,0.8015705943107605,-0.007256930228322744,2.2876899242401123,-0.21891140937805176,-0.46221823417593144,4.915594453258501,4.030635999999999,-2.772540995711576,4.14660226766585,0.0020176642761224883,-0.4926179242401123,0.2100902257563148,0.04792435926186894,0.0,-0.5545081991423152,0.8293204535331701,0.0004035328552244977,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3444179733860004,0.877244812795039,0.0004035328552244977,-0.9852358484802246
14.6500,-0.239818,3.940639,3.030636,-1.171511,0.086989,-0.044598,1.795072,-0.215487,-3.649886599947805,1.6406679001088291,2.998622,-3.410068599947805,-2.299970799891167,2.3103227615356445,0.7689921855926514,4.028618335723877,-0.5413786172866821,0.8015705943107605,-0.007256930228322744,2.2876899242401123,-0.21891140937805176,-0.46221823417593144,4.915594453258501,4.030635999999999,-2.772540995711576,4.14660226766585,0.0020176642761224883,-0.4926179242401123,0.2100902257563148,0.04792435926186894,0.0,-0.5545081991423152,0.8293204535331701,0.0004035328552244977,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3444179733860004,0.877244812795039,0.0004035328552244977,-0.9852358484802246
14.7000,-0.377808,3.951912,3.017201,-1.112749,0.04958,-0.053602,1.826932,0.302073,-3.6915317999730752,1.5506364000597814,2.998622,-3.3137237999730753,-2.401275599940219,2.3103227615356445,0.7689921855926514,4.028618335723877,-0.5413786172866821,0.8015705943107605,-0.007256930228322744,2.139720916748047,-0.7999994158744812,-0.6311521950074266,4.919288203374902,4.017201,-2.941474956543071,4.15029601778225,-0.011417335723876931,-0.3127889167480469,-0.29221823188206664,-0.07652844101847836,0.0,-0.5882949913086142,0.8300592035564501,-0.0022834671447753865,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8805132231906808,0.7535307625379718,-0.0022834671447753865,-0.6255778334960937
