time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.3500,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,0.16000521183013916,-1.4499279260635376,2.9585790634155273,1.1479414701461792,-2.5297186374664307,-0.0014441623352468014,0.3643195927143097,0.5889513492584229,2.1963358532883865,-3.579279112954398,2.959851,2.0363306414582474,-2.1293511868908603,0.001271936584472666,0.8081674072856904,1.2886245197829647,-0.5422554560704059,0.0,1.0181653207291237,-1.0646755934454302,0.000635968292236333,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.3067898405120886,-1.6069310495158362,0.000635968292236333,0.65754219090271
4.4000,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,0.4833724796772003,-2.063802480697632,2.957221746444702,1.5569053888320923,-2.290553092956543,-0.002617999678477645,0.5328614711761475,0.6964830160140991,2.1963358532883865,-3.579279112954398,2.959851,1.7129633736111862,-1.515476632256766,0.0026292535552978613,0.6396255288238526,1.2886245197829647,-0.5422554560704059,0.0,0.8564816868055931,-0.757738316128383,0.0013146267776489307,-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.145106206588558,-1.299993772198789,0.0013146267776489307,0.5119555214576722
4.4500,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.348109,0.701926,0.4833724796772003,-2.063802480697632,2.957221746444702,1.5569053888320923,-2.290553092956543,-0.002617999678477645,0.5328614711761475,0.6964830160140991,2.814184225415511,-3.5077679437867957,2.960828,2.330811745738311,-1.4439654630891638,0.003606253555297645,0.8152475288238525,1.3691873450324905,-0.3100426617529919,0.0,1.1654058728691554,-0.7219827315445819,0.0018031267776488225,-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.534593217901646,-1.0320253932975738,0.0018031267776488225,0.6527423214576721
4.5000,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.348109,0.701926,0.4833724796772003,-2.063802480697632,2.957221746444702,1.5569053888320923,-2.290553092956543,-0.002617999678477645,0.5328614711761475,0.6964830160140991,2.814184225415511,-3.5077679437867957,2.960828,2.330811745738311,-1.4439654630891638,0.003606253555297645,0.8152475288238525,1.3691873450324905,-0.3100426617529919,0.0,1.1654058728691554,-0.7219827315445819,0.0018031267776488225,-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.534593217901646,-1.0320253932975738,0.0018031267776488225,0.6527423214576721
4.5500,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.348109,0.701926,0.4833724796772003,-2.063802480697632,2.957221746444702,1.5569053888320923,-2.290553092956543,-0.002617999678477645,0.5328614711761475,0.6964830160140991,2.814184225415511,-3.5077679437867957,2.960828,2.330811745738311,-1.4439654630891638,0.003606253555297645,0.8152475288238525,1.3691873450324905,-0.3100426617529919,0.0,1.1654058728691554,-0.7219827315445819,0.0018031267776488225,-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.534593217901646,-1.0320253932975738,0.0018031267776488225,0.6527423214576721
4.6000,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.348109,0.701926,0.4833724796772003,-2.063802480697632,2.957221746444702,1.5569053888320923,-2.290553092956543,-0.002617999678477645,0.5328614711761475,0.6964830160140991,2.814184225415511,-3.5077679437867957,2.960828,2.330811745738311,-1.4439654630891638,0.003606253555297645,0.8152475288238525,1.3691873450324905,-0.3100426617529919,0.0,1.1654058728691554,-0.7219827315445819,0.0018031267776488225,-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.534593217901646,-1.0320253932975738,0.0018031267776488225,0.6527423214576721
4.6500,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.4283565999709371,0.7095854499972261,0.9053630828857422,-2.602111577987671,2.956254243850708,1.9108556509017944,-1.9144612550735474,0.0009035994880832732,0.7086036801338196,0.6607202887535095,2.9719698930473126,-3.5368982049139093,2.960828,2.0666068101615704,-0.9347866269262384,0.0045737561492917855,0.7197529198371175,1.4047983921086868,-0.20146344809893318,0.0,1.0333034050807852,-0.4673933134631192,0.0022868780746458928,-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4381017971894723,-0.6688567615620524,0.0022868780746458928,0.5806888519940657
4.7000,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,0.9053630828857422,-2.602111577987671,2.956254243850708,1.9108556509017944,-1.9144612550735474,0.0009035994880832732,0.7086036801338196,0.6607202887535095,3.4142374395675548,-3.3283595727751036,2.961725,2.5088743566818126,-0.7262479947874327,0.005470756149291933,0.8178333198661805,1.4364795240989423,-0.06376309340422527,0.0,1.2544371783409063,-0.36312399739371637,0.0027353780746459666,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.6909167024398486,-0.4268870907979416,0.0027353780746459666,0.6600893270175935
4.7500,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,0.9053630828857422,-2.602111577987671,2.956254243850708,1.9108556509017944,-1.9144612550735474,0.0009035994880832732,0.7086036801338196,0.6607202887535095,3.4142374395675548,-3.3283595727751036,2.961725,2.5088743566818126,-0.7262479947874327,0.005470756149291933,0.8178333198661805,1.4364795240989423,-0.06376309340422527,0.0,1.2544371783409063,-0.36312399739371637,0.0027353780746459666,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6909167024398486,-0.4268870907979416,0.0027353780746459666,0.6600893270175935
4.8000,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,0.9053630828857422,-2.602111577987671,2.956254243850708,1.9108556509017944,-1.9144612550735474,0.0009035994880832732,0.7086036801338196,0.6607202887535095,3.4142374395675548,-3.3283595727751036,2.961725,2.5088743566818126,-0.7262479947874327,0.005470756149291933,0.8178333198661805,1.4364795240989423,-0.06376309340422527,0.0,1.2544371783409063,-0.36312399739371637,0.0027353780746459666,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6909167024398486,-0.4268870907979416,0.0027353780746459666,0.6600893270175935
4.8500,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,0.9053630828857422,-2.602111577987671,2.956254243850708,1.9108556509017944,-1.9144612550735474,0.0009035994880832732,0.7086036801338196,0.6607202887535095,3.4142374395675548,-3.3283595727751036,2.961725,2.5088743566818126,-0.7262479947874327,0.005470756149291933,0.8178333198661805,1.4364795240989423,-0.06376309340422527,0.0,1.2544371783409063,-0.36312399739371637,0.0027353780746459666,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6909167024398486,-0.4268870907979416,0.0027353780746459666,0.6600893270175935
4.9000,3.5334723999336233,-1.290112300087389,2.961839149999752,0.8466102000622947,1.0546445999529042,0.0003224500002337128,1.5529538499423774,0.7140343500106755,1.4084080457687378,-3.0402748584747314,2.9559898376464844,2.198094129562378,-1.458258032798767,0.0024682984221726656,0.872369110584259,0.6310627460479736,3.497789339606287,-3.289793954552838,2.961839149999752,2.0893812938375493,-0.24951909607810663,0.005849312353267688,0.6805847393581184,1.427841390374509,-0.025478930787221146,0.0,1.0446906469187747,-0.12475954803905331,0.002924656176633844,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4725320372932837,-0.15023847882627445,0.002924656176633844,0.5527649518827649
4.9500,3.706563,-1.062229,2.962486,0.684165,1.177456,-0.000287,1.703216,0.686196,1.4084080457687378,-3.0402748584747314,2.9559898376464844,2.198094129562378,-1.458258032798767,0.0024682984221726656,0.872369110584259,0.6310627460479736,3.97062903306384,-3.044719638107007,2.962486,2.562220987295102,-0.0044447796322755195,0.0064961623535158,0.830846889415741,1.3603771459064757,0.18120105562427474,0.0,1.281110493647551,-0.0022223898161377598,0.0032480811767579,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6414876395540268,0.17897866580813698,0.0032480811767579,0.6701908369277956
5.0000,3.706563,-1.062229,2.962486,0.684165,1.177456,-0.000287,1.703216,0.686196,1.4084080457687378,-3.0402748584747314,2.9559898376464844,2.198094129562378,-1.458258032798767,0.0024682984221726656,0.872369110584259,0.6310627460479736,3.97062903306384,-3.044719638107007,2.962486,2.562220987295102,-0.0044447796322755195,0.0064961623535158,0.830846889415741,1.3603771459064757,0.18120105562427474,0.0,1.281110493647551,-0.0022223898161377598,0.0032480811767579,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6414876395540268,0.17897866580813698,0.0032480811767579,0.6701908369277956
5.0500,3.706563,-1.062229,2.962486,0.684165,1.177456,-0.000287,1.703216,0.686196,1.4084080457687378,-3.0402748584747314,2.9559898376464844,2.198094129562378,-1.458258032798767,0.0024682984221726656,0.872369110584259,0.6310627460479736,3.97062903306384,-3.044719638107007,2.962486,2.562220987295102,-0.0044447796322755195,0.0064961623535158,0.830846889415741,1.3603771459064757,0.18120105562427474,0.0,1.281110493647551,-0.0022223898161377598,0.0032480811767579,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6414876395540268,0.17897866580813698,0.0032480811767579,0.6701908369277956
5.1000,3.721835100263133,-1.0322270994830782,2.9625397000009253,0.6629988996353158,1.1882991001868228,-0.00036540000135080374,1.7204172002963705,0.6862409000007736,1.4084080457687378,-3.0402748584747314,2.9559898376464844,2.198094129562378,-1.458258032798767,0.0024682984221726656,0.872369110584259,0.6310627460479736,4.019961605115276,-3.0098824251413805,2.9625397000009253,2.6115535593465378,0.030392433333350954,0.006549862354440883,0.8480480897121114,1.3571479705710765,0.2045866010038192,0.0,1.3057767796732689,0.015196216666675477,0.0032749311772204415,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.662924750244345,0.21978281767049468,0.0032749311772204415,0.6839562871649691
5.1500,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,1.9791547060012817,-3.357377529144287,2.9563827514648438,2.4099833965301514,-0.936077356338501,0.005375562235713005,1.033508062362671,0.6294002532958984,4.458786059920843,-2.670244926344554,2.963023,2.4796313539195616,0.6871326027997333,0.006640248535156434,0.841719937637329,1.310142641999856,0.411645091934347,0.0,1.2398156769597808,0.34356630139986666,0.003320124267578217,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.5499583189596366,0.7552113933342137,0.003320124267578217,0.6791004247802734
5.2000,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,1.9791547060012817,-3.357377529144287,2.9563827514648438,2.4099833965301514,-0.936077356338501,0.005375562235713005,1.033508062362671,0.6294002532958984,4.458786059920843,-2.670244926344554,2.963023,2.4796313539195616,0.6871326027997333,0.006640248535156434,0.841719937637329,1.310142641999856,0.411645091934347,0.0,1.2398156769597808,0.34356630139986666,0.003320124267578217,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.5499583189596366,0.7552113933342137,0.003320124267578217,0.6791004247802734
5.2500,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,1.9791547060012817,-3.357377529144287,2.9563827514648438,2.4099833965301514,-0.936077356338501,0.005375562235713005,1.033508062362671,0.6294002532958984,4.458786059920843,-2.670244926344554,2.963023,2.4796313539195616,0.6871326027997333,0.006640248535156434,0.841719937637329,1.310142641999856,0.411645091934347,0.0,1.2398156769597808,0.34356630139986666,0.003320124267578217,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.5499583189596366,0.7552113933342137,0.003320124267578217,0.6791004247802734
5.3000,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,1.9791547060012817,-3.357377529144287,2.9563827514648438,2.4099833965301514,-0.936077356338501,0.005375562235713005,1.033508062362671,0.6294002532958984,4.458786059920843,-2.670244926344554,2.963023,2.4796313539195616,0.6871326027997333,0.006640248535156434,0.841719937637329,1.310142641999856,0.411645091934347,0.0,1.2398156769597808,0.34356630139986666,0.003320124267578217,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.5499583189596366,0.7552113933342137,0.003320124267578217,0.6791004247802734
5.3500,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,1.9791547060012817,-3.357377529144287,2.9563827514648438,2.4099833965301514,-0.936077356338501,0.005375562235713005,1.033508062362671,0.6294002532958984,4.458786059920843,-2.670244926344554,2.963023,2.4796313539195616,0.6871326027997333,0.006640248535156434,0.841719937637329,1.310142641999856,0.411645091934347,0.0,1.2398156769597808,0.34356630139986666,0.003320124267578217,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.5499583189596366,0.7552113933342137,0.003320124267578217,0.6791004247802734
5.4000,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,2.0347614999726282,0.6727816500023786,2.5909876823425293,-3.538752555847168,2.957246780395508,2.5060982704162598,-0.368041455745697,0.006387793458998203,1.2034951448440552,0.6908743381500244,4.754279221959675,-2.550780253769572,2.963023,2.1632915396171457,0.9879723020775959,0.005776219604492372,0.831266355128573,1.2033172464762658,0.602136362174275,0.0,1.0816457698085729,0.49398615103879795,0.002888109802246186,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2849630162848387,1.096122513213073,0.002888109802246186,0.6632038152880939
5.4500,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,2.5909876823425293,-3.538752555847168,2.957246780395508,2.5060982704162598,-0.368041455745697,0.006387793458998203,1.2034951448440552,0.6908743381500244,4.866679226744759,-2.2199364668487798,2.963385,2.27569154440223,1.3188160889983882,0.006138219604492345,0.8396628551559449,1.1969195493306564,0.6115547033962692,0.0,1.137845772201115,0.6594080444991941,0.0030691098022461727,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3347653215317714,1.2709627478954633,0.0030691098022461727,0.6698480503097535
5.5000,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,2.5909876823425293,-3.538752555847168,2.957246780395508,2.5060982704162598,-0.368041455745697,0.006387793458998203,1.2034951448440552,0.6908743381500244,4.866679226744759,-2.2199364668487798,2.963385,2.27569154440223,1.3188160889983882,0.006138219604492345,0.8396628551559449,1.1969195493306564,0.6115547033962692,0.0,1.137845772201115,0.6594080444991941,0.0030691098022461727,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3347653215317714,1.2709627478954633,0.0030691098022461727,0.6698480503097535
5.5500,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,2.5909876823425293,-3.538752555847168,2.957246780395508,2.5060982704162598,-0.368041455745697,0.006387793458998203,1.2034951448440552,0.6908743381500244,4.866679226744759,-2.2199364668487798,2.963385,2.27569154440223,1.3188160889983882,0.006138219604492345,0.8396628551559449,1.1969195493306564,0.6115547033962692,0.0,1.137845772201115,0.6594080444991941,0.0030691098022461727,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3347653215317714,1.2709627478954633,0.0030691098022461727,0.6698480503097535
5.6000,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,2.5909876823425293,-3.538752555847168,2.957246780395508,2.5060982704162598,-0.368041455745697,0.006387793458998203,1.2034951448440552,0.6908743381500244,4.866679226744759,-2.2199364668487798,2.963385,2.27569154440223,1.3188160889983882,0.006138219604492345,0.8396628551559449,1.1969195493306564,0.6115547033962692,0.0,1.137845772201115,0.6594080444991941,0.0030691098022461727,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3347653215317714,1.2709627478954633,0.0030691098022461727,0.6698480503097535
5.6500,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,3.220568895339966,-3.5811057090759277,2.9584035873413086,2.5092971324920654,0.168148934841156,0.007727337535470724,1.383622169494629,0.6991758942604065,4.866679226744759,-2.2199364668487798,2.963385,1.6461103314047936,1.361169242227148,0.004981412658691564,0.6595358305053711,1.1969195493306564,0.6115547033962692,0.0,0.8230551657023968,0.680584621113574,0.002490706329345782,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.019974715033053,1.2921393245098431,0.002490706329345782,0.5249162749782562
5.7000,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,3.220568895339966,-3.5811057090759277,2.9584035873413086,2.5092971324920654,0.168148934841156,0.007727337535470724,1.383622169494629,0.6991758942604065,5.207317544616919,-1.693988696871172,2.963573,1.9867486492769535,1.8871170122047558,0.005169412658691197,0.837611830505371,1.1583111506226016,0.8813534389558737,0.0,0.9933743246384767,0.9435585061023779,0.0025847063293455985,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.151685475261078,1.8249119450582516,0.0025847063293455985,0.6729466749782562
5.7500,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,3.220568895339966,-3.5811057090759277,2.9584035873413086,2.5092971324920654,0.168148934841156,0.007727337535470724,1.383622169494629,0.6991758942604065,5.207317544616919,-1.693988696871172,2.963573,1.9867486492769535,1.8871170122047558,0.005169412658691197,0.837611830505371,1.1583111506226016,0.8813534389558737,0.0,0.9933743246384767,0.9435585061023779,0.0025847063293455985,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.151685475261078,1.8249119450582516,0.0025847063293455985,0.6729466749782562
5.8000,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,3.220568895339966,-3.5811057090759277,2.9584035873413086,2.5092971324920654,0.168148934841156,0.007727337535470724,1.383622169494629,0.6991758942604065,5.207317544616919,-1.693988696871172,2.963573,1.9867486492769535,1.8871170122047558,0.005169412658691197,0.837611830505371,1.1583111506226016,0.8813534389558737,0.0,0.9933743246384767,0.9435585061023779,0.0025847063293455985,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.151685475261078,1.8249119450582516,0.0025847063293455985,0.6729466749782562
5.8500,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,3.220568895339966,-3.5811057090759277,2.9584035873413086,2.5092971324920654,0.168148934841156,0.007727337535470724,1.383622169494629,0.6991758942604065,5.207317544616919,-1.693988696871172,2.963573,1.9867486492769535,1.8871170122047558,0.005169412658691197,0.837611830505371,1.1583111506226016,0.8813534389558737,0.0,0.9933743246384767,0.9435585061023779,0.0025847063293455985,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.151685475261078,1.8249119450582516,0.0025847063293455985,0.6729466749782562
5.9000,3.9768528000033276,0.22148594994443763,2.9636708499999833,-0.21460564996127418,1.3721614500017618,-0.0023629499999704975,2.3947685999702255,0.7242064000006077,3.839714527130127,-3.492619752883911,2.959458112716675,2.4100637435913086,0.6694027185440063,0.006355996709316969,1.5526800155639648,0.6250302791595459,5.44455284650496,-1.13713709325007,2.9636708499999833,1.6048383193748332,2.355482659633841,0.00421273728330851,0.8420885844062607,0.9839235030697645,1.062917766957672,0.0,0.8024191596874166,1.1777413298169206,0.002106368641654255,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.786342662757181,2.2406590967745927,0.002106368641654255,0.6835884796091147
5.9500,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,3.839714527130127,-3.492619752883911,2.959458112716675,2.4100637435913086,0.6694027185440063,0.006355996709316969,1.5526800155639648,0.6250302791595459,5.455879505116571,-1.1066314708272804,2.963676,1.6161649779864442,2.3859882820566307,0.004217887283325172,0.8512219844360351,0.9739238081083675,1.0715839946545,0.0,0.8080824889932221,1.1929941410283154,0.002108943641662586,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7820062971015895,2.2645781356828154,0.002108943641662586,0.6908765596328736
6.0000,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,3.839714527130127,-3.492619752883911,2.959458112716675,2.4100637435913086,0.6694027185440063,0.006355996709316969,1.5526800155639648,0.6250302791595459,5.455879505116571,-1.1066314708272804,2.963676,1.6161649779864442,2.3859882820566307,0.004217887283325172,0.8512219844360351,0.9739238081083675,1.0715839946545,0.0,0.8080824889932221,1.1929941410283154,0.002108943641662586,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7820062971015895,2.2645781356828154,0.002108943641662586,0.6908765596328736
6.0500,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,3.839714527130127,-3.492619752883911,2.959458112716675,2.4100637435913086,0.6694027185440063,0.006355996709316969,1.5526800155639648,0.6250302791595459,5.455879505116571,-1.1066314708272804,2.963676,1.6161649779864442,2.3859882820566307,0.004217887283325172,0.8512219844360351,0.9739238081083675,1.0715839946545,0.0,0.8080824889932221,1.1929941410283154,0.002108943641662586,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7820062971015895,2.2645781356828154,0.002108943641662586,0.6908765596328736
6.1000,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,3.839714527130127,-3.492619752883911,2.959458112716675,2.4100637435913086,0.6694027185440063,0.006355996709316969,1.5526800155639648,0.6250302791595459,5.455879505116571,-1.1066314708272804,2.963676,1.6161649779864442,2.3859882820566307,0.004217887283325172,0.8512219844360351,0.9739238081083675,1.0715839946545,0.0,0.8080824889932221,1.1929941410283154,0.002108943641662586,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7820062971015895,2.2645781356828154,0.002108943641662586,0.6908765596328736
6.1500,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.5190150499422748,0.6921583000159776,4.4286723136901855,-3.2748565673828125,2.9601728916168213,2.253441095352173,1.1904208660125732,0.004620524123311043,1.7164698839187622,0.663847804069519,5.600588152505184,-0.9277321681665535,2.963676,1.1719158388149982,2.347124399216259,0.003503108383178688,0.8025451660235126,0.8072380396911097,1.1245884564584887,0.0,0.5859579194074991,1.1735621996081296,0.001751554191589344,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.393195959098609,2.2981506560666185,0.001751554191589344,0.644867182413456
6.2000,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,4.4286723136901855,-3.2748565673828125,2.9601728916168213,2.253441095352173,1.1904208660125732,0.004620524123311043,1.7164698839187622,0.663847804069519,5.589399242283866,-0.4903981606558574,2.963659,1.1607269285936805,2.784458406726955,0.0034861083831785322,0.8645291160812376,0.717782385199025,1.1433718763000944,0.0,0.5803634642968403,1.3922292033634776,0.0017430541915892661,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2981458494958653,2.535601079663572,0.0017430541915892661,0.6927387124580382
6.2500,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,4.4286723136901855,-3.2748565673828125,2.9601728916168213,2.253441095352173,1.1904208660125732,0.004620524123311043,1.7164698839187622,0.663847804069519,5.589399242283866,-0.4903981606558574,2.963659,1.1607269285936805,2.784458406726955,0.0034861083831785322,0.8645291160812376,0.717782385199025,1.1433718763000944,0.0,0.5803634642968403,1.3922292033634776,0.0017430541915892661,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2981458494958653,2.535601079663572,0.0017430541915892661,0.6927387124580382
6.3000,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,4.4286723136901855,-3.2748565673828125,2.9601728916168213,2.253441095352173,1.1904208660125732,0.004620524123311043,1.7164698839187622,0.663847804069519,5.589399242283866,-0.4903981606558574,2.963659,1.1607269285936805,2.784458406726955,0.0034861083831785322,0.8645291160812376,0.717782385199025,1.1433718763000944,0.0,0.5803634642968403,1.3922292033634776,0.0017430541915892661,0.0,0.0,0.0,-0.0,0.0,-0.0,1.2981458494958653,2.535601079663572,0.0017430541915892661,0.6927387124580382
6.3500,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,4.4286723136901855,-3.2748565673828125,2.9601728916168213,2.253441095352173,1.1904208660125732,0.004620524123311043,1.7164698839187622,0.663847804069519,5.589399242283866,-0.4903981606558574,2.963659,1.1607269285936805,2.784458406726955,0.0034861083831785322,0.8645291160812376,0.717782385199025,1.1433718763000944,0.0,0.5803634642968403,1.3922292033634776,0.0017430541915892661,0.0,0.0,0.0,-0.0,0.0,-0.0,1.2981458494958653,2.535601079663572,0.0017430541915892661,0.6927387124580382
6.4000,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.740269349972673,0.6777930999995211,4.968074321746826,-2.927276611328125,2.9613077640533447,2.000479221343994,1.6692886352539062,0.00559416227042675,1.8940712213516235,0.7077080607414246,5.736609738005095,-0.2082936886727531,2.963659,0.7685354162582687,2.718982922655372,0.0023512359466550947,0.8461981286210496,0.5295419153935661,1.2478779208997797,0.0,0.38426770812913436,1.359491461327686,0.0011756179733275474,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9138096235227005,2.607369382227466,0.0011756179733275474,0.6739670068226493
6.4500,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.748652,0.67794,4.968074321746826,-2.927276611328125,2.9613077640533447,2.000479221343994,1.6692886352539062,0.00559416227042675,1.8940712213516235,0.7077080607414246,5.607296119988679,0.12360079095483267,2.963561,0.6392217982418531,3.050877402282958,0.0022532359466551632,0.8545807786483763,0.5191754069400808,1.2525443989051253,0.0,0.31961089912092655,1.525438701141479,0.0011266179733275816,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8387863060610073,2.777983100046604,0.0011266179733275816,0.6806878168445587
6.5000,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.748652,0.67794,4.968074321746826,-2.927276611328125,2.9613077640533447,2.000479221343994,1.6692886352539062,0.00559416227042675,1.8940712213516235,0.7077080607414246,5.607296119988679,0.12360079095483267,2.963561,0.6392217982418531,3.050877402282958,0.0022532359466551632,0.8545807786483763,0.5191754069400808,1.2525443989051253,0.0,0.31961089912092655,1.525438701141479,0.0011266179733275816,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8387863060610073,2.777983100046604,0.0011266179733275816,0.6806878168445587
6.5500,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.748652,0.67794,4.968074321746826,-2.927276611328125,2.9613077640533447,2.000479221343994,1.6692886352539062,0.00559416227042675,1.8940712213516235,0.7077080607414246,5.607296119988679,0.12360079095483267,2.963561,0.6392217982418531,3.050877402282958,0.0022532359466551632,0.8545807786483763,0.5191754069400808,1.2525443989051253,0.0,0.31961089912092655,1.525438701141479,0.0011266179733275816,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8387863060610073,2.777983100046604,0.0011266179733275816,0.6806878168445587
6.6000,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.7663263003045215,0.6815297000618492,4.968074321746826,-2.927276611328125,2.9613077640533447,2.000479221343994,1.6692886352539062,0.00559416227042675,1.8940712213516235,0.7077080607414246,5.620542062030083,0.15637328029449782,2.963561,0.6524677402832566,3.0836498916226227,0.0022532359466551632,0.872255078952898,0.499589021834013,1.2682041387444336,0.0,0.3262338701416283,1.5418249458113114,0.0011266179733275816,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8258228919756413,2.8100290845557447,0.0011266179733275816,0.695186227094361
6.6500,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.925395,0.713837,5.432681560516357,-2.470245361328125,2.9623773097991943,1.6434893608093262,2.054389715194702,0.004124327562749386,2.0755231380462646,0.7005316615104675,5.713162354559649,0.4603792914065421,2.963561,0.2804807940432914,2.930624652734667,0.0011836902008055539,0.8498718619537353,0.3062608492782283,1.3944380023777962,0.0,0.1402403970216457,1.4653123263673336,0.0005918451004027769,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.446501246299874,2.85975032874513,0.0005918451004027769,0.6812280234119416
