time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.3000,-2.85318,3.409603,3.999707,-1.440891,-0.718655,-0.000536,-2.294139,0.411144,-4.40412800001216,1.9694024999812452,3.998998,-1.5509480000121596,-1.4401997500187556,-2.1525537967681885,4.76926851272583,4.998596668243408,-1.9911574125289917,-0.4053672254085541,-0.0016261836281046271,-2.490893602371216,0.38132691383361816,-3.6027774256373513,4.071497024355755,4.999707,-1.4502236288691628,-0.6977714883700754,0.0011103317565916981,0.1967546023712159,-0.2721337567497222,-0.30819248396624316,0.0,-1.4502236288691628,-0.6977714883700754,0.0011103317565916981,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.722357385618885,-1.0059639723363185,0.0011103317565916981,0.3935092047424318
14.3500,-2.85318,3.409603,3.999707,-1.440891,-0.718655,-0.000536,-2.294139,0.411144,-4.431797200017612,1.9263234999723506,3.998998,-1.578617200017612,-1.4832795000276493,-2.1525537967681885,4.76926851272583,4.998596668243408,-1.9911574125289917,-0.4053672254085541,-0.0016261836281046271,-2.490893602371216,0.38132691383361816,-3.6027774256373513,4.071497024355755,4.999707,-1.4502236288691628,-0.6977714883700754,0.0011103317565916981,0.1967546023712159,-0.2721337567497222,-0.30819248396624316,0.0,-1.4502236288691628,-0.6977714883700754,0.0011103317565916981,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.722357385618885,-1.0059639723363185,0.0011103317565916981,0.3935092047424318
14.4000,-3.204353,3.211701,3.999759,-1.363566,-0.860397,-0.000803,-2.19374,0.396695,-4.470590999994609,1.8637797500089295,3.998998,-1.2662378499946092,-1.3479220999910708,-2.1525537967681885,4.76926851272583,4.998596668243408,-1.9911574125289917,-0.4053672254085541,-0.0016261836281046271,-2.3921074867248535,0.4055861532688141,-4.016517555287254,3.7951294318878004,4.999759,-1.8639637585190654,-0.9741390808380297,0.0011623317565918612,0.19836748672485346,-0.23144314178773084,-0.3221816182596771,0.0,-1.8639637585190654,-0.9741390808380297,0.0011623317565918612,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0954069003067963,-1.2963206990977068,0.0011623317565918612,0.39673497344970693
14.4500,-3.204353,3.211701,3.999759,-1.363566,-0.860397,-0.000803,-2.19374,0.396695,-4.521832100059886,1.7769790998952069,3.998998,-1.3174791000598856,-1.4347219001047933,-2.642359495162964,4.642561912536621,4.998275279998779,-1.9380067586898804,-0.6193397045135498,-0.0008375562611036003,-2.3921074867248535,0.4055861532688141,-4.016517555287254,3.7951294318878004,4.999759,-1.37415806012429,-0.8474324806488207,0.0014837200012207674,0.19836748672485346,-0.23144314178773084,-0.3221816182596771,0.0,-1.37415806012429,-0.8474324806488207,0.0014837200012207674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.605601201912021,-1.1696140989084978,0.0014837200012207674,0.39673497344970693
14.5000,-3.204353,3.211701,3.999759,-1.363566,-0.860397,-0.000803,-2.19374,0.396695,-4.558631149984191,1.7113995500287191,3.998998,-1.3542781499841914,-1.500301449971281,-2.642359495162964,4.642561912536621,4.998275279998779,-1.9380067586898804,-0.6193397045135498,-0.0008375562611036003,-2.3921074867248535,0.4055861532688141,-4.016517555287254,3.7951294318878004,4.999759,-1.37415806012429,-0.8474324806488207,0.0014837200012207674,0.19836748672485346,-0.23144314178773084,-0.3221816182596771,0.0,-1.37415806012429,-0.8474324806488207,0.0014837200012207674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.605601201912021,-1.1696140989084978,0.0014837200012207674,0.39673497344970693
14.5500,-3.204353,3.211701,3.999759,-1.363566,-0.860397,-0.000803,-2.19374,0.396695,-4.594219,1.645155,3.998998,-1.389865,-1.566546,-2.642359495162964,4.642561912536621,4.998275279998779,-1.9380067586898804,-0.6193397045135498,-0.0008375562611036003,-2.3921074867248535,0.4055861532688141,-4.016517555287254,3.7951294318878004,4.999759,-1.37415806012429,-0.8474324806488207,0.0014837200012207674,0.19836748672485346,-0.23144314178773084,-0.3221816182596771,0.0,-1.37415806012429,-0.8474324806488207,0.0014837200012207674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.605601201912021,-1.1696140989084978,0.0014837200012207674,0.39673497344970693
14.6000,-3.204353,3.211701,3.999759,-1.363566,-0.860397,-0.000803,-2.159047299898452,0.3976998500029413,-4.628502950014647,1.5782261999706715,3.998998,-1.424149300014648,-1.6334748000293287,-2.642359495162964,4.642561912536621,4.998275279998779,-1.9380067586898804,-0.6193397045135498,-0.0008375562611036003,-2.3921074867248535,0.4055861532688141,-4.036265498034292,3.766607835076252,4.999759,-1.3939060028713284,-0.8759540774603689,0.0014837200012207674,0.2330601868264015,-0.22068636507543235,-0.3308514756838104,0.0,-1.3939060028713284,-0.8759540774603689,0.0014837200012207674,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6145923679467606,-1.2068055531441793,0.0014837200012207674,0.466120373652803
14.6500,-3.534425,2.978973,3.999507,-1.273095,-0.994436,-0.000961,-2.094618,0.399566,-4.660858699995489,1.5121215500094047,3.998998,-1.12643404999549,-1.4668514499905954,-2.642359495162964,4.642561912536621,4.998275279998779,-1.9380067586898804,-0.6193397045135498,-0.0008375562611036003,-2.290062427520752,0.4020456075668335,-4.400338933468441,3.479166022567501,4.9995069999999995,-1.757979438305477,-1.1633958899691201,0.0012317200012201823,0.19544442752075186,-0.19986012525520622,-0.34598976674025095,0.0,-1.757979438305477,-1.1633958899691201,0.0012317200012201823,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9578395635606831,-1.509385656709371,0.0012317200012201823,0.3908888550415037
14.7000,-3.534425,2.978973,3.999507,-1.273095,-0.994436,-0.000961,-2.094618,0.399566,-4.703195800049565,1.420647399889949,3.998998,-1.1687708000495658,-1.558325600110051,-3.1161270141601562,4.4639973640441895,4.998275279998779,-1.8665544986724854,-0.8153694868087769,0.0003017448470927775,-2.290062427520752,0.4020456075668335,-4.400338933468441,3.479166022567501,4.9995069999999995,-1.2842119193082846,-0.9848313414766885,0.0012317200012201823,0.19544442752075186,-0.19986012525520622,-0.34598976674025095,0.0,-1.2842119193082846,-0.9848313414766885,0.0012317200012201823,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.4840720445634907,-1.3308211082169394,0.0012317200012201823,0.3908888550415037
14.7500,-3.534425,2.978973,3.999507,-1.273095,-0.994436,-0.000961,-2.094618,0.399566,-4.733269699987258,1.3517244000302042,3.998998,-1.198845549987259,-1.6272485999697959,-3.1161270141601562,4.4639973640441895,4.998275279998779,-1.8665544986724854,-0.8153694868087769,0.0003017448470927775,-2.290062427520752,0.4020456075668335,-4.400338933468441,3.479166022567501,4.9995069999999995,-1.2842119193082846,-0.9848313414766885,0.0012317200012201823,0.19544442752075186,-0.19986012525520622,-0.34598976674025095,0.0,-1.2842119193082846,-0.9848313414766885,0.0012317200012201823,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.4840720445634907,-1.3308211082169394,0.0012317200012201823,0.3908888550415037
14.8000,-3.534425,2.978973,3.999507,-1.273095,-0.994436,-0.000961,-2.094618,0.399566,-4.7620249999999995,1.282241,3.998998,-1.2276,-1.6967325,-3.1161270141601562,4.4639973640441895,4.998275279998779,-1.8665544986724854,-0.8153694868087769,0.0003017448470927775,-2.290062427520752,0.4020456075668335,-4.400338933468441,3.479166022567501,4.9995069999999995,-1.2842119193082846,-0.9848313414766885,0.0012317200012201823,0.19544442752075186,-0.19986012525520622,-0.34598976674025095,0.0,-1.2842119193082846,-0.9848313414766885,0.0012317200012201823,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.4840720445634907,-1.3308211082169394,0.0012317200012201823,0.3908888550415037
14.8500,-3.534425,2.978973,3.999507,-1.273095,-0.994436,-0.000961,-2.011051949899285,0.3898963999883461,-4.789497800011769,1.2122400499694033,3.998998,-1.2550728000117686,-1.7667329500305966,-3.1161270141601562,4.4639973640441895,4.998275279998779,-1.8665544986724854,-0.8153694868087769,0.0003017448470927775,-2.290062427520752,0.4020456075668335,-4.439067753693136,3.405143726576216,4.9995069999999995,-1.3229407395329797,-1.0588536374679736,0.0012317200012201823,0.27901047762146675,-0.16616243207248443,-0.3527169529404978,0.0,-1.3229407395329797,-1.0588536374679736,0.0012317200012201823,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.4891031716054641,-1.4115705904084714,0.0012317200012201823,0.5580209552429335
14.9000,-3.839714,2.713169,3.999005,-1.167912,-1.114871,-0.000611,-1.996305,0.38819,-4.823706600029585,1.119128699917209,3.998998,-0.9839926000295843,-1.594040300082791,-3.1161270141601562,4.4639973640441895,4.998275279998779,-1.8665544986724854,-0.8153694868087769,0.0003017448470927775,-2.1864349842071533,0.41195541620254517,-4.7505428785645805,3.125953149372029,4.999005,-1.6344158644044242,-1.3380442146721605,0.0007297200012210681,0.19012998420715332,-0.1602386789447278,-0.35357466236998436,0.0,-1.6344158644044242,-1.3380442146721605,0.0007297200012210681,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.794654543349152,-1.6916188770421448,0.0007297200012210681,0.38025996841430665
14.9500,-3.839714,2.713169,3.999005,-1.167912,-1.114871,-0.000611,-1.996305,0.38819,-4.839913000007183,1.0722514999788344,3.998998,-1.000199000007183,-1.6409170000211648,-3.570045232772827,4.237816333770752,4.998383045196533,-1.771314263343811,-1.0012240409851074,0.000708608073182404,-2.1864349842071533,0.41195541620254517,-4.7505428785645805,3.125953149372029,4.999005,-1.1804976457917533,-1.111863184398723,0.0006219548034671618,0.19012998420715332,-0.1602386789447278,-0.35357466236998436,0.0,-1.1804976457917533,-1.111863184398723,0.0006219548034671618,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3407363247364812,-1.4654378467687073,0.0006219548034671618,0.38025996841430665
15.0000,-3.839714,2.713169,3.999005,-1.167912,-1.114871,-0.000611,-1.996305,0.38819,-4.871104099990212,0.9764023500312885,3.998998,-1.0313900999902121,-1.7367659999687126,-3.570045232772827,4.237816333770752,4.998383045196533,-1.771314263343811,-1.0012240409851074,0.000708608073182404,-2.1864349842071533,0.41195541620254517,-4.7505428785645805,3.125953149372029,4.999005,-1.1804976457917533,-1.111863184398723,0.0006219548034671618,0.19012998420715332,-0.1602386789447278,-0.35357466236998436,0.0,-1.1804976457917533,-1.111863184398723,0.0006219548034671618,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3407363247364812,-1.4654378467687073,0.0006219548034671618,0.38025996841430665
15.0500,-3.839714,2.713169,3.999005,-1.167912,-1.114871,-0.000611,-1.996305,0.38819,-4.892822,0.904408,3.998998,-1.053108,-1.80876,-3.570045232772827,4.237816333770752,4.998383045196533,-1.771314263343811,-1.0012240409851074,0.000708608073182404,-2.1864349842071533,0.41195541620254517,-4.7505428785645805,3.125953149372029,4.999005,-1.1804976457917533,-1.111863184398723,0.0006219548034671618,0.19012998420715332,-0.1602386789447278,-0.35357466236998436,0.0,-1.1804976457917533,-1.111863184398723,0.0006219548034671618,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3407363247364812,-1.4654378467687073,0.0006219548034671618,0.38025996841430665
15.1000,-3.839714,2.713169,3.999005,-1.167912,-1.114871,-0.000611,-1.9864739998306193,0.38922460001782533,-4.919344800013918,0.8088225999466513,3.998998,-1.0796308000139179,-1.904346300053347,-3.570045232772827,4.237816333770752,4.998383045196533,-1.771314263343811,-1.0012240409851074,0.000708608073182404,-2.1864349842071533,0.41195541620254517,-4.754556879442106,3.1169789874124914,4.999005,-1.1845116466692787,-1.1208373463582606,0.0006219548034671618,0.19996098437653398,-0.15717278083382993,-0.3560793538300093,0.0,-1.1845116466692787,-1.1208373463582606,0.0006219548034671618,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3416844275031086,-1.47691670018827,0.0006219548034671618,0.39992196875306796
15.1500,-4.020070799909558,2.5218941500959176,3.9986988500001535,-1.0921857000379742,-1.1856130999645254,-0.00033930000013624817,-1.897995,0.398536,-4.931703849997448,0.7607874500101134,3.998998,-0.9116330500878909,-1.761106350085804,-3.9977073669433594,3.9655048847198486,4.998495578765869,-1.6567121744155884,-1.181898832321167,0.0006905016489326954,-2.0789265632629395,0.4323142170906067,-4.967017180669872,2.8432857367389746,4.998698850000153,-0.9693098137265128,-1.122219147980874,0.00020327123428387495,0.18093156326293935,-0.12808611737437736,-0.3773922228026927,0.0,-0.9693098137265128,-1.122219147980874,0.00020327123428387495,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0973959311008903,-1.4996113707835668,0.00020327123428387495,0.3618631265258787
15.2000,-4.117186,2.4189,3.998534,-1.05141,-1.223705,-0.000193,-1.897995,0.398536,-4.955023600026712,0.6627251998822957,3.998998,-0.8378376000267121,-1.7561748001177042,-3.9977073669433594,3.9655048847198486,4.998495578765869,-1.6567121744155884,-1.181898832321167,0.0006905016489326954,-2.0789265632629395,0.4323142170906067,-5.064132380760315,2.740291586643057,4.998533999999999,-1.0664250138169553,-1.2252132980767918,3.842123413022591e-05,0.18093156326293935,-0.12808611737437736,-0.3773922228026927,0.0,-1.0664250138169553,-1.2252132980767918,3.842123413022591e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.1945111311913328,-1.6026055208794845,3.842123413022591e-05,0.3618631265258787
15.2500,-4.117186,2.4189,3.998534,-1.05141,-1.223705,-0.000193,-1.897995,0.398536,-4.970805799993514,0.5892019500321333,3.998998,-0.8536197999935133,-1.8296980499678668,-3.9977073669433594,3.9655048847198486,4.998495578765869,-1.6567121744155884,-1.181898832321167,0.0006905016489326954,-2.0789265632629395,0.4323142170906067,-5.064132380760315,2.740291586643057,4.998533999999999,-1.0664250138169553,-1.2252132980767918,3.842123413022591e-05,0.18093156326293935,-0.12808611737437736,-0.3773922228026927,0.0,-1.0664250138169553,-1.2252132980767918,3.842123413022591e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.1945111311913328,-1.6026055208794845,3.842123413022591e-05,0.3618631265258787
15.3000,-4.117186,2.4189,3.998534,-1.05141,-1.223705,-0.000193,-1.897995,0.398536,-4.985183,0.5153905,3.998998,-0.867997,-1.9035095,-3.9977073669433594,3.9655048847198486,4.998495578765869,-1.6567121744155884,-1.181898832321167,0.0006905016489326954,-2.0789265632629395,0.4323142170906067,-5.064132380760315,2.740291586643057,4.998533999999999,-1.0664250138169553,-1.2252132980767918,3.842123413022591e-05,0.18093156326293935,-0.12808611737437736,-0.3773922228026927,0.0,-1.0664250138169553,-1.2252132980767918,3.842123413022591e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.1945111311913328,-1.6026055208794845,3.842123413022591e-05,0.3618631265258787
15.3500,-4.117186,2.4189,3.998534,-1.05141,-1.223705,-0.000193,-1.8127578498972714,0.40472740000746193,-4.9982012500054545,0.44132709996767516,3.998998,-0.8810152500054551,-1.9775729000323248,-3.9977073669433594,3.9655048847198486,4.998495578765869,-1.6567121744155884,-1.181898832321167,0.0006905016489326954,-2.0789265632629395,0.4323142170906067,-5.0880558473115665,2.6585074697942797,4.998533999999999,-1.090348480368207,-1.306997414925569,3.842123413022591e-05,0.26616871336566805,-0.09697570827220532,-0.39293762904805163,0.0,-1.090348480368207,-1.306997414925569,3.842123413022591e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.1873241886404124,-1.6999350439736207,3.842123413022591e-05,0.5323374267313361
15.4000,-4.363111,2.099988,3.99819,-0.925307,-1.321059,0.000332,-1.797716,0.40582,-5.009576899998512,0.36861320001032355,3.998998,-0.6464658999985118,-1.7313747999896765,-3.9977073669433594,3.9655048847198486,4.998495578765869,-1.6567121744155884,-1.181898832321167,0.0006905016489326954,-1.9781510829925537,0.36442700028419495,-5.337475019898355,2.324965236020707,4.99819,-1.339767652954996,-1.6405396486991415,-0.0003055787658690079,0.1804350829925536,-0.09130026192192327,-0.3954164065551507,0.0,-1.339767652954996,-1.6405396486991415,-0.0003055787658690079,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.4310679148769192,-2.0359560552542924,-0.0003055787658690079,0.3608701659851072
15.4500,-4.363111,2.099988,3.99819,-0.925307,-1.321059,0.000332,-1.797716,0.40582,-5.022971500014352,0.26871009988015715,3.998998,-0.6598605000143519,-1.8312776001198392,-4.393900394439697,3.651285409927368,4.998565196990967,-1.5145314931869507,-1.3334989547729492,0.00020121481793466955,-1.9781510829925537,0.36442700028419495,-5.337475019898355,2.324965236020707,4.99819,-0.9435746254586581,-1.326320173906661,-0.00037519699096666415,0.1804350829925536,-0.09130026192192327,-0.3954164065551507,0.0,-0.9435746254586581,-1.326320173906661,-0.00037519699096666415,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0348748873805813,-1.7217365804618117,-0.00037519699096666415,0.3608701659851072
15.5000,-4.363111,2.099988,3.99819,-0.925307,-1.321059,0.000332,-1.797716,0.40582,-5.0313273999966235,0.193977500032609,3.998998,-0.6682163999966234,-1.9060098499673919,-4.393900394439697,3.651285409927368,4.998565196990967,-1.5145314931869507,-1.3334989547729492,0.00020121481793466955,-1.9781510829925537,0.36442700028419495,-5.337475019898355,2.324965236020707,4.99819,-0.9435746254586581,-1.326320173906661,-0.00037519699096666415,0.1804350829925536,-0.09130026192192327,-0.3954164065551507,0.0,-0.9435746254586581,-1.326320173906661,-0.00037519699096666415,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0348748873805813,-1.7217365804618117,-0.00037519699096666415,0.3608701659851072
15.5500,-4.363111,2.099988,3.99819,-0.925307,-1.321059,0.000332,-1.797716,0.40582,-5.038309,0.119104,3.998998,-0.675198,-1.980884,-4.393900394439697,3.651285409927368,4.998565196990967,-1.5145314931869507,-1.3334989547729492,0.00020121481793466955,-1.9781510829925537,0.36442700028419495,-5.337475019898355,2.324965236020707,4.99819,-0.9435746254586581,-1.326320173906661,-0.00037519699096666415,0.1804350829925536,-0.09130026192192327,-0.3954164065551507,0.0,-0.9435746254586581,-1.326320173906661,-0.00037519699096666415,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0348748873805813,-1.7217365804618117,-0.00037519699096666415,0.3608701659851072
15.6000,-4.363111,2.099988,3.99819,-0.925307,-1.321059,0.000332,-1.7619169498952139,0.4064090500017242,-5.043823350002071,0.044107399967282405,3.998998,-0.6807123500020704,-2.0558796000327177,-4.393900394439697,3.651285409927368,4.998565196990967,-1.5145314931869507,-1.3334989547729492,0.00020121481793466955,-1.9781510829925537,0.36442700028419495,-5.34490297892266,2.289947232792535,4.99819,-0.9510025844829624,-1.361338177134833,-0.00037519699096666415,0.21623413309733985,-0.07720115133827046,-0.3990091454532708,0.0,-0.9510025844829624,-1.361338177134833,-0.00037519699096666415,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0282037358212328,-1.7603473225881037,-0.00037519699096666415,0.4324682661946797
15.6500,-4.577873,1.754708,3.997948,-0.788854,-1.407719,0.000687,-1.695433,0.407503,-5.048975300003445,-0.054955200087851784,3.998998,-0.47110285000344254,-1.8096632000878519,-4.7527689933776855,3.298938512802124,4.99873161315918,-1.382570505142212,-1.5043424367904663,-0.00037031323881819844,-1.8855335712432861,0.3781127631664276,-5.570115899411418,1.8790222331658917,4.997948,-0.8173469060337322,-1.4199162796362323,-0.0007836131591796303,0.19010057124328616,-0.05065842295780037,-0.40434195823885083,0.0,-0.8173469060337322,-1.4199162796362323,-0.0007836131591796303,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.8680053289915325,-1.8242582378750831,-0.0007836131591796303,0.38020114248657233
15.7000,-4.577873,1.754708,3.997948,-0.788854,-1.407719,0.000687,-1.695433,0.407503,-5.051256600002799,-0.1301188001206651,3.998998,-0.4733836000027987,-1.884826800120665,-4.7527689933776855,3.298938512802124,4.99873161315918,-1.382570505142212,-1.5043424367904663,-0.00037031323881819844,-1.8855335712432861,0.3781127631664276,-5.570115899411418,1.8790222331658917,4.997948,-0.8173469060337322,-1.4199162796362323,-0.0007836131591796303,0.19010057124328616,-0.05065842295780037,-0.40434195823885083,0.0,-0.8173469060337322,-1.4199162796362323,-0.0007836131591796303,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8680053289915325,-1.8242582378750831,-0.0007836131591796303,0.38020114248657233
15.7500,-4.577873,1.754708,3.997948,-0.788854,-1.407719,0.000687,-1.695433,0.407503,-5.051732375000418,-0.15811430002756405,3.998998,-0.4738600500004187,-1.9128223000275641,-4.7527689933776855,3.298938512802124,4.99873161315918,-1.382570505142212,-1.5043424367904663,-0.00037031323881819844,-1.8855335712432861,0.3781127631664276,-5.570115899411418,1.8790222331658917,4.997948,-0.8173469060337322,-1.4199162796362323,-0.0007836131591796303,0.19010057124328616,-0.05065842295780037,-0.40434195823885083,0.0,-0.8173469060337322,-1.4199162796362323,-0.0007836131591796303,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8680053289915325,-1.8242582378750831,-0.0007836131591796303,0.38020114248657233
15.8000,-4.577873,1.754708,3.997948,-0.788854,-1.407719,0.000687,-1.695433,0.407503,-5.05189,-0.168513,3.998998,-0.474018,-1.923221,-4.7527689933776855,3.298938512802124,4.99873161315918,-1.382570505142212,-1.5043424367904663,-0.00037031323881819844,-1.8855335712432861,0.3781127631664276,-5.570115899411418,1.8790222331658917,4.997948,-0.8173469060337322,-1.4199162796362323,-0.0007836131591796303,0.19010057124328616,-0.05065842295780037,-0.40434195823885083,0.0,-0.8173469060337322,-1.4199162796362323,-0.0007836131591796303,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8680053289915325,-1.8242582378750831,-0.0007836131591796303,0.38020114248657233
15.8500,-4.577873,1.754708,3.997948,-0.788854,-1.407719,0.000687,-1.6820801997699406,0.4028299332528197,-5.05189,-0.168513,3.998998,-0.474018,-1.923221,-4.7527689933776855,3.298938512802124,4.99873161315918,-1.382570505142212,-1.5043424367904663,-0.00037031323881819844,-1.8855335712432861,0.3781127631664276,-5.571687337418102,1.8657623233837348,4.997948,-0.8189183440404166,-1.4331761894183892,-0.0007836131591796303,0.20345337147334552,-0.04473600567610695,-0.4003381632078292,0.0,-0.8189183440404166,-1.4331761894183892,-0.0007836131591796303,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8636543497165236,-1.8335143526262185,-0.0007836131591796303,0.40690674294669105
15.9000,-4.75649,1.392975,3.997808,-0.645831,-1.47502,0.001162,-1.595287,0.372455,-5.05189,-0.168513,3.998998,-0.295401,-1.561488,-4.7527689933776855,3.298938512802124,4.99873161315918,-1.382570505142212,-1.5043424367904663,-0.00037031323881819844,-1.786684274673462,0.38975223898887634,-5.756190118452336,1.417463225055829,4.997808,-1.0034211250746505,-1.881475287746295,-0.0009236131591796592,0.19139727467346204,-0.009120761863168798,-0.37234330761816486,0.0,-1.0034211250746505,-1.881475287746295,-0.0009236131591796592,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0125418869378193,-2.25381859536446,-0.0009236131591796592,0.3827945493469241
15.9500,-4.75649,1.392975,3.997808,-0.645831,-1.47502,0.001162,-1.595287,0.372455,-5.05189,-0.168513,3.998998,-0.295401,-1.561488,-5.079838275909424,2.9023585319519043,4.999103546142578,-1.2248098850250244,-1.639763355255127,-0.0004844720824621618,-1.786684274673462,0.38975223898887634,-5.756190118452336,1.417463225055829,4.997808,-0.6763518425429123,-1.4848953068960753,-0.0012955461425780967,0.19139727467346204,-0.009120761863168798,-0.37234330761816486,0.0,-0.6763518425429123,-1.4848953068960753,-0.0012955461425780967,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.685472604406081,-1.85723861451424,-0.0012955461425780967,0.3827945493469241
16.0000,-4.75649,1.392975,3.997808,-0.645831,-1.47502,0.001162,-1.595287,0.372455,-5.05189,-0.168513,3.998998,-0.295401,-1.561488,-5.079838275909424,2.9023585319519043,4.999103546142578,-1.2248098850250244,-1.639763355255127,-0.0004844720824621618,-1.786684274673462,0.38975223898887634,-5.756190118452336,1.417463225055829,4.997808,-0.6763518425429123,-1.4848953068960753,-0.0012955461425780967,0.19139727467346204,-0.009120761863168798,-0.37234330761816486,0.0,-0.6763518425429123,-1.4848953068960753,-0.0012955461425780967,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.685472604406081,-1.85723861451424,-0.0012955461425780967,0.3827945493469241
16.0500,-4.75649,1.392975,3.997808,-0.645831,-1.47502,0.001162,-1.595287,0.372455,-5.05189,-0.168513,3.998998,-0.295401,-1.561488,-5.079838275909424,2.9023585319519043,4.999103546142578,-1.2248098850250244,-1.639763355255127,-0.0004844720824621618,-1.786684274673462,0.38975223898887634,-5.756190118452336,1.417463225055829,4.997808,-0.6763518425429123,-1.4848953068960753,-0.0012955461425780967,0.19139727467346204,-0.009120761863168798,-0.37234330761816486,0.0,-0.6763518425429123,-1.4848953068960753,-0.0012955461425780967,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.685472604406081,-1.85723861451424,-0.0012955461425780967,0.3827945493469241
16.1000,-4.75649,1.392975,3.997808,-0.645831,-1.47502,0.001162,-1.595287,0.372455,-5.05189,-0.168513,3.998998,-0.295401,-1.561488,-5.079838275909424,2.9023585319519043,4.999103546142578,-1.2248098850250244,-1.639763355255127,-0.0004844720824621618,-1.786684274673462,0.38975223898887634,-5.756190118452336,1.417463225055829,4.997808,-0.6763518425429123,-1.4848953068960753,-0.0012955461425780967,0.19139727467346204,-0.009120761863168798,-0.37234330761816486,0.0,-0.6763518425429123,-1.4848953068960753,-0.0012955461425780967,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.685472604406081,-1.85723861451424,-0.0012955461425780967,0.3827945493469241
16.1500,-4.898587,1.025781,3.99779,-0.501336,-1.44517,0.001278,-1.538897,0.051028,-5.05189,-0.168513,3.998998,-0.153303,-1.194294,-5.36271858215332,2.479767084121704,4.999356269836426,-1.063747763633728,-1.7410268783569336,-0.001605723868124187,-1.6884146928787231,0.38900429010391235,-5.898078259616999,0.9938870828805044,4.99779,-0.5353596774636786,-1.4858800012411997,-0.0015662698364256045,0.14951769287872319,0.0016274828027736242,-0.05100203999573621,0.0,-0.5353596774636786,-1.4858800012411997,-0.0015662698364256045,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.533732194660905,-1.536882041236936,-0.0015662698364256045,0.29903538575744637
16.2000,-4.898587,1.025781,3.99779,-0.501336,-1.44517,0.001278,-1.538897,0.051028,-5.05189,-0.168513,3.998998,-0.153303,-1.194294,-5.36271858215332,2.479767084121704,4.999356269836426,-1.063747763633728,-1.7410268783569336,-0.001605723868124187,-1.6884146928787231,0.38900429010391235,-5.898078259616999,0.9938870828805044,4.99779,-0.5353596774636786,-1.4858800012411997,-0.0015662698364256045,0.14951769287872319,0.0016274828027736242,-0.05100203999573621,0.0,-0.5353596774636786,-1.4858800012411997,-0.0015662698364256045,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.533732194660905,-1.536882041236936,-0.0015662698364256045,0.29903538575744637
