time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.5000,-2.326293,3.351214,2.996988,-1.325344,-0.934818,0.000863,-2.152821,0.412148,-3.520507149984191,1.93704390002872,2.997881,-1.1942141499841914,-1.414169449971281,-3.636244058609009,3.917616605758667,3.9969594478607178,-1.512746810913086,-1.406188726425171,-0.0016863836208358407,-2.364272117614746,0.3655204772949219,-4.355858516821128,2.4867602759205623,3.996988,-0.7196144582121189,-1.4308563298381047,2.8552139282211897e-05,0.21145111761474625,-0.22656450489107094,-0.3442883951391099,0.0,-0.7196144582121189,-1.4308563298381047,2.8552139282211897e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.9461789631031898,-1.7751447249772148,2.8552139282211897e-05,0.4229022352294925
14.5500,-2.406803,3.294058,2.997043,-1.302672,-0.967654,0.000941,-2.127432,0.418243,-3.556094,1.870799,2.997881,-1.149292,-1.423259,-3.636244058609009,3.917616605758667,3.9969594478607178,-1.512746810913086,-1.406188726425171,-0.0016863836208358407,-2.364272117614746,0.3655204772949219,-4.40513139669444,2.399131754061613,3.997043,-0.7688873380854311,-1.5184848516970542,8.355213928235017e-05,0.23684011761474588,-0.22097147605699108,-0.35510394790567257,0.0,-0.7688873380854311,-1.5184848516970542,8.355213928235017e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.9898588141424222,-1.8735887996027267,8.355213928235017e-05,0.47368023522949176
14.6000,-2.4627710499554665,3.2523299000338977,2.9970876999999345,-1.2860727000135115,-0.9904617499819691,0.0008942500000775335,-2.109356700014442,0.4189449000008167,-3.6017821999757613,1.7809508500495197,2.997881,-1.1390103000202931,-1.4713791999843762,-3.991575002670288,3.549830436706543,3.997095823287964,-1.3330661058425903,-1.5285820960998535,-0.0013795881532132626,-2.265252113342285,0.4121561348438263,-4.460230156214993,2.293851528961807,3.9970876999999345,-0.468655153544705,-1.255978907744736,-8.12328802934914e-06,0.15589541332784318,-0.21487712363725925,-0.35964239318255053,0.0,-0.468655153544705,-1.255978907744736,-8.12328802934914e-06,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6835322771819643,-1.6156213009272866,-8.12328802934914e-06,0.31179082665568636
14.6500,-2.502652599977957,3.2216133000172213,2.997138899999977,-1.2738063000068927,-1.006662899991009,0.0008923999999552039,-2.096359700007227,0.4180933000005522,-3.62342589998808,1.7363232000248567,2.997881,-1.120774000010122,-1.4852903999923657,-3.991575002670288,3.549830436706543,3.997095823287964,-1.3330661058425903,-1.5285820960998535,-0.0013795881532132626,-2.265252113342285,0.4121561348438263,-4.488467334323144,2.2380236254617256,3.997138899999977,-0.4968923316528562,-1.3118068112448174,4.307671201297936e-05,0.16889241333505822,-0.20975758648258155,-0.36166802791835784,0.0,-0.4968923316528562,-1.3118068112448174,4.307671201297936e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7066499181354378,-1.673474839163175,4.307671201297936e-05,0.33778482667011644
14.7000,-2.5307345999477384,3.199520000041224,2.997176599999924,-1.264945200016547,-1.0180475999788612,0.0009247999999569727,-2.085498,0.417007,-3.665070799973075,1.6462914000597813,2.997881,-1.134337200025337,-1.553228599981443,-3.991575002670288,3.549830436706543,3.997095823287964,-1.3330661058425903,-1.5285820960998535,-0.0013795881532132626,-2.265252113342285,0.4121561348438263,-4.535510419884312,2.138566595543752,3.997176599999924,-0.5439354172140236,-1.411263841162791,8.077671196016212e-05,0.1797541133422853,-0.20528220244318415,-0.3629794145803252,0.0,-0.5439354172140236,-1.411263841162791,8.077671196016212e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7492176196572078,-1.774243255743116,8.077671196016212e-05,0.3595082266845706
14.7500,-2.586385,3.154641,2.997247,-1.247016,-1.040626,0.001068,-2.068861,0.415641,-3.6951455499872594,1.5773684000302042,2.997881,-1.108760549987259,-1.5772725999697959,-3.991575002670288,3.549830436706543,3.997095823287964,-1.3330661058425903,-1.5285820960998535,-0.0013795881532132626,-2.265252113342285,0.4121561348438263,-4.57365431290169,2.055094632806423,3.997247,-0.5820793102314017,-1.4947358039001202,0.00015117671203634941,0.1963911133422851,-0.1985626091173402,-0.3651442607265166,0.0,-0.5820793102314017,-1.4947358039001202,0.00015117671203634941,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7806419193487419,-1.859880064626637,0.00015117671203634941,0.3927822266845702
14.8000,-2.611344,3.1338095,2.997293,-1.2387475000000001,-1.05077,0.0010539999999999998,-2.0521599999999998,0.4152405,-3.7239,1.5078855,2.997881,-1.112556,-1.6259245,-3.991575002670288,3.549830436706543,3.997095823287964,-1.3330661058425903,-1.5285820960998535,-0.0013795881532132626,-2.265252113342285,0.4121561348438263,-4.610264382356298,1.9708738170125768,3.997293,-0.6186893796860096,-1.5789566196939662,0.00019717671203611786,0.2130921133422854,-0.1922515002504609,-0.3680543893118204,0.0,-0.6186893796860096,-1.5789566196939662,0.00019717671203611786,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8109408799364705,-1.9470110090057866,0.00019717671203611786,0.4261842266845708
14.8500,-2.7887947499182713,2.9765890500760914,2.9976513999998,-1.1731672000335496,-1.115419949974805,0.001125,-2.0024763500245024,0.3564842500560223,-3.76040719998062,1.4139323000516166,2.997881,-0.9716124500623491,-1.5626567500244748,-3.991575002670288,3.549830436706543,3.997095823287964,-1.3330661058425903,-1.5285820960998535,-0.0013795881532132626,-2.1610071659088135,0.3986642360687256,-4.668671314585497,1.8323295970326305,3.9976513999998,-0.6770963119152089,-1.7175008396739124,0.0005555767118359256,0.15853081588431106,-0.14915204663974357,-0.32378185174771673,0.0,-0.6770963119152089,-1.7175008396739124,0.0005555767118359256,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8262483585549525,-2.041282691421629,0.0005555767118359256,0.3170616317686221
14.9000,-2.8100707999798686,2.9566674000192306,2.997699599999967,-1.1643794000084966,-1.121975799993807,0.0011118000000568565,-1.990905,0.331633,-3.777506399990725,1.3673732000259593,2.997881,-0.9674348000108552,-1.589294199993271,-4.301126480102539,3.1516857147216797,3.997290849685669,-1.1589604616165161,-1.6483756303787231,-0.0011012634495273232,-2.1610071659088135,0.3986642360687256,-4.690551022276043,1.775232878979224,3.997699599999967,-0.3894245421735043,-1.3764528357424557,0.0004087503142979898,0.17010216590881355,-0.13525972891030805,-0.30279572722234704,0.0,-0.3894245421735043,-1.3764528357424557,0.0004087503142979898,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.5246842710838123,-1.6792485629648026,0.0004087503142979898,0.3402043318176271
14.9500,-2.8886965999066674,2.880180500093277,2.9978693999997788,-1.131039000039831,-1.1471226999681003,0.0007510000003483166,-1.969872200013187,0.3217190999919334,-3.8099432999794267,1.2736298000622543,2.997881,-0.9212460000727573,-1.606550400031025,-4.301126480102539,3.1516857147216797,3.997290849685669,-1.1589604616165161,-1.6483756303787231,-0.0011012634495273232,-2.1610071659088135,0.3986642360687256,-4.731363772552742,1.6621967990762834,3.9978693999997788,-0.4302372924502027,-1.4894889156453963,0.0005785503141098047,0.19113496589562654,-0.1250094252093599,-0.2964385651504289,0.0,-0.4302372924502027,-1.4894889156453963,0.0005785503141098047,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5552467176595626,-1.7859274807958252,0.0005785503141098047,0.38226993179125307
15.0000,-2.935111799977101,2.833278500023696,2.997964499999969,-1.1110961000099846,-1.1633041999916731,0.000594950000058395,-1.958785,0.330895,-3.832980099990212,1.2020470000312873,2.997881,-0.8978683000131112,-1.6312311499924077,-4.301126480102539,3.1516857147216797,3.997290849685669,-1.1589604616165161,-1.6483756303787231,-0.0011012634495273232,-2.1610071659088135,0.3986642360687256,-4.758651971649062,1.5803743530202063,3.997964499999969,-0.457525491546523,-1.5713113617014733,0.0006736503143001116,0.20222216590881348,-0.12518662946726833,-0.30630019397255503,0.0,-0.457525491546523,-1.5713113617014733,0.0006736503143001116,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5827121210137913,-1.8776115556740285,0.0006736503143001116,0.40444433181762696
15.0500,-3.008988,2.754927,2.998123,-1.078645,-1.191633,0.000408,-1.938085,0.356563,-3.854697,1.130053,2.997881,-0.84571,-1.624874,-4.301126480102539,3.1516857147216797,3.997290849685669,-1.1589604616165161,-1.6483756303787231,-0.0011012634495273232,-2.1610071659088135,0.3986642360687256,-4.788001375111257,1.4891392617786776,3.998123,-0.48687489500871806,-1.662546452943002,0.0008321503143311482,0.22292216590881342,-0.12803687475859063,-0.3327818079027954,0.0,-0.48687489500871806,-1.662546452943002,0.0008321503143311482,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6149117697673087,-1.9953282608457974,0.0008321503143311482,0.44584433181762684
15.1000,-3.0554921499629546,2.70353995004157,2.9982022499999053,-1.0580834000163752,-1.2107841999844107,0.00023390000002412154,-1.915459,0.388886,-3.8816245499860833,1.0329185500533482,2.997881,-0.8261315500231274,-1.6706215499882202,-4.5713348388671875,2.7198660373687744,3.9975063800811768,-1.003377914428711,-1.7737544775009155,-0.0009207222028635442,-2.06645131111145,0.35821953415870667,-4.822814031849424,1.3707977580993838,3.9982022499999053,-0.2514791929822362,-1.3490682792693907,0.0006958699187284978,0.15099231111145017,-0.13139649370019058,-0.36601541284390715,0.0,-0.2514791929822362,-1.3490682792693907,0.0006958699187284978,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3828756866824268,-1.7150836921132977,0.0006958699187284978,0.30198462222290035
15.1500,-3.103281399963679,2.6488027000421246,2.9983014999999353,-1.0365181000165977,-1.231197499984343,0.0001793000000525492,-1.9041190000139556,0.4031666999824253,-3.893970999993255,0.9848804000267294,2.997881,-0.7906896000295757,-1.6639219000153969,-4.5713348388671875,2.7198660373687744,3.9975063800811768,-1.003377914428711,-1.7737544775009155,-0.0009207222028635442,-2.06645131111145,0.35821953415870667,-4.838931434187159,1.3120650234552589,3.9983014999999353,-0.26759659531997126,-1.4078010139135155,0.00079511991875858,0.16233231109749457,-0.13190994491267274,-0.380976579867916,0.0,-0.26759659531997126,-1.4078010139135155,0.00079511991875858,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.399506540232644,-1.7887775937814316,0.00079511991875858,0.32466462219498915
15.2000,-3.173591599958157,2.5644040000514075,2.9984285999998934,-1.003403400020063,-1.2619741999815208,5.839999997336402e-05,-1.8754262000177764,0.4318759999846741,-3.9168993999854873,0.8883702000639386,2.997881,-0.7433078000273305,-1.6760345999874666,-4.5713348388671875,2.7198660373687744,3.9975063800811768,-1.003377914428711,-1.7737544775009155,-0.0009207222028635442,-2.06645131111145,0.35821953415870667,-4.870857433760235,1.1883103104136852,3.9984285999998934,-0.29952259489304733,-1.5315557269550892,0.0009222199187166602,0.19102511109367384,-0.1295369350928103,-0.4119915797798825,0.0,-0.29952259489304733,-1.5315557269550892,0.0009222199187166602,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4290595299858576,-1.9435473067349718,0.0009222199187166602,0.3820502221873477
15.2500,-3.217732,2.508605,2.998507,-0.981565,-1.281572,-5e-05,-1.855895,0.446112,-3.9326807999935136,0.8148459500321333,2.997881,-0.7149487999935134,-1.6937581999678657,-4.5713348388671875,2.7198660373687744,3.9975063800811768,-1.003377914428711,-1.7737544775009155,-0.0009207222028635442,-2.06645131111145,0.35821953415870667,-4.892314705272276,1.0960980928496256,3.998507,-0.32097986640508847,-1.6237679445191489,0.0010006199188232756,0.2105563111114501,-0.1254699559365971,-0.42810420075171934,0.0,-0.32097986640508847,-1.6237679445191489,0.0010006199188232756,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.44644982234168556,-2.051872145270868,0.0010006199188232756,0.4211126222229002
15.3000,-3.266899,2.444173,2.998583,-0.9563945,-1.3030875,-8.8e-05,-1.8332005,0.4543455,-3.9470585,0.7410345,2.997881,-0.680159,-1.7031385,-4.5713348388671875,2.7198660373687744,3.9975063800811768,-1.003377914428711,-1.7737544775009155,-0.0009207222028635442,-2.06645131111145,0.35821953415870667,-4.9128276196662375,1.00043767557636,3.998583,-0.34149278079905,-1.7194283617924144,0.0010766199188232406,0.23325081111145016,-0.11785866550882902,-0.4387928535593167,0.0,-0.34149278079905,-1.7194283617924144,0.0010766199188232406,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.459351446307879,-2.1582212153517313,0.0010766199188232406,0.4665016222229003
15.3500,-3.292900099963967,2.4089435500493686,2.9986238499999605,-0.9425802000194404,-1.3144572499841485,-0.00013189999986043944,-1.8130374000346186,0.4571083999961451,-3.9600762499899576,0.6669719500595075,2.997881,-0.6671761500259903,-1.741971599989861,-4.7980122566223145,2.2659852504730225,3.9978187084198,-0.8266134858131409,-1.8526703119277954,-0.0007131729507818818,-1.9725008010864258,0.3646606504917145,-4.930879077065402,0.9068508172869587,3.9986238499999605,-0.13286682044308762,-1.3591344331860638,0.000805141580160651,0.15946340105180723,-0.10965064519122798,-0.4437621269961906,0.0,-0.13286682044308762,-1.3591344331860638,0.000805141580160651,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2425174656343156,-1.8028965601822544,0.000805141580160651,0.31892680210361446
15.4000,-3.352112,2.325543,2.998712,-0.909765,-1.339976,-0.000298,-1.7829030000063433,0.4523690000019138,-3.9753339999968103,0.5673360000221217,2.997881,-0.6232209999968108,-1.7582069999778784,-4.7980122566223145,2.2659852504730225,3.9978187084198,-0.8266134858131409,-1.8526703119277954,-0.0007131729507818818,-1.9725008010864258,0.3646606504917145,-4.9529235878741105,0.7778558272923568,3.998712,-0.15491133125179601,-1.4881294231806657,0.0008932915802000174,0.1895978010800825,-0.0952326437428119,-0.4422312242803375,0.0,-0.15491133125179601,-1.4881294231806657,0.0008932915802000174,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25014397499460794,-1.930360647461003,0.0008932915802000174,0.379195602160165
15.4500,-3.406402,2.244601,2.998806,-0.877688,-1.362743,-0.000364,-1.7623656000180263,0.44262280000920784,-3.9848464999922037,0.49435510006510036,2.997881,-0.5784444999922038,-1.7502458999348998,-4.7980122566223145,2.2659852504730225,3.9978187084198,-0.8266134858131409,-1.8526703119277954,-0.0007131729507818818,-1.9725008010864258,0.3646606504917145,-4.966553154873655,0.6847547948166226,3.998806,-0.1685408982513401,-1.5812304556563999,0.000987291580200278,0.21013520106839945,-0.08427524601181727,-0.43452574837130065,0.0,-0.1685408982513401,-1.5812304556563999,0.000987291580200278,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25281614426315735,-2.0157562040277006,0.000987291580200278,0.4202704021367989
15.5000,-3.452797199982248,2.17196675002824,2.998875299999957,-0.8489779000111196,-1.3818910999927938,-0.00038454999999282865,-1.7418631000088576,0.4323350000044052,-3.993203399996623,0.419622150032608,2.997881,-0.5404062000143754,-1.7523445999956317,-4.7980122566223145,2.2659852504730225,3.9978187084198,-0.8266134858131409,-1.8526703119277954,-0.0007131729507818818,-1.9725008010864258,0.3646606504917145,-4.978607126941968,0.5898557980644374,3.998875299999957,-0.18059487031965382,-1.676129452408585,0.0010565915801570291,0.23063770107756823,-0.07359796422259089,-0.4260245202932565,0.0,-0.18059487031965382,-1.676129452408585,0.0010565915801570291,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2541928345422447,-2.1021539727018417,0.0010565915801570291,0.46127540215513646
15.5500,-3.475801,2.134591,2.998905,-0.834119,-1.39131,-0.000385,-1.721868,0.421487,-4.000185,0.344748,2.997881,-0.524384,-1.789842,-4.7980122566223145,2.2659852504730225,3.9978187084198,-0.8266134858131409,-1.8526703119277954,-0.0007131729507818818,-1.9725008010864258,0.3646606504917145,-4.988795361330745,0.49524568592737106,3.998905,-0.19078310470843096,-1.7707395645456514,0.0010862915802003492,0.2506328010864258,-0.06343281814846984,-0.41668641536621176,0.0,-0.19078310470843096,-1.7707395645456514,0.0010862915802003492,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2542159228569008,-2.187425979911863,0.0010862915802003492,0.5012656021728517
15.6000,-3.588547,1.936704,2.999083,-0.755535,-1.437088,-0.000734,-1.672768,0.397254,-4.007276749996959,0.24420120005505228,2.997881,-0.41872974999695894,-1.6925026499449496,-4.7980122566223145,2.2659852504730225,3.9978187084198,-0.8266134858131409,-1.8526703119277954,-0.0007131729507818818,-1.8774793148040771,0.40241169929504395,-5.002082142493598,0.34599624443152677,3.999083,-0.2040698858712835,-1.9199890060414957,0.0012642915802003607,0.20471131480407714,-0.040438488558732,-0.39519042139085975,0.0,-0.2040698858712835,-1.9199890060414957,0.0012642915802003607,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.2445083744300155,-2.3151794274323554,0.0012642915802003607,0.4094226296081543
15.6500,-3.588547,1.936704,2.999083,-0.755535,-1.437088,-0.000734,-1.672768,0.397254,-4.01313159999848,0.09552520006554703,2.997881,-0.42458459999847975,-1.841178599934451,-4.9781317710876465,1.7940059900283813,3.9979970455169678,-0.6456740498542786,-1.9350049495697021,-0.0011260011233389378,-1.8774793148040771,0.40241169929504395,-5.007936992495119,0.1973202444420215,3.999083,-0.029805221407472438,-1.59668574558636,0.001085954483032392,0.20471131480407714,-0.040438488558732,-0.39519042139085975,0.0,-0.029805221407472438,-1.59668574558636,0.001085954483032392,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07024370996620444,-1.9918761669772196,0.001085954483032392,0.4094226296081543
15.7000,-3.588547,1.936704,2.999083,-0.755535,-1.437088,-0.000734,-1.672768,0.397254,-4.01313159999848,0.09552520006554703,2.997881,-0.42458459999847975,-1.841178599934451,-4.9781317710876465,1.7940059900283813,3.9979970455169678,-0.6456740498542786,-1.9350049495697021,-0.0011260011233389378,-1.8774793148040771,0.40241169929504395,-5.007936992495119,0.1973202444420215,3.999083,-0.029805221407472438,-1.59668574558636,0.001085954483032392,0.20471131480407714,-0.040438488558732,-0.39519042139085975,0.0,-0.029805221407472438,-1.59668574558636,0.001085954483032392,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07024370996620444,-1.9918761669772196,0.001085954483032392,0.4094226296081543
15.7500,-3.730062,1.645524,2.999281,-0.639144,-1.464091,-0.000754,-1.607982,0.221435,-4.013766,0.057131,2.997881,-0.283704,-1.588393,-4.9781317710876465,1.7940059900283813,3.9979970455169678,-0.6456740498542786,-1.9350049495697021,-0.0011260011233389378,-1.8774793148040771,0.40241169929504395,-5.013074692519834,0.09430810389877403,3.999281,-0.03494292143218747,-1.6996978861296073,0.0012839544830320904,0.2694973148040771,-0.008232312001825028,-0.22128192032812938,0.0,-0.03494292143218747,-1.6996978861296073,0.0012839544830320904,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0431752334340125,-1.9209798064577366,0.0012839544830320904,0.5389946296081543
15.8000,-3.730062,1.645524,2.999281,-0.639144,-1.464091,-0.000754,-1.607982,0.221435,-4.013766,0.057131,2.997881,-0.283704,-1.588393,-4.9781317710876465,1.7940059900283813,3.9979970455169678,-0.6456740498542786,-1.9350049495697021,-0.0011260011233389378,-1.8774793148040771,0.40241169929504395,-5.013074692519834,0.09430810389877403,3.999281,-0.03494292143218747,-1.6996978861296073,0.0012839544830320904,0.2694973148040771,-0.008232312001825028,-0.22128192032812938,0.0,-0.03494292143218747,-1.6996978861296073,0.0012839544830320904,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0431752334340125,-1.9209798064577366,0.0012839544830320904,0.5389946296081543
15.8500,-3.730062,1.645524,2.999281,-0.639144,-1.464091,-0.000754,-1.607982,0.221435,-4.013766,0.057131,2.997881,-0.283704,-1.588393,-4.9781317710876465,1.7940059900283813,3.9979970455169678,-0.6456740498542786,-1.9350049495697021,-0.0011260011233389378,-1.8774793148040771,0.40241169929504395,-5.013074692519834,0.09430810389877403,3.999281,-0.03494292143218747,-1.6996978861296073,0.0012839544830320904,0.2694973148040771,-0.008232312001825028,-0.22128192032812938,0.0,-0.03494292143218747,-1.6996978861296073,0.0012839544830320904,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0431752334340125,-1.9209798064577366,0.0012839544830320904,0.5389946296081543
15.9000,-3.7460501249888325,1.6090165000255001,2.9993059999999825,-0.6244427500102686,-1.4634772500004287,-0.0008527499999310246,-1.6029807500034934,0.20360375001245487,-4.013766,0.057131,2.997881,-0.26771587501116745,-1.5518855000255,-4.9781317710876465,1.7940059900283813,3.9979970455169678,-0.6456740498542786,-1.9350049495697021,-0.0011260011233389378,-1.8774793148040771,0.40241169929504395,-5.013248126156426,0.0893098671931088,3.9993059999999825,-0.03511635506877919,-1.7046961228352726,0.0013089544830147126,0.27449856480058377,-0.006551738031669708,-0.20349830895586968,0.0,-0.03511635506877919,-1.7046961228352726,0.0013089544830147126,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0416680931004489,-1.9081944317911423,0.0013089544830147126,0.5489971296011675
15.9500,-3.8395534000000002,1.3775072000000002,2.9994124,-0.5310412,-1.4490606,-0.0012866,-1.5758692,0.139357,-4.013766,0.057131,2.997881,-0.1742126,-1.3203762,-5.113311290740967,1.299432396888733,3.9981534481048584,-0.4672117829322815,-2.017040729522705,-0.0005260300822556019,-1.7629327774047852,0.4756130278110504,-5.0137531330063165,0.062203851447542244,3.9994124,0.09955815773465027,-1.2372285454411907,0.0012589518951418022,0.18706357740478508,-0.000706937359175144,-0.13935520689436115,0.0,0.09955815773465027,-1.2372285454411907,0.0012589518951418022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.09885122037547513,-1.3765837523355517,0.0012589518951418022,0.37412715480957015
16.0000,-3.848183,1.354364,2.999426,-0.521782,-1.445771,-0.001277,-1.57363,0.131617,-4.013766,0.057131,2.997881,-0.165583,-1.297233,-5.113311290740967,1.299432396888733,3.9981534481048584,-0.4672117829322815,-2.017040729522705,-0.0005260300822556019,-1.7629327774047852,0.4756130278110504,-5.01376198515077,0.05996466941284549,3.999426,0.09954930559019637,-1.2394677274758874,0.0012725518951417492,0.18930277740478507,-0.0003729590671104854,-0.13161647157758888,0.0,0.09954930559019637,-1.2394677274758874,0.0012725518951417492,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.09917634652308588,-1.3710841990534763,0.0012725518951417492,0.37860555480957014
16.0500,-3.848183,1.354364,2.999426,-0.521782,-1.445771,-0.001277,-1.57363,0.131617,-4.013766,0.057131,2.997881,-0.165583,-1.297233,-5.113311290740967,1.299432396888733,3.9981534481048584,-0.4672117829322815,-2.017040729522705,-0.0005260300822556019,-1.7629327774047852,0.4756130278110504,-5.01376198515077,0.05996466941284549,3.999426,0.09954930559019637,-1.2394677274758874,0.0012725518951417492,0.18930277740478507,-0.0003729590671104854,-0.13161647157758888,0.0,0.09954930559019637,-1.2394677274758874,0.0012725518951417492,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.09917634652308588,-1.3710841990534763,0.0012725518951417492,0.37860555480957014
16.1000,-3.936002599988386,1.094357000037296,2.999487799999988,-0.4172478000149579,-1.369443800016761,-0.0017387999998852645,-1.5593762000003129,0.012824600017656989,-4.013766,0.057131,2.997881,-0.07776340001161425,-1.0372268000372973,-5.113311290740967,1.299432396888733,3.9981534481048584,-0.4672117829322815,-2.017040729522705,-0.0005260300822556019,-1.7629327774047852,0.4756130278110504,-5.013700791060711,0.0457111214379467,3.999487799999988,0.0996104996802556,-1.2537212754507863,0.0013343518951294264,0.2035565774044723,0.00014645537480854944,-0.012823763739093033,0.0,0.0996104996802556,-1.2537212754507863,0.0013343518951294264,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09975695505506414,-1.2665450391898794,0.0013343518951294264,0.4071131548089446
16.1500,-3.936002599988386,1.094357000037296,2.999487799999988,-0.4172478000149579,-1.369443800016761,-0.0017387999998852645,-1.5593762000003129,0.012824600017656989,-4.013766,0.057131,2.997881,-0.07776340001161425,-1.0372268000372973,-5.113311290740967,1.299432396888733,3.9981534481048584,-0.4672117829322815,-2.017040729522705,-0.0005260300822556019,-1.7629327774047852,0.4756130278110504,-5.013700791060711,0.0457111214379467,3.999487799999988,0.0996104996802556,-1.2537212754507863,0.0013343518951294264,0.2035565774044723,0.00014645537480854944,-0.012823763739093033,0.0,0.0996104996802556,-1.2537212754507863,0.0013343518951294264,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09975695505506414,-1.2665450391898794,0.0013343518951294264,0.4071131548089446
16.2000,-3.942805,1.072513,2.999495,-0.408487,-1.359627,-0.001806,-1.559193,0.002483,-4.013766,0.057131,2.997881,-0.070961,-1.015382,-5.113311290740967,1.299432396888733,3.9981534481048584,-0.4672117829322815,-2.017040729522705,-0.0005260300822556019,-1.7629327774047852,0.4756130278110504,-5.0136986821589415,0.04552793357657488,3.999495,0.09961260858202525,-1.253904463312158,0.0013415518951416239,0.2037397774047851,2.881041392936459e-05,-0.0024828328498006503,0.0,0.09961260858202525,-1.253904463312158,0.0013415518951416239,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09964141899595462,-1.2563872961619587,0.0013415518951416239,0.4074795548095702
16.2500,-3.961113258066136,1.0118923225751029,2.999499483870967,-0.38405303225582293,-1.3291576129001552,-0.0019065806451699118,-1.5596441612904473,-0.024015838711821114,-4.013766,0.057131,2.997881,-0.052652741933863774,-0.9547613225751029,-5.113311290740967,1.299432396888733,3.9981534481048584,-0.4672117829322815,-2.017040729522705,-0.0005260300822556019,-1.6295963525772095,0.5265846848487854,-5.0137038152467825,0.04597906566139549,3.999499483870967,0.09960747549418425,-1.2534533312273375,0.0013460357661085887,0.06995219128676222,-0.0002678230564007453,0.024014345292817495,0.0,0.09960747549418425,-1.2534533312273375,0.0013460357661085887,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0993396524377835,-1.22943898593452,0.0013460357661085887,0.13990438257352444
16.3000,-3.961113258066136,1.0118923225751029,2.999499483870967,-0.38405303225582293,-1.3291576129001552,-0.0019065806451699118,-1.5596441612904473,-0.024015838711821114,-4.013766,0.057131,2.997881,-0.052652741933863774,-0.9547613225751029,-5.113311290740967,1.299432396888733,3.9981534481048584,-0.4672117829322815,-2.017040729522705,-0.0005260300822556019,-1.6295963525772095,0.5265846848487854,-5.0137038152467825,0.04597906566139549,3.999499483870967,0.09960747549418425,-1.2534533312273375,0.0013460357661085887,0.06995219128676222,-0.0002678230564007453,0.024014345292817495,0.0,0.09960747549418425,-1.2534533312273375,0.0013460357661085887,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0993396524377835,-1.22943898593452,0.0013460357661085887,0.13990438257352444
16.3500,-3.9897284838663545,0.9120268387263836,2.9994808709677363,-0.34358512903904576,-1.270711903236666,-0.0020844838709439487,-1.5627050967734144,-0.05858783870540323,-4.013766,0.057131,2.997881,-0.0240375161336455,-0.8548958387263836,-5.113311290740967,1.299432396888733,3.9981534481048584,-0.4672117829322815,-2.017040729522705,-0.0005260300822556019,-1.6295963525772095,0.5265846848487854,-5.013733266176955,0.04903985826434097,3.9994808709677363,0.09957802456401144,-1.250392538624392,0.0013274228628779028,0.06689125580379507,-0.0004740425069513478,0.05858592090145847,0.0,0.09957802456401144,-1.250392538624392,0.0013274228628779028,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09910398205706009,-1.1918066177229334,0.0013274228628779028,0.13378251160759014
