time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.5500,2.765675,1.715248,2.961145,-0.698947,1.128217,0.003581,2.693342,1.553387,3.973165512084961,-2.0463738441467285,2.9606685638427734,1.7874727249145508,1.5476999282836914,0.000589998671784997,1.8941364288330078,0.44981446862220764,4.568088259161396,0.8484686490696756,2.961145,0.5949227470764349,2.8948424932164043,0.00047643615722670063,0.7992055711669921,1.346443775603604,2.7998453254089437,0.0,0.29746137353821744,1.4474212466082021,0.00023821807861335031,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.0828688545122518,2.7977482095298214,0.00023821807861335031,0.6393644569335937
6.6000,2.7555053999702332,1.7311208500464603,2.9611649500000583,-0.7152223500476385,1.1247348499898078,0.0036902000003196317,2.7358381000321947,1.5557667499967474,3.973165512084961,-2.0463738441467285,2.9606685638427734,1.7874727249145508,1.5476999282836914,0.000589998671784997,1.8941364288330078,0.44981446862220764,4.593115054551501,0.9416965298043525,2.9611649500000583,0.6199495424665402,2.988070373951081,0.0004963861572848671,0.8417016711991869,1.2281601090714556,2.8588920000705444,0.0,0.3099747712332701,1.4940351869755406,0.00024819307864243356,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9995048041991524,2.828602154135999,0.00024819307864243356,0.6733613369593496
6.6500,2.706316,1.805329,2.961246,-0.789438,1.106243,0.004271,2.848921,1.509041,3.973165512084961,-2.0463738441467285,2.9606685638427734,1.7874727249145508,1.5476999282836914,0.000589998671784997,1.8941364288330078,0.44981446862220764,4.621268982580861,1.2283064055509896,2.961246,0.6481034704958999,3.274680249697718,0.0005774361572266073,0.954784571166992,0.8707507529499293,2.8897425637868044,0.0,0.32405173524794995,1.637340124848859,0.0002887180786133037,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7655560319353953,2.900676466269089,0.0002887180786133037,0.7638276569335937
6.7000,2.6642357999716584,1.8625916000377685,2.961331600000075,-0.8425390000345794,1.0875875999871616,0.004549600000208476,2.902193600025148,1.4543683999708203,3.973165512084961,-2.0463738441467285,2.9606685638427734,1.7874727249145508,1.5476999282836914,0.000589998671784997,1.8941364288330078,0.44981446862220764,4.607197091964872,1.3883538771433759,2.961331600000075,0.6340315798799114,3.4347277212901046,0.0006630361573014554,1.00805717119214,0.6897163582517231,2.8257815054414093,0.0,0.3170157899399557,1.7173638606450523,0.0003315180786507277,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6490368279006614,2.928950528095114,0.0003315180786507277,0.806445736953712
6.7500,2.602667550018587,1.9390158999783573,2.961486999999959,-0.909011849981868,1.0576452500095326,0.004785049999972339,3.015769,1.261367,3.973165512084961,-2.0463738441467285,2.9606685638427734,1.7874727249145508,1.5476999282836914,0.000589998671784997,2.024670124053955,0.6025301218032837,4.586856833804994,1.688032063631898,2.961486999999959,0.613691321720033,3.7344059077786262,0.0008184361571856869,0.9910988759460451,0.3165827287008245,2.5027908843218083,0.0,0.3068456608600165,1.8672029538893131,0.0004092180785928434,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.42369364624948236,2.969929914009389,0.0004092180785928434,0.7928791007568361
6.8000,2.568671,1.977881,2.961591,-0.941383,1.040048,0.004777,3.0516734999999997,1.181521,4.394139766693115,-1.618175983428955,2.9593617916107178,1.5217158794403076,1.8939520120620728,-0.0008044490241445601,2.024670124053955,0.6025301218032837,4.560590992230399,1.79828494059766,2.961591,0.16645122553728342,3.416460924026615,0.002229208389282089,1.0270033759460446,0.21219651570111234,2.3534953011400526,0.0,0.08322561276864171,1.7082304620133075,0.0011146041946410445,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.21762459430149247,2.992096177591073,0.0011146041946410445,0.8216027007568357
6.8500,2.5142983999801296,2.0365533500208692,2.9616853000000183,-0.98885250001675,1.0106435999890546,0.004630599999934435,3.1033016500215638,1.0559582999455173,4.394139766693115,-1.618175983428955,2.9593617916107178,1.5217158794403076,1.8939520120620728,-0.0008044490241445601,2.024670124053955,0.6025301218032837,4.512832378162549,1.9599900556145167,2.9616853000000183,0.11869261146943355,3.578166039043472,0.0023235083893005104,1.0786315259676087,0.08084764619956014,2.110368541984859,0.0,0.059346305734716776,1.789083019521736,0.0011617541946502552,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.10778703062709925,2.9980630340319054,0.0011617541946502552,0.862905220774087
6.9000,2.4835296000349687,2.067651399965949,2.961729399999925,-1.0137347999727613,0.9933674000199327,0.004484000000185216,3.1338464614040973,0.9754910000869482,4.394139766693115,-1.618175983428955,2.9593617916107178,1.5217158794403076,1.8939520120620728,-0.0008044490241445601,2.024670124053955,0.6025301218032837,4.483469596841625,2.0521591705269557,2.961729399999925,0.08932983014851015,3.670335153955911,0.002367608389207021,1.1091763373501422,0.015112530389019881,1.9509234675988136,0.0,0.044664915074255074,1.8351675769779554,0.0011838041946035105,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.047360189231789085,2.999626145451451,0.0011838041946035105,0.8873410698801139
6.9500,2.409182,2.137812,2.961913,-1.069747,0.950336,0.0042,-3.086684,0.800751,4.394139766693115,-1.618175983428955,2.9593617916107178,1.5217158794403076,1.8939520120620728,-0.0008044490241445601,2.024670124053955,0.6025301218032837,4.406167797183603,2.247574133028519,2.961913,0.012028030490487396,3.865750116457474,0.0025512083892822446,1.1718311831256314,-0.0878921377847197,1.5990883740805673,0.0,0.006014015245243698,1.932875058228737,0.0012756041946411223,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0695274444642426,2.999194214195918,0.0012756041946411223,0.9374649465005052
7.0000,2.3668917000666534,2.1741482999427304,2.9620163499998373,-1.0984080999548276,0.9248657500401435,0.00410380000015162,-3.053280450028692,0.705257400080875,4.394139766693115,-1.618175983428955,2.9593617916107178,1.5217158794403076,1.8939520120620728,-0.0008044490241445601,2.2334115505218506,0.9558509588241577,4.359097722210267,2.350543212949657,2.9620163499998373,-0.03504204448284831,3.968719196378612,0.0026545583891195434,0.9964933066290433,-0.1244038177347571,1.4050180396024667,0.0,-0.017521022241424156,1.984359598189306,0.0013272791945597717,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.12551028021648533,2.9973733784031613,0.0013272791945597717,0.7971946453032347
7.0500,2.321793,2.211812,2.96214,-1.127959,0.897472,0.004003,-3.030516,0.643028,4.394139766693115,-1.618175983428955,2.9593617916107178,1.5217158794403076,1.8939520120620728,-0.0008044490241445601,2.2334115505218506,0.9558509588241577,4.309467657378854,2.4335087668096524,2.96214,-0.08467210931426106,4.051684750238607,0.002778208389282444,1.0192577566577354,-0.1425572285680771,1.27813045958501,0.0,-0.04233605465713053,2.0258423751193035,0.001389104194641222,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.16762043399994453,2.995313571248538,0.001389104194641222,0.8154062053261883
7.1000,2.2509554000277334,2.266122599979878,2.962325799999931,-1.169383799984946,0.8534665000174609,0.0038049000000843066,-2.993376500024859,0.547599600050007,4.74137544631958,-1.0820434093475342,2.958418846130371,1.1460955142974854,2.347529649734497,0.004118416924029589,2.2334115505218506,0.9558509588241577,4.229027558601188,2.561470759744849,2.962325799999931,-0.5123478877183922,3.6435141690923833,0.00390695386955997,1.0563972566328774,-0.16173253416280384,1.0831915229048776,0.0,-0.2561739438591961,1.8217570845461917,0.001953476934779985,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.417906478022,2.904948607451069,0.001953476934779985,0.845117805306302
7.1500,2.196657000040954,2.3044571999715924,2.962477399999878,-1.1979509999788855,0.8190500000260679,0.0036542000001068215,-2.967546200008601,0.49873500001349047,4.74137544631958,-1.0820434093475342,2.958418846130371,1.1460955142974854,2.347529649734497,0.004118416924029589,2.2334115505218506,0.9558509588241577,4.16644122281938,2.6507953522060723,2.962477399999878,-0.5749342235002004,3.7328387615536065,0.00405855386950682,1.0822275566491355,-0.17273095835933563,0.9824003343739715,0.0,-0.2874671117501002,1.8664193807768032,0.00202927693475341,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.4601980701094358,2.848819715150775,0.00202927693475341,0.8657820453193085
7.2000,2.158279,2.330366,2.962589,-1.217069,0.794491,0.003539,-2.9472187999917865,0.47421979999221314,4.74137544631958,-1.0820434093475342,2.958418846130371,1.1460955142974854,2.347529649734497,0.004118416924029589,2.2334115505218506,0.9558509588241577,4.120616606891819,2.7166704351002045,2.962589,-0.6207588394277614,3.7987138444477386,0.004170153869628823,1.1025549566659498,-0.18319321194932367,0.9305793474574366,0.0,-0.3103794197138807,1.8993569222238693,0.0020850769348144116,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.4935726316632044,2.8299362696813057,0.0020850769348144116,0.8820439653327599
7.2500,2.0770489000513606,2.381090749969978,2.9627898499998784,-1.2535792499786962,0.7418319000337396,0.0033227500001587916,-2.9235777000196306,0.46880704998966627,4.74137544631958,-1.0820434093475342,2.958418846130371,1.1460955142974854,2.347529649734497,0.004118416924029589,2.503870964050293,1.0506647825241089,4.029706344577795,2.8136747352670497,2.9627898499998784,-0.7116691017417853,3.895718144614584,0.004371003869507284,0.8557366431096629,-0.20279842201989326,0.9154195762087978,0.0,-0.35583455087089266,1.947859072307292,0.002185501934753642,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.558632972890786,2.86327864851609,0.002185501934753642,0.6845893144877304
7.3000,2.0217090000000004,2.413061,2.9629215,-1.2762354999999999,0.7054195,0.0031450000000000002,-2.89749,0.485632,4.968098163604736,-0.4549972116947174,2.9595861434936523,0.6278427243232727,2.624436378479004,0.0104385269805789,2.503870964050293,1.0506647825241089,3.9624181827973057,2.896432356005108,2.9629215,-1.0056799808074306,3.3514295676998254,0.003335356506347864,0.881824343129294,-0.23474059835947253,0.9424704818602209,0.0,-0.5028399904037153,1.6757147838499127,0.001667678253173932,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7375805887631879,2.6181852657101334,0.001667678253173932,0.7054594745034353
7.3500,1.957546,2.447345,2.963073,-1.299989,0.662814,0.003002,-2.868317299989282,0.5162076000115519,4.968098163604736,-0.4549972116947174,2.9595861434936523,0.6278427243232727,2.624436378479004,0.0104385269805789,2.503870964050293,1.0506647825241089,3.88333017704457,2.9871183815637514,2.963073,-1.0847679865601663,3.442115593258469,0.003486856506347724,0.910997043140011,-0.2786351218471438,0.9941044281723991,0.0,-0.5423839932800831,1.7210577966292344,0.001743428253173862,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8210191151272269,2.7151622248016336,0.001743428253173862,0.7287976345120089
7.4000,1.8990326000227273,2.4761593999893505,2.9632169999999483,-1.3193007999930617,0.6237038000152058,0.0028312000000594415,-2.8423590000096444,0.5442979999899639,4.968098163604736,-0.4549972116947174,2.9595861434936523,0.6278427243232727,2.624436378479004,0.0104385269805789,2.503870964050293,1.0506647825241089,3.8101579588778263,3.0657354025038432,2.9632169999999483,-1.15794020472691,3.5207326141985607,0.0036308565062959097,0.9369553431196496,-0.3209050390107162,1.0402217105549323,0.0,-0.578970102363455,1.7603663070992803,0.0018154282531479549,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8998751413741712,2.8005880176542126,0.0018154282531479549,0.7495642744957197
7.4500,1.8084775999535947,2.5166370000193226,2.9633797000000768,-1.344894300011734,0.5632140999689245,0.0025633999997829115,-2.806744499989753,0.5808368000106787,4.968098163604736,-0.4549972116947174,2.9595861434936523,0.6278427243232727,2.624436378479004,0.0104385269805789,2.503870964050293,1.0506647825241089,3.697398042272644,3.1738885215764867,2.9633797000000768,-1.2707001213320925,3.628885733271204,0.0037935565064244336,0.9725698431395406,-0.3817558705834129,1.0971545051913523,0.0,-0.6353500606660463,1.814442866635602,0.0018967782532122168,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9893585665245093,2.8321669489711527,0.0018967782532122168,0.7780558745116326
7.5000,1.7259123500279279,2.5496290999894744,2.963514949999956,-1.3645586499939137,0.5077081000188357,0.0022964500000481496,-2.7781936500127022,0.6102758499870415,4.968098163604736,-0.4549972116947174,2.9595861434936523,0.6278427243232727,2.624436378479004,0.0104385269805789,2.503870964050293,1.0506647825241089,3.5953004266204953,3.2605357176922087,2.963514949999956,-1.372797736984241,3.715532929386926,0.0039288065063036726,1.0011206931165912,-0.43384914037994904,1.1408423973981696,0.0,-0.6863988684921205,1.857766464693463,0.0019644032531518363,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0498936693559957,2.810288825556228,0.0019644032531518363,0.800896554493273
7.5500,1.661502,2.572601,2.963625,-1.377628,0.463999,0.00212,-2.748236,0.641652,5.067244052886963,0.21568293869495392,2.9614460468292236,0.12483776360750198,2.708300828933716,0.009776811115443707,2.7408103942871094,0.7799952626228333,3.5087573818360145,3.33918273359263,2.963625,-1.5584866710509484,3.123499794897676,0.002178953170776321,0.7941389128924767,-0.49187870252317795,1.1852951102658422,0.0,-0.7792433355254742,1.561749897448838,0.0010894765853881605,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2598335839812003,2.7226493238522447,0.0010894765853881605,0.6353111303139815
7.6000,1.606212,2.590451,2.963713,-1.387418,0.426202,0.001852,-2.71672559998592,0.6733988000129574,5.067244052886963,0.21568293869495392,2.9614460468292236,0.12483776360750198,2.708300828933716,0.009776811115443707,2.7408103942871094,0.7799952626228333,3.42839908292933,3.414850317567342,2.963713,-1.638844969957633,3.1991673788723882,0.002266953170776187,0.8256493129065572,-0.5551495111813494,1.227058595043722,0.0,-0.8194224849788165,1.5995836894361941,0.0011334765853880935,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.311971665644028,2.6979122203191186,0.0011334765853880935,0.6605194503252458
7.6500,1.578444,2.59888,2.96373,-1.391876,0.407257,0.001746,-2.7015118000022746,0.6865506499982142,5.067244052886963,0.21568293869495392,2.9614460468292236,0.12483776360750198,2.708300828933716,0.009776811115443707,2.7408103942871094,0.7799952626228333,3.387878443057734,3.450905232182914,2.96373,-1.6793656098292291,3.23522229348796,0.0022839531707763427,0.8408631128902029,-0.584958476970059,1.242268393010444,0.0,-0.8396828049146146,1.61761114674398,0.0011419765853881714,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3376593210681562,2.6852686161275336,0.0011419765853881714,0.6726904903121623
7.7000,1.449648999951568,2.6323994000114515,2.963852800000048,-1.4073838000044936,0.3192307999670668,0.0016253999999638182,-2.642261599975148,0.711983800002469,5.067244052886963,0.21568293869495392,2.9614460468292236,0.12483776360750198,2.708300828933716,0.009776811115443707,2.7408103942871094,0.7799952626228333,3.2054551509379055,3.5900761514043955,2.963852800000048,-1.8617889019490574,3.3743932127094416,0.002406753170824505,0.9001133129173289,-0.681850332630768,1.2501055354469612,0.0,-0.9308944509745287,1.6871966063547208,0.0012033765854122525,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4438509471667655,2.6296947431908584,0.0012033765854122525,0.7200906503338631
7.7500,1.401757100057847,2.642761449988748,2.9639064499999352,-1.4107408999969204,0.2868529000391487,0.0015811000001085928,-2.606231000014117,0.6951619500095961,5.067244052886963,0.21568293869495392,2.9614460468292236,0.12483776360750198,2.708300828933716,0.009776811115443707,2.910208225250244,0.5882240533828735,3.1219254744281466,3.663065700600418,2.9639064499999352,-1.9453185784588163,3.447382761905464,0.0024604031707116114,0.7667460819152254,-0.7092766924582883,1.1957956014720943,0.0,-0.9726592892294081,1.723691380952732,0.0012302015853558057,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.497574857071766,2.5994748599412305,0.0012302015853558057,0.6133968655321804
7.8000,1.325418,2.6568955,2.9639794999999998,-1.414488,0.23502250000000002,0.0013915,-2.580897,0.6830665,5.04237699508667,0.8974295258522034,2.9623560905456543,-0.36488136649131775,2.7215325832366943,0.006329791620373726,2.910208225250244,0.5882240533828735,3.019188768900108,3.720446430806577,2.9639794999999998,-2.023188226186562,2.8230169049543736,0.0016234094543454702,0.7920800819293422,-0.7264760118777909,1.1569580709149057,0.0,-1.011594113093281,1.4115084524771868,0.0008117047271727351,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6813117157371538,2.4845906935600053,0.0008117047271727351,0.6336640655434738
7.8500,1.297075,2.661694,2.963999,-1.41568,0.215674,0.001292,-2.553597,0.682219,5.04237699508667,0.8974295258522034,2.9623560905456543,-0.36488136649131775,2.7215325832366943,0.006329791620373726,2.910208225250244,0.5882240533828735,2.96118329892138,3.7710828269948413,2.963999,-2.0811936961652897,2.873653301142638,0.0016429094543455314,0.8193800819293424,-0.756846136163594,1.135286299581845,0.0,-1.0405968480826449,1.436826650571319,0.0008214547271727657,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7184384165571414,2.45905864275348,0.0008214547271727657,0.655504065543474
7.9000,1.206114600024476,2.673841199997423,2.964043999999987,-1.4183683999997225,0.15236600001719064,0.0009868000000137836,-2.511467,0.706854,5.04237699508667,0.8974295258522034,2.9623560905456543,-0.36488136649131775,2.7215325832366943,0.006329791620373726,2.910208225250244,0.5882240533828735,2.822021547583878,3.852333769693666,2.964043999999987,-2.220355447502792,2.9549042438414626,0.0016879094543327255,0.8615100819293426,-0.8330221868600682,1.1422102895101538,0.0,-1.110177723751396,1.4774521219207313,0.0008439547271663628,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7872912620763142,2.40947918532318,0.0008439547271663628,0.6892080655434741
7.9500,1.1094409999509915,2.6820198000027706,2.9640923000000265,-1.418273399999197,0.08426079996525379,0.0008026999999302217,-2.474014899974925,0.719970700009191,5.04237699508667,0.8974295258522034,2.9623560905456543,-0.36488136649131775,2.7215325832366943,0.006329791620373726,2.910208225250244,0.5882240533828735,2.6800880919984937,3.920190915900216,2.9640923000000265,-2.362288903088176,3.0227613900480126,0.0017362094543722506,0.8989621819544171,-0.8914469250438446,1.1308198863288406,0.0,-1.181144451544088,1.5113806950240063,0.0008681047271861253,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.851573122218619,2.3604399956528437,0.0008681047271861253,0.7191697455635337
8.0000,1.051172300029072,2.6848891499990257,2.9641237499999846,-1.417091900000834,0.04281900002081704,0.0007167500000461008,-2.444044700015123,0.7320858499926761,4.896958351135254,1.5749263763427734,2.962489128112793,-0.8436375260353088,2.6533360481262207,0.0046619633212685585,3.054996967315674,0.5756829380989075,2.584011376150828,3.9695697977532456,2.9641237499999846,-2.312946974984426,2.394643421410472,0.0016346218871916562,0.7841436398487895,-0.9404965239802898,1.1221697979445842,0.0,-1.156473487492213,1.197321710705236,0.0008173109435958281,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.011886465228127,2.225379260043526,0.0008173109435958281,0.6273149118790317
8.0500,0.955988,2.685894,2.964144,-1.41307,-0.025245,0.000697,-2.393683,0.755016,4.896958351135254,1.5749263763427734,2.962489128112793,-0.8436375260353088,2.6533360481262207,0.0046619633212685585,3.054996967315674,0.5756829380989075,2.4222122607939007,4.046109577421233,2.964144,-2.474746090341353,2.4711832010784596,0.0016548718872071433,0.8345053398639133,-1.02698452440227,1.107022776487568,0.0,-1.2373730451706766,1.2355916005392298,0.0008274359436035716,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.0849855311445156,2.157043192640802,0.0008274359436035716,0.6676042718911307
8.1000,0.927619,2.6853,2.964154,-1.411259,-0.045534,0.000714,-2.373058149984314,0.7597261500025294,4.896958351135254,1.5749263763427734,2.962489128112793,-0.8436375260353088,2.6533360481262207,0.0046619633212685585,3.054996967315674,0.5756829380989075,2.3654791640142765,4.075464791936854,2.964154,-2.5314791871209774,2.5005384155940806,0.0016648718872072088,0.8551301898795984,-1.056144545247254,1.0923799666485716,0.0,-1.2657395935604887,1.2502692077970403,0.0008324359436036044,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.1118559666446837,2.130742681824168,0.0008324359436036044,0.6841041519036788
8.1500,0.8302601500045876,2.6799063500003677,2.9641962999999976,-1.4024838500005226,-0.11530704999675248,0.0006350000000065182,-2.3187116500049414,0.7557850000022651,4.896958351135254,1.5749263763427734,2.962489128112793,-0.8436375260353088,2.6533360481262207,0.0046619633212685585,3.054996967315674,0.5756829380989075,2.1904840403387213,4.146122898864919,2.9641962999999976,-2.7064743107965326,2.571196522522145,0.001707171887204595,0.9094766898589717,-1.1081444743869158,1.0280368129592643,0.0,-1.3532371553982663,1.2855982612610726,0.0008535859436022974,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.1859112191712993,2.054700012629835,0.0008535859436022974,0.7275813518871774
8.2000,0.758752,2.672908,2.964233,-1.393293,-0.165827,0.000645,-2.28722,0.737095,4.896958351135254,1.5749263763427734,2.962489128112793,-0.8436375260353088,2.6533360481262207,0.0046619633212685585,3.054996967315674,0.5756829380989075,2.0721355158628083,4.181226182698813,2.964233,-2.8248228352724456,2.6062998063560396,0.001743871887207149,0.940968339863913,-1.1117737908763812,0.9680884226248966,0.0,-1.4124114176362228,1.3031499031780198,0.0008719359436035745,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.230114537832006,2.0066362769944974,0.0008719359436035745,0.7527746718911305
8.2500,0.6987120000285201,2.6651633500042315,2.964247049999993,-1.3843380000045484,-0.2081478999797921,0.0005853500000522459,-2.2560119500147593,0.7200751000032434,4.896958351135254,1.5749263763427734,2.962489128112793,-0.8436375260353088,2.6533360481262207,0.0046619633212685585,3.054996967315674,0.5756829380989075,1.9643919591005168,4.213728570201143,2.964247049999993,-2.932566392034737,2.6388021938583694,0.0017579218871999203,0.9721763898491534,-1.1150832557948356,0.911384623100869,0.0,-1.4662831960173686,1.3194010969291847,0.0008789609435999601,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.26984959561158,1.9615766141810385,0.0008789609435999601,0.7777411118793228
8.3000,0.647312,2.657108,2.964262,-1.375912,-0.244593,0.000527,-2.214995,0.714203,4.636016368865967,2.221802234649658,2.9623734951019287,-1.294183373451233,2.488675832748413,0.0039119417779147625,-3.0656847953796387,0.6875894069671631,1.8484278110107422,4.256270533496832,2.964262,-2.7875885578552246,2.034468298847174,0.0018885048980714636,0.8506897953796386,-1.142126678911038,0.857840515571305,0.0,-1.3937942789276123,1.017234149423587,0.0009442524490357318,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.4122108829801174,1.7836027181052072,0.0009442524490357318,0.680551836303711
8.3500,0.5213434000322467,2.630811400007797,2.964316999999982,-1.3506670000071783,-0.33464899997697517,0.0005566000000047499,-2.163808200016699,0.702428600005473,4.636016368865967,2.221802234649658,2.9623734951019287,-1.294183373451233,2.488675832748413,0.0039119417779147625,-3.0656847953796387,0.6875894069671631,1.639065767292173,4.289333847768715,2.964316999999982,-2.996950601573794,2.0675316131190566,0.0019435048980533942,0.9018765953629395,-1.164993601058352,0.7851201576291931,0.0,-1.498475300786897,1.0337658065595283,0.0009717524490266971,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.4774325788684033,1.6918415461151948,0.0009717524490266971,0.7215012762903517
8.4000,0.483522,2.621183,2.964337,-1.341928,-0.361808,0.000569,-2.1413940000120046,0.6957424000019279,4.636016368865967,2.221802234649658,2.9623734951019287,-1.294183373451233,2.488675832748413,0.0039119417779147625,-3.0656847953796387,0.6875894069671631,1.5637922679729221,4.304339602379502,2.964337,-3.0722241008930444,2.082537367729844,0.001963504898071289,0.924290795367634,-1.1710434141186057,0.7515898288902066,0.0,-1.5361120504465222,1.041268683864922,0.0009817524490356444,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.5012187859279877,1.656473538853224,0.0009817524490356444,0.7394326362941073
8.4500,0.40590169993145264,2.5988701999783723,2.9643590000000257,-1.3222496999813742,-0.41740990004927825,0.0005278999999939698,-2.1037365999639324,0.6936460000002068,4.636016368865967,2.221802234649658,2.9623734951019287,-1.294183373451233,2.488675832748413,0.0039119417779147625,-3.0656847953796387,0.6875894069671631,1.4220377815526044,4.321504073913172,2.9643590000000257,-3.2139785873133624,2.0997018392635134,0.0019855048980970125,0.9619481954157063,-1.1948980961197337,0.7048387284723956,0.0,-1.6069892936566812,1.0498509196317567,0.0009927524490485062,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.5425623468655467,1.5922866300705916,0.0009927524490485062,0.7695585563325651
8.5000,0.350202,2.581296,2.96438,-1.307115,-0.457452,0.000523,-2.074429,0.693814,4.636016368865967,2.221802234649658,2.9623734951019287,-1.294183373451233,2.488675832748413,0.0039119417779147625,-3.0656847953796387,0.6875894069671631,1.3154226778576663,4.332966357982913,2.96438,-3.3205936910083005,2.111164123333255,0.002006504898071082,0.9912557953796389,-1.215333417753557,0.6696836193871389,0.0,-1.6602968455041502,1.0555820616666276,0.001003252449035541,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.5725231677896105,1.5434132794510051,0.001003252449035541,0.7930046363037112
8.5500,0.323964,2.572165,2.964391,-1.299382,-0.47633,0.000559,-2.046497,0.693576,4.267221450805664,2.8193447589874268,2.9621665477752686,-1.7005386352539062,2.250490665435791,0.004087251145392656,-2.8725528717041016,0.7906510233879089,1.2398868768919387,4.350109117115607,2.964391,-3.027334573913725,1.53076435812818,0.0022244522247314436,0.8260558717041016,-1.2331393689725743,0.6352621252632032,0.0,-1.5136672869568626,0.76538217906409,0.0011122261123657218,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.672595790652034,1.3628028983638936,0.0011122261123657218,0.6608446973632813
8.6000,0.24636,2.542319,2.964432,-1.274687,-0.532677,0.000444,-2.018639,0.694427,4.267221450805664,2.8193447589874268,2.9621665477752686,-1.7005386352539062,2.250490665435791,0.004087251145392656,-2.8725528717041016,0.7906510233879089,1.1124039295590389,4.345085738120586,2.964432,-3.154817521246625,1.5257409791331593,0.0022654522247314013,0.8539138717041017,-1.2518898976528645,0.6014042878718947,0.0,-1.5774087606233125,0.7628704895665797,0.0011327261123657006,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.702250504859661,1.3030127432169294,0.0011327261123657006,0.6831310973632814
8.6500,0.22089,2.531551,2.964443,-1.265994,-0.551464,0.000454,-2.004587,0.698442,4.267221450805664,2.8193447589874268,2.9621665477752686,-1.7005386352539062,2.250490665435791,0.004087251145392656,-2.8725528717041016,0.7906510233879089,1.0615167824841036,4.346309003859034,2.964443,-3.2057046683215606,1.526964244871607,0.0022764522247316066,0.8679658717041017,-1.267503209731311,0.5871290512117623,0.0,-1.6028523341607803,0.7634821224358035,0.0011382261123658033,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7145087079676,1.2772793251157208,0.0011382261123658033,0.6943726973632813
8.7000,0.1941813999958851,2.5201045499981602,2.96443905,-1.256758449998538,-0.5709528000030434,0.00042885000000277023,-1.976311,0.7079,4.267221450805664,2.8193447589874268,2.9621665477752686,-1.7005386352539062,2.250490665435791,0.004087251145392656,-2.8725528717041016,0.7906510233879089,0.9831648910777745,4.357903519091416,2.96443905,-3.2840565597278895,1.5385587601039896,0.0022725022247316318,0.8962418717041015,-1.3009778902211158,0.5585214133368694,0.0,-1.6420282798639447,0.7692793800519948,0.0011362511123658159,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7345642883335297,1.2337577367420782,0.0011362511123658159,0.7169934973632812
