time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.2000,4.049715,0.047095,2.996627,0.033296,1.604418,0.001174,1.943063,0.400843,3.492280199940194,2.0769698001048424,2.997231,-0.5574348000598064,2.0298740001048383,4.930756568908691,-1.267795443534851,3.996755361557007,0.530027449131012,1.9756962060928345,-0.0015262129018083215,1.824265956878662,0.33622562885284424,4.981220287239576,0.41082278261320054,3.996627,0.050463718330884255,1.6786182261480516,-0.00012836155700668428,0.11879704312133788,-0.14579773556602316,0.3733873738529732,0.0,0.050463718330884255,1.6786182261480516,-0.00012836155700668428,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0953340172351389,2.0520056000010247,-0.00012836155700668428,0.23759408624267575
9.2500,4.047441149927292,0.10745005192988759,2.996722250003046,0.008944699221353117,1.6039909499863447,0.0010827999970838271,2.04552,0.412718,3.454255299920774,2.141845050131453,2.997231,-0.5931858500065182,2.0343951482015705,5.04259729385376,-0.7664171457290649,3.9967544078826904,0.33590078353881836,2.005481719970703,-0.0015193303115665913,1.824265956878662,0.33622562885284424,4.936860212464506,0.5645427462440983,3.996722250003046,-0.10573708138925397,1.3309598919731633,-3.215787964450101e-05,0.22125404312133767,-0.1886503826119724,0.3670792566522336,0.0,-0.10573708138925397,1.3309598919731633,-3.215787964450101e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2943874640012264,1.698039148625397,-3.215787964450101e-05,0.44250808624267535
9.3000,4.034556,0.449462,2.997262,-0.129046,1.601571,0.000566,2.04552,0.412718,3.4150004999999997,2.2059845,2.997231,-0.6195554999999999,1.7565235,5.04259729385376,-0.7664171457290649,3.9967544078826904,0.33590078353881836,2.005481719970703,-0.0015193303115665913,1.824265956878662,0.33622562885284424,4.923975062537213,0.9065546943142107,3.997262,-0.11862223131654659,1.6729718400432756,0.0005075921173096631,0.22125404312133767,-0.1886503826119724,0.3670792566522336,0.0,-0.11862223131654659,1.6729718400432756,0.0005075921173096631,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.307272613928519,2.0400510966955094,0.0005075921173096631,0.44250808624267535
9.3500,4.034556,0.449462,2.997262,-0.129046,1.601571,0.000566,2.04552,0.412718,3.374573049982188,2.26939140002752,2.997231,-0.6599829500178118,1.8199302500275214,5.04259729385376,-0.7664171457290649,3.9967544078826904,0.33590078353881836,2.005481719970703,-0.0015193303115665913,1.824265956878662,0.33622562885284424,4.923975062537213,0.9065546943142107,3.997262,-0.11862223131654659,1.6729718400432756,0.0005075921173096631,0.22125404312133767,-0.1886503826119724,0.3670792566522336,0.0,-0.11862223131654659,1.6729718400432756,0.0005075921173096631,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.307272613928519,2.0400510966955094,0.0005075921173096631,0.44250808624267535
9.4000,4.034556,0.449462,2.997262,-0.129046,1.601571,0.000566,2.04552,0.412718,3.332944599963064,2.3320168000541712,2.997231,-0.7016114000369359,1.8825550000541735,5.04259729385376,-0.7664171457290649,3.9967544078826904,0.33590078353881836,2.005481719970703,-0.0015193303115665913,1.824265956878662,0.33622562885284424,4.923975062537213,0.9065546943142107,3.997262,-0.11862223131654659,1.6729718400432756,0.0005075921173096631,0.22125404312133767,-0.1886503826119724,0.3670792566522336,0.0,-0.11862223131654659,1.6729718400432756,0.0005075921173096631,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.307272613928519,2.0400510966955094,0.0005075921173096631,0.44250808624267535
9.4500,4.034556,0.449462,2.997262,-0.129046,1.601571,0.000566,2.04552,0.412718,3.2762421999296327,2.413409700098064,2.997231,-0.7583138000703675,1.963948000098068,5.104445934295654,-0.2591976523399353,3.9967424869537354,0.13571074604988098,2.020937442779541,-0.001291955471970141,1.9121545553207397,0.3828149437904358,4.923975062537213,0.9065546943142107,3.997262,-0.18047087175844112,1.165752346654146,0.0005195130462647413,0.13336544467926004,-0.1886503826119724,0.3670792566522336,0.0,-0.18047087175844112,1.165752346654146,0.0005195130462647413,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.36912125437041354,1.5328316033063796,0.0005195130462647413,0.2667308893585201
9.5000,4.034556,0.449462,2.997262,-0.129046,1.601571,0.000566,2.146633,0.395224,3.231924499908535,2.474161700123255,2.997231,-0.8026308500914605,2.0247000501232506,5.104445934295654,-0.2591976523399353,3.9967424869537354,0.13571074604988098,2.020937442779541,-0.001291955471970141,1.9121545553207397,0.3828149437904358,4.873292996749831,0.9939987299669273,3.997262,-0.231152937545823,1.2531963823068626,0.0005195130462647413,0.23447844467926027,-0.2152139845644489,0.3314889908034552,0.0,-0.231152937545823,1.2531963823068626,0.0005195130462647413,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4463669221102719,1.5846853731103177,0.0005195130462647413,0.46895688935852053
9.5500,3.980687,0.84715,2.997749,-0.28836,1.580526,1.6e-05,2.146633,0.395224,3.186498,2.534089,2.997231,-0.794189,1.686939,5.104445934295654,-0.2591976523399353,3.9967424869537354,0.13571074604988098,2.020937442779541,-0.001291955471970141,1.9121545553207397,0.3828149437904358,4.819423996749831,1.3916867299669273,3.997749,-0.2850219375458236,1.6508843823068626,0.0010065130462648675,0.23447844467926027,-0.2152139845644489,0.3314889908034552,0.0,-0.2850219375458236,1.6508843823068626,0.0010065130462648675,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5002359221102726,1.9823733731103177,0.0010065130462648675,0.46895688935852053
9.6000,3.980687,0.84715,2.997749,-0.28836,1.580526,1.6e-05,2.146633,0.395224,3.1399072999794266,2.593115250025525,2.997231,-0.8407797000205735,1.7459652500255247,5.104445934295654,-0.2591976523399353,3.9967424869537354,0.13571074604988098,2.020937442779541,-0.001291955471970141,1.9121545553207397,0.3828149437904358,4.819423996749831,1.3916867299669273,3.997749,-0.2850219375458236,1.6508843823068626,0.0010065130462648675,0.23447844467926027,-0.2152139845644489,0.3314889908034552,0.0,-0.2850219375458236,1.6508843823068626,0.0010065130462648675,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5002359221102726,1.9823733731103177,0.0010065130462648675,0.46895688935852053
9.6500,3.980687,0.84715,2.997749,-0.28836,1.580526,1.6e-05,2.146633,0.395224,3.076793149943202,2.669643250067106,2.997231,-0.9038943000568004,1.822493250067106,5.104445934295654,-0.2591976523399353,3.9967424869537354,0.13571074604988098,2.020937442779541,-0.001291955471970141,1.9121545553207397,0.3828149437904358,4.819423996749831,1.3916867299669273,3.997749,-0.2850219375458236,1.6508843823068626,0.0010065130462648675,0.23447844467926027,-0.2152139845644489,0.3314889908034552,0.0,-0.2850219375458236,1.6508843823068626,0.0010065130462648675,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5002359221102726,1.9823733731103177,0.0010065130462648675,0.46895688935852053
9.7000,3.980687,0.84715,2.997749,-0.28836,1.580526,1.6e-05,2.146633,0.395224,3.0277043999205575,2.7266096000908715,2.997231,-0.9529826000794426,1.8794596000908712,5.114217281341553,0.25004827976226807,3.99676775932312,-0.0739256739616394,2.0096826553344727,-0.0007791891694068909,2.0189597606658936,0.4458475708961487,4.819423996749831,1.3916867299669273,3.997749,-0.29479328459172205,1.1416384502046593,0.0009812406768801019,0.12767323933410646,-0.2152139845644489,0.3314889908034552,0.0,-0.29479328459172205,1.1416384502046593,0.0009812406768801019,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.510007269156171,1.4731274410081143,0.0009812406768801019,0.2553464786682129
9.7500,3.980687,0.84715,2.997749,-0.28836,1.580526,1.6e-05,2.242741,0.382426,2.9775478998962357,2.7826378501130926,2.997231,-1.003139100103764,1.9354878501130928,5.114217281341553,0.25004827976226807,3.99676775932312,-0.0739256739616394,2.0096826553344727,-0.0007791891694068909,2.0189597606658936,0.4458475708961487,4.763299569722421,1.4696590888593266,3.997749,-0.35091771161913154,1.2196108090970585,0.0009812406768801019,0.22378123933410657,-0.23806366081611685,0.2992913945886665,0.0,-0.35091771161913154,1.2196108090970585,0.0009812406768801019,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5889813724352484,1.518902203685725,0.0009812406768801019,0.44756247866821314
9.8000,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.242741,0.382426,2.9263335,2.8377,2.997231,-0.9628515,1.60092,5.114217281341553,0.25004827976226807,3.99676775932312,-0.0739256739616394,2.0096826553344727,-0.0007791891694068909,2.0189597606658936,0.4458475708961487,4.671797569722421,1.8592890888593265,3.998124,-0.44241971161913174,1.6092408090970585,0.001356240676879672,0.22378123933410657,-0.23806366081611685,0.2992913945886665,0.0,-0.44241971161913174,1.6092408090970585,0.001356240676879672,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6804833724352486,1.9085322036857248,0.001356240676879672,0.44756247866821314
9.8500,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.242741,0.382426,2.8741146999770755,2.8918109000234327,2.997231,-1.0150694500229236,1.655030900023433,5.114217281341553,0.25004827976226807,3.99676775932312,-0.0739256739616394,2.0096826553344727,-0.0007791891694068909,2.0189597606658936,0.4458475708961487,4.671797569722421,1.8592890888593265,3.998124,-0.44241971161913174,1.6092408090970585,0.001356240676879672,0.22378123933410657,-0.23806366081611685,0.2992913945886665,0.0,-0.44241971161913174,1.6092408090970585,0.001356240676879672,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6804833724352486,1.9085322036857248,0.001356240676879672,0.44756247866821314
9.9000,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.242741,0.382426,2.820873999953039,2.9449172000457544,2.997231,-1.0683100000469612,1.7081372000457544,5.114217281341553,0.25004827976226807,3.99676775932312,-0.0739256739616394,2.0096826553344727,-0.0007791891694068909,2.0189597606658936,0.4458475708961487,4.671797569722421,1.8592890888593265,3.998124,-0.44241971161913174,1.6092408090970585,0.001356240676879672,0.22378123933410657,-0.23806366081611685,0.2992913945886665,0.0,-0.44241971161913174,1.6092408090970585,0.001356240676879672,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6804833724352486,1.9085322036857248,0.001356240676879672,0.44756247866821314
9.9500,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.242741,0.382426,2.74913199991155,3.013423200082128,2.997231,-1.140052700088446,1.7766432000821282,5.072885990142822,0.7510905265808105,3.996635675430298,-0.2763371467590332,1.9733964204788208,-0.0002011930337175727,2.133805513381958,0.4521728754043579,4.671797569722421,1.8592890888593265,3.998124,-0.40108842042040127,1.108198562278516,0.0014883245697019376,0.10893548661804209,-0.23806366081611685,0.2992913945886665,0.0,-0.40108842042040127,1.108198562278516,0.0014883245697019376,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6391520812365181,1.4074899568671824,0.0014883245697019376,0.21787097323608418
10.0000,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.342733,0.405684,2.693628249885872,3.0641594001026218,2.997231,-1.195556100114123,1.8273794001026213,5.072885990142822,0.7510905265808105,3.996635675430298,-0.2763371467590332,1.9733964204788208,-0.0002011930337175727,2.133805513381958,0.4521728754043579,4.605746137655473,1.9343042906178214,3.998124,-0.46713985248734957,1.1832137640370108,0.0014883245697019376,0.20892748661804195,-0.2829744443150003,0.2906973885686227,0.0,-0.46713985248734957,1.1832137640370108,0.0014883245697019376,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.7501142968023499,1.4739111526056337,0.0014883245697019376,0.4178549732360839
10.0500,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.637202,3.113867,2.997231,-1.121955,1.498916,5.072885990142822,0.7510905265808105,3.996635675430298,-0.2763371467590332,1.9733964204788208,-0.0002011930337175727,2.133805513381958,0.4521728754043579,4.475718137655472,2.3124752906178214,3.998399,-0.5971678524873498,1.5613847640370109,0.0017633245697021849,0.20892748661804195,-0.2829744443150003,0.2906973885686227,0.0,-0.5971678524873498,1.5613847640370109,0.0017633245697021849,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.8801422968023501,1.8520821526056337,0.0017633245697021849,0.4178549732360839
10.1000,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.579813149974766,3.162460800020928,2.997231,-1.1793438500252338,1.547509800020928,5.072885990142822,0.7510905265808105,3.996635675430298,-0.2763371467590332,1.9733964204788208,-0.0002011930337175727,2.133805513381958,0.4521728754043579,4.475718137655472,2.3124752906178214,3.998399,-0.5971678524873498,1.5613847640370109,0.0017633245697021849,0.20892748661804195,-0.2829744443150003,0.2906973885686227,0.0,-0.5971678524873498,1.5613847640370109,0.0017633245697021849,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.8801422968023501,1.8520821526056337,0.0017633245697021849,0.4178549732360839
10.1500,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.502752699931001,3.224924950054484,2.997231,-1.2564043000689988,1.6099739500544843,5.072885990142822,0.7510905265808105,3.996635675430298,-0.2763371467590332,1.9733964204788208,-0.0002011930337175727,2.133805513381958,0.4521728754043579,4.475718137655472,2.3124752906178214,3.998399,-0.5971678524873498,1.5613847640370109,0.0017633245697021849,0.20892748661804195,-0.2829744443150003,0.2906973885686227,0.0,-0.5971678524873498,1.5613847640370109,0.0017633245697021849,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.8801422968023501,1.8520821526056337,0.0017633245697021849,0.4178549732360839
10.2000,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.4433255999040897,3.2710026000732753,2.997231,-1.3158314000959104,1.6560518000732718,4.981931686401367,1.2429054975509644,3.9965198040008545,-0.4666914641857147,1.9141590595245361,0.0005710189579986036,2.241870641708374,0.39893385767936707,4.475718137655472,2.3124752906178214,3.998399,-0.5062135487458947,1.069569793066857,0.0018791959991455442,0.10086235829162593,-0.2829744443150003,0.2906973885686227,0.0,-0.5062135487458947,1.069569793066857,0.0018791959991455442,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.789187993060895,1.3602671816354799,0.0018791959991455442,0.20172471658325186
10.2500,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.3780497501738562,0.40410584999223115,2.4036493999556576,3.3007669500327657,2.997231,-1.3555076000443422,1.6858159500327656,4.981931686401367,1.2429054975509644,3.9965198040008545,-0.4666914641857147,1.9141590595245361,0.0005710189579986036,2.241870641708374,0.39893385767936707,4.450642139993456,2.3373416845801867,3.998399,-0.531289546407911,1.0944361870292223,0.0018791959991455442,0.1361791084654822,-0.291922301618746,0.2794331902540525,0.0,-0.531289546407911,1.0944361870292223,0.0018791959991455442,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.823211848026657,1.3738693772832749,0.0018791959991455442,0.2723582169309644
10.3000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.3022292499816075,3.3734830000127016,2.997231,-1.2889797500183924,1.3960350000127015,4.981931686401367,1.2429054975509644,3.9965198040008545,-0.4666914641857147,1.9141590595245361,0.0005710189579986036,2.241870641708374,0.39893385767936707,4.233860973583119,2.7436062348638712,3.998564,-0.7480707128182482,1.5007007373129069,0.002044195999145515,0.20176735829162598,-0.3073635298715135,0.25781590550220757,0.0,-0.7480707128182482,1.5007007373129069,0.002044195999145515,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0554342426897616,1.7585166428151144,0.002044195999145515,0.40353471658325196
10.3500,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.2599763999728775,3.4023980500184123,2.997231,-1.3312317500271216,1.424950050018412,4.981931686401367,1.2429054975509644,3.9965198040008545,-0.4666914641857147,1.9141590595245361,0.0005710189579986036,2.241870641708374,0.39893385767936707,4.233860973583119,2.7436062348638712,3.998564,-0.7480707128182482,1.5007007373129069,0.002044195999145515,0.20176735829162598,-0.3073635298715135,0.25781590550220757,0.0,-0.7480707128182482,1.5007007373129069,0.002044195999145515,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0554342426897616,1.7585166428151144,0.002044195999145515,0.40353471658325196
10.4000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.197246999944884,3.443868400035512,2.997231,-1.393961800055114,1.466420600035514,4.981931686401367,1.2429054975509644,3.9965198040008545,-0.4666914641857147,1.9141590595245361,0.0005710189579986036,2.241870641708374,0.39893385767936707,4.233860973583119,2.7436062348638712,3.998564,-0.7480707128182482,1.5007007373129069,0.002044195999145515,0.20176735829162598,-0.3073635298715135,0.25781590550220757,0.0,-0.7480707128182482,1.5007007373129069,0.002044195999145515,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0554342426897616,1.7585166428151144,0.002044195999145515,0.40353471658325196
10.4500,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.1133245998969983,3.496755600062922,2.997231,-1.4778844001030016,1.519307600062922,4.981931686401367,1.2429054975509644,3.9965198040008545,-0.4666914641857147,1.9141590595245361,0.0005710189579986036,2.332899570465088,0.3201763927936554,4.233860973583119,2.7436062348638712,3.998564,-0.7480707128182482,1.5007007373129069,0.002044195999145515,0.11073842953491209,-0.3073635298715135,0.25781590550220757,0.0,-0.7480707128182482,1.5007007373129069,0.002044195999145515,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0554342426897616,1.7585166428151144,0.002044195999145515,0.22147685906982417
10.5000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.5085866504792502,0.395077349955006,2.0488478498677614,3.535453950077906,2.997231,-1.5423611501322385,1.5580059500779062,4.843463897705078,1.719602108001709,3.996812582015991,-0.6516095399856567,1.8391019105911255,0.001146235503256321,2.332899570465088,0.3201763927936554,4.182780025717541,2.7837008893166812,3.998564,-0.660683871987537,1.0640987813149723,0.0017514179840087962,0.17568708001416233,-0.31853225490480114,0.23371631315065072,0.0,-0.660683871987537,1.0640987813149723,0.0017514179840087962,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9792161268923381,1.297815094465623,0.0017514179840087962,0.35137416002832467
10.5500,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.983671,3.57296,2.997231,-1.40092,1.247523,4.843463897705078,1.719602108001709,3.996812582015991,-0.6516095399856567,1.8391019105911255,0.001146235503256321,2.332899570465088,0.3201763927936554,3.947608487117418,3.151882301307725,3.998639,-0.8958554105876599,1.432280193306016,0.0018264179840086214,0.21065942953491223,-0.3237959185865588,0.22058726514168164,0.0,-0.8958554105876599,1.432280193306016,0.0018264179840086214,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2196513291742188,1.6528674584476977,0.0018264179840086214,0.42131885906982447
10.6000,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.8966110999512085,3.6205071000256734,2.997231,-1.4879798000487896,1.2950691000256733,4.843463897705078,1.719602108001709,3.996812582015991,-0.6516095399856567,1.8391019105911255,0.001146235503256321,2.332899570465088,0.3201763927936554,3.947608487117418,3.151882301307725,3.998639,-0.8958554105876599,1.432280193306016,0.0018264179840086214,0.21065942953491223,-0.3237959185865588,0.22058726514168164,0.0,-0.8958554105876599,1.432280193306016,0.0018264179840086214,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2196513291742188,1.6528674584476977,0.0018264179840086214,0.42131885906982447
10.6500,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.851218099941735,3.6441898000300657,2.997231,-1.533371900058265,1.318752500030068,4.843463897705078,1.719602108001709,3.996812582015991,-0.6516095399856567,1.8391019105911255,0.001146235503256321,2.332899570465088,0.3201763927936554,3.947608487117418,3.151882301307725,3.998639,-0.8958554105876599,1.432280193306016,0.0018264179840086214,0.21065942953491223,-0.3237959185865588,0.22058726514168164,0.0,-0.8958554105876599,1.432280193306016,0.0018264179840086214,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2196513291742188,1.6528674584476977,0.0018264179840086214,0.42131885906982447
10.7000,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.7624411998914427,3.6884464000527606,2.997231,-1.6221498001085575,1.3630084000527607,4.660253524780273,2.1769304275512695,3.997349500656128,-0.8325388431549072,1.7866554260253906,0.0015034473035484552,2.414806842803955,0.3522491455078125,3.947608487117418,3.151882301307725,3.998639,-0.7126450376628553,0.9749518737564555,0.0012894993438719027,0.12875215719604505,-0.3237959185865588,0.22058726514168164,0.0,-0.7126450376628553,0.9749518737564555,0.0012894993438719027,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0364409562494141,1.1955391388981371,0.0012894993438719027,0.2575043143920901
10.7500,3.3486126488496035,2.3739384015508285,2.9986211499994293,-0.9070518506314809,1.3280313495449667,-0.0012943000012566402,2.642294,0.404008,1.6944257998603882,3.720519950063758,2.997231,-1.6541878489892152,1.3465815485129295,4.660253524780273,2.1769304275512695,3.997349500656128,-0.8325388431549072,1.7866554260253906,0.0015034473035484552,2.414806842803955,0.3522491455078125,3.827422580213284,3.2518569909584727,3.9986211499994293,-0.8328309445669895,1.0749265634072032,0.0012716493433013731,0.22748715719604506,-0.3546861334694035,0.19344304275037777,0.0,-0.8328309445669895,1.0749265634072032,0.0012716493433013731,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.187517078036393,1.2683696061575809,0.0012716493433013731,0.45497431439209013
10.8000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.6258115000000002,3.7512915,2.997231,-1.5189295,1.102517,4.660253524780273,2.1769304275512695,3.997349500656128,-0.8325388431549072,1.7866554260253906,0.0015034473035484552,2.414806842803955,0.3522491455078125,3.6235509313636802,3.526692589407644,3.99852,-1.0367025934165932,1.3497621618563747,0.0011704993438721445,0.22748715719604506,-0.3546861334694035,0.19344304275037777,0.0,-1.0367025934165932,1.3497621618563747,0.0011704993438721445,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3913887268859968,1.5432052046067524,0.0011704993438721445,0.45497431439209013
10.8500,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.5566428499697598,3.7807967500126565,2.997231,-1.5880981500302402,1.1320219000126557,4.660253524780273,2.1769304275512695,3.997349500656128,-0.8325388431549072,1.7866554260253906,0.0015034473035484552,2.414806842803955,0.3522491455078125,3.6235509313636802,3.526692589407644,3.99852,-1.0367025934165932,1.3497621618563747,0.0011704993438721445,0.22748715719604506,-0.3546861334694035,0.19344304275037777,0.0,-1.0367025934165932,1.3497621618563747,0.0011704993438721445,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3913887268859968,1.5432052046067524,0.0011704993438721445,0.45497431439209013
10.9000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.4645693499181074,3.817709850031988,2.997231,-1.6801716500818926,1.1689358500319884,4.660253524780273,2.1769304275512695,3.997349500656128,-0.8325388431549072,1.7866554260253906,0.0015034473035484552,2.414806842803955,0.3522491455078125,3.6235509313636802,3.526692589407644,3.99852,-1.0367025934165932,1.3497621618563747,0.0011704993438721445,0.22748715719604506,-0.3546861334694035,0.19344304275037777,0.0,-1.0367025934165932,1.3497621618563747,0.0011704993438721445,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3913887268859968,1.5432052046067524,0.0011704993438721445,0.45497431439209013
10.9500,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.4181854999790537,3.8352785000077985,2.997231,-1.7265555000209463,1.1865040000077975,4.660253524780273,2.1769304275512695,3.997349500656128,-0.8325388431549072,1.7866554260253906,0.0015034473035484552,2.5153133869171143,0.4357076585292816,3.6235509313636802,3.526692589407644,3.99852,-1.0367025934165932,1.3497621618563747,0.0011704993438721445,0.12698061308288588,-0.3546861334694035,0.19344304275037777,0.0,-1.0367025934165932,1.3497621618563747,0.0011704993438721445,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3913887268859968,1.5432052046067524,0.0011704993438721445,0.25396122616577177
11.0000,3.0224624994432587,2.7832007006120527,2.99829814999899,-1.0740735002509258,1.1995820997823232,-0.001403599999483683,2.744554,0.403317,1.2990520499378555,3.8774995500208966,2.997231,-1.7234104495054032,1.094298299408846,4.431726455688477,2.620476722717285,3.998044729232788,-1.0105036497116089,1.7112486362457275,0.0014082383131608367,2.5153133869171143,0.4357076585292816,3.409151557555398,3.7054108568868287,3.99829814999899,-1.0225748981330787,1.0849341341695435,0.0002534207662017174,0.22924061308288568,-0.37194303359827374,0.1559582708506137,0.0,-1.0225748981330787,1.0849341341695435,0.0002534207662017174,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3945179317313525,1.2408924050201573,0.0002534207662017174,0.45848122616577136
11.0500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.251959,3.893066,2.997231,-1.621053,0.945565,4.431726455688477,2.620476722717285,3.998044729232788,-1.0105036497116089,1.7112486362457275,0.0014082383131608367,2.5153133869171143,0.4357076585292816,3.259700058112139,3.8697101562747758,3.998027,-1.1720263975763374,1.2492334335574906,-1.7729232788088467e-05,0.22924061308288568,-0.37194303359827374,0.1559582708506137,0.0,-1.1720263975763374,1.2492334335574906,-1.7729232788088467e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5439694311746113,1.4051917044081044,-1.7729232788088467e-05,0.45848122616577136
11.1000,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.180177299968608,3.9154750500094484,2.997231,-1.692834700031392,0.9679750500094487,4.431726455688477,2.620476722717285,3.998044729232788,-1.0105036497116089,1.7112486362457275,0.0014082383131608367,2.5153133869171143,0.4357076585292816,3.259700058112139,3.8697101562747758,3.998027,-1.1720263975763374,1.2492334335574906,-1.7729232788088467e-05,0.22924061308288568,-0.37194303359827374,0.1559582708506137,0.0,-1.1720263975763374,1.2492334335574906,-1.7729232788088467e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5439694311746113,1.4051917044081044,-1.7729232788088467e-05,0.45848122616577136
11.1500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.107995499936924,3.936561400017891,2.997231,-1.765016200063078,0.9890611000178933,4.431726455688477,2.620476722717285,3.998044729232788,-1.0105036497116089,1.7112486362457275,0.0014082383131608367,2.5153133869171143,0.4357076585292816,3.259700058112139,3.8697101562747758,3.998027,-1.1720263975763374,1.2492334335574906,-1.7729232788088467e-05,0.22924061308288568,-0.37194303359827374,0.1559582708506137,0.0,-1.1720263975763374,1.2492334335574906,-1.7729232788088467e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5439694311746113,1.4051917044081044,-1.7729232788088467e-05,0.45848122616577136
11.2000,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.0121951998831256,3.9622978000301408,2.997231,-1.8608158001168744,1.014797800030141,4.431726455688477,2.620476722717285,3.998044729232788,-1.0105036497116089,1.7112486362457275,0.0014082383131608367,2.634072780609131,0.49480119347572327,3.259700058112139,3.8697101562747758,3.998027,-1.1720263975763374,1.2492334335574906,-1.7729232788088467e-05,0.11048121939086908,-0.37194303359827374,0.1559582708506137,0.0,-1.1720263975763374,1.2492334335574906,-1.7729232788088467e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5439694311746113,1.4051917044081044,-1.7729232788088467e-05,0.22096243878173816
