timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780122084.044715,25.5470,circle,-0.5671,4.0121,2.0000,-0.8800,-0.1300,-0.0001,-2.8169,0.1941,-1.5415,3.6910,19.59422900,-99.22804880,2.000,0.7561,4.8292,3.0017,-0.9500,0.1200,-0.0024,-3.0697,0.2029,19.59424090,-99.22804100,3.002,-0.8861,4.9599,3.0000,-1.6423,0.1306,-0.0017,1.6474,0.0017,0.2528,1.5552,1.0017,-0.1840,-0.0619,-0.8211,0.0653,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0051,0.0034,-0.0008,0.2014
1780122084.098264,25.6100,circle,-0.5671,4.0121,2.0000,-0.8800,-0.1300,-0.0001,-2.8169,0.1941,-1.5857,3.6723,19.59422900,-99.22804880,2.000,0.5115,4.8607,3.0017,-0.9700,0.0700,-0.0024,-3.0222,0.1866,19.59423870,-99.22804070,3.002,-0.8861,4.9599,3.0000,-1.3976,0.0992,-0.0017,1.4011,0.0017,0.2053,1.3724,1.0017,-0.1840,-0.0619,-0.6988,0.0496,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8828,-0.0123,-0.0008,0.1650
1780122084.138556,25.6410,circle,-0.7784,3.9807,2.0000,-0.8500,-0.1800,-0.0001,-2.7650,0.2194,-1.6150,3.6595,19.59422710,-99.22804910,2.000,0.5115,4.8607,3.0013,-0.9700,0.0700,-0.0023,-3.0222,0.1866,19.59423870,-99.22804070,3.001,-1.1461,4.9107,3.0000,-1.6576,0.0500,-0.0014,1.6583,0.0014,0.2572,1.5614,1.0014,-0.2040,-0.0807,-0.8288,0.0250,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0328,-0.0557,-0.0007,0.2090
1780122084.198076,25.7040,circle,-0.7784,3.9807,2.0000,-0.8500,-0.1800,-0.0001,-2.7650,0.2194,-1.6588,3.6398,19.59422710,-99.22804910,2.000,0.5115,4.8607,3.0013,-0.9700,0.0700,-0.0023,-3.0222,0.1866,19.59423870,-99.22804070,3.001,-1.1461,4.9107,3.0000,-1.6576,0.0500,-0.0014,1.6583,0.0014,0.2572,1.5614,1.0014,-0.2040,-0.0807,-0.8288,0.0250,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0328,-0.0557,-0.0007,0.2090
1780122084.244835,25.7500,circle,-0.7784,3.9807,1.9999,-0.8500,-0.1800,0.0001,-2.7650,0.2194,-1.6879,3.6264,19.59422710,-99.22804910,2.000,0.5115,4.8607,3.0013,-0.9700,0.0700,-0.0023,-3.0222,0.1866,19.59423870,-99.22804070,3.001,-1.1461,4.9107,2.9999,-1.6576,0.0500,-0.0014,1.6583,0.0014,0.2572,1.5614,1.0014,-0.2040,-0.0807,-0.8288,0.0250,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0328,-0.0557,-0.0007,0.2090
1780122084.297670,25.8130,circle,-0.7784,3.9807,1.9999,-0.8500,-0.1800,0.0001,-2.7650,0.2194,-1.7313,3.6059,19.59422710,-99.22804910,2.000,0.5115,4.8607,3.0013,-0.9700,0.0700,-0.0023,-3.0222,0.1866,19.59423870,-99.22804070,3.001,-1.1461,4.9107,2.9999,-1.6576,0.0500,-0.0014,1.6583,0.0014,0.2572,1.5614,1.0014,-0.2040,-0.0807,-0.8288,0.0250,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0328,-0.0557,-0.0007,0.2090
1780122084.335340,25.8440,circle,-0.7784,3.9807,1.9999,-0.8500,-0.1800,0.0001,-2.7650,0.2194,-1.7457,3.5990,19.59422710,-99.22804910,2.000,0.5115,4.8607,3.0013,-0.9700,0.0700,-0.0023,-3.0222,0.1866,19.59423870,-99.22804070,3.001,-1.1461,4.9107,2.9999,-1.6576,0.0500,-0.0014,1.6583,0.0014,0.2572,1.5614,1.0014,-0.2040,-0.0807,-0.8288,0.0250,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0328,-0.0557,-0.0007,0.2090
1780122084.391817,25.9070,circle,-0.9896,3.9388,1.9999,-0.8200,-0.2200,0.0001,-2.7118,0.2040,-1.8030,3.5706,19.59422520,-99.22804950,2.000,0.2669,4.8816,3.0011,-0.9900,0.0200,-0.0019,-2.9747,0.2009,19.59423650,-99.22804050,3.001,-1.4063,4.8479,2.9999,-1.6732,-0.0337,-0.0012,1.6735,0.0012,0.2629,1.5709,1.0012,-0.1855,-0.0850,-0.8366,-0.0169,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0220,-0.1019,-0.0006,0.2106
1780122084.435520,25.9380,circle,-0.9896,3.9388,1.9998,-0.8200,-0.2200,0.0002,-2.7118,0.2040,-1.8315,3.5561,19.59422520,-99.22804950,2.000,0.2669,4.8816,3.0011,-0.9900,0.0200,-0.0019,-2.9747,0.2009,19.59423650,-99.22804050,3.001,-1.4063,4.8479,2.9998,-1.6732,-0.0337,-0.0012,1.6735,0.0012,0.2629,1.5709,1.0012,-0.1855,-0.0850,-0.8366,-0.0169,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0220,-0.1019,-0.0006,0.2106
1780122084.497861,26.0000,circle,-0.9896,3.9388,1.9998,-0.8200,-0.2200,0.0002,-2.7118,0.2040,-1.8599,3.5413,19.59422520,-99.22804950,2.000,0.2669,4.8816,3.0011,-0.9900,0.0200,-0.0019,-2.9747,0.2009,19.59423650,-99.22804050,3.001,-1.4063,4.8479,2.9998,-1.6732,-0.0337,-0.0012,1.6735,0.0012,0.2629,1.5709,1.0012,-0.1855,-0.0850,-0.8366,-0.0169,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0220,-0.1019,-0.0006,0.2106
1780122084.534089,26.0470,circle,-0.9896,3.9388,1.9998,-0.8200,-0.2200,0.0002,-2.7118,0.2040,-1.9023,3.5187,19.59422520,-99.22804950,2.000,0.2669,4.8816,3.0011,-0.9900,0.0200,-0.0019,-2.9747,0.2009,19.59423650,-99.22804050,3.001,-1.4063,4.8479,2.9998,-1.6732,-0.0337,-0.0012,1.6735,0.0012,0.2629,1.5709,1.0012,-0.1855,-0.0850,-0.8366,-0.0169,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0220,-0.1019,-0.0006,0.2106
1780122084.587661,26.0940,circle,-0.9896,3.9388,1.9998,-0.8200,-0.2200,0.0002,-2.7118,0.2040,-1.9304,3.5034,19.59422520,-99.22804950,2.000,0.2669,4.8816,3.0011,-0.9900,0.0200,-0.0019,-2.9747,0.2009,19.59423650,-99.22804050,3.001,-1.4063,4.8479,2.9998,-1.6732,-0.0337,-0.0012,1.6735,0.0012,0.2629,1.5709,1.0012,-0.1855,-0.0850,-0.8366,-0.0169,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0220,-0.1019,-0.0006,0.2106
1780122084.643974,26.1570,circle,-0.9896,3.9388,1.9998,-0.8200,-0.2200,0.0002,-2.7118,0.2040,-1.9723,3.4800,19.59422520,-99.22804950,2.000,0.0111,4.8816,3.0011,-1.0100,-0.0200,-0.0019,-2.9218,0.2185,19.59423420,-99.22804050,3.001,-1.4063,4.8479,2.9998,-1.4174,-0.0337,-0.0012,1.4178,0.0012,0.2100,1.3749,1.0012,-0.1855,-0.0850,-0.7087,-0.0169,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8942,-0.1019,-0.0006,0.1665
1780122084.687277,26.2040,circle,-0.9896,3.9388,1.9998,-0.8200,-0.2200,0.0002,-2.7118,0.2040,-2.0000,3.4641,19.59422520,-99.22804950,2.000,0.0111,4.8816,3.0011,-1.0100,-0.0200,-0.0019,-2.9218,0.2185,19.59423420,-99.22804050,3.001,-1.4063,4.8479,2.9998,-1.4174,-0.0337,-0.0012,1.4178,0.0012,0.2100,1.3749,1.0012,-0.1855,-0.0850,-0.7087,-0.0169,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8942,-0.1019,-0.0006,0.1665
1780122084.735909,26.2500,circle,-0.9896,3.9388,1.9998,-0.8200,-0.2200,0.0002,-2.7118,0.2040,-2.0415,3.4398,19.59422520,-99.22804950,2.000,0.0111,4.8816,3.0011,-1.0100,-0.0200,-0.0019,-2.9218,0.2185,19.59423420,-99.22804050,3.001,-1.4063,4.8479,2.9998,-1.4174,-0.0337,-0.0012,1.4178,0.0012,0.2100,1.3749,1.0012,-0.1855,-0.0850,-0.7087,-0.0169,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8942,-0.1019,-0.0006,0.1665
1780122084.791504,26.2970,circle,-0.9896,3.9388,1.9998,-0.8200,-0.2200,0.0002,-2.7118,0.2040,-2.0689,3.4234,19.59422520,-99.22804950,2.000,0.0111,4.8816,3.0011,-1.0100,-0.0200,-0.0019,-2.9218,0.2185,19.59423420,-99.22804050,3.001,-1.4063,4.8479,2.9998,-1.4174,-0.0337,-0.0012,1.4178,0.0012,0.2100,1.3749,1.0012,-0.1855,-0.0850,-0.7087,-0.0169,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8942,-0.1019,-0.0006,0.1665
1780122084.845725,26.3600,circle,-1.2009,3.8760,1.9998,-0.8000,-0.2600,0.0002,-2.6599,0.2131,-2.1099,3.3983,19.59422330,-99.22805010,2.000,0.0111,4.8816,3.0011,-1.0100,-0.0200,-0.0019,-2.9218,0.2185,19.59423420,-99.22804050,3.001,-1.6642,4.7622,2.9998,-1.6753,-0.1195,-0.0013,1.6796,0.0013,0.2619,1.5749,1.0013,-0.1889,-0.0987,-0.8377,-0.0597,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0265,-0.1585,-0.0006,0.2090
1780122084.886081,26.3910,circle,-1.2009,3.8760,1.9998,-0.8000,-0.2600,0.0002,-2.6599,0.2131,-2.1370,3.3813,19.59422330,-99.22805010,2.000,0.0111,4.8816,3.0010,-1.0100,-0.0200,-0.0016,-2.9218,0.2185,19.59423420,-99.22804050,3.001,-1.6642,4.7622,2.9998,-1.6753,-0.1195,-0.0012,1.6796,0.0012,0.2619,1.5749,1.0012,-0.1889,-0.0987,-0.8377,-0.0597,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0265,-0.1585,-0.0006,0.2090
1780122084.945554,26.4540,circle,-1.2009,3.8760,1.9998,-0.8000,-0.2600,0.0002,-2.6599,0.2131,-2.1774,3.3554,19.59422330,-99.22805010,2.000,-0.2446,4.8816,3.0009,-1.0200,-0.0700,-0.0015,-2.8670,0.2180,19.59423190,-99.22804050,3.001,-1.6642,4.7622,2.9998,-1.4196,-0.1195,-0.0011,1.4246,0.0011,0.2072,1.3877,1.0011,-0.1889,-0.0987,-0.7098,-0.0597,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8987,-0.1585,-0.0006,0.1652
1780122084.992092,26.5000,circle,-1.4011,3.8131,1.9997,-0.8000,-0.3100,0.0002,-2.5988,0.2685,-2.2042,3.3379,19.59422150,-99.22805070,2.000,-0.2446,4.8816,3.0009,-1.0200,-0.0700,-0.0015,-2.8670,0.2180,19.59423190,-99.22804050,3.001,-1.9176,4.6694,2.9997,-1.6730,-0.2122,-0.0012,1.6864,0.0012,0.2683,1.5745,1.0012,-0.2299,-0.1387,-0.8365,-0.1061,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0664,-0.2448,-0.0006,0.2197
1780122085.042650,26.5470,circle,-1.4011,3.8131,1.9997,-0.8000,-0.3100,0.0002,-2.5988,0.2685,-2.2441,3.3112,19.59422150,-99.22805070,2.000,-0.2446,4.8816,3.0009,-1.0200,-0.0700,-0.0015,-2.8670,0.2180,19.59423190,-99.22804050,3.001,-1.9176,4.6694,2.9997,-1.6730,-0.2122,-0.0012,1.6864,0.0012,0.2683,1.5745,1.0012,-0.2299,-0.1387,-0.8365,-0.1061,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0664,-0.2448,-0.0006,0.2197
1780122085.096521,26.6100,circle,-1.4011,3.8131,1.9997,-0.8000,-0.3100,0.0002,-2.5988,0.2685,-2.2836,3.2841,19.59422150,-99.22805070,2.000,-0.2446,4.8816,3.0009,-1.0200,-0.0700,-0.0015,-2.8670,0.2180,19.59423190,-99.22804050,3.001,-1.9176,4.6694,2.9997,-1.6730,-0.2122,-0.0012,1.6864,0.0012,0.2683,1.5745,1.0012,-0.2299,-0.1387,-0.8365,-0.1061,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0664,-0.2448,-0.0006,0.2197
1780122085.137551,26.6410,circle,-1.4011,3.8131,1.9997,-0.8000,-0.3100,0.0002,-2.5988,0.2685,-2.2967,3.2749,19.59422150,-99.22805070,2.000,-0.2446,4.8816,3.0009,-1.0200,-0.0700,-0.0015,-2.8670,0.2180,19.59423190,-99.22804050,3.001,-1.9176,4.6694,2.9997,-1.6730,-0.2122,-0.0012,1.6864,0.0012,0.2683,1.5745,1.0012,-0.2299,-0.1387,-0.8365,-0.1061,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0664,-0.2448,-0.0006,0.2197
1780122085.197001,26.7040,circle,-1.4011,3.8131,1.9997,-0.8000,-0.3100,0.0002,-2.5988,0.2685,-2.3489,3.2377,19.59422150,-99.22805070,2.000,-0.5004,4.8711,3.0009,-1.0100,-0.1200,-0.0016,-2.8156,0.1987,19.59422960,-99.22804060,3.001,-1.9176,4.6694,2.9997,-1.4172,-0.2018,-0.0012,1.4315,0.0012,0.2168,1.3895,1.0012,-0.2299,-0.1387,-0.7086,-0.1009,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9386,-0.2396,-0.0006,0.1804
1780122085.243369,26.7500,circle,-1.6012,3.7293,1.9997,-0.7900,-0.3600,0.0004,-2.5370,0.2177,-2.3747,3.2188,19.59421970,-99.22805150,2.000,-0.5004,4.8711,3.0009,-1.0100,-0.1200,-0.0016,-2.8156,0.1987,19.59422960,-99.22804060,3.001,-2.1697,4.5520,2.9997,-1.6693,-0.3191,-0.0012,1.6995,0.0012,0.2787,1.5861,1.0012,-0.1791,-0.1237,-0.8346,-0.1596,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0137,-0.2833,-0.0006,0.2248
1780122085.294126,26.7970,circle,-1.6012,3.7293,1.9997,-0.7900,-0.3600,0.0004,-2.5370,0.2177,-2.4131,3.1901,19.59421970,-99.22805150,2.000,-0.5004,4.8711,3.0009,-1.0100,-0.1200,-0.0016,-2.8156,0.1987,19.59422960,-99.22804060,3.001,-2.1697,4.5520,2.9997,-1.6693,-0.3191,-0.0012,1.6995,0.0012,0.2787,1.5861,1.0012,-0.1791,-0.1237,-0.8346,-0.1596,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0137,-0.2833,-0.0006,0.2248
1780122085.347822,26.8600,circle,-1.6012,3.7293,1.9997,-0.7900,-0.3600,0.0004,-2.5370,0.2177,-2.4512,3.1609,19.59421970,-99.22805150,2.000,-0.5004,4.8711,3.0009,-1.0100,-0.1200,-0.0016,-2.8156,0.1987,19.59422960,-99.22804060,3.001,-2.1697,4.5520,2.9997,-1.6693,-0.3191,-0.0012,1.6995,0.0012,0.2787,1.5861,1.0012,-0.1791,-0.1237,-0.8346,-0.1596,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0137,-0.2833,-0.0006,0.2248
1780122085.388390,26.8910,circle,-1.6012,3.7293,1.9997,-0.7900,-0.3600,0.0004,-2.5370,0.2177,-2.4639,3.1511,19.59421970,-99.22805150,2.000,-0.5004,4.8711,3.0009,-1.0100,-0.1200,-0.0016,-2.8156,0.1987,19.59422960,-99.22804060,3.001,-2.1697,4.5520,2.9997,-1.6693,-0.3191,-0.0012,1.6995,0.0012,0.2787,1.5861,1.0012,-0.1791,-0.1237,-0.8346,-0.1596,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0137,-0.2833,-0.0006,0.2248
1780122085.448040,26.9540,circle,-1.6012,3.7293,1.9997,-0.7900,-0.3600,0.0004,-2.5370,0.2177,-2.5140,3.1113,19.59421970,-99.22805150,2.000,-0.7450,4.8397,3.0008,-1.0100,-0.1900,-0.0017,-2.7655,0.2064,19.59422740,-99.22804090,3.001,-2.1697,4.5520,2.9997,-1.4247,-0.2877,-0.0011,1.4534,0.0011,0.2285,1.4022,1.0011,-0.1791,-0.1237,-0.7123,-0.1438,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8914,-0.2676,-0.0006,0.1840
1780122085.494789,27.0000,circle,-1.8014,3.6350,1.9997,-0.7600,-0.4000,0.0004,-2.4901,0.1756,-2.5388,3.0911,19.59421790,-99.22805240,2.000,-0.7450,4.8397,3.0008,-1.0100,-0.1900,-0.0017,-2.7655,0.2064,19.59422740,-99.22804090,3.001,-2.4078,4.4302,2.9997,-1.6627,-0.4095,-0.0011,1.7124,0.0011,0.2754,1.6022,1.0011,-0.1396,-0.1065,-0.8314,-0.2048,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9710,-0.3113,-0.0006,0.2173
1780122085.546385,27.0630,circle,-1.8014,3.6350,1.9997,-0.7600,-0.4000,0.0004,-2.4901,0.1756,-2.5757,3.0604,19.59421790,-99.22805240,2.000,-0.7450,4.8397,3.0008,-1.0100,-0.1900,-0.0017,-2.7655,0.2064,19.59422740,-99.22804090,3.001,-2.4078,4.4302,2.9997,-1.6627,-0.4095,-0.0011,1.7124,0.0011,0.2754,1.6022,1.0011,-0.1396,-0.1065,-0.8314,-0.2048,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9710,-0.3113,-0.0006,0.2173
1780122085.584321,27.0940,circle,-1.8014,3.6350,1.9997,-0.7600,-0.4000,0.0004,-2.4901,0.1756,-2.5879,3.0500,19.59421790,-99.22805240,2.000,-0.7450,4.8397,3.0008,-1.0100,-0.1900,-0.0017,-2.7655,0.2064,19.59422740,-99.22804090,3.001,-2.4078,4.4302,2.9997,-1.6627,-0.4095,-0.0011,1.7124,0.0011,0.2754,1.6022,1.0011,-0.1396,-0.1065,-0.8314,-0.2048,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9710,-0.3113,-0.0006,0.2173
1780122085.640680,27.1570,circle,-1.8014,3.6350,1.9997,-0.7600,-0.4000,0.0004,-2.4901,0.1756,-2.6243,3.0188,19.59421790,-99.22805240,2.000,-0.7450,4.8397,3.0008,-1.0100,-0.1900,-0.0017,-2.7655,0.2064,19.59422740,-99.22804090,3.001,-2.4078,4.4302,2.9997,-1.6627,-0.4095,-0.0011,1.7124,0.0011,0.2754,1.6022,1.0011,-0.1396,-0.1065,-0.8314,-0.2048,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9710,-0.3113,-0.0006,0.2173
1780122085.684386,27.1880,circle,-1.8014,3.6350,1.9997,-0.7600,-0.4000,0.0004,-2.4901,0.1756,-2.6604,2.9871,19.59421790,-99.22805240,2.000,-1.0008,4.7873,3.0007,-1.0000,-0.2400,-0.0017,-2.7118,0.2171,19.59422510,-99.22804140,3.001,-2.4078,4.4302,2.9997,-1.4070,-0.3571,-0.0010,1.4516,0.0010,0.2218,1.4031,1.0010,-0.1396,-0.1065,-0.7035,-0.1786,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8431,-0.2851,-0.0005,0.1733
1780122085.746804,27.2500,circle,-1.9904,3.5303,1.9997,-0.7400,-0.4400,0.0003,-2.4445,0.1949,-2.6842,2.9657,19.59421620,-99.22805340,2.000,-1.0008,4.7873,3.0007,-1.0000,-0.2400,-0.0017,-2.7118,0.2171,19.59422510,-99.22804140,3.001,-2.6324,4.2970,2.9997,-1.6316,-0.4904,-0.0010,1.7037,0.0010,0.2674,1.5999,1.0010,-0.1495,-0.1251,-0.8158,-0.2452,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9653,-0.3703,-0.0005,0.2117
1780122085.799213,27.3130,circle,-1.9904,3.5303,1.9997,-0.7400,-0.4400,0.0003,-2.4445,0.1949,-2.7196,2.9333,19.59421620,-99.22805340,2.000,-1.0008,4.7873,3.0007,-1.0000,-0.2400,-0.0017,-2.7118,0.2171,19.59422510,-99.22804140,3.001,-2.6324,4.2970,2.9997,-1.6316,-0.4904,-0.0010,1.7037,0.0010,0.2674,1.5999,1.0010,-0.1495,-0.1251,-0.8158,-0.2452,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9653,-0.3703,-0.0005,0.2117
1780122085.837935,27.3440,circle,-1.9904,3.5303,1.9997,-0.7400,-0.4400,0.0003,-2.4445,0.1949,-2.7429,2.9114,19.59421620,-99.22805340,2.000,-1.0008,4.7873,3.0007,-1.0000,-0.2400,-0.0017,-2.7118,0.2171,19.59422510,-99.22804140,3.001,-2.6324,4.2970,2.9997,-1.6316,-0.4904,-0.0010,1.7037,0.0010,0.2674,1.5999,1.0010,-0.1495,-0.1251,-0.8158,-0.2452,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9653,-0.3703,-0.0005,0.2117
1780122085.894536,27.4070,circle,-1.9904,3.5303,1.9997,-0.7400,-0.4400,0.0003,-2.4445,0.1949,-2.7777,2.8783,19.59421620,-99.22805340,2.000,-1.0008,4.7873,3.0007,-1.0000,-0.2400,-0.0017,-2.7118,0.2171,19.59422510,-99.22804140,3.001,-2.6324,4.2970,2.9997,-1.6316,-0.4904,-0.0010,1.7037,0.0010,0.2674,1.5999,1.0010,-0.1495,-0.1251,-0.8158,-0.2452,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9653,-0.3703,-0.0005,0.2117
1780122085.937883,27.4540,circle,-1.9904,3.5303,1.9997,-0.7400,-0.4400,0.0003,-2.4445,0.1949,-2.8006,2.8560,19.59421620,-99.22805340,2.000,-1.2565,4.7245,3.0005,-0.9700,-0.2900,-0.0018,-2.6583,0.2063,19.59422280,-99.22804200,3.001,-2.6324,4.2970,2.9997,-1.3759,-0.4275,-0.0009,1.4408,0.0009,0.2138,1.4017,1.0009,-0.1495,-0.1251,-0.6879,-0.2138,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8374,-0.3389,-0.0004,0.1699
1780122085.984849,27.5000,circle,-2.1683,3.4255,1.9997,-0.7100,-0.4700,0.0003,-2.3931,0.2091,-2.8234,2.8335,19.59421460,-99.22805440,2.000,-1.2565,4.7245,3.0005,-0.9700,-0.2900,-0.0018,-2.6583,0.2063,19.59422280,-99.22804200,3.001,-2.8488,4.1582,2.9997,-1.5923,-0.5662,-0.0009,1.6900,0.0009,0.2651,1.5870,1.0009,-0.1532,-0.1423,-0.7962,-0.2831,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9494,-0.4254,-0.0004,0.2124
1780122086.038671,27.5470,circle,-2.1683,3.4255,1.9996,-0.7100,-0.4700,0.0002,-2.3931,0.2091,-2.8572,2.7994,19.59421460,-99.22805440,2.000,-1.2565,4.7245,3.0005,-0.9700,-0.2900,-0.0018,-2.6583,0.2063,19.59422280,-99.22804200,3.001,-2.8488,4.1582,2.9996,-1.5923,-0.5662,-0.0009,1.6900,0.0009,0.2651,1.5870,1.0009,-0.1532,-0.1423,-0.7962,-0.2831,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9494,-0.4254,-0.0005,0.2124
1780122086.092580,27.6100,circle,-2.1683,3.4255,1.9996,-0.7100,-0.4700,0.0002,-2.3931,0.2091,-2.8906,2.7649,19.59421460,-99.22805440,2.000,-1.2565,4.7245,3.0005,-0.9700,-0.2900,-0.0018,-2.6583,0.2063,19.59422280,-99.22804200,3.001,-2.8488,4.1582,2.9996,-1.5923,-0.5662,-0.0009,1.6900,0.0009,0.2651,1.5870,1.0009,-0.1532,-0.1423,-0.7962,-0.2831,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9494,-0.4254,-0.0005,0.2124
1780122086.133839,27.6410,circle,-2.1683,3.4255,1.9996,-0.7100,-0.4700,0.0002,-2.3931,0.2091,-2.9126,2.7417,19.59421460,-99.22805440,2.000,-1.2565,4.7245,3.0005,-0.9700,-0.2900,-0.0018,-2.6583,0.2063,19.59422280,-99.22804200,3.001,-2.8488,4.1582,2.9996,-1.5923,-0.5662,-0.0009,1.6900,0.0009,0.2651,1.5870,1.0009,-0.1532,-0.1423,-0.7962,-0.2831,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9494,-0.4254,-0.0005,0.2124
1780122086.193806,27.7040,circle,-2.1683,3.4255,1.9996,-0.7100,-0.4700,0.0002,-2.3931,0.2091,-2.9453,2.7065,19.59421460,-99.22805440,2.000,-1.4900,4.6512,3.0003,-0.9500,-0.3400,-0.0019,-2.6080,0.2024,19.59422070,-99.22804270,3.000,-2.8488,4.1582,2.9996,-1.3588,-0.4929,-0.0007,1.4455,0.0007,0.2149,1.4008,1.0007,-0.1532,-0.1423,-0.6794,-0.2465,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8326,-0.3888,-0.0004,0.1726
1780122086.240436,27.7500,circle,-2.3462,3.2998,1.9996,-0.6700,-0.5000,0.0005,-2.3417,0.2012,-2.9668,2.6829,19.59421300,-99.22805560,2.000,-1.4900,4.6512,3.0003,-0.9500,-0.3400,-0.0019,-2.6080,0.2024,19.59422070,-99.22804270,3.000,-3.0635,3.9966,2.9996,-1.5735,-0.6546,-0.0007,1.7042,0.0007,0.2663,1.5998,1.0007,-0.1402,-0.1443,-0.7867,-0.3273,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9270,-0.4716,-0.0004,0.2129
1780122086.293505,27.7970,circle,-2.3462,3.2998,1.9996,-0.6700,-0.5000,0.0005,-2.3417,0.2012,-2.9988,2.6471,19.59421300,-99.22805560,2.000,-1.4900,4.6512,3.0003,-0.9500,-0.3400,-0.0019,-2.6080,0.2024,19.59422070,-99.22804270,3.000,-3.0635,3.9966,2.9996,-1.5735,-0.6546,-0.0007,1.7042,0.0007,0.2663,1.5998,1.0007,-0.1402,-0.1443,-0.7867,-0.3273,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9270,-0.4716,-0.0004,0.2129
