time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.4000,2.195135,-0.752675,2.963302,1.079808,0.763585,0.000658,1.327376,0.639607,-1.3388071060180664,-2.7759244441986084,2.9661035537719727,2.57608962059021,-1.0086945295333862,-0.005202443338930607,0.4112870395183563,0.778799831867218,1.7130879542902273,-2.6937135482319716,2.963302,3.0518950603082935,0.08221089596663678,-0.0028015537719725536,0.9160889604816436,1.2415018427190068,-0.30832066476529063,0.0,7.629737650770734,0.20552723991659194,-0.007003884429931384,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9997986231268206,-0.03475946901827076,-0.007003884429931384,0.7328711683853149
4.4500,2.2735395500134987,-0.692867149989103,2.963100299999967,1.0378571499923235,0.8206086500097001,0.0008859000000567158,1.363234600008845,0.664831550004874,-1.3388071060180664,-2.7759244441986084,2.9661035537719727,2.57608962059021,-1.0086945295333862,-0.005202443338930607,0.4112870395183563,0.778799831867218,1.861390398089272,-2.6499397282467774,2.963100299999967,3.2001975041073383,0.12598471595183103,-0.0030032537720057206,0.9519475604904888,1.3011235956750848,-0.2740097595069779,0.0,8.000493760268345,0.31496178987957757,-0.007508134430014302,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.999970925056253,0.013207907371218542,-0.007508134430014302,0.761558048392391
4.5000,2.3548119000268555,-0.6240725999758114,2.9629167999999244,0.9894020999831239,0.8785839000192258,0.0012454000000702214,1.4176382000184278,0.6772354000012856,-1.3388071060180664,-2.7759244441986084,2.9661035537719727,2.57608962059021,-1.0086945295333862,-0.005202443338930607,0.6153222322463989,0.7892287373542786,2.0496918070867065,-2.600661006519823,2.9629167999999244,3.388498913104773,0.17526343767878538,-0.0031867537720482453,0.802315967772029,1.3386156401437372,-0.20663812819075114,0.0,8.471247282761933,0.43815859419696346,-0.007966884430120613,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9991648532835375,0.07078264496849737,-0.007966884430120613,0.6418527742176232
4.5500,2.360778,-0.618699,2.9629,0.985653,0.882855,0.001261,1.421732,0.677521,-0.6779980063438416,-2.9886927604675293,2.9641523361206055,2.717181921005249,-0.7287598252296448,-0.009974566288292408,0.6153222322463989,0.7892287373542786,2.0637521988207603,-2.596519940690494,2.9629,2.741750205164602,0.3921728197770351,-0.0012523361206056016,0.8064097677536011,1.3400152215575643,-0.2012412178407594,0.0,6.8543755129115045,0.9804320494425878,-0.003130840301514004,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9865286032955503,0.2839839814100935,-0.003130840301514004,0.6451278142028809
4.6000,2.418935,-0.563216,2.962739,0.947009,0.924314,0.001445,1.462956,0.685173,-0.6779980063438416,-2.9886927604675293,2.9641523361206055,2.717181921005249,-0.7287598252296448,-0.009974566288292408,0.6153222322463989,0.7892287373542786,2.2036721477183225,-2.5515977300577766,2.962739,2.881670154062164,0.4370950304097527,-0.0014133361206054573,0.847633767753601,1.362385475128877,-0.1474922942863936,0.0,7.20417538515541,1.0927375760243818,-0.0035333403015136433,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9819022939381643,0.3290269128905944,-0.0035333403015136433,0.6781070142028809
4.6500,2.4652050001213937,-0.5151969998708871,2.962664499999728,0.9132629999094449,0.9572010000866754,0.0015560000003715987,1.5119210000938597,0.6985295000290002,-0.6779980063438416,-2.9886927604675293,2.9641523361206055,2.717181921005249,-0.7287598252296448,-0.009974566288292408,0.6153222322463989,0.7892287373542786,2.3475223615255794,-2.511731696933056,2.962664499999728,3.025520367869421,0.47696106353447343,-0.0014878361208774393,0.8965987678474607,1.394638383729388,-0.08220479470042753,0.0,7.563800919673552,1.1924026588361836,-0.0037195903021935983,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.977224928023831,0.3689603338483565,-0.0037195903021935983,0.7172790142779686
4.7000,2.510377,-0.466044,2.962554,0.878794,0.989267,0.00164,1.533138,0.705085,-0.6779980063438416,-2.9886927604675293,2.9641523361206055,2.717181921005249,-0.7287598252296448,-0.009974566288292408,0.6153222322463989,0.7892287373542786,2.43507814686138,-2.4646260180107715,2.962554,3.1130761532052214,0.5240667424567578,-0.001598336120605559,0.917815767753601,1.4091702021691248,-0.053092091865244204,0.0,7.782690383013053,1.3101668561418944,-0.003995840301513898,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9723327361069556,0.4064949026334006,-0.003995840301513898,0.7342526142028808
4.7500,2.527812,-0.446001,2.962549,0.864648,1.001323,0.00168,1.5606926000288652,0.7012088499936955,0.010789820924401283,-3.1249918937683105,2.9615519046783447,2.807602882385254,-0.4022734761238098,-0.01020127348601818,0.8015083074569702,0.6749367713928223,2.5076048902801564,-2.445898915573885,2.962549,2.496815069355755,0.6790929781944257,0.0009970953216553724,0.759184292571895,1.4023461174843526,-0.01416940416834794,0.0,6.242037673389388,1.6977324454860643,0.002492738304138431,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9297886738735235,0.6452428429997669,0.002492738304138431,0.607347434057516
4.8000,2.57798,-0.3833485,2.9624265,0.820899,1.0365090000000001,0.0017915000000000001,1.603637,0.698334,0.010789820924401283,-3.1249918937683105,2.9615519046783447,2.807602882385254,-0.4022734761238098,-0.01020127348601818,0.8015083074569702,0.6749367713928223,2.6436495407173743,-2.382270087111903,2.9624265,2.632859719792973,0.7427218066564074,0.000874595321655125,0.8021286925430298,1.3959149076142037,0.04585927304732676,0.0,6.582149299482433,1.8568045166410185,0.0021864883041378125,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.918160916835538,0.6959431467106852,0.0021864883041378125,0.6417029540344239
4.8500,2.610942,-0.341231,2.962353,0.791466,1.059647,0.001884,1.631852,0.697729,0.010789820924401283,-3.1249918937683105,2.9615519046783447,2.807602882385254,-0.4022734761238098,-0.01020127348601818,0.8015083074569702,0.6749367713928223,2.7329774928674544,-2.33750436266369,2.962353,2.722187671943053,0.7874875311046203,0.0008010953216550654,0.8303436925430299,1.3928578170579742,0.08514770240291611,0.0,6.805469179857633,1.9687188277615508,0.0020027383041376634,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.910069284601392,0.7290382423573849,0.0020027383041376634,0.6642749540344239
4.9000,2.6630238000599182,-0.2670163999090119,2.962245599999924,0.7396087999364612,1.0948654000393023,0.0021156000001290812,1.6649800000558124,0.6818741999722803,0.010789820924401283,-3.1249918937683105,2.9615519046783447,2.807602882385254,-0.4022734761238098,-0.01020127348601818,0.8015083074569702,0.6749367713928223,2.8511127826292,-2.2581523909041152,2.962245599999924,2.840322961704799,0.8668395028641953,0.0006936953215794794,0.8634716925988422,1.3577042608957997,0.12825302451302922,0.0,7.100807404261998,2.1670987571604883,0.0017342383039486986,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.895289677488395,0.7856829407777324,0.0017342383039486986,0.6907773540790738
4.9500,2.700595,-0.208819,2.962179,0.69919,1.119196,0.002233,1.7047303500042639,0.6559145499953561,0.010789820924401283,-3.1249918937683105,2.9615519046783447,2.807602882385254,-0.4022734761238098,-0.01020127348601818,0.8015083074569702,0.6749367713928223,2.967662913837205,-2.1909074766827747,2.962179,2.9568730929128035,0.9340844170855358,0.0006270953216551689,0.9032220425472937,1.3000806712343633,0.17517373052272894,0.0,7.392182732282009,2.3352110427138397,0.0015677383041379223,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8822056260600064,0.8324005821165958,0.0015677383041379223,0.7225776340378349
5.0000,2.759772750025765,-0.10610669995194508,2.9620769499999406,0.6287604499670147,1.1542024000154731,0.0024951499999733644,1.761739,0.583335,0.010789820924401283,-3.1249918937683105,2.9615519046783447,2.807602882385254,-0.4022734761238098,-0.01020127348601818,0.9645050764083862,0.6211978197097778,3.139341790037857,-2.0697582331584603,2.9620769499999406,3.1285519691134556,1.0552336606098502,0.0005250453215959183,0.7972339235916137,1.1454666671230227,0.22141590595545363,0.0,7.821379922783639,2.638084151524626,0.0013126133039897958,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.858186166554765,0.9114668602395697,0.0013126133039897958,0.637787138873291
5.0500,2.766689,-0.093207,2.962061,0.619906,1.158356,0.002488,1.761739,0.583335,0.717072606086731,-3.1742818355560303,2.9592232704162598,2.849430799484253,-0.040088675916194916,-0.0053261397406458855,0.9645050764083862,0.6211978197097778,3.146258040012092,-2.0568585332065155,2.962061,2.429185433925361,1.1174233023495148,0.0028377295837400673,0.7972339235916137,1.1454666671230227,0.22141590595545363,0.0,6.072963584813403,2.793558255873787,0.007094323959350168,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7682365272294938,1.1562294449253534,0.007094323959350168,0.637787138873291
5.1000,2.8026198000344915,-0.02094614992635051,2.96201084999995,0.569391449948067,1.1812722500235369,0.002435099999842233,1.7976500500370887,0.5947233000391733,0.717072606086731,-3.1742818355560303,2.9592232704162598,2.849430799484253,-0.040088675916194916,-0.0053261397406458855,0.9645050764083862,0.6211978197097778,3.2524457525555324,-1.9697038599658871,2.96201084999995,2.5353731464688014,1.2045779755901431,0.0027875795836900252,0.8331449736287024,1.1589716162914956,0.267521974926578,0.0,6.3384328661720035,3.011444938975358,0.006968948959225063,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7486264695833977,1.2021033777115446,0.006968948959225063,0.666515978902962
5.1500,2.824504,0.025783,2.961979,0.536441,1.196206,0.002335,1.821182,0.619578,0.717072606086731,-3.1742818355560303,2.9592232704162598,2.849430799484253,-0.040088675916194916,-0.0053261397406458855,0.9645050764083862,0.6211978197097778,3.320059248809,-1.9118508651504444,2.961979,2.602986642722269,1.2624309704055858,0.002755729583740152,0.8566769235916138,1.2005153149021819,0.30703512994658255,0.0,6.507466606805673,3.1560774260139643,0.00688932395935038,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7364919958814955,1.2294761309096294,0.00688932395935038,0.6853415388732911
5.2000,2.8420718000067366,0.06742620001596938,2.961929699999981,0.5068397499886484,1.2096164500051427,0.002357950000008801,1.8550154000129746,0.6738981000208307,0.717072606086731,-3.1742818355560303,2.9592232704162598,2.849430799484253,-0.040088675916194916,-0.0053261397406458855,0.9645050764083862,0.6211978197097778,3.402887680314464,-1.852335646775103,2.961929699999981,2.685815074227733,1.3219461887809272,0.0027064295837213592,0.8905103236045884,1.2937238610449848,0.37793275620088707,0.0,6.714537685569333,3.304865471952318,0.006766073959303398,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.72560083056528,1.2534353243872827,0.006766073959303398,0.7124082588836708
5.2500,2.869733600035824,0.13954740010306624,2.961868799999911,0.45528599992638225,1.2318638000294984,0.0023842000001836564,1.8963310000403908,0.7280768000363045,0.717072606086731,-3.1742818355560303,2.9592232704162598,2.849430799484253,-0.040088675916194916,-0.0053261397406458855,1.1286911964416504,0.6681592464447021,3.509364447397967,-1.7554123301030367,2.961868799999911,2.792291841311236,1.4188695054529936,0.002645529583651385,0.7676398035987404,1.3796762165661183,0.465700380551939,0.0,6.98072960327809,3.5471737636324843,0.006613823959128462,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7045843984720057,1.298161481304162,0.006613823959128462,0.6141118428789923
5.3000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,1.4283398389816284,-3.1309797763824463,2.9581494331359863,2.8417816162109375,0.3330669701099396,0.001228057430125773,1.1286911964416504,0.6681592464447021,3.6490642093070624,-1.6057682106191555,2.961803,2.220724370325434,1.5252115657632908,0.0036535668640138574,0.8224488035583497,1.429180170527764,0.5714023472529941,0.0,5.5518109258135855,3.813028914408227,0.009133917160034644,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.540503072241423,1.5955701613943187,0.009133917160034644,0.6579590428466798
5.3500,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,1.4283398389816284,-3.1309797763824463,2.9581494331359863,2.8417816162109375,0.3330669701099396,0.001228057430125773,1.1286911964416504,0.6681592464447021,3.6490642093070624,-1.6057682106191555,2.961803,2.220724370325434,1.5252115657632908,0.0036535668640138574,0.8224488035583497,1.429180170527764,0.5714023472529941,0.0,5.5518109258135855,3.813028914408227,0.009133917160034644,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.540503072241423,1.5955701613943187,0.009133917160034644,0.6579590428466798
5.4000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,1.4283398389816284,-3.1309797763824463,2.9581494331359863,2.8417816162109375,0.3330669701099396,0.001228057430125773,1.1286911964416504,0.6681592464447021,3.6490642093070624,-1.6057682106191555,2.961803,2.220724370325434,1.5252115657632908,0.0036535668640138574,0.8224488035583497,1.429180170527764,0.5714023472529941,0.0,5.5518109258135855,3.813028914408227,0.009133917160034644,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.540503072241423,1.5955701613943187,0.009133917160034644,0.6579590428466798
5.4500,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,1.4283398389816284,-3.1309797763824463,2.9581494331359863,2.8417816162109375,0.3330669701099396,0.001228057430125773,1.1286911964416504,0.6681592464447021,3.6851562981743684,-1.5682952386463809,2.961776,2.25681645919274,1.5626845377360654,0.003626566864013636,0.8380278035583497,1.4293094899995205,0.5974446453834115,0.0,5.64204114798185,3.9067113443401635,0.00906641716003409,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.530302623054593,1.6116974392742092,0.00906641716003409,0.6704222428466798
5.5000,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,1.4283398389816284,-3.1309797763824463,2.9581494331359863,2.8417816162109375,0.3330669701099396,0.001228057430125773,1.3024964332580566,0.6815545558929443,3.6851562981743684,-1.5682952386463809,2.961776,2.25681645919274,1.5626845377360654,0.003626566864013636,0.6642225667419435,1.4293094899995205,0.5974446453834115,0.0,5.64204114798185,3.9067113443401635,0.00906641716003409,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.530302623054593,1.6116974392742092,0.00906641716003409,0.5313780533935548
5.5500,2.920723,0.302847,2.961729,0.339146,1.274008,0.002683,1.99805,0.779883,2.130415916442871,-2.992856979370117,2.9585776329040527,2.77217960357666,0.7295766472816467,0.007101485040038824,1.3024964332580566,0.6815545558929443,3.749468832979262,-1.5173673676829686,2.961729,1.6190529165363907,1.4754896116871485,0.0031513670959473217,0.6955535667419435,1.4195542417116966,0.6463247864613657,0.0,4.047632291340976,3.6887240292178713,0.007878417739868304,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.3507014509855195,1.863921320317618,0.007878417739868304,0.5564428533935548
5.6000,2.9272085000189834,0.33002940007956366,2.961724449999987,0.3197307999431711,1.279661550016548,0.002707500000071712,2.014649100048586,0.7858078000173421,2.130415916442871,-2.992856979370117,2.9585776329040527,2.77217960357666,0.7295766472816467,0.007101485040038824,1.3024964332580566,0.6815545558929443,3.7860526963432637,-1.4761784081308045,2.961724449999987,1.6556367799003926,1.5166785712393127,0.003146817095934118,0.7121526667905295,1.4193321841439346,0.6748864684712448,0.0,4.1390919497509815,3.7916964280982817,0.007867042739835295,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.3385284324522457,1.8791712989007792,0.007867042739835295,0.5697221334324236
5.6500,2.9468030000333996,0.4198160001738772,2.961694999999907,0.2550579998734087,1.2978470000340012,0.002763000000044238,2.0701145001089953,0.8094370000558548,2.130415916442871,-2.992856979370117,2.9585776329040527,2.77217960357666,0.7295766472816467,0.007101485040038824,1.3024964332580566,0.6815545558929443,3.904457136035978,-1.336002485831198,2.961694999999907,1.7740412195931068,1.6568544935389191,0.0031173670958541955,0.7676180668509387,1.4212244479545613,0.7751606909370088,0.0,4.435103048982767,4.142136233847298,0.007793417739635489,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.297504481752604,1.929112012384635,0.007793417739635489,0.614094453480751
5.7000,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,2.130415916442871,-2.992856979370117,2.9585776329040527,2.77217960357666,0.7295766472816467,0.007101485040038824,1.3024964332580566,0.6815545558929443,4.050541202379167,-1.1418830210196398,2.961652,1.9201252859362956,1.8509739583504774,0.003074367095947217,0.8414525667419435,1.3402580332819916,0.8650367012439923,0.0,4.800313214840739,4.627434895876194,0.007685917739868042,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.2360358227699457,2.000035949499291,0.007685917739868042,0.6731620533935548
5.7500,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,2.8091249465942383,-2.758547306060791,2.9602553844451904,2.651606798171997,1.1094659566879272,0.010621643625199795,1.4677985906600952,0.6018015742301941,4.050541202379167,-1.1418830210196398,2.961652,1.2414162557849284,1.6166642850411512,0.0013966155548095216,0.6761504093399049,1.3402580332819916,0.8650367012439923,0.0,3.103540639462321,4.041660712602878,0.003491538887023804,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.013837611056283,2.223613742603495,0.003491538887023804,0.540920327471924
5.8000,2.9803175,0.7519225,2.9616355,0.035270499999999996,1.3141715,0.003752,2.239633,0.4693495,2.8091249465942383,-2.758547306060791,2.9602553844451904,2.651606798171997,1.1094659566879272,0.010621643625199795,1.4677985906600952,0.6018015742301941,4.220464952593385,-0.8171645899431099,2.9616355,1.411340005999147,1.941382716117681,0.0013801155548094357,0.7718344093399048,0.7364502411212537,0.5820625868009791,0.0,3.5283500149978675,4.853456790294203,0.0034502888870235893,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8518627724000265,2.36021275994324,0.0034502888870235893,0.6174675274719239
5.8500,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,2.8091249465942383,-2.758547306060791,2.9602553844451904,2.651606798171997,1.1094659566879272,0.010621643625199795,1.4677985906600952,0.6018015742301941,4.242816982442538,-0.7472450867978344,2.961671,1.4336920358483,2.011302219262957,0.0014156155548095128,0.7853824093399049,0.5960582605983648,0.4843647469505309,0.0,3.58423008962075,5.028255548157392,0.003539038887023782,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8126916648600904,2.3904286076239036,0.003539038887023782,0.6283059274719239
5.9000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,2.8091249465942383,-2.758547306060791,2.9602553844451904,2.651606798171997,1.1094659566879272,0.010621643625199795,1.4677985906600952,0.6018015742301941,4.242816982442538,-0.7472450867978344,2.961671,1.4336920358483,2.011302219262957,0.0014156155548095128,0.7853824093399049,0.5960582605983648,0.4843647469505309,0.0,3.58423008962075,5.028255548157392,0.003539038887023782,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8126916648600904,2.3904286076239036,0.003539038887023782,0.6283059274719239
5.9500,2.9777449499990927,0.9526506000165246,2.9617140500000074,-0.06437820000717487,1.2632937499938282,0.003682799999963493,2.2779906500003255,0.0664137999875773,2.8091249465942383,-2.758547306060791,2.9602553844451904,2.651606798171997,1.1094659566879272,0.010621643625199795,1.4677985906600952,0.6018015742301941,4.27715192987423,-0.5677248472502928,2.9617140500000074,1.4680269832799917,2.1908224588104983,0.0014586655548169958,0.8101920593402302,0.10097391086080178,0.08629855526388923,0.0,3.6700674581999793,5.4770561470262455,0.0036466638870424894,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6832533405595211,2.4832756978425112,0.0036466638870424894,0.6481536474721842
6.0000,2.975936,0.985603,2.961729,-0.078686,1.250986,0.00361,2.2788884000003278,0.010368699958740749,2.8091249465942383,-2.758547306060791,2.9602553844451904,2.651606798171997,1.1094659566879272,0.010621643625199795,1.4677985906600952,0.6018015742301941,4.2767073731178,-0.5336052921302246,2.961729,1.4675824265235615,2.2249420139305665,0.0014736155548096264,0.8110898093402326,0.015752214955929263,0.013487308082777677,0.0,3.668956066308904,5.562355034826416,0.003684038887024066,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6539810176144303,2.5028677139176043,0.003684038887024066,0.6488718474721861
6.0500,2.965336,1.109225,2.961733,-0.129051,1.198084,0.003328,2.274817,-0.071053,3.448889970779419,-2.4307334423065186,2.961937665939331,2.4468374252319336,1.4990968704223633,0.007891570217907429,1.6152262687683105,0.5767879486083984,4.2599113045929125,-0.4152666466606727,2.961733,0.8110213338134935,2.015466795645846,-0.00020466593933088362,0.6595907312316895,-0.10831970497018077,-0.09198345911724021,0.0,2.0275533345337338,5.038666989114615,-0.000511664848327209,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.085139851214183,2.7968681598006837,-0.000511664848327209,0.5276725849853516
6.1000,2.9559661499959162,1.1846430500280323,2.961712799999967,-0.16471930001553425,1.1688851499909767,0.003035349999844444,2.271451,0.0241,3.448889970779419,-2.4307334423065186,2.961937665939331,2.4468374252319336,1.4990968704223633,0.007891570217907429,1.6152262687683105,0.5767879486083984,4.245402691662296,-0.344197492675963,2.961712799999967,0.7965127208828768,2.0865359496305556,-0.00022486593936399402,0.6562247312316893,0.036845057079166285,0.031075420654159754,0.0,1.991281802207192,5.216339874076389,-0.000562164848409985,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0815302423636786,2.7982659514157624,-0.000562164848409985,0.5249797849853515
6.1500,2.9504627999924478,1.2210225000477501,2.9617002000000325,-0.18589030002942045,1.1577884999864259,0.0028224999997029064,2.2740242000075317,0.11322330026086656,3.448889970779419,-2.4307334423065186,2.961937665939331,2.4468374252319336,1.4990968704223633,0.007891570217907429,1.6152262687683105,0.5767879486083984,4.2438290809051065,-0.3044950067014043,2.9617002000000325,0.7949391101256875,2.1262384356051145,-0.0002374659392985201,0.6587979312392211,0.17272412671986806,0.1464391987710543,0.0,1.9873477753142188,5.315596089012786,-0.0005936648482463003,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.1032693436535048,2.7897664338353425,-0.0005936648482463003,0.5270383449913769
6.2000,2.9369479499984377,1.2942064000076028,2.961666549999988,-0.2397071500062646,1.1439875999991187,0.0022016999999224214,2.2842060500019143,0.3102191000295795,3.448889970779419,-2.4307334423065186,2.961937665939331,2.4468374252319336,1.4990968704223633,0.007891570217907429,1.6152262687683105,0.5767879486083984,4.24577951184575,-0.21806339824677057,2.961666549999988,0.7968895410663315,2.212670044059748,-0.00027111593934314726,0.6689797812336038,0.4691349758163854,0.4060245492065823,0.0,1.9922238526658287,5.53167511014937,-0.0006777898483578682,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.1488004494182733,2.771327755321693,-0.0006777898483578682,0.5351838249868831
6.2500,2.927303199975316,1.3350758000939063,2.9615765999998755,-0.2777018000953986,1.142034599999491,0.001777999999176248,2.3082062000357535,0.5626392002765389,4.020458221435547,-2.0014724731445312,2.9628570079803467,2.1198668479919434,1.9024920463562012,0.005329545587301254,1.7677748203277588,0.5900983810424805,4.272049049528475,-0.14534934158315727,2.9615765999998755,0.25159082809292777,1.856123131561374,-0.0012804079804711321,0.5404313797079947,0.8329452177824648,0.7566067293677841,0.0,0.6289770702323194,4.640307828903435,-0.0032010199511778303,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7843753573971515,2.8956441940798068,-0.0032010199511778303,0.4323451037663958
6.3000,2.9053005,1.413995,2.9614395,-0.3600755,1.142591,0.00122,2.3467925000000003,0.8250085,4.020458221435547,-2.0014724731445312,2.9628570079803467,2.1198668479919434,1.9024920463562012,0.005329545587301254,1.7677748203277588,0.5900983810424805,4.306155330269443,-0.013452282568001017,2.9614395,0.28569710883389643,1.9880201905765302,-0.0014175079803466772,0.5790176796722415,1.1776561414205027,1.1557171422383479,0.0,0.7142427720847411,4.970050476441326,-0.003543769950866693,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8852694945849013,2.8664085406580466,-0.003543769950866693,0.46321414373779324
6.3500,2.889851,1.460346,2.961358,-0.412529,1.144203,0.001255,2.384584,1.015658,4.020458221435547,-2.0014724731445312,2.9628570079803467,2.1198668479919434,1.9024920463562012,0.005329545587301254,1.7677748203277588,0.5900983810424805,4.3436381347795745,0.08684573907923965,2.961358,0.3231799133440276,2.088318212223771,-0.0014990079803465228,0.616809179672241,1.3950065280062576,1.4765505337359526,0.0,0.8079497833600691,5.220795530559428,-0.003747519950866307,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9373814386719265,2.849792279874684,-0.003747519950866307,0.49344734373779287
6.4000,2.877384599961292,1.4928788000951392,2.9612925999998834,-0.45033820011097114,1.1450366000010819,0.00137220000067819,2.435720400051975,1.1960034001484374,4.020458221435547,-2.0014724731445312,2.9628570079803467,2.1198668479919434,1.9024920463562012,0.005329545587301254,1.7677748203277588,0.5900983810424805,4.399476624573879,0.1954829974925738,2.9612925999998834,0.3790184031383319,2.1969554706371053,-0.0015644079804633115,0.6679455797242162,1.551689791250979,1.8204272367754735,0.0,0.9475460078458298,5.492388676592763,-0.003911019951158279,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9701882749468056,2.838791065076072,-0.003911019951158279,0.534356463779373
6.4500,2.8331389499924566,1.5929177000151378,2.9611752499999917,-0.5656733500170477,1.1433067499989717,0.0023117500001711253,2.5311916000191124,1.407630100029416,4.020458221435547,-2.0014724731445312,2.9628570079803467,2.1198668479919434,1.9024920463562012,0.005329545587301254,1.7677748203277588,0.5900983810424805,4.471975352779497,0.4465254264455558,2.9611752499999917,0.4515171313439499,2.447997899590087,-0.0016817579803549698,0.7634167796913536,1.6136962707177003,2.306875449586969,0.0,1.1287928283598747,6.119994748975217,-0.0042043949508874245,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.9284082658194979,2.8527281840298127,-0.0042043949508874245,0.6107334237530829
6.5000,2.800416799965894,1.6555577000626065,2.9611316999999473,-0.6351310000684119,1.1375487999928482,0.00292460000052396,2.6122192000827886,1.5074171000793408,4.020458221435547,-2.0014724731445312,2.9628570079803467,2.1198668479919434,1.9024920463562012,0.005329545587301254,1.9000285863876343,0.44927334785461426,4.526664082534047,0.6455723935229192,2.9611316999999473,0.5062058610985005,2.6470448666674504,-0.001725307980399382,0.7121906136951544,1.5224691219067996,2.602174672708728,0.0,1.2655146527462513,6.617612166668626,-0.004313269950998455,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.8683415417589498,2.871581962412999,-0.004313269950998455,0.5697524909561235
6.5500,2.765675,1.715248,2.961145,-0.698947,1.128217,0.003581,2.693342,1.553387,4.494637966156006,-1.4761708974838257,2.962692975997925,1.6725192070007324,2.27030086517334,0.002512611448764801,1.9000285863876343,0.44927334785461426,4.568088259161396,0.8484686490696756,2.961145,0.07345029300538997,2.3246395465535015,-0.0015479759979246666,0.7933134136123656,1.346443775603604,2.7998453254089437,0.0,0.18362573251347492,5.811598866383754,-0.0038699399948116664,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5248160846670612,2.953737983856174,-0.0038699399948116664,0.6346507308898925
6.6000,2.7555053999702332,1.7311208500464603,2.9611649500000583,-0.7152223500476385,1.1247348499898078,0.0036902000003196317,2.7358381000321947,1.5557667499967474,4.494637966156006,-1.4761708974838257,2.962692975997925,1.6725192070007324,2.27030086517334,0.002512611448764801,1.9000285863876343,0.44927334785461426,4.593115054551501,0.9416965298043525,2.9611649500000583,0.0984770883954953,2.4178674272881784,-0.0015280259978665,0.8358095136445605,1.2281601090714556,2.8588920000705444,0.0,0.24619272098873823,6.044668568220446,-0.00382006499466625,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4901001674879775,2.9596962387765835,-0.00382006499466625,0.6686476109156484
