time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.0500,1.04473,2.914379,2.999499,-2.476066,0.902354,0.001159,2.640005,0.993801,-3.8799371999407004,1.1788174002116365,3.000847,-4.924666399940703,-1.7355615997883636,2.646616220474243,1.366607666015625,4.0019330978393555,-1.0440129041671753,2.4580109119415283,-0.004140000324696302,1.9278326034545898,0.9747833609580994,0.16790970550360385,3.395197230893186,3.999499,-2.4787065149706393,2.028589564877561,-0.0024340978393553314,0.7121723965454101,-0.47783763867987933,-0.8713848854908129,0.0,-2.4787065149706393,2.028589564877561,-0.0024340978393553314,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.7936333861544096,1.0934406722650507,-0.0024340978393553314,1.0
6.1000,1.04473,2.914379,2.999499,-2.476066,0.902354,0.001159,2.640005,0.993801,-3.9244705999306406,1.0003103003203948,3.000847,-4.96920059993064,-1.914068799679601,2.646616220474243,1.366607666015625,4.0019330978393555,-1.0440129041671753,2.4580109119415283,-0.004140000324696302,1.9278326034545898,0.9747833609580994,0.16790970550360385,3.395197230893186,3.999499,-2.4787065149706393,2.028589564877561,-0.0024340978393553314,0.7121723965454101,-0.47783763867987933,-0.8713848854908129,0.0,-2.4787065149706393,2.028589564877561,-0.0024340978393553314,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.7936333861544096,1.0934406722650507,-0.0024340978393553314,1.0
6.1500,1.04473,2.914379,2.999499,-2.476066,0.902354,0.001159,2.640005,0.993801,-3.961266249957634,0.8159701002421867,3.000847,-5.005995699957631,-2.098408899757813,2.646616220474243,1.366607666015625,4.0019330978393555,-1.0440129041671753,2.4580109119415283,-0.004140000324696302,2.17846941947937,0.9700427055358887,0.16790970550360385,3.395197230893186,3.999499,-2.4787065149706393,2.028589564877561,-0.0024340978393553314,0.46153558052062976,-0.47783763867987933,-0.8713848854908129,0.0,-2.4787065149706393,2.028589564877561,-0.0024340978393553314,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.7936333861544096,1.0934406722650507,-0.0024340978393553314,0.9230711610412595
6.2000,1.04473,2.914379,2.999499,-2.476066,0.902354,0.001159,2.640005,0.993801,-3.9895533999782344,0.6301350001624582,3.000847,-5.0342831999782325,-2.2842439998375417,2.3221001625061035,1.9432042837142944,4.000860691070557,-1.5637446641921997,2.1485700607299805,-0.0033354531042277813,2.17846941947937,0.9700427055358887,0.16790970550360385,3.395197230893186,3.999499,-2.1541904570024997,1.4519929471788915,-0.0013616910705565033,0.46153558052062976,-0.47783763867987933,-0.8713848854908129,0.0,-2.1541904570024997,1.4519929471788915,-0.0013616910705565033,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.632028095682379,0.5806080616880785,-0.0013616910705565033,0.9230711610412595
6.2500,1.04473,2.914379,2.999499,-2.476066,0.902354,0.001159,2.8808261990438524,0.9738842500790768,-4.013714499977935,0.3793432503009367,3.000847,-5.058443549977938,-2.535035799699067,2.3221001625061035,1.9432042837142944,4.000860691070557,-1.5637446641921997,2.1485700607299805,-0.0033354531042277813,2.17846941947937,0.9700427055358887,0.07853734625799014,3.1722001703002154,3.999499,-2.2435628162481134,1.228995886585921,-0.0013616910705565033,0.7023567795644823,-0.2510879770923355,-0.9409598080214503,0.0,-2.2435628162481134,1.228995886585921,-0.0013616910705565033,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.494650793340449,0.28803607856447067,-0.0013616910705565033,1.0
6.3000,0.403667,3.078004,2.999485,-2.618496,0.300973,0.001361,2.893501,0.972836,-4.0199850999963544,0.24349825010983472,3.000847,-4.423652099996354,-2.8345057498901656,2.3221001625061035,1.9432042837142944,4.000860691070557,-1.5637446641921997,2.1485700607299805,-0.0033354531042277813,2.17846941947937,0.9700427055358887,-0.5657157895962703,3.323558489339032,3.999485,-2.8878159521023736,1.3803542056247378,-0.0013756910705566838,0.71503158052063,-0.23888424719062692,-0.9430504754996772,0.0,-2.8878159521023736,1.3803542056247378,-0.0013756910705566838,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.97108187736172,0.41553878039571357,-0.0013756910705566838,1.0
6.3500,0.403667,3.078004,2.999485,-2.618496,0.300973,0.001361,2.893501,0.972836,-4.020914,0.215514,3.000847,-4.424581,-2.86249,2.3221001625061035,1.9432042837142944,4.000860691070557,-1.5637446641921997,2.1485700607299805,-0.0033354531042277813,2.17846941947937,0.9700427055358887,-0.5657157895962703,3.323558489339032,3.999485,-2.8878159521023736,1.3803542056247378,-0.0013756910705566838,0.71503158052063,-0.23888424719062692,-0.9430504754996772,0.0,-2.8878159521023736,1.3803542056247378,-0.0013756910705566838,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.97108187736172,0.41553878039571357,-0.0013756910705566838,1.0
6.4000,0.403667,3.078004,2.999485,-2.618496,0.300973,0.001361,2.893501,0.972836,-4.020914,0.215514,3.000847,-4.424581,-2.86249,2.3221001625061035,1.9432042837142944,4.000860691070557,-1.5637446641921997,2.1485700607299805,-0.0033354531042277813,2.431238889694214,0.9755096435546875,-0.5657157895962703,3.323558489339032,3.999485,-2.8878159521023736,1.3803542056247378,-0.0013756910705566838,0.46226211030578623,-0.23888424719062692,-0.9430504754996772,0.0,-2.8878159521023736,1.3803542056247378,-0.0013756910705566838,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.97108187736172,0.41553878039571357,-0.0013756910705566838,0.9245242206115725
6.4500,0.403667,3.078004,2.999485,-2.618496,0.300973,0.001361,2.893501,0.972836,-4.020914,0.215514,3.000847,-4.424581,-2.86249,1.8769385814666748,2.427690029144287,4.0000762939453125,-1.9934515953063965,1.7152975797653198,-0.002040468156337738,2.431238889694214,0.9755096435546875,-0.5657157895962703,3.323558489339032,3.999485,-2.442654371062945,0.8958684601947451,-0.0005912939453125432,0.46226211030578623,-0.23888424719062692,-0.9430504754996772,0.0,-2.442654371062945,0.8958684601947451,-0.0005912939453125432,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.6815386182535716,-0.04718201530493216,-0.0005912939453125432,0.9245242206115725
6.5000,0.403667,3.078004,2.999485,-2.618496,0.300973,0.001361,2.901153451456112,0.9669750323781502,-4.020914,0.215514,3.000847,-4.424581,-2.86249,1.8769385814666748,2.427690029144287,4.0000762939453125,-1.9934515953063965,1.7152975797653198,-0.002040468156337738,2.431238889694214,0.9755096435546875,-0.567566481669853,3.3161332171982583,3.999485,-2.444505063136528,0.8884431880539712,-0.0005912939453125432,0.46991456176189805,-0.2302650075104695,-0.9391585273844496,0.0,-2.444505063136528,0.8884431880539712,-0.0005912939453125432,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.6747700706469972,-0.05071533933047845,-0.0005912939453125432,0.9398291235237961
6.5500,-0.255757,3.088371,2.999561,-2.623582,-0.314705,0.001402,3.130727,0.791146,-4.020914,0.215514,3.000847,-3.765157,-2.872856,1.8769385814666748,2.427690029144287,4.0000762939453125,-1.9934515953063965,1.7152975797653198,-0.002040468156337738,2.431238889694214,0.9755096435546875,-1.2556979693668118,3.099236439786815,3.999561,-3.1326365508334866,0.6715464106425277,-0.0005152939453125782,0.699488110305786,-0.008596149225579448,-0.7910992981506757,0.0,-3.1326365508334866,0.6715464106425277,-0.0005152939453125782,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.997829600483425,-0.1140950764292158,-0.0005152939453125782,1.0
6.6000,-0.255757,3.088371,2.999561,-2.623582,-0.314705,0.001402,3.130727,0.791146,-4.020914,0.215514,3.000847,-3.765157,-2.872856,1.8769385814666748,2.427690029144287,4.0000762939453125,-1.9934515953063965,1.7152975797653198,-0.002040468156337738,2.431238889694214,0.9755096435546875,-1.2556979693668118,3.099236439786815,3.999561,-3.1326365508334866,0.6715464106425277,-0.0005152939453125782,0.699488110305786,-0.008596149225579448,-0.7910992981506757,0.0,-3.1326365508334866,0.6715464106425277,-0.0005152939453125782,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.997829600483425,-0.1140950764292158,-0.0005152939453125782,1.0
6.6500,-0.255757,3.088371,2.999561,-2.623582,-0.314705,0.001402,3.130727,0.791146,-4.020914,0.215514,3.000847,-3.765157,-2.872856,1.8769385814666748,2.427690029144287,4.0000762939453125,-1.9934515953063965,1.7152975797653198,-0.002040468156337738,2.678976058959961,0.9548699855804443,-1.2556979693668118,3.099236439786815,3.999561,-3.1326365508334866,0.6715464106425277,-0.0005152939453125782,0.4517509410400389,-0.008596149225579448,-0.7910992981506757,0.0,-3.1326365508334866,0.6715464106425277,-0.0005152939453125782,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.997829600483425,-0.1140950764292158,-0.0005152939453125782,0.9035018820800778
6.7000,-0.255757,3.088371,2.999561,-2.623582,-0.314705,0.001402,3.130727,0.791146,-4.020914,0.215514,3.000847,-3.765157,-2.872856,1.337111473083496,2.7924013137817383,3.9993937015533447,-2.316774845123291,1.1962872743606567,-0.0011559820268303156,2.678976058959961,0.9548699855804443,-1.2556979693668118,3.099236439786815,3.999561,-2.592809442450308,0.30683512600507656,0.00016729844665519522,0.4517509410400389,-0.008596149225579448,-0.7910992981506757,0.0,-2.592809442450308,0.30683512600507656,0.00016729844665519522,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.601405591675887,-0.48426417214559914,0.00016729844665519522,0.9035018820800778
6.7500,-0.255757,3.088371,2.999561,-2.623582,-0.314705,0.001402,3.130727,0.791146,-4.020914,0.215514,3.000847,-3.765157,-2.872856,1.337111473083496,2.7924013137817383,3.9993937015533447,-2.316774845123291,1.1962872743606567,-0.0011559820268303156,2.678976058959961,0.9548699855804443,-1.2556979693668118,3.099236439786815,3.999561,-2.592809442450308,0.30683512600507656,0.00016729844665519522,0.4517509410400389,-0.008596149225579448,-0.7910992981506757,0.0,-2.592809442450308,0.30683512600507656,0.00016729844665519522,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.601405591675887,-0.48426417214559914,0.00016729844665519522,0.9035018820800778
6.8000,-0.903452,2.945008,2.999691,-2.509434,-0.914804,0.002195,-3.061884,-0.078437,-4.020914,0.215514,3.000847,-3.117462,-2.729494,1.337111473083496,2.7924013137817383,3.9993937015533447,-2.316774845123291,1.1962872743606567,-0.0011559820268303156,2.678976058959961,0.9548699855804443,-1.9002769468558756,2.865383724017227,3.999691,-3.2373884199393714,0.07298241023548879,0.0002972984466551587,0.5423252482196255,-0.0062454893352607834,0.07818795835653432,0.0,-3.2373884199393714,0.07298241023548879,0.0002972984466551587,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.99674722397139,0.13966415295189244,0.0002972984466551587,1.0
6.8500,-0.903452,2.945008,2.999691,-2.509434,-0.914804,0.002195,-3.061884,-0.078437,-4.020914,0.215514,3.000847,-3.117462,-2.729494,1.337111473083496,2.7924013137817383,3.9993937015533447,-2.316774845123291,1.1962872743606567,-0.0011559820268303156,2.678976058959961,0.9548699855804443,-1.9002769468558756,2.865383724017227,3.999691,-3.2373884199393714,0.07298241023548879,0.0002972984466551587,0.5423252482196255,-0.0062454893352607834,0.07818795835653432,0.0,-3.2373884199393714,0.07298241023548879,0.0002972984466551587,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.99674722397139,0.13966415295189244,0.0002972984466551587,1.0
6.9000,-0.903452,2.945008,2.999691,-2.509434,-0.914804,0.002195,-3.061884,-0.078437,-4.020914,0.215514,3.000847,-3.117462,-2.729494,1.337111473083496,2.7924013137817383,3.9993937015533447,-2.316774845123291,1.1962872743606567,-0.0011559820268303156,2.9166104793548584,0.9293645620346069,-1.9002769468558756,2.865383724017227,3.999691,-3.2373884199393714,0.07298241023548879,0.0002972984466551587,0.304690827824728,-0.0062454893352607834,0.07818795835653432,0.0,-3.2373884199393714,0.07298241023548879,0.0002972984466551587,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.99674722397139,0.13966415295189244,0.0002972984466551587,0.609381655649456
6.9500,-0.903452,2.945008,2.999691,-2.509434,-0.914804,0.002195,-3.061884,-0.078437,-4.020914,0.215514,3.000847,-3.117462,-2.729494,0.7264652252197266,3.024937868118286,3.998817205429077,-2.5488903522491455,0.6581140160560608,0.0012453878298401833,2.9166104793548584,0.9293645620346069,-1.9002769468558756,2.865383724017227,3.999691,-2.626742172075602,-0.15955414410105906,0.0008737945709227368,0.304690827824728,-0.0062454893352607834,0.07818795835653432,0.0,-2.626742172075602,-0.15955414410105906,0.0008737945709227368,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.6329876614108625,-0.08136618574452474,0.0008737945709227368,0.609381655649456
7.0000,-0.9230781286301375,2.9361258388916647,2.9997176129026806,-2.5028748065860045,-0.9283623223028481,0.0022775806434692917,-3.133802,-0.388747,-4.020914,0.215514,3.000847,-3.097835871369863,-2.7206118066336002,0.7264652252197266,3.024937868118286,3.998817205429077,-2.5488903522491455,0.6581140160560608,0.0012453878298401833,2.9166104793548584,0.9293645620346069,-1.9230477816419507,2.928335264109655,3.9997176129026806,-2.6495130068616772,-0.09660260400863097,0.0009004074736034262,0.23277282782472788,-0.003028562574781827,0.3887352026993833,0.0,-2.6495130068616772,-0.09660260400863097,0.0009004074736034262,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.652541569436459,0.2921325986907523,0.0009004074736034262,0.46554565564945577
7.0500,-1.511862,2.669661,3.000516,-2.306099,-1.335112,0.004755,-3.133802,-0.388747,-4.020914,0.215514,3.000847,-2.509052,-2.454146,0.7264652252197266,3.024937868118286,3.998817205429077,-2.5488903522491455,0.6581140160560608,0.0012453878298401833,2.9166104793548584,0.9293645620346069,-2.511831653011813,2.6618704252179906,4.000516,-3.2382968782315396,-0.3630674429002956,0.0016987945709230345,0.23277282782472788,-0.003028562574781827,0.3887352026993833,0.0,-3.2382968782315396,-0.3630674429002956,0.0016987945709230345,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9999059407544357,0.02375598085207578,0.0016987945709230345,0.46554565564945577
7.1000,-1.511862,2.669661,3.000516,-2.306099,-1.335112,0.004755,-3.133802,-0.388747,-4.020914,0.215514,3.000847,-2.509052,-2.454146,0.7264652252197266,3.024937868118286,3.998817205429077,-2.5488903522491455,0.6581140160560608,0.0012453878298401833,2.9166104793548584,0.9293645620346069,-2.511831653011813,2.6618704252179906,4.000516,-3.2382968782315396,-0.3630674429002956,0.0016987945709230345,0.23277282782472788,-0.003028562574781827,0.3887352026993833,0.0,-3.2382968782315396,-0.3630674429002956,0.0016987945709230345,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9999059407544357,0.02375598085207578,0.0016987945709230345,0.46554565564945577
7.1500,-1.511862,2.669661,3.000516,-2.306099,-1.335112,0.004755,-3.133802,-0.388747,-4.020914,0.215514,3.000847,-2.509052,-2.454146,0.7264652252197266,3.024937868118286,3.998817205429077,-2.5488903522491455,0.6581140160560608,0.0012453878298401833,3.1376793384552,0.7261689901351929,-2.511831653011813,2.6618704252179906,4.000516,-3.2382968782315396,-0.3630674429002956,0.0016987945709230345,0.011703968724386084,-0.003028562574781827,0.3887352026993833,0.0,-3.2382968782315396,-0.3630674429002956,0.0016987945709230345,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.9999059407544357,0.02375598085207578,0.0016987945709230345,0.02340793744877217
7.2000,-1.511862,2.669661,3.000516,-2.306099,-1.335112,0.004755,-3.133802,-0.388747,-4.020914,0.215514,3.000847,-2.509052,-2.454146,0.07065095752477646,3.1384623050689697,3.9990432262420654,-2.695854902267456,0.27760055661201477,0.004754805006086826,3.1376793384552,0.7261689901351929,-2.511831653011813,2.6618704252179906,4.000516,-2.5824826105365895,-0.47659187985097917,0.0014727737579347533,0.011703968724386084,-0.003028562574781827,0.3887352026993833,0.0,-2.5824826105365895,-0.47659187985097917,0.0014727737579347533,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.5855111731113714,-0.0878566771515959,0.0014727737579347533,0.02340793744877217
7.2500,-1.511862,2.669661,3.000516,-2.306099,-1.335112,0.004755,-3.133802,-0.388747,-4.020914,0.215514,3.000847,-2.509052,-2.454146,0.07065095752477646,3.1384623050689697,3.9990432262420654,-2.695854902267456,0.27760055661201477,0.004754805006086826,3.1376793384552,0.7261689901351929,-2.511831653011813,2.6618704252179906,4.000516,-2.5824826105365895,-0.47659187985097917,0.0014727737579347533,0.011703968724386084,-0.003028562574781827,0.3887352026993833,0.0,-2.5824826105365895,-0.47659187985097917,0.0014727737579347533,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.5855111731113714,-0.0878566771515959,0.0014727737579347533,0.02340793744877217
7.3000,-2.067394,2.320239,3.00122,-2.069923,-1.513376,0.001544,3.089052,-0.099147,-4.020914,0.215514,3.000847,-1.95352,-2.104725,0.07065095752477646,3.1384623050689697,3.9990432262420654,-2.695854902267456,0.27760055661201477,0.004754805006086826,3.1376793384552,0.7261689901351929,-3.0660140573506385,2.3727554836694886,4.00122,-3.136665014875415,-0.7657068213994811,0.002176773757934569,-0.04862733845520006,0.005206851806378795,0.09901018282614374,0.0,-3.136665014875415,-0.7657068213994811,0.002176773757934569,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9342359485846417,-0.6247074499584496,0.002176773757934569,-0.09725467691040011
7.3500,-2.067394,2.320239,3.00122,-2.069923,-1.513376,0.001544,3.089052,-0.099147,-4.020914,0.215514,3.000847,-1.95352,-2.104725,0.07065095752477646,3.1384623050689697,3.9990432262420654,-2.695854902267456,0.27760055661201477,0.004754805006086826,3.1376793384552,0.7261689901351929,-3.0660140573506385,2.3727554836694886,4.00122,-3.136665014875415,-0.7657068213994811,0.002176773757934569,-0.04862733845520006,0.005206851806378795,0.09901018282614374,0.0,-3.136665014875415,-0.7657068213994811,0.002176773757934569,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9342359485846417,-0.6247074499584496,0.002176773757934569,-0.09725467691040011
7.4000,-2.067394,2.320239,3.00122,-2.069923,-1.513376,0.001544,3.089052,-0.099147,-4.020914,0.215514,3.000847,-1.95352,-2.104725,-0.6147119998931885,3.1921956539154053,3.9994261264801025,-2.781306743621826,0.16625818610191345,0.003230649046599865,-3.0595672130584717,-0.039553217589855194,-3.0660140573506385,2.3727554836694886,4.00122,-2.45130205745745,-0.8194401702459166,0.0017938735198974598,-0.13456609412111423,0.005206851806378795,0.09901018282614374,0.0,-2.45130205745745,-0.8194401702459166,0.0017938735198974598,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4460952056510714,-0.7204299874197729,0.0017938735198974598,-0.26913218824222845
7.4500,-2.067394,2.320239,3.00122,-2.069923,-1.513376,0.001544,3.089052,-0.099147,-4.020914,0.215514,3.000847,-1.95352,-2.104725,-0.6147119998931885,3.1921956539154053,3.9994261264801025,-2.781306743621826,0.16625818610191345,0.003230649046599865,-3.0595672130584717,-0.039553217589855194,-3.0660140573506385,2.3727554836694886,4.00122,-2.45130205745745,-0.8194401702459166,0.0017938735198974598,-0.13456609412111423,0.005206851806378795,0.09901018282614374,0.0,-2.45130205745745,-0.8194401702459166,0.0017938735198974598,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4460952056510714,-0.7204299874197729,0.0017938735198974598,-0.26913218824222845
7.5000,-2.067394,2.320239,3.00122,-2.069923,-1.513376,0.001544,3.089052,-0.099147,-4.020914,0.215514,3.000847,-1.95352,-2.104725,-0.6147119998931885,3.1921956539154053,3.9994261264801025,-2.781306743621826,0.16625818610191345,0.003230649046599865,-3.0595672130584717,-0.039553217589855194,-3.0660140573506385,2.3727554836694886,4.00122,-2.45130205745745,-0.8194401702459166,0.0017938735198974598,-0.13456609412111423,0.005206851806378795,0.09901018282614374,0.0,-2.45130205745745,-0.8194401702459166,0.0017938735198974598,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4460952056510714,-0.7204299874197729,0.0017938735198974598,-0.26913218824222845
7.5500,-2.561805,1.943801,3.001053,-1.814315,-1.535905,-0.001702,3.099186,0.11092,-4.020914,0.215514,3.000847,-1.459108,-1.728287,-0.6147119998931885,3.1921956539154053,3.9994261264801025,-2.781306743621826,0.16625818610191345,0.003230649046599865,-3.0595672130584717,-0.039553217589855194,-3.5609059726063377,1.986194944580209,4.001053000000001,-2.946193972713149,-1.2060007093351963,0.0016268735198980977,-0.12443209412111524,-0.004702336332836787,-0.110820279881495,0.0,-2.946193972713149,-1.2060007093351963,0.0016268735198980977,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7396014192169162,-1.2225318252809037,0.0016268735198980977,-0.24886418824223047
7.6000,-2.561805,1.943801,3.001053,-1.814315,-1.535905,-0.001702,3.099186,0.11092,-4.020914,0.215514,3.000847,-1.459108,-1.728287,-0.6147119998931885,3.1921956539154053,3.9994261264801025,-2.781306743621826,0.16625818610191345,0.003230649046599865,-3.0595672130584717,-0.039553217589855194,-3.5609059726063377,1.986194944580209,4.001053000000001,-2.946193972713149,-1.2060007093351963,0.0016268735198980977,-0.12443209412111524,-0.004702336332836787,-0.110820279881495,0.0,-2.946193972713149,-1.2060007093351963,0.0016268735198980977,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7396014192169162,-1.2225318252809037,0.0016268735198980977,-0.24886418824223047
7.6500,-2.561805,1.943801,3.001053,-1.814315,-1.535905,-0.001702,3.099186,0.11092,-4.020914,0.215514,3.000847,-1.459108,-1.728287,-0.6147119998931885,3.1921956539154053,3.9994261264801025,-2.781306743621826,0.16625818610191345,0.003230649046599865,3.120520830154419,-0.6579448580741882,-3.5609059726063377,1.986194944580209,4.001053000000001,-2.946193972713149,-1.2060007093351963,0.0016268735198980977,-0.02133483015441895,-0.004702336332836787,-0.110820279881495,0.0,-2.946193972713149,-1.2060007093351963,0.0016268735198980977,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7396014192169162,-1.2225318252809037,0.0016268735198980977,-0.0426696603088379
7.7000,-2.561805,1.943801,3.001053,-1.814315,-1.535905,-0.001702,3.099186,0.11092,-4.020914,0.215514,3.000847,-1.459108,-1.728287,-1.3090521097183228,3.2166781425476074,3.9993064403533936,-2.7559821605682373,-0.014983686618506908,-0.00015997569425962865,3.120520830154419,-0.6579448580741882,-3.5609059726063377,1.986194944580209,4.001053000000001,-2.251853862888015,-1.2304831979673985,0.001746559646607082,-0.02133483015441895,-0.004702336332836787,-0.110820279881495,0.0,-2.251853862888015,-1.2304831979673985,0.001746559646607082,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2565561992208516,-1.3413034778488935,0.001746559646607082,-0.0426696603088379
7.7500,-2.5756202247642714,1.9317914847769306,3.001033806453061,-1.8056298393648607,-1.5333380001936472,-0.001732322578357714,3.123799,0.062888,-4.020914,0.215514,3.000847,-1.445292807493791,-1.7162774847769307,-1.3090521097183228,3.2166781425476074,3.9993064403533936,-2.7559821605682373,-0.014983686618506908,-0.00015997569425962865,3.120520830154419,-0.6579448580741882,-3.5754619218870447,1.9495841994279612,4.00103380645306,-2.266409812168722,-1.2670939431196462,0.0017273660996668383,0.003278169845581047,-0.0011189482389740153,-0.06287804464865696,0.0,-2.266409812168722,-1.2670939431196462,0.0017273660996668383,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.267528760407696,-1.3299719877683032,0.0017273660996668383,0.006556339691162094
7.8000,-2.990077,1.571506,3.000458,-1.545075,-1.456328,-0.002642,3.123799,0.062888,-4.020914,0.215514,3.000847,-1.030837,-1.355992,-1.3090521097183228,3.2166781425476074,3.9993064403533936,-2.7559821605682373,-0.014983686618506908,-0.00015997569425962865,3.120520830154419,-0.6579448580741882,-3.989918697122773,1.5892987146510307,4.000458,-2.6808665874044504,-1.6273794278965767,0.0011515596466065148,0.003278169845581047,-0.0011189482389740153,-0.06287804464865696,0.0,-2.6808665874044504,-1.6273794278965767,0.0011515596466065148,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.53801563708337,-1.5995238747578278,0.0011515596466065148,0.006556339691162094
7.8500,-2.990077,1.571506,3.000458,-1.545075,-1.456328,-0.002642,3.123799,0.062888,-4.020914,0.215514,3.000847,-1.030837,-1.355992,-1.3090521097183228,3.2166781425476074,3.9993064403533936,-2.7559821605682373,-0.014983686618506908,-0.00015997569425962865,3.120520830154419,-0.6579448580741882,-3.989918697122773,1.5892987146510307,4.000458,-2.6808665874044504,-1.6273794278965767,0.0011515596466065148,0.003278169845581047,-0.0011189482389740153,-0.06287804464865696,0.0,-2.6808665874044504,-1.6273794278965767,0.0011515596466065148,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.53801563708337,-1.5995238747578278,0.0011515596466065148,0.006556339691162094
7.9000,-2.990077,1.571506,3.000458,-1.545075,-1.456328,-0.002642,3.123799,0.062888,-4.020914,0.215514,3.000847,-1.030837,-1.355992,-1.9873219728469849,3.159788131713867,3.998634099960327,-2.6783411502838135,-0.442647248506546,-0.0024330264423042536,2.983024835586548,-0.32170307636260986,-3.989918697122773,1.5892987146510307,4.000458,-2.0025967242757883,-1.5704894170628365,0.001823900039672921,0.14077416441345214,-0.0011189482389740153,-0.06287804464865696,0.0,-2.0025967242757883,-1.5704894170628365,0.001823900039672921,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0037156725147622,-1.6333674617114935,0.001823900039672921,0.2815483288269043
7.9500,-2.990077,1.571506,3.000458,-1.545075,-1.456328,-0.002642,3.123799,0.062888,-4.020914,0.215514,3.000847,-1.030837,-1.355992,-1.9873219728469849,3.159788131713867,3.998634099960327,-2.6783411502838135,-0.442647248506546,-0.0024330264423042536,2.983024835586548,-0.32170307636260986,-3.989918697122773,1.5892987146510307,4.000458,-2.0025967242757883,-1.5704894170628365,0.001823900039672921,0.14077416441345214,-0.0011189482389740153,-0.06287804464865696,0.0,-2.0025967242757883,-1.5704894170628365,0.001823900039672921,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0037156725147622,-1.6333674617114935,0.001823900039672921,0.2815483288269043
8.0000,-2.990077,1.571506,3.000458,-1.545075,-1.456328,-0.002642,3.1238459354803303,0.059920516352890606,-4.020914,0.215514,3.000847,-1.030837,-1.355992,-1.9873219728469849,3.159788131713867,3.998634099960327,-2.6783411502838135,-0.442647248506546,-0.0024330264423042536,2.983024835586548,-0.32170307636260986,-3.9899195311310858,1.589251786581141,4.000458,-2.002597558284101,-1.570536345132726,0.001823900039672921,0.14082109989378244,-0.0010633366950301673,-0.05991108073695577,0.0,-2.002597558284101,-1.570536345132726,0.001823900039672921,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0036608949791312,-1.630447425869682,0.001823900039672921,0.2816421997875649
8.0500,-3.348712,1.226093,2.999891,-1.263886,-1.298582,-0.002239,3.125254,-0.029104,-4.020914,0.215514,3.000847,-0.672202,-1.010579,-1.9873219728469849,3.159788131713867,3.998634099960327,-2.6783411502838135,-0.442647248506546,-0.0024330264423042536,2.983024835586548,-0.32170307636260986,-4.3485785271687085,1.2424309266612068,3.999891,-2.3612565543217237,-1.9173572050526604,0.0012569000396727148,0.14222916441345212,0.0004754990175477605,0.029100115406718082,0.0,-2.3612565543217237,-1.9173572050526604,0.0012569000396727148,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.3427844427084805,-1.8738626030216607,0.0012569000396727148,0.28445832882690425
