timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779930019.929646,27.0630,circle,-1.8681,3.6036,2.0000,-0.7000,-0.3900,0.0000,-2.4848,0.2009,-2.5634,3.0706,19.59421740,-99.22805280,2.000,-1.4789,5.6254,2.9985,-1.1300,-0.3200,0.0011,-2.7526,0.2040,19.59422090,-99.22803350,2.998,-3.0892,5.1875,3.0000,-1.6103,-0.4379,0.0015,1.6688,0.0015,0.2678,2.0589,0.9985,-0.3182,-0.2453,-0.8052,-0.2189,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1234,-0.4643,0.0008,0.2139
1779930019.967987,27.0940,circle,-1.8681,3.6036,2.0000,-0.7000,-0.3900,0.0000,-2.4848,0.2009,-2.5879,3.0500,19.59421740,-99.22805280,2.000,-1.5011,5.6149,2.9985,-1.1300,-0.3200,0.0011,-2.7485,0.2028,19.59422070,-99.22803360,2.998,-3.0892,5.1875,3.0000,-1.5881,-0.4274,0.0015,1.6446,0.0015,0.2637,2.0445,0.9985,-0.3182,-0.2453,-0.7940,-0.2137,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1123,-0.4590,0.0007,0.2108
1779930020.024857,27.1560,circle,-1.8681,3.6036,2.0000,-0.7000,-0.3900,0.0000,-2.4848,0.2009,-2.6243,3.0188,19.59421740,-99.22805280,2.000,-1.5901,5.5940,2.9985,-1.1200,-0.3400,0.0013,-2.7326,0.2000,19.59421990,-99.22803380,2.999,-3.0892,5.1875,3.0000,-1.4991,-0.4064,0.0014,1.5533,0.0014,0.2478,2.0097,0.9986,-0.3182,-0.2453,-0.7496,-0.2032,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0678,-0.4486,0.0007,0.1983
1779930020.069912,27.2030,circle,-1.8681,3.6036,2.0000,-0.7000,-0.3900,0.0000,-2.4848,0.2009,-2.6484,2.9977,19.59421740,-99.22805280,2.000,-1.6346,5.5835,2.9986,-1.1200,-0.3500,0.0013,-2.7247,0.2006,19.59421950,-99.22803390,2.999,-3.0892,5.1875,3.0000,-1.4547,-0.3960,0.0013,1.5076,0.0013,0.2399,1.9936,0.9987,-0.3182,-0.2453,-0.7273,-0.1980,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0455,-0.4433,0.0007,0.1919
1779930020.118735,27.2500,circle,-1.8681,3.6036,2.0000,-0.7000,-0.3900,0.0000,-2.4848,0.2009,-2.6723,2.9764,19.59421740,-99.22805280,2.000,-1.6790,5.5625,2.9988,-1.1200,-0.3600,0.0014,-2.7167,0.2012,19.59421910,-99.22803410,2.999,-3.0892,5.1875,3.0000,-1.4102,-0.3750,0.0012,1.4592,0.0012,0.2318,1.9680,0.9988,-0.3182,-0.2453,-0.7051,-0.1875,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0233,-0.4328,0.0006,0.1854
1779930020.172111,27.2970,circle,-2.0349,3.5093,2.0000,-0.6800,-0.4300,0.0000,-2.4353,0.2015,-2.7078,2.9441,19.59421590,-99.22805370,2.000,-1.7458,5.5416,2.9989,-1.1100,-0.3700,0.0015,-2.7005,0.2000,19.59421850,-99.22803430,2.999,-3.3329,5.0308,3.0000,-1.5872,-0.5107,0.0010,1.6673,0.0010,0.2653,2.0527,0.9990,-0.3066,-0.2616,-0.7936,-0.2554,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1002,-0.5170,0.0005,0.2124
1779930020.226148,27.3600,circle,-2.0349,3.5093,1.9999,-0.6800,-0.4300,-0.0000,-2.4353,0.2015,-2.7429,2.9114,19.59421590,-99.22805370,2.000,-1.7902,5.5311,2.9990,-1.1100,-0.3800,0.0016,-2.6926,0.1980,19.59421810,-99.22803440,2.999,-3.3329,5.0308,2.9999,-1.5427,-0.5003,0.0009,1.6218,0.0009,0.2573,2.0365,0.9991,-0.3066,-0.2616,-0.7713,-0.2501,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0780,-0.5117,0.0004,0.2062
1779930020.266626,27.3910,circle,-2.0349,3.5093,1.9999,-0.6800,-0.4300,-0.0000,-2.4353,0.2015,-2.7661,2.8894,19.59421590,-99.22805370,2.000,-1.8570,5.5102,2.9992,-1.1000,-0.3900,0.0015,-2.6848,0.1973,19.59421750,-99.22803460,2.999,-3.3329,5.0308,2.9999,-1.4760,-0.4793,0.0008,1.5519,0.0008,0.2495,2.0087,0.9992,-0.3066,-0.2616,-0.7380,-0.2397,0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0446,-0.5013,0.0004,0.2000
1779930020.326703,27.4530,circle,-2.0349,3.5093,1.9999,-0.6800,-0.4300,-0.0000,-2.4353,0.2015,-2.8006,2.8560,19.59421590,-99.22805370,2.000,-1.9014,5.4892,2.9994,-1.1000,-0.4000,0.0014,-2.6770,0.1979,19.59421710,-99.22803480,2.999,-3.3329,5.0308,2.9999,-1.4315,-0.4584,0.0006,1.5031,0.0006,0.2417,1.9844,0.9994,-0.3066,-0.2616,-0.7158,-0.2292,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0224,-0.4908,0.0003,0.1937
1779930020.374648,27.5000,circle,-2.0349,3.5093,1.9999,-0.6800,-0.4300,-0.0000,-2.4353,0.2015,-2.8347,2.8222,19.59421590,-99.22805370,2.000,-1.9682,5.4683,2.9995,-1.0900,-0.4200,0.0013,-2.6651,0.1992,19.59421650,-99.22803500,3.000,-3.3329,5.0308,2.9999,-1.3648,-0.4374,0.0004,1.4332,0.0004,0.2298,1.9601,0.9996,-0.3066,-0.2616,-0.6824,-0.2187,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9890,-0.4803,0.0002,0.1841
1779930020.426192,27.5470,circle,-2.2128,3.3941,1.9999,-0.6600,-0.4600,-0.0000,-2.3845,0.2046,-2.8572,2.7994,19.59421430,-99.22805480,2.000,-2.0349,5.4473,2.9997,-1.0900,-0.4300,0.0012,-2.6531,0.1998,19.59421590,-99.22803520,3.000,-3.5864,4.8477,2.9999,-1.5516,-0.5996,0.0002,1.6634,0.0002,0.2686,2.0609,0.9998,-0.2975,-0.2811,-0.7758,-0.2998,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0733,-0.5809,0.0001,0.2153
1779930020.479708,27.6100,circle,-2.2128,3.3941,1.9999,-0.6600,-0.4600,0.0000,-2.3845,0.2046,-2.8906,2.7649,19.59421430,-99.22805480,2.000,-2.0793,5.4263,2.9998,-1.0800,-0.4400,0.0011,-2.6451,0.1986,19.59421550,-99.22803540,3.000,-3.5864,4.8477,2.9999,-1.5071,-0.5786,0.0000,1.6143,0.0000,0.2606,2.0366,1.0000,-0.2975,-0.2811,-0.7535,-0.2893,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0510,-0.5704,0.0000,0.2091
1779930020.520909,27.6410,circle,-2.2128,3.3941,1.9999,-0.6600,-0.4600,0.0000,-2.3845,0.2046,-2.9126,2.7417,19.59421430,-99.22805480,2.000,-2.1238,5.4159,3.0000,-1.0800,-0.4500,0.0009,-2.6333,0.1960,19.59421510,-99.22803550,3.000,-3.5864,4.8477,2.9999,-1.4626,-0.5681,-0.0001,1.5691,0.0001,0.2488,2.0237,1.0001,-0.2975,-0.2811,-0.7313,-0.2841,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0288,-0.5652,-0.0001,0.1999
1779930020.580731,27.7030,circle,-2.2128,3.3941,1.9999,-0.6600,-0.4600,0.0000,-2.3845,0.2046,-2.9453,2.7065,19.59421430,-99.22805480,2.000,-2.2017,5.3740,3.0001,-1.0700,-0.4600,0.0007,-2.6216,0.1970,19.59421440,-99.22803590,3.000,-3.5864,4.8477,2.9999,-1.3848,-0.5262,-0.0003,1.4814,0.0003,0.2371,1.9799,1.0003,-0.2975,-0.2811,-0.6924,-0.2631,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9899,-0.5442,-0.0001,0.1905
1779930020.628070,27.7500,circle,-2.2128,3.3941,1.9999,-0.6600,-0.4600,0.0000,-2.3845,0.2046,-2.9668,2.6829,19.59421430,-99.22805480,2.000,-2.2461,5.3635,3.0003,-1.0700,-0.4700,0.0005,-2.6138,0.1979,19.59421400,-99.22803600,3.000,-3.5864,4.8477,2.9999,-1.3403,-0.5158,-0.0004,1.4361,0.0004,0.2293,1.9697,1.0004,-0.2975,-0.2811,-0.6701,-0.2579,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9676,-0.5390,-0.0002,0.1841
1779930020.679498,27.8130,circle,-2.3796,3.2789,1.9999,-0.6400,-0.4900,0.0000,-2.3345,0.1986,-2.9988,2.6471,19.59421280,-99.22805590,2.000,-2.3129,5.3321,3.0004,-1.0600,-0.4800,0.0003,-2.6019,0.1979,19.59421340,-99.22803630,3.000,-3.8241,4.6621,2.9999,-1.5112,-0.6699,-0.0005,1.6531,0.0005,0.2673,2.0543,1.0005,-0.2747,-0.2868,-0.7556,-0.3350,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0303,-0.6218,-0.0003,0.2139
1779930020.717091,27.8440,circle,-2.3796,3.2789,1.9998,-0.6400,-0.4900,0.0002,-2.3345,0.1986,-3.0094,2.6351,19.59421280,-99.22805590,2.000,-2.3351,5.3216,3.0005,-1.0600,-0.4900,0.0002,-2.5979,0.1972,19.59421320,-99.22803640,3.000,-3.8241,4.6621,2.9998,-1.4890,-0.6595,-0.0006,1.6285,0.0006,0.2634,2.0432,1.0006,-0.2747,-0.2868,-0.7445,-0.3297,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0192,-0.6166,-0.0003,0.2108
1779930020.773880,27.9060,circle,-2.3796,3.2789,1.9998,-0.6400,-0.4900,0.0002,-2.3345,0.1986,-3.0511,2.5866,19.59421280,-99.22805590,2.000,-2.3907,5.2902,3.0006,-1.0500,-0.5000,0.0000,-2.5862,0.1959,19.59421270,-99.22803670,3.001,-3.8241,4.6621,2.9998,-1.4334,-0.6280,-0.0007,1.5649,0.0007,0.2517,2.0113,1.0007,-0.2747,-0.2868,-0.7167,-0.3140,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9914,-0.6009,-0.0004,0.2016
1779930020.818745,27.9530,circle,-2.3796,3.2789,1.9998,-0.6400,-0.4900,0.0002,-2.3345,0.1986,-3.0717,2.5621,19.59421280,-99.22805590,2.000,-2.4463,5.2692,3.0006,-1.0500,-0.5100,-0.0003,-2.5779,0.1971,19.59421220,-99.22803690,3.001,-3.8241,4.6621,2.9998,-1.3778,-0.6071,-0.0008,1.5056,0.0008,0.2434,1.9915,1.0008,-0.2747,-0.2868,-0.6889,-0.3035,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9636,-0.5904,-0.0004,0.1949
1779930020.876055,28.0000,circle,-2.3796,3.2789,1.9998,-0.6400,-0.4900,0.0002,-2.3345,0.1986,-3.0921,2.5375,19.59421280,-99.22805590,2.000,-2.4796,5.2587,3.0007,-1.0400,-0.5200,-0.0003,-2.5706,0.1987,19.59421190,-99.22803700,3.001,-3.8241,4.6621,2.9998,-1.3444,-0.5966,-0.0008,1.4709,0.0008,0.2360,1.9824,1.0008,-0.2747,-0.2868,-0.6722,-0.2983,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9469,-0.5851,-0.0004,0.1888
1779930020.926809,28.0470,circle,-2.5352,3.1531,1.9998,-0.6100,-0.5300,0.0002,-2.2843,0.2014,-3.1224,2.5002,19.59421140,-99.22805710,2.000,-2.5464,5.2273,3.0007,-1.0400,-0.5300,-0.0006,-2.5584,0.2007,19.59421130,-99.22803730,3.001,-4.0474,4.4621,2.9998,-1.5011,-0.7652,-0.0009,1.6849,0.0009,0.2741,2.0742,1.0009,-0.2636,-0.3045,-0.7505,-0.3826,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0141,-0.6871,-0.0005,0.2194
1779930020.980673,28.1100,circle,-2.5352,3.1531,1.9998,-0.6100,-0.5300,0.0001,-2.2843,0.2014,-3.1521,2.4625,19.59421140,-99.22805710,2.000,-2.6020,5.1959,3.0008,-1.0300,-0.5400,-0.0008,-2.5463,0.2010,19.59421080,-99.22803760,3.001,-4.0474,4.4621,2.9998,-1.4455,-0.7338,-0.0010,1.6211,0.0010,0.2620,2.0438,1.0010,-0.2636,-0.3045,-0.7227,-0.3669,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9863,-0.6714,-0.0005,0.2097
1779930021.021426,28.1410,circle,-2.5352,3.1531,1.9998,-0.6100,-0.5300,0.0001,-2.2843,0.2014,-3.1717,2.4372,19.59421140,-99.22805710,2.000,-2.6687,5.1645,3.0008,-1.0200,-0.5500,-0.0009,-2.5343,0.2020,19.59421020,-99.22803790,3.001,-4.0474,4.4621,2.9998,-1.3788,-0.7024,-0.0010,1.5473,0.0010,0.2500,2.0157,1.0010,-0.2636,-0.3045,-0.6894,-0.3512,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9530,-0.6557,-0.0005,0.2000
1779930021.080949,28.2030,circle,-2.5352,3.1531,1.9998,-0.6100,-0.5300,0.0001,-2.2843,0.2014,-3.2008,2.3990,19.59421140,-99.22805710,2.000,-2.7132,5.1435,3.0008,-1.0200,-0.5600,-0.0012,-2.5222,0.2046,19.59420980,-99.22803810,3.001,-4.0474,4.4621,2.9998,-1.3343,-0.6814,-0.0009,1.4982,0.0009,0.2379,1.9983,1.0009,-0.2636,-0.3045,-0.6671,-0.3407,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9307,-0.6452,-0.0005,0.1900
1779930021.129261,28.2500,circle,-2.5352,3.1531,1.9998,-0.6100,-0.5300,0.0001,-2.2843,0.2014,-3.2198,2.3733,19.59421140,-99.22805710,2.000,-2.7354,5.1330,3.0008,-1.0200,-0.5700,-0.0012,-2.5222,0.2046,19.59420960,-99.22803820,3.001,-4.0474,4.4621,2.9998,-1.3120,-0.6710,-0.0009,1.4736,0.0009,0.2379,1.9900,1.0009,-0.2636,-0.3045,-0.6560,-0.3355,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9196,-0.6400,-0.0005,0.1900
1779930021.179838,28.3130,circle,-2.6909,3.0274,1.9998,-0.5900,-0.5500,0.0001,-2.2347,0.2002,-3.2481,2.3345,19.59421000,-99.22805830,2.000,-2.8132,5.0807,3.0008,-1.0100,-0.5800,-0.0013,-2.5016,0.2066,19.59420890,-99.22803870,3.001,-4.2661,4.2599,2.9998,-1.4529,-0.8208,-0.0009,1.6687,0.0009,0.2669,2.0569,1.0009,-0.2467,-0.3153,-0.7264,-0.4104,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9731,-0.7257,-0.0005,0.2129
1779930021.220724,28.3440,circle,-2.6909,3.0274,1.9998,-0.5900,-0.5500,0.0001,-2.2347,0.2002,-3.2667,2.3084,19.59421000,-99.22805830,2.000,-2.8688,5.0492,3.0008,-1.0000,-0.6000,-0.0014,-2.4934,0.2058,19.59420840,-99.22803900,3.001,-4.2661,4.2599,2.9998,-1.3973,-0.7894,-0.0009,1.6048,0.0009,0.2587,2.0296,1.0009,-0.2467,-0.3153,-0.6986,-0.3947,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9453,-0.7100,-0.0005,0.2064
1779930021.277595,28.4060,circle,-2.6909,3.0274,1.9998,-0.5900,-0.5500,0.0001,-2.2347,0.2002,-3.2941,2.2691,19.59421000,-99.22805830,2.000,-2.9355,5.0178,3.0007,-0.9900,-0.6100,-0.0015,-2.4811,0.2049,19.59420780,-99.22803930,3.001,-4.2661,4.2599,2.9998,-1.3305,-0.7579,-0.0009,1.5313,0.0009,0.2464,2.0053,1.0009,-0.2467,-0.3153,-0.6653,-0.3790,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9119,-0.6942,-0.0004,0.1967
1779930021.323120,28.4530,circle,-2.6909,3.0274,1.9998,-0.5900,-0.5500,0.0001,-2.2347,0.2002,-3.3122,2.2426,19.59421000,-99.22805830,2.000,-2.9578,5.0073,3.0007,-0.9900,-0.6100,-0.0016,-2.4771,0.2050,19.59420760,-99.22803940,3.001,-4.2661,4.2599,2.9998,-1.3083,-0.7475,-0.0009,1.5068,0.0009,0.2424,1.9978,1.0009,-0.2467,-0.3153,-0.6541,-0.3737,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9008,-0.6890,-0.0004,0.1934
1779930021.381079,28.5000,circle,-2.6909,3.0274,1.9998,-0.5900,-0.5500,0.0001,-2.2347,0.2002,-3.3300,2.2161,19.59421000,-99.22805830,2.000,-3.0356,4.9549,3.0007,-0.9800,-0.6300,-0.0017,-2.4607,0.2046,19.59420690,-99.22803990,3.001,-4.2661,4.2599,2.9998,-1.2305,-0.6951,-0.0008,1.4132,0.0008,0.2260,1.9581,1.0008,-0.2467,-0.3153,-0.6152,-0.3475,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8619,-0.6628,-0.0004,0.1804
1779930021.432291,28.5630,circle,-2.8355,2.8808,1.9998,-0.5600,-0.5800,0.0001,-2.1850,0.2034,-3.3650,2.1625,19.59420870,-99.22805970,2.000,-3.0690,4.9340,3.0006,-0.9800,-0.6400,-0.0017,-2.4526,0.2033,19.59420660,-99.22804010,3.001,-4.4700,4.0334,2.9998,-1.4010,-0.9006,-0.0008,1.6655,0.0008,0.2676,2.0664,1.0008,-0.2344,-0.3325,-0.7005,-0.4503,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9349,-0.7828,-0.0004,0.2141
1779930021.470967,28.5940,circle,-2.8355,2.8808,1.9998,-0.5600,-0.5800,0.0001,-2.1850,0.2034,-3.3822,2.1355,19.59420870,-99.22805970,2.000,-3.1135,4.9026,3.0006,-0.9700,-0.6400,-0.0016,-2.4445,0.2008,19.59420620,-99.22804040,3.001,-4.4700,4.0334,2.9998,-1.3565,-0.8692,-0.0008,1.6111,0.0008,0.2595,2.0408,1.0008,-0.2344,-0.3325,-0.6783,-0.4346,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9127,-0.7671,-0.0004,0.2079
1779930021.527525,28.6560,circle,-2.8355,2.8808,1.9998,-0.5600,-0.5800,0.0001,-2.1850,0.2034,-3.3992,2.1084,19.59420870,-99.22805970,2.000,-3.1691,4.8711,3.0006,-0.9600,-0.6500,-0.0016,-2.4327,0.1960,19.59420570,-99.22804070,3.001,-4.4700,4.0334,2.9998,-1.3009,-0.8378,-0.0008,1.5473,0.0008,0.2477,2.0181,1.0008,-0.2344,-0.3325,-0.6505,-0.4189,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8849,-0.7514,-0.0004,0.1989
1779930021.572547,28.7030,circle,-2.8355,2.8808,1.9998,-0.5600,-0.5800,0.0001,-2.1850,0.2034,-3.4243,2.0675,19.59420870,-99.22805970,2.000,-3.2135,4.8397,3.0006,-0.9500,-0.6600,-0.0017,-2.4250,0.1950,19.59420530,-99.22804100,3.001,-4.4700,4.0334,2.9998,-1.2564,-0.8064,-0.0008,1.4929,0.0008,0.2400,1.9951,1.0008,-0.2344,-0.3325,-0.6282,-0.4032,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8627,-0.7357,-0.0004,0.1928
1779930021.620798,28.7500,circle,-2.8355,2.8808,1.9998,-0.5600,-0.5800,0.0001,-2.1850,0.2034,-3.4407,2.0400,19.59420870,-99.22805970,2.000,-3.2691,4.8083,3.0005,-0.9500,-0.6700,-0.0018,-2.4134,0.1947,19.59420480,-99.22804130,3.001,-4.4700,4.0334,2.9998,-1.2008,-0.7749,-0.0007,1.4292,0.0007,0.2284,1.9757,1.0007,-0.2344,-0.3325,-0.6004,-0.3875,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8349,-0.7199,-0.0004,0.1836
1779930021.674631,28.7970,circle,-2.9800,2.7341,1.9998,-0.5300,-0.6100,0.0003,-2.1344,0.2049,-3.4569,2.0124,19.59420740,-99.22806110,2.000,-3.3025,4.7769,3.0005,-0.9400,-0.6800,-0.0018,-2.4056,0.1942,19.59420450,-99.22804160,3.001,-4.6707,3.8026,2.9998,-1.3682,-0.9742,-0.0007,1.6796,0.0007,0.2712,2.0680,1.0007,-0.2189,-0.3464,-0.6841,-0.4871,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9030,-0.8335,-0.0004,0.2180
1779930021.729119,28.8600,circle,-2.9800,2.7341,1.9998,-0.5300,-0.6100,0.0003,-2.1344,0.2049,-3.4887,1.9568,19.59420740,-99.22806110,2.000,-3.3470,4.7454,3.0005,-0.9300,-0.6800,-0.0018,-2.3979,0.1930,19.59420410,-99.22804190,3.001,-4.6707,3.8026,2.9998,-1.3237,-0.9428,-0.0007,1.6251,0.0007,0.2635,2.0445,1.0007,-0.2189,-0.3464,-0.6618,-0.4714,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8808,-0.8178,-0.0004,0.2119
1779930021.769850,28.8910,circle,-2.9800,2.7341,1.9998,-0.5300,-0.6100,0.0003,-2.1344,0.2049,-3.4965,1.9429,19.59420740,-99.22806110,2.000,-3.3803,4.7245,3.0005,-0.9300,-0.6900,-0.0018,-2.3903,0.1915,19.59420380,-99.22804210,3.000,-4.6707,3.8026,2.9998,-1.2903,-0.9218,-0.0007,1.5858,0.0007,0.2558,2.0302,1.0007,-0.2189,-0.3464,-0.6452,-0.4609,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8641,-0.8073,-0.0004,0.2060
1779930021.829493,28.9530,circle,-2.9800,2.7341,1.9998,-0.5300,-0.6100,0.0003,-2.1344,0.2049,-3.5195,1.9008,19.59420740,-99.22806110,2.000,-3.4582,4.6721,3.0005,-0.9100,-0.7100,-0.0018,-2.3750,0.1946,19.59420310,-99.22804260,3.000,-4.6707,3.8026,2.9998,-1.2125,-0.8695,-0.0007,1.4920,0.0007,0.2406,1.9961,1.0007,-0.2189,-0.3464,-0.6063,-0.4347,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8252,-0.7811,-0.0003,0.1935
1779930021.877321,29.0000,circle,-2.9800,2.7341,1.9998,-0.5300,-0.6100,0.0003,-2.1344,0.2049,-3.5346,1.8726,19.59420740,-99.22806110,2.000,-3.5138,4.6302,3.0004,-0.9100,-0.7200,-0.0018,-2.3633,0.1990,19.59420260,-99.22804300,3.000,-4.6707,3.8026,2.9998,-1.1569,-0.8276,-0.0007,1.4224,0.0007,0.2289,1.9698,1.0007,-0.2189,-0.3464,-0.5785,-0.4138,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7974,-0.7602,-0.0003,0.1837
1779930021.928092,29.0630,circle,-3.1135,2.5875,1.9998,-0.5000,-0.6400,0.0003,-2.0834,0.2056,-3.5641,1.8158,19.59420620,-99.22806250,2.000,-3.5471,4.5988,3.0004,-0.9000,-0.7300,-0.0018,-2.3553,0.2016,19.59420230,-99.22804330,3.000,-4.8564,3.5684,2.9998,-1.3093,-1.0304,-0.0007,1.6661,0.0007,0.2719,2.0575,1.0007,-0.2017,-0.3584,-0.6546,-0.5152,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8563,-0.8736,-0.0003,0.2179
1779930021.966009,29.0940,circle,-3.1135,2.5875,1.9998,-0.5000,-0.6400,0.0003,-2.0834,0.2056,-3.5714,1.8015,19.59420620,-99.22806250,2.000,-3.5805,4.5674,3.0004,-0.9000,-0.7400,-0.0018,-2.3471,0.2022,19.59420200,-99.22804360,3.000,-4.8564,3.5684,2.9998,-1.2759,-0.9990,-0.0006,1.6205,0.0006,0.2637,2.0342,1.0006,-0.2017,-0.3584,-0.6380,-0.4995,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8397,-0.8579,-0.0003,0.2113
1779930022.022913,29.1560,circle,-3.1135,2.5875,1.9998,-0.5000,-0.6400,0.0003,-2.0834,0.2056,-3.5927,1.7585,19.59420620,-99.22806250,2.000,-3.6361,4.5254,3.0004,-0.8900,-0.7500,-0.0015,-2.3350,0.2035,19.59420150,-99.22804400,3.000,-4.8564,3.5684,2.9998,-1.2203,-0.9571,-0.0006,1.5509,0.0006,0.2516,2.0072,1.0006,-0.2017,-0.3584,-0.6102,-0.4785,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8119,-0.8369,-0.0003,0.2015
1779930022.068126,29.1880,circle,-3.1135,2.5875,1.9998,-0.5000,-0.6400,0.0003,-2.0834,0.2056,-3.6136,1.7153,19.59420620,-99.22806250,2.000,-3.6583,4.5150,3.0004,-0.8800,-0.7500,-0.0016,-2.3310,0.2044,19.59420130,-99.22804410,3.000,-4.8564,3.5684,2.9998,-1.1981,-0.9466,-0.0006,1.5269,0.0006,0.2476,2.0030,1.0006,-0.2017,-0.3584,-0.5990,-0.4733,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8007,-0.8317,-0.0003,0.1982
1779930022.130678,29.2500,circle,-3.1135,2.5875,1.9998,-0.5000,-0.6400,0.0003,-2.0834,0.2056,-3.6272,1.6863,19.59420620,-99.22806250,2.000,-3.7250,4.4521,3.0004,-0.8700,-0.7700,-0.0016,-2.3145,0.2082,19.59420070,-99.22804470,3.000,-4.8564,3.5684,2.9998,-1.1314,-0.8837,-0.0006,1.4356,0.0006,0.2311,1.9624,1.0006,-0.2017,-0.3584,-0.5657,-0.4419,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7674,-0.8003,-0.0003,0.1846
1779930022.182189,29.3130,circle,-3.2358,2.4199,1.9997,-0.4700,-0.6600,0.0002,-2.0334,0.1986,-3.6471,1.6427,19.59420510,-99.22806410,2.000,-3.7806,4.4102,3.0004,-0.8700,-0.7800,-0.0017,-2.3020,0.2087,19.59420020,-99.22804510,3.000,-5.0255,3.3125,2.9997,-1.2449,-1.0978,-0.0007,1.6598,0.0007,0.2686,2.0636,1.0007,-0.1773,-0.3555,-0.6225,-0.5489,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7997,-0.9043,-0.0003,0.2138
