time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.4500,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.338109,0.670264,0.8562868237495422,-1.9692572355270386,4.965507507324219,1.741933822631836,0.32374849915504456,-0.0006756809307262301,0.9006220698356628,1.0051960945129395,2.200255229861638,-1.1091782569834021,4.962663,1.3439684061120958,0.8600789785436365,-0.0028445073242187036,0.43748693016433715,0.15455835879872307,0.6522005392679809,0.0,1.3439684061120958,0.8600789785436365,-0.0028445073242187036,0.0,-0.0,0.0,-0.0,0.0,0.0,1.498526764910819,1.5122795178116175,-0.0028445073242187036,0.8749738603286743
4.5000,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.338109,0.670264,0.9259867668151855,-1.9565370082855225,4.965478420257568,1.7508909702301025,0.37039434909820557,-0.0012305860873311758,0.9209199547767639,1.0102578401565552,2.200255229861638,-1.1091782569834021,4.962663,1.2742684630464525,0.8473587513021203,-0.002815420257568313,0.417189045223236,0.15455835879872307,0.6522005392679809,0.0,1.2742684630464525,0.8473587513021203,-0.002815420257568313,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4288268218451756,1.4995592905701014,-0.002815420257568313,0.834378090446472
4.5500,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.338109,0.670264,1.0310704708099365,-1.934409260749817,4.9654011726379395,1.7594841718673706,0.44929739832878113,-0.0018732849275693297,1.0027027130126953,1.0187206268310547,2.200255229861638,-1.1091782569834021,4.962663,1.1691847590517015,0.8252310037664148,-0.0027381726379394067,0.33540628698730474,0.15455835879872307,0.6522005392679809,0.0,1.1691847590517015,0.8252310037664148,-0.0027381726379394067,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3237431178504246,1.4774315430343958,-0.0027381726379394067,0.6708125739746095
4.6000,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.338109,0.670264,1.1013600826263428,-1.91647207736969,4.965327262878418,1.7596180438995361,0.509263277053833,-0.002364079700782895,1.0230538845062256,1.0141959190368652,2.200255229861638,-1.1091782569834021,4.962663,1.0988951472352952,0.8072938203862878,-0.0026642628784179223,0.31505511549377435,0.15455835879872307,0.6522005392679809,0.0,1.0988951472352952,0.8072938203862878,-0.0026642628784179223,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2534535060340184,1.4594943596542689,-0.0026642628784179223,0.6301102309875487
4.6500,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.508467,0.684065,1.2414350509643555,-1.8727294206619263,4.965137481689453,1.7407803535461426,0.64371258020401,-0.0030997253488749266,1.1026980876922607,0.9595279097557068,2.225263156295778,-0.9408739769660109,4.962663,0.9838281053314226,0.9318554436959153,-0.0024744816894530786,0.4057689123077393,0.042609709028254346,0.6827366526864714,0.0,0.9838281053314226,0.9318554436959153,-0.0024744816894530786,0.0,-0.0,0.0,-0.0,0.0,0.0,1.026437814359677,1.6145920963823868,-0.0024744816894530786,0.8115378246154786
4.7000,1.4765669994484423,-0.6594160004847744,3.9625340000002853,0.9113850003519204,0.966203999595771,0.0016589999994182768,1.508467,0.684065,1.3103721141815186,-1.846960425376892,4.965051651000977,1.7203681468963623,0.7136377692222595,-0.0029392808210104704,1.1402838230133057,0.9027783274650574,2.4746251557442203,-0.7217049774507854,4.962534000000286,1.1642530415627017,1.1252554479261065,-0.0025176510006907904,0.36818317698669434,0.042609709028254346,0.6827366526864714,0.0,1.1642530415627017,1.1252554479261065,-0.0025176510006907904,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2068627505909562,1.8079921006125779,-0.0025176510006907904,0.7363663539733887
4.7500,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.508467,0.684065,1.4119559526443481,-1.8029423952102661,4.964949607849121,1.6768684387207031,0.8180320858955383,-0.0024915181566029787,1.1919037103652954,0.812891960144043,2.474625156295778,-0.721704976966011,4.962534,1.06266920365143,1.081237418244255,-0.002415607849121315,0.31656328963470465,0.042609709028254346,0.6827366526864714,0.0,1.06266920365143,1.081237418244255,-0.002415607849121315,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1052789126796845,1.7639740709307263,-0.002415607849121315,0.6331265792694093
4.8000,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.508467,0.684065,1.4781523942947388,-1.7697941064834595,4.96488618850708,1.6419429779052734,0.8881056308746338,-0.002475430490449071,1.2230515480041504,0.7594476342201233,2.474625156295778,-0.721704976966011,4.962534,0.9964727620010394,1.0480891295174484,-0.0023521885070802995,0.2854154519958496,0.042609709028254346,0.6827366526864714,0.0,0.9964727620010394,1.0480891295174484,-0.0023521885070802995,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0390824710292939,1.7308257822039197,-0.0023521885070802995,0.5708309039916992
4.8500,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.508467,0.684065,1.5429277420043945,-1.733717679977417,4.964829444885254,1.6042449474334717,0.9580158591270447,-0.002204588847234845,1.2523115873336792,0.7067111730575562,2.474625156295778,-0.721704976966011,4.962534,0.9316974142913836,1.012012703011406,-0.0022954448852541276,0.2561554126663208,0.042609709028254346,0.6827366526864714,0.0,0.9316974142913836,1.012012703011406,-0.0022954448852541276,0.0,-0.0,0.0,-0.0,0.0,0.0,0.974307123319638,1.6947493556978772,-0.0022954448852541276,0.5123108253326416
4.9000,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.5430475998510491,0.6853653999943987,1.6062058210372925,-1.6951580047607422,4.964786052703857,1.5648781061172485,1.0258677005767822,-0.0016992948949337006,1.2797726392745972,0.6515856385231018,2.4761820287795073,-0.6871611660320253,4.962534,0.8699762077422148,1.007996838728717,-0.0022520527038576432,0.26327496057645194,0.01901557681545001,0.6851015540398795,0.0,0.8699762077422148,1.007996838728717,-0.0022520527038576432,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.8889917845576648,1.6930983927685965,-0.0022520527038576432,0.5265499211529039
4.9500,1.682597,-0.398632,3.962455,0.724829,1.114689,0.001749,1.68137,0.690567,1.7280577421188354,-1.6117775440216064,4.96480655670166,1.482181191444397,1.1482512950897217,-0.0001693015656201169,1.328614354133606,0.5315520167350769,2.676489957534517,-0.28828351127772495,4.962455,0.9484322154156817,1.3234940327438816,-0.0023515567016598737,0.3527556458663941,-0.07620302481147531,0.6863496780057391,0.0,0.9484322154156817,1.3234940327438816,-0.0023515567016598737,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.8722291906042063,2.0098437107496205,-0.0023515567016598737,0.7055112917327881
5.0000,1.682597,-0.398632,3.962455,0.724829,1.114689,0.001749,1.68137,0.690567,1.7574821710586548,-1.5889869928359985,4.964819431304932,1.4607360363006592,1.1758131980895996,0.0001600150135345757,1.3393962383270264,0.5028717517852783,2.676489957534517,-0.28828351127772495,4.962455,0.9190077864758623,1.3007034815582736,-0.002364431304931358,0.3419737616729737,-0.07620302481147531,0.6863496780057391,0.0,0.9190077864758623,1.3007034815582736,-0.002364431304931358,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.842804761664387,1.9870531595640126,-0.002364431304931358,0.6839475233459474
5.0500,1.682597,-0.398632,3.962455,0.724829,1.114689,0.001749,1.68137,0.690567,1.8432081937789917,-1.518117070198059,4.96488094329834,1.3957786560058594,1.2512993812561035,0.000798228255007416,1.376515507698059,0.425717830657959,2.676489957534517,-0.28828351127772495,4.962455,0.8332817637555254,1.2298335589203342,-0.0024259432983395612,0.30485449230194095,-0.07620302481147531,0.6863496780057391,0.0,0.8332817637555254,1.2298335589203342,-0.0024259432983395612,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.7570787389440501,1.9161832369260732,-0.0024259432983395612,0.6097089846038819
5.1000,1.682597,-0.398632,3.962455,0.724829,1.114689,0.001749,1.68137,0.690567,1.8983105421066284,-1.468521237373352,4.964921474456787,1.3527897596359253,1.2992987632751465,0.0006625360692851245,1.3848804235458374,0.42017292976379395,2.676489957534517,-0.28828351127772495,4.962455,0.7781794154278887,1.1802377260956272,-0.002466474456786827,0.29648957645416263,-0.07620302481147531,0.6863496780057391,0.0,0.7781794154278887,1.1802377260956272,-0.002466474456786827,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.7019763906164134,1.8665874041013661,-0.002466474456786827,0.5929791529083253
5.1500,1.838944,-0.103209,3.962398,0.515028,1.231393,0.001792,1.859665,0.72096,1.9520330429077148,-1.4182718992233276,4.964932441711426,1.311018705368042,1.3461577892303467,0.00043166326940990984,1.4017040729522705,0.4210217595100403,2.797510767629755,0.18165895536852406,4.962398,0.84547772472204,1.5999308545918516,-0.0025344417114254725,0.4579609270477294,-0.20537840110249111,0.6910882967903481,0.0,0.84547772472204,1.5999308545918516,-0.0025344417114254725,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6400993236195489,2.2910191513821996,-0.0025344417114254725,0.9159218540954588
5.2000,1.838944,-0.103209,3.962398,0.515028,1.231393,0.001792,1.859665,0.72096,1.9520330429077148,-1.4182718992233276,4.964932441711426,1.311018705368042,1.3461577892303467,0.00043166326940990984,1.4017040729522705,0.4210217595100403,2.797510767629755,0.18165895536852406,4.962398,0.84547772472204,1.5999308545918516,-0.0025344417114254725,0.4579609270477294,-0.20537840110249111,0.6910882967903481,0.0,0.84547772472204,1.5999308545918516,-0.0025344417114254725,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6400993236195489,2.2910191513821996,-0.0025344417114254725,0.9159218540954588
5.2500,1.838944,-0.103209,3.962398,0.515028,1.231393,0.001792,1.859665,0.72096,1.9781482219696045,-1.3917157649993896,4.964935302734375,1.290155291557312,1.3698225021362305,0.00021382934937719256,1.4103198051452637,0.4246809482574463,2.797510767629755,0.18165895536852406,4.962398,0.8193625456601503,1.5733747203679136,-0.0025373027343746912,0.44934519485473623,-0.20537840110249111,0.6910882967903481,0.0,0.8193625456601503,1.5733747203679136,-0.0025373027343746912,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6139841445576593,2.2644630171582616,-0.0025373027343746912,0.8986903897094725
5.3000,1.838944,-0.103209,3.962398,0.515028,1.231393,0.001792,1.859665,0.72096,2.149961471557617,-1.1944596767425537,4.964893817901611,1.1437832117080688,1.5376243591308594,-0.0011984811862930655,1.4770337343215942,0.5677516460418701,2.797510767629755,0.18165895536852406,4.962398,0.6475492960721376,1.3761186321110777,-0.0024958179016110194,0.3826312656784057,-0.20537840110249111,0.6910882967903481,0.0,0.6475492960721376,1.3761186321110777,-0.0024958179016110194,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4421708949696465,2.0672069289014257,-0.0024958179016110194,0.7652625313568114
5.3500,1.838944,-0.103209,3.962398,0.515028,1.231393,0.001792,1.859665,0.72096,2.195488929748535,-1.1335583925247192,4.964810848236084,1.1030851602554321,1.5900673866271973,-0.0016699036350473762,1.5021893978118896,0.6524697542190552,2.797510767629755,0.18165895536852406,4.962398,0.6020218378812197,1.3152173478932432,-0.0024128482360836756,0.3574756021881103,-0.20537840110249111,0.6910882967903481,0.0,0.6020218378812197,1.3152173478932432,-0.0024128482360836756,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.39664343677872854,2.006305644683591,-0.0024128482360836756,0.7149512043762206
5.4000,1.859169399912882,-0.039196200275725804,3.9623846000000578,0.4701456001933244,1.2468999999332058,0.0018151999999000694,2.039459,0.69529,2.2393627166748047,-1.0703495740890503,4.964722156524658,1.0628386735916138,1.6427562236785889,-0.0017931923503056169,1.531267762184143,0.7360418438911438,2.751342547632765,0.41249736231687434,4.962384600000058,0.5119798309579604,1.4828469364059247,-0.002337556524600437,0.5081912378158568,-0.3140580171350089,0.6203190678781576,0.0,0.5119798309579604,1.4828469364059247,-0.002337556524600437,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.1979218138229515,2.1031660042840823,-0.002337556524600437,1.0
5.4500,1.940071,0.216855,3.962331,0.290616,1.308928,0.001908,2.039459,0.69529,2.3021605014801025,-0.9715367555618286,4.964578151702881,1.001444697380066,1.7173943519592285,-0.0014309915713965893,1.5986360311508179,0.8584442138671875,2.8322441477198836,0.6685485625926001,4.962331,0.5300836462397811,1.6400853181544286,-0.002247151702881034,0.44082296884918204,-0.3140580171350089,0.6203190678781576,0.0,0.5300836462397811,1.6400853181544286,-0.002247151702881034,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2160256291047722,2.260404386032586,-0.002247151702881034,0.8816459376983641
5.5000,1.940071,0.216855,3.962331,0.290616,1.308928,0.001908,2.039459,0.69529,2.361327648162842,-0.8684899806976318,4.964460849761963,0.9347910284996033,1.7823954820632935,-0.0010733006056398153,1.6359840631484985,0.9154894948005676,2.8322441477198836,0.6685485625926001,4.962331,0.47091649955704185,1.5370385432902318,-0.002129849761963065,0.4034749368515014,-0.3140580171350089,0.6203190678781576,0.0,0.47091649955704185,1.5370385432902318,-0.002129849761963065,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.15685848242203293,2.1573576111683894,-0.002129849761963065,0.8069498737030028
5.5500,1.940071,0.216855,3.962331,0.290616,1.308928,0.001908,2.039459,0.69529,2.398571252822876,-0.7977666258811951,4.964380741119385,0.8866106271743774,1.8201974630355835,-0.0010521917138248682,1.675285816192627,0.971889317035675,2.8322441477198836,0.6685485625926001,4.962331,0.43367289489700767,1.466315188473795,-0.00204974111938494,0.36417318380737296,-0.3140580171350089,0.6203190678781576,0.0,0.43367289489700767,1.466315188473795,-0.00204974111938494,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.11961487776199875,2.0866342563519527,-0.00204974111938494,0.7283463676147459
5.6000,1.940071,0.216855,3.962331,0.290616,1.308928,0.001908,2.039459,0.69529,2.416306257247925,-0.761597752571106,4.964348316192627,0.8615284562110901,1.8379486799240112,-0.0011108973994851112,1.6956727504730225,0.9950750470161438,2.8322441477198836,0.6685485625926001,4.962331,0.41593789047195884,1.430146315163706,-0.0020173161926271277,0.34378624952697745,-0.3140580171350089,0.6203190678781576,0.0,0.41593789047195884,1.430146315163706,-0.0020173161926271277,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.10187987333694992,2.0504653830418635,-0.0020173161926271277,0.6875724990539549
5.6500,1.9708114999621689,0.45092029971194514,3.962296700000042,0.12727170020102133,1.3338087999693802,0.0019163999999896625,2.213109,0.698187,2.4827229976654053,-0.6144174337387085,4.964182376861572,0.7582111358642578,1.8982555866241455,-0.0009529020171612501,1.7799789905548096,1.0315810441970825,2.771523996195633,1.049969127751509,4.962296700000042,0.28880099853022756,1.6643865614902176,-0.0018856768615300723,0.43313000944519064,-0.41824810410245905,0.5590470556077535,0.0,0.28880099853022756,1.6643865614902176,-0.0018856768615300723,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.1294471055722315,2.223433617097971,-0.0018856768615300723,0.8662600188903813
5.7000,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,2.5270743370056152,-0.5011178851127625,4.964069843292236,0.6810176372528076,1.9307661056518555,-0.0006685886764898896,1.8625307083129883,0.985451877117157,2.7846984962334638,1.1502828280395638,4.962282,0.25762415922784854,1.6514007131523263,-0.0017878432922362464,0.35057829168701193,-0.41824810410245905,0.5590470556077535,0.0,0.25762415922784854,1.6514007131523263,-0.0017878432922362464,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.1606239448746105,2.21044776876008,-0.0017878432922362464,0.7011565833740239
5.7500,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,2.566713571548462,-0.3859468996524811,4.96395206451416,0.6037813425064087,1.9561240673065186,-0.0008797337650321424,1.9013510942459106,0.9576423168182373,2.7846984962334638,1.1502828280395638,4.962282,0.21798492468500186,1.536229727692045,-0.0016700645141600745,0.31175790575408957,-0.41824810410245905,0.5590470556077535,0.0,0.21798492468500186,1.536229727692045,-0.0016700645141600745,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.2002631794174572,2.0952767832997985,-0.0016700645141600745,0.6235158115081791
5.8000,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,2.579026222229004,-0.3473694920539856,4.963901519775391,0.5776348114013672,1.963971495628357,-0.0010704542510211468,1.9202699661254883,0.9430183172225952,2.7846984962334638,1.1502828280395638,4.962282,0.20567227400445987,1.4976523200935494,-0.0016195197753905433,0.29283903387451193,-0.41824810410245905,0.5590470556077535,0.0,0.20567227400445987,1.4976523200935494,-0.0016195197753905433,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.21257583009799919,2.056699375701303,-0.0016195197753905433,0.5856780677490239
5.8500,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,2.6124064922332764,-0.23015505075454712,4.963733196258545,0.49750417470932007,1.9867228269577026,-0.0016958690248429775,1.9919592142105103,0.8481749892234802,2.7846984962334638,1.1502828280395638,4.962282,0.1722920040001874,1.380437878794111,-0.0014511962585448401,0.22114978578948996,-0.41824810410245905,0.5590470556077535,0.0,0.1722920040001874,1.380437878794111,-0.0014511962585448401,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.24595610010227165,1.9394849344018645,-0.0014511962585448401,0.4422995715789799
5.9000,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.387255,0.695116,2.6222870349884033,-0.19058319926261902,4.963681221008301,0.4703618884086609,1.9935487508773804,-0.0018201193306595087,2.0085701942443848,0.8155028223991394,2.653622150331429,1.6179122818917757,4.96223,0.03133511534302569,1.8084954811543947,-0.0014512210083008625,0.37868480575561536,-0.5065486030474835,0.47601971199378174,0.0,0.03133511534302569,1.8084954811543947,-0.0014512210083008625,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.4752134877044578,2.2845151931481764,-0.0014512210083008625,0.7573696115112307
5.9500,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.387255,0.695116,2.631814956665039,-0.1510647088289261,4.963613033294678,0.4434823989868164,1.9996025562286377,-0.001891848398372531,2.0085701942443848,0.8155028223991394,2.653622150331429,1.6179122818917757,4.96223,0.021807193666389946,1.7689769907207018,-0.0013830332946778157,0.37868480575561536,-0.5065486030474835,0.47601971199378174,0.0,0.021807193666389946,1.7689769907207018,-0.0013830332946778157,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.48474140938109356,2.2449967027144835,-0.0013830332946778157,0.7573696115112307
6.0000,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.387255,0.695116,2.6649086475372314,0.008725544437766075,4.963328838348389,0.33943167328834534,2.0158159732818604,-0.0017140827840194106,2.0807642936706543,0.6174795627593994,2.653622150331429,1.6179122818917757,4.96223,-0.011286497205802437,1.6091867374540096,-0.0010988383483887532,0.30649070632934583,-0.5065486030474835,0.47601971199378174,0.0,-0.011286497205802437,1.6091867374540096,-0.0010988383483887532,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5178351002532859,2.0852064494477913,-0.0010988383483887532,0.6129814126586917
6.0500,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.387255,0.695116,2.6899044513702393,0.1694175750017166,4.9630608558654785,0.24379971623420715,2.0169167518615723,-0.0013712309300899506,2.113340139389038,0.49002254009246826,2.653622150331429,1.6179122818917757,4.96223,-0.03628230103881025,1.448494706890059,-0.0008308558654785969,0.273914860610962,-0.5065486030474835,0.47601971199378174,0.0,-0.03628230103881025,1.448494706890059,-0.0008308558654785969,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5428309040862938,1.9245144188838408,-0.0008308558654785969,0.547829721221924
6.1000,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.387255,0.695116,2.6995224952697754,0.25154605507850647,4.962942123413086,0.19661635160446167,2.015439987182617,-0.0015317267971113324,2.131349802017212,0.42885705828666687,2.653622150331429,1.6179122818917757,4.96223,-0.04590034493834638,1.3663662268132692,-0.0007121234130860188,0.2559051979827882,-0.5065486030474835,0.47601971199378174,0.0,-0.04590034493834638,1.3663662268132692,-0.0007121234130860188,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5524489479858299,1.842385938807051,-0.0007121234130860188,0.5118103959655764
6.1500,1.895839,1.219671,3.96221,-0.408466,1.289497,0.002082,2.56455,0.701643,2.7110953330993652,0.37224096059799194,4.962697982788086,0.12621375918388367,2.0125114917755127,-0.0019307006150484085,2.16166353225708,0.35355857014656067,2.4413868341037532,2.057750686369204,4.96221,-0.269708498995612,1.6855097257712122,-0.0004879827880861498,0.40288646774292003,-0.5880327453831476,0.3827798189640596,0.0,-0.269708498995612,1.6855097257712122,-0.0004879827880861498,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8577412443787596,2.0682895447352716,-0.0004879827880861498,0.8057729354858401
6.2000,1.895839,1.219671,3.96221,-0.408466,1.289497,0.002082,2.56455,0.701643,2.718057632446289,0.492758184671402,4.962455749511719,0.0531984381377697,2.0050694942474365,-0.002124197781085968,2.1754324436187744,0.3325059413909912,2.4413868341037532,2.057750686369204,4.96221,-0.27667079834253583,1.5649925016978021,-0.0002457495117189623,0.3891175563812257,-0.5880327453831476,0.3827798189640596,0.0,-0.27667079834253583,1.5649925016978021,-0.0002457495117189623,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8647035437256835,1.9477723206618618,-0.0002457495117189623,0.7782351127624514
6.2500,1.895839,1.219671,3.96221,-0.408466,1.289497,0.002082,2.56455,0.701643,2.7191579341888428,0.5328225493431091,4.962386608123779,0.028359660878777504,2.001513957977295,-0.002178218914195895,2.1885979175567627,0.3307521343231201,2.4413868341037532,2.057750686369204,4.96221,-0.27777110008508954,1.524928137026095,-0.00017660812377950919,0.37595208244323747,-0.5880327453831476,0.3827798189640596,0.0,-0.27777110008508954,1.524928137026095,-0.00017660812377950919,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8658038454682372,1.9077079559901546,-0.00017660812377950919,0.7519041648864749
6.3000,1.895839,1.219671,3.96221,-0.408466,1.289497,0.002082,2.56455,0.701643,2.7192330360412598,0.6926401257514954,4.962040424346924,-0.07560549676418304,1.9865044355392456,-0.002314401790499687,2.2097280025482178,0.3835851550102234,2.4413868341037532,2.057750686369204,4.96221,-0.27784620193750653,1.3651105606177087,0.00016957565307595956,0.3548219974517823,-0.5880327453831476,0.3827798189640596,0.0,-0.27784620193750653,1.3651105606177087,0.00016957565307595956,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8658789473206542,1.7478903795817684,0.00016957565307595956,0.7096439949035646
6.3500,1.895839,1.219671,3.96221,-0.408466,1.289497,0.002082,2.56455,0.701643,2.717740297317505,0.7324449419975281,4.961964130401611,-0.10311662405729294,1.983040452003479,-0.0023235681001096964,2.22670841217041,0.444656103849411,2.4413868341037532,2.057750686369204,4.96221,-0.27635346321375165,1.325305744371676,0.00024586959838845956,0.33784158782958995,-0.5880327453831476,0.3827798189640596,0.0,-0.27635346321375165,1.325305744371676,0.00024586959838845956,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8643862085968993,1.7080855633357357,0.00024586959838845956,0.6756831756591799
6.4000,1.8702760001101089,1.282363999729959,3.9622038000000264,-0.4508911998172596,1.2713184000783015,0.0020742000000335973,2.731634,0.660896,2.7103633880615234,0.8516793251037598,4.961687088012695,-0.1871364712715149,1.971788763999939,-0.002276606857776642,2.2468299865722656,0.512307345867157,2.2688474081000765,2.199501302827426,4.962203800000026,-0.441515979961447,1.3478219777236662,0.0005167119873306092,0.48480401342773455,-0.6061323750679034,0.2634142492549377,0.0,-0.441515979961447,1.3478219777236662,0.0005167119873306092,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0476483550293505,1.6112362269786038,0.0005167119873306092,0.9696080268554691
6.4500,1.768024,1.533136,3.962179,-0.620592,1.198604,0.002043,2.731634,0.660896,2.6977245807647705,0.9700841903686523,4.961450099945068,-0.2706727981567383,1.9550776481628418,-0.0016100180801004171,2.28275728225708,0.6114421486854553,2.1665954079899676,2.450273303097467,4.962179,-0.5311291727748029,1.4801891127288145,0.0007289000549315361,0.44887671774292004,-0.6061323750679034,0.2634142492549377,0.0,-0.5311291727748029,1.4801891127288145,0.0007289000549315361,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1372615478427064,1.743603361983752,0.0007289000549315361,0.8977534354858401
6.5000,1.768024,1.533136,3.962179,-0.620592,1.198604,0.002043,2.731634,0.660896,2.680243492126465,1.0873963832855225,4.961256980895996,-0.3531741499900818,1.930364727973938,-0.000916906341444701,2.3249731063842773,0.7246582508087158,2.1665954079899676,2.450273303097467,4.962179,-0.5136480841364972,1.3628769198119444,0.0009220191040038017,0.4066608936157228,-0.6061323750679034,0.2634142492549377,0.0,-0.5136480841364972,1.3628769198119444,0.0009220191040038017,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1197804592044007,1.626291169066882,0.0009220191040038017,0.8133217872314455
6.5500,1.768024,1.533136,3.962179,-0.620592,1.198604,0.002043,2.731634,0.660896,2.673222541809082,1.1260888576507568,4.961211681365967,-0.3807375431060791,1.9207440614700317,-0.0008183931931853294,2.356745719909668,0.8088603615760803,2.1665954079899676,2.450273303097467,4.962179,-0.5066271338191144,1.32418444544671,0.0009673186340330986,0.37488828009033215,-0.6061323750679034,0.2634142492549377,0.0,-0.5066271338191144,1.32418444544671,0.0009673186340330986,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.112759508887018,1.5875986947016476,0.0009673186340330986,0.7497765601806643
6.6000,1.768024,1.533136,3.962179,-0.620592,1.198604,0.002043,2.731634,0.660896,2.6577789783477783,1.2030633687973022,4.961106300354004,-0.4357215166091919,1.9007188081741333,-0.0004995899507775903,2.3917694091796875,0.8841903209686279,2.1665954079899676,2.450273303097467,4.962179,-0.4911835703578107,1.2472099343001646,0.0010726996459959892,0.3398645908203127,-0.6061323750679034,0.2634142492549377,0.0,-0.4911835703578107,1.2472099343001646,0.0010726996459959892,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0973159454257142,1.5106241835551022,0.0010726996459959892,0.6797291816406253
6.6500,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.6094629764556885,1.3917852640151978,4.960939407348633,-0.5670085549354553,1.8466770648956299,0.0007833046256564558,2.468879222869873,0.9787017703056335,1.8221433022786337,2.7924645192336963,4.962191,-0.7873196741770547,1.4006792552184986,0.001251592651366984,0.4365787771301268,-0.6922183237059304,0.16656415251113257,0.0,-0.7873196741770547,1.4006792552184986,0.001251592651366984,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4795379978829852,1.567243407729631,0.001251592651366984,0.8731575542602537
6.7000,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.5982778072357178,1.428912878036499,4.960920333862305,-0.5912024974822998,1.8354841470718384,0.0010531190782785416,2.4890296459198,0.9884850382804871,1.8221433022786337,2.7924645192336963,4.962191,-0.776134504957084,1.3635516411971973,0.001270666137695109,0.41642835408020007,-0.6922183237059304,0.16656415251113257,0.0,-0.776134504957084,1.3635516411971973,0.001270666137695109,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4683528286630145,1.5301157937083298,0.001270666137695109,0.8328567081604001
