timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780123696.576616,28.2040,circle,-2.6242,3.0379,1.9997,-0.6400,-0.5300,0.0005,-2.2487,0.1965,-3.2008,2.3990,19.59421050,-99.22805810,2.000,-1.8903,4.4102,2.9982,-0.9400,-0.4200,0.0011,-2.5038,0.2149,19.59421710,-99.22804500,2.998,-3.4031,3.6651,2.9997,-1.5127,-0.7451,0.0014,1.6863,0.0014,0.2551,1.5562,0.9986,-0.1233,-0.1531,-0.7564,-0.3726,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8796,-0.5256,0.0007,0.2022
1780123696.625202,28.2500,circle,-2.6464,3.0170,1.9998,-0.6300,-0.5300,0.0004,-2.2408,0.1968,-3.2198,2.3733,19.59421030,-99.22805830,2.000,-1.9459,4.3788,2.9982,-0.9400,-0.4300,0.0011,-2.4910,0.2110,19.59421660,-99.22804530,2.998,-3.4302,3.6380,2.9998,-1.4843,-0.7408,0.0015,1.6589,0.0015,0.2501,1.5314,0.9985,-0.1222,-0.1542,-0.7422,-0.3704,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8644,-0.5246,0.0008,0.1987
1780123696.676027,28.3130,circle,-2.6909,2.9855,1.9999,-0.6200,-0.5400,0.0005,-2.2290,0.1970,-3.2481,2.3345,19.59420990,-99.22805860,2.000,-2.0015,4.3578,2.9981,-0.9300,-0.4400,0.0014,-2.4784,0.2064,19.59421610,-99.22804550,2.998,-3.4820,3.5972,2.9999,-1.4805,-0.7606,0.0017,1.6645,0.0017,0.2495,1.5357,0.9983,-0.1205,-0.1559,-0.7403,-0.3803,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8608,-0.5362,0.0009,0.1987
1780123696.713546,28.3440,circle,-2.7132,2.9646,1.9999,-0.6200,-0.5400,0.0004,-2.2210,0.1970,-3.2667,2.3084,19.59420970,-99.22805880,2.000,-2.0349,4.3369,2.9981,-0.9300,-0.4500,0.0015,-2.4702,0.2032,19.59421580,-99.22804570,2.998,-3.5091,3.5700,2.9999,-1.4742,-0.7669,0.0018,1.6618,0.0018,0.2492,1.5308,0.9982,-0.1192,-0.1568,-0.7371,-0.3835,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8564,-0.5402,0.0009,0.1987
1780123696.769950,28.4070,circle,-2.7465,2.9332,2.0000,-0.6100,-0.5500,0.0005,-2.2091,0.1984,-3.2850,2.2822,19.59420940,-99.22805910,2.000,-2.0571,4.3264,2.9981,-0.9300,-0.4500,0.0016,-2.4662,0.2016,19.59421560,-99.22804580,2.998,-3.5496,3.5290,3.0000,-1.4925,-0.7974,0.0019,1.6922,0.0019,0.2571,1.5545,0.9981,-0.1182,-0.1593,-0.7463,-0.3987,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8645,-0.5580,0.0010,0.2053
1780123696.813714,28.4380,circle,-2.7688,2.9017,2.0001,-0.6000,-0.5500,0.0004,-2.2011,0.1993,-3.3122,2.2426,19.59420920,-99.22805940,2.000,-2.1127,4.2950,2.9980,-0.9200,-0.4600,0.0018,-2.4542,0.1973,19.59421510,-99.22804610,2.998,-3.5766,3.4911,3.0001,-1.4639,-0.8038,0.0021,1.6701,0.0021,0.2531,1.5400,0.9979,-0.1175,-0.1610,-0.7319,-0.4019,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8494,-0.5630,0.0010,0.2027
1780123696.876333,28.5000,circle,-2.8132,2.8703,2.0002,-0.6000,-0.5600,0.0002,-2.1892,0.1959,-3.3389,2.2027,19.59420880,-99.22805970,2.000,-2.1572,4.2740,2.9980,-0.9100,-0.4700,0.0019,-2.4424,0.1948,19.59421470,-99.22804630,2.998,-3.6280,3.4500,3.0002,-1.4709,-0.8240,0.0022,1.6859,0.0022,0.2532,1.5495,0.9978,-0.1136,-0.1596,-0.7354,-0.4120,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8490,-0.5716,0.0011,0.2027
1780123696.927052,28.5630,circle,-2.8244,2.8598,2.0003,-0.5900,-0.5600,0.0002,-2.1814,0.1926,-3.3564,2.1760,19.59420870,-99.22805980,2.000,-2.2128,4.2426,2.9980,-0.9100,-0.4800,0.0020,-2.4307,0.1939,19.59421420,-99.22804660,2.998,-3.6436,3.4332,3.0003,-1.4309,-0.8094,0.0023,1.6439,0.0023,0.2493,1.5120,0.9977,-0.1104,-0.1578,-0.7154,-0.4047,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8259,-0.5625,0.0011,0.1993
1780123696.964288,28.5940,circle,-2.8244,2.8598,2.0003,-0.5900,-0.5600,0.0002,-2.1814,0.1926,-3.3737,2.1490,19.59420870,-99.22805980,2.000,-2.2128,4.2426,2.9980,-0.9100,-0.4800,0.0020,-2.4307,0.1939,19.59421420,-99.22804660,2.998,-3.6436,3.4332,3.0003,-1.4309,-0.8094,0.0023,1.6439,0.0023,0.2493,1.5120,0.9977,-0.1104,-0.1578,-0.7154,-0.4047,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8259,-0.5625,0.0011,0.1993
1780123697.021223,28.6570,circle,-2.8244,2.8598,2.0003,-0.5900,-0.5600,0.0002,-2.1814,0.1926,-3.3992,2.1084,19.59420870,-99.22805980,2.000,-2.2128,4.2426,2.9980,-0.9100,-0.4800,0.0020,-2.4307,0.1939,19.59421420,-99.22804660,2.998,-3.6436,3.4332,3.0003,-1.4309,-0.8094,0.0023,1.6439,0.0023,0.2493,1.5120,0.9977,-0.1104,-0.1578,-0.7154,-0.4047,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8259,-0.5625,0.0011,0.1993
1780123697.065405,28.7040,circle,-2.8244,2.8598,2.0003,-0.5900,-0.5600,0.0002,-2.1814,0.1926,-3.4160,2.0811,19.59420870,-99.22805980,2.000,-2.2128,4.2426,2.9980,-0.9100,-0.4800,0.0020,-2.4307,0.1939,19.59421420,-99.22804660,2.998,-3.6436,3.4332,3.0003,-1.4309,-0.8094,0.0023,1.6439,0.0023,0.2493,1.5120,0.9977,-0.1104,-0.1578,-0.7154,-0.4047,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8259,-0.5625,0.0011,0.1993
1780123697.117378,28.7500,circle,-2.8355,2.8494,2.0003,-0.5900,-0.5600,0.0002,-2.1814,0.1926,-3.4407,2.0400,19.59420860,-99.22805990,2.000,-2.2128,4.2426,2.9980,-0.9100,-0.4800,0.0020,-2.4307,0.1939,19.59421420,-99.22804660,2.998,-3.6548,3.4227,3.0003,-1.4420,-0.8199,0.0023,1.6588,0.0023,0.2493,1.5261,0.9977,-0.1104,-0.1578,-0.7210,-0.4099,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8314,-0.5678,0.0011,0.1993
1780123697.167775,28.7970,circle,-2.8355,2.8494,2.0003,-0.5900,-0.5600,0.0002,-2.1814,0.1926,-3.4649,1.9986,19.59420860,-99.22805990,2.000,-2.2461,4.2217,2.9979,-0.9000,-0.4900,0.0021,-2.4229,0.1938,19.59421390,-99.22804680,2.998,-3.6548,3.4227,3.0003,-1.4086,-0.7989,0.0023,1.6194,0.0023,0.2415,1.4935,0.9977,-0.1104,-0.1578,-0.7043,-0.3995,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8148,-0.5573,0.0012,0.1931
1780123697.221888,28.8600,circle,-2.9133,2.7656,2.0005,-0.5700,-0.5800,-0.0001,-2.1524,0.2381,-3.4808,1.9708,19.59420790,-99.22806070,2.001,-2.3796,4.1483,2.9980,-0.8900,-0.5100,0.0026,-2.3951,0.1945,19.59421270,-99.22804750,2.998,-3.7489,3.3149,3.0005,-1.3693,-0.8334,0.0026,1.6030,0.0026,0.2427,1.4822,0.9974,-0.1308,-0.1989,-0.6847,-0.4167,0.0013,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8155,-0.6156,0.0013,0.1985
1780123697.262811,28.8910,circle,-2.9355,2.7446,2.0006,-0.5700,-0.5900,-0.0002,-2.1418,0.2717,-3.4965,1.9429,19.59420770,-99.22806090,2.001,-2.3796,4.1483,2.9980,-0.8900,-0.5100,0.0026,-2.3951,0.1945,19.59421270,-99.22804750,2.998,-3.7769,3.2851,3.0006,-1.3973,-0.8632,0.0026,1.6425,0.0026,0.2533,1.5098,0.9974,-0.1468,-0.2286,-0.6987,-0.4316,0.0013,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8455,-0.6602,0.0013,0.2104
1780123697.324270,28.9540,circle,-2.9578,2.7236,2.0006,-0.5700,-0.6000,-0.0003,-2.1301,0.2989,-3.5195,1.9008,19.59420750,-99.22806110,2.001,-2.3907,4.1379,2.9980,-0.8800,-0.5100,0.0027,-2.3873,0.1947,19.59421260,-99.22804760,2.998,-3.8054,3.2542,3.0006,-1.4147,-0.8836,0.0027,1.6680,0.0027,0.2572,1.5237,0.9973,-0.1586,-0.2534,-0.7074,-0.4418,0.0013,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8660,-0.6952,0.0013,0.2162
1780123697.370610,29.0000,circle,-3.0023,2.6713,2.0007,-0.5700,-0.6200,-0.0005,-2.1047,0.3189,-3.5421,1.8584,19.59420710,-99.22806160,2.001,-2.4129,4.1274,2.9980,-0.8800,-0.5100,0.0027,-2.3873,0.1947,19.59421240,-99.22804770,2.998,-3.8631,3.1802,3.0007,-1.4502,-0.9472,0.0028,1.7321,0.0028,0.2826,1.5708,0.9972,-0.1623,-0.2745,-0.7251,-0.4736,0.0014,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8874,-0.7482,0.0014,0.2385
1780123697.422962,29.0470,circle,-3.0245,2.6398,2.0007,-0.5600,-0.6300,-0.0005,-2.0922,0.3083,-3.5568,1.8300,19.59420690,-99.22806190,2.001,-2.5352,4.0540,2.9981,-0.8700,-0.5300,0.0029,-2.3599,0.1956,19.59421130,-99.22804840,2.998,-3.8916,3.1379,3.0007,-1.3564,-0.9161,0.0026,1.6368,0.0026,0.2677,1.4964,0.9974,-0.1535,-0.2673,-0.6782,-0.4581,0.0013,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8317,-0.7254,0.0013,0.2254
1780123697.476456,29.1100,circle,-3.0690,2.5875,2.0007,-0.5600,-0.6500,-0.0004,-2.0687,0.2856,-3.5785,1.7872,19.59420650,-99.22806240,2.001,-2.6020,4.0121,2.9984,-0.8600,-0.5400,0.0029,-2.3441,0.1983,19.59421070,-99.22804880,2.998,-3.9476,3.0650,3.0007,-1.3456,-0.9471,0.0023,1.6455,0.0023,0.2755,1.4993,0.9977,-0.1364,-0.2509,-0.6728,-0.4736,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8092,-0.7245,0.0012,0.2291
1780123697.517466,29.1570,circle,-3.0801,2.5770,2.0007,-0.5600,-0.6500,-0.0004,-2.0631,0.2810,-3.5927,1.7585,19.59420640,-99.22806250,2.001,-2.6353,3.9912,2.9985,-0.8600,-0.5500,0.0029,-2.3361,0.2023,19.59421040,-99.22804900,2.998,-3.9614,3.0496,3.0007,-1.3260,-0.9416,0.0023,1.6263,0.0023,0.2730,1.4825,0.9977,-0.1328,-0.2476,-0.6630,-0.4708,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7958,-0.7184,0.0011,0.2263
1780123697.561659,29.1880,circle,-3.1135,2.5351,2.0007,-0.5500,-0.6700,-0.0006,-2.0467,0.2664,-3.6067,1.7297,19.59420610,-99.22806290,2.001,-2.6353,3.9912,2.9985,-0.8600,-0.5500,0.0029,-2.3361,0.2023,19.59421040,-99.22804900,2.999,-4.0023,2.9933,3.0007,-1.3670,-0.9979,0.0022,1.6925,0.0022,0.2894,1.5326,0.9978,-0.1221,-0.2368,-0.6835,-0.4990,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8056,-0.7358,0.0011,0.2379
1780123697.624196,29.2500,circle,-3.1357,2.5141,2.0007,-0.5500,-0.6800,-0.0006,-2.0364,0.2545,-3.6272,1.6863,19.59420590,-99.22806310,2.001,-2.7243,3.9283,2.9989,-0.8500,-0.5800,0.0029,-2.3149,0.2185,19.59420960,-99.22804960,2.999,-4.0292,2.9631,3.0007,-1.3050,-0.9652,0.0018,1.6231,0.0018,0.2785,1.4728,0.9982,-0.1143,-0.2274,-0.6525,-0.4826,0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7668,-0.7100,0.0009,0.2264
1780123697.674497,29.3130,circle,-3.1691,2.4722,2.0007,-0.5400,-0.6900,-0.0006,-2.0218,0.2361,-3.6471,1.6427,19.59420560,-99.22806350,2.001,-2.7576,3.9074,2.9991,-0.8500,-0.5900,0.0029,-2.3059,0.2263,19.59420930,-99.22804980,2.999,-4.0691,2.9081,3.0007,-1.3114,-0.9993,0.0016,1.6487,0.0016,0.2840,1.4930,0.9984,-0.1029,-0.2124,-0.6557,-0.4996,0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7586,-0.7121,0.0008,0.2282
1780123697.711945,29.3440,circle,-3.1802,2.4513,2.0007,-0.5400,-0.6900,-0.0007,-2.0172,0.2299,-3.6602,1.6134,19.59420550,-99.22806370,2.001,-2.7910,3.8760,2.9992,-0.8500,-0.6000,0.0030,-2.2965,0.2330,19.59420900,-99.22805010,2.999,-4.0822,2.8830,3.0007,-1.2912,-0.9929,0.0015,1.6288,0.0015,0.2793,1.4769,0.9985,-0.0993,-0.2074,-0.6456,-0.4965,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7448,-0.7038,0.0007,0.2231
1780123697.768691,29.4070,circle,-3.2024,2.4303,2.0007,-0.5400,-0.7000,-0.0007,-2.0084,0.2180,-3.6793,1.5694,19.59420530,-99.22806390,2.001,-2.8244,3.8550,2.9994,-0.8400,-0.6100,0.0030,-2.2867,0.2387,19.59420870,-99.22805030,2.999,-4.1082,2.8541,3.0007,-1.2839,-1.0010,0.0013,1.6279,0.0013,0.2784,1.4740,0.9987,-0.0924,-0.1975,-0.6419,-0.5005,0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7343,-0.6979,0.0006,0.2206
1780123697.812216,29.4380,circle,-3.2247,2.3884,2.0007,-0.5300,-0.7100,-0.0006,-1.9959,0.2011,-3.6917,1.5399,19.59420510,-99.22806430,2.001,-2.8911,3.8026,2.9997,-0.8300,-0.6300,0.0028,-2.2677,0.2441,19.59420810,-99.22805080,3.000,-4.1357,2.8008,3.0007,-1.2446,-1.0018,0.0009,1.5977,0.0009,0.2718,1.4530,0.9991,-0.0829,-0.1832,-0.6223,-0.5009,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7052,-0.6841,0.0005,0.2132
1780123697.874585,29.5000,circle,-3.2247,2.3884,2.0007,-0.5300,-0.7100,-0.0006,-1.9959,0.2011,-3.7099,1.4955,19.59420510,-99.22806430,2.001,-2.9355,3.7712,2.9999,-0.8200,-0.6400,0.0027,-2.2529,0.2439,19.59420770,-99.22805110,3.000,-4.1357,2.8008,3.0007,-1.2001,-0.9704,0.0007,1.5433,0.0007,0.2570,1.4127,0.9993,-0.0829,-0.1832,-0.6001,-0.4852,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6830,-0.6684,0.0004,0.2013
1780123697.924925,29.5630,circle,-3.2914,2.2942,2.0007,-0.5100,-0.7200,-0.0006,-1.9738,0.1728,-3.7218,1.4658,19.59420450,-99.22806520,2.001,-2.9467,3.7503,3.0000,-0.8200,-0.6400,0.0026,-2.2480,0.2428,19.59420760,-99.22805130,3.000,-4.2112,2.6864,3.0007,-1.2646,-1.0639,0.0006,1.6526,0.0006,0.2742,1.4963,0.9994,-0.0678,-0.1590,-0.6323,-0.5320,0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7001,-0.6909,0.0003,0.2124
1780123697.962286,29.5940,circle,-3.2914,2.2942,2.0006,-0.5100,-0.7200,-0.0006,-1.9738,0.1728,-3.7334,1.4360,19.59420450,-99.22806520,2.001,-2.9800,3.7293,3.0002,-0.8100,-0.6500,0.0024,-2.2383,0.2394,19.59420730,-99.22805150,3.000,-4.2112,2.6864,3.0006,-1.2312,-1.0430,0.0004,1.6136,0.0004,0.2645,1.4685,0.9996,-0.0678,-0.1590,-0.6156,-0.5215,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6834,-0.6805,0.0002,0.2050
1780123698.018857,29.6570,circle,-3.2914,2.2942,2.0006,-0.5100,-0.7200,-0.0006,-1.9738,0.1728,-3.7503,1.3911,19.59420450,-99.22806520,2.001,-3.0356,3.6874,3.0004,-0.8000,-0.6500,0.0021,-2.2197,0.2278,19.59420680,-99.22805190,3.000,-4.2112,2.6864,3.0006,-1.1756,-1.0010,0.0002,1.5441,0.0002,0.2458,1.4165,0.9998,-0.0678,-0.1590,-0.5878,-0.5005,0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6556,-0.6595,0.0001,0.1912
1780123698.062660,29.6880,circle,-3.2914,2.2942,2.0006,-0.5100,-0.7200,-0.0006,-1.9738,0.1728,-3.7613,1.3610,19.59420450,-99.22806520,2.001,-3.0579,3.6665,3.0005,-0.7900,-0.6500,0.0019,-2.2152,0.2248,19.59420660,-99.22805210,3.001,-4.2112,2.6864,3.0006,-1.1534,-0.9801,0.0001,1.5136,0.0001,0.2413,1.3920,0.9999,-0.0678,-0.1590,-0.5767,-0.4900,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6445,-0.6490,0.0000,0.1879
1780123698.125251,29.7500,circle,-3.2914,2.2942,2.0006,-0.5100,-0.7200,-0.0006,-1.9738,0.1728,-3.7774,1.3158,19.59420450,-99.22806520,2.001,-3.1357,3.5931,3.0007,-0.7700,-0.6600,0.0014,-2.1936,0.2062,19.59420590,-99.22805280,3.001,-4.2112,2.6864,3.0006,-1.0756,-0.9068,-0.0002,1.4068,0.0002,0.2198,1.3083,1.0002,-0.0678,-0.1590,-0.5378,-0.4534,-0.0001,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6056,-0.6124,-0.0001,0.1725
1780123698.175625,29.8130,circle,-3.4137,2.1161,2.0003,-0.4700,-0.7400,-0.0007,-1.9320,0.1726,-3.7929,1.2704,19.59420340,-99.22806690,2.000,-3.1691,3.5722,3.0009,-0.7600,-0.6600,0.0012,-2.1856,0.1974,19.59420560,-99.22805300,3.001,-4.3492,2.4694,3.0003,-1.1801,-1.1027,-0.0006,1.6151,0.0006,0.2536,1.4765,1.0006,-0.0610,-0.1615,-0.5901,-0.5514,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6510,-0.7128,-0.0003,0.2004
1780123698.213419,29.8440,circle,-3.4137,2.1161,2.0003,-0.4700,-0.7400,-0.0007,-1.9320,0.1726,-3.8030,1.2400,19.59420340,-99.22806690,2.000,-3.2024,3.5407,3.0010,-0.7600,-0.6600,0.0009,-2.1779,0.1876,19.59420530,-99.22805330,3.001,-4.3492,2.4694,3.0003,-1.1467,-1.0713,-0.0007,1.5693,0.0007,0.2459,1.4403,1.0007,-0.0610,-0.1615,-0.5734,-0.5356,-0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6344,-0.6971,-0.0003,0.1953
1780123698.270019,29.9070,circle,-3.4137,2.1161,2.0003,-0.4700,-0.7400,-0.0007,-1.9320,0.1726,-3.8176,1.1942,19.59420340,-99.22806690,2.000,-3.2469,3.4988,3.0011,-0.7400,-0.6500,0.0006,-2.1672,0.1758,19.59420490,-99.22805370,3.001,-4.3492,2.4694,3.0003,-1.1023,-1.0294,-0.0008,1.5082,0.0008,0.2352,1.3928,1.0008,-0.0610,-0.1615,-0.5511,-0.5147,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6121,-0.6762,-0.0004,0.1878
1780123698.313779,29.9380,circle,-3.4137,2.1161,2.0003,-0.4700,-0.7400,-0.0007,-1.9320,0.1726,-3.8270,1.1637,19.59420340,-99.22806690,2.000,-3.2691,3.4779,3.0011,-0.7300,-0.6500,0.0005,-2.1603,0.1708,19.59420470,-99.22805390,3.001,-4.3492,2.4694,3.0003,-1.0800,-1.0084,-0.0008,1.4776,0.0008,0.2283,1.3695,1.0008,-0.0610,-0.1615,-0.5400,-0.5042,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6010,-0.6657,-0.0004,0.1828
1780123698.376572,30.0160,circle,-3.4137,2.1161,2.0003,-0.4700,-0.7400,-0.0007,-1.9320,0.1726,-3.8407,1.1177,19.59420340,-99.22806690,2.000,-3.3136,3.4360,3.0012,-0.7200,-0.6500,0.0002,-2.1502,0.1660,19.59420430,-99.22805430,3.001,-4.3492,2.4694,3.0003,-1.0356,-0.9665,-0.0009,1.4165,0.0009,0.2182,1.3237,1.0009,-0.0610,-0.1615,-0.5178,-0.4833,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5788,-0.6447,-0.0004,0.1752
1780123698.411185,30.0470,circle,-3.5249,1.9275,2.0003,-0.4300,-0.7600,-0.0007,-1.8832,0.2089,-3.8495,1.0869,19.59420240,-99.22806870,2.000,-3.3470,3.4046,3.0012,-0.7100,-0.6500,-0.0001,-2.1436,0.1645,19.59420400,-99.22805460,3.001,-4.4765,2.2348,3.0003,-1.1295,-1.1698,-0.0009,1.6261,0.0009,0.2604,1.4877,1.0009,-0.0642,-0.1988,-0.5648,-0.5849,-0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6290,-0.7837,-0.0005,0.2128
1780123698.464731,30.0940,circle,-3.5249,1.9275,2.0001,-0.4300,-0.7600,-0.0006,-1.8832,0.2089,-3.8581,1.0561,19.59420240,-99.22806870,2.000,-3.3692,3.3836,3.0013,-0.7000,-0.6600,-0.0002,-2.1370,0.1637,19.59420380,-99.22805480,3.001,-4.4765,2.2348,3.0001,-1.1073,-1.1488,-0.0012,1.5956,0.0012,0.2538,1.4644,1.0012,-0.0642,-0.1988,-0.5536,-0.5744,-0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6178,-0.7732,-0.0006,0.2076
1780123698.521082,30.1570,circle,-3.5249,1.9275,2.0001,-0.4300,-0.7600,-0.0006,-1.8832,0.2089,-3.8705,1.0097,19.59420240,-99.22806870,2.000,-3.4026,3.3522,3.0013,-0.7000,-0.6600,-0.0003,-2.1304,0.1647,19.59420350,-99.22805510,3.001,-4.4765,2.2348,3.0001,-1.0739,-1.1174,-0.0012,1.5498,0.0012,0.2473,1.4299,1.0012,-0.0642,-0.1988,-0.5370,-0.5587,-0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6012,-0.7575,-0.0006,0.2022
1780123698.565325,30.2040,circle,-3.5249,1.9275,2.0001,-0.4300,-0.7600,-0.0006,-1.8832,0.2089,-3.8784,0.9787,19.59420240,-99.22806870,2.000,-3.4359,3.3208,3.0013,-0.6900,-0.6600,-0.0006,-2.1203,0.1717,19.59420320,-99.22805540,3.001,-4.4765,2.2348,3.0001,-1.0406,-1.0859,-0.0012,1.5040,0.0012,0.2371,1.3961,1.0012,-0.0642,-0.1988,-0.5203,-0.5430,-0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5845,-0.7418,-0.0006,0.1934
1780123698.612642,30.2500,circle,-3.5249,1.9275,2.0001,-0.4300,-0.7600,-0.0006,-1.8832,0.2089,-3.8899,0.9321,19.59420240,-99.22806870,2.000,-3.4804,3.2789,3.0013,-0.6800,-0.6700,-0.0009,-2.1096,0.1808,19.59420280,-99.22805580,3.001,-4.4765,2.2348,3.0001,-0.9961,-1.0440,-0.0012,1.4430,0.0012,0.2265,1.3521,1.0012,-0.0642,-0.1988,-0.4980,-0.5220,-0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5622,-0.7208,-0.0006,0.1840
1780123698.663238,30.2970,circle,-3.6138,1.7389,2.0001,-0.3800,-0.7700,-0.0006,-1.8317,0.2013,-3.8972,0.9009,19.59420160,-99.22807050,2.000,-3.5026,3.2474,3.0013,-0.6700,-0.6700,-0.0010,-2.1022,0.1862,19.59420260,-99.22805610,3.001,-4.5800,1.9969,3.0001,-1.0773,-1.2505,-0.0012,1.6506,0.0012,0.2705,1.5126,1.0012,-0.0519,-0.1944,-0.5387,-0.6252,-0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5906,-0.8197,-0.0006,0.2179
1780123698.717058,30.3440,circle,-3.6138,1.7389,2.0000,-0.3800,-0.7700,-0.0002,-1.8317,0.2013,-3.9077,0.8541,19.59420160,-99.22807050,2.000,-3.5471,3.2055,3.0012,-0.6600,-0.6800,-0.0011,-2.0907,0.1929,19.59420220,-99.22805650,3.001,-4.5800,1.9969,3.0000,-1.0329,-1.2086,-0.0012,1.5898,0.0012,0.2590,1.4681,1.0012,-0.0519,-0.1944,-0.5164,-0.6043,-0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5684,-0.7987,-0.0006,0.2080
1780123698.775073,30.4070,circle,-3.6138,1.7389,2.0000,-0.3800,-0.7700,-0.0002,-1.8317,0.2013,-3.9177,0.8072,19.59420160,-99.22807050,2.000,-3.5694,3.1846,3.0012,-0.6600,-0.6900,-0.0011,-2.0828,0.1988,19.59420200,-99.22805670,3.001,-4.5800,1.9969,3.0000,-1.0106,-1.1876,-0.0012,1.5594,0.0012,0.2511,1.4463,1.0012,-0.0519,-0.1944,-0.5053,-0.5938,-0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5572,-0.7883,-0.0006,0.2011
1780123698.818462,30.4540,circle,-3.6138,1.7389,2.0000,-0.3800,-0.7700,-0.0002,-1.8317,0.2013,-3.9240,0.7758,19.59420160,-99.22807050,2.000,-3.6138,3.1427,3.0012,-0.6500,-0.7000,-0.0013,-2.0705,0.2077,19.59420160,-99.22805710,3.001,-4.5800,1.9969,3.0000,-0.9661,-1.1457,-0.0012,1.4987,0.0012,0.2388,1.4037,1.0012,-0.0519,-0.1944,-0.4831,-0.5729,-0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5350,-0.7673,-0.0006,0.1904
