time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.0000,7.040185399998365,-0.25377570006618305,3.9538376500000196,0.03442695002628492,1.6096906499997736,0.002319500000030734,1.9387821499839044,0.39208899999932384,6.6106614000139166,1.533253099970317,3.956344,0.0501764999999078,-1.8420937000326008,7.778829097747803,-1.5077475309371948,4.95323371887207,0.5187044739723206,1.9132039546966553,0.0002162089804187417,1.739909052848816,0.3859643042087555,7.973239211346881,0.10596112752866865,4.95383765000002,0.19441011359907812,1.6137086584658635,0.0006039311279497639,0.1988730971350885,-0.14104885299459458,0.3658401358371974,0.0,0.19441011359907812,1.6137086584658635,0.0006039311279497639,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.05336126060448354,1.979548794303061,0.0006039311279497639,0.397746194270177
9.0500,7.041308,-0.166577,3.95383,-0.000237,1.609606,0.002443,1.952176,0.392779,6.578046,1.60101,3.956344,0.050297,-1.831166,7.819112777709961,-1.3531490564346313,4.953107833862305,0.45675453543663025,1.9254995584487915,0.0007220956031233072,1.7633345127105713,0.38954973220825195,7.96946000285042,0.20562436969757916,4.95383,0.15034722514045917,1.5587734261322106,0.0007221661376952682,0.18884148728942862,-0.14619288178844544,0.3645586155275851,0.0,0.15034722514045917,1.5587734261322106,0.0007221661376952682,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0041543433520137285,1.9233320416597957,0.0007221661376952682,0.37768297457885724
9.1000,7.039937049997299,-0.06811279990094157,3.953858000000082,-0.03926610003926398,1.6081912499978843,0.002429100000149573,1.9761718500242094,0.39215739999936894,6.5441107999849075,1.6681164500291024,3.956344,0.050446000000122934,-1.8091118999349192,7.828268527984619,-1.314467191696167,4.953098773956299,0.4413091838359833,1.9281541109085083,0.0007906478713266551,1.779036521911621,0.3916817903518677,7.958891419164397,0.3262510769801713,4.953858000000082,0.13062289117977777,1.6407182686763382,0.000759226043783201,0.19713532811258827,-0.15465271261136845,0.3603747561306293,0.0,0.13062289117977777,1.6407182686763382,0.000759226043783201,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.024029821431590687,2.0010930248069676,0.000759226043783201,0.39427065622517654
9.1500,7.036816,0.027034,3.953923,-0.076882,1.606035,0.00255,2.0032229999945645,0.3897095000005958,6.496687500010763,1.7570604999804116,3.956344,0.050554,-1.8158959999776492,7.862178802490234,-1.1588586568832397,4.953018665313721,0.37997889518737793,1.9369487762451172,0.0012580184265971184,1.8027957677841187,0.39248034358024597,7.944767465132305,0.4461093356666323,4.953923,0.08258866264207043,1.604967992549872,0.0009043346862789292,0.2004272322104459,-0.16331763952522513,0.353837311501519,0.0,0.08258866264207043,1.604967992549872,0.0009043346862789292,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0807289768831547,1.958805304051391,0.0009043346862789292,0.4008544644208918
9.2000,7.033128399993324,0.09307795009901985,3.953998700000105,-0.10311410003934486,1.6041249999969882,0.0025761000000676135,2.0153013500241164,0.390003000005532,6.472557199951269,1.8003947500854234,3.956344,0.05061470000010449,-1.800174550000341,7.877132892608643,-1.0809471607208252,4.953006744384766,0.34943148493766785,1.9402828216552734,0.0014409668510779738,1.8184717893600464,0.3923165202140808,7.9359520214615955,0.523089006374222,4.9539987000001044,0.05881912885295293,1.6040361670950471,0.0009919556153388243,0.19682956066406998,-0.16770560198287648,0.35210392084848474,0.0,0.05881912885295293,1.6040361670950471,0.0009919556153388243,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.10888647312992356,1.956140087943532,0.0009919556153388243,0.39365912132813996
9.2500,7.02595,0.187968,3.954113,-0.140977,1.600934,0.002604,2.04648,0.397512,6.422640150016923,1.8861170499719235,3.956344,0.050704,-1.8054009999672183,7.897610664367676,-0.9634191393852234,4.952956676483154,0.30363669991493225,1.945188045501709,0.0015967284562066197,1.8499946594238281,0.39447587728500366,7.9149298437738,0.6459143258547989,4.9541129999999995,0.017319179406124263,1.6093334652400224,0.001156323516845248,0.19648534057617173,-0.18203915988319283,0.35338015565821085,0.0,0.017319179406124263,1.6093334652400224,0.001156323516845248,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.16471998047706857,1.9627136208982332,0.001156323516845248,0.39297068115234346
9.3000,7.0214075000000005,0.236122,3.95419,-0.16034500000000002,1.5991745000000002,0.0025845,2.0585495,0.40149599999999996,6.383385,1.9502565,3.956344,0.050744,-1.8328384999999998,7.915036678314209,-0.8459113836288452,4.952960014343262,0.2577010691165924,1.949242353439331,0.0019058836624026299,1.8658432960510254,0.3957374095916748,7.904795545467406,0.7047642528168752,4.9541900000000005,-0.010241132846802614,1.5506756364457204,0.001229985656738819,0.19270620394897442,-0.18815798993696412,0.35467676670298165,0.0,-0.010241132846802614,1.5506756364457204,0.001229985656738819,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.19839912278376673,1.9053524031487021,0.001229985656738819,0.38541240789794884
9.3500,7.007441050013755,0.3579253498893871,3.954375499999845,-0.20913714995601088,1.593881650004926,0.002486800000117162,2.081229449972031,0.40508279999687796,6.328909350030326,2.0350635999539555,3.956344,0.05097229999951412,-1.8125710000549282,7.925233840942383,-0.7672690749168396,4.952937126159668,0.2269974648952484,1.9516559839248657,0.002064715838059783,1.8897342681884766,0.3966578543186188,7.879974034924391,0.846480556844482,4.954375499999845,-0.04525980601799162,1.6137496317613216,0.0014383738401768653,0.19149518178355462,-0.19790531118642404,0.35344810461723414,0.0,-0.04525980601799162,1.6137496317613216,0.0014383738401768653,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.24316511720441567,1.9671977363785558,0.0014383738401768653,0.38299036356710925
9.4000,7.004647,0.380395,3.954407,-0.218073,1.592881,0.002463,2.095048,0.40705,6.301328799963066,2.0762878000541716,3.956344,0.051071,-1.8398130000655655,7.9340128898620605,-0.6887564063072205,4.9529523849487305,0.19590412080287933,1.9529809951782227,0.0022110219579190016,1.8977243900299072,0.3964560329914093,7.870345770421624,0.8809603193045741,4.954407,-0.06366711944043679,1.5697167256117945,0.0014546150512693146,0.19732360997009257,-0.2037551132229269,0.35238268450012167,0.0,-0.06366711944043679,1.5697167256117945,0.0014546150512693146,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2674222326633637,1.9220994101119162,0.0014546150512693146,0.39464721994018515
9.4500,6.985435,0.508097,3.954608,-0.269397,1.586036,0.002373,2.119796,0.412752,6.24369374999392,2.158981000008475,3.956344,0.051415,-1.8131020000104303,7.942054271697998,-0.6051061749458313,4.952962398529053,0.16269785165786743,1.9537928104400635,0.002318419050425291,1.9225091934204102,0.39497312903404236,7.8384819534718835,1.0299311644357314,4.954608,-0.10357231822611457,1.6350373393815627,0.0016456014709476108,0.19728680657958989,-0.215388095039177,0.352096836139427,0.0,-0.10357231822611457,1.6350373393815627,0.0016456014709476108,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.31896041326529156,1.9871341755209897,0.0016456014709476108,0.39457361315917977
9.5000,6.975391000019227,0.5653252998904444,3.9547096999998055,-0.2922263999562963,1.5819896000077462,0.0023082000001240508,2.134636999971589,0.40999800000527215,6.214591300032499,2.199145099955464,3.956344,0.051541899999757064,-1.8053378000546823,7.950989723205566,-0.48692572116851807,4.952966690063477,0.11545954644680023,1.9538884162902832,0.0025072740390896797,1.938334584236145,0.39428889751434326,7.820599754640848,1.0997616020920904,4.954709699999805,-0.1303899685647183,1.5866873232606085,0.0017430099363284768,0.19630241573544405,-0.21911781503288802,0.34653389898181136,0.0,-0.1303899685647183,1.5866873232606085,0.0017430099363284768,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.3495077835976063,1.9332212222424199,0.0017430099363284768,0.3926048314708881
9.5500,6.955664,0.666836,3.954877,-0.332545,1.574073,0.002181,2.160709,0.404843,6.154883,2.27836,3.956344,0.051815,-1.802443,7.956973552703857,-0.3688804805278778,4.952995777130127,0.06809810549020767,1.953729510307312,0.0028142808005213737,1.9618842601776123,0.39374592900276184,7.7866532611566734,1.2231244574052251,4.954877,-0.17032029154718398,1.592004937933103,0.0018812228698728006,0.1988247398223879,-0.2252094879613036,0.3364201854544514,0.0,-0.17032029154718398,1.592004937933103,0.0018812228698728006,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.39552977950848756,1.9284251233875542,0.0018812228698728006,0.3976494796447758
9.6000,6.940916450012399,0.7347949499456007,3.9549879499999085,-0.3595225499784336,1.568183900004814,0.00210990000009304,2.1861902499861214,0.40297075000061167,6.092197000034942,2.3572939499573513,3.956344,0.05201769999979669,-1.8345929499999432,7.958259105682373,-0.32966238260269165,4.953027248382568,0.05220108851790428,1.9536336660385132,0.0028215835336595774,1.9776073694229126,0.39357051253318787,7.757462556205192,1.3120751734604799,4.954987949999909,-0.20079654947718062,1.6417375560631715,0.001960701617340632,0.20858288056320884,-0.23262704463031156,0.32904419682258873,0.0,-0.20079654947718062,1.6417375560631715,0.001960701617340632,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.4334235941074922,1.9707817528857603,0.001960701617340632,0.4171657611264177
9.6500,6.924162499968866,0.8056081001287194,3.9550995000001947,-0.3877376000514443,1.5616082999877046,0.0019659999997131508,2.1986923000165532,0.40278380000033603,6.0606243999580425,2.395547000050383,3.956344,0.052227200000319635,-1.8123595999348403,7.960361480712891,-0.21138142049312592,4.953064441680908,0.004492458421736956,1.9537338018417358,0.0028972660657018423,1.993351697921753,0.3937305808067322,7.733427795174046,1.3930514437598078,4.955099500000195,-0.2269336855388442,1.6044328642529337,0.00203505831928652,0.20534060209480032,-0.23661266223263294,0.32595895081113613,0.0,-0.2269336855388442,1.6044328642529337,0.00203505831928652,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.46354634777147713,1.9303918150640698,0.00203505831928652,0.41068120418960063
9.7000,6.896202599997241,0.9135204000101711,3.9552750500000173,-0.43062825000403043,1.5502069999988592,0.0018183499999840282,2.2240568500026017,0.39912739999922553,5.995036299993134,2.472085350007853,3.956344,0.05248665000002901,-1.8031188000000287,7.959546089172363,-0.09302664548158646,4.953107833862305,-0.04299495369195938,1.9535903930664062,0.0032029799185693264,2.0170390605926514,0.39511945843696594,7.690308946137338,1.5212992339786005,4.955275050000017,-0.2692371430350251,1.614325879460187,0.0021672161377122023,0.2070177894099503,-0.2425811857763802,0.31694960125778215,0.0,-0.2692371430350251,1.614325879460187,0.0021672161377122023,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.5118183288114053,1.931275480717969,0.0021672161377122023,0.4140355788199006
9.7500,6.883867050018392,0.9572847999362272,3.955336549999921,-0.44801314997485947,1.5450884000074006,0.0017238000001516154,2.2352639999837933,0.39675020000230704,5.945932900022163,2.526908849975845,3.956344,0.052595849999570767,-1.8318391000327263,7.957361698150635,-0.01429321151226759,4.953162670135498,-0.07469365000724792,1.9531813859939575,0.0033798441290855408,2.0329267978668213,0.397480845451355,7.671112200756671,1.5739249483526798,4.955336549999921,-0.286249497393964,1.5882181598649474,0.0021738798644230783,0.20233720211697204,-0.24465210221367983,0.3123396710062585,0.0,-0.286249497393964,1.5882181598649474,0.0021738798644230783,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.5309015996076438,1.9005578308712059,0.0021738798644230783,0.4046744042339441
9.8000,6.8543705,1.056511,3.9554590000000003,-0.4873725,1.5332575,0.0016034999999999999,2.260571,0.395733,5.894718,2.5819710000000002,3.956344,0.053128,-1.804868,7.951885223388672,0.10050589591264725,4.953238487243652,-0.12096328288316727,1.9524040222167969,0.0034477938897907734,2.056314706802368,0.4026182293891907,7.62575992430008,1.6928743836716174,4.955459,-0.32612529908859145,1.59236848775897,0.0022205127563479365,0.20425629319763194,-0.25182999091052016,0.30526425104654387,0.0,-0.32612529908859145,1.59236848775897,0.0022205127563479365,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5779552899991116,1.8976327388055139,0.0022205127563479365,0.4085125863952639
9.8500,6.832516249979455,1.1241725500629236,3.955541050000075,-0.5145522000253362,1.524735699991991,0.001445599999811505,2.2793219500082027,0.39936335000144546,5.842499549977076,2.636082750023434,3.956344,0.05341435000023664,-1.80989859996746,7.946649551391602,0.1793195605278015,4.953298568725586,-0.15236079692840576,1.951758861541748,0.0035631938371807337,2.0808029174804688,0.4081239700317383,7.591838349944145,1.7748875018699446,4.955541050000075,-0.3548112014474567,1.595567941342143,0.0022424812744894496,0.19851903252773395,-0.25987170304968105,0.303245417572031,0.0,-0.3548112014474567,1.595567941342143,0.0022424812744894496,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6146829044971378,1.898813358914174,0.0022424812744894496,0.3970380650554679
9.9000,6.797566000007601,1.2249019999787352,3.9556679999999735,-0.5551459999914201,1.5111080000029433,0.0011350000001075634,2.3046249999943886,0.40155699999967104,5.770923000016008,2.7070539999844017,3.956344,0.05376599999991479,-1.805482999999933,7.936420917510986,0.2974388897418976,4.9533915519714355,-0.1992231011390686,1.9496128559112549,0.0038611646741628647,2.0973002910614014,0.4110691249370575,7.540181721039551,1.8946197695475264,4.9556679999999735,-0.39623919647143513,1.5971808798056288,0.0022764480285379918,0.20732470893298724,-0.2689298583945148,0.29820254109018257,0.0,-0.39623919647143513,1.5971808798056288,0.0022764480285379918,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6651690548659499,1.8953834208958114,0.0022764480285379918,0.4146494178659745
9.9500,6.791418099965646,1.241543900092993,3.955683950000089,-0.5619000000377405,1.5086830499864496,0.0010992499998002331,2.313502550049607,0.40192715000206836,5.735024299928471,2.741279550067494,3.956344,0.05378635000011371,-1.8375776000005286,7.9279890060424805,0.3759439289569855,4.9534759521484375,-0.23033803701400757,1.9474574327468872,0.004001233261078596,2.1221234798431396,0.4137589633464813,7.52805918315687,1.9178278009474048,4.955683950000089,-0.3999298228856105,1.5418838719904193,0.0022079978516513776,0.19137907020646727,-0.271816860862695,0.29607605114148533,0.0,-0.3999298228856105,1.5418838719904193,0.0022079978516513776,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6717466837483055,1.8379599231319046,0.0022079978516513776,0.38275814041293454
10.0000,6.743797100012362,1.3654944499691704,3.955794499999969,-0.6119007999875506,1.4903734000047166,0.001044649999978486,2.3421526499917005,0.4036036999989776,5.662013250024377,2.8084310499780796,3.956344,0.054445949999812525,-1.8057614499999866,7.912979602813721,0.49350813031196594,4.953596591949463,-0.2772091031074524,1.943647027015686,0.004010995849967003,2.1387534141540527,0.41520360112190247,7.460762925201871,2.0626027668829243,4.9557944999999695,-0.45221667761185014,1.5690946365709584,0.0021979080505065696,0.20339923583764774,-0.281355496006451,0.28937005981930586,0.0,-0.45221667761185014,1.5690946365709584,0.0021979080505065696,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7335721736183012,1.8584646963902642,0.0021979080505065696,0.4067984716752955
10.0500,6.727719,1.404641,3.955829,-0.627753,1.484127,0.001025,2.352772,0.404372,5.605587,2.858139,3.956344,0.054572,-1.839211,7.901655197143555,0.5719783306121826,4.953673362731934,-0.30815744400024414,1.9405183792114258,0.004112236201763153,2.155519723892212,0.415418803691864,7.4372417011634795,2.1093235785654696,4.955829,-0.4644134959800752,1.537345247953287,0.002155637268066002,0.19725227610778795,-0.2849539036596761,0.2869111137148786,0.0,-0.4644134959800752,1.537345247953287,0.002155637268066002,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7493673996397513,1.8242563616681655,0.002155637268066002,0.3945045522155759
10.1000,6.697774649986578,1.474619600030259,3.9558984000000246,-0.6559944500122804,1.4724836999947364,0.0008595499999518498,2.3799472500083545,0.40496390000015775,5.548198149974766,2.906732800020928,3.956344,0.05487925000003586,-1.839321100000129,7.882332801818848,0.6893709301948547,4.953785419464111,-0.3536742925643921,1.9342294931411743,0.004226657561957836,2.1804494857788086,0.4120868444442749,7.387887809750464,2.1983210762763044,4.955898400000025,-0.49444499206838355,1.5089501460814496,0.0021129805359132448,0.1994977642295459,-0.29307297225647017,0.2794709166194151,0.0,-0.49444499206838355,1.5089501460814496,0.0021129805359132448,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7875179643248538,1.7884210627008648,0.0021129805359132448,0.3989955284590918
10.1500,6.641694000009746,1.5968219999795028,3.9559839999999875,-0.7047539999919663,1.4500585000039343,0.0006680000000223509,2.409406,0.397806,5.469882000017542,2.9701874999861486,3.956344,0.055381499999848434,-1.8074865000000355,7.860187530517578,0.8061571717262268,4.953956604003906,-0.3987368047237396,1.9260903596878052,0.004354789853096008,2.205209255218506,0.4084179103374481,7.310191477694259,2.3405364090973064,4.9559839999999875,-0.5499960528233192,1.5343792373710796,0.0020273959960812604,0.2041967447814943,-0.29585405423351707,0.2659323076077654,0.0,-0.5499960528233192,1.5343792373710796,0.0020273959960812604,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8458501070568363,1.800311544978845,0.0020273959960812604,0.4083934895629886
10.2000,6.619740599955658,1.6419918500893635,3.9560089000000556,-0.7224909500350944,1.4410215499819012,0.0006800500000645401,2.425155,0.392371,5.430781599921851,3.0007043500597055,3.956344,0.05557260000059008,-1.807551299999957,7.84385347366333,0.883564293384552,4.954097270965576,-0.42856666445732117,1.9191358089447021,0.004414774477481842,2.221600294113159,0.4058184027671814,7.2764429012571,2.3961417605616715,4.956008900000056,-0.5674105724062297,1.5125774671771195,0.0019116290344793896,0.203554705886841,-0.2959065545219299,0.25767093866394825,0.0,-0.5674105724062297,1.5125774671771195,0.0019116290344793896,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8633171269281597,1.7702484058410677,0.0019116290344793896,0.407109411773682
10.2500,6.5718320500313,1.7357635499415491,3.9560645499999625,-0.7595945499765027,1.4214052000126332,0.0005932500000870765,2.449835449991904,0.3922088499982595,5.351422950026519,3.0602216499807295,3.956344,0.05600759999981151,-1.8028949500326046,7.817495822906494,0.9997836351394653,4.954311847686768,-0.4729602634906769,1.9076658487319946,0.004317147191613913,2.2458975315093994,0.4026039242744446,7.209723485090038,2.505889849374768,4.9560645499999625,-0.6077723378164563,1.5061062142353028,0.0017527023131949093,0.20393791848250453,-0.3020503502541181,0.25018666616812696,0.0,-0.6077723378164563,1.5061062142353028,0.0017527023131949093,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9098226880705744,1.7562928804034297,0.0017527023131949093,0.40787583696500906
10.3000,6.5380585,1.7984535,3.9561055,-0.7847839999999999,1.407766,0.000494,2.4644785000000002,0.3943675,5.2902895,3.104011,3.956344,0.056223999999999996,-1.807871,7.7983269691467285,1.076647162437439,4.9544677734375,-0.5026783347129822,1.8991106748580933,0.004281236324459314,2.2700562477111816,0.40138116478919983,7.164604953367274,2.5778375784702305,4.9561055,-0.6337220157794548,1.5011904160327916,0.0016377265624996085,0.1944222522888186,-0.3073637505661087,0.24708955844831829,0.0,-0.6337220157794548,1.5011904160327916,0.0016377265624996085,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9410857663455634,1.74827997448111,0.0016377265624996085,0.3888445045776372
10.3500,6.476887050056691,1.9054224499036292,3.956146349999967,-0.827423299961919,1.3830025500230412,0.000406350000001723,2.4905850999728223,0.39274020000494836,5.207088300045862,3.1609096499693985,3.956344,0.05657574999969848,-1.787153150055116,7.7673020362854,1.191241979598999,4.954720497131348,-0.547386884689331,1.885413646697998,0.0042023733258247375,2.2861292362213135,0.4011916220188141,7.082875245585872,2.700896086725923,4.956146349999967,-0.6844267906995283,1.509654107126924,0.0014258528686195149,0.20445586375150884,-0.3124144752242514,0.2379959251127684,0.0,-0.6844267906995283,1.509654107126924,0.0014258528686195149,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9968412659237798,1.7476500322396924,0.0014258528686195149,0.4089117275030177
10.4000,6.462015399965623,1.9305634000570049,3.9561548000000184,-0.8373478000224234,1.3769579999860264,0.00039499999988730933,2.503913,0.38991,5.1656319999448845,3.188139600035514,3.956344,0.05666140000024997,-1.8079499999999282,7.745046615600586,1.2670139074325562,4.954894065856934,-0.5772628784179688,1.875996470451355,0.004094890784472227,2.302159070968628,0.40084266662597656,7.057348095333996,2.7340426977526135,4.956154800000018,-0.68769852026659,1.4670287903200574,0.0012607341430843633,0.2017539290313719,-0.3132846129644947,0.23212617125108215,0.0,-0.68769852026659,1.4670287903200574,0.0012607341430843633,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0009831332310846,1.6991549615711397,0.0012607341430843633,0.4035078580627438
10.4500,6.408259049994316,2.0174101000089135,3.956187250000005,-0.8715766000035124,1.3549763499976795,0.0003949499999664269,2.5222446500025355,0.3886789499999534,5.080344199991099,3.2418607000054376,3.956344,0.05691015000002901,-1.8080390500000074,7.72171688079834,1.3428301811218262,4.955052375793457,-0.6073971390724182,1.8668285608291626,0.003968649078160524,2.326188325881958,0.4004737436771393,6.988763441236244,2.8316672164953705,4.956187250000005,-0.7329534395620962,1.4888370353735443,0.0011348742065475648,0.1960563241205775,-0.3164846010659459,0.22562983725827432,0.0,-0.7329534395620962,1.4888370353735443,0.0011348742065475648,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0494380406280421,1.7144668726318186,0.0011348742065475648,0.392112648241155
10.5000,6.365405300018336,2.083149549972332,3.9562170999999857,-0.8975998999890115,1.3374125500074714,0.00029480000000819577,2.543864,0.389861,5.017232850028246,3.2797249499833594,3.956344,0.057002199999930336,-1.8042653999999425,7.697131633758545,1.4181679487228394,4.955217361450195,-0.6376566290855408,1.8570574522018433,0.003849792294204235,2.342254638671875,0.4006025195121765,6.9281716954403665,2.909765533475975,4.956217099999986,-0.7689599383181784,1.4915975847531358,0.0009997385497904077,0.20160936132812513,-0.3222653339447139,0.21940066968562805,0.0,-0.7689599383181784,1.4915975847531358,0.0009997385497904077,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0912252722628923,1.7109982544387639,0.0009997385497904077,0.40321872265625025
10.5500,6.34104,2.119543,3.956229,-0.912059,1.327591,0.000291,2.551715,0.391468,4.952055,3.317232,3.956344,0.057147,-1.836284,7.657953262329102,1.5303773880004883,4.955458164215088,-0.6828181743621826,1.8419240713119507,0.0035658974666148424,2.3582658767700195,0.4001341760158539,6.897299356139869,2.9505517416548988,4.956229,-0.7606539061892326,1.4201743536544105,0.0007708357849125491,0.19344912322998067,-0.32531333007815977,0.2177577376293624,0.0,-0.7606539061892326,1.4201743536544105,0.0007708357849125491,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0859672362673924,1.637932091283773,0.0007708357849125491,0.38689824645996135
10.6000,6.27880439998058,2.208496050027008,3.956246750000005,-0.9478532000110357,1.302648749992342,9.435000002151395e-05,2.5810352000164656,0.3989966000064501,4.8861563499711105,3.353455450015497,3.956344,0.057419100000129085,-1.8044511499999887,7.6302571296691895,1.6044902801513672,4.955619812011719,-0.7128260135650635,1.8318818807601929,0.003438035724684596,2.382240056991577,0.39855626225471497,6.810462820731911,3.0554549177674675,4.956246750000005,-0.8197943089372783,1.4509646376161003,0.0006269379882866133,0.19879514302488843,-0.3379337085737558,0.21212990224457984,0.0,-0.8197943089372783,1.4509646376161003,0.0006269379882866133,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.157728017511034,1.6630945398606802,0.0006269379882866133,0.39759028604977686
10.6500,6.2337262999602485,2.2699266000530014,3.9562571000000064,-0.9730617000218845,1.2848461999841947,6.720000005327194e-05,2.59718070001668,0.405163100006071,4.819603099941735,3.3884618000300657,3.956344,0.05760039999998361,-1.8045345000002562,7.586467266082764,1.7153384685516357,4.955840587615967,-0.7572352290153503,1.8163765668869019,0.003144003450870514,2.3982584476470947,0.39692991971969604,6.751641446311747,3.1253585968708113,4.956257100000006,-0.8348258197710168,1.4100201283191756,0.00041651238403961344,0.19892225236958527,-0.34658947967508735,0.20984010623587115,0.0,-0.8348258197710168,1.4100201283191756,0.00041651238403961344,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1814152994461042,1.6198602345550468,0.00041651238403961344,0.39784450473917055
10.7000,6.188472,2.329073,3.956273,-0.997379,1.266865,-8e-06,2.623015000002686,0.41005825000030804,4.729386149990619,3.4334169500045593,3.956344,0.057644,-1.8319180000104305,7.523910045623779,1.8617171049118042,4.956122875213623,-0.8152974843978882,1.7940961122512817,0.0027493787929415703,2.429891347885132,0.39343029260635376,6.684117296151279,3.197598037292024,4.9562729999999995,-0.8397927494725002,1.3358809323802197,0.00015012478637643767,0.19312365211755414,-0.35614585687341954,0.20324344276067785,0.0,-0.8397927494725002,1.3358809323802197,0.00015012478637643767,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1959386063459196,1.5391243751408976,0.00015012478637643767,0.3862473042351083
10.7500,6.124586100021212,2.408958299974182,3.9562858999999935,-1.0299519999895712,1.2416024500083154,3.370000000204886e-05,2.6431862499831227,0.4103782500008861,4.66281065002982,3.464791949986382,3.956344,0.05778994999988424,-1.8046810500001569,7.507500648498535,1.8977720737457275,4.956185817718506,-0.8298084139823914,1.7881468534469604,0.0025793418753892183,2.4456849098205566,0.3925469219684601,6.602612518049563,3.2873037580184437,4.956285899999994,-0.9048881304489722,1.3895316842727161,0.00010008228148805642,0.19750134016256604,-0.3604538719684309,0.19617164488466685,0.0,-0.9048881304489722,1.3895316842727161,0.00010008228148805642,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2653420024174031,1.585703329157383,0.00010008228148805642,0.3950026803251321
10.8000,6.0861,2.455187,3.956294,-1.048599,1.226336,-1.3e-05,2.6612865,0.4090775,4.594196,3.4955629999999998,3.956344,0.057869,-1.820585,7.45658540725708,2.005559206008911,4.9563751220703125,-0.8726558685302734,1.7687888145446777,0.002346091205254197,2.4615252017974854,0.3912135064601898,6.548150710575692,3.342040505860183,4.956294,-0.9084346966813879,1.3364812998512718,-8.112207031274465e-05,0.19976129820251476,-0.3627918150435191,0.1890145495555277,0.0,-0.9084346966813879,1.3364812998512718,-8.112207031274465e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2712265117249069,1.5254958494067996,-8.112207031274465e-05,0.3995225964050295
10.8500,6.0468899999781796,2.5009394000252256,3.9563041000000063,-1.0668852500100652,1.2108048499913342,4.929999997746255e-05,2.6804776500083483,0.40626919999888544,4.525027699969761,3.525067750012657,3.956344,0.05801450000007171,-1.8363889499999049,7.421248912811279,2.076986789703369,4.956483364105225,-0.9006063342094421,1.7547329664230347,0.002230186015367508,2.4850339889526367,0.3892783522605896,6.491836932515147,3.3964963369231223,4.956304100000006,-0.9294119802961323,1.319509547219753,-0.00017926410521873493,0.19544366105571154,-0.3638372003069609,0.1807682343237517,0.0,-0.9294119802961323,1.319509547219753,-0.00017926410521873493,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2932491806030932,1.5002777815435049,-0.00017926410521873493,0.3908873221114231
