timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780089130.475264,25.4060,circle,-0.6227,4.0017,2.0002,-0.8000,-0.1400,-0.0004,-2.8098,0.1983,-1.4375,3.7328,19.59450270,-99.22722690,2.000,0.7339,4.8083,3.0014,-1.0100,0.1300,-0.0015,-3.0752,0.2079,19.59451490,-99.22721920,3.001,-0.9484,4.9471,3.0002,-1.6823,0.1389,-0.0012,1.6880,0.0012,0.2654,1.5783,1.0012,-0.1875,-0.0646,-0.8411,0.0694,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0286,0.0048,-0.0006,0.2113
1780089130.520061,25.4530,circle,-0.6783,4.0017,2.0002,-0.7900,-0.1500,-0.0004,-2.7980,0.1973,-1.4822,3.7152,19.59450220,-99.22722690,2.000,0.7339,4.8083,3.0014,-1.0100,0.1300,-0.0015,-3.0752,0.2079,19.59451490,-99.22721920,3.001,-1.0151,4.9432,3.0002,-1.7490,0.1349,-0.0012,1.7542,0.0012,0.2772,1.6263,1.0012,-0.1858,-0.0665,-0.8745,0.0675,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0603,0.0010,-0.0006,0.2207
1780089130.567779,25.5000,circle,-0.7116,3.9912,2.0002,-0.7900,-0.1600,-0.0002,-2.7902,0.1962,-1.5119,3.7033,19.59450190,-99.22722700,2.000,0.4781,4.8397,3.0014,-1.0200,0.0800,-0.0015,-3.0253,0.1944,19.59451260,-99.22721890,3.001,-1.0559,4.9301,3.0002,-1.5340,0.0904,-0.0012,1.5367,0.0012,0.2351,1.4614,1.0012,-0.1842,-0.0675,-0.7670,0.0452,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9512,-0.0223,-0.0006,0.1883
1780089130.618651,25.5620,circle,-0.7561,3.9807,2.0001,-0.7900,-0.1700,-0.0004,-2.7786,0.1944,-1.5415,3.6910,19.59450150,-99.22722710,2.000,0.4781,4.8397,3.0012,-1.0200,0.0800,-0.0015,-3.0253,0.1944,19.59451260,-99.22721890,3.001,-1.1112,4.9155,3.0001,-1.5894,0.0758,-0.0011,1.5912,0.0011,0.2467,1.5038,1.0011,-0.1818,-0.0690,-0.7947,0.0379,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9765,-0.0311,-0.0005,0.1974
1780089130.657132,25.5940,circle,-0.7895,3.9807,2.0001,-0.7900,-0.1800,-0.0004,-2.7708,0.1945,-1.5710,3.6786,19.59450120,-99.22722710,2.000,0.4781,4.8397,3.0012,-1.0200,0.0800,-0.0015,-3.0253,0.1944,19.59451260,-99.22721890,3.001,-1.1518,4.9128,3.0001,-1.6300,0.0730,-0.0011,1.6316,0.0011,0.2545,1.5313,1.0011,-0.1813,-0.0705,-0.8150,0.0365,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9963,-0.0340,-0.0006,0.2036
1780089130.713720,25.6560,circle,-0.8228,3.9702,2.0001,-0.7900,-0.1800,-0.0004,-2.7630,0.1951,-1.6150,3.6595,19.59450090,-99.22722720,2.000,0.4781,4.8397,3.0012,-1.0200,0.0800,-0.0015,-3.0253,0.1944,19.59451260,-99.22721890,3.001,-1.1924,4.8994,3.0001,-1.6706,0.0597,-0.0011,1.6716,0.0011,0.2622,1.5648,1.0011,-0.1813,-0.0721,-0.8353,0.0299,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0166,-0.0423,-0.0006,0.2099
1780089130.763638,25.7030,circle,-0.8673,3.9598,2.0001,-0.7800,-0.1900,-0.0002,-2.7513,0.1967,-1.6442,3.6464,19.59450050,-99.22722730,2.000,0.4781,4.8397,3.0012,-1.0200,0.0800,-0.0015,-3.0253,0.1944,19.59451260,-99.22721890,3.001,-1.2478,4.8846,3.0001,-1.7259,0.0449,-0.0011,1.7265,0.0011,0.2740,1.6077,1.0011,-0.1819,-0.0748,-0.8630,0.0224,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0449,-0.0524,-0.0006,0.2194
1780089130.811347,25.7500,circle,-0.8784,3.9598,2.0001,-0.7800,-0.2000,-0.0000,-2.7474,0.1971,-1.6879,3.6264,19.59450040,-99.22722730,2.000,0.2224,4.8607,3.0012,-1.0200,0.0300,-0.0015,-2.9762,0.1978,19.59451030,-99.22721870,3.001,-1.2625,4.8831,3.0001,-1.4849,0.0224,-0.0011,1.4851,0.0011,0.2288,1.4225,1.0011,-0.1820,-0.0757,-0.7425,0.0112,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9244,-0.0645,-0.0006,0.1829
1780089130.862135,25.7970,circle,-0.9007,3.9493,2.0001,-0.7800,-0.2000,-0.0000,-2.7435,0.1973,-1.7168,3.6128,19.59450020,-99.22722740,2.000,0.2224,4.8607,3.0011,-1.0200,0.0300,-0.0013,-2.9762,0.1978,19.59451030,-99.22721870,3.001,-1.2884,4.8711,3.0001,-1.5108,0.0104,-0.0010,1.5108,0.0010,0.2327,1.4463,1.0010,-0.1818,-0.0765,-0.7554,0.0052,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9372,-0.0713,-0.0005,0.1861
1780089130.916192,25.8590,circle,-0.9785,3.9388,2.0001,-0.7800,-0.2100,-0.0001,-2.7239,0.1913,-1.7600,3.5920,19.59449950,-99.22722750,2.000,0.2224,4.8607,3.0011,-1.0200,0.0300,-0.0013,-2.9762,0.1978,19.59451030,-99.22721870,3.001,-1.3841,4.8529,3.0001,-1.6065,-0.0078,-0.0010,1.6065,0.0010,0.2522,1.5139,1.0010,-0.1748,-0.0776,-0.8033,-0.0039,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9781,-0.0815,-0.0005,0.2011
1780089130.963973,25.9060,circle,-1.0230,3.9283,2.0001,-0.7700,-0.2200,-0.0000,-2.7128,0.1804,-1.7887,3.5778,19.59449910,-99.22722760,2.000,0.2224,4.8607,3.0011,-1.0200,0.0300,-0.0013,-2.9762,0.1978,19.59451030,-99.22721870,3.001,-1.4387,4.8378,3.0001,-1.6611,-0.0228,-0.0010,1.6613,0.0010,0.2633,1.5557,1.0010,-0.1641,-0.0750,-0.8306,-0.0114,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9947,-0.0864,-0.0005,0.2089
1780089131.009805,25.9530,circle,-1.0564,3.9179,2.0001,-0.7700,-0.2300,-0.0001,-2.7057,0.1796,-1.8173,3.5634,19.59449880,-99.22722770,2.000,0.2224,4.8607,3.0011,-1.0200,0.0300,-0.0013,-2.9762,0.1978,19.59451030,-99.22721870,3.001,-1.4786,4.8244,3.0001,-1.7010,-0.0363,-0.0010,1.7014,0.0010,0.2705,1.5887,1.0010,-0.1628,-0.0758,-0.8505,-0.0182,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0133,-0.0940,-0.0005,0.2146
1780089131.059660,26.0000,circle,-1.1008,3.8969,2.0000,-0.7600,-0.2400,-0.0001,-2.6948,0.1849,-1.8599,3.5413,19.59449840,-99.22722790,2.000,0.2224,4.8607,3.0011,-1.0200,0.0300,-0.0013,-2.9255,0.2033,19.59451030,-99.22721870,3.001,-1.5329,4.7988,3.0000,-1.7553,-0.0619,-0.0010,1.7564,0.0010,0.2307,1.6370,1.0010,-0.1667,-0.0799,-0.8776,-0.0310,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0444,-0.1108,-0.0005,0.1827
1780089131.110506,26.0470,circle,-1.1342,3.8969,2.0000,-0.7600,-0.2400,-0.0000,-2.6873,0.1912,-1.9023,3.5187,19.59449810,-99.22722790,2.000,-0.0334,4.8711,3.0010,-1.0100,-0.0100,-0.0012,-2.9255,0.2033,19.59450800,-99.22721860,3.001,-1.5730,4.7955,3.0000,-1.5397,-0.0757,-0.0009,1.5415,0.0009,0.2382,1.4700,1.0009,-0.1718,-0.0839,-0.7698,-0.0378,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9416,-0.1217,-0.0005,0.1894
1780089131.165070,26.1090,circle,-1.1675,3.8864,2.0000,-0.7600,-0.2500,0.0000,-2.6795,0.1979,-1.9444,3.4956,19.59449780,-99.22722800,2.000,-0.0334,4.8711,3.0010,-1.0100,-0.0100,-0.0012,-2.9255,0.2033,19.59450800,-99.22721860,3.001,-1.6134,4.7815,3.0000,-1.5800,-0.0896,-0.0009,1.5826,0.0009,0.2460,1.5020,1.0009,-0.1772,-0.0883,-0.7900,-0.0448,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9672,-0.1331,-0.0005,0.1963
1780089131.208408,26.1400,circle,-1.1898,3.8760,2.0000,-0.7600,-0.2600,0.0000,-2.6714,0.2043,-1.9723,3.4800,19.59449760,-99.22722810,2.000,-0.0334,4.8711,3.0010,-1.0100,-0.0100,-0.0012,-2.9255,0.2033,19.59450800,-99.22721860,3.001,-1.6429,4.7674,3.0000,-1.6095,-0.1037,-0.0009,1.6128,0.0009,0.2541,1.5257,1.0009,-0.1821,-0.0926,-0.8047,-0.0519,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9869,-0.1444,-0.0005,0.2034
1780089131.270921,26.2030,circle,-1.2565,3.8550,2.0000,-0.7500,-0.2700,-0.0000,-2.6545,0.2154,-2.0139,3.4560,19.59449700,-99.22722830,2.000,-0.0334,4.8711,3.0010,-1.0100,-0.0100,-0.0012,-2.9255,0.2033,19.59450800,-99.22721860,3.001,-1.7245,4.7387,3.0000,-1.6912,-0.1324,-0.0010,1.6964,0.0010,0.2710,1.5902,1.0010,-0.1903,-0.1008,-0.8456,-0.0662,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0359,-0.1670,-0.0005,0.2180
1780089131.318620,26.2500,circle,-1.3010,3.8445,2.0000,-0.7500,-0.2800,0.0001,-2.6415,0.2178,-2.0415,3.4398,19.59449660,-99.22722840,2.000,-0.2891,4.8607,3.0008,-1.0000,-0.0600,-0.0011,-2.8742,0.2046,19.59450570,-99.22721870,3.001,-1.7805,4.7221,3.0000,-1.4914,-0.1386,-0.0008,1.4978,0.0008,0.2327,1.4340,1.0008,-0.1911,-0.1044,-0.7457,-0.0693,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9368,-0.1737,-0.0004,0.1875
1780089131.369369,26.3120,circle,-1.3121,3.8341,2.0000,-0.7500,-0.2800,0.0000,-2.6372,0.2174,-2.0826,3.4151,19.59449650,-99.22722850,2.000,-0.2891,4.8607,3.0008,-1.0000,-0.0600,-0.0011,-2.8742,0.2046,19.59450570,-99.22721870,3.001,-1.7954,4.7095,3.0000,-1.5063,-0.1511,-0.0008,1.5139,0.0008,0.2370,1.4493,1.0008,-0.1903,-0.1051,-0.7531,-0.0756,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9435,-0.1806,-0.0004,0.1909
1780089131.407909,26.3440,circle,-1.3677,3.8236,2.0000,-0.7500,-0.2900,-0.0000,-2.6242,0.2171,-2.1099,3.3983,19.59449600,-99.22722860,2.000,-0.2891,4.8607,3.0008,-1.0000,-0.0600,-0.0011,-2.8742,0.2046,19.59450570,-99.22721870,3.001,-1.8623,4.6927,3.0000,-1.5732,-0.1680,-0.0009,1.5821,0.0009,0.2500,1.4963,1.0009,-0.1886,-0.1074,-0.7866,-0.0840,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9752,-0.1913,-0.0004,0.2012
1780089131.470468,26.4060,circle,-1.3899,3.8131,2.0000,-0.7500,-0.3000,0.0000,-2.6156,0.2172,-2.1505,3.3728,19.59449580,-99.22722870,2.000,-0.2891,4.8607,3.0008,-1.0000,-0.0600,-0.0011,-2.8742,0.2046,19.59450570,-99.22721870,3.001,-1.8920,4.6779,3.0000,-1.6029,-0.1828,-0.0009,1.6133,0.0009,0.2586,1.5196,1.0009,-0.1879,-0.1091,-0.8015,-0.0914,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9893,-0.2005,-0.0004,0.2082
1780089131.516466,26.4530,circle,-1.4233,3.7922,2.0000,-0.7500,-0.3000,0.0001,-2.6027,0.2147,-2.1774,3.3554,19.59449550,-99.22722890,2.000,-0.2891,4.8607,3.0008,-1.0000,-0.0600,-0.0011,-2.8742,0.2046,19.59450570,-99.22721870,3.001,-1.9365,4.6504,3.0000,-1.6474,-0.2102,-0.0009,1.6608,0.0009,0.2715,1.5582,1.0009,-0.1843,-0.1102,-0.8237,-0.1051,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0080,-0.2153,-0.0004,0.2182
1780089131.564825,26.5000,circle,-1.4678,3.7817,2.0000,-0.7400,-0.3100,0.0001,-2.5942,0.2132,-2.2042,3.3379,19.59449510,-99.22722900,2.000,-0.5337,4.8502,3.0008,-0.9900,-0.1100,-0.0011,-2.8241,0.1978,19.59450350,-99.22721880,3.001,-1.9883,4.6355,3.0000,-1.4545,-0.2146,-0.0009,1.4703,0.0009,0.2299,1.4192,1.0009,-0.1821,-0.1110,-0.7273,-0.1073,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9093,-0.2183,-0.0004,0.1855
1780089131.615423,26.5470,circle,-1.5011,3.7712,2.0000,-0.7400,-0.3200,0.0000,-2.5857,0.2119,-2.2441,3.3112,19.59449480,-99.22722910,2.000,-0.5337,4.8502,3.0007,-0.9900,-0.1100,-0.0012,-2.8241,0.1978,19.59450350,-99.22721880,3.001,-2.0288,4.6206,3.0000,-1.4951,-0.2295,-0.0007,1.5126,0.0007,0.2384,1.4492,1.0007,-0.1800,-0.1118,-0.7475,-0.1148,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9275,-0.2266,-0.0004,0.1921
1780089131.668904,26.6090,circle,-1.5567,3.7398,2.0000,-0.7400,-0.3300,0.0000,-2.5691,0.2039,-2.2705,3.2932,19.59449430,-99.22722940,2.000,-0.5337,4.8502,3.0007,-0.9900,-0.1100,-0.0012,-2.8241,0.1978,19.59450350,-99.22721880,3.001,-2.0984,4.5803,3.0000,-1.5647,-0.2698,-0.0007,1.5878,0.0007,0.2549,1.5098,1.0007,-0.1714,-0.1105,-0.7824,-0.1349,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9538,-0.2454,-0.0004,0.2046
1780089131.716187,26.6560,circle,-1.5901,3.7293,1.9999,-0.7300,-0.3400,0.0000,-2.5613,0.1944,-2.3098,3.2657,19.59449400,-99.22722950,2.000,-0.5337,4.8502,3.0007,-0.9900,-0.1100,-0.0012,-2.8241,0.1978,19.59450350,-99.22721880,3.001,-2.1384,4.5656,2.9999,-1.6046,-0.2846,-0.0007,1.6297,0.0007,0.2628,1.5402,1.0007,-0.1626,-0.1066,-0.8023,-0.1423,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9649,-0.2489,-0.0004,0.2099
1780089131.762283,26.7030,circle,-1.6346,3.7083,1.9999,-0.7300,-0.3500,0.0001,-2.5501,0.1864,-2.3489,3.2377,19.59449360,-99.22722970,2.000,-0.5337,4.8502,3.0007,-0.9900,-0.1100,-0.0012,-2.8241,0.1978,19.59450350,-99.22721880,3.001,-2.1922,4.5384,2.9999,-1.6585,-0.3118,-0.0007,1.6875,0.0007,0.2740,1.5861,1.0007,-0.1547,-0.1039,-0.8292,-0.1559,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9839,-0.2598,-0.0004,0.2181
1780089131.809802,26.7500,circle,-1.6568,3.6979,1.9999,-0.7200,-0.3500,0.0001,-2.5426,0.1868,-2.3747,3.2188,19.59449340,-99.22722980,2.000,-0.7895,4.8292,3.0007,-0.9800,-0.1700,-0.0012,-2.7740,0.2017,19.59450120,-99.22721900,3.001,-2.2206,4.5238,2.9999,-1.4311,-0.3054,-0.0008,1.4633,0.0008,0.2314,1.4256,1.0008,-0.1543,-0.1053,-0.7155,-0.1527,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8699,-0.2580,-0.0004,0.1836
1780089131.860500,26.7970,circle,-1.7013,3.6769,1.9999,-0.7200,-0.3600,0.0001,-2.5314,0.1906,-2.4131,3.1901,19.59449300,-99.22723000,2.000,-0.7895,4.8292,3.0004,-0.9800,-0.1700,-0.0011,-2.7740,0.2017,19.59450120,-99.22721900,3.000,-2.2743,4.4964,2.9999,-1.4849,-0.3328,-0.0004,1.5217,0.0004,0.2427,1.4694,1.0004,-0.1562,-0.1092,-0.7424,-0.1664,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8986,-0.2756,-0.0002,0.1930
1780089131.913990,26.8440,circle,-1.7346,3.6664,1.9999,-0.7200,-0.3700,0.0000,-2.5237,0.1937,-2.4386,3.1707,19.59449270,-99.22723010,2.000,-0.7895,4.8292,3.0004,-0.9800,-0.1700,-0.0011,-2.7740,0.2017,19.59450120,-99.22721900,3.000,-2.3140,4.4815,2.9999,-1.5245,-0.3477,-0.0004,1.5636,0.0004,0.2503,1.4985,1.0004,-0.1579,-0.1122,-0.7622,-0.1738,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9201,-0.2860,-0.0002,0.1995
1780089131.972293,26.9060,circle,-1.7791,3.6455,1.9999,-0.7100,-0.3700,0.0002,-2.5119,0.1991,-2.4764,3.1412,19.59449230,-99.22723030,2.000,-0.7895,4.8292,3.0004,-0.9800,-0.1700,-0.0011,-2.7740,0.2017,19.59450120,-99.22721900,3.000,-2.3680,4.4537,2.9999,-1.5785,-0.3755,-0.0005,1.6226,0.0005,0.2621,1.5429,1.0005,-0.1609,-0.1172,-0.7893,-0.1878,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9502,-0.3050,-0.0002,0.2094
1780089132.023101,26.9530,circle,-1.7902,3.6350,1.9999,-0.7100,-0.3800,0.0001,-2.5039,0.2017,-2.5015,3.1213,19.59449220,-99.22723040,2.000,-0.7895,4.8292,3.0004,-0.9800,-0.1700,-0.0011,-2.7740,0.2017,19.59450120,-99.22721900,3.000,-2.3856,4.4385,2.9999,-1.5961,-0.3907,-0.0005,1.6432,0.0005,0.2701,1.5581,1.0005,-0.1620,-0.1201,-0.7981,-0.1954,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9601,-0.3154,-0.0002,0.2161
1780089132.073384,27.0150,circle,-1.8458,3.6036,1.9999,-0.7100,-0.3900,0.0002,-2.4918,0.2018,-2.5388,3.0911,19.59449170,-99.22723070,2.000,-1.0341,4.7873,3.0004,-0.9600,-0.2200,-0.0011,-2.7227,0.2062,19.59449900,-99.22721940,3.000,-2.4509,4.3998,2.9999,-1.4167,-0.3875,-0.0005,1.4688,0.0005,0.2309,1.4353,1.0005,-0.1607,-0.1221,-0.7084,-0.1938,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8690,-0.3158,-0.0002,0.1843
1780089132.109194,27.0470,circle,-1.8681,3.6036,1.9999,-0.7000,-0.3900,0.0002,-2.4838,0.2004,-2.5634,3.0706,19.59449150,-99.22723070,2.000,-1.0341,4.7873,3.0000,-0.9600,-0.2200,-0.0008,-2.7227,0.2062,19.59449900,-99.22721940,3.000,-2.4794,4.3949,2.9999,-1.4453,-0.3924,-0.0001,1.4976,0.0001,0.2389,1.4480,1.0001,-0.1586,-0.1225,-0.7227,-0.1962,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8812,-0.3187,-0.0001,0.1905
1780089132.163115,27.0940,circle,-1.9237,3.5722,1.9999,-0.7000,-0.4000,0.0002,-2.4718,0.2011,-2.6001,3.0397,19.59449100,-99.22723100,2.000,-1.0341,4.7873,3.0000,-0.9600,-0.2200,-0.0008,-2.7227,0.2062,19.59449900,-99.22721940,3.000,-2.5445,4.3561,2.9999,-1.5104,-0.4312,-0.0001,1.5707,0.0001,0.2509,1.5060,1.0001,-0.1576,-0.1248,-0.7552,-0.2156,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9128,-0.3404,-0.0001,0.2002
1780089132.219764,27.1560,circle,-1.9348,3.5617,1.9999,-0.7000,-0.4100,0.0003,-2.4638,0.2020,-2.6243,3.0188,19.59449090,-99.22723110,2.000,-1.0341,4.7873,3.0000,-0.9600,-0.2200,-0.0008,-2.7227,0.2062,19.59449900,-99.22721940,3.000,-2.5619,4.3406,2.9999,-1.5278,-0.4467,-0.0001,1.5917,0.0001,0.2589,1.5210,1.0001,-0.1574,-0.1267,-0.7639,-0.2233,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9213,-0.3500,-0.0001,0.2067
1780089132.266641,27.2030,circle,-1.9904,3.5303,1.9999,-0.6900,-0.4200,0.0002,-2.4516,0.2051,-2.6604,2.9871,19.59449040,-99.22723140,2.000,-1.0341,4.7873,3.0000,-0.9600,-0.2200,-0.0008,-2.7227,0.2062,19.59449900,-99.22721940,3.000,-2.6269,4.3015,2.9999,-1.5928,-0.4858,-0.0001,1.6653,0.0001,0.2711,1.5795,1.0001,-0.1582,-0.1306,-0.7964,-0.2429,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9546,-0.3735,-0.0001,0.2168
1780089132.314694,27.2500,circle,-2.0237,3.5093,1.9999,-0.6900,-0.4200,0.0001,-2.4434,0.2036,-2.6842,2.9657,19.59449010,-99.22723160,2.000,-1.2676,4.7245,3.0000,-0.9500,-0.2700,-0.0008,-2.6712,0.2042,19.59449690,-99.22722000,3.000,-2.6666,4.2753,2.9999,-1.3989,-0.4491,-0.0001,1.4693,0.0001,0.2277,1.4312,1.0001,-0.1560,-0.1309,-0.6995,-0.2246,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8554,-0.3554,-0.0001,0.1821
1780089132.365358,27.2970,circle,-2.0571,3.4884,1.9999,-0.6800,-0.4300,0.0001,-2.4315,0.1996,-2.7078,2.9441,19.59448980,-99.22723180,2.000,-1.2676,4.7245,2.9998,-0.9500,-0.2700,-0.0003,-2.6712,0.2042,19.59449690,-99.22722000,3.000,-2.7090,4.2466,2.9999,-1.4414,-0.4778,0.0001,1.5186,0.0001,0.2397,1.4667,0.9999,-0.1513,-0.1301,-0.7207,-0.2389,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8720,-0.3690,0.0001,0.1913
1780089132.419142,27.3590,circle,-2.0905,3.4674,1.9999,-0.6800,-0.4400,0.0001,-2.4235,0.1995,-2.7429,2.9114,19.59448950,-99.22723200,2.000,-1.2676,4.7245,2.9998,-0.9500,-0.2700,-0.0003,-2.6712,0.2042,19.59449690,-99.22722000,3.000,-2.7484,4.2205,2.9999,-1.4808,-0.5040,0.0001,1.5642,0.0001,0.2477,1.5024,0.9999,-0.1502,-0.1312,-0.7404,-0.2520,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8906,-0.3832,0.0000,0.1977
1780089132.465298,27.4060,circle,-2.1127,3.4569,1.9999,-0.6800,-0.4400,0.0001,-2.4116,0.2006,-2.7661,2.8894,19.59448930,-99.22723210,2.000,-1.2676,4.7245,2.9998,-0.9500,-0.2700,-0.0003,-2.6712,0.2042,19.59449690,-99.22722000,3.000,-2.7796,4.2021,2.9999,-1.5120,-0.5224,0.0001,1.5997,0.0001,0.2596,1.5234,0.9999,-0.1495,-0.1338,-0.7560,-0.2612,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9055,-0.3950,0.0000,0.2073
1780089132.512041,27.4530,circle,-2.1572,3.4255,1.9999,-0.6700,-0.4500,0.0002,-2.4035,0.2032,-2.7892,2.8672,19.59448890,-99.22723240,2.000,-1.2676,4.7245,2.9998,-0.9500,-0.2700,-0.0003,-2.6712,0.2042,19.59449690,-99.22722000,3.000,-2.8301,4.1653,2.9999,-1.5624,-0.5592,0.0001,1.6595,0.0001,0.2677,1.5744,0.9999,-0.1503,-0.1367,-0.7812,-0.2796,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9315,-0.4163,0.0000,0.2140
1780089132.563946,27.5000,circle,-2.2017,3.4046,1.9998,-0.6700,-0.4600,0.0000,-2.3913,0.2042,-2.8234,2.8335,19.59448850,-99.22723260,2.000,-1.5123,4.6616,2.9996,-0.9300,-0.3200,-0.0000,-2.6206,0.1994,19.59449470,-99.22722060,3.000,-2.8835,4.1360,2.9998,-1.3713,-0.5256,0.0002,1.4685,0.0002,0.2293,1.4337,0.9998,-0.1494,-0.1393,-0.6856,-0.2628,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8350,-0.4020,0.0001,0.1839
1780089132.614703,27.5470,circle,-2.2239,3.3836,1.9998,-0.6600,-0.4600,-0.0000,-2.3832,0.2039,-2.8572,2.7994,19.59448830,-99.22723280,2.000,-1.5123,4.6616,2.9996,-0.9300,-0.3200,-0.0000,-2.6206,0.1994,19.59449470,-99.22722060,3.000,-2.9117,4.1095,2.9998,-1.3994,-0.5521,0.0002,1.5044,0.0002,0.2375,1.4628,0.9998,-0.1480,-0.1402,-0.6997,-0.2760,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8477,-0.4163,0.0001,0.1904
1780089132.668739,27.6090,circle,-2.2684,3.3627,1.9998,-0.6600,-0.4700,-0.0000,-2.3710,0.2039,-2.8906,2.7649,19.59448790,-99.22723300,2.000,-1.5123,4.6616,2.9996,-0.9300,-0.3200,-0.0000,-2.6206,0.1994,19.59449470,-99.22722060,3.000,-2.9649,4.0802,2.9998,-1.4527,-0.5815,0.0002,1.5647,0.0002,0.2496,1.5030,0.9998,-0.1463,-0.1421,-0.7263,-0.2907,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8727,-0.4328,0.0001,0.2002
1780089132.714346,27.6560,circle,-2.2906,3.3417,1.9998,-0.6500,-0.4800,0.0000,-2.3629,0.2039,-2.9126,2.7417,19.59448770,-99.22723320,2.000,-1.5123,4.6616,2.9996,-0.9300,-0.3200,-0.0000,-2.6206,0.1994,19.59449470,-99.22722060,3.000,-2.9930,4.0535,2.9998,-1.4807,-0.6081,0.0002,1.6007,0.0002,0.2578,1.5323,0.9998,-0.1451,-0.1432,-0.7404,-0.3041,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8855,-0.4472,0.0001,0.2067
