time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.7500,3.945653,0.161616,6.957757,-0.293967,1.572611,0.000487,2.240222,0.415198,5.029160022735596,-0.8372868299484253,7.956829071044922,0.12035417556762695,2.041188955307007,0.002970763947814703,1.9603627920150757,0.4542886018753052,4.729831185480571,0.7821517148596675,7.957757,-0.29932883725502446,1.6194385448080928,0.0009279289550780945,0.2798592079849245,-0.25764518773830425,0.3255892142551623,0.0,-0.29932883725502446,1.6194385448080928,0.0009279289550780945,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5569740249933287,1.945027759063255,0.0009279289550780945,0.559718415969849
9.8000,3.852458,0.552427,6.957829,-0.45199,1.539346,0.000446,2.240222,0.415198,5.029160022735596,-0.8372868299484253,7.956829071044922,0.12035417556762695,2.041188955307007,0.002970763947814703,2.071338415145874,0.40841931104660034,4.6366361854805715,1.1729627148596675,7.957829,-0.39252383725502416,2.010249544808093,0.0009999289550783885,0.16888358485412613,-0.25764518773830425,0.3255892142551623,0.0,-0.39252383725502416,2.010249544808093,0.0009999289550783885,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6501690249933284,2.335838759063255,0.0009999289550783885,0.33776716970825227
9.8500,3.852458,0.552427,6.957829,-0.45199,1.539346,0.000446,2.240222,0.415198,5.0353169441223145,-0.3280061185359955,7.956973552703857,-0.08340871334075928,2.008068799972534,0.0027824679855257273,2.071338415145874,0.40841931104660034,4.6366361854805715,1.1729627148596675,7.957829,-0.3986807586417429,1.500968833395663,0.0008554472961428417,0.16888358485412613,-0.25764518773830425,0.3255892142551623,0.0,-0.3986807586417429,1.500968833395663,0.0008554472961428417,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6563259463800472,1.8265580476508254,0.0008554472961428417,0.33776716970825227
9.9000,3.852458,0.552427,6.957829,-0.45199,1.539346,0.000446,2.240222,0.415198,5.0353169441223145,-0.3280061185359955,7.956973552703857,-0.08340871334075928,2.008068799972534,0.0027824679855257273,2.071338415145874,0.40841931104660034,4.6366361854805715,1.1729627148596675,7.957829,-0.3986807586417429,1.500968833395663,0.0008554472961428417,0.16888358485412613,-0.25764518773830425,0.3255892142551623,0.0,-0.3986807586417429,1.500968833395663,0.0008554472961428417,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6563259463800472,1.8265580476508254,0.0008554472961428417,0.33776716970825227
9.9500,3.852458,0.552427,6.957829,-0.45199,1.539346,0.000446,2.240222,0.415198,5.0353169441223145,-0.3280061185359955,7.956973552703857,-0.08340871334075928,2.008068799972534,0.0027824679855257273,2.071338415145874,0.40841931104660034,4.6366361854805715,1.1729627148596675,7.957829,-0.3986807586417429,1.500968833395663,0.0008554472961428417,0.16888358485412613,-0.25764518773830425,0.3255892142551623,0.0,-0.3986807586417429,1.500968833395663,0.0008554472961428417,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6563259463800472,1.8265580476508254,0.0008554472961428417,0.33776716970825227
10.0000,3.852458,0.552427,6.957829,-0.45199,1.539346,0.000446,2.3317888998247076,0.39849130003198263,5.0353169441223145,-0.3280061185359955,7.956973552703857,-0.08340871334075928,2.008068799972534,0.0027824679855257273,2.071338415145874,0.40841931104660034,4.576609848952479,1.2420675583046181,7.957829,-0.4587070951698351,1.5700736768406136,0.0008554472961428417,0.2604504846788336,-0.27481576263358964,0.2885682117096374,0.0,-0.4587070951698351,1.5700736768406136,0.0008554472961428417,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7335228578034247,1.8586418885502511,0.0008554472961428417,0.5209009693576672
10.0500,3.718468,0.936383,6.957932,-0.605611,1.487774,0.000496,2.341963,0.396635,5.0353169441223145,-0.3280061185359955,7.956973552703857,-0.08340871334075928,2.008068799972534,0.0027824679855257273,2.1680893898010254,0.36922457814216614,4.4355660188816355,1.6333553318152831,7.957932,-0.599750925240679,1.9613614503512786,0.0009584472961421397,0.1738736101989744,-0.27644362082955487,0.2844261727191176,0.0,-0.599750925240679,1.9613614503512786,0.0009584472961421397,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8761945460702338,2.245787623070396,0.0009584472961421397,0.3477472203979488
10.1000,3.718468,0.936383,6.957932,-0.605611,1.487774,0.000496,2.341963,0.396635,4.990328788757324,0.1760045737028122,7.95706844329834,-0.2887353301048279,1.9717035293579102,0.0025173744652420282,2.1680893898010254,0.36922457814216614,4.4355660188816355,1.6333553318152831,7.957932,-0.5547627698756887,1.457350758112471,0.0008635567016597179,0.1738736101989744,-0.27644362082955487,0.2844261727191176,0.0,-0.5547627698756887,1.457350758112471,0.0008635567016597179,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8312063907052436,1.7417769308315885,0.0008635567016597179,0.3477472203979488
10.1500,3.718468,0.936383,6.957932,-0.605611,1.487774,0.000496,2.341963,0.396635,4.990328788757324,0.1760045737028122,7.95706844329834,-0.2887353301048279,1.9717035293579102,0.0025173744652420282,2.1680893898010254,0.36922457814216614,4.4355660188816355,1.6333553318152831,7.957932,-0.5547627698756887,1.457350758112471,0.0008635567016597179,0.1738736101989744,-0.27644362082955487,0.2844261727191176,0.0,-0.5547627698756887,1.457350758112471,0.0008635567016597179,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8312063907052436,1.7417769308315885,0.0008635567016597179,0.3477472203979488
10.2000,3.718468,0.936383,6.957932,-0.605611,1.487774,0.000496,2.341963,0.396635,4.990328788757324,0.1760045737028122,7.95706844329834,-0.2887353301048279,1.9717035293579102,0.0025173744652420282,2.1680893898010254,0.36922457814216614,4.4355660188816355,1.6333553318152831,7.957932,-0.5547627698756887,1.457350758112471,0.0008635567016597179,0.1738736101989744,-0.27644362082955487,0.2844261727191176,0.0,-0.5547627698756887,1.457350758112471,0.0008635567016597179,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8312063907052436,1.7417769308315885,0.0008635567016597179,0.3477472203979488
10.2500,3.6927494501756457,0.9913752496244288,6.9579465499999005,-0.6276426998495339,1.477788950068193,0.00047695000013010255,2.441,0.395812,4.990328788757324,0.1760045737028122,7.95706844329834,-0.2887353301048279,1.9717035293579102,0.0025173744652420282,2.1680893898010254,0.36922457814216614,4.337420310717769,1.7558355046853955,7.9579465499999005,-0.6529084780395555,1.5798309309825833,0.0008781067015606325,0.27291061019897445,-0.3025825424761914,0.2551684626528989,0.0,-0.6529084780395555,1.5798309309825833,0.0008781067015606325,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.955491020515747,1.8349993936354823,0.0008781067015606325,0.5458212203979489
10.3000,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,4.990328788757324,0.1760045737028122,7.95706844329834,-0.2887353301048279,1.9717035293579102,0.0025173744652420282,2.2654542922973633,0.3919562101364136,4.191681860542123,2.067458255060967,7.958029,-0.7986469282152013,1.8914536813581546,0.0009605567016599537,0.17554570770263656,-0.3025825424761914,0.2551684626528989,0.0,-0.7986469282152013,1.8914536813581546,0.0009605567016599537,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1012294706913928,2.1466221440110536,0.0009605567016599537,0.3510914154052731
10.3500,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,4.8947978019714355,0.6687444448471069,7.957191467285156,-0.4920533299446106,1.9369605779647827,0.0028728481847792864,2.2654542922973633,0.3919562101364136,4.191681860542123,2.067458255060967,7.958029,-0.7031159414293127,1.3987138102138599,0.0008375327148435474,0.17554570770263656,-0.3025825424761914,0.2551684626528989,0.0,-0.7031159414293127,1.3987138102138599,0.0008375327148435474,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.005698483905504,1.6538822728667588,0.0008375327148435474,0.3510914154052731
10.4000,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,4.8947978019714355,0.6687444448471069,7.957191467285156,-0.4920533299446106,1.9369605779647827,0.0028728481847792864,2.2654542922973633,0.3919562101364136,4.191681860542123,2.067458255060967,7.958029,-0.7031159414293127,1.3987138102138599,0.0008375327148435474,0.17554570770263656,-0.3025825424761914,0.2551684626528989,0.0,-0.7031159414293127,1.3987138102138599,0.0008375327148435474,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.005698483905504,1.6538822728667588,0.0008375327148435474,0.3510914154052731
10.4500,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,4.8947978019714355,0.6687444448471069,7.957191467285156,-0.4920533299446106,1.9369605779647827,0.0028728481847792864,2.2654542922973633,0.3919562101364136,4.191681860542123,2.067458255060967,7.958029,-0.7031159414293127,1.3987138102138599,0.0008375327148435474,0.17554570770263656,-0.3025825424761914,0.2551684626528989,0.0,-0.7031159414293127,1.3987138102138599,0.0008375327148435474,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.005698483905504,1.6538822728667588,0.0008375327148435474,0.3510914154052731
10.5000,3.4119657002128467,1.5293520496432405,6.958019900000014,-0.8422760998584854,1.3676788500843664,0.00027020000015572,2.539437,0.401309,4.8947978019714355,0.6687444448471069,7.957191467285156,-0.4920533299446106,1.9369605779647827,0.0028728481847792864,2.2654542922973633,0.3919562101364136,3.9783859980092666,2.3534685743193418,7.958019900000014,-0.9164118039621689,1.6847241294722348,0.0008284327148579962,0.27398270770263666,-0.3307253784012416,0.2273095632883834,0.0,-0.9164118039621689,1.6847241294722348,0.0008284327148579962,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2471371823634105,1.9120336927606183,0.0008284327148579962,0.5479654154052733
10.5500,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,4.8947978019714355,0.6687444448471069,7.957191467285156,-0.4920533299446106,1.9369605779647827,0.0028728481847792864,2.3710556030273438,0.4265856146812439,3.90566929779642,2.4753515246761015,7.958015,-0.9891285041750155,1.8066070798289946,0.0008235327148433669,0.1683813969726562,-0.3307253784012416,0.2273095632883834,0.0,-0.9891285041750155,1.8066070798289946,0.0008235327148433669,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3198538825762571,2.033916643117378,0.0008235327148433669,0.3367627939453124
10.6000,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,4.749322891235352,1.1516190767288208,7.957361221313477,-0.6888169050216675,1.875184178352356,0.0030919674318283796,2.3710556030273438,0.4265856146812439,3.90566929779642,2.4753515246761015,7.958015,-0.8436535934389315,1.3237324479472807,0.0006537786865230544,0.1683813969726562,-0.3307253784012416,0.2273095632883834,0.0,-0.8436535934389315,1.3237324479472807,0.0006537786865230544,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1743789718401731,1.5510420112356642,0.0006537786865230544,0.3367627939453124
10.6500,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,4.749322891235352,1.1516190767288208,7.957361221313477,-0.6888169050216675,1.875184178352356,0.0030919674318283796,2.3710556030273438,0.4265856146812439,3.90566929779642,2.4753515246761015,7.958015,-0.8436535934389315,1.3237324479472807,0.0006537786865230544,0.1683813969726562,-0.3307253784012416,0.2273095632883834,0.0,-0.8436535934389315,1.3237324479472807,0.0006537786865230544,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1743789718401731,1.5510420112356642,0.0006537786865230544,0.3367627939453124
10.7000,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,4.749322891235352,1.1516190767288208,7.957361221313477,-0.6888169050216675,1.875184178352356,0.0030919674318283796,2.3710556030273438,0.4265856146812439,3.90566929779642,2.4753515246761015,7.958015,-0.8436535934389315,1.3237324479472807,0.0006537786865230544,0.1683813969726562,-0.3307253784012416,0.2273095632883834,0.0,-0.8436535934389315,1.3237324479472807,0.0006537786865230544,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1743789718401731,1.5510420112356642,0.0006537786865230544,0.3367627939453124
10.7500,3.302925150248075,1.7001796996657308,6.95799895000011,-0.9103691498651432,1.324703200096657,0.00020650000007171006,2.641687,0.407955,4.749322891235352,1.1516190767288208,7.957361221313477,-0.6888169050216675,1.875184178352356,0.0030919674318283796,2.3710556030273438,0.4265856146812439,3.782267889954284,2.5778074897287766,7.95799895000011,-0.9670550012810675,1.4261884129999558,0.0006377286866330323,0.27063139697265637,-0.3580326450951698,0.19555026737684655,0.0,-0.9670550012810675,1.4261884129999558,0.0006377286866330323,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3250876463762373,1.6217386803768024,0.0006377286866330323,0.5412627939453127
10.8000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,4.749322891235352,1.1516190767288208,7.957361221313477,-0.6888169050216675,1.875184178352356,0.0030919674318283796,2.476635456085205,0.4013509154319763,3.5764327397062092,2.855160790063046,7.957908,-1.1728901515291423,1.703541713334225,0.0005467786865231972,0.16505154391479504,-0.3580326450951698,0.19555026737684655,0.0,-1.1728901515291423,1.703541713334225,0.0005467786865231972,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5309227966243122,1.8990919807110715,0.0005467786865231972,0.3301030878295901
10.8500,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,4.554500579833984,1.6171659231185913,7.957531452178955,-0.8901311159133911,1.8165866136550903,0.002821482252329588,2.476635456085205,0.4013509154319763,3.5764327397062092,2.855160790063046,7.957908,-0.9780678401277751,1.2379948669444545,0.00037654782104468154,0.16505154391479504,-0.3580326450951698,0.19555026737684655,0.0,-0.9780678401277751,1.2379948669444545,0.00037654782104468154,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.336100485222945,1.433545134321301,0.00037654782104468154,0.3301030878295901
10.9000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,4.554500579833984,1.6171659231185913,7.957531452178955,-0.8901311159133911,1.8165866136550903,0.002821482252329588,2.476635456085205,0.4013509154319763,3.5764327397062092,2.855160790063046,7.957908,-0.9780678401277751,1.2379948669444545,0.00037654782104468154,0.16505154391479504,-0.3580326450951698,0.19555026737684655,0.0,-0.9780678401277751,1.2379948669444545,0.00037654782104468154,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.336100485222945,1.433545134321301,0.00037654782104468154,0.3301030878295901
10.9500,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,4.554500579833984,1.6171659231185913,7.957531452178955,-0.8901311159133911,1.8165866136550903,0.002821482252329588,2.476635456085205,0.4013509154319763,3.5764327397062092,2.855160790063046,7.957908,-0.9780678401277751,1.2379948669444545,0.00037654782104468154,0.16505154391479504,-0.3580326450951698,0.19555026737684655,0.0,-0.9780678401277751,1.2379948669444545,0.00037654782104468154,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.336100485222945,1.433545134321301,0.00037654782104468154,0.3301030878295901
11.0000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.730485499830008,0.3949644000248687,4.554500579833984,1.6171659231185913,7.957531452178955,-0.8901311159133911,1.8165866136550903,0.002821482252329588,2.476635456085205,0.4013509154319763,3.4967144772386094,2.894211938992147,7.957908,-1.057786102595375,1.2770460158735557,0.00037654782104468154,0.2538500437448028,-0.36205554715446653,0.1578374418877992,0.0,-1.057786102595375,1.2770460158735557,0.00037654782104468154,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4198416497498414,1.434883457761355,0.00037654782104468154,0.5077000874896056
11.0500,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,4.309144496917725,2.0657260417938232,7.957797527313232,-1.0781582593917847,1.7263908386230469,0.003091519232839346,2.5707309246063232,0.34219714999198914,3.2145097599436583,3.198464152004237,7.957848,-1.0946347369740663,1.132738110210414,5.04726867678329e-05,0.16962107539367685,-0.36226644143385933,0.1536938608137884,0.0,-1.0946347369740663,1.132738110210414,5.04726867678329e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4569011784079255,1.2864319710242023,5.04726867678329e-05,0.3392421507873537
11.1000,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,4.309144496917725,2.0657260417938232,7.957797527313232,-1.0781582593917847,1.7263908386230469,0.003091519232839346,2.5707309246063232,0.34219714999198914,3.2145097599436583,3.198464152004237,7.957848,-1.0946347369740663,1.132738110210414,5.04726867678329e-05,0.16962107539367685,-0.36226644143385933,0.1536938608137884,0.0,-1.0946347369740663,1.132738110210414,5.04726867678329e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4569011784079255,1.2864319710242023,5.04726867678329e-05,0.3392421507873537
11.1500,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,4.309144496917725,2.0657260417938232,7.957797527313232,-1.0781582593917847,1.7263908386230469,0.003091519232839346,2.5707309246063232,0.34219714999198914,3.2145097599436583,3.198464152004237,7.957848,-1.0946347369740663,1.132738110210414,5.04726867678329e-05,0.16962107539367685,-0.36226644143385933,0.1536938608137884,0.0,-1.0946347369740663,1.132738110210414,5.04726867678329e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4569011784079255,1.2864319710242023,5.04726867678329e-05,0.3392421507873537
11.2000,2.600367,2.484103,6.957558,-1.219951,1.045394,0.000292,2.8213309500025905,0.3967173500004012,4.309144496917725,2.0657260417938232,7.957797527313232,-1.0781582593917847,1.7263908386230469,0.003091519232839346,2.5707309246063232,0.34219714999198914,2.915181968155156,3.433256062380072,7.957558,-1.3939625287625685,1.3675300205862486,-0.00023952731323273468,0.25060002539626725,-0.3765454876521875,0.12489255990697426,0.0,-1.3939625287625685,1.3675300205862486,-0.00023952731323273468,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.770508016414756,1.492422580493223,-0.00023952731323273468,0.5012000507925345
11.2500,2.5220647500258515,2.5493726999791244,6.957443050000054,-1.2459594999916508,1.0140761500102842,0.00044565000002970846,2.8397391499917215,0.40107059999821343,4.309144496917725,2.0657260417938232,7.957797527313232,-1.0781582593917847,1.7263908386230469,0.003091519232839346,2.5707309246063232,0.34219714999198914,2.8193551676671946,3.504159800634886,7.957443050000054,-1.48978932925053,1.4384337588410627,-0.00035447731317805875,0.26900822538539826,-0.38293703533056095,0.11923444617713302,0.0,-1.48978932925053,1.4384337588410627,-0.00035447731317805875,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.872726364581091,1.5576682050181958,-0.00035447731317805875,0.5380164507707965
11.3000,2.475138,2.586879,6.957341,-1.261061,0.995463,0.00036,2.8587350000000002,0.40386,4.309144496917725,2.0657260417938232,7.957797527313232,-1.0781582593917847,1.7263908386230469,0.003091519232839346,2.6592555046081543,0.36826953291893005,2.7542388799647335,3.5471407865993165,7.957341,-1.5549056169529911,1.4814147448054933,-0.00045652731323198026,0.19947949539184595,-0.387811325136,0.11271768138255735,0.0,-1.5549056169529911,1.4814147448054933,-0.00045652731323198026,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9427169420889911,1.5941324261880507,-0.00045652731323198026,0.3989589907836919
11.3500,2.4018459999735695,2.6431136000199515,6.957205649999969,-1.2836885500079527,0.9663409999894483,0.0004682000000737589,2.877806000008298,0.40477739999996315,4.020432949066162,2.484347105026245,7.9580583572387695,-1.2328460216522217,1.5840177536010742,0.0023968268651515245,2.6592555046081543,0.36826953291893005,2.6625840840883113,3.6085231770866875,7.957205649999969,-1.3578488649778508,1.1241760720604423,-0.0008527072388009316,0.2185504954001436,-0.3907759785401374,0.10554088376893682,0.0,-1.3578488649778508,1.1241760720604423,-0.0008527072388009316,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7486248435179883,1.2297169558293792,-0.0008527072388009316,0.4371009908002872
11.4000,2.31937000001832,2.7033259999868458,6.957052000000015,-1.3079329999947469,0.9335610000073492,0.0005489999999916185,2.9034099999943055,0.40671899999933575,4.020432949066162,2.484347105026245,7.9580583572387695,-1.2328460216522217,1.5840177536010742,0.0023968268651515245,2.6592555046081543,0.36826953291893005,2.5553069773051678,3.6750943585727516,7.957052000000015,-1.4651259717609944,1.1907472535465065,-0.0010063572387544184,0.2441544953861512,-0.3952366550350555,0.09596005146497259,0.0,-1.4651259717609944,1.1907472535465065,-0.0010063572387544184,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8603626267960498,1.286707305011479,-0.0010063572387544184,0.4883089907723024
11.4500,2.27827139991852,2.7321210000565492,6.95696769999992,-1.3195860000228656,0.9171732499673457,0.0006233500001751801,2.919747,0.408361,4.020432949066162,2.484347105026245,7.9580583572387695,-1.2328460216522217,1.5840177536010742,0.0023968268651515245,2.6592555046081543,0.36826953291893005,2.498301818914777,3.7076140111623856,7.95696769999992,-1.5221311301513851,1.2232669061361405,-0.0010906572388496016,0.2604914953918458,-0.3983533015081904,0.08985184193173054,0.0,-1.5221311301513851,1.2232669061361405,-0.0010906572388496016,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9204844316595755,1.313118748067871,-0.0010906572388496016,0.5209829907836916
11.5000,2.1949715500276947,2.7882019499818025,6.956824050000024,-1.34242944999259,0.8839912500110387,0.0007006999999405805,2.944378,0.409832,4.020432949066162,2.484347105026245,7.9580583572387695,-1.2328460216522217,1.5840177536010742,0.0023968268651515245,2.6592555046081543,0.36826953291893005,2.3909102887749394,3.7688180882633113,7.956824050000024,-1.6295226602912227,1.2844709832370662,-0.0012343072387457354,0.28512249539184564,-0.4018878731841873,0.08030196517826073,0.0,-1.6295226602912227,1.2844709832370662,-0.0012343072387457354,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.03141053347541,1.364772948415327,-0.0012343072387457354,0.5702449907836913
11.5500,2.130847,2.829333,6.956716,-1.359094,0.858519,0.000739,2.968967,0.40687,4.020432949066162,2.484347105026245,7.9580583572387695,-1.2328460216522217,1.5840177536010742,0.0023968268651515245,2.7663323879241943,0.4932577311992645,2.3026165670988425,3.814470155841092,7.956716,-1.7178163819673196,1.330123050814847,-0.0013423572387694094,0.2026346120758058,-0.4008227545970652,0.06988788376550593,0.0,-1.7178163819673196,1.330123050814847,-0.0013423572387694094,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.1186391365643846,1.4000109345803529,-0.0013423572387694094,0.4052692241516116
11.6000,2.06585394997166,2.8692091500170562,6.956594099999985,-1.374931250006572,0.832763149988699,0.0009189500001198634,2.985187,0.402447,3.6870999336242676,2.8725411891937256,7.957871913909912,-1.4501980543136597,1.4937807321548462,0.0005873970803804696,2.7663323879241943,0.4932577311992645,2.221622698243585,3.857002699834931,7.956594099999985,-1.4654772353806824,0.9844615106412054,-0.0012778139099269836,0.21885461207580548,-0.39753455074355415,0.06268866543579132,0.0,-1.4654772353806824,0.9844615106412054,-0.0012778139099269836,0.0,0.0,0.0,0.0,-0.0,0.0,-1.8630117861242366,1.0471501760769968,-0.0012778139099269836,0.43770922415161095
11.6500,1.9779785000196541,2.920680499988828,6.956488000000032,-1.394527499995754,0.7978405000077899,0.0012114999999783477,3.005085999994493,0.39498300000187747,3.6870999336242676,2.8725411891937256,7.957871913909912,-1.4501980543136597,1.4937807321548462,0.0005873970803804696,2.7663323879241943,0.4932577311992645,2.1140616027551027,3.9113779256188197,7.956488000000032,-1.573038330869165,1.038836736425094,-0.001383913909879908,0.23875361207029888,-0.39130864126947107,0.053750512168011244,0.0,-1.573038330869165,1.038836736425094,-0.001383913909879908,0.0,0.0,0.0,0.0,-0.0,0.0,-1.964346972138636,1.0925872485931054,-0.001383913909879908,0.47750722414059776
11.7000,1.9610712498255727,2.9302485500965365,6.956461849999806,-1.3981638000366834,0.7911419499310313,0.0012237999998033064,3.0172710500240365,0.3916631999953408,3.6870999336242676,2.8725411891937256,7.957871913909912,-1.4501980543136597,1.4937807321548462,0.0005873970803804696,2.7663323879241943,0.4932577311992645,2.0850728512139076,3.9225305678984963,7.956461849999806,-1.60202708241036,1.0499893787047707,-0.0014100639101064516,0.25093866209984217,-0.3886403503901492,0.04856686400430202,0.0,-1.60202708241036,1.0499893787047707,-0.0014100639101064516,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9906674328005092,1.0985562427090727,-0.0014100639101064516,0.5018773241996843
11.7500,1.8455303500295968,2.99287174998469,6.956309050000055,-1.4221052499940225,0.7454750000116376,0.0012564999999282898,3.048012,0.388271,3.6870999336242676,2.8725411891937256,7.957871913909912,-1.4501980543136597,1.4937807321548462,0.0005873970803804696,2.7663323879241943,0.4932577311992645,1.9389744771665707,3.9884962751464643,7.956309050000055,-1.748125456457697,1.1159550859527387,-0.0015628639098572705,0.2816796120758056,-0.38657213000908736,0.03628164468759996,0.0,-1.748125456457697,1.1159550859527387,-0.0015628639098572705,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.134697586466784,1.1522367306403387,-0.0015628639098572705,0.5633592241516112
11.8000,1.8064865,3.0129265,6.9562415,-1.42996,0.7301055000000001,0.00136,3.059723,0.389725,3.2928736209869385,3.242032766342163,7.957860946655273,-1.7048372030258179,1.427672266960144,0.0016313840169459581,2.903843402862549,0.5547254681587219,1.888264727096853,4.00957705138343,7.9562415,-1.4046088938900856,0.767544285041267,-0.001619446655273471,0.15587959713745111,-0.38841963613790736,0.03187101955532091,0.0,-1.4046088938900856,0.767544285041267,-0.001619446655273471,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.793028530027993,0.7994153045965879,-0.001619446655273471,0.31175919427490223
11.8500,1.696005350100623,3.066915849952293,6.956134400000076,-1.450693249982107,0.686284600039966,0.0016038999997139872,3.0843805499866175,0.389199050002693,3.2928736209869385,3.242032766342163,7.957860946655273,-1.7048372030258179,1.427672266960144,0.0016313840169459581,2.903843402862549,0.5547254681587219,1.7531862474654383,4.065279683920929,7.956134400000076,-1.5396873735215002,0.823246917578766,-0.0017265466551972253,0.18053714712406868,-0.38856225573763953,0.02225475093268759,0.0,-1.5396873735215002,0.823246917578766,-0.0017265466551972253,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9282496292591398,0.8455016685114536,-0.0017265466551972253,0.36107429424813736
11.9000,1.640146999939608,3.092822800027228,6.956075599999985,-1.4605652000103388,0.6641827999760052,0.001654000000153669,3.0964220000158993,0.3876245999995554,3.2928736209869385,3.242032766342163,7.957860946655273,-1.7048372030258179,1.427672266960144,0.0016313840169459581,2.903843402862549,0.5547254681587219,1.6853022941377087,4.091802779509241,7.956075599999985,-1.6075713268492298,0.8497700131670776,-0.0017853466552884,0.19257859715335046,-0.3872292149542793,0.017503302851400972,0.0,-1.6075713268492298,0.8497700131670776,-0.0017853466552884,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.994800541803509,0.8672733160184786,-0.0017853466552884,0.3851571943067009
11.9500,1.527189,3.142009,6.955959,-1.47945,0.619469,0.001802,3.125961,0.388844,3.2928736209869385,3.242032766342163,7.957860946655273,-1.7048372030258179,1.427672266960144,0.0016313840169459581,2.903843402862549,0.5547254681587219,1.542820017002141,4.1418868281907635,7.955959,-1.7500536039847974,0.8998540618486004,-0.0019019466552734343,0.2221175971374514,-0.3887964942250094,0.006078027175180585,0.0,-1.7500536039847974,0.8998540618486004,-0.0019019466552734343,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.1388500982098066,0.905932089023781,-0.0019019466552734343,0.4442351942749028
