timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779993688.641168,29.1720,circle,-2.4908,3.0170,1.9997,-0.7500,-0.6800,0.0588,-2.1569,0.1420,-3.5927,1.7585,19.59421180,-99.22805840,2.000,-2.1572,5.8035,2.7263,-2.0600,-0.4800,0.2487,-2.6494,0.0400,19.59421480,-99.22803180,2.726,-4.1569,4.1232,2.9997,-1.9998,-1.6802,0.2733,2.6119,0.2733,0.4925,2.8064,0.7267,-0.1571,-0.2366,-0.9999,-0.8401,0.1367,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1569,-1.0767,0.1367,0.4042
1779993688.685935,29.2190,circle,-2.4908,3.0170,1.9997,-0.7500,-0.6800,0.0588,-2.1569,0.1420,-3.6136,1.7153,19.59421180,-99.22805840,2.000,-2.1572,5.8035,2.7263,-2.0600,-0.4800,0.2487,-2.6494,0.0400,19.59421480,-99.22803180,2.726,-4.1569,4.1232,2.9997,-1.9998,-1.6802,0.2733,2.6119,0.2733,0.4925,2.8064,0.7267,-0.1571,-0.2366,-0.9999,-0.8401,0.1367,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1569,-1.0767,0.1367,0.4042
1779993688.733839,29.2660,circle,-2.4908,3.0170,1.9997,-0.7500,-0.6800,0.0588,-2.1569,0.1420,-3.6272,1.6863,19.59421180,-99.22805840,2.000,-2.1572,5.8035,2.7263,-2.0600,-0.4800,0.2487,-2.6494,0.0400,19.59421480,-99.22803180,2.726,-4.1569,4.1232,2.9997,-1.9998,-1.6802,0.2733,2.6119,0.2733,0.4925,2.8064,0.7267,-0.1571,-0.2366,-0.9999,-0.8401,0.1367,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1569,-1.0767,0.1367,0.4042
1779993688.784404,29.3120,circle,-2.4908,3.0170,1.9997,-0.7500,-0.6800,0.0588,-2.1569,0.1420,-3.6405,1.6572,19.59421180,-99.22805840,2.000,-2.1572,5.8035,2.7263,-2.0600,-0.4800,0.2487,-2.6494,0.0400,19.59421480,-99.22803180,2.726,-4.1569,4.1232,2.9997,-1.9998,-1.6802,0.2733,2.6119,0.2733,0.4925,2.8064,0.7267,-0.1571,-0.2366,-0.9999,-0.8401,0.1367,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1569,-1.0767,0.1367,0.4042
1779993688.839526,29.3750,circle,-2.5686,2.9332,1.9997,-0.7100,-0.6900,0.0588,-2.1452,0.1326,-3.6602,1.6134,19.59421110,-99.22805920,2.000,-2.1572,5.8035,2.7491,-2.0600,-0.4800,0.3906,-2.6494,0.0400,19.59421480,-99.22803180,2.749,-4.2477,4.0198,2.9997,-2.0905,-1.7837,0.2505,2.7481,0.2505,0.5043,2.8996,0.7495,-0.1440,-0.2226,-1.0452,-0.8919,0.1253,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1893,-1.1144,0.1253,0.4127
1779993688.880926,29.4060,circle,-2.5686,2.9332,1.9997,-0.7100,-0.6900,0.0588,-2.1452,0.1326,-3.6730,1.5841,19.59421110,-99.22805920,2.000,-2.1572,5.8035,2.7491,-2.0600,-0.4800,0.3906,-2.6494,0.0400,19.59421480,-99.22803180,2.749,-4.2477,4.0198,2.9997,-2.0905,-1.7837,0.2505,2.7481,0.2505,0.5043,2.8996,0.7495,-0.1440,-0.2226,-1.0452,-0.8919,0.1253,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1893,-1.1144,0.1253,0.4127
1779993688.943638,29.4690,circle,-2.5686,2.9332,2.0112,-0.7100,-0.6900,0.0198,-2.1452,0.1326,-3.6917,1.5399,19.59421110,-99.22805920,2.011,-2.1572,5.8035,2.7491,-2.0600,-0.4800,0.3906,-2.6494,0.0400,19.59421480,-99.22803180,2.749,-4.2477,4.0198,3.0112,-2.0905,-1.7837,0.2620,2.7481,0.2620,0.5043,2.8996,0.7380,-0.1440,-0.2226,-1.0452,-0.8919,0.1310,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1893,-1.1144,0.1310,0.4127
1779993688.991350,29.5310,circle,-2.6353,2.8598,2.0220,-0.7200,-0.7200,0.0476,-2.1473,0.1855,-3.7039,1.5103,19.59421050,-99.22805990,2.022,-2.1572,5.8035,2.7491,-2.0600,-0.4800,0.3906,-2.6494,0.0400,19.59421480,-99.22803180,2.749,-4.3121,3.9500,3.0220,-2.1549,-1.8535,0.2729,2.8424,0.2729,0.5022,2.9822,0.7271,-0.2022,-0.3110,-1.0775,-0.9268,0.1365,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.2797,-1.2378,0.1365,0.4163
1779993689.034269,29.5620,circle,-2.7020,2.7865,2.0220,-0.7000,-0.7100,0.0476,-2.1420,0.2642,-3.7218,1.4658,19.59420990,-99.22806060,2.022,-2.1572,5.8035,2.7491,-2.0600,-0.4800,0.3906,-2.6494,0.0400,19.59421480,-99.22803180,2.749,-4.3845,3.8678,3.0220,-2.2274,-1.9357,0.2729,2.9509,0.2729,0.5074,3.0658,0.7271,-0.2856,-0.4445,-1.1137,-0.9678,0.1365,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.3993,-1.4123,0.1365,0.4284
1779993689.096588,29.6250,circle,-2.7020,2.7865,2.0308,-0.7000,-0.7100,0.0157,-2.1420,0.2642,-3.7391,1.4210,19.59420990,-99.22806060,2.031,-2.1572,5.8035,2.7491,-2.0600,-0.4800,0.3906,-2.6494,0.0400,19.59421480,-99.22803180,2.749,-4.3845,3.8678,3.0308,-2.2274,-1.9357,0.2816,2.9509,0.2816,0.5074,3.0658,0.7184,-0.2856,-0.4445,-1.1137,-0.9678,0.1408,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.3993,-1.4123,0.1408,0.4284
1779993689.138748,29.6720,circle,-2.7020,2.7865,2.0308,-0.7000,-0.7100,0.0157,-2.1420,0.2642,-3.7503,1.3911,19.59420990,-99.22806060,2.031,-2.1572,5.8035,2.7491,-2.0600,-0.4800,0.3906,-2.6494,0.0400,19.59421480,-99.22803180,2.749,-4.3845,3.8678,3.0308,-2.2274,-1.9357,0.2816,2.9509,0.2816,0.5074,3.0658,0.7184,-0.2856,-0.4445,-1.1137,-0.9678,0.1408,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.3993,-1.4123,0.1408,0.4284
1779993689.183591,29.7190,circle,-2.8355,2.6294,2.0506,-0.6700,-0.6700,-0.0262,-2.1335,0.3227,-3.7668,1.3460,19.59420870,-99.22806210,2.051,-2.1572,5.8035,2.7491,-2.0600,-0.4800,0.3906,-2.6494,0.0400,19.59421480,-99.22803180,2.749,-4.5271,3.6964,3.0506,-2.3699,-2.1071,0.3015,3.1711,0.3015,0.5159,3.2458,0.6985,-0.3443,-0.5459,-1.1849,-1.0535,0.1507,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.3822,-1.4456,0.1507,0.4410
1779993689.231136,29.7660,circle,-2.9022,2.5456,2.0506,-0.6200,-0.7500,-0.0262,-2.1239,0.0956,-3.7774,1.3158,19.59420810,-99.22806290,2.051,-4.3032,4.8292,2.8657,-1.2900,-1.0600,0.4178,-2.2623,0.5700,19.59419550,-99.22804110,2.866,-4.6040,3.5962,3.0506,-0.3007,-1.2330,0.1849,1.2692,0.1849,0.1384,2.6792,0.8151,-0.1004,-0.1627,-0.1504,-0.6165,0.0924,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2508,-0.7792,0.0924,0.0633
1779993689.282370,29.8120,circle,-2.9022,2.5456,2.0506,-0.6200,-0.7500,-0.0262,-2.1239,0.0956,-3.7878,1.2855,19.59420810,-99.22806290,2.051,-4.3032,4.8292,2.8657,-1.2900,-1.0600,0.4178,-2.2623,0.5700,19.59419550,-99.22804110,2.866,-4.6040,3.5962,3.0506,-0.3007,-1.2330,0.1849,1.2692,0.1849,0.1384,2.6792,0.8151,-0.1004,-0.1627,-0.1504,-0.6165,0.0924,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2508,-0.7792,0.0924,0.0633
1779993689.338037,29.8750,circle,-2.9689,2.4722,2.0697,-0.6200,-0.7800,-0.0496,-2.1142,-0.0149,-3.8030,1.2400,19.59420750,-99.22806360,2.070,-4.3032,4.8292,2.8657,-1.2900,-1.0600,0.4178,-2.1076,0.6169,19.59419550,-99.22804110,2.866,-4.6808,3.5064,3.0697,-0.3776,-1.3229,0.2040,1.3757,0.2040,-0.0066,2.7085,0.7960,0.0155,0.0256,-0.1888,-0.6614,0.1020,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1733,-0.6359,0.1020,-0.0685
1779993689.379558,29.9060,circle,-2.9689,2.4722,2.0697,-0.6200,-0.7800,-0.0496,-2.1142,-0.0149,-3.8128,1.2095,19.59420750,-99.22806360,2.070,-4.3032,4.8292,2.8657,-1.2900,-1.0600,0.4178,-2.1076,0.6169,19.59419550,-99.22804110,2.866,-4.6808,3.5064,3.0697,-0.3776,-1.3229,0.2040,1.3757,0.2040,-0.0066,2.7085,0.7960,0.0155,0.0256,-0.1888,-0.6614,0.1020,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1733,-0.6359,0.1020,-0.0685
1779993689.440399,29.9690,circle,-2.9689,2.4722,2.0697,-0.6200,-0.7800,-0.0496,-2.1142,-0.0149,-3.8270,1.1637,19.59420750,-99.22806360,2.070,-4.3032,4.8292,2.8657,-1.2900,-1.0600,0.4178,-2.1076,0.6169,19.59419550,-99.22804110,2.866,-4.6808,3.5064,3.0697,-0.3776,-1.3229,0.2040,1.3757,0.2040,-0.0066,2.7085,0.7960,0.0155,0.0256,-0.1888,-0.6614,0.1020,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1733,-0.6359,0.1020,-0.0685
1779993689.488446,30.0160,circle,-2.9689,2.4722,2.0697,-0.6200,-0.7800,-0.0496,-2.1142,-0.0149,-3.8407,1.1177,19.59420750,-99.22806360,2.070,-4.3032,4.8292,2.8657,-1.2900,-1.0600,0.4178,-2.1076,0.6169,19.59419550,-99.22804110,2.866,-4.6808,3.5064,3.0697,-0.3776,-1.3229,0.2040,1.3757,0.2040,-0.0066,2.7085,0.7960,0.0155,0.0256,-0.1888,-0.6614,0.1020,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1733,-0.6359,0.1020,-0.0685
1779993689.543429,30.0780,circle,-3.0801,2.3256,2.0845,-0.5000,-0.6900,-0.0821,-2.0809,0.0853,-3.8538,1.0715,19.59420650,-99.22806500,2.085,-4.3032,4.8292,2.9286,-1.2900,-1.0600,0.3423,-2.1076,0.6169,19.59419550,-99.22804110,2.929,-4.8255,3.3021,3.0845,-0.5222,-1.5271,0.1559,1.6140,0.1559,0.0267,2.7865,0.8441,-0.0833,-0.1489,-0.2611,-0.7636,0.0779,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3445,-0.9125,0.0779,-0.0318
1779993689.589040,30.1250,circle,-3.0801,2.3256,2.0845,-0.5000,-0.6900,-0.0821,-2.0809,0.0853,-3.8623,1.0406,19.59420650,-99.22806500,2.085,-4.3032,4.8292,2.9286,-1.2900,-1.0600,0.3423,-2.1076,0.6169,19.59419550,-99.22804110,2.929,-4.8255,3.3021,3.0845,-0.5222,-1.5271,0.1559,1.6140,0.1559,0.0267,2.7865,0.8441,-0.0833,-0.1489,-0.2611,-0.7636,0.0779,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3445,-0.9125,0.0779,-0.0318
1779993689.636934,30.1720,circle,-3.0801,2.3256,2.0845,-0.5000,-0.6900,-0.0821,-2.0809,0.0853,-3.8705,1.0097,19.59420650,-99.22806500,2.085,-4.3032,4.8292,2.9286,-1.2900,-1.0600,0.3423,-1.9710,0.3524,19.59419550,-99.22804110,2.929,-4.8255,3.3021,3.0845,-0.5222,-1.5271,0.1559,1.6140,0.1559,-0.1099,2.7865,0.8441,-0.0833,-0.1489,-0.2611,-0.7636,0.0779,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3445,-0.9125,0.0779,-0.1146
1779993689.682068,30.2190,circle,-3.0801,2.3256,2.0845,-0.5000,-0.6900,-0.0821,-2.0809,0.0853,-3.8823,0.9632,19.59420650,-99.22806500,2.085,-4.3032,4.8292,2.9286,-1.2900,-1.0600,0.3423,-1.9710,0.3524,19.59419550,-99.22804110,2.929,-4.8255,3.3021,3.0845,-0.5222,-1.5271,0.1559,1.6140,0.1559,-0.1099,2.7865,0.8441,-0.0833,-0.1489,-0.2611,-0.7636,0.0779,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3445,-0.9125,0.0779,-0.1146
1779993689.730123,30.2660,circle,-3.0801,2.3256,2.0845,-0.5000,-0.6900,-0.0821,-2.0809,0.0853,-3.8899,0.9321,19.59420650,-99.22806500,2.085,-5.0038,4.1798,2.9286,-1.2700,-1.1500,0.3423,-1.9710,0.3524,19.59418920,-99.22804730,2.929,-4.8255,3.3021,3.0845,0.1783,-0.8776,0.1559,0.8956,0.1559,-0.1099,2.6718,0.8441,-0.0833,-0.1489,0.0891,-0.4388,0.0779,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0058,-0.5878,0.0779,-0.1146
1779993689.781036,30.3120,circle,-3.1691,2.1684,2.0926,-0.4500,-0.6800,-0.1169,-2.0585,0.2151,-3.8972,0.9009,19.59420570,-99.22806650,2.093,-5.0038,4.1798,2.9926,-1.2700,-1.1500,0.3574,-1.9710,0.3524,19.59418920,-99.22804730,2.993,-4.9359,3.1057,3.0926,0.0679,-1.0741,0.1000,1.0762,0.1000,-0.0875,2.7224,0.9000,-0.2016,-0.3800,0.0340,-0.5370,0.0500,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1676,-0.9170,0.0500,-0.0838
1779993689.835679,30.3750,circle,-3.1691,2.1684,2.0926,-0.4500,-0.6800,-0.1169,-2.0585,0.2151,-3.9077,0.8541,19.59420570,-99.22806650,2.093,-5.0038,4.1798,2.9926,-1.2700,-1.1500,0.3574,-1.9710,0.3524,19.59418920,-99.22804730,2.993,-4.9359,3.1057,3.0926,0.0679,-1.0741,0.1000,1.0762,0.1000,-0.0875,2.7224,0.9000,-0.2016,-0.3800,0.0340,-0.5370,0.0500,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1676,-0.9170,0.0500,-0.0838
1779993689.877410,30.4060,circle,-3.1691,2.1684,2.0926,-0.4500,-0.6800,-0.1169,-2.0585,0.2151,-3.9145,0.8228,19.59420570,-99.22806650,2.093,-5.0038,4.1798,2.9926,-1.2700,-1.1500,0.3574,-1.9273,0.0230,19.59418920,-99.22804730,2.993,-4.9359,3.1057,3.0926,0.0679,-1.0741,0.1000,1.0762,0.1000,-0.1312,2.7224,0.9000,-0.2016,-0.3800,0.0340,-0.5370,0.0500,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1676,-0.9170,0.0500,-0.0858
1779993689.938158,30.4690,circle,-3.1691,2.1684,2.0926,-0.4500,-0.6800,-0.1169,-2.0585,0.2151,-3.9271,0.7601,19.59420570,-99.22806650,2.093,-5.0038,4.1798,2.9926,-1.2700,-1.1500,0.3574,-1.9273,0.0230,19.59418920,-99.22804730,2.993,-4.9359,3.1057,3.0926,0.0679,-1.0741,0.1000,1.0762,0.1000,-0.1312,2.7224,0.9000,-0.2016,-0.3800,0.0340,-0.5370,0.0500,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1676,-0.9170,0.0500,-0.0858
1779993689.985996,30.5160,circle,-3.2024,2.0951,2.0951,-0.3900,-0.6800,-0.1303,-2.0441,0.1368,-3.9331,0.7287,19.59420540,-99.22806720,2.095,-5.0038,4.1798,2.9926,-1.2700,-1.1500,0.3574,-1.9273,0.0230,19.59418920,-99.22804730,2.993,-4.9826,3.0067,3.0951,0.0212,-1.1730,0.1024,1.1732,0.1024,-0.1168,2.7551,0.8976,-0.1247,-0.2436,0.0106,-0.5865,0.0512,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1141,-0.8301,0.0512,-0.0820
1779993690.044218,30.5780,circle,-3.2469,2.0323,2.0955,-0.3600,-0.7500,-0.1013,-2.0227,-0.0648,-3.9388,0.6972,19.59420500,-99.22806780,2.096,-5.0038,4.1798,2.9926,-1.2700,-1.1500,0.3574,-1.9273,0.0230,19.59418920,-99.22804730,2.993,-5.0461,2.9056,3.0955,-0.0424,-1.2741,0.1029,1.2748,0.1029,-0.0954,2.7746,0.8971,0.0566,0.1166,-0.0212,-0.6371,0.0515,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0354,-0.5205,0.0515,-0.0851
1779993690.084127,30.6090,circle,-3.2469,2.0323,2.0955,-0.3600,-0.7500,-0.1013,-2.0227,-0.0648,-3.9442,0.6656,19.59420500,-99.22806780,2.096,-5.0038,4.1798,2.9926,-1.2700,-1.1500,0.3574,-1.9273,0.0230,19.59418920,-99.22804730,2.993,-5.0461,2.9056,3.0955,-0.0424,-1.2741,0.1029,1.2748,0.1029,-0.0954,2.7746,0.8971,0.0566,0.1166,-0.0212,-0.6371,0.0515,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0354,-0.5205,0.0515,-0.0851
1779993690.142476,30.6720,circle,-3.2803,1.9589,2.0977,-0.3400,-0.6200,-0.0632,-1.9940,0.3427,-3.9519,0.6183,19.59420470,-99.22806850,2.098,-5.3485,3.8445,3.0594,-1.1400,-1.0500,0.2346,-1.9273,0.0230,19.59418610,-99.22805050,3.059,-5.1038,2.7802,3.0977,0.2446,-1.0643,0.0383,1.0921,0.0383,-0.0667,2.7988,0.9617,-0.2815,-0.6250,0.1223,-0.5322,0.0191,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1591,-1.1571,0.0191,-0.0214
1779993690.187215,30.7190,circle,-3.2803,1.9589,2.0977,-0.3400,-0.6200,-0.0632,-1.9940,0.3427,-3.9591,0.5708,19.59420470,-99.22806850,2.098,-5.3485,3.8445,3.0594,-1.1400,-1.0500,0.2346,-1.9273,0.0230,19.59418610,-99.22805050,3.059,-5.1038,2.7802,3.0977,0.2446,-1.0643,0.0383,1.0921,0.0383,-0.0667,2.7988,0.9617,-0.2815,-0.6250,0.1223,-0.5322,0.0191,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1591,-1.1571,0.0191,-0.0214
1779993690.235085,30.7660,circle,-3.2803,1.9589,2.0977,-0.3400,-0.6200,-0.0632,-1.9940,0.3427,-3.9635,0.5391,19.59420470,-99.22806850,2.098,-5.3485,3.8445,3.0594,-1.1400,-1.0500,0.2346,-1.9273,0.0230,19.59418610,-99.22805050,3.059,-5.1038,2.7802,3.0977,0.2446,-1.0643,0.0383,1.0921,0.0383,-0.0667,2.7988,0.9617,-0.2815,-0.6250,0.1223,-0.5322,0.0191,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1591,-1.1571,0.0191,-0.0214
1779993690.288246,30.8280,circle,-3.2803,1.9589,2.0977,-0.3400,-0.6200,-0.0632,-1.9940,0.3427,-3.9697,0.4915,19.59420470,-99.22806850,2.098,-5.5820,3.5826,3.0594,-0.7700,-0.8700,0.2346,-2.0085,-0.3412,19.59418400,-99.22805300,3.059,-5.1038,2.7802,3.0977,0.4781,-0.8024,0.0383,0.9341,0.0383,0.0145,2.8168,0.9617,-0.2815,-0.6250,0.2391,-0.4012,0.0191,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0424,-1.0262,0.0191,0.0800
1779993690.326557,30.8590,circle,-3.2803,1.9589,2.0977,-0.3400,-0.6200,-0.0632,-1.9940,0.3427,-3.9735,0.4597,19.59420470,-99.22806850,2.098,-5.5820,3.5826,3.0594,-0.7700,-0.8700,0.2346,-2.0085,-0.3412,19.59418400,-99.22805300,3.059,-5.1038,2.7802,3.0977,0.4781,-0.8024,0.0383,0.9341,0.0383,0.0145,2.8168,0.9617,-0.2815,-0.6250,0.2391,-0.4012,0.0191,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0424,-1.0262,0.0191,0.0800
1779993690.384193,30.9220,circle,-3.3136,1.8856,2.0995,-0.3400,-0.7500,-0.0834,-1.9598,0.4775,-3.9787,0.4120,19.59420440,-99.22806920,2.100,-5.5820,3.5826,3.0594,-0.7700,-0.8700,0.2346,-2.0085,-0.3412,19.59418400,-99.22805300,3.059,-5.1641,2.6442,3.0995,0.4178,-0.9384,0.0401,1.0272,0.0401,0.0486,2.8329,0.9599,-0.3622,-0.8836,0.2089,-0.4692,0.0201,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1533,-1.3528,0.0201,0.1208
1779993690.429224,30.9690,circle,-3.3136,1.8856,2.0995,-0.3400,-0.7500,-0.0834,-1.9598,0.4775,-3.9803,0.3961,19.59420440,-99.22806920,2.100,-5.5820,3.5826,3.0594,-0.7700,-0.8700,0.2346,-2.0085,-0.3412,19.59418400,-99.22805300,3.059,-5.1641,2.6442,3.0995,0.4178,-0.9384,0.0401,1.0272,0.0401,0.0486,2.8329,0.9599,-0.3622,-0.8836,0.2089,-0.4692,0.0201,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1533,-1.3528,0.0201,0.1208
1779993690.476541,31.0160,circle,-3.3136,1.8856,2.0995,-0.3400,-0.7500,-0.0834,-1.9598,0.4775,-3.9848,0.3483,19.59420440,-99.22806920,2.100,-5.5820,3.5826,3.0594,-0.7700,-0.8700,0.2346,-2.0085,-0.3412,19.59418400,-99.22805300,3.059,-5.1641,2.6442,3.0995,0.4178,-0.9384,0.0401,1.0272,0.0401,0.0486,2.8329,0.9599,-0.3622,-0.8836,0.2089,-0.4692,0.0201,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1533,-1.3528,0.0201,0.1208
1779993690.527640,31.0620,circle,-3.3470,1.8123,2.0985,-0.3900,-0.7700,-0.1065,-1.8785,0.4610,-3.9887,0.3005,19.59420410,-99.22806990,2.098,-5.7488,3.3417,3.0594,-0.5000,-0.7700,0.2346,-2.0901,-0.4817,19.59418250,-99.22805530,3.059,-5.2530,2.4181,3.0985,0.4958,-0.9236,0.0391,1.0483,0.0391,0.2115,2.8474,0.9609,-0.2793,-0.8786,0.2479,-0.4618,0.0195,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0314,-1.3404,0.0195,0.2635
1779993690.583026,31.1090,circle,-3.3803,1.7285,2.0958,-0.4100,-0.7500,-0.1070,-1.8785,0.4610,-3.9910,0.2685,19.59420380,-99.22807070,2.096,-5.7488,3.3417,3.0594,-0.5000,-0.7700,0.2346,-2.0901,-0.4817,19.59418250,-99.22805530,3.059,-5.2864,2.3343,3.0958,0.4624,-1.0074,0.0364,1.1085,0.0364,0.2115,2.8657,0.9636,-0.2793,-0.8786,0.2312,-0.5037,0.0182,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0481,-1.3823,0.0182,0.2635
1779993690.640756,31.1720,circle,-3.4248,1.6551,2.0966,-0.4000,-0.7300,-0.0947,-1.8129,0.3782,-3.9948,0.2047,19.59420340,-99.22807140,2.097,-5.7488,3.3417,3.0594,-0.5000,-0.7700,0.2346,-2.0901,-0.4817,19.59418250,-99.22805530,3.059,-5.3665,2.1346,3.0966,0.3823,-1.2071,0.0372,1.2662,0.0372,0.2772,2.8715,0.9628,-0.1813,-0.7343,0.1912,-0.6035,0.0186,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0098,-1.3378,0.0186,0.3077
1779993690.685386,31.2190,circle,-3.4693,1.5818,2.0966,-0.4000,-0.7400,-0.0947,-1.8129,0.3782,-3.9963,0.1727,19.59420300,-99.22807210,2.097,-5.7488,3.3417,3.0594,-0.5000,-0.7700,0.2346,-2.0901,-0.4817,19.59418250,-99.22805530,3.059,-5.4110,2.0613,3.0966,0.3378,-1.2804,0.0372,1.3242,0.0372,0.2772,2.8798,0.9628,-0.1813,-0.7343,0.1689,-0.6402,0.0186,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0124,-1.3745,0.0186,0.3077
1779993690.734515,31.2660,circle,-3.4693,1.5818,2.0966,-0.4000,-0.7400,-0.0947,-1.8129,0.3782,-3.9975,0.1407,19.59420300,-99.22807210,2.097,-5.7488,3.3417,3.0594,-0.5000,-0.7700,0.2346,-2.0901,-0.4817,19.59418250,-99.22805530,3.059,-5.4110,2.0613,3.0966,0.3378,-1.2804,0.0372,1.3242,0.0372,0.2772,2.8798,0.9628,-0.1813,-0.7343,0.1689,-0.6402,0.0186,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0124,-1.3745,0.0186,0.3077
1779993690.788377,31.3280,circle,-3.5138,1.5085,2.1038,-0.4400,-0.7500,-0.0997,-1.7901,0.0755,-3.9989,0.0927,19.59420260,-99.22807280,2.104,-5.7488,3.3417,3.0594,-0.5000,-0.7700,0.2346,-2.0901,-0.4817,19.59418250,-99.22805530,3.059,-5.4659,1.9436,3.1038,0.2829,-1.3981,0.0444,1.4265,0.0444,0.3000,2.8907,0.9556,-0.0328,-0.1473,0.1415,-0.6991,0.0222,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.1086,-0.8464,0.0222,0.2957
1779993690.827765,31.3590,circle,-3.6027,1.3723,2.1038,-0.4300,-0.7000,-0.0997,-1.7651,0.1565,-3.9995,0.0607,19.59420180,-99.22807410,2.104,-5.8377,3.1427,3.0594,-0.2700,-0.7400,0.2346,-2.1165,0.0351,19.59418170,-99.22805720,3.059,-5.5651,1.7584,3.1038,0.2726,-1.3842,0.0444,1.4108,0.0444,0.3514,2.8512,0.9556,-0.0604,-0.3071,0.1363,-0.6921,0.0222,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0759,-0.9992,0.0222,0.2933
1779993690.887076,31.4220,circle,-3.6472,1.3094,2.1236,-0.4300,-0.5900,-0.0832,-1.7651,0.1565,-3.9999,0.0287,19.59420140,-99.22807470,2.124,-5.8377,3.1427,3.0594,-0.2700,-0.7400,0.2346,-2.1165,0.0351,19.59418170,-99.22805720,3.059,-5.6096,1.6956,3.1236,0.2282,-1.4471,0.0642,1.4650,0.0642,0.3514,2.8564,0.9358,-0.0604,-0.3071,0.1141,-0.7235,0.0321,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0537,-1.0307,0.0321,0.2933
1779993690.931568,31.4690,tail,-3.6472,1.3094,2.1236,-0.4300,-0.5900,-0.0832,-1.7651,0.1565,-3.9999,0.0287,19.59420140,-99.22807470,2.124,-5.8377,3.1427,3.0594,-0.2700,-0.7400,0.2346,-2.1165,0.0351,19.59418170,-99.22805720,3.059,-5.6096,1.6956,3.1236,0.2282,-1.4471,0.0642,1.4650,0.0642,0.3514,2.8564,0.9358,-0.0604,-0.3071,0.1141,-0.7235,0.0321,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0537,-1.0307,0.0321,0.2933
