time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.6000,9.144176,-0.980454,3.967066,1.08121,0.789643,-0.000853,-0.210418,0.662064,6.547297477722168,-1.1983221769332886,4.9757513999938965,1.9117337465286255,-2.079277992248535,-0.004341986030340195,-0.5598328709602356,0.9106101393699646,8.935307301454925,-1.9583976930458147,4.967066,2.388009823732757,-0.7600755161125261,-0.008685399993896503,0.34941487096023555,0.6474613131926842,-0.13828444603354698,0.0,2.388009823732757,-0.7600755161125261,-0.008685399993896503,0.0,-0.0,0.0,-0.0,0.0,0.0,2.8766623682462207,-0.8513598646377721,-0.008685399993896503,0.6988297419204711
4.6500,9.318628599785308,-0.8253669001908596,3.966869300000242,0.9659494001418466,0.9153272998453253,-0.0003357000006366204,-0.0925450001450616,0.6749229999841749,6.547297477722168,-1.1983221769332886,4.9757513999938965,1.9117337465286255,-2.079277992248535,-0.004341986030340195,-0.5598328709602356,0.9106101393699646,9.226215644546206,-1.8210876671250316,4.966869300000242,2.6789181668240385,-0.622765490191743,-0.00888209999365408,0.467287870815174,0.6720348471657549,-0.06237162898737761,0.0,2.6789181668240385,-0.622765490191743,-0.00888209999365408,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9391938810533818,-0.6009486913026428,-0.00888209999365408,0.934575741630348
4.7000,9.393394,-0.758901,3.966785,0.916552,0.969192,-0.000114,-0.042028,0.680434,6.547297477722168,-1.1983221769332886,4.9757513999938965,1.9117337465286255,-2.079277992248535,-0.004341986030340195,-0.3077258765697479,1.0646350383758545,9.351378371619786,-1.7580179536004361,4.966785,2.804080893897618,-0.5596957766671475,-0.008966399993896701,0.2656978765697479,0.679833145206159,-0.028588862081263235,0.0,2.804080893897618,-0.5596957766671475,-0.008966399993896701,0.0,-0.0,0.0,-0.0,0.0,0.0,2.958124172186515,-0.49950113305761984,-0.008966399993896701,0.5313957531394958
4.7500,9.393394,-0.758901,3.966785,0.916552,0.969192,-0.000114,-0.042028,0.680434,6.547297477722168,-1.1983221769332886,4.9757513999938965,1.9117337465286255,-2.079277992248535,-0.004341986030340195,-0.3077258765697479,1.0646350383758545,9.351378371619786,-1.7580179536004361,4.966785,2.804080893897618,-0.5596957766671475,-0.008966399993896701,0.2656978765697479,0.679833145206159,-0.028588862081263235,0.0,2.804080893897618,-0.5596957766671475,-0.008966399993896701,0.0,-0.0,0.0,-0.0,0.0,0.0,2.958124172186515,-0.49950113305761984,-0.008966399993896701,0.5313957531394958
4.8000,9.393394,-0.758901,3.966785,0.916552,0.969192,-0.000114,-0.042028,0.680434,6.547297477722168,-1.1983221769332886,4.9757513999938965,1.9117337465286255,-2.079277992248535,-0.004341986030340195,-0.3077258765697479,1.0646350383758545,9.351378371619786,-1.7580179536004361,4.966785,2.804080893897618,-0.5596957766671475,-0.008966399993896701,0.2656978765697479,0.679833145206159,-0.028588862081263235,0.0,2.804080893897618,-0.5596957766671475,-0.008966399993896701,0.0,-0.0,0.0,-0.0,0.0,0.0,2.958124172186515,-0.49950113305761984,-0.008966399993896701,0.5313957531394958
4.8500,9.393394,-0.758901,3.966785,0.916552,0.969192,-0.000114,-0.042028,0.680434,7.038342475891113,-1.707857370376587,4.974082946777344,2.0282235145568848,-2.053772211074829,-0.011313959956169128,-0.3077258765697479,1.0646350383758545,9.351378371619786,-1.7580179536004361,4.966785,2.3130358957286727,-0.0501605832238492,-0.007297946777343967,0.2656978765697479,0.679833145206159,-0.028588862081263235,0.0,2.3130358957286727,-0.0501605832238492,-0.007297946777343967,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9928690409348317,-0.07874944530511244,-0.007297946777343967,0.5313957531394958
4.9000,9.597753,-0.496374,3.96661,0.724582,1.118777,0.000208,0.133941,0.717734,7.038342475891113,-1.707857370376587,4.974082946777344,2.0282235145568848,-2.053772211074829,-0.011313959956169128,-0.3077258765697479,1.0646350383758545,9.731293871223514,-1.487417306678808,4.96661,2.6929513953324005,0.22044006369777902,-0.007472946777343559,0.4416668765697479,0.7113054766758075,0.09584682366673615,0.0,2.6929513953324005,0.22044006369777902,-0.007472946777343559,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9871350415456193,0.277532418953624,-0.007472946777343559,0.8833337531394958
4.9500,9.597753,-0.496374,3.96661,0.724582,1.118777,0.000208,0.133941,0.717734,7.038342475891113,-1.707857370376587,4.974082946777344,2.0282235145568848,-2.053772211074829,-0.011313959956169128,-0.3077258765697479,1.0646350383758545,9.731293871223514,-1.487417306678808,4.96661,2.6929513953324005,0.22044006369777902,-0.007472946777343559,0.4416668765697479,0.7113054766758075,0.09584682366673615,0.0,2.6929513953324005,0.22044006369777902,-0.007472946777343559,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9871350415456193,0.277532418953624,-0.007472946777343559,0.8833337531394958
5.0000,9.597753,-0.496374,3.96661,0.724582,1.118777,0.000208,0.133941,0.717734,7.038342475891113,-1.707857370376587,4.974082946777344,2.0282235145568848,-2.053772211074829,-0.011313959956169128,-0.053706519305706024,0.9474248886108398,9.731293871223514,-1.487417306678808,4.96661,2.6929513953324005,0.22044006369777902,-0.007472946777343559,0.18764751930570603,0.7113054766758075,0.09584682366673615,0.0,2.6929513953324005,0.22044006369777902,-0.007472946777343559,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9871350415456193,0.277532418953624,-0.007472946777343559,0.37529503861141206
5.0500,9.597753,-0.496374,3.96661,0.724582,1.118777,0.000208,0.133941,0.717734,7.5793538093566895,-2.1814169883728027,4.970757484436035,2.28916072845459,-1.7562079429626465,-0.016726426780223846,-0.053706519305706024,0.9474248886108398,9.731293871223514,-1.487417306678808,4.96661,2.1519400618668243,0.6939996816939948,-0.004147484436034965,0.18764751930570603,0.7113054766758075,0.09584682366673615,0.0,2.1519400618668243,0.6939996816939948,-0.004147484436034965,0.0,-0.0,0.0,-0.0,0.0,0.0,2.863245538542632,0.789846505360731,-0.004147484436034965,0.37529503861141206
5.1000,9.597753,-0.496374,3.96661,0.724582,1.118777,0.000208,0.133941,0.717734,7.5793538093566895,-2.1814169883728027,4.970757484436035,2.28916072845459,-1.7562079429626465,-0.016726426780223846,-0.053706519305706024,0.9474248886108398,9.731293871223514,-1.487417306678808,4.96661,2.1519400618668243,0.6939996816939948,-0.004147484436034965,0.18764751930570603,0.7113054766758075,0.09584682366673615,0.0,2.1519400618668243,0.6939996816939948,-0.004147484436034965,0.0,-0.0,0.0,-0.0,0.0,0.0,2.863245538542632,0.789846505360731,-0.004147484436034965,0.37529503861141206
5.1500,9.706258599866466,-0.28830390025606356,3.9665673000000528,0.5751152001839428,1.1983200999021095,0.0003073999998776724,0.25930259984572246,0.7071402000130373,7.5793538093566895,-2.1814169883728027,4.970757484436035,2.28916072845459,-1.7562079429626465,-0.016726426780223846,-0.053706519305706024,0.9474248886108398,9.962665128775667,-1.254872931382519,4.966567300000053,2.3833113194189774,0.9265440569902836,-0.0041901844359824025,0.31300911915142854,0.6834998179971695,0.18131536413750113,0.0,2.3833113194189774,0.9265440569902836,-0.0041901844359824025,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.821544163947231,1.0192588144800707,-0.0041901844359824025,0.6260182383028571
5.2000,9.752761,-0.199131,3.966549,0.511058,1.23241,0.00035,0.313029,0.7026,8.191078186035156,-2.5470693111419678,4.966849327087402,2.5406343936920166,-1.1686395406723022,-0.012144825421273708,0.15125952661037445,0.5600341558456421,10.060702850984471,-1.1505361799376845,4.9665490000000005,1.8696246649493151,1.3965331312042832,-0.00030032708740179714,0.16176947338962555,0.6684572794242171,0.21635994450168933,0.0,1.8696246649493151,1.3965331312042832,-0.00030032708740179714,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5320006256540575,1.6090285366293104,-0.00030032708740179714,0.3235389467792511
5.2500,9.752761,-0.199131,3.966549,0.511058,1.23241,0.00035,0.313029,0.7026,8.191078186035156,-2.5470693111419678,4.966849327087402,2.5406343936920166,-1.1686395406723022,-0.012144825421273708,0.15125952661037445,0.5600341558456421,10.060702850984471,-1.1505361799376845,4.9665490000000005,1.8696246649493151,1.3965331312042832,-0.00030032708740179714,0.16176947338962555,0.6684572794242171,0.21635994450168933,0.0,1.8696246649493151,1.3965331312042832,-0.00030032708740179714,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5320006256540575,1.6090285366293104,-0.00030032708740179714,0.3235389467792511
5.3000,9.752761,-0.199131,3.966549,0.511058,1.23241,0.00035,0.313029,0.7026,8.191078186035156,-2.5470693111419678,4.966849327087402,2.5406343936920166,-1.1686395406723022,-0.012144825421273708,0.15125952661037445,0.5600341558456421,10.060702850984471,-1.1505361799376845,4.9665490000000005,1.8696246649493151,1.3965331312042832,-0.00030032708740179714,0.16176947338962555,0.6684572794242171,0.21635994450168933,0.0,1.8696246649493151,1.3965331312042832,-0.00030032708740179714,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5320006256540575,1.6090285366293104,-0.00030032708740179714,0.3235389467792511
5.3500,9.752761,-0.199131,3.966549,0.511058,1.23241,0.00035,0.313029,0.7026,8.191078186035156,-2.5470693111419678,4.966849327087402,2.5406343936920166,-1.1686395406723022,-0.012144825421273708,0.15125952661037445,0.5600341558456421,10.060702850984471,-1.1505361799376845,4.9665490000000005,1.8696246649493151,1.3965331312042832,-0.00030032708740179714,0.16176947338962555,0.6684572794242171,0.21635994450168933,0.0,1.8696246649493151,1.3965331312042832,-0.00030032708740179714,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5320006256540575,1.6090285366293104,-0.00030032708740179714,0.3235389467792511
5.4000,9.752761,-0.199131,3.966549,0.511058,1.23241,0.00035,0.486837,0.681678,8.191078186035156,-2.5470693111419678,4.966849327087402,2.5406343936920166,-1.1686395406723022,-0.012144825421273708,0.15125952661037445,0.5600341558456421,10.220593719790239,-1.082948032135989,4.9665490000000005,2.0295155337550828,1.4641212790059788,-0.00030032708740179714,0.33557747338962557,0.6024786268323967,0.3189112727611705,0.0,2.0295155337550828,1.4641212790059788,-0.00030032708740179714,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4837259394296414,1.6825889152744193,-0.00030032708740179714,0.6711549467792511
5.4500,9.852656,0.120428,3.966508,0.283815,1.30458,0.000417,0.486837,0.681678,8.839616775512695,-2.755978584289551,4.96492862701416,2.6106631755828857,-0.5086231827735901,-0.002633636584505439,0.239076167345047,0.15304230153560638,10.320488719790239,-0.7633890321359891,4.966508,1.4808719442775438,1.9925895521535617,0.0015793729858399885,0.24776083265495302,0.6024786268323967,0.3189112727611705,0.0,1.4808719442775438,1.9925895521535617,0.0015793729858399885,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.008491491074292,2.2284438360170014,0.0015793729858399885,0.49552166530990605
5.5000,9.852656,0.120428,3.966508,0.283815,1.30458,0.000417,0.486837,0.681678,8.839616775512695,-2.755978584289551,4.96492862701416,2.6106631755828857,-0.5086231827735901,-0.002633636584505439,0.239076167345047,0.15304230153560638,10.320488719790239,-0.7633890321359891,4.966508,1.4808719442775438,1.9925895521535617,0.0015793729858399885,0.24776083265495302,0.6024786268323967,0.3189112727611705,0.0,1.4808719442775438,1.9925895521535617,0.0015793729858399885,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.008491491074292,2.2284438360170014,0.0015793729858399885,0.49552166530990605
5.5500,9.852656,0.120428,3.966508,0.283815,1.30458,0.000417,0.486837,0.681678,8.839616775512695,-2.755978584289551,4.96492862701416,2.6106631755828857,-0.5086231827735901,-0.002633636584505439,0.239076167345047,0.15304230153560638,10.320488719790239,-0.7633890321359891,4.966508,1.4808719442775438,1.9925895521535617,0.0015793729858399885,0.24776083265495302,0.6024786268323967,0.3189112727611705,0.0,1.4808719442775438,1.9925895521535617,0.0015793729858399885,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.008491491074292,2.2284438360170014,0.0015793729858399885,0.49552166530990605
5.6000,9.852656,0.120428,3.966508,0.283815,1.30458,0.000417,0.486837,0.681678,8.839616775512695,-2.755978584289551,4.96492862701416,2.6106631755828857,-0.5086231827735901,-0.002633636584505439,0.239076167345047,0.15304230153560638,10.320488719790239,-0.7633890321359891,4.966508,1.4808719442775438,1.9925895521535617,0.0015793729858399885,0.24776083265495302,0.6024786268323967,0.3189112727611705,0.0,1.4808719442775438,1.9925895521535617,0.0015793729858399885,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008491491074292,2.2284438360170014,0.0015793729858399885,0.49552166530990605
5.6500,9.852656,0.120428,3.966508,0.283815,1.30458,0.000417,0.486837,0.681678,8.839616775512695,-2.755978584289551,4.96492862701416,2.6106631755828857,-0.5086231827735901,-0.002633636584505439,0.239076167345047,0.15304230153560638,10.320488719790239,-0.7633890321359891,4.966508,1.4808719442775438,1.9925895521535617,0.0015793729858399885,0.24776083265495302,0.6024786268323967,0.3189112727611705,0.0,1.4808719442775438,1.9925895521535617,0.0015793729858399885,0.0,-0.0,0.0,-0.0,0.0,0.0,2.008491491074292,2.2284438360170014,0.0015793729858399885,0.49552166530990605
5.7000,9.852656,0.120428,3.966508,0.283815,1.30458,0.000417,0.486837,0.681678,9.486588478088379,-2.807098865509033,4.9647417068481445,2.5364491939544678,0.12385494261980057,0.0025077785830944777,0.29797008633613586,0.3246026635169983,10.320488719790239,-0.7633890321359891,4.966508,0.8339002417018602,2.043709833373044,0.0017662931518556135,0.18886691366386416,0.6024786268323967,0.3189112727611705,0.0,0.8339002417018602,2.043709833373044,0.0017662931518556135,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.436378868534257,2.3626211061342146,0.0017662931518556135,0.3777338273277283
5.7500,9.852656,0.120428,3.966508,0.283815,1.30458,0.000417,0.486837,0.681678,9.486588478088379,-2.807098865509033,4.9647417068481445,2.5364491939544678,0.12385494261980057,0.0025077785830944777,0.29797008633613586,0.3246026635169983,10.320488719790239,-0.7633890321359891,4.966508,0.8339002417018602,2.043709833373044,0.0017662931518556135,0.18886691366386416,0.6024786268323967,0.3189112727611705,0.0,0.8339002417018602,2.043709833373044,0.0017662931518556135,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.436378868534257,2.3626211061342146,0.0017662931518556135,0.3777338273277283
5.8000,9.852656,0.120428,3.966508,0.283815,1.30458,0.000417,0.486837,0.681678,9.486588478088379,-2.807098865509033,4.9647417068481445,2.5364491939544678,0.12385494261980057,0.0025077785830944777,0.29797008633613586,0.3246026635169983,10.320488719790239,-0.7633890321359891,4.966508,0.8339002417018602,2.043709833373044,0.0017662931518556135,0.18886691366386416,0.6024786268323967,0.3189112727611705,0.0,0.8339002417018602,2.043709833373044,0.0017662931518556135,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.436378868534257,2.3626211061342146,0.0017662931518556135,0.3777338273277283
5.8500,9.852656,0.120428,3.966508,0.283815,1.30458,0.000417,0.486837,0.681678,9.486588478088379,-2.807098865509033,4.9647417068481445,2.5364491939544678,0.12385494261980057,0.0025077785830944777,0.29797008633613586,0.3246026635169983,10.320488719790239,-0.7633890321359891,4.966508,0.8339002417018602,2.043709833373044,0.0017662931518556135,0.18886691366386416,0.6024786268323967,0.3189112727611705,0.0,0.8339002417018602,2.043709833373044,0.0017662931518556135,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.436378868534257,2.3626211061342146,0.0017662931518556135,0.3777338273277283
5.9000,9.895648,0.453361,3.96644,0.049204,1.334993,0.000325,0.656224,0.673387,9.486588478088379,-2.807098865509033,4.9647417068481445,2.5364491939544678,0.12385494261980057,0.0025077785830944777,0.29797008633613586,0.3246026635169983,10.505777477437212,-0.338940723311388,4.96644,1.0191889993488328,2.468158142197645,0.0016982931518558786,0.35825391366386417,0.5335256805554857,0.4108532584230115,0.0,1.0191889993488328,2.468158142197645,0.0016982931518558786,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4240608384145195,2.6404641123283867,0.0016982931518558786,0.7165078273277283
5.9500,9.895648,0.453361,3.96644,0.049204,1.334993,0.000325,0.656224,0.673387,9.486588478088379,-2.807098865509033,4.9647417068481445,2.5364491939544678,0.12385494261980057,0.0025077785830944777,0.4270085394382477,0.5319691300392151,10.505777477437212,-0.338940723311388,4.96644,1.0191889993488328,2.468158142197645,0.0016982931518558786,0.22921546056175235,0.5335256805554857,0.4108532584230115,0.0,1.0191889993488328,2.468158142197645,0.0016982931518558786,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4240608384145195,2.6404641123283867,0.0016982931518558786,0.4584309211235047
6.0000,9.895648,0.453361,3.96644,0.049204,1.334993,0.000325,0.656224,0.673387,10.101139068603516,-2.706658124923706,4.965182781219482,2.3423373699188232,0.7167602777481079,0.004101680591702461,0.4270085394382477,0.5319691300392151,10.505777477437212,-0.338940723311388,4.96644,0.40463840883369606,2.367717401612318,0.001257218780517988,0.22921546056175235,0.5335256805554857,0.4108532584230115,0.0,0.40463840883369606,2.367717401612318,0.001257218780517988,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.9381640893891817,2.7785706600353293,0.001257218780517988,0.4584309211235047
6.0500,9.874975,0.793392,3.966183,-0.231455,1.35837,4.1e-05,0.866401,1.002514,10.101139068603516,-2.706658124923706,4.965182781219482,2.3423373699188232,0.7167602777481079,0.004101680591702461,0.4270085394382477,0.5319691300392151,10.636978261197012,0.14581881500457572,4.966183,0.535839192593496,2.8524769399282817,0.0010002187805175922,0.4393924605617523,0.6492011839825027,0.7639189373956614,0.0,0.535839192593496,2.8524769399282817,0.0010002187805175922,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.9341799400757316,2.850843355844039,0.0010002187805175922,0.8787849211235046
6.1000,9.874975,0.793392,3.966183,-0.231455,1.35837,4.1e-05,0.866401,1.002514,10.101139068603516,-2.706658124923706,4.965182781219482,2.3423373699188232,0.7167602777481079,0.004101680591702461,0.4270085394382477,0.5319691300392151,10.636978261197012,0.14581881500457572,4.966183,0.535839192593496,2.8524769399282817,0.0010002187805175922,0.4393924605617523,0.6492011839825027,0.7639189373956614,0.0,0.535839192593496,2.8524769399282817,0.0010002187805175922,0.0,0.0,0.0,-0.0,0.0,-0.0,0.9341799400757316,2.850843355844039,0.0010002187805175922,0.8787849211235046
6.1500,9.874975,0.793392,3.966183,-0.231455,1.35837,4.1e-05,0.866401,1.002514,10.101139068603516,-2.706658124923706,4.965182781219482,2.3423373699188232,0.7167602777481079,0.004101680591702461,0.4270085394382477,0.5319691300392151,10.636978261197012,0.14581881500457572,4.966183,0.535839192593496,2.8524769399282817,0.0010002187805175922,0.4393924605617523,0.6492011839825027,0.7639189373956614,0.0,0.535839192593496,2.8524769399282817,0.0010002187805175922,0.0,0.0,0.0,-0.0,0.0,-0.0,0.9341799400757316,2.850843355844039,0.0010002187805175922,0.8787849211235046
6.2000,9.874975,0.793392,3.966183,-0.231455,1.35837,4.1e-05,0.866401,1.002514,10.653498649597168,-2.465341567993164,4.965376377105713,2.0449347496032715,1.262911319732666,0.0034678287338465452,0.5728455781936646,0.6660263538360596,10.636978261197012,0.14581881500457572,4.966183,-0.01652038840015635,2.6111603829977397,0.0008066228942871234,0.2935554218063354,0.6492011839825027,0.7639189373956614,0.0,-0.01652038840015635,2.6111603829977397,0.0008066228942871234,0.0,0.0,0.0,-0.0,0.0,-0.0,0.5527418967091636,2.948639753449437,0.0008066228942871234,0.5871108436126709
6.2500,9.874975,0.793392,3.966183,-0.231455,1.35837,4.1e-05,0.866401,1.002514,10.653498649597168,-2.465341567993164,4.965376377105713,2.0449347496032715,1.262911319732666,0.0034678287338465452,0.5728455781936646,0.6660263538360596,10.636978261197012,0.14581881500457572,4.966183,-0.01652038840015635,2.6111603829977397,0.0008066228942871234,0.2935554218063354,0.6492011839825027,0.7639189373956614,0.0,-0.01652038840015635,2.6111603829977397,0.0008066228942871234,0.0,0.0,0.0,-0.0,0.0,-0.0,0.5527418967091636,2.948639753449437,0.0008066228942871234,0.5871108436126709
6.3000,9.783403,1.134419,3.966031,-0.508119,1.327771,0.000924,1.122656,0.947018,10.653498649597168,-2.465341567993164,4.965376377105713,2.0449347496032715,1.262911319732666,0.0034678287338465452,0.5728455781936646,0.6660263538360596,10.684657438589692,0.701128754411228,4.966031,0.031158788992524222,3.166470322404392,0.0006546228942871934,0.5498104218063355,0.4103336617969877,0.8535041759243333,0.0,0.031158788992524222,3.166470322404392,0.0006546228942871934,0.0,0.0,0.0,-0.0,0.0,-0.0,0.32750489428227775,2.9820698422775336,0.0006546228942871934,1.0
6.3500,9.783403,1.134419,3.966031,-0.508119,1.327771,0.000924,1.122656,0.947018,10.653498649597168,-2.465341567993164,4.965376377105713,2.0449347496032715,1.262911319732666,0.0034678287338465452,0.5728455781936646,0.6660263538360596,10.684657438589692,0.701128754411228,4.966031,0.031158788992524222,3.166470322404392,0.0006546228942871934,0.5498104218063355,0.4103336617969877,0.8535041759243333,0.0,0.031158788992524222,3.166470322404392,0.0006546228942871934,0.0,0.0,0.0,-0.0,0.0,-0.0,0.32750489428227775,2.9820698422775336,0.0006546228942871934,1.0
6.4000,9.783403,1.134419,3.966031,-0.508119,1.327771,0.000924,1.122656,0.947018,10.653498649597168,-2.465341567993164,4.965376377105713,2.0449347496032715,1.262911319732666,0.0034678287338465452,0.5728455781936646,0.6660263538360596,10.684657438589692,0.701128754411228,4.966031,0.031158788992524222,3.166470322404392,0.0006546228942871934,0.5498104218063355,0.4103336617969877,0.8535041759243333,0.0,0.031158788992524222,3.166470322404392,0.0006546228942871934,0.0,0.0,0.0,-0.0,0.0,-0.0,0.32750489428227775,2.9820698422775336,0.0006546228942871934,1.0
6.4500,9.783403,1.134419,3.966031,-0.508119,1.327771,0.000924,1.122656,0.947018,11.12349796295166,-2.0934460163116455,4.965269565582275,1.659229040145874,1.746524691581726,0.0031481273472309113,0.7904044985771179,0.9110802412033081,10.684657438589692,0.701128754411228,4.966031,-0.43884052436196797,2.7945747707228734,0.0007614344177246934,0.3322515014228822,0.4103336617969877,0.8535041759243333,0.0,-0.43884052436196797,2.7945747707228734,0.0007614344177246934,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.023441920539541746,2.999908411328822,0.0007614344177246934,0.6645030028457644
6.5000,9.783403,1.134419,3.966031,-0.508119,1.327771,0.000924,1.122656,0.947018,11.12349796295166,-2.0934460163116455,4.965269565582275,1.659229040145874,1.746524691581726,0.0031481273472309113,0.7904044985771179,0.9110802412033081,10.684657438589692,0.701128754411228,4.966031,-0.43884052436196797,2.7945747707228734,0.0007614344177246934,0.3322515014228822,0.4103336617969877,0.8535041759243333,0.0,-0.43884052436196797,2.7945747707228734,0.0007614344177246934,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.023441920539541746,2.999908411328822,0.0007614344177246934,0.6645030028457644
6.5500,9.783403,1.134419,3.966031,-0.508119,1.327771,0.000924,1.122656,0.947018,11.12349796295166,-2.0934460163116455,4.965269565582275,1.659229040145874,1.746524691581726,0.0031481273472309113,0.7904044985771179,0.9110802412033081,10.684657438589692,0.701128754411228,4.966031,-0.43884052436196797,2.7945747707228734,0.0007614344177246934,0.3322515014228822,0.4103336617969877,0.8535041759243333,0.0,-0.43884052436196797,2.7945747707228734,0.0007614344177246934,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.023441920539541746,2.999908411328822,0.0007614344177246934,0.6645030028457644
6.6000,9.729019650293036,1.2480468493877335,3.9659067500006695,-0.5929089495431221,1.293736650183389,0.0008869000001999078,1.314789,0.641306,11.12349796295166,-2.0934460163116455,4.965269565582275,1.659229040145874,1.746524691581726,0.0031481273472309113,0.7904044985771179,0.9110802412033081,10.696428361518127,0.9948268157296329,4.96590675000067,-0.42706960143353356,3.0882728320412784,0.0006371844183945541,0.5243845014228821,0.16239152690514183,0.6204050109609179,0.0,-0.42706960143353356,3.0882728320412784,0.0006371844183945541,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.213558531860881,2.9923891380416126,0.0006371844183945541,1.0
6.6500,9.628022,1.45907,3.965676,-0.750376,1.23053,0.000818,1.314789,0.641306,11.12349796295166,-2.0934460163116455,4.965269565582275,1.659229040145874,1.746524691581726,0.0031481273472309113,0.7904044985771179,0.9110802412033081,10.59543071122509,1.2058499663418996,4.965676,-0.5280672517265703,3.299295982653545,0.00040643441772481026,0.5243845014228821,0.16239152690514183,0.6204050109609179,0.0,-0.5280672517265703,3.299295982653545,0.00040643441772481026,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.27866518610657787,2.9870295803778353,0.00040643441772481026,1.0
6.7000,9.628022,1.45907,3.965676,-0.750376,1.23053,0.000818,1.314789,0.641306,11.12349796295166,-2.0934460163116455,4.965269565582275,1.659229040145874,1.746524691581726,0.0031481273472309113,1.0394846200942993,0.9420223832130432,10.59543071122509,1.2058499663418996,4.965676,-0.5280672517265703,3.299295982653545,0.00040643441772481026,0.27530437990570067,0.16239152690514183,0.6204050109609179,0.0,-0.5280672517265703,3.299295982653545,0.00040643441772481026,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.27866518610657787,2.9870295803778353,0.00040643441772481026,0.5506087598114013
6.7500,9.628022,1.45907,3.965676,-0.750376,1.23053,0.000818,1.476044,0.624976,11.12349796295166,-2.0934460163116455,4.965269565582275,1.659229040145874,1.746524691581726,0.0031481273472309113,1.0394846200942993,0.9420223832130432,10.623536355801278,1.364459390692347,4.965676,-0.4999616071503823,3.4579054070039925,0.00040643441772481026,0.4365593799057006,0.059129360162659815,0.6221725800312599,0.0,-0.4999616071503823,3.4579054070039925,0.00040643441772481026,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3222596335559308,2.982641233635115,0.00040643441772481026,0.8731187598114012
6.8000,9.628022,1.45907,3.965676,-0.750376,1.23053,0.000818,1.476044,0.624976,11.12349796295166,-2.0934460163116455,4.965269565582275,1.659229040145874,1.746524691581726,0.0031481273472309113,1.0394846200942993,0.9420223832130432,10.623536355801278,1.364459390692347,4.965676,-0.4999616071503823,3.4579054070039925,0.00040643441772481026,0.4365593799057006,0.059129360162659815,0.6221725800312599,0.0,-0.4999616071503823,3.4579054070039925,0.00040643441772481026,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3222596335559308,2.982641233635115,0.00040643441772481026,0.8731187598114012
6.8500,9.489226200367906,1.6502759494931711,3.965358800000841,-0.8927090996227182,1.1346790502540718,0.0011605499990920039,1.476044,0.624976,11.12349796295166,-2.0934460163116455,4.965269565582275,1.659229040145874,1.746524691581726,0.0031481273472309113,1.0394846200942993,0.9420223832130432,10.484740556169184,1.555665340185518,4.965358800000841,-0.6387574067824762,3.649111356497164,8.923441856545367e-05,0.4365593799057006,0.059129360162659815,0.6221725800312599,0.0,-0.6387574067824762,3.649111356497164,8.923441856545367e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.40341284118678056,2.9727526098829027,8.923441856545367e-05,0.8731187598114012
6.9000,9.41449,1.753233,3.965188,-0.96935,1.083067,0.001345,1.476044,0.624976,11.12349796295166,-2.0934460163116455,4.965269565582275,1.659229040145874,1.746524691581726,0.0031481273472309113,1.0394846200942993,0.9420223832130432,10.410004355801279,1.658622390692347,4.9651879999999995,-0.7134936071503812,3.7520684070039927,-8.156558227589983e-05,0.4365593799057006,0.059129360162659815,0.6221725800312599,0.0,-0.7134936071503812,3.7520684070039927,-8.156558227589983e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.44384591538845797,2.966985137036076,-8.156558227589983e-05,0.8731187598114012
