time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.5500,-1.05281,-3.720838,3.000599,1.530172,-0.4933,-0.001166,0.112045,0.402488,-2.082278251647949,-4.326991558074951,4.000148773193359,1.6986768245697021,-0.9984203577041626,0.0013410050887614489,-0.02532159350812435,0.09246547520160675,-0.9409992899069815,-4.714567523114059,4.000598999999999,1.1412789617409678,-0.3875759650391082,0.00045022680663997505,0.13736659350812436,0.3999642082991314,0.04500246908391886,0.0,1.1412789617409678,-0.3875759650391082,0.00045022680663997505,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.541243170040099,-0.3425734959551893,0.00045022680663997505,0.2747331870162487
4.6000,-1.05281,-3.720838,3.000599,1.530172,-0.4933,-0.001166,0.112045,0.402488,-2.082278251647949,-4.326991558074951,4.000148773193359,1.6986768245697021,-0.9984203577041626,0.0013410050887614489,-0.02532159350812435,0.09246547520160675,-0.9409992899069815,-4.714567523114059,4.000598999999999,1.1412789617409678,-0.3875759650391082,0.00045022680663997505,0.13736659350812436,0.3999642082991314,0.04500246908391886,0.0,1.1412789617409678,-0.3875759650391082,0.00045022680663997505,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.541243170040099,-0.3425734959551893,0.00045022680663997505,0.2747331870162487
4.6500,-1.05281,-3.720838,3.000599,1.530172,-0.4933,-0.001166,0.112045,0.402488,-2.082278251647949,-4.326991558074951,4.000148773193359,1.6986768245697021,-0.9984203577041626,0.0013410050887614489,-0.02532159350812435,0.09246547520160675,-0.9409992899069815,-4.714567523114059,4.000598999999999,1.1412789617409678,-0.3875759650391082,0.00045022680663997505,0.13736659350812436,0.3999642082991314,0.04500246908391886,0.0,1.1412789617409678,-0.3875759650391082,0.00045022680663997505,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.541243170040099,-0.3425734959551893,0.00045022680663997505,0.2747331870162487
4.7000,-0.7229632498735099,-3.805739400032558,3.000004849999772,1.5650772500133856,-0.35644659994751926,-0.0007953999998578817,0.210971,0.389729,-2.082278251647949,-4.326991558074951,4.000148773193359,1.6986768245697021,-0.9984203577041626,0.0013410050887614489,-0.02532159350812435,0.09246547520160675,-0.5135537804307067,-4.783567439161977,4.0000048499997725,1.5687244712172426,-0.4565758810870255,-0.00014392319358691452,0.23629259350812434,0.3810879438618691,0.0816129431164743,0.0,1.5687244712172426,-0.4565758810870255,-0.00014392319358691452,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9498124150791116,-0.37496293797055125,-0.00014392319358691452,0.4725851870162487
4.7500,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.210971,0.389729,-2.082278251647949,-4.326991558074951,4.000148773193359,1.6986768245697021,-0.9984203577041626,0.0013410050887614489,-0.02532159350812435,0.09246547520160675,-0.4553455305571967,-4.7985500391294185,3.9999,1.6269327210907525,-0.4715584810544673,-0.00024877319335958603,0.23629259350812434,0.3810879438618691,0.0816129431164743,0.0,1.6269327210907525,-0.4715584810544673,-0.00024877319335958603,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0080206649526215,-0.389945537937993,-0.00024877319335958603,0.4725851870162487
4.8000,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.210971,0.389729,-1.6620385646820068,-4.551407814025879,3.9998252391815186,1.6715987920761108,-0.7570915818214417,0.0015145940706133842,0.014326228760182858,0.23716026544570923,-0.4553455305571967,-4.7985500391294185,3.9999,1.20669303412481,-0.24714222510353956,7.476081848123428e-05,0.19664477123981713,0.3810879438618691,0.0816129431164743,0.0,1.20669303412481,-0.24714222510353956,7.476081848123428e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5877809779866792,-0.16552928198706526,7.476081848123428e-05,0.39328954247963427
4.8500,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.210971,0.389729,-1.6620385646820068,-4.551407814025879,3.9998252391815186,1.6715987920761108,-0.7570915818214417,0.0015145940706133842,0.014326228760182858,0.23716026544570923,-0.4553455305571967,-4.7985500391294185,3.9999,1.20669303412481,-0.24714222510353956,7.476081848123428e-05,0.19664477123981713,0.3810879438618691,0.0816129431164743,0.0,1.20669303412481,-0.24714222510353956,7.476081848123428e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5877809779866792,-0.16552928198706526,7.476081848123428e-05,0.39328954247963427
4.9000,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.23071479991495647,0.39049139999671606,-1.6620385646820068,-4.551407814025879,3.9998252391815186,1.6715987920761108,-0.7570915818214417,0.0015145940706133842,0.014326228760182858,0.23716026544570923,-0.43608155810902494,-4.7942251879628,3.9999,1.225957006572982,-0.24281737393692104,7.476081848123428e-05,0.2163885711547736,0.38014462276886,0.08929501246607456,0.0,1.225957006572982,-0.24281737393692104,7.476081848123428e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.606101629341842,-0.15352236147084647,7.476081848123428e-05,0.4327771423095472
4.9500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.6620385646820068,-4.551407814025879,3.9998252391815186,1.6715987920761108,-0.7570915818214417,0.0015145940706133842,0.014326228760182858,0.23716026544570923,0.035780398383440104,-4.832877092301868,3.999303,1.697818963065447,-0.28146927827598933,-0.0005222391815187244,0.29536377123981716,0.3748195038725696,0.1199368925632174,0.0,1.697818963065447,-0.28146927827598933,-0.0005222391815187244,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0726384669380167,-0.16153238571277193,-0.0005222391815187244,0.5907275424796343
5.0000,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.6620385646820068,-4.551407814025879,3.9998252391815186,1.6715987920761108,-0.7570915818214417,0.0015145940706133842,0.014326228760182858,0.23716026544570923,0.035780398383440104,-4.832877092301868,3.999303,1.697818963065447,-0.28146927827598933,-0.0005222391815187244,0.29536377123981716,0.3748195038725696,0.1199368925632174,0.0,1.697818963065447,-0.28146927827598933,-0.0005222391815187244,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0726384669380167,-0.16153238571277193,-0.0005222391815187244,0.5907275424796343
5.0500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.6620385646820068,-4.551407814025879,3.9998252391815186,1.6715987920761108,-0.7570915818214417,0.0015145940706133842,0.11166046559810638,0.513952910900116,0.035780398383440104,-4.832877092301868,3.999303,1.697818963065447,-0.28146927827598933,-0.0005222391815187244,0.19802953440189364,0.3748195038725696,0.1199368925632174,0.0,1.697818963065447,-0.28146927827598933,-0.0005222391815187244,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0726384669380167,-0.16153238571277193,-0.0005222391815187244,0.3960590688037873
5.1000,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.2454935312271118,-4.7180962562561035,3.999549627304077,1.6652686595916748,-0.5390422344207764,0.0016900838818401098,0.11166046559810638,0.513952910900116,0.035780398383440104,-4.832877092301868,3.999303,1.281273929610552,-0.11478083604576472,-0.00024662730407731814,0.19802953440189364,0.3748195038725696,0.1199368925632174,0.0,1.281273929610552,-0.11478083604576472,-0.00024662730407731814,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6560934334831217,0.005156056517452684,-0.00024662730407731814,0.3960590688037873
5.1500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.2454935312271118,-4.7180962562561035,3.999549627304077,1.6652686595916748,-0.5390422344207764,0.0016900838818401098,0.11166046559810638,0.513952910900116,0.035780398383440104,-4.832877092301868,3.999303,1.281273929610552,-0.11478083604576472,-0.00024662730407731814,0.19802953440189364,0.3748195038725696,0.1199368925632174,0.0,1.281273929610552,-0.11478083604576472,-0.00024662730407731814,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6560934334831217,0.005156056517452684,-0.00024662730407731814,0.3960590688037873
5.2000,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-1.2454935312271118,-4.7180962562561035,3.999549627304077,1.6652686595916748,-0.5390422344207764,0.0016900838818401098,0.11166046559810638,0.513952910900116,0.5265890716086907,-4.817245778250159,3.998861,1.7720826028358025,-0.09914952199405569,-0.0006886273040769275,0.2958665344018936,0.3580999519800269,0.15458967055046852,0.0,1.7720826028358025,-0.09914952199405569,-0.0006886273040769275,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1301825548158293,0.05544014855641283,-0.0006886273040769275,0.5917330688037872
5.2500,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-1.2454935312271118,-4.7180962562561035,3.999549627304077,1.6652686595916748,-0.5390422344207764,0.0016900838818401098,0.11166046559810638,0.513952910900116,0.5265890716086907,-4.817245778250159,3.998861,1.7720826028358025,-0.09914952199405569,-0.0006886273040769275,0.2958665344018936,0.3580999519800269,0.15458967055046852,0.0,1.7720826028358025,-0.09914952199405569,-0.0006886273040769275,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1301825548158293,0.05544014855641283,-0.0006886273040769275,0.5917330688037872
5.3000,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-0.8206921815872192,-4.8335771560668945,3.9992458820343018,1.7423886060714722,-0.35200875997543335,0.0013307204935699701,0.2600518763065338,0.599392294883728,0.5265890716086907,-4.817245778250159,3.998861,1.34728125319591,0.016331377816735326,-0.0003848820343015369,0.14747512369346613,0.3580999519800269,0.15458967055046852,0.0,1.34728125319591,0.016331377816735326,-0.0003848820343015369,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.705381205175937,0.17092104836720384,-0.0003848820343015369,0.29495024738693226
5.3500,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-0.8206921815872192,-4.8335771560668945,3.9992458820343018,1.7423886060714722,-0.35200875997543335,0.0013307204935699701,0.2600518763065338,0.599392294883728,0.5265890716086907,-4.817245778250159,3.998861,1.34728125319591,0.016331377816735326,-0.0003848820343015369,0.14747512369346613,0.3580999519800269,0.15458967055046852,0.0,1.34728125319591,0.016331377816735326,-0.0003848820343015369,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.705381205175937,0.17092104836720384,-0.0003848820343015369,0.29495024738693226
5.4000,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-0.8206921815872192,-4.8335771560668945,3.9992458820343018,1.7423886060714722,-0.35200875997543335,0.0013307204935699701,0.2600518763065338,0.599392294883728,0.5265890716086907,-4.817245778250159,3.998861,1.34728125319591,0.016331377816735326,-0.0003848820343015369,0.14747512369346613,0.3580999519800269,0.15458967055046852,0.0,1.34728125319591,0.016331377816735326,-0.0003848820343015369,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.705381205175937,0.17092104836720384,-0.0003848820343015369,0.29495024738693226
5.4500,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.8206921815872192,-4.8335771560668945,3.9992458820343018,1.7423886060714722,-0.35200875997543335,0.0013307204935699701,0.2600518763065338,0.599392294883728,1.0194215652341918,-4.74987604774515,3.998557,1.840113746821411,0.08370110832174493,-0.0006888820343018409,0.2482031236934662,0.3572339813041376,0.1990043225098266,0.0,1.840113746821411,0.08370110832174493,-0.0006888820343018409,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1973477281255485,0.2827054308315715,-0.0006888820343018409,0.4964062473869324
5.5000,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.8206921815872192,-4.8335771560668945,3.9992458820343018,1.7423886060714722,-0.35200875997543335,0.0013307204935699701,0.2600518763065338,0.599392294883728,1.0194215652341918,-4.74987604774515,3.998557,1.840113746821411,0.08370110832174493,-0.0006888820343018409,0.2482031236934662,0.3572339813041376,0.1990043225098266,0.0,1.840113746821411,0.08370110832174493,-0.0006888820343018409,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1973477281255485,0.2827054308315715,-0.0006888820343018409,0.4964062473869324
5.5500,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.3617515563964844,-4.904052734375,3.998976945877075,1.860269546508789,-0.16884692013263702,0.002512992825359106,0.39631354808807373,0.4246513843536377,1.0194215652341918,-4.74987604774515,3.998557,1.3811731216306762,0.1541766866298504,-0.0004199458770752784,0.11194145191192628,0.3572339813041376,0.1990043225098266,0.0,1.3811731216306762,0.1541766866298504,-0.0004199458770752784,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7384071029348138,0.353181009139677,-0.0004199458770752784,0.22388290382385256
5.6000,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.3617515563964844,-4.904052734375,3.998976945877075,1.860269546508789,-0.16884692013263702,0.002512992825359106,0.39631354808807373,0.4246513843536377,1.0194215652341918,-4.74987604774515,3.998557,1.3811731216306762,0.1541766866298504,-0.0004199458770752784,0.11194145191192628,0.3572339813041376,0.1990043225098266,0.0,1.3811731216306762,0.1541766866298504,-0.0004199458770752784,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7384071029348138,0.353181009139677,-0.0004199458770752784,0.22388290382385256
5.6500,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.3617515563964844,-4.904052734375,3.998976945877075,1.860269546508789,-0.16884692013263702,0.002512992825359106,0.39631354808807373,0.4246513843536377,1.0194215652341918,-4.74987604774515,3.998557,1.3811731216306762,0.1541766866298504,-0.0004199458770752784,0.11194145191192628,0.3572339813041376,0.1990043225098266,0.0,1.3811731216306762,0.1541766866298504,-0.0004199458770752784,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7384071029348138,0.353181009139677,-0.0004199458770752784,0.22388290382385256
5.7000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-0.3617515563964844,-4.904052734375,3.998976945877075,1.860269546508789,-0.16884692013263702,0.002512992825359106,0.39631354808807373,0.4246513843536377,1.5002735596234862,-4.631060564554161,3.998331,1.8620251160199706,0.2729921698208386,-0.0006459458770753379,0.21450545191192627,0.32842097420823174,0.22994021163144998,0.0,1.8620251160199706,0.2729921698208386,-0.0006459458770753379,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1904460902282024,0.5029323814522886,-0.0006459458770753379,0.42901090382385254
5.7500,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-0.3617515563964844,-4.904052734375,3.998976945877075,1.860269546508789,-0.16884692013263702,0.002512992825359106,0.39631354808807373,0.4246513843536377,1.5002735596234862,-4.631060564554161,3.998331,1.8620251160199706,0.2729921698208386,-0.0006459458770753379,0.21450545191192627,0.32842097420823174,0.22994021163144998,0.0,1.8620251160199706,0.2729921698208386,-0.0006459458770753379,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1904460902282024,0.5029323814522886,-0.0006459458770753379,0.42901090382385254
5.8000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-0.3617515563964844,-4.904052734375,3.998976945877075,1.860269546508789,-0.16884692013263702,0.002512992825359106,0.4736406207084656,0.1943667232990265,1.5002735596234862,-4.631060564554161,3.998331,1.8620251160199706,0.2729921698208386,-0.0006459458770753379,0.13717837929153442,0.32842097420823174,0.22994021163144998,0.0,1.8620251160199706,0.2729921698208386,-0.0006459458770753379,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1904460902282024,0.5029323814522886,-0.0006459458770753379,0.27435675858306885
5.8500,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,0.10876074433326721,-4.924123287200928,3.9990599155426025,1.871961236000061,0.027740798890590668,0.0029484897386282682,0.4736406207084656,0.1943667232990265,1.5002735596234862,-4.631060564554161,3.998331,1.391512815290219,0.29306272264676636,-0.0007289155426026817,0.13717837929153442,0.32842097420823174,0.22994021163144998,0.0,1.391512815290219,0.29306272264676636,-0.0007289155426026817,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7199337894984508,0.5230029342782163,-0.0007289155426026817,0.27435675858306885
5.9000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,0.10876074433326721,-4.924123287200928,3.9990599155426025,1.871961236000061,0.027740798890590668,0.0029484897386282682,0.4736406207084656,0.1943667232990265,1.5002735596234862,-4.631060564554161,3.998331,1.391512815290219,0.29306272264676636,-0.0007289155426026817,0.13717837929153442,0.32842097420823174,0.22994021163144998,0.0,1.391512815290219,0.29306272264676636,-0.0007289155426026817,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7199337894984508,0.5230029342782163,-0.0007289155426026817,0.27435675858306885
5.9500,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.10876074433326721,-4.924123287200928,3.9990599155426025,1.871961236000061,0.027740798890590668,0.0029484897386282682,0.4736406207084656,0.1943667232990265,1.9649994669973987,-4.465486376453248,3.998168,1.8562387226641315,0.4586369107476793,-0.0008919155426023728,0.23731537929153446,0.3018784227487155,0.2599753779009617,0.0,1.8562387226641315,0.4586369107476793,-0.0008919155426023728,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.158117145412847,0.718612288648641,-0.0008919155426023728,0.4746307585830689
6.0000,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.10876074433326721,-4.924123287200928,3.9990599155426025,1.871961236000061,0.027740798890590668,0.0029484897386282682,0.4736406207084656,0.1943667232990265,1.9649994669973987,-4.465486376453248,3.998168,1.8562387226641315,0.4586369107476793,-0.0008919155426023728,0.23731537929153446,0.3018784227487155,0.2599753779009617,0.0,1.8562387226641315,0.4586369107476793,-0.0008919155426023728,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.158117145412847,0.718612288648641,-0.0008919155426023728,0.4746307585830689
6.0500,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.5803217887878418,-4.894987106323242,3.9989230632781982,1.9150989055633545,0.21568918228149414,0.0013366147177293897,0.522679328918457,0.23123864829540253,1.9649994669973987,-4.465486376453248,3.998168,1.384677678209557,0.42950072986999377,-0.000755063278198076,0.188276671081543,0.3018784227487155,0.2599753779009617,0.0,1.384677678209557,0.42950072986999377,-0.000755063278198076,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6865561009582724,0.6894761077709555,-0.000755063278198076,0.376553342163086
6.1000,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.5803217887878418,-4.894987106323242,3.9989230632781982,1.9150989055633545,0.21568918228149414,0.0013366147177293897,0.522679328918457,0.23123864829540253,1.9649994669973987,-4.465486376453248,3.998168,1.384677678209557,0.42950072986999377,-0.000755063278198076,0.188276671081543,0.3018784227487155,0.2599753779009617,0.0,1.384677678209557,0.42950072986999377,-0.000755063278198076,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6865561009582724,0.6894761077709555,-0.000755063278198076,0.376553342163086
6.1500,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.5803217887878418,-4.894987106323242,3.9989230632781982,1.9150989055633545,0.21568918228149414,0.0013366147177293897,0.522679328918457,0.23123864829540253,1.9649994669973987,-4.465486376453248,3.998168,1.384677678209557,0.42950072986999377,-0.000755063278198076,0.188276671081543,0.3018784227487155,0.2599753779009617,0.0,1.384677678209557,0.42950072986999377,-0.000755063278198076,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6865561009582724,0.6894761077709555,-0.000755063278198076,0.376553342163086
6.2000,1.3311370000609475,-3.7005717999766063,2.9981622999999815,1.5218918999910056,0.49233835002523296,0.001420800000044987,0.812074,0.399518,0.5803217887878418,-4.894987106323242,3.9989230632781982,1.9150989055633545,0.21568918228149414,0.0013366147177293897,0.522679328918457,0.23123864829540253,2.0568526354044425,-4.388566579475686,3.9981622999999815,1.4765308466166007,0.5064205268475561,-0.0007607632782167251,0.28939467108154293,0.27486629831591336,0.2899364592011624,0.0,1.4765308466166007,0.5064205268475561,-0.0007607632782167251,0.0,-0.0,0.0,-0.0,0.0,0.0,1.751397144932514,0.7963569860487185,-0.0007607632782167251,0.5787893421630859
6.2500,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,0.5803217887878418,-4.894987106323242,3.9989230632781982,1.9150989055633545,0.21568918228149414,0.0013366147177293897,0.522679328918457,0.23123864829540253,2.412076635343495,-4.25221877949908,3.998054,1.8317548465556532,0.6427683268241626,-0.0008690632781980234,0.28939467108154293,0.27486629831591336,0.2899364592011624,0.0,1.8317548465556532,0.6427683268241626,-0.0008690632781980234,0.0,-0.0,0.0,-0.0,0.0,0.0,2.106621144871567,0.932704786025325,-0.0008690632781980234,0.5787893421630859
6.3000,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,1.068695068359375,-4.817914009094238,3.998821973800659,1.9774184226989746,0.4157232642173767,0.0025870699901133776,0.6117777228355408,0.4364641308784485,2.412076635343495,-4.25221877949908,3.998054,1.34338156698412,0.5656952295951587,-0.0007679738006589609,0.2002962771644592,0.27486629831591336,0.2899364592011624,0.0,1.34338156698412,0.5656952295951587,-0.0007679738006589609,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6182478653000334,0.8556316887963211,-0.0007679738006589609,0.4005925543289184
6.3500,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,1.068695068359375,-4.817914009094238,3.998821973800659,1.9774184226989746,0.4157232642173767,0.0025870699901133776,0.6117777228355408,0.4364641308784485,2.412076635343495,-4.25221877949908,3.998054,1.34338156698412,0.5656952295951587,-0.0007679738006589609,0.2002962771644592,0.27486629831591336,0.2899364592011624,0.0,1.34338156698412,0.5656952295951587,-0.0007679738006589609,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6182478653000334,0.8556316887963211,-0.0007679738006589609,0.4005925543289184
6.4000,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,1.068695068359375,-4.817914009094238,3.998821973800659,1.9774184226989746,0.4157232642173767,0.0025870699901133776,0.6117777228355408,0.4364641308784485,2.412076635343495,-4.25221877949908,3.998054,1.34338156698412,0.5656952295951587,-0.0007679738006589609,0.2002962771644592,0.27486629831591336,0.2899364592011624,0.0,1.34338156698412,0.5656952295951587,-0.0007679738006589609,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6182478653000334,0.8556316887963211,-0.0007679738006589609,0.4005925543289184
6.4500,1.8106134501157154,-3.5012554999413577,2.9980732500000182,1.444350199976607,0.6901788000472853,0.0017148500000296618,0.910792,0.392056,1.068695068359375,-4.817914009094238,3.998821973800659,1.9774184226989746,0.4157232642173767,0.0025870699901133776,0.6117777228355408,0.4364641308784485,2.6006030287748194,-4.114375770043408,3.9980732500000182,1.5319079604154444,0.7035382390508307,-0.0007487238006409491,0.2990142771644593,0.2403774806151294,0.30972015425077376,0.0,1.5319079604154444,0.7035382390508307,-0.0007487238006409491,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7722854410305737,1.0132583933016044,-0.0007487238006409491,0.5980285543289185
6.5000,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.910792,0.392056,1.068695068359375,-4.817914009094238,3.998821973800659,1.9774184226989746,0.4157232642173767,0.0025870699901133776,0.6117777228355408,0.4364641308784485,2.8313575786591043,-3.99743427010205,3.998109,1.7626625102997293,0.8204797389921881,-0.0007129738006592667,0.2990142771644593,0.2403774806151294,0.30972015425077376,0.0,1.7626625102997293,0.8204797389921881,-0.0007129738006592667,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.003039990914859,1.1301998932429618,-0.0007129738006592667,0.5980285543289185
6.5500,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.910792,0.392056,1.068695068359375,-4.817914009094238,3.998821973800659,1.9774184226989746,0.4157232642173767,0.0025870699901133776,0.7461531162261963,0.5574544668197632,2.8313575786591043,-3.99743427010205,3.998109,1.7626625102997293,0.8204797389921881,-0.0007129738006592667,0.16463888377380376,0.2403774806151294,0.30972015425077376,0.0,1.7626625102997293,0.8204797389921881,-0.0007129738006592667,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.003039990914859,1.1301998932429618,-0.0007129738006592667,0.3292777675476075
6.6000,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.910792,0.392056,1.5479938983917236,-4.695460319519043,3.998988389968872,1.8827519416809082,0.5864192843437195,0.0020543828140944242,0.7461531162261963,0.5574544668197632,2.8313575786591043,-3.99743427010205,3.998109,1.2833636802673807,0.6980260494169928,-0.0008793899688721574,0.16463888377380376,0.2403774806151294,0.30972015425077376,0.0,1.2833636802673807,0.6980260494169928,-0.0008793899688721574,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.52374116088251,1.0077462036677665,-0.0008793899688721574,0.3292777675476075
6.6500,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,1.008487,0.38913,1.5479938983917236,-4.695460319519043,3.998988389968872,1.8827519416809082,0.5864192843437195,0.0020543828140944242,0.7461531162261963,0.5574544668197632,2.8873941703831747,-3.9174553687070053,3.998109,1.339400271991451,0.7780049508120377,-0.0008793899688721574,0.2623338837738036,0.20746130080495703,0.3292141636812049,0.0,1.339400271991451,0.7780049508120377,-0.0008793899688721574,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5468615727964081,1.1072191144932426,-0.0008793899688721574,0.5246677675476072
6.7000,2.0582529500550435,-3.373474299964663,2.99813360000008,1.393340449985785,0.7912964500222439,0.001775450000004727,1.008487,0.38913,1.5479938983917236,-4.695460319519043,3.998988389968872,1.8827519416809082,0.5864192843437195,0.0020543828140944242,0.7461531162261963,0.5574544668197632,2.9042791204382183,-3.9066156686716687,3.99813360000008,1.3562852220464947,0.7888446508473743,-0.000854789968792069,0.2623338837738036,0.20746130080495703,0.3292141636812049,0.0,1.3562852220464947,0.7888446508473743,-0.000854789968792069,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5637465228514518,1.1180588145285792,-0.000854789968792069,0.5246677675476072
6.7500,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,1.5479938983917236,-4.695460319519043,3.998988389968872,1.8827519416809082,0.5864192843437195,0.0020543828140944242,0.7461531162261963,0.5574544668197632,3.225093170383175,-3.7006613687070056,3.998601,1.6770992719914513,0.9947989508120374,-0.00038738996887222044,0.2623338837738036,0.20746130080495703,0.3292141636812049,0.0,1.6770992719914513,0.9947989508120374,-0.00038738996887222044,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8845605727964083,1.3240131144932423,-0.00038738996887222044,0.5246677675476072
6.8000,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,2.0090270042419434,-4.5290608406066895,3.99867844581604,1.832396388053894,0.7714661359786987,0.0005527890753000975,0.8813578486442566,0.5063817501068115,3.225093170383175,-3.7006613687070056,3.998601,1.2160661661412315,0.8283994718996839,-7.744581604018919e-05,0.12712915135574332,0.20746130080495703,0.3292141636812049,0.0,1.2160661661412315,0.8283994718996839,-7.744581604018919e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4235274669461886,1.1576136355808888,-7.744581604018919e-05,0.25425830271148664
