time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.7000,-0.7423660007950905,-3.8007451997953465,3.000039800001432,1.5630239999158615,-0.364496800329883,-0.0008172000008933257,0.210971,0.389729,-1.9945393800735474,-4.248115062713623,4.001439094543457,1.5901756286621094,-0.8620527386665344,-0.0014666139613837004,-0.02139240689575672,0.35675960779190063,-0.5329565313522873,-4.778573238924765,4.0000398000014314,1.46158284872126,-0.530458176211142,-0.0013992945420255865,0.23236340689575674,0.3810879438618691,0.0816129431164743,0.0,1.46158284872126,-0.530458176211142,-0.0013992945420255865,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8426707925831292,-0.44884523309466773,-0.0013992945420255865,0.4647268137915135
4.7500,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.210971,0.389729,-1.931578278541565,-4.283405303955078,4.001399993896484,1.5967533588409424,-0.8344715237617493,-0.00140391755849123,-0.006886492483317852,0.3577512502670288,-0.4553455305571967,-4.7985500391294185,3.9999,1.4762327479843682,-0.5151447351743403,-0.001499993896484586,0.21785749248331787,0.3810879438618691,0.0816129431164743,0.0,1.4762327479843682,-0.5151447351743403,-0.001499993896484586,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8573206918462373,-0.43353179205786607,-0.001499993896484586,0.43571498496663574
4.8000,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.210971,0.389729,-1.8682711124420166,-4.317427158355713,4.001360893249512,1.6019272804260254,-0.8065130710601807,-0.0013798122527077794,0.014644150622189045,0.36052754521369934,-0.4553455305571967,-4.7985500391294185,3.9999,1.4129255818848199,-0.4811228807737056,-0.0014608932495119298,0.19632684937781095,0.3810879438618691,0.0816129431164743,0.0,1.4129255818848199,-0.4811228807737056,-0.0014608932495119298,0.0,-0.0,0.0,-0.0,0.0,0.0,1.794013525746689,-0.3995099376572313,-0.0014608932495119298,0.3926536987556219
4.8500,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.210971,0.389729,-1.836592435836792,-4.3341383934021,4.001344203948975,1.6044325828552246,-0.7925156950950623,-0.0014011512976139784,0.021818967536091805,0.3651885390281677,-0.4553455305571967,-4.7985500391294185,3.9999,1.3812469052795953,-0.46441164572731886,-0.0014442039489748204,0.1891520324639082,0.3810879438618691,0.0816129431164743,0.0,1.3812469052795953,-0.46441164572731886,-0.0014442039489748204,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7623348491414643,-0.3827987026108446,-0.0014442039489748204,0.3783040649278164
4.9000,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.23071480020226656,0.39049140000781046,-1.7086178064346313,-4.397075653076172,4.001251220703125,1.620192289352417,-0.7359516620635986,-0.0017676062416285276,0.051583509892225266,0.3946665823459625,-0.43608155782932756,-4.7942251878971,3.9999,1.2725362486053038,-0.39714953482092774,-0.001351220703125211,0.17913129031004132,0.3801446227540051,0.08929501257783096,0.0,1.2725362486053038,-0.39714953482092774,-0.001351220703125211,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6526808713593089,-0.3078545222430968,-0.001351220703125211,0.35826258062008265
4.9500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.6120030879974365,-4.442592144012451,4.001180648803711,1.639162302017212,-0.6964738368988037,-0.001975914929062128,0.06763356924057007,0.40845486521720886,0.035780398383440104,-4.832877092301868,3.999303,1.6477834863808767,-0.39028494828941707,-0.0018776488037111072,0.24205643075942992,0.3748195038725696,0.1199368925632174,0.0,1.6477834863808767,-0.39028494828941707,-0.0018776488037111072,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0226029902534464,-0.2703480557261997,-0.0018776488037111072,0.48411286151885985
5.0000,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.5139274597167969,-4.485264301300049,4.001102924346924,1.658327341079712,-0.6571407318115234,-0.001897648791782558,0.09277600049972534,0.41842952370643616,0.035780398383440104,-4.832877092301868,3.999303,1.549707858100237,-0.3476127910018194,-0.0017999243469239978,0.21691399950027468,0.3748195038725696,0.1199368925632174,0.0,1.549707858100237,-0.3476127910018194,-0.0017999243469239978,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9245273619728067,-0.227675898438602,-0.0017999243469239978,0.43382799900054936
5.0500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.4808521270751953,-4.498631954193115,4.001072883605957,1.6641998291015625,-0.6436033248901367,-0.0018765222048386931,0.10974802076816559,0.42585650086402893,0.035780398383440104,-4.832877092301868,3.999303,1.5166325254586355,-0.334245138108753,-0.001769883605957201,0.19994197923183443,0.3748195038725696,0.1199368925632174,0.0,1.5166325254586355,-0.334245138108753,-0.001769883605957201,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8914520293312052,-0.2143082455455356,-0.001769883605957201,0.39988395846366886
5.1000,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.3464195728302002,-4.551135540008545,4.000978469848633,1.6890729665756226,-0.5880873203277588,-0.0019004347268491983,0.136051744222641,0.4419415593147278,0.035780398383440104,-4.832877092301868,3.999303,1.3821999712136404,-0.2817415522933233,-0.0016754698486329822,0.17363825577735903,0.3748195038725696,0.1199368925632174,0.0,1.3821999712136404,-0.2817415522933233,-0.0016754698486329822,0.0,-0.0,0.0,-0.0,0.0,0.0,1.75701947508621,-0.1618046597301059,-0.0016754698486329822,0.34727651155471806
5.1500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.2791920900344849,-4.57561731338501,4.000938415527344,1.7032051086425781,-0.5600686073303223,-0.002030709059908986,0.16276031732559204,0.4477495849132538,0.035780398383440104,-4.832877092301868,3.999303,1.314972488417925,-0.2572597789168585,-0.0016354155273439197,0.14692968267440795,0.3748195038725696,0.1199368925632174,0.0,1.314972488417925,-0.2572597789168585,-0.0016354155273439197,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6897919922904947,-0.13732288635364107,-0.0016354155273439197,0.2938593653488159
5.2000,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-1.2454088926315308,-4.587588310241699,4.000921726226807,1.7103288173675537,-0.5460091233253479,-0.00204239203594625,0.1717490702867508,0.44574230909347534,0.5265890716086907,-4.817245778250159,3.998861,1.7719979642402215,-0.22965746800846,-0.0020607262268064197,0.23577792971324918,0.3580999519800269,0.15458967055046852,0.0,1.7719979642402215,-0.22965746800846,-0.0020607262268064197,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1300979162202482,-0.07506779745799147,-0.0020607262268064197,0.47155585942649836
5.2500,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-1.1084015369415283,-4.631260871887207,4.00083065032959,1.7342591285705566,-0.48829326033592224,-0.0017522985581308603,0.19832146167755127,0.4262876808643341,0.5265890716086907,-4.817245778250159,3.998861,1.634990608550219,-0.18598490636295217,-0.001969650329589623,0.20920553832244873,0.3580999519800269,0.15458967055046852,0.0,1.634990608550219,-0.18598490636295217,-0.001969650329589623,0.0,-0.0,0.0,-0.0,0.0,0.0,1.993090560530246,-0.03139523581248366,-0.001969650329589623,0.41841107664489746
5.3000,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-1.039184808731079,-4.651149272918701,4.000792980194092,1.7423478364944458,-0.4593295753002167,-0.0016392740653827786,0.2230583280324936,0.4026035666465759,0.5265890716086907,-4.817245778250159,3.998861,1.5657738803397698,-0.16609650533145803,-0.001931980194091576,0.18446867196750638,0.3580999519800269,0.15458967055046852,0.0,1.5657738803397698,-0.16609650533145803,-0.001931980194091576,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9238738323197968,-0.011506834780989517,-0.001931980194091576,0.36893734393501276
5.3500,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-0.935078501701355,-4.680031776428223,4.000776767730713,1.7540205717086792,-0.4165050685405731,-0.001699356478638947,0.2386992871761322,0.3947256803512573,0.5265890716086907,-4.817245778250159,3.998861,1.4616675733100457,-0.13721400182193655,-0.0019157677307126697,0.16882771282386777,0.3580999519800269,0.15458967055046852,0.0,1.4616675733100457,-0.13721400182193655,-0.0019157677307126697,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8197675252900727,0.017375668728531968,-0.0019157677307126697,0.33765542564773554
5.4000,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-0.8650978803634644,-4.697417259216309,4.000748634338379,1.7636609077453613,-0.3871876895427704,-0.001957824220880866,0.2540883421897888,0.38794979453086853,0.5265890716086907,-4.817245778250159,3.998861,1.391686951972155,-0.11982851903385061,-0.0018876343383786853,0.15343865781021118,0.3580999519800269,0.15458967055046852,0.0,1.391686951972155,-0.11982851903385061,-0.0018876343383786853,0.0,-0.0,0.0,-0.0,0.0,0.0,1.749786903952182,0.034761151516617905,-0.0018876343383786853,0.30687731562042236
5.4500,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.7947220206260681,-4.713811874389648,4.000722408294678,1.7740577459335327,-0.3577169179916382,-0.002018106635659933,0.2693061828613281,0.3782992362976074,1.0194215652341918,-4.74987604774515,3.998557,1.81414358586026,-0.03606417335550116,-0.0021654082946778175,0.2389488171386719,0.3572339813041376,0.1990043225098266,0.0,1.81414358586026,-0.03606417335550116,-0.0021654082946778175,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1713775671643973,0.16294014915432545,-0.0021654082946778175,0.4778976342773438
5.5000,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.6881387233734131,-4.735172271728516,4.000650882720947,1.7879773378372192,-0.3130135238170624,-0.0020734253339469433,0.2985396385192871,0.35247015953063965,1.0194215652341918,-4.74987604774515,3.998557,1.707560288607605,-0.014703776016633974,-0.0020938827209473487,0.2097153614807129,0.3572339813041376,0.1990043225098266,0.0,1.707560288607605,-0.014703776016633974,-0.0020938827209473487,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0647942699117423,0.18430054649319264,-0.0020938827209473487,0.4194307229614258
5.5500,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.5809141397476196,-4.754795551300049,4.000616073608398,1.7999982833862305,-0.2689822018146515,-0.002082382095977664,0.3193415701389313,0.3525245487689972,1.0194215652341918,-4.74987604774515,3.998557,1.6003357049818114,0.004919503554899229,-0.0020590736083985206,0.18891342986106874,0.3572339813041376,0.1990043225098266,0.0,1.6003357049818114,0.004919503554899229,-0.0020590736083985206,0.0,-0.0,0.0,-0.0,0.0,0.0,1.957569686285949,0.20392382606472584,-0.0020590736083985206,0.3778268597221375
5.6000,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.5449906587600708,-4.760761737823486,4.000605583190918,1.8045806884765625,-0.25404465198516846,-0.002177178394049406,0.32626521587371826,0.35571539402008057,1.0194215652341918,-4.74987604774515,3.998557,1.5644122239942626,0.01088569007833673,-0.002048583190918052,0.18198978412628175,0.3572339813041376,0.1990043225098266,0.0,1.5644122239942626,0.01088569007833673,-0.002048583190918052,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9216462052984002,0.20989001258816334,-0.002048583190918052,0.3639795682525635
5.6500,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.3999532461166382,-4.780449867248535,4.000502109527588,1.8291696310043335,-0.1917903870344162,-0.002570614218711853,0.34774476289749146,0.36635708808898926,1.0194215652341918,-4.74987604774515,3.998557,1.41937481135083,0.030573819503385558,-0.0019451095275879737,0.16051023710250856,0.3572339813041376,0.1990043225098266,0.0,1.41937481135083,0.030573819503385558,-0.0019451095275879737,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7766087926549676,0.22957814201321217,-0.0019451095275879737,0.3210204742050171
5.7000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-0.291282057762146,-4.79201078414917,4.00042200088501,1.8486632108688354,-0.14549484848976135,-0.0024715911131352186,0.36984866857528687,0.3705865144729614,1.5002735596234862,-4.631060564554161,3.998331,1.7915556173856322,0.16095021959500855,-0.002091000885009908,0.2409703314247131,0.32842097420823174,0.22994021163144998,0.0,1.7915556173856322,0.16095021959500855,-0.002091000885009908,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.119976591593864,0.3908904312264585,-0.002091000885009908,0.4819406628494262
5.7500,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-0.25430652499198914,-4.7955474853515625,4.000406265258789,1.8542048931121826,-0.13019613921642303,-0.002337367506697774,0.3774327039718628,0.36950355768203735,1.5002735596234862,-4.631060564554161,3.998331,1.7545800846154753,0.16448692079740113,-0.002075265258789205,0.2333862960281372,0.32842097420823174,0.22994021163144998,0.0,1.7545800846154753,0.16448692079740113,-0.002075265258789205,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.083001058823707,0.3944271324288511,-0.002075265258789205,0.4667725920562744
5.8000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-0.14275352656841278,-4.803353309631348,4.000332832336426,1.865810513496399,-0.08473210781812668,-0.002082958584651351,0.399886816740036,0.36533617973327637,1.5002735596234862,-4.631060564554161,3.998331,1.643027086191899,0.17229274507718628,-0.002001832336425924,0.210932183259964,0.32842097420823174,0.22994021163144998,0.0,1.643027086191899,0.17229274507718628,-0.002001832336425924,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9714480604001308,0.40223295670863624,-0.002001832336425924,0.421864366519928
5.8500,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-0.06802227348089218,-4.807271957397461,4.000302791595459,1.8714412450790405,-0.05474763363599777,-0.002122299512848258,0.42233896255493164,0.3805355131626129,1.5002735596234862,-4.631060564554161,3.998331,1.5682958331043784,0.17621139284329956,-0.001971791595459127,0.18848003744506836,0.32842097420823174,0.22994021163144998,0.0,1.5682958331043784,0.17621139284329956,-0.001971791595459127,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8967168073126102,0.4061516044747495,-0.001971791595459127,0.3769600748901367
5.9000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,0.04454122111201286,-4.810084819793701,4.000220775604248,1.8804430961608887,-0.008028327487409115,-0.0023174381349235773,0.44593942165374756,0.40166565775871277,1.5002735596234862,-4.631060564554161,3.998331,1.4557323385114733,0.1790242552395398,-0.0018897756042481895,0.16487957834625244,0.32842097420823174,0.22994021163144998,0.0,1.4557323385114733,0.1790242552395398,-0.0018897756042481895,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7841533127197051,0.40896446687098975,-0.0018897756042481895,0.3297591566925049
5.9500,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.11987337470054626,-4.811252593994141,4.000191688537598,1.8868818283081055,0.022807667031884193,-0.0023922661785036325,0.4624256193637848,0.4119325876235962,1.9649994669973987,-4.465486376453248,3.998168,1.8451260922968524,0.3457662175408922,-0.00202368853759749,0.24853038063621521,0.3018784227487155,0.2599753779009617,0.0,1.8451260922968524,0.3457662175408922,-0.00202368853759749,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.147004515045568,0.6057415954418539,-0.00202368853759749,0.49706076127243043
6.0000,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.23335790634155273,-4.809707164764404,4.000105381011963,1.89516019821167,0.06885227560997009,-0.0024704067036509514,0.47926652431488037,0.4167231023311615,1.9649994669973987,-4.465486376453248,3.998168,1.731641560655846,0.3442207883111559,-0.0019373810119627244,0.23168947568511966,0.3018784227487155,0.2599753779009617,0.0,1.731641560655846,0.3442207883111559,-0.0019373810119627244,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0335199834045614,0.6041961662121176,-0.0019373810119627244,0.4633789513702393
6.0500,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.3092947006225586,-4.8073625564575195,4.000067234039307,1.898444414138794,0.09822551906108856,-0.002303797286003828,0.4961394965648651,0.41518649458885193,1.9649994669973987,-4.465486376453248,3.998168,1.65570476637484,0.3418761800042711,-0.0018992340393064744,0.21481650343513492,0.3018784227487155,0.2599753779009617,0.0,1.65570476637484,0.3418761800042711,-0.0018992340393064744,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9575831891235556,0.6018515579052328,-0.0018992340393064744,0.42963300687026984
6.1000,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.46297404170036316,-4.798609733581543,3.9999606609344482,1.9035810232162476,0.15814752876758575,-0.002522670663893223,0.5298149585723877,0.42309293150901794,1.9649994669973987,-4.465486376453248,3.998168,1.5020254252970355,0.33312335712829455,-0.001792660934448076,0.18114104142761236,0.3018784227487155,0.2599753779009617,0.0,1.5020254252970355,0.33312335712829455,-0.001792660934448076,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.803903848045751,0.5930987350292563,-0.001792660934448076,0.36228208285522473
6.1500,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.5391582250595093,-4.792718887329102,3.9999120235443115,1.9076786041259766,0.18898214399814606,-0.002748695435002446,0.5469002723693848,0.43149805068969727,1.9649994669973987,-4.465486376453248,3.998168,1.4258412419378894,0.32723251087585314,-0.0017440235443113572,0.16405572763061527,0.3018784227487155,0.2599753779009617,0.0,1.4258412419378894,0.32723251087585314,-0.0017440235443113572,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7277196646866049,0.5872078887768148,-0.0017440235443113572,0.32811145526123053
6.2000,1.6115769992338707,-3.592928800294068,2.998076800000234,1.480505400113063,0.608443599682814,0.0016277999994345003,0.812074,0.399518,0.6155326962471008,-4.7854437828063965,3.999850034713745,1.911630392074585,0.22051100432872772,-0.002806782955303788,0.573165237903595,0.43301689624786377,2.3372926345773655,-4.280923579793148,3.998076800000234,1.7217599383302646,0.5045202030132483,-0.001773234713511318,0.238908762096405,0.27486629831591336,0.2899364592011624,0.0,1.7217599383302646,0.5045202030132483,-0.001773234713511318,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.996626236646178,0.7944566622144107,-0.001773234713511318,0.47781752419281
6.2500,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,0.6920688152313232,-4.777019500732422,3.9998013973236084,1.9135401248931885,0.2518976330757141,-0.0027446013409644365,0.5819320678710938,0.42899054288864136,2.412076635343495,-4.25221877949908,3.998054,1.7200078201121718,0.5248007212333423,-0.0017473973236081797,0.2301419321289062,0.27486629831591336,0.2899364592011624,0.0,1.7200078201121718,0.5248007212333423,-0.0017473973236081797,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9948741184280852,0.8147371804345047,-0.0017473973236081797,0.4602838642578124
6.3000,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,0.8068690299987793,-4.761343479156494,3.9996984004974365,1.9111394882202148,0.2985752522945404,-0.002628935733810067,0.6157220602035522,0.4156523644924164,2.412076635343495,-4.25221877949908,3.998054,1.6052076053447157,0.5091246996574146,-0.0016444004974363047,0.19635193979644772,0.27486629831591336,0.2899364592011624,0.0,1.6052076053447157,0.5091246996574146,-0.0016444004974363047,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.880073903660629,0.799061158858577,-0.0016444004974363047,0.39270387959289543
6.3500,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,0.8833957314491272,-4.750264644622803,3.9996774196624756,1.908591389656067,0.32952556014060974,-0.0026622724253684282,0.6322869062423706,0.41972535848617554,2.412076635343495,-4.25221877949908,3.998054,1.5286809038943678,0.4980458651237232,-0.0016234196624753672,0.17978709375762936,0.27486629831591336,0.2899364592011624,0.0,1.5286809038943678,0.4980458651237232,-0.0016234196624753672,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8035472022102812,0.7879823243248856,-0.0016234196624753672,0.3595741875152587
6.4000,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,0.9979628324508667,-4.730266571044922,3.999589204788208,1.9061131477355957,0.3783065378665924,-0.0028129094280302525,0.6491246819496155,0.4234904944896698,2.412076635343495,-4.25221877949908,3.998054,1.4141138028926283,0.4780477915458423,-0.001535204788207789,0.16294931805038448,0.27486629831591336,0.2899364592011624,0.0,1.4141138028926283,0.4780477915458423,-0.001535204788207789,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6889801012085417,0.7679842507470047,-0.001535204788207789,0.32589863610076897
6.4500,1.7928630992726187,-3.5102510003686214,2.9980704999998875,1.447938600147047,0.6829253997027671,0.0017102999998135481,0.910792,0.392056,1.1124550104141235,-4.707325458526611,3.999509572982788,1.9032390117645264,0.42737722396850586,-0.002755120862275362,0.6746454238891602,0.4190833866596222,2.582852677931723,-4.123371270470671,3.9980704999998875,1.4703976675175996,0.58395418805594,-0.00143907298290058,0.2361465761108399,0.2403774806151294,0.30972015425077376,0.0,1.4703976675175996,0.58395418805594,-0.00143907298290058,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.710775148132729,0.8936743423067137,-0.00143907298290058,0.4722931522216798
6.5000,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.910792,0.392056,1.1886215209960938,-4.6901960372924805,3.999448537826538,1.8985308408737183,0.45889100432395935,-0.002644927706569433,0.6914798021316528,0.4072548747062683,2.8313575786591043,-3.99743427010205,3.998109,1.6427360576630106,0.6927617671904303,-0.001339537826538173,0.21931219786834721,0.2403774806151294,0.30972015425077376,0.0,1.6427360576630106,0.6927617671904303,-0.001339537826538173,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8831135382781399,1.002481921441204,-0.001339537826538173,0.43862439573669443
6.5500,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.910792,0.392056,1.3025580644607544,-4.663118839263916,3.9994089603424072,1.8866627216339111,0.5037971138954163,-0.0024035729002207518,0.7155418395996094,0.3919854462146759,2.8313575786591043,-3.99743427010205,3.998109,1.52879951419835,0.6656845691618658,-0.0012999603424073136,0.19525016040039067,0.2403774806151294,0.30972015425077376,0.0,1.52879951419835,0.6656845691618658,-0.0012999603424073136,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7691769948134792,0.9754047234126395,-0.0012999603424073136,0.39050032080078134
6.6000,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.910792,0.392056,1.3403866291046143,-4.653500080108643,3.9994008541107178,1.8820518255233765,0.5189244747161865,-0.002408816246315837,0.7310837507247925,0.3901820778846741,2.8313575786591043,-3.99743427010205,3.998109,1.49097094955449,0.6560658100065924,-0.0012918541107178605,0.17970824927520757,0.2403774806151294,0.30972015425077376,0.0,1.49097094955449,0.6560658100065924,-0.0012918541107178605,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7313484301696194,0.9657859642573661,-0.0012918541107178605,0.35941649855041513
6.6500,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,1.008487,0.38913,1.4906028509140015,-4.610986232757568,3.9993131160736084,1.863500714302063,0.5818288922309875,-0.0025642041582614183,0.7620994448661804,0.38737761974334717,2.8873941703831747,-3.9174553687070053,3.998109,1.3967913194691732,0.6935308640505631,-0.0012041160736084855,0.2463875551338195,0.20746130080495703,0.3292141636812049,0.0,1.3967913194691732,0.6935308640505631,-0.0012041160736084855,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6042526202741303,1.022745027731768,-0.0012041160736084855,0.492775110267639
6.7000,2.05825294907221,-3.3734743005956167,2.9981335999986483,1.3933404502396025,0.7912964496250668,0.0017754499999203257,1.008487,0.38913,1.5651541948318481,-4.587673664093018,3.9992597103118896,1.8544563055038452,0.6133524179458618,-0.0026038051582872868,0.7775177955627441,0.3824857771396637,2.904279119455385,-3.906615669302622,3.9981335999986483,1.3391249246235368,0.6810579947903954,-0.0011261103132413908,0.23096920443725577,0.20746130080495703,0.3292141636812049,0.0,1.3391249246235368,0.6810579947903954,-0.0011261103132413908,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5465862254284939,1.0102721584716003,-0.0011261103132413908,0.46193840887451154
6.7500,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,1.6395419836044312,-4.564192771911621,3.999243974685669,1.845467209815979,0.6434758901596069,-0.0025682176928967237,0.7929591536521912,0.38130027055740356,3.225093170383175,-3.7006613687070056,3.998601,1.5855511867787437,0.8635314032046155,-0.0006429746856690954,0.21552784634780875,0.20746130080495703,0.3292141636812049,0.0,1.5855511867787437,0.8635314032046155,-0.0006429746856690954,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7930124875837008,1.1927455668858205,-0.0006429746856690954,0.4310556926956175
6.8000,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,1.7501333951950073,-4.5256195068359375,3.9991748332977295,1.8282266855239868,0.687802791595459,-0.002409575739875436,0.8087911009788513,0.38854819536209106,3.225093170383175,-3.7006613687070056,3.998601,1.4749597751881676,0.8249581381289319,-0.0005738332977296423,0.1996958990211486,0.20746130080495703,0.3292141636812049,0.0,1.4749597751881676,0.8249581381289319,-0.0005738332977296423,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6824210759931246,1.1541723018101369,-0.0005738332977296423,0.3993917980422972
6.8500,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,1.8595986366271973,-4.484457969665527,3.9991257190704346,1.8059923648834229,0.7300949692726135,-0.0022800802253186703,0.8411915302276611,0.41010570526123047,3.225093170383175,-3.7006613687070056,3.998601,1.3654945337559776,0.7837966009585218,-0.0005247190704347204,0.16729546977233878,0.20746130080495703,0.3292141636812049,0.0,1.3654945337559776,0.7837966009585218,-0.0005247190704347204,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5729558345609347,1.1130107646397267,-0.0005247190704347204,0.33459093954467756
6.9000,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,1.9317684173583984,-4.45535945892334,3.9990832805633545,1.7908717393875122,0.7585735321044922,-0.0023775561712682247,0.8493690490722656,0.4138219654560089,3.225093170383175,-3.7006613687070056,3.998601,1.2933247530247765,0.7546980902163343,-0.0004822805633546423,0.1591179509277343,0.20746130080495703,0.3292141636812049,0.0,1.2933247530247765,0.7546980902163343,-0.0004822805633546423,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5007860538297335,1.0839122538975392,-0.0004822805633546423,0.3182359018554686
6.9500,2.473143099357485,-3.093027000508768,2.9987746999988136,1.278890700215815,0.9558844997613519,0.0016125000013010647,1.099456,0.369058,2.0392098426818848,-4.410505294799805,3.999053716659546,1.7701144218444824,0.8012113571166992,-0.0022770478390157223,0.8825994729995728,0.41152748465538025,3.3641035712708685,-3.547107871596597,3.9987746999988136,1.3248937285889837,0.8633974232032076,-0.0002790166607322675,0.2168565270004272,0.16758217812193202,0.3288160898434093,0.0,1.3248937285889837,0.8633974232032076,-0.0002790166607322675,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4924759067109157,1.192213513046617,-0.0002790166607322675,0.4337130540008544
