timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780110307.976849,25.4680,circle,-0.6116,3.9807,2.0017,-0.8400,-0.1200,-0.0024,-2.8027,0.1845,-1.4674,3.7211,19.59422860,-99.22804910,2.002,0.7339,4.8083,3.0020,-0.9900,0.1700,-0.0005,-3.0735,0.2023,19.59424070,-99.22804120,3.002,-0.9440,4.9238,3.0017,-1.6779,0.1156,-0.0003,1.6819,0.0003,0.2708,1.5796,1.0003,-0.1740,-0.0613,-0.8389,0.0578,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0129,-0.0035,-0.0001,0.2149
1780110308.024348,25.5150,circle,-0.6116,3.9807,2.0017,-0.8400,-0.1200,-0.0024,-2.8027,0.1845,-1.5119,3.7033,19.59422860,-99.22804910,2.002,0.7339,4.8083,3.0020,-0.9900,0.1700,-0.0005,-3.0735,0.2023,19.59424070,-99.22804120,3.002,-0.9440,4.9238,3.0017,-1.6779,0.1156,-0.0003,1.6819,0.0003,0.2708,1.5796,1.0003,-0.1740,-0.0613,-0.8389,0.0578,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0129,-0.0035,-0.0001,0.2149
1780110308.082758,25.5780,circle,-0.6116,3.9807,2.0017,-0.8400,-0.1200,-0.0024,-2.8027,0.1845,-1.5562,3.6848,19.59422860,-99.22804910,2.002,0.7339,4.8083,3.0020,-0.9900,0.1700,-0.0005,-3.0735,0.2023,19.59424070,-99.22804120,3.002,-0.9440,4.9238,3.0017,-1.6779,0.1156,-0.0003,1.6819,0.0003,0.2708,1.5796,1.0003,-0.1740,-0.0613,-0.8389,0.0578,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0129,-0.0035,-0.0001,0.2149
1780110308.120079,25.6090,circle,-0.6116,3.9807,2.0017,-0.8400,-0.1200,-0.0024,-2.8027,0.1845,-1.5710,3.6786,19.59422860,-99.22804910,2.002,0.4893,4.8397,3.0020,-0.9800,0.1100,-0.0005,-3.0240,0.1947,19.59423850,-99.22804090,3.002,-0.9440,4.9238,3.0017,-1.4333,0.0841,-0.0003,1.4357,0.0003,0.2213,1.3963,1.0003,-0.1740,-0.0613,-0.7166,0.0421,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8906,-0.0193,-0.0001,0.1760
1780110308.176852,25.6720,circle,-0.6116,3.9807,2.0017,-0.8400,-0.1200,-0.0024,-2.8027,0.1845,-1.6150,3.6595,19.59422860,-99.22804910,2.002,0.4893,4.8397,3.0021,-0.9800,0.1100,-0.0007,-3.0240,0.1947,19.59423850,-99.22804090,3.002,-0.9440,4.9238,3.0017,-1.4333,0.0841,-0.0004,1.4357,0.0004,0.2213,1.3963,1.0004,-0.1740,-0.0613,-0.7166,0.0421,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8906,-0.0193,-0.0002,0.1760
1780110308.220689,25.7180,circle,-0.8228,3.9493,2.0017,-0.8200,-0.1600,-0.0024,-2.7545,0.1990,-1.6588,3.6398,19.59422670,-99.22804940,2.002,0.4893,4.8397,3.0021,-0.9800,0.1100,-0.0007,-3.0240,0.1947,19.59423850,-99.22804090,3.002,-1.2003,4.8753,3.0017,-1.6896,0.0356,-0.0004,1.6900,0.0004,0.2695,1.5857,1.0004,-0.1843,-0.0751,-0.8448,0.0178,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0291,-0.0573,-0.0002,0.2161
1780110308.268409,25.7650,circle,-0.8228,3.9493,2.0010,-0.8200,-0.1600,-0.0019,-2.7545,0.1990,-1.6879,3.6264,19.59422670,-99.22804940,2.001,0.4893,4.8397,3.0021,-0.9800,0.1100,-0.0007,-3.0240,0.1947,19.59423850,-99.22804090,3.002,-1.2003,4.8753,3.0010,-1.6896,0.0356,-0.0011,1.6900,0.0011,0.2695,1.5857,1.0011,-0.1843,-0.0751,-0.8448,0.0178,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0291,-0.0573,-0.0005,0.2161
1780110308.321154,25.8120,circle,-0.8228,3.9493,2.0010,-0.8200,-0.1600,-0.0019,-2.7545,0.1990,-1.7168,3.6128,19.59422670,-99.22804940,2.001,0.2446,4.8607,3.0021,-0.9800,0.0600,-0.0007,-2.9743,0.1973,19.59423630,-99.22804070,3.002,-1.2003,4.8753,3.0010,-1.4450,0.0146,-0.0011,1.4450,0.0011,0.2198,1.4036,1.0011,-0.1843,-0.0751,-0.7225,0.0073,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9067,-0.0678,-0.0005,0.1760
1780110308.374985,25.8590,circle,-0.8228,3.9493,2.0010,-0.8200,-0.1600,-0.0019,-2.7545,0.1990,-1.7600,3.5920,19.59422670,-99.22804940,2.001,0.2446,4.8607,3.0020,-0.9800,0.0600,-0.0010,-2.9743,0.1973,19.59423630,-99.22804070,3.002,-1.2003,4.8753,3.0010,-1.4450,0.0146,-0.0010,1.4450,0.0010,0.2198,1.4036,1.0010,-0.1843,-0.0751,-0.7225,0.0073,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9067,-0.0678,-0.0005,0.1760
1780110308.431808,25.9220,circle,-0.8228,3.9493,2.0010,-0.8200,-0.1600,-0.0019,-2.7545,0.1990,-1.8030,3.5706,19.59422670,-99.22804940,2.001,0.2446,4.8607,3.0020,-0.9800,0.0600,-0.0010,-2.9743,0.1973,19.59423630,-99.22804070,3.002,-1.2003,4.8753,3.0010,-1.4450,0.0146,-0.0010,1.4450,0.0010,0.2198,1.4036,1.0010,-0.1843,-0.0751,-0.7225,0.0073,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9067,-0.0678,-0.0005,0.1760
1780110308.475023,25.9680,circle,-1.0230,3.8969,2.0010,-0.8000,-0.2000,-0.0019,-2.7045,0.1990,-1.8315,3.5561,19.59422490,-99.22804990,2.001,0.2446,4.8607,3.0020,-0.9800,0.0600,-0.0010,-2.9743,0.1973,19.59423630,-99.22804070,3.002,-1.4463,4.8029,3.0010,-1.6909,-0.0578,-0.0010,1.6919,0.0010,0.2698,1.5924,1.0010,-0.1803,-0.0842,-0.8455,-0.0289,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0257,-0.1131,-0.0005,0.2160
1780110308.522327,26.0150,circle,-1.0230,3.8969,2.0005,-0.8000,-0.2000,-0.0012,-2.7045,0.1990,-1.8599,3.5413,19.59422490,-99.22804990,2.000,0.2446,4.8607,3.0020,-0.9800,0.0600,-0.0010,-2.9743,0.1973,19.59423630,-99.22804070,3.002,-1.4463,4.8029,3.0005,-1.6909,-0.0578,-0.0016,1.6919,0.0016,0.2698,1.5924,1.0016,-0.1803,-0.0842,-0.8455,-0.0289,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0257,-0.1131,-0.0008,0.2160
1780110308.572889,26.0620,circle,-1.0230,3.8969,2.0005,-0.8000,-0.2000,-0.0012,-2.7045,0.1990,-1.9023,3.5187,19.59422490,-99.22804990,2.000,0.2446,4.8607,3.0020,-0.9800,0.0600,-0.0010,-2.9743,0.1973,19.59423630,-99.22804070,3.002,-1.4463,4.8029,3.0005,-1.6909,-0.0578,-0.0016,1.6919,0.0016,0.2698,1.5924,1.0016,-0.1803,-0.0842,-0.8455,-0.0289,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.0257,-0.1131,-0.0008,0.2160
1780110308.626266,26.1250,circle,-1.0230,3.8969,2.0005,-0.8000,-0.2000,-0.0012,-2.7045,0.1990,-1.9304,3.5034,19.59422490,-99.22804990,2.000,0.0000,4.8711,3.0019,-0.9700,0.0100,-0.0013,-2.9255,0.1884,19.59423410,-99.22804060,3.002,-1.4463,4.8029,3.0005,-1.4463,-0.0682,-0.0015,1.4479,0.0015,0.2210,1.4127,1.0015,-0.1803,-0.0842,-0.7231,-0.0341,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9034,-0.1184,-0.0007,0.1778
1780110308.666641,26.1560,circle,-1.0230,3.8969,2.0005,-0.8000,-0.2000,-0.0012,-2.7045,0.1990,-1.9583,3.4878,19.59422490,-99.22804990,2.000,0.0000,4.8711,3.0019,-0.9700,0.0100,-0.0013,-2.9255,0.1884,19.59423410,-99.22804060,3.002,-1.4463,4.8029,3.0005,-1.4463,-0.0682,-0.0015,1.4479,0.0015,0.2210,1.4127,1.0015,-0.1803,-0.0842,-0.7231,-0.0341,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9034,-0.1184,-0.0007,0.1778
1780110308.726086,26.2180,circle,-1.2231,3.8445,2.0001,-0.7900,-0.2400,-0.0006,-2.6539,0.2026,-2.0000,3.4641,19.59422310,-99.22805040,2.000,0.0000,4.8711,3.0019,-0.9700,0.0100,-0.0013,-2.9255,0.1884,19.59423410,-99.22804060,3.002,-1.6917,4.7279,3.0001,-1.6917,-0.1432,-0.0018,1.6978,0.0018,0.2716,1.5969,1.0018,-0.1789,-0.0949,-0.8459,-0.0716,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0248,-0.1665,-0.0009,0.2187
1780110308.773813,26.2650,circle,-1.2231,3.8445,2.0001,-0.7900,-0.2400,-0.0006,-2.6539,0.2026,-2.0415,3.4398,19.59422310,-99.22805040,2.000,0.0000,4.8711,3.0019,-0.9700,0.0100,-0.0013,-2.9255,0.1884,19.59423410,-99.22804060,3.002,-1.6917,4.7279,3.0001,-1.6917,-0.1432,-0.0018,1.6978,0.0018,0.2716,1.5969,1.0018,-0.1789,-0.0949,-0.8459,-0.0716,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0248,-0.1665,-0.0009,0.2187
1780110308.830497,26.3280,circle,-1.2231,3.8445,2.0001,-0.7900,-0.2400,-0.0006,-2.6539,0.2026,-2.0826,3.4151,19.59422310,-99.22805040,2.000,-0.2446,4.8711,3.0019,-0.9800,-0.0300,-0.0013,-2.8765,0.1968,19.59423190,-99.22804060,3.002,-1.6917,4.7279,3.0001,-1.4471,-0.1432,-0.0018,1.4542,0.0018,0.2226,1.4182,1.0018,-0.1789,-0.0949,-0.7236,-0.0716,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9025,-0.1665,-0.0009,0.1787
1780110308.868797,26.3590,circle,-1.2231,3.8445,2.0001,-0.7900,-0.2400,-0.0006,-2.6539,0.2026,-2.1099,3.3983,19.59422310,-99.22805040,2.000,-0.2446,4.8711,3.0017,-0.9800,-0.0300,-0.0016,-2.8765,0.1968,19.59423190,-99.22804060,3.002,-1.6917,4.7279,3.0001,-1.4471,-0.1432,-0.0016,1.4542,0.0016,0.2226,1.4182,1.0016,-0.1789,-0.0949,-0.7236,-0.0716,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9025,-0.1665,-0.0008,0.1787
1780110308.925550,26.4220,circle,-1.2231,3.8445,2.0001,-0.7900,-0.2400,-0.0006,-2.6539,0.2026,-2.1370,3.3813,19.59422310,-99.22805040,2.000,-0.2446,4.8711,3.0017,-0.9800,-0.0300,-0.0016,-2.8765,0.1968,19.59423190,-99.22804060,3.002,-1.6917,4.7279,3.0001,-1.4471,-0.1432,-0.0016,1.4542,0.0016,0.2226,1.4182,1.0016,-0.1789,-0.0949,-0.7236,-0.0716,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9025,-0.1665,-0.0008,0.1787
1780110308.969446,26.4530,circle,-1.4122,3.7712,2.0001,-0.7700,-0.2800,-0.0006,-2.6027,0.2039,-2.1774,3.3554,19.59422140,-99.22805110,2.000,-0.2446,4.8711,3.0017,-0.9800,-0.0300,-0.0016,-2.8765,0.1968,19.59423190,-99.22804060,3.002,-1.9253,4.6295,3.0001,-1.6807,-0.2416,-0.0016,1.6980,0.0016,0.2738,1.6041,1.0016,-0.1750,-0.1047,-0.8404,-0.1208,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0154,-0.2255,-0.0008,0.2198
1780110309.032110,26.5150,circle,-1.4122,3.7712,1.9999,-0.7700,-0.2800,-0.0001,-2.6027,0.2039,-2.2175,3.3291,19.59422140,-99.22805110,2.000,-0.2446,4.8711,3.0017,-0.9800,-0.0300,-0.0016,-2.8765,0.1968,19.59423190,-99.22804060,3.002,-1.9253,4.6295,2.9999,-1.6807,-0.2416,-0.0018,1.6980,0.0018,0.2738,1.6041,1.0018,-0.1750,-0.1047,-0.8404,-0.1208,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0154,-0.2255,-0.0009,0.2198
1780110309.092178,26.5780,circle,-1.4122,3.7712,1.9999,-0.7700,-0.2800,-0.0001,-2.6027,0.2039,-2.2441,3.3112,19.59422140,-99.22805110,2.000,-0.4893,4.8607,3.0015,-0.9700,-0.0900,-0.0017,-2.8265,0.1956,19.59422970,-99.22804070,3.001,-1.9253,4.6295,2.9999,-1.4361,-0.2312,-0.0016,1.4546,0.0016,0.2237,1.4278,1.0016,-0.1750,-0.1047,-0.7180,-0.1156,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8931,-0.2202,-0.0008,0.1798
1780110309.130651,26.6250,circle,-1.4122,3.7712,1.9999,-0.7700,-0.2800,-0.0001,-2.6027,0.2039,-2.2836,3.2841,19.59422140,-99.22805110,2.000,-0.4893,4.8607,3.0015,-0.9700,-0.0900,-0.0017,-2.8265,0.1956,19.59422970,-99.22804070,3.001,-1.9253,4.6295,2.9999,-1.4361,-0.2312,-0.0016,1.4546,0.0016,0.2237,1.4278,1.0016,-0.1750,-0.1047,-0.7180,-0.1156,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8931,-0.2202,-0.0008,0.1798
1780110309.171464,26.6560,circle,-1.4122,3.7712,1.9999,-0.7700,-0.2800,-0.0001,-2.6027,0.2039,-2.3098,3.2657,19.59422140,-99.22805110,2.000,-0.4893,4.8607,3.0015,-0.9700,-0.0900,-0.0017,-2.8265,0.1956,19.59422970,-99.22804070,3.001,-1.9253,4.6295,2.9999,-1.4361,-0.2312,-0.0016,1.4546,0.0016,0.2237,1.4278,1.0016,-0.1750,-0.1047,-0.7180,-0.1156,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8931,-0.2202,-0.0008,0.1798
1780110309.231160,26.7180,circle,-1.6012,3.6979,1.9998,-0.7500,-0.3200,0.0002,-2.5529,0.1935,-2.3359,3.2471,19.59421970,-99.22805180,2.000,-0.4893,4.8607,3.0015,-0.9700,-0.0900,-0.0017,-2.8265,0.1956,19.59422970,-99.22804070,3.001,-2.1565,4.5295,2.9998,-1.6672,-0.3311,-0.0017,1.6998,0.0017,0.2736,1.6089,1.0017,-0.1609,-0.1075,-0.8336,-0.1656,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9946,-0.2730,-0.0008,0.2186
1780110309.278695,26.7650,circle,-1.6012,3.6979,1.9998,-0.7500,-0.3200,0.0002,-2.5529,0.1935,-2.3747,3.2188,19.59421970,-99.22805180,2.000,-0.4893,4.8607,3.0015,-0.9700,-0.0900,-0.0017,-2.8265,0.1956,19.59422970,-99.22804070,3.001,-2.1565,4.5295,2.9998,-1.6672,-0.3311,-0.0017,1.6998,0.0017,0.2736,1.6089,1.0017,-0.1609,-0.1075,-0.8336,-0.1656,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9946,-0.2730,-0.0008,0.2186
1780110309.332859,26.8280,circle,-1.6012,3.6979,1.9998,-0.7500,-0.3200,0.0002,-2.5529,0.1935,-2.4131,3.1901,19.59421970,-99.22805180,2.000,-0.7228,4.8292,3.0015,-0.9600,-0.1400,-0.0017,-2.7775,0.1897,19.59422760,-99.22804100,3.001,-2.1565,4.5295,2.9998,-1.4337,-0.2997,-0.0017,1.4647,0.0017,0.2246,1.4324,1.0017,-0.1609,-0.1075,-0.7169,-0.1498,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8778,-0.2573,-0.0008,0.1800
1780110309.370056,26.8590,circle,-1.6012,3.6979,1.9998,-0.7500,-0.3200,0.0002,-2.5529,0.1935,-2.4386,3.1707,19.59421970,-99.22805180,2.000,-0.7228,4.8292,3.0012,-0.9600,-0.1400,-0.0016,-2.7775,0.1897,19.59422760,-99.22804100,3.001,-2.1565,4.5295,2.9998,-1.4337,-0.2997,-0.0014,1.4647,0.0014,0.2246,1.4324,1.0014,-0.1609,-0.1075,-0.7169,-0.1498,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8778,-0.2573,-0.0007,0.1800
1780110309.426721,26.9220,circle,-1.6012,3.6979,1.9998,-0.7500,-0.3200,0.0002,-2.5529,0.1935,-2.4639,3.1511,19.59421970,-99.22805180,2.000,-0.7228,4.8292,3.0012,-0.9600,-0.1400,-0.0016,-2.7775,0.1897,19.59422760,-99.22804100,3.001,-2.1565,4.5295,2.9998,-1.4337,-0.2997,-0.0014,1.4647,0.0014,0.2246,1.4324,1.0014,-0.1609,-0.1075,-0.7169,-0.1498,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8778,-0.2573,-0.0007,0.1800
1780110309.470127,26.9680,circle,-1.7902,3.6141,1.9998,-0.7300,-0.3500,0.0002,-2.5041,0.1980,-2.5015,3.1213,19.59421800,-99.22805260,2.000,-0.7228,4.8292,3.0012,-0.9600,-0.1400,-0.0016,-2.7775,0.1897,19.59422760,-99.22804100,3.001,-2.3854,4.4177,2.9998,-1.6626,-0.4116,-0.0014,1.7128,0.0014,0.2733,1.6174,1.0014,-0.1591,-0.1178,-0.8313,-0.2058,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9904,-0.3236,-0.0007,0.2195
1780110309.517769,27.0150,circle,-1.7902,3.6141,1.9997,-0.7300,-0.3500,0.0002,-2.5041,0.1980,-2.5264,3.1012,19.59421800,-99.22805260,2.000,-0.7228,4.8292,3.0012,-0.9600,-0.1400,-0.0016,-2.7775,0.1897,19.59422760,-99.22804100,3.001,-2.3854,4.4177,2.9997,-1.6626,-0.4116,-0.0015,1.7128,0.0015,0.2733,1.6174,1.0015,-0.1591,-0.1178,-0.8313,-0.2058,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9904,-0.3236,-0.0007,0.2195
1780110309.568259,27.0620,circle,-1.7902,3.6141,1.9997,-0.7300,-0.3500,0.0002,-2.5041,0.1980,-2.5511,3.0809,19.59421800,-99.22805260,2.000,-0.9674,4.7873,3.0012,-0.9600,-0.1900,-0.0016,-2.7271,0.2046,19.59422540,-99.22804140,3.001,-2.3854,4.4177,2.9997,-1.4180,-0.3697,-0.0015,1.4654,0.0015,0.2229,1.4330,1.0015,-0.1591,-0.1178,-0.7090,-0.1848,-0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8681,-0.3027,-0.0007,0.1777
1780110309.621634,27.1090,circle,-1.7902,3.6141,1.9997,-0.7300,-0.3500,0.0002,-2.5041,0.1980,-2.5879,3.0500,19.59421800,-99.22805260,2.000,-0.9674,4.7873,3.0009,-0.9600,-0.1900,-0.0015,-2.7271,0.2046,19.59422540,-99.22804140,3.001,-2.3854,4.4177,2.9997,-1.4180,-0.3697,-0.0012,1.4654,0.0012,0.2229,1.4330,1.0012,-0.1591,-0.1178,-0.7090,-0.1848,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8681,-0.3027,-0.0006,0.1777
1780110309.678484,27.1720,circle,-1.7902,3.6141,1.9997,-0.7300,-0.3500,0.0002,-2.5041,0.1980,-2.6243,3.0188,19.59421800,-99.22805260,2.000,-0.9674,4.7873,3.0009,-0.9600,-0.1900,-0.0015,-2.7271,0.2046,19.59422540,-99.22804140,3.001,-2.3854,4.4177,2.9997,-1.4180,-0.3697,-0.0012,1.4654,0.0012,0.2229,1.4330,1.0012,-0.1591,-0.1178,-0.7090,-0.1848,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8681,-0.3027,-0.0006,0.1777
1780110309.723464,27.2180,circle,-1.9682,3.5198,1.9997,-0.7100,-0.3900,0.0002,-2.4531,0.2074,-2.6484,2.9977,19.59421640,-99.22805350,2.000,-0.9674,4.7873,3.0009,-0.9600,-0.1900,-0.0015,-2.7271,0.2046,19.59422540,-99.22804140,3.001,-2.6035,4.2920,2.9997,-1.6361,-0.4954,-0.0012,1.7095,0.0012,0.2740,1.6150,1.0012,-0.1601,-0.1318,-0.8181,-0.2477,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9782,-0.3794,-0.0006,0.2195
1780110309.771029,27.2650,circle,-1.9682,3.5198,1.9997,-0.7100,-0.3900,0.0003,-2.4531,0.2074,-2.6842,2.9657,19.59421640,-99.22805350,2.000,-0.9674,4.7873,3.0009,-0.9600,-0.1900,-0.0015,-2.7271,0.2046,19.59422540,-99.22804140,3.001,-2.6035,4.2920,2.9997,-1.6361,-0.4954,-0.0013,1.7095,0.0013,0.2740,1.6150,1.0013,-0.1601,-0.1318,-0.8181,-0.2477,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9782,-0.3794,-0.0006,0.2195
1780110309.821543,27.3120,circle,-1.9682,3.5198,1.9997,-0.7100,-0.3900,0.0003,-2.4531,0.2074,-2.7078,2.9441,19.59421640,-99.22805350,2.000,-0.9674,4.7873,3.0009,-0.9600,-0.1900,-0.0015,-2.7271,0.2046,19.59422540,-99.22804140,3.001,-2.6035,4.2920,2.9997,-1.6361,-0.4954,-0.0013,1.7095,0.0013,0.2740,1.6150,1.0013,-0.1601,-0.1318,-0.8181,-0.2477,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9782,-0.3794,-0.0006,0.2195
1780110309.875717,27.3590,circle,-1.9682,3.5198,1.9997,-0.7100,-0.3900,0.0003,-2.4531,0.2074,-2.7429,2.9114,19.59421640,-99.22805350,2.000,-1.2120,4.7245,3.0009,-0.9600,-0.2400,-0.0015,-2.6746,0.2050,19.59422320,-99.22804200,3.001,-2.6035,4.2920,2.9997,-1.3915,-0.4325,-0.0013,1.4572,0.0013,0.2215,1.4223,1.0013,-0.1601,-0.1318,-0.6958,-0.2162,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8559,-0.3480,-0.0006,0.1774
1780110309.931988,27.4220,circle,-1.9682,3.5198,1.9997,-0.7100,-0.3900,0.0003,-2.4531,0.2074,-2.7777,2.8783,19.59421640,-99.22805350,2.000,-1.2120,4.7245,3.0007,-0.9600,-0.2400,-0.0014,-2.6746,0.2050,19.59422320,-99.22804200,3.001,-2.6035,4.2920,2.9997,-1.3915,-0.4325,-0.0011,1.4572,0.0011,0.2215,1.4223,1.0011,-0.1601,-0.1318,-0.6958,-0.2162,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8559,-0.3480,-0.0005,0.1774
1780110309.975899,27.4680,circle,-2.1349,3.4150,1.9996,-0.6900,-0.4300,0.0004,-2.4006,0.2174,-2.8006,2.8560,19.59421490,-99.22805450,2.000,-1.2120,4.7245,3.0007,-0.9600,-0.2400,-0.0014,-2.6746,0.2050,19.59422320,-99.22804200,3.001,-2.8099,4.1529,2.9996,-1.5979,-0.5716,-0.0011,1.6971,0.0011,0.2739,1.6020,1.0011,-0.1604,-0.1468,-0.7990,-0.2858,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9594,-0.4326,-0.0006,0.2204
1780110310.023219,27.5150,circle,-2.1349,3.4150,1.9996,-0.6900,-0.4300,0.0004,-2.4006,0.2174,-2.8234,2.8335,19.59421490,-99.22805450,2.000,-1.2120,4.7245,3.0007,-0.9600,-0.2400,-0.0014,-2.6746,0.2050,19.59422320,-99.22804200,3.001,-2.8099,4.1529,2.9996,-1.5979,-0.5716,-0.0011,1.6971,0.0011,0.2739,1.6020,1.0011,-0.1604,-0.1468,-0.7990,-0.2858,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9594,-0.4326,-0.0006,0.2204
1780110310.073982,27.5620,circle,-2.1349,3.4150,1.9996,-0.6900,-0.4300,0.0004,-2.4006,0.2174,-2.8572,2.7994,19.59421490,-99.22805450,2.000,-1.2120,4.7245,3.0007,-0.9600,-0.2400,-0.0014,-2.6746,0.2050,19.59422320,-99.22804200,3.001,-2.8099,4.1529,2.9996,-1.5979,-0.5716,-0.0011,1.6971,0.0011,0.2739,1.6020,1.0011,-0.1604,-0.1468,-0.7990,-0.2858,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9594,-0.4326,-0.0006,0.2204
1780110310.129703,27.6250,circle,-2.1349,3.4150,1.9996,-0.6900,-0.4300,0.0004,-2.4006,0.2174,-2.8795,2.7764,19.59421490,-99.22805450,2.000,-1.4455,4.6616,3.0005,-0.9600,-0.2900,-0.0012,-2.6229,0.2049,19.59422110,-99.22804260,3.001,-2.8099,4.1529,2.9996,-1.3644,-0.5088,-0.0009,1.4562,0.0009,0.2223,1.4245,1.0009,-0.1604,-0.1468,-0.6822,-0.2544,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8426,-0.4011,-0.0005,0.1791
1780110310.170753,27.6560,circle,-2.1349,3.4150,1.9996,-0.6900,-0.4300,0.0004,-2.4006,0.2174,-2.9126,2.7417,19.59421490,-99.22805450,2.000,-1.4455,4.6616,3.0005,-0.9600,-0.2900,-0.0012,-2.6229,0.2049,19.59422110,-99.22804260,3.001,-2.8099,4.1529,2.9996,-1.3644,-0.5088,-0.0009,1.4562,0.0009,0.2223,1.4245,1.0009,-0.1604,-0.1468,-0.6822,-0.2544,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8426,-0.4011,-0.0005,0.1791
1780110310.230368,27.7180,circle,-2.3017,3.2998,1.9996,-0.6700,-0.4600,0.0005,-2.3489,0.1901,-2.9453,2.7065,19.59421340,-99.22805560,2.000,-1.4455,4.6616,3.0005,-0.9600,-0.2900,-0.0012,-2.6229,0.2049,19.59422110,-99.22804260,3.001,-3.0140,4.0017,2.9996,-1.5685,-0.6599,-0.0010,1.7016,0.0010,0.2741,1.6086,1.0010,-0.1334,-0.1354,-0.7842,-0.3300,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9177,-0.4654,-0.0005,0.2178
