timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779553685.955535,13.4530,circle,-0.0130,0.0127,-0.0353,-0.0166,0.0164,-0.0001,0.0151,0.0008,1.1393,2.3757,-0.0123,0.0121,-0.0353,-0.0160,0.0157,0.0000,0.0059,0.0004,0.0021,-0.9872,0.9647,0.0144,-0.9993,0.9999,0.9995,0.9999,0.0092,0.0008,0.0001,0.0008,0.0000,0.0072,-0.4997,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0080,-0.4997,0.5000,0.0074
1779553686.004129,13.5150,circle,-0.0131,0.0128,-0.0353,-0.0167,0.0165,-0.0001,0.0151,0.0008,1.0831,2.3307,-0.0127,0.0125,-0.0352,-0.0162,0.0159,-0.0000,0.0060,0.0004,0.0020,-0.9871,0.9647,0.0147,-0.9996,0.9999,0.9997,0.9999,0.0091,0.0004,0.0001,0.0008,0.0000,0.0074,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0082,-0.4998,0.5000,0.0073
1779553686.041826,13.5470,circle,-0.0131,0.0128,-0.0353,-0.0167,0.0165,-0.0001,0.0151,0.0008,1.0463,2.3000,-0.0127,0.0125,-0.0352,-0.0162,0.0159,-0.0000,0.0060,0.0004,0.0020,-0.9871,0.9647,0.0147,-0.9996,0.9999,0.9997,0.9999,0.0091,0.0004,0.0001,0.0008,0.0000,0.0074,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0082,-0.4998,0.5000,0.0073
1779553686.103414,13.6090,circle,-0.0131,0.0128,-0.0353,-0.0167,0.0165,-0.0001,0.0151,0.0008,0.9919,2.2527,-0.0127,0.0125,-0.0352,-0.0162,0.0159,-0.0000,0.0060,0.0004,0.0020,-0.9871,0.9647,0.0147,-0.9996,0.9999,0.9997,0.9999,0.0091,0.0004,0.0001,0.0008,0.0000,0.0074,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0082,-0.4998,0.5000,0.0073
1779553686.145405,13.6560,circle,-0.0131,0.0128,-0.0353,-0.0167,0.0165,-0.0001,0.0151,0.0008,0.9563,2.2205,-0.0127,0.0125,-0.0352,-0.0162,0.0159,-0.0000,0.0060,0.0004,0.0020,-0.9871,0.9647,0.0147,-0.9996,0.9999,0.9997,0.9999,0.0091,0.0004,0.0001,0.0008,0.0000,0.0074,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0082,-0.4998,0.5000,0.0073
1779553686.197896,13.7030,circle,-0.0131,0.0128,-0.0353,-0.0167,0.0165,-0.0001,0.0151,0.0009,0.9039,2.1711,-0.0127,0.0125,-0.0352,-0.0162,0.0159,-0.0000,0.0060,0.0004,0.0020,-0.9871,0.9647,0.0148,-0.9996,0.9999,0.9997,0.9999,0.0091,0.0004,0.0001,0.0009,0.0000,0.0074,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0083,-0.4998,0.5000,0.0074
1779553686.250644,13.7500,circle,-0.0132,0.0130,-0.0353,-0.0168,0.0165,-0.0002,0.0151,0.0009,0.8697,2.1375,-0.0125,0.0123,-0.0352,-0.0155,0.0152,0.0000,0.0060,0.0004,0.0019,-0.9869,0.9647,0.0144,-0.9992,0.9999,0.9993,0.9999,0.0091,0.0010,0.0001,0.0009,0.0000,0.0072,-0.4996,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0081,-0.4996,0.5000,0.0073
1779553686.301838,13.8120,circle,-0.0132,0.0130,-0.0353,-0.0168,0.0165,-0.0002,0.0151,0.0009,0.8359,2.1034,-0.0125,0.0123,-0.0352,-0.0155,0.0152,0.0000,0.0060,0.0004,0.0019,-0.9869,0.9647,0.0144,-0.9992,0.9999,0.9993,0.9999,0.0091,0.0010,0.0001,0.0009,0.0000,0.0072,-0.4996,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0081,-0.4996,0.5000,0.0073
1779553686.342163,13.8430,circle,-0.0132,0.0130,-0.0353,-0.0168,0.0165,-0.0002,0.0151,0.0009,0.8027,2.0687,-0.0125,0.0123,-0.0352,-0.0155,0.0152,0.0000,0.0060,0.0004,0.0019,-0.9869,0.9647,0.0144,-0.9992,0.9999,0.9993,0.9999,0.0091,0.0010,0.0001,0.0009,0.0000,0.0072,-0.4996,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0081,-0.4996,0.5000,0.0073
1779553686.400155,13.9060,circle,-0.0132,0.0130,-0.0353,-0.0168,0.0165,-0.0002,0.0151,0.0009,0.7540,2.0157,-0.0125,0.0123,-0.0352,-0.0155,0.0152,0.0000,0.0060,0.0004,0.0019,-0.9869,0.9647,0.0144,-0.9992,0.9999,0.9993,0.9999,0.0091,0.0010,0.0001,0.0009,0.0000,0.0072,-0.4996,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0081,-0.4996,0.5000,0.0073
1779553686.444977,13.9530,circle,-0.0132,0.0130,-0.0353,-0.0168,0.0165,-0.0002,0.0151,0.0008,0.7223,1.9797,-0.0125,0.0123,-0.0352,-0.0155,0.0152,0.0000,0.0060,0.0004,0.0019,-0.9869,0.9647,0.0144,-0.9992,0.9999,0.9993,0.9999,0.0091,0.0010,0.0001,0.0008,0.0000,0.0072,-0.4996,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0080,-0.4996,0.5000,0.0073
1779553686.495168,14.0000,circle,-0.0135,0.0132,-0.0354,-0.0169,0.0166,-0.0002,0.0151,0.0008,0.6605,1.9062,-0.0121,0.0119,-0.0352,-0.0136,0.0135,-0.0000,0.0060,0.0004,0.0016,-0.9867,0.9646,0.0137,-0.9986,0.9999,0.9987,0.9999,0.0091,0.0019,0.0001,0.0008,0.0000,0.0069,-0.4993,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0077,-0.4993,0.4999,0.0073
1779553686.547814,14.0470,circle,-0.0135,0.0132,-0.0354,-0.0169,0.0166,-0.0002,0.0151,0.0008,0.6305,1.8688,-0.0121,0.0119,-0.0352,-0.0136,0.0135,-0.0000,0.0060,0.0004,0.0016,-0.9867,0.9646,0.0137,-0.9986,0.9999,0.9987,0.9999,0.0091,0.0019,0.0001,0.0008,0.0000,0.0069,-0.4993,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0077,-0.4993,0.4999,0.0073
1779553686.603116,14.1090,circle,-0.0135,0.0132,-0.0354,-0.0169,0.0166,-0.0002,0.0151,0.0008,0.5866,1.8117,-0.0121,0.0119,-0.0352,-0.0136,0.0135,-0.0000,0.0060,0.0004,0.0016,-0.9867,0.9646,0.0137,-0.9986,0.9999,0.9987,0.9999,0.0091,0.0019,0.0001,0.0008,0.0000,0.0069,-0.4993,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0077,-0.4993,0.4999,0.0073
1779553686.665166,14.1720,circle,-0.0135,0.0132,-0.0354,-0.0169,0.0166,-0.0002,0.0151,0.0008,0.5441,1.7535,-0.0121,0.0119,-0.0352,-0.0136,0.0135,-0.0000,0.0060,0.0004,0.0016,-0.9867,0.9646,0.0137,-0.9986,0.9999,0.9987,0.9999,0.0091,0.0019,0.0001,0.0008,0.0000,0.0069,-0.4993,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0077,-0.4993,0.4999,0.0073
1779553686.694232,14.2030,circle,-0.0135,0.0132,-0.0354,-0.0169,0.0166,-0.0002,0.0151,0.0009,0.5303,1.7339,-0.0121,0.0119,-0.0352,-0.0136,0.0135,-0.0000,0.0060,0.0004,0.0017,-0.9867,0.9646,0.0137,-0.9986,0.9999,0.9987,0.9999,0.0091,0.0019,0.0001,0.0009,0.0000,0.0069,-0.4993,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0077,-0.4993,0.4999,0.0073
1779553686.755097,14.2650,circle,-0.0132,0.0130,-0.0354,-0.0168,0.0165,-0.0002,0.0151,0.0009,0.4897,1.6745,-0.0111,0.0110,-0.0352,-0.0106,0.0106,-0.0001,0.0061,0.0005,0.0019,-0.9869,0.9646,0.0130,-0.9979,0.9999,0.9980,0.9999,0.0090,0.0029,0.0001,0.0009,0.0000,0.0065,-0.4990,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0074,-0.4989,0.4999,0.0073
1779553686.799266,14.2970,circle,-0.0132,0.0130,-0.0354,-0.0168,0.0165,-0.0002,0.0151,0.0009,0.4634,1.6343,-0.0111,0.0110,-0.0352,-0.0106,0.0106,-0.0001,0.0061,0.0005,0.0019,-0.9869,0.9646,0.0130,-0.9979,0.9999,0.9980,0.9999,0.0090,0.0029,0.0001,0.0009,0.0000,0.0065,-0.4990,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0074,-0.4989,0.4999,0.0073
1779553686.852718,14.3590,circle,-0.0132,0.0130,-0.0354,-0.0168,0.0165,-0.0002,0.0151,0.0009,0.4252,1.5733,-0.0111,0.0110,-0.0352,-0.0106,0.0106,-0.0001,0.0061,0.0005,0.0019,-0.9869,0.9646,0.0130,-0.9979,0.9999,0.9980,0.9999,0.0090,0.0029,0.0001,0.0009,0.0000,0.0065,-0.4990,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0074,-0.4989,0.4999,0.0073
1779553686.900861,14.4060,circle,-0.0132,0.0130,-0.0354,-0.0168,0.0165,-0.0002,0.0151,0.0009,0.3885,1.5114,-0.0111,0.0110,-0.0352,-0.0106,0.0106,-0.0001,0.0061,0.0005,0.0019,-0.9869,0.9646,0.0130,-0.9979,0.9999,0.9980,0.9999,0.0090,0.0029,0.0001,0.0009,0.0000,0.0065,-0.4990,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0074,-0.4989,0.4999,0.0073
1779553686.945604,14.4530,circle,-0.0132,0.0129,-0.0354,-0.0168,0.0164,-0.0003,0.0151,0.0008,0.3648,1.4696,-0.0111,0.0110,-0.0352,-0.0106,0.0106,-0.0001,0.0061,0.0005,0.0020,-0.9870,0.9646,0.0131,-0.9980,0.9999,0.9981,0.9999,0.0090,0.0028,0.0001,0.0008,0.0000,0.0066,-0.4990,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0074,-0.4990,0.4999,0.0073
1779553687.002028,14.5000,circle,-0.0132,0.0129,-0.0354,-0.0168,0.0164,-0.0003,0.0151,0.0008,0.3306,1.4062,-0.0097,0.0096,-0.0352,-0.0070,0.0071,-0.0001,0.0061,0.0005,0.0020,-0.9870,0.9646,0.0116,-0.9966,0.9999,0.9967,0.9999,0.0090,0.0048,0.0001,0.0008,0.0000,0.0058,-0.4983,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0066,-0.4983,0.4999,0.0072
1779553687.057395,14.5620,circle,-0.0132,0.0129,-0.0354,-0.0168,0.0164,-0.0003,0.0151,0.0008,0.3087,1.3636,-0.0097,0.0096,-0.0352,-0.0070,0.0071,-0.0001,0.0061,0.0005,0.0020,-0.9870,0.9646,0.0116,-0.9966,0.9999,0.9967,0.9999,0.0090,0.0048,0.0001,0.0008,0.0000,0.0058,-0.4983,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0066,-0.4983,0.4999,0.0072
1779553687.101199,14.6090,circle,-0.0132,0.0129,-0.0354,-0.0168,0.0164,-0.0003,0.0151,0.0008,0.2770,1.2989,-0.0097,0.0096,-0.0352,-0.0070,0.0071,-0.0001,0.0061,0.0005,0.0020,-0.9870,0.9646,0.0116,-0.9966,0.9999,0.9967,0.9999,0.0090,0.0048,0.0001,0.0008,0.0000,0.0058,-0.4983,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0066,-0.4983,0.4999,0.0072
1779553687.149031,14.6560,circle,-0.0132,0.0129,-0.0354,-0.0168,0.0164,-0.0003,0.0151,0.0008,0.2568,1.2554,-0.0097,0.0096,-0.0352,-0.0070,0.0071,-0.0001,0.0061,0.0005,0.0020,-0.9870,0.9646,0.0116,-0.9966,0.9999,0.9967,0.9999,0.0090,0.0048,0.0001,0.0008,0.0000,0.0058,-0.4983,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0066,-0.4983,0.4999,0.0072
1779553687.197932,14.7030,circle,-0.0132,0.0129,-0.0354,-0.0168,0.0164,-0.0003,0.0151,0.0008,0.2277,1.1895,-0.0097,0.0096,-0.0352,-0.0070,0.0071,-0.0001,0.0061,0.0005,0.0020,-0.9870,0.9646,0.0117,-0.9966,0.9999,0.9967,0.9999,0.0090,0.0048,0.0001,0.0008,0.0000,0.0058,-0.4983,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0066,-0.4983,0.4999,0.0072
1779553687.245881,14.7500,circle,-0.0131,0.0128,-0.0354,-0.0169,0.0164,-0.0003,0.0151,0.0008,0.2093,1.1452,-0.0076,0.0075,-0.0352,-0.0035,0.0036,0.0000,0.0062,0.0004,0.0020,-0.9871,0.9646,0.0096,-0.9946,0.9999,0.9946,0.9999,0.0090,0.0077,0.0001,0.0008,0.0000,0.0048,-0.4973,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0056,-0.4973,0.4999,0.0072
1779553687.297037,14.7970,circle,-0.0131,0.0128,-0.0354,-0.0169,0.0164,-0.0003,0.0151,0.0008,0.1915,1.1006,-0.0076,0.0075,-0.0352,-0.0035,0.0036,0.0000,0.0062,0.0004,0.0020,-0.9871,0.9646,0.0096,-0.9946,0.9999,0.9946,0.9999,0.0090,0.0077,0.0001,0.0008,0.0000,0.0048,-0.4973,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0056,-0.4973,0.4999,0.0072
1779553687.351293,14.8590,circle,-0.0131,0.0128,-0.0354,-0.0169,0.0164,-0.0003,0.0151,0.0008,0.1662,1.0332,-0.0076,0.0075,-0.0352,-0.0035,0.0036,0.0000,0.0062,0.0004,0.0020,-0.9871,0.9646,0.0096,-0.9946,0.9999,0.9946,0.9999,0.0090,0.0077,0.0001,0.0008,0.0000,0.0048,-0.4973,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0056,-0.4973,0.4999,0.0072
1779553687.398564,14.9060,circle,-0.0131,0.0128,-0.0354,-0.0169,0.0164,-0.0003,0.0151,0.0008,0.1425,0.9652,-0.0076,0.0075,-0.0352,-0.0035,0.0036,0.0000,0.0062,0.0004,0.0020,-0.9871,0.9646,0.0096,-0.9946,0.9999,0.9946,0.9999,0.0090,0.0077,0.0001,0.0008,0.0000,0.0048,-0.4973,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0056,-0.4973,0.4999,0.0072
1779553687.457968,14.9680,circle,-0.0131,0.0128,-0.0354,-0.0169,0.0164,-0.0003,0.0151,0.0008,0.1276,0.9196,-0.0076,0.0075,-0.0352,-0.0035,0.0036,0.0000,0.0062,0.0004,0.0021,-0.9871,0.9646,0.0096,-0.9946,0.9999,0.9946,0.9999,0.0090,0.0077,0.0001,0.0008,0.0000,0.0048,-0.4973,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0056,-0.4973,0.4999,0.0072
1779553687.496886,15.0000,circle,-0.0132,0.0129,-0.0354,-0.0169,0.0165,-0.0002,0.0151,0.0008,0.1067,0.8507,-0.0056,0.0056,-0.0352,-0.0008,0.0010,-0.0001,0.0062,0.0004,0.0019,-0.9870,0.9646,0.0075,-0.9925,0.9998,0.9926,0.9998,0.0090,0.0106,0.0002,0.0008,0.0000,0.0038,-0.4963,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0046,-0.4963,0.4999,0.0072
1779553687.555176,15.0620,circle,-0.0132,0.0129,-0.0354,-0.0169,0.0165,-0.0002,0.0151,0.0008,0.0936,0.8045,-0.0056,0.0056,-0.0352,-0.0008,0.0010,-0.0001,0.0062,0.0004,0.0019,-0.9870,0.9646,0.0075,-0.9925,0.9998,0.9926,0.9998,0.0090,0.0106,0.0002,0.0008,0.0000,0.0038,-0.4963,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0046,-0.4963,0.4999,0.0072
1779553687.600797,15.1090,circle,-0.0132,0.0129,-0.0354,-0.0169,0.0165,-0.0002,0.0151,0.0008,0.0813,0.7581,-0.0056,0.0056,-0.0352,-0.0008,0.0010,-0.0001,0.0062,0.0004,0.0019,-0.9870,0.9646,0.0075,-0.9925,0.9998,0.9926,0.9998,0.0090,0.0106,0.0002,0.0008,0.0000,0.0038,-0.4963,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0046,-0.4963,0.4999,0.0072
1779553687.651515,15.1560,circle,-0.0132,0.0129,-0.0354,-0.0169,0.0165,-0.0002,0.0152,0.0008,0.0643,0.6881,-0.0056,0.0056,-0.0352,-0.0008,0.0010,-0.0001,0.0062,0.0004,0.0019,-0.9870,0.9646,0.0075,-0.9925,0.9998,0.9926,0.9998,0.0090,0.0106,0.0002,0.0008,0.0000,0.0038,-0.4963,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0046,-0.4963,0.4999,0.0072
1779553687.699287,15.2030,circle,-0.0133,0.0129,-0.0354,-0.0169,0.0165,-0.0001,0.0152,0.0008,0.0489,0.6178,-0.0056,0.0056,-0.0352,-0.0008,0.0010,-0.0001,0.0062,0.0004,0.0019,-0.9869,0.9646,0.0075,-0.9925,0.9998,0.9926,0.9998,0.0090,0.0106,0.0002,0.0008,0.0000,0.0038,-0.4963,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0046,-0.4962,0.4999,0.0072
1779553687.750575,15.2500,circle,-0.0133,0.0129,-0.0354,-0.0169,0.0165,-0.0001,0.0152,0.0008,0.0396,0.5707,-0.0056,0.0056,-0.0352,-0.0008,0.0010,-0.0001,0.0062,0.0004,0.0019,-0.9869,0.9646,0.0075,-0.9925,0.9998,0.9926,0.9998,0.0089,0.0106,0.0002,0.0008,0.0000,0.0038,-0.4963,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0046,-0.4962,0.4999,0.0072
1779553687.804244,15.3120,circle,-0.0133,0.0129,-0.0354,-0.0169,0.0165,-0.0001,0.0152,0.0008,0.0270,0.4998,-0.0040,0.0040,-0.0353,0.0009,-0.0008,-0.0001,0.0062,0.0004,0.0019,-0.9869,0.9646,0.0059,-0.9909,0.9999,0.9909,0.9999,0.0089,0.0129,0.0001,0.0008,0.0000,0.0029,-0.4954,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0038,-0.4954,0.4999,0.0072
1779553687.844723,15.3430,circle,-0.0133,0.0129,-0.0354,-0.0169,0.0165,-0.0001,0.0152,0.0008,0.0232,0.4761,-0.0040,0.0040,-0.0353,0.0009,-0.0008,-0.0001,0.0062,0.0004,0.0019,-0.9869,0.9646,0.0059,-0.9909,0.9999,0.9909,0.9999,0.0089,0.0129,0.0001,0.0008,0.0000,0.0029,-0.4954,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0038,-0.4954,0.4999,0.0072
1779553687.903191,15.4060,circle,-0.0133,0.0129,-0.0354,-0.0169,0.0165,-0.0001,0.0152,0.0008,0.0099,0.3810,-0.0040,0.0040,-0.0353,0.0009,-0.0008,-0.0001,0.0062,0.0004,0.0019,-0.9869,0.9646,0.0059,-0.9909,0.9999,0.9909,0.9999,0.0089,0.0129,0.0001,0.0008,0.0000,0.0029,-0.4954,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0038,-0.4954,0.4999,0.0072
1779553687.948104,15.4530,circle,-0.0130,0.0127,-0.0354,-0.0169,0.0163,-0.0001,0.0152,0.0008,0.0044,0.3334,-0.0040,0.0040,-0.0353,0.0009,-0.0008,-0.0001,0.0062,0.0004,0.0022,-0.9872,0.9646,0.0061,-0.9912,0.9999,0.9912,0.9999,0.0090,0.0126,0.0001,0.0008,0.0000,0.0031,-0.4956,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0039,-0.4956,0.4999,0.0072
1779553688.006984,15.5150,circle,-0.0130,0.0127,-0.0354,-0.0169,0.0163,-0.0001,0.0152,0.0008,-0.0004,0.2856,-0.0026,0.0027,-0.0353,0.0019,-0.0018,-0.0000,0.0063,0.0004,0.0022,-0.9872,0.9646,0.0048,-0.9899,0.9999,0.9899,0.9999,0.0089,0.0144,0.0001,0.0008,0.0000,0.0024,-0.4949,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0032,-0.4949,0.4999,0.0072
1779553688.043737,15.5470,circle,-0.0130,0.0127,-0.0354,-0.0169,0.0163,-0.0001,0.0152,0.0008,-0.0060,0.2138,-0.0026,0.0027,-0.0353,0.0019,-0.0018,-0.0000,0.0063,0.0004,0.0022,-0.9872,0.9646,0.0048,-0.9899,0.9999,0.9899,0.9999,0.0089,0.0144,0.0001,0.0008,0.0000,0.0024,-0.4949,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0032,-0.4949,0.4999,0.0072
1779553688.101518,15.6090,circle,-0.0130,0.0127,-0.0354,-0.0169,0.0163,-0.0001,0.0152,0.0008,-0.0100,0.1419,-0.0026,0.0027,-0.0353,0.0019,-0.0018,-0.0000,0.0063,0.0004,0.0022,-0.9872,0.9646,0.0048,-0.9899,0.9999,0.9899,0.9999,0.0089,0.0144,0.0001,0.0008,0.0000,0.0024,-0.4949,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0032,-0.4949,0.4999,0.0072
1779553688.144611,15.6560,circle,-0.0130,0.0127,-0.0354,-0.0169,0.0163,-0.0001,0.0152,0.0008,-0.0117,0.0940,-0.0026,0.0027,-0.0353,0.0019,-0.0018,-0.0000,0.0063,0.0004,0.0022,-0.9872,0.9646,0.0048,-0.9899,0.9999,0.9899,0.9999,0.0089,0.0144,0.0001,0.0008,0.0000,0.0024,-0.4949,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0032,-0.4949,0.4999,0.0072
1779553688.196928,15.7030,tail,-0.0133,0.0129,-0.0354,-0.0170,0.0165,-0.0001,0.0152,0.0009,-0.0126,0.0460,-0.0026,0.0027,-0.0353,0.0019,-0.0018,-0.0000,0.0063,0.0004,0.0019,-0.9870,0.9646,0.0045,-0.9896,0.9999,0.9896,0.9999,0.0089,0.0148,0.0001,0.0009,0.0000,0.0023,-0.4948,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0031,-0.4948,0.4999,0.0072
1779553688.260789,15.7650,tail,-0.0133,0.0129,-0.0354,-0.0170,0.0165,-0.0001,0.0152,0.0009,-0.0126,0.0460,-0.0017,0.0017,-0.0352,0.0023,-0.0022,-0.0000,0.0063,0.0004,0.0019,-0.9870,0.9646,0.0036,-0.9886,0.9999,0.9887,0.9999,0.0089,0.0161,0.0001,0.0009,0.0000,0.0018,-0.4943,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0027,-0.4943,0.4999,0.0072
1779553688.303774,15.8120,tail,-0.0133,0.0129,-0.0354,-0.0170,0.0165,-0.0001,0.0152,0.0009,-0.0126,0.0460,-0.0017,0.0017,-0.0352,0.0023,-0.0022,-0.0000,0.0063,0.0004,0.0019,-0.9870,0.9646,0.0036,-0.9886,0.9999,0.9887,0.9999,0.0089,0.0161,0.0001,0.0009,0.0000,0.0018,-0.4943,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0027,-0.4943,0.4999,0.0072
1779553688.348123,15.8590,tail,-0.0133,0.0129,-0.0354,-0.0170,0.0165,-0.0001,0.0152,0.0009,-0.0126,0.0460,-0.0017,0.0017,-0.0352,0.0023,-0.0022,-0.0000,0.0063,0.0004,0.0019,-0.9870,0.9646,0.0036,-0.9886,0.9999,0.9887,0.9999,0.0089,0.0161,0.0001,0.0009,0.0000,0.0018,-0.4943,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0027,-0.4943,0.4999,0.0072
1779553688.391010,15.8900,tail,-0.0133,0.0129,-0.0354,-0.0170,0.0165,-0.0001,0.0152,0.0009,-0.0126,0.0460,-0.0017,0.0017,-0.0352,0.0023,-0.0022,-0.0000,0.0063,0.0004,0.0019,-0.9870,0.9646,0.0036,-0.9886,0.9999,0.9887,0.9999,0.0089,0.0161,0.0001,0.0009,0.0000,0.0018,-0.4943,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0027,-0.4943,0.4999,0.0072
1779553688.458928,15.9680,tail,-0.0136,0.0132,-0.0353,-0.0172,0.0167,-0.0000,0.0152,0.0008,-0.0126,0.0460,-0.0017,0.0017,-0.0352,0.0023,-0.0022,-0.0000,0.0064,0.0004,0.0016,-0.9866,0.9647,0.0033,-0.9883,0.9999,0.9884,0.9999,0.0089,0.0166,0.0001,0.0008,0.0000,0.0016,-0.4942,0.4999,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0025,-0.4942,0.4999,0.0071
1779553688.493221,16.0000,tail,-0.0136,0.0132,-0.0353,-0.0172,0.0167,-0.0000,0.0152,0.0008,-0.0126,0.0460,-0.0011,0.0011,-0.0352,0.0022,-0.0022,-0.0001,0.0064,0.0004,0.0016,-0.9866,0.9647,0.0027,-0.9877,0.9999,0.9877,0.9999,0.0089,0.0175,0.0001,0.0008,0.0000,0.0013,-0.4938,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0022,-0.4938,0.5000,0.0071
1779553688.544792,16.0470,tail,-0.0136,0.0132,-0.0353,-0.0172,0.0167,-0.0000,0.0152,0.0008,-0.0126,0.0460,-0.0011,0.0011,-0.0352,0.0022,-0.0022,-0.0001,0.0064,0.0004,0.0016,-0.9866,0.9647,0.0027,-0.9877,0.9999,0.9877,0.9999,0.0089,0.0175,0.0001,0.0008,0.0000,0.0013,-0.4938,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0022,-0.4938,0.5000,0.0071
1779553688.600549,16.1090,tail,-0.0136,0.0132,-0.0353,-0.0172,0.0167,-0.0000,0.0152,0.0008,-0.0126,0.0460,-0.0011,0.0011,-0.0352,0.0022,-0.0022,-0.0001,0.0064,0.0004,0.0016,-0.9866,0.9647,0.0027,-0.9877,0.9999,0.9877,0.9999,0.0089,0.0175,0.0001,0.0008,0.0000,0.0013,-0.4938,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0022,-0.4938,0.5000,0.0071
