time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
23.8120,-0.5979045033454895,0.2568419873714447,-2.0090243816375732,-0.006877543404698372,0.014006923884153366,-0.0028207306750118732,-1.5093437433242798,-8.861560490913689e-05,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.6593184156577211,1.254954371511881,-1.0090243816375732,-0.5200070722262483,0.9190616346001073,0.6576888561248779,-0.03924870491027832,8.844833268790556e-05,5.442230989385095e-06,0.0,-0.26000353611312416,0.45953081730005363,0.32884442806243896,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.25991508778043626,0.459536259531043,0.32884442806243896,-0.03138546479312936
23.8280,-0.5979045033454895,0.2568419873714447,-2.0090243816375732,-0.006877543404698372,0.014006923884153366,-0.0028207306750118732,-1.5093437433242798,-8.861560490913689e-05,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.6593184156577211,1.254954371511881,-1.0090243816375732,-0.5200070722262483,0.9190616346001073,0.6576888561248779,-0.03924870491027832,8.844833268790556e-05,5.442230989385095e-06,0.0,-0.26000353611312416,0.45953081730005363,0.32884442806243896,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.25991508778043626,0.459536259531043,0.32884442806243896,-0.03138546479312936
23.8280,-0.5979045033454895,0.2568419873714447,-2.0090243816375732,-0.006877543404698372,0.014006923884153366,-0.0028207306750118732,-1.5093437433242798,-8.861560490913689e-05,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.6593184156577211,1.254954371511881,-1.0090243816375732,-0.5200070722262483,0.9190616346001073,0.6576888561248779,-0.03924870491027832,8.844833268790556e-05,5.442230989385095e-06,0.0,-0.26000353611312416,0.45953081730005363,0.32884442806243896,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.25991508778043626,0.459536259531043,0.32884442806243896,-0.03138546479312936
23.8430,-0.5979045033454895,0.2568419873714447,-2.0090243816375732,-0.006877543404698372,0.014006923884153366,-0.0028207306750118732,-1.5093437433242798,-8.861560490913689e-05,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.6593184156577211,1.254954371511881,-1.0090243816375732,-0.5200070722262483,0.9190616346001073,0.6576888561248779,-0.03924870491027832,8.844833268790556e-05,5.442230989385095e-06,0.0,-0.26000353611312416,0.45953081730005363,0.32884442806243896,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.25991508778043626,0.459536259531043,0.32884442806243896,-0.03138546479312936
23.8430,-0.5979045033454895,0.2568419873714447,-2.0090243816375732,-0.006877543404698372,0.014006923884153366,-0.0028207306750118732,-1.5093437433242798,-8.861560490913689e-05,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.6593184156577211,1.254954371511881,-1.0090243816375732,-0.5200070722262483,0.9190616346001073,0.6576888561248779,-0.03924870491027832,8.844833268790556e-05,5.442230989385095e-06,0.0,-0.26000353611312416,0.45953081730005363,0.32884442806243896,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.25991508778043626,0.459536259531043,0.32884442806243896,-0.03138546479312936
23.8430,-0.5979045033454895,0.2568419873714447,-2.0090243816375732,-0.006877543404698372,0.014006923884153366,-0.0028207306750118732,-1.5093437433242798,-8.861560490913689e-05,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.6593184156577211,1.254954371511881,-1.0090243816375732,-0.5200070722262483,0.9190616346001073,0.6576888561248779,-0.03924870491027832,8.844833268790556e-05,5.442230989385095e-06,0.0,-0.26000353611312416,0.45953081730005363,0.32884442806243896,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.25991508778043626,0.459536259531043,0.32884442806243896,-0.03138546479312936
23.8590,-0.5979045033454895,0.2568419873714447,-2.0090243816375732,-0.006877543404698372,0.014006923884153366,-0.0028207306750118732,-1.5093437433242798,-8.861560490913689e-05,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.6593184156577211,1.254954371511881,-1.0090243816375732,-0.5200070722262483,0.9190616346001073,0.6576888561248779,-0.03924870491027832,8.844833268790556e-05,5.442230989385095e-06,0.0,-0.26000353611312416,0.45953081730005363,0.32884442806243896,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.25991508778043626,0.459536259531043,0.32884442806243896,-0.03138546479312936
23.8590,-0.5979045033454895,0.2568419873714447,-2.0090243816375732,-0.006877543404698372,0.014006923884153366,-0.0028207306750118732,-1.5093437433242798,-8.861560490913689e-05,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.6593184156577211,1.254954371511881,-1.0090243816375732,-0.5200070722262483,0.9190616346001073,0.6576888561248779,-0.03924870491027832,8.844833268790556e-05,5.442230989385095e-06,0.0,-0.26000353611312416,0.45953081730005363,0.32884442806243896,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.25991508778043626,0.459536259531043,0.32884442806243896,-0.03138546479312936
23.8750,-0.5979045033454895,0.2568419873714447,-2.0090243816375732,-0.006877543404698372,0.014006923884153366,-0.0028207306750118732,-1.5093437433242798,-8.861560490913689e-05,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.6593184156577211,1.254954371511881,-1.0090243816375732,-0.5200070722262483,0.9190616346001073,0.6576888561248779,-0.03924870491027832,8.844833268790556e-05,5.442230989385095e-06,0.0,-0.26000353611312416,0.45953081730005363,0.32884442806243896,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.25991508778043626,0.459536259531043,0.32884442806243896,-0.03138546479312936
23.8900,-0.5979045033454895,0.2568419873714447,-2.0090243816375732,-0.006877543404698372,0.014006923884153366,-0.0028207306750118732,-1.5093437433242798,-8.861560490913689e-05,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.6593184156577211,1.254954371511881,-1.0090243816375732,-0.5200070722262483,0.9190616346001073,0.6576888561248779,-0.03924870491027832,8.844833268790556e-05,5.442230989385095e-06,0.0,-0.26000353611312416,0.45953081730005363,0.32884442806243896,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.25991508778043626,0.459536259531043,0.32884442806243896,-0.03138546479312936
23.8900,-0.5979045033454895,0.2568419873714447,-2.0090243816375732,-0.006877543404698372,0.014006923884153366,-0.0028207306750118732,-1.5093437433242798,-8.861560490913689e-05,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.6593184156577211,1.254954371511881,-1.0090243816375732,-0.5200070722262483,0.9190616346001073,0.6576888561248779,-0.03924870491027832,8.844833268790556e-05,5.442230989385095e-06,0.0,-0.26000353611312416,0.45953081730005363,0.32884442806243896,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.25991508778043626,0.459536259531043,0.32884442806243896,-0.03138546479312936
23.9060,-0.5979045033454895,0.2568419873714447,-2.0090243816375732,-0.006877543404698372,0.014006923884153366,-0.0028207306750118732,-1.5093437433242798,-8.861560490913689e-05,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.6593184156577211,1.254954371511881,-1.0090243816375732,-0.5200070722262483,0.9190616346001073,0.6576888561248779,-0.03924870491027832,8.844833268790556e-05,5.442230989385095e-06,0.0,-0.26000353611312416,0.45953081730005363,0.32884442806243896,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.25991508778043626,0.459536259531043,0.32884442806243896,-0.03138546479312936
23.9060,-0.5979045033454895,0.2568419873714447,-2.0090243816375732,-0.006877543404698372,0.014006923884153366,-0.0028207306750118732,-1.5093437433242798,-8.861560490913689e-05,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.6593184156577211,1.254954371511881,-1.0090243816375732,-0.5200070722262483,0.9190616346001073,0.6576888561248779,-0.03924870491027832,8.844833268790556e-05,5.442230989385095e-06,0.0,-0.26000353611312416,0.45953081730005363,0.32884442806243896,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.25991508778043626,0.459536259531043,0.32884442806243896,-0.03138546479312936
23.9210,-0.5979045033454895,0.2568419873714447,-2.0090243816375732,-0.006877543404698372,0.014006923884153366,-0.0028207306750118732,-1.5093437433242798,-8.861560490913689e-05,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.6593184156577211,1.254954371511881,-1.0090243816375732,-0.5200070722262483,0.9190616346001073,0.6576888561248779,-0.03924870491027832,8.844833268790556e-05,5.442230989385095e-06,0.0,-0.26000353611312416,0.45953081730005363,0.32884442806243896,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.25991508778043626,0.459536259531043,0.32884442806243896,-0.03138546479312936
23.9210,-0.5979045033454895,0.2568419873714447,-2.0090243816375732,-0.006877543404698372,0.014006923884153366,-0.0028207306750118732,-1.5093437433242798,-8.861560490913689e-05,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.6593184156577211,1.254954371511881,-1.0090243816375732,-0.5200070722262483,0.9190616346001073,0.6576888561248779,-0.03924870491027832,8.844833268790556e-05,5.442230989385095e-06,0.0,-0.26000353611312416,0.45953081730005363,0.32884442806243896,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.25991508778043626,0.459536259531043,0.32884442806243896,-0.03138546479312936
23.9370,-0.5979045033454895,0.2568419873714447,-2.0090243816375732,-0.006877543404698372,0.014006923884153366,-0.0028207306750118732,-1.5093437433242798,-8.861560490913689e-05,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.6593184156577211,1.254954371511881,-1.0090243816375732,-0.5200070722262483,0.9190616346001073,0.6576888561248779,-0.03924870491027832,8.844833268790556e-05,5.442230989385095e-06,0.0,-0.26000353611312416,0.45953081730005363,0.32884442806243896,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.25991508778043626,0.459536259531043,0.32884442806243896,-0.03138546479312936
23.9370,-0.5979045033454895,0.2568419873714447,-2.0090243816375732,-0.006877543404698372,0.014006923884153366,-0.0028207306750118732,-1.5093437433242798,-8.861560490913689e-05,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.6593184156577211,1.254954371511881,-1.0090243816375732,-0.5200070722262483,0.9190616346001073,0.6576888561248779,-0.03924870491027832,8.844833268790556e-05,5.442230989385095e-06,0.0,-0.26000353611312416,0.45953081730005363,0.32884442806243896,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.25991508778043626,0.459536259531043,0.32884442806243896,-0.03138546479312936
23.9530,-0.5979045033454895,0.2568419873714447,-2.0090243816375732,-0.006877543404698372,0.014006923884153366,-0.0028207306750118732,-1.5093437433242798,-8.861560490913689e-05,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.6593184156577211,1.254954371511881,-1.0090243816375732,-0.5200070722262483,0.9190616346001073,0.6576888561248779,-0.03924870491027832,8.844833268790556e-05,5.442230989385095e-06,0.0,-0.26000353611312416,0.45953081730005363,0.32884442806243896,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.25991508778043626,0.459536259531043,0.32884442806243896,-0.03138546479312936
23.9530,-0.5979045033454895,0.2568419873714447,-2.0090243816375732,-0.006877543404698372,0.014006923884153366,-0.0028207306750118732,-1.5093437433242798,-8.861560490913689e-05,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.6593184156577211,1.254954371511881,-1.0090243816375732,-0.5200070722262483,0.9190616346001073,0.6576888561248779,-0.03924870491027832,8.844833268790556e-05,5.442230989385095e-06,0.0,-0.26000353611312416,0.45953081730005363,0.32884442806243896,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.25991508778043626,0.459536259531043,0.32884442806243896,-0.03138546479312936
23.9530,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.5093437433242798,-8.861560490913689e-05,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.663936404720984,1.2641717827915593,-0.996193528175354,-0.5246250612895113,0.9282790458797856,0.6705197095870972,-0.03924870491027832,8.844833268790556e-05,5.442230989385095e-06,0.0,-0.2623125306447556,0.4641395229398928,0.3352598547935486,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.26222408231206773,0.46414496517088216,0.3352598547935486,-0.03138546479312936
23.9680,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5246341040913742,0.928278489434549,0.6705197095870972,-0.03923964500427247,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.2623170520456871,0.4641392447172745,0.3352598547935486,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2630599784216988,0.46409352565836687,0.3352598547935486,-0.031294922127563046
23.9680,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5246341040913742,0.928278489434549,0.6705197095870972,-0.03923964500427247,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.2623170520456871,0.4641392447172745,0.3352598547935486,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2630599784216988,0.46409352565836687,0.3352598547935486,-0.031294922127563046
23.9840,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5246341040913742,0.928278489434549,0.6705197095870972,-0.03923964500427247,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.2623170520456871,0.4641392447172745,0.3352598547935486,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2630599784216988,0.46409352565836687,0.3352598547935486,-0.031294922127563046
23.9840,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5246341040913742,0.928278489434549,0.6705197095870972,-0.03923964500427247,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.2623170520456871,0.4641392447172745,0.3352598547935486,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2630599784216988,0.46409352565836687,0.3352598547935486,-0.031294922127563046
23.9840,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5246341040913742,0.928278489434549,0.6705197095870972,-0.03923964500427247,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.2623170520456871,0.4641392447172745,0.3352598547935486,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2630599784216988,0.46409352565836687,0.3352598547935486,-0.031294922127563046
24.0000,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5246341040913742,0.928278489434549,0.6705197095870972,-0.03923964500427247,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.2623170520456871,0.4641392447172745,0.3352598547935486,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2630599784216988,0.46409352565836687,0.3352598547935486,-0.031294922127563046
24.0000,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5246341040913742,0.928278489434549,0.6705197095870972,-0.03923964500427247,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.2623170520456871,0.4641392447172745,0.3352598547935486,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2630599784216988,0.46409352565836687,0.3352598547935486,-0.031294922127563046
24.0150,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5246341040913742,0.928278489434549,0.6705197095870972,-0.03923964500427247,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.2623170520456871,0.4641392447172745,0.3352598547935486,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2630599784216988,0.46409352565836687,0.3352598547935486,-0.031294922127563046
24.0150,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5246341040913742,0.928278489434549,0.6705197095870972,-0.03923964500427247,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.2623170520456871,0.4641392447172745,0.3352598547935486,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2630599784216988,0.46409352565836687,0.3352598547935486,-0.031294922127563046
24.0150,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5246341040913742,0.928278489434549,0.6705197095870972,-0.03923964500427247,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.2623170520456871,0.4641392447172745,0.3352598547935486,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2630599784216988,0.46409352565836687,0.3352598547935486,-0.031294922127563046
24.0310,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5246341040913742,0.928278489434549,0.6705197095870972,-0.03923964500427247,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.2623170520456871,0.4641392447172745,0.3352598547935486,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2630599784216988,0.46409352565836687,0.3352598547935486,-0.031294922127563046
24.0310,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5246341040913742,0.928278489434549,0.6705197095870972,-0.03923964500427247,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.2623170520456871,0.4641392447172745,0.3352598547935486,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2630599784216988,0.46409352565836687,0.3352598547935486,-0.031294922127563046
24.0460,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5246341040913742,0.928278489434549,0.6705197095870972,-0.03923964500427247,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.2623170520456871,0.4641392447172745,0.3352598547935486,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2630599784216988,0.46409352565836687,0.3352598547935486,-0.031294922127563046
24.0460,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5246341040913742,0.928278489434549,0.6705197095870972,-0.03923964500427247,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.2623170520456871,0.4641392447172745,0.3352598547935486,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2630599784216988,0.46409352565836687,0.3352598547935486,-0.031294922127563046
24.0460,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5246341040913742,0.928278489434549,0.6705197095870972,-0.03923964500427247,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.2623170520456871,0.4641392447172745,0.3352598547935486,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2630599784216988,0.46409352565836687,0.3352598547935486,-0.031294922127563046
24.0620,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5246341040913742,0.928278489434549,0.6705197095870972,-0.03923964500427247,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.2623170520456871,0.4641392447172745,0.3352598547935486,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2630599784216988,0.46409352565836687,0.3352598547935486,-0.031294922127563046
24.0620,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5246341040913742,0.928278489434549,0.6705197095870972,-0.03923964500427247,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.2623170520456871,0.4641392447172745,0.3352598547935486,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2630599784216988,0.46409352565836687,0.3352598547935486,-0.031294922127563046
24.0780,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5246341040913742,0.928278489434549,0.6705197095870972,-0.03923964500427247,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.2623170520456871,0.4641392447172745,0.3352598547935486,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2630599784216988,0.46409352565836687,0.3352598547935486,-0.031294922127563046
24.0780,-0.6025224924087524,0.26605939865112305,-1.996193528175354,-0.006052420474588871,0.015555896796286106,-0.0007034047739580274,-1.509334683418274,0.0007443318027071655,-0.13931134343147278,0.3358927369117737,-1.6667132377624512,0.012694897130131721,0.015197942964732647,-0.002847450552508235,-1.4700950384140015,-0.00022360695584211498,-0.663945447522847,1.2641712263463227,-0.996193528175354,-0.5246341040913742,0.928278489434549,0.6705197095870972,-0.03923964500427247,-0.0007429263760117118,-4.5719058907675355e-05,0.0,-0.2623170520456871,0.4641392447172745,0.3352598547935486,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2630599784216988,0.46409352565836687,0.3352598547935486,-0.031294922127563046
