time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.0000,3.773148,1.516302,2.999722,-0.594606,1.521583,-0.000683,0.772373,0.386082,2.6963152500243774,3.0042863999780804,2.998592,-1.0768320999756236,1.4879850499780793,5.052050590515137,0.9419800043106079,3.997790575027466,-0.3774585723876953,2.005105972290039,0.003894881112501025,0.5662909746170044,0.4366135895252228,4.489404720917204,2.2141388790347314,3.999722,-0.5626458695979331,1.2721588747241235,0.0019314249725344013,0.20608202538299558,-0.26942225793148716,0.27653382732515597,0.0,-0.5626458695979331,1.2721588747241235,0.0019314249725344013,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8320681275294202,1.5486927020492796,0.0019314249725344013,0.41216405076599116
10.0500,3.749004,1.576714,2.99975,-0.618395,1.510876,-0.000759,0.787761,0.382659,2.639889,3.053994,2.998592,-1.109116,1.47728,5.052050590515137,0.9419800043106079,3.997790575027466,-0.3774585723876953,2.005105972290039,0.003894881112501025,0.5662909746170044,0.4366135895252228,4.454438031070171,2.2854895835298565,3.99975,-0.5976125594449657,1.3435095792192486,0.0019594249725343182,0.22147002538299562,-0.2712193560179514,0.26994068089528067,0.0,-0.5976125594449657,1.3435095792192486,0.0019594249725343182,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8688319154629172,1.6134502601145293,0.0019594249725343182,0.44294005076599124
10.1000,3.7148449499733194,1.6573652000609684,2.9998180500000236,-0.6505677500244901,1.495960949988646,-0.0009175000000307342,0.8135184500079367,0.38438365000233476,2.582500149974766,3.102587800020928,2.998592,-1.1323454499985524,1.4452229499599605,5.052050590515137,0.9419800043106079,3.997790575027466,-0.3774585723876953,2.005105972290039,0.003894881112501025,0.5662909746170044,0.4366135895252228,4.401790752153335,2.384073852044178,3.9998180500000236,-0.6502598383618015,1.4420938477335703,0.00202747497255773,0.24722747539093226,-0.2793349241375826,0.2640507347957365,0.0,-0.6502598383618015,1.4420938477335703,0.00202747497255773,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9295947624993841,1.7061445825293067,0.00202747497255773,0.4944549507818645
10.1500,3.66398750000967,1.7698194999794965,2.999867499999985,-0.6959684999917267,1.4745250000040986,-0.0009865000000202555,0.8381314999945052,0.39153399999903893,2.504184000017541,3.1660434999861486,2.998592,-1.159803499992129,1.3962245000066515,5.052050590515137,0.9419800043106079,3.997790575027466,-0.3774585723876953,2.005105972290039,0.003894881112501025,0.5662909746170044,0.4366135895252228,4.332840525561561,2.513214166499294,3.999867499999985,-0.7192100649535753,1.571234162188686,0.002076924972519212,0.2718405253775008,-0.2910642873604479,0.26187870050579143,0.0,-0.7192100649535753,1.571234162188686,0.002076924972519212,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0102743523140232,1.8331128626944775,0.002076924972519212,0.5436810507550016
10.2000,3.642948,1.8138,2.999879,-0.713691,1.465706,-0.000927,0.8503467499783091,0.39300969999880764,2.4650836000698617,3.1965602999466283,2.998592,-1.1778643999301384,1.3827593499466257,5.052050590515137,0.9419800043106079,3.997790575027466,-0.3774585723876953,2.005105972290039,0.003894881112501025,0.5662909746170044,0.4366135895252228,4.302670599749299,2.5653092091119216,3.999879,-0.7493799907658376,1.6233292048013137,0.002088424972534142,0.28405577536130466,-0.29535040881941754,0.25927738100990544,0.0,-0.7493799907658376,1.6233292048013137,0.002088424972534142,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.044730399585255,1.882606585811219,0.002088424972534142,0.5681115507226093
10.2500,3.599277,1.900822,2.999926,-0.748952,1.447386,-0.001012,0.873705,0.395661,2.3857249500265194,3.2560766499807294,2.998592,-1.2135521999734797,1.3552546499807294,4.933521747589111,1.4366174936294556,3.998572587966919,-0.5730459690093994,1.9443292617797852,0.003980535548180342,0.7058232426643372,0.6110863089561462,4.241267289237099,2.6675347679419885,3.999926,-0.6922544583520125,1.230917274312533,0.0013534120330809252,0.1678817573356628,-0.3033583404766951,0.25401051982984,0.0,-0.6922544583520125,1.230917274312533,0.0013534120330809252,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9956127988287076,1.484927794142373,0.0013534120330809252,0.3357635146713256
10.3000,3.568988,1.958237,2.999954,-0.772174,1.43467,-0.001008,0.8936394999999999,0.3978815,2.3245915,3.2998665,2.998592,-1.2443965000000001,1.3416299999999999,4.933521747589111,1.4366174936294556,3.998572587966919,-0.5730459690093994,1.9443292617797852,0.003980535548180342,0.7058232426643372,0.6110863089561462,4.195567711613427,2.737594341015297,3.999954,-0.737954035975684,1.3009768473858414,0.0013814120330808421,0.18781625733566276,-0.3100918678791779,0.2493044755263179,0.0,-0.737954035975684,1.3009768473858414,0.0013814120330808421,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.048045903854862,1.5502813229121593,0.0013814120330808421,0.3756325146713255
10.3500,3.5113115500278655,2.06169589995154,3.000006349999967,-0.8142351999802755,1.4107059500115386,-0.001119750000008615,0.9242474999721051,0.40311044999601475,2.241390300045862,3.3567656499693985,2.998592,-1.2699212499820036,1.2950697500178585,4.933521747589111,1.4366174936294556,3.998572587966919,-0.5730459690093994,1.9443292617797852,0.003980535548180342,0.7058232426643372,0.6110863089561462,4.113746934103542,2.8598635565335337,4.000006349999968,-0.8197748134855694,1.4232460629040782,0.00143376203304868,0.2184242573077679,-0.3217497232170322,0.2428479987682679,0.0,-0.8197748134855694,1.4232460629040782,0.00143376203304868,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1415245367026015,1.666094061672346,0.00143376203304868,0.4368485146155358
10.4000,3.4858861999659183,2.1051580000571035,3.0000124000000246,-0.8319574000232696,1.4002599999859546,-0.001198400000106544,0.9315398000166557,0.40418680000273327,2.199933999944884,3.383995400035512,2.998592,-1.285952000021032,1.2788373999784084,4.933521747589111,1.4366174936294556,3.998572587966919,-0.5730459690093994,1.9443292617797852,0.003980535548180342,0.7058232426643372,0.6110863089561462,4.0824851396153665,2.907697535039122,4.000012400000024,-0.8510366079737448,1.4710800414096665,0.00143981203310517,0.22571655735231855,-0.3243758865200637,0.24113741630193408,0.0,-0.8510366079737448,1.4710800414096665,0.00143981203310517,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1754124944938085,1.7122174577116005,0.00143981203310517,0.4514331147046371
10.4500,3.4334870000353845,2.1910032999437963,3.000049299999957,-0.866781999977134,1.378614100014656,-0.0013080999999446792,0.9592247999665493,0.40626749999771544,2.116011600055952,3.43688259996582,2.998592,-1.317475399979433,1.2458793000220239,4.933521747589111,1.4366174936294556,3.998572587966919,-0.5730459690093994,1.9443292617797852,0.003980535548180342,0.7058232426643372,0.6110863089561462,4.007641851051254,3.009750029436467,4.000049299999957,-0.9258798965378574,1.5731325358070114,0.001476712033038119,0.25340155730221214,-0.3326301869222932,0.23326045593377798,0.0,-0.9258798965378574,1.5731325358070114,0.001476712033038119,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2585100834601506,1.8063929917407893,0.001476712033038119,0.5068031146044243
10.5000,3.392331700018156,2.2551990499721786,3.0000697499999847,-0.8929655499886416,1.361662500007489,-0.0012770500000235628,0.9759725999916157,0.40762909999908414,2.0515348500282458,3.4755809499833594,2.998592,-1.34079684998991,1.220381900011181,4.767162322998047,1.9155327081680298,3.9994866847991943,-0.7654620409011841,1.8749128580093384,0.0034111207351088524,0.8541842103004456,0.5173294544219971,3.9526944654262763,3.083446338614987,4.000069749999985,-0.8144678575717705,1.1679136304469573,0.0005830652007903225,0.12178838969117012,-0.3376176968461497,0.22842016973631007,0.0,-0.8144678575717705,1.1679136304469573,0.0005830652007903225,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1520855544179203,1.3963338001832675,0.0005830652007903225,0.24357677938234024
10.5500,3.349965,2.318633,3.000089,-0.918842,1.344259,-0.0013,0.995222,0.408399,1.986358,3.513087,2.998592,-1.363608,1.194454,4.767162322998047,1.9155327081680298,3.9994866847991943,-0.7654620409011841,1.8749128580093384,0.0034111207351088524,0.8541842103004456,0.5173294544219971,3.8942816715902024,3.1575128251412203,4.000089,-0.8728806514078444,1.2419801169731906,0.0006023152008056698,0.1410377896995545,-0.34259768170784916,0.22229838436076702,0.0,-0.8728806514078444,1.2419801169731906,0.0006023152008056698,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2154783331156935,1.4642785013339576,0.0006023152008056698,0.282075579399109
10.6000,3.306325449980706,2.3812326000270834,3.0001028500000113,-0.9444561500110326,1.3264527999920992,-0.0013135000000102446,1.014493100008407,0.40897145000021207,1.920458699971112,3.549311450015497,2.998592,-1.3858667500095943,1.1680788499884143,4.767162322998047,1.9155327081680298,3.9994866847991943,-0.7654620409011841,1.8749128580093384,0.0034111207351088524,0.8541842103004456,0.5173294544219971,3.834375915409886,3.230445592132142,4.000102850000012,-0.9327864075881607,1.3149128839641122,0.0006161652008174201,0.16030888970796142,-0.3473038687402245,0.2159575645198585,0.0,-0.9327864075881607,1.3149128839641122,0.0006161652008174201,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2800902763283852,1.5308704484839708,0.0006161652008174201,0.32061777941592284
10.6500,3.2673082999216265,2.4350400001071995,3.000127500000051,-0.9663527000436031,1.310407299967707,-0.001293399999922141,1.031288800033549,0.4081889999973159,1.8539050999417348,3.584317500030068,2.998592,-1.4134031999798917,1.1492774999228685,4.767162322998047,1.9155327081680298,3.9994866847991943,-0.7654620409011841,1.8749128580093384,0.0034111207351088524,0.8541842103004456,0.5173294544219971,3.7810218306730103,3.2930017756677117,4.000127500000051,-0.9861404923250365,1.377469067499682,0.0006408152008567924,0.1771045897331034,-0.3502105592019671,0.20969221240249783,0.0,-0.9861404923250365,1.377469067499682,0.0006408152008567924,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3363510515270036,1.5871612799021797,0.0006408152008567924,0.3542091794662068
10.7000,3.201504800038958,2.522066399949744,3.000165799999967,-1.001901199979482,1.2833934000159857,-0.0014204000000860547,1.0587887999839856,0.40671980000061264,1.7651282000589699,3.62857339997134,2.998592,-1.4363765999799882,1.1065070000215955,4.767162322998047,1.9155327081680298,3.9994866847991943,-0.7654620409011841,1.8749128580093384,0.0034111207351088524,0.8541842103004456,0.5173294544219971,3.6914331200263657,3.3938291206910685,4.000165799999968,-1.0757292029716812,1.4782964125230387,0.0006791152007732393,0.20460458968354,-0.35456315942790134,0.19926354831991464,0.0,-1.0757292029716812,1.4782964125230387,0.0006791152007732393,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4302923623995825,1.6775599608429532,0.0006791152007732393,0.40920917936708
10.7500,3.15424800002098,2.581524349974257,3.0001819499999867,-1.0262221999894605,1.2640579500085714,-0.0014906000000368795,1.0778475499916846,0.4051774000005368,1.697112800029819,3.6606469499863823,2.998592,-1.4571353499911601,1.079122600012125,4.5513739585876465,2.3765525817871094,4.0002570152282715,-0.9574751257896423,1.7887861728668213,0.0023407984990626574,0.9562544822692871,0.2977701425552368,3.6274736409762074,3.4624656038286297,4.000181949999987,-0.9239003176114391,1.0859130220415203,-7.506522828482076e-05,0.12159306772239753,-0.3569374867899276,0.19174033481582653,0.0,-0.9239003176114391,1.0859130220415203,-7.506522828482076e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2808378044013666,1.2776533568573467,-7.506522828482076e-05,0.24318613544479506
10.8000,3.1056515,2.6402915,3.00019,-1.0502099999999999,1.24421,-0.001397,1.100906,0.402024,1.6284985,3.691419,2.998592,-1.477153,1.0511275,4.5513739585876465,2.3765525817871094,4.0002570152282715,-0.9574751257896423,1.7887861728668213,0.0023407984990626574,0.9562544822692871,0.2977701425552368,3.5584400015038233,3.531909452323708,4.00019,-0.9929339570838231,1.1553568705365986,-6.701522827157191e-05,0.14465151773071283,-0.3584518156649864,0.18203184452857307,0.0,-0.9929339570838231,1.1553568705365986,-6.701522827157191e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3513857727488094,1.3373887150651718,-6.701522827157191e-05,0.28930303546142566
10.8500,3.074039,2.677322,3.00019,-1.065274,1.231302,-0.001376,1.1157437000081973,0.39923584999834144,1.5593298499697599,3.7209237500126564,2.998592,-1.51470915003024,1.0436017500126569,4.5513739585876465,2.3765525817871094,4.0002570152282715,-0.9574751257896423,1.7887861728668213,0.0023407984990626574,0.9562544822692871,0.2977701425552368,3.513548585788799,3.575559899445219,4.00019,-1.0378253727988476,1.1990073176581095,-6.701522827157191e-05,0.15948921773891023,-0.35860877128573654,0.17546798306481012,0.0,-1.0378253727988476,1.1990073176581095,-6.701522827157191e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.396434144084584,1.3744753007229196,-6.701522827157191e-05,0.31897843547782045
10.9000,2.987489,2.773942,3.000246,-1.104424,1.195832,-0.001418,1.1486619999944934,0.39301100000107003,1.465766000020819,3.758418999991868,2.998592,-1.5217229999791808,0.9844769999918679,4.5513739585876465,2.3765525817871094,4.0002570152282715,-0.9574751257896423,1.7887861728668213,0.0023407984990626574,0.9562544822692871,0.2977701425552368,3.397197353030811,3.6861585671904784,4.000246000000001,-1.1541766055568354,1.309605985403369,-1.1015228270849775e-05,0.19240751772520623,-0.3585111452890732,0.16101988953343047,0.0,-1.1541766055568354,1.309605985403369,-1.1015228270849775e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5126877508459087,1.4706258749367995,-1.1015228270849775e-05,0.38481503545041246
10.9500,2.965342,2.797708,3.000237,-1.113982,1.186778,-0.001386,1.148662,0.393011,1.4193730500823927,3.775963749969325,2.998592,-1.5459689499176072,0.9782561999693277,4.5513739585876465,2.3765525817871094,4.0002570152282715,-0.9574751257896423,1.7887861728668213,0.0023407984990626574,0.9562544822692871,0.2977701425552368,3.375050353025788,3.7099245671927346,4.000237,-1.1763236055618584,1.3333719854056252,-2.00152282712196e-05,0.19240751773071296,-0.3585111452889837,0.16101988953101784,0.0,-1.1763236055618584,1.3333719854056252,-2.00152282712196e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5348347508508422,1.494391874936643,-2.00152282712196e-05,0.3848150354614259
11.0000,2.897829,2.86783,3.000262,-1.141737,1.158986,-0.001544,1.1771042499920858,0.38582875000197214,1.3259751500309893,3.8093822999893026,2.998592,-1.5718538499690107,0.9415526499893034,4.289339542388916,2.8124897480010986,4.000784873962402,-1.135162115097046,1.6876146793365479,0.001319035072810948,1.0159378051757812,0.21215355396270752,3.281429651396441,3.7913290743082673,4.000262,-1.007909890992475,0.9788393263071686,-0.0005228739624021372,0.1611664448163046,-0.3563124934683371,0.14800415982823098,0.0,-1.007909890992475,0.9788393263071686,-0.0005228739624021372,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3642223844608121,1.1268434861353995,-0.0005228739624021372,0.3223328896326092
11.0500,2.828812,2.936117,3.000289,-1.168603,1.130466,-0.00155,1.195201,0.383351,1.254646,3.833193,2.998592,-1.574166,0.897075,4.289339542388916,2.8124897480010986,4.000784873962402,-1.135162115097046,1.6876146793365479,0.001319035072810948,1.0159378051757812,0.21215355396270752,3.195638420267453,3.866406405181939,4.000289,-1.093701122121463,1.0539166571808405,-0.000495873962401916,0.17926319482421874,-0.35662737376590153,0.1406232750359484,0.0,-1.093701122121463,1.0539166571808405,-0.000495873962401916,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4503284958873646,1.194539932216789,-0.000495873962401916,0.35852638964843747
11.1000,2.774659250083607,2.9873670499230744,3.000308799999945,-1.1886139999700893,1.1081108000345077,-0.0014337999998759463,1.2193945999862783,0.38165605000067715,1.158339750052921,3.862944699984531,2.998592,-1.6163203500306877,0.8755776500614566,4.289339542388916,2.8124897480010986,4.000784873962402,-1.135162115097046,1.6876146793365479,0.001319035072810948,1.0159378051757812,0.21215355396270752,3.118873464153469,3.9262581910210548,4.000308799999945,-1.1704660782354468,1.1137684430199561,-0.00047607396245741285,0.20345679481049705,-0.3583334842920835,0.1313714372959911,0.0,-1.1704660782354468,1.1137684430199561,-0.00047607396245741285,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5287995625275304,1.2451398803159472,-0.00047607396245741285,0.4069135896209941
11.1500,2.7165534999506518,3.040470600044355,3.0003310999999857,-1.2092577000172335,1.0841933999798223,-0.0015090000000409784,1.231514800015662,0.38110079999935254,1.110682499936924,3.876688400017891,2.998592,-1.6058710000137277,0.8362177999735362,4.289339542388916,2.8124897480010986,4.000784873962402,-1.135162115097046,1.6876146793365479,0.001319035072810948,1.0159378051757812,0.21215355396270752,3.049363162095164,3.9834646237705162,4.000331099999986,-1.239976380293752,1.1709748757694176,-0.00045377396241619294,0.2155769948398807,-0.35937577683664845,0.1268340284907878,0.0,-1.239976380293752,1.1709748757694176,-0.00045377396241619294,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5993521571304004,1.2978089042602055,-0.00045377396241619294,0.4311539896797614
11.2000,2.6410732000502826,3.1064223999569562,3.0003375999999857,-1.2349963999830185,1.0532782000205425,-0.0016087999999672173,1.2614223999684404,0.3839497999930828,1.0148822000634878,3.9024247999836272,2.998592,-1.6261907999867926,0.7960026000266729,4.289339542388916,2.8124897480010986,4.000784873962402,-1.135162115097046,1.6876146793365479,0.001319035072810948,1.0159378051757812,0.21215355396270752,2.9455355462457544,4.058946772216873,4.000337599999986,-1.3438039961431616,1.2464570242157746,-0.00044727396241661665,0.24548459479265916,-0.36572154221773184,0.11689825692717609,0.0,-1.3438039961431616,1.2464570242157746,-0.00044727396241661665,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7095255383608934,1.3633552811429508,-0.00044727396241661665,0.4909691895853183
11.2500,2.5828693500256015,3.155030749979158,3.0003598499999806,-1.2542857999917307,1.0295351500104892,-0.001565549999962096,1.273445099991995,0.3874190999977934,0.9418506500319305,3.920346749992578,2.998592,-1.6410186999936711,0.76531600001342,3.985311508178711,3.2196197509765625,4.001036167144775,-1.2923264503479004,1.568060040473938,0.0002322717191418633,1.0850178003311157,0.3444281816482544,2.8758580532750986,4.111146652873874,4.000359849999981,-1.1094534549036124,0.8915269018973113,-0.000676317144794325,0.18842729966087934,-0.37041756259304853,0.1135094197224408,0.0,-1.1094534549036124,0.8915269018973113,-0.000676317144794325,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.479871017496661,1.0050363216197522,-0.000676317144794325,0.3768545993217587
11.3000,2.5237385000000003,3.202531,3.000374,-1.273214,1.005424,-0.001654,1.2958265,0.392451,0.8684905,3.9368735,2.998592,-1.6552479999999998,0.7343425,3.985311508178711,3.2196197509765625,4.001036167144775,-1.2923264503479004,1.568060040473938,0.0002322717191418633,1.0850178003311157,0.3444281816482544,2.795256397379622,4.164964390631554,4.000374,-1.190055110799089,0.9453446396549916,-0.0006621671447755162,0.21080869966888427,-0.377707946586744,0.1065574703445298,0.0,-1.190055110799089,0.9453446396549916,-0.0006621671447755162,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5677630573858332,1.0519021099995214,-0.0006621671447755162,0.42161739933776854
11.3500,2.463730649973661,3.2489514000201036,3.0003843499999907,-1.291781850008094,0.9810604999893562,-0.001631449999935461,1.3104610500081266,0.3950466000013481,0.7948397499678482,3.9520484000063965,2.998592,-1.6688909000058127,0.7030969999862932,3.985311508178711,3.2196197509765625,4.001036167144775,-1.2923264503479004,1.568060040473938,0.0002322717191418633,1.0850178003311157,0.3444281816482544,2.721135195537102,4.215255130698651,4.00038434999999,-1.264176312641609,0.9956353797220885,-0.0006518171447851273,0.2254432496770109,-0.3817350033731785,0.1016867905497294,0.0,-1.264176312641609,0.9956353797220885,-0.0006518171447851273,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6459113160147876,1.0973221702718179,-0.0006518171447851273,0.4508864993540218
11.4000,2.423626599893124,3.2788900000782073,3.0003933999999837,-1.303845000031625,0.9648023999568232,-0.0016082000000225381,1.3292132000164445,0.3986526000034893,0.7209119999354078,3.9658170000112487,2.998592,-1.7027147999577184,0.6869267999330393,3.985311508178711,3.2196197509765625,4.001036167144775,-1.2923264503479004,1.568060040473938,0.0002322717191418633,1.0850178003311157,0.3444281816482544,2.66286667896099,4.249850444466959,4.000393399999984,-1.322444829217721,1.0302306934903962,-0.0006427671447912786,0.24419539968532877,-0.38707590565611905,0.09537367954544507,0.0,-1.322444829217721,1.0302306934903962,-0.0006427671447912786,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7095207348738402,1.1256043730358414,-0.0006427671447912786,0.48839079937065755
11.4500,2.339771100108578,3.3391609999245384,3.00040349999999,-1.3280007999701555,0.9307730000441747,-0.0016065999999139453,1.3509083999506046,0.40085880000121704,0.6230196000648442,3.9818482999903066,2.998592,-1.7167515000437343,0.6426876000657663,3.985311508178711,3.2196197509765625,4.001036167144775,-1.2923264503479004,1.568060040473938,0.0002322717191418633,1.1987135410308838,0.5198053121566772,2.557891349912358,4.315082900808793,4.00040349999999,-1.427420158266353,1.0954631498322307,-0.0006326671447851595,0.15219485891972084,-0.39120688208336896,0.08743542159230877,0.0,-1.427420158266353,1.0954631498322307,-0.0006326671447851595,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.818627040349722,1.1828985714245395,-0.0006326671447851595,0.3043897178394417
11.5000,2.258476600027493,3.3946833499817037,3.0003998999999935,-1.3501172499926393,0.897807800011134,-0.001632,1.373017799991751,0.4010630999990227,0.5485626500324953,3.9923835999956725,2.998592,-1.7099135999949964,0.5977002500139686,3.642714738845825,3.5966579914093018,4.001036643981934,-1.4452742338180542,1.4451112747192383,-0.00048363805399276316,1.1987135410308838,0.5198053121566772,2.4549682507687396,4.375188847767912,4.0003998999999935,-1.1877464880770856,0.7785308563586106,-0.0006367439819401355,0.1743042589608672,-0.39324457450822153,0.0788055505702097,0.0,-1.1877464880770856,0.7785308563586106,-0.0006367439819401355,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5809910625853072,0.8573364069288203,-0.0006367439819401355,0.3486085179217344
11.5500,2.1949,3.43608,3.000397,-1.36689,0.872182,-0.001699,1.392035,0.404355,0.473924,4.001548,2.998592,-1.720976,0.565468,3.642714738845825,3.5966579914093018,4.001036643981934,-1.4452742338180542,1.4451112747192383,-0.00048363805399276316,1.1987135410308838,0.5198053121566772,2.37271077557366,4.420144697105782,4.0003969999999995,-1.2700039632721651,0.8234867056964799,-0.0006396439819340571,0.1933214589691161,-0.39791148059820836,0.07189867615708721,0.0,-1.2700039632721651,0.8234867056964799,-0.0006396439819340571,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6679154438703736,0.8953853818535671,-0.0006396439819340571,0.3866429179382322
11.6000,2.130485799971753,3.4762507000172134,3.000387350000001,-1.3833657000071118,0.8462652999886467,-0.0017200500000235628,1.416541,0.408233,0.3991215999673562,4.009250200003025,2.998592,-1.731364200004397,0.5329998499858121,3.642714738845825,3.5966579914093018,4.001036643981934,-1.4452742338180542,1.4451112747192383,-0.00048363805399276316,1.1987135410308838,0.5198053121566772,2.2841301108127676,4.4643769195591245,4.0003873500000005,-1.3585846280330576,0.8677189281498228,-0.0006492939819331411,0.21782745896911626,-0.4033857309822531,0.06272267794755992,0.0,-1.3585846280330576,0.8677189281498228,-0.0006492939819331411,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7619703590153106,0.9304416060973827,-0.0006492939819331411,0.4356549179382325
11.6500,2.04242450002035,3.5284669999882867,3.0003869999999973,-1.4047789999952114,0.8108135000082146,-0.001776500000028637,1.4372289999940309,0.4090560000001257,0.29865450002229843,4.017401999998473,2.998592,-1.7437699999980514,0.4889355000101857,3.642714738845825,3.5966579914093018,4.001036643981934,-1.4452742338180542,1.4451112747192383,-0.00048363805399276316,1.1987135410308838,0.5198053121566772,2.1755950356063263,4.519560138119989,4.000386999999997,-1.467119703239499,0.9229021467106868,-0.0006496439819363431,0.2385154589631471,-0.4054125947117259,0.05447420660467381,0.0,-1.467119703239499,0.9229021467106868,-0.0006496439819363431,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8725322979512249,0.9773763533153607,-0.0006496439819363431,0.4770309179262942
11.7000,2.025036950154958,3.5384308999132417,3.0003884500000306,-1.4088585999641954,0.8037992000623007,-0.001749700000346176,1.4423226999549037,0.4089696999997967,0.24915320008779684,4.020510749995398,2.998592,-1.7758838000671582,0.4820799000821536,3.642714738845825,3.5966579914093018,4.001036643981934,-1.4452742338180542,1.4451112747192383,-0.00048363805399276316,1.1987135410308838,0.5198053121566772,2.153157448889537,4.530189508549437,4.000388450000031,-1.4895572899562883,0.9335315171401355,-0.0006481939819025229,0.2436091589240199,-0.4055992206461608,0.05239740193130504,0.0,-1.4895572899562883,0.9335315171401355,-0.0006481939819025229,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.895156510602449,0.9859289190714405,-0.0006481939819025229,0.4872183178480398
11.7500,1.9102278500293406,3.601365199984646,3.000371749999995,-1.4351382999934417,0.7576913500117922,-0.0016778499999805358,1.4756273999915217,0.41123259999862316,0.15004995003276844,4.024822349999069,2.998592,-1.7601778999965723,0.4234571500144229,3.264967203140259,3.939452648162842,4.0009589195251465,-1.5738428831100464,1.2966457605361938,-0.0008533282671123743,1.328674077987671,0.47512704133987427,2.0052531824039654,4.596840054617897,4.000371749999995,-1.2597140207362933,0.6573874064550553,-0.0005871695251515874,0.1469533220038508,-0.40937171270408323,0.03907751449815031,0.0,-1.2597140207362933,0.6573874064550553,-0.0005871695251515874,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6690857334403766,0.6964649209532057,-0.0005871695251515874,0.2939066440077016
11.8000,1.857065,3.628905,3.00036,-1.446927,0.7364,-0.001663,1.495115,0.413975,0.0748685,4.0264454999999995,2.998592,-1.7821965,0.39754049999999996,3.264967203140259,3.939452648162842,4.0009589195251465,-1.5738428831100464,1.2966457605361938,-0.0008533282671123743,1.328674077987671,0.47512704133987427,1.9326741012901123,4.626042535048251,4.000360000000001,-1.3322931018501465,0.6865898868854092,-0.0005989195251459023,0.16644092201232907,-0.41279001107159957,0.03130027770657423,0.0,-1.3322931018501465,0.6865898868854092,-0.0005989195251459023,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7450831129217461,0.7178901645919835,-0.0005989195251459023,0.33288184402465815
11.8500,1.761411950100375,3.6758660499518996,3.0003640500000053,-1.4664089999803926,0.6979324000403587,-0.0016420500002463844,1.5211542499858632,0.4102112000041558,-0.025927699944868453,4.026427200000641,2.998592,-1.7873396500452434,0.350560150048741,3.264967203140259,3.939452648162842,4.0009589195251465,-1.5738428831100464,1.2966457605361938,-0.0008533282671123743,1.328674077987671,0.47512704133987427,1.8110336402971159,4.674634135075778,4.000364050000005,-1.453933562843143,0.7351814869129365,-0.0005948695251412062,0.19248017199819234,-0.409705854724519,0.020355373081839472,0.0,-1.453933562843143,0.7351814869129365,-0.0005948695251412062,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8636394175676618,0.7555368599947759,-0.0005948695251412062,0.3849603439963847
