timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779556550.521835,12.7810,circle,2.2997,-1.2314,3.0879,0.2827,0.1126,-0.0243,0.7134,0.3446,3.0368,-0.5433,2.7669,-3.1584,4.1287,0.1072,0.0026,0.1510,0.4267,-0.0723,3.6085,-2.7437,4.0879,0.8415,0.4147,-0.0408,0.9382,0.0408,0.2867,1.9828,1.0408,0.5212,0.4510,0.4208,0.2073,-0.0204,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.9419,0.6583,-0.0204,0.2710
1779556550.542103,12.7970,circle,2.2997,-1.2314,3.0879,0.2827,0.1126,-0.0243,0.7134,0.3446,3.0457,-0.5300,2.7669,-3.1584,4.1287,0.1072,0.0026,0.1510,0.4267,-0.0723,3.6085,-2.7437,4.0879,0.8415,0.4147,-0.0408,0.9382,0.0408,0.2867,1.9828,1.0408,0.5212,0.4510,0.4208,0.2073,-0.0204,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.9419,0.6583,-0.0204,0.2710
1779556550.603534,12.8590,circle,2.3741,-1.2029,3.1042,0.3164,0.1250,0.0095,0.7134,0.3446,3.0589,-0.5100,2.7669,-3.1584,4.1287,0.1072,0.0026,0.1510,0.4307,0.0362,3.6828,-2.7152,4.1042,0.9159,0.4432,-0.0245,1.0175,0.0245,0.2827,1.9946,1.0245,0.5212,0.4510,0.4580,0.2216,-0.0122,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.9791,0.6726,-0.0122,0.2570
1779556550.658128,12.9060,circle,2.3741,-1.2029,3.1042,0.3164,0.1250,0.0095,0.7134,0.3446,3.0675,-0.4965,2.7669,-3.1584,4.1287,0.1072,0.0026,0.1510,0.4307,0.0362,3.6828,-2.7152,4.1042,0.9159,0.4432,-0.0245,1.0175,0.0245,0.2827,1.9946,1.0245,0.5212,0.4510,0.4580,0.2216,-0.0122,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.9791,0.6726,-0.0122,0.2570
1779556550.706041,12.9530,circle,2.3741,-1.2029,3.1042,0.3164,0.1250,0.0095,0.7134,0.3446,3.0803,-0.4761,2.7669,-3.1584,4.1287,0.1072,0.0026,0.1510,0.4307,0.0362,3.6828,-2.7152,4.1042,0.9159,0.4432,-0.0245,1.0175,0.0245,0.2827,1.9946,1.0245,0.5212,0.4510,0.4580,0.2216,-0.0122,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.9791,0.6726,-0.0122,0.2570
1779556550.754041,13.0150,circle,2.3741,-1.2029,3.1042,0.3164,0.1250,0.0095,0.7134,0.3446,3.0928,-0.4557,2.8073,-3.1644,4.1592,0.1166,-0.0442,0.0639,0.4307,0.0362,3.6828,-2.7152,4.1042,0.8756,0.4492,-0.0549,0.9841,0.0549,0.2827,2.0088,1.0549,0.5212,0.4510,0.4378,0.2246,-0.0275,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.9589,0.6756,-0.0275,0.2570
1779556550.789546,13.0470,circle,2.3741,-1.2029,3.1042,0.3164,0.1250,0.0095,0.7134,0.3446,3.1009,-0.4419,2.8073,-3.1644,4.1592,0.1166,-0.0442,0.0639,0.4307,0.0362,3.6828,-2.7152,4.1042,0.8756,0.4492,-0.0549,0.9841,0.0549,0.2827,2.0088,1.0549,0.5212,0.4510,0.4378,0.2246,-0.0275,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.9589,0.6756,-0.0275,0.2570
1779556550.852351,13.1090,circle,2.4605,-1.1592,3.1099,0.4058,0.1721,-0.0153,0.7134,0.3446,3.1090,-0.4281,2.8073,-3.1644,4.1592,0.1166,-0.0442,0.0639,0.4307,0.0362,3.7693,-2.6716,4.1099,0.9620,0.4928,-0.0493,1.0809,0.0493,0.2827,2.0349,1.0493,0.5212,0.4510,0.4810,0.2464,-0.0246,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.0022,0.6974,-0.0246,0.2570
1779556550.894255,13.1560,circle,2.4605,-1.1592,3.1099,0.4058,0.1721,-0.0153,0.7134,0.3446,3.1209,-0.4073,2.8073,-3.1644,4.1592,0.1166,-0.0442,0.0639,0.4695,0.2099,3.7693,-2.6716,4.1099,0.9620,0.4928,-0.0493,1.0809,0.0493,0.2439,2.0349,1.0493,0.5212,0.4510,0.4810,0.2464,-0.0246,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.0022,0.6974,-0.0246,0.2086
1779556550.939395,13.1870,circle,2.4605,-1.1592,3.1099,0.4058,0.1721,-0.0153,0.8596,0.3470,3.1287,-0.3933,2.8073,-3.1644,4.1592,0.1166,-0.0442,0.0639,0.4695,0.2099,3.9757,-2.4647,4.1099,1.1684,0.6997,-0.0493,1.3619,0.0493,0.3901,2.0349,1.0493,0.4530,0.5257,0.5842,0.3498,-0.0246,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.0372,0.8756,-0.0246,0.3258
1779556551.007205,13.2650,circle,2.4605,-1.1592,3.1099,0.4058,0.1721,-0.0153,0.8596,0.3470,3.1402,-0.3722,2.8073,-3.1644,4.1592,0.1166,-0.0442,0.0639,0.4695,0.2099,3.9757,-2.4647,4.1099,1.1684,0.6997,-0.0493,1.3619,0.0493,0.3901,2.0349,1.0493,0.4530,0.5257,0.5842,0.3498,-0.0246,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.0372,0.8756,-0.0246,0.3258
1779556551.045029,13.2970,circle,2.4605,-1.1592,3.1099,0.4058,0.1721,-0.0153,0.8596,0.3470,3.1478,-0.3581,2.8073,-3.1644,4.1592,0.1166,-0.0442,0.0639,0.4695,0.2099,3.9757,-2.4647,4.1099,1.1684,0.6997,-0.0493,1.3619,0.0493,0.3901,2.0349,1.0493,0.4530,0.5257,0.5842,0.3498,-0.0246,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.0372,0.8756,-0.0246,0.3258
1779556551.100409,13.3590,circle,2.5651,-1.1089,3.1106,0.4156,0.2673,-0.0598,0.8947,-0.0902,3.1588,-0.3368,2.8073,-3.1644,4.1592,0.1166,-0.0442,0.0639,0.4695,0.2099,4.1251,-2.3604,4.1106,1.3179,0.8040,-0.0486,1.5438,0.0486,0.4252,2.0698,1.0486,-0.1128,-0.1406,0.6589,0.4020,-0.0243,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5461,0.2614,-0.0243,0.3102
1779556551.142112,13.3900,circle,2.5651,-1.1089,3.1106,0.4156,0.2673,-0.0598,0.8947,-0.0902,3.1661,-0.3226,2.8660,-3.1590,4.1615,0.3234,0.0746,-0.0350,0.5486,0.4292,4.1251,-2.3604,4.1106,1.2592,0.7986,-0.0510,1.4910,0.0510,0.3461,2.0720,1.0510,-0.1128,-0.1406,0.6296,0.3993,-0.0255,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5168,0.2586,-0.0255,0.2250
1779556551.206784,13.4680,circle,2.5651,-1.1089,3.1106,0.4156,0.2673,-0.0598,0.8947,-0.0902,3.1767,-0.3010,2.8660,-3.1590,4.1615,0.3234,0.0746,-0.0350,0.5486,0.4292,4.1251,-2.3604,4.1106,1.2592,0.7986,-0.0510,1.4910,0.0510,0.3461,2.0720,1.0510,-0.1128,-0.1406,0.6296,0.3993,-0.0255,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5168,0.2586,-0.0255,0.2250
1779556551.241143,13.5000,circle,2.5651,-1.1089,3.1106,0.4156,0.2673,-0.0598,0.8947,-0.0902,3.1837,-0.2866,2.8660,-3.1590,4.1615,0.3234,0.0746,-0.0350,0.5486,0.4292,4.1251,-2.3604,4.1106,1.2592,0.7986,-0.0510,1.4910,0.0510,0.3461,2.0720,1.0510,-0.1128,-0.1406,0.6296,0.3993,-0.0255,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5168,0.2586,-0.0255,0.2250
1779556551.293960,13.5470,circle,2.5651,-1.1089,3.1106,0.4156,0.2673,-0.0598,0.8947,-0.0902,3.1939,-0.2649,3.0003,-3.0989,4.1589,0.6077,0.3618,0.0174,0.5486,0.4292,4.1251,-2.3604,4.1106,1.1248,0.7385,-0.0484,1.3456,0.0484,0.3461,2.0371,1.0484,-0.1128,-0.1406,0.5624,0.3693,-0.0242,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4496,0.2286,-0.0242,0.2250
1779556551.348521,13.6090,circle,2.6701,-1.0259,3.1059,0.3882,0.3404,-0.0692,0.8947,-0.0902,3.2006,-0.2504,3.0003,-3.0989,4.1589,0.6077,0.3618,0.0174,0.5486,0.4292,4.2302,-2.2774,4.1059,1.2299,0.8215,-0.0531,1.4790,0.0531,0.3461,2.0991,1.0531,-0.1128,-0.1406,0.6149,0.4107,-0.0265,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5021,0.2701,-0.0265,0.2250
1779556551.390952,13.6400,circle,2.6701,-1.0259,3.1059,0.3882,0.3404,-0.0692,0.8947,-0.0902,3.2071,-0.2358,3.0003,-3.0989,4.1589,0.6077,0.3618,0.0174,0.5486,0.4292,4.2302,-2.2774,4.1059,1.2299,0.8215,-0.0531,1.4790,0.0531,0.3461,2.0991,1.0531,-0.1128,-0.1406,0.6149,0.4107,-0.0265,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5021,0.2701,-0.0265,0.2250
1779556551.452892,13.7030,circle,2.6701,-1.0259,3.1059,0.3882,0.3404,-0.0692,0.9072,0.0731,3.2199,-0.2064,3.1882,-3.0059,4.1623,0.8241,0.4754,-0.0124,0.6659,0.7064,4.2456,-2.2579,4.1059,1.0574,0.7480,-0.0565,1.2953,0.0565,0.2413,2.0466,1.0565,0.0901,0.1152,0.5287,0.3740,-0.0282,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6188,0.4892,-0.0282,0.1297
1779556551.506907,13.7650,circle,2.6701,-1.0259,3.1059,0.3882,0.3404,-0.0692,0.9072,0.0731,3.2260,-0.1917,3.1882,-3.0059,4.1623,0.8241,0.4754,-0.0124,0.6659,0.7064,4.2456,-2.2579,4.1059,1.0574,0.7480,-0.0565,1.2953,0.0565,0.2413,2.0466,1.0565,0.0901,0.1152,0.5287,0.3740,-0.0282,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6188,0.4892,-0.0282,0.1297
1779556551.543019,13.7970,circle,2.7643,-0.9387,3.1038,0.3524,0.3391,-0.0473,0.9072,0.0731,3.2321,-0.1769,3.1882,-3.0059,4.1623,0.8241,0.4754,-0.0124,0.6659,0.7064,4.3398,-2.1706,4.1038,1.1516,0.8353,-0.0585,1.4227,0.0585,0.2413,2.1103,1.0585,0.0901,0.1152,0.5758,0.4176,-0.0292,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6659,0.5329,-0.0292,0.1297
1779556551.598493,13.8590,circle,2.7643,-0.9387,3.1038,0.3524,0.3391,-0.0473,0.9185,0.2253,3.2410,-0.1546,3.1882,-3.0059,4.1623,0.8241,0.4754,-0.0124,0.6659,0.7064,4.3537,-2.1526,4.1038,1.1655,0.8533,-0.0585,1.4445,0.0585,0.2527,2.1103,1.0585,0.2735,0.3580,0.5828,0.4266,-0.0292,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8562,0.7847,-0.0292,0.1540
1779556551.655284,13.9060,circle,2.7643,-0.9387,3.1038,0.3524,0.3391,-0.0473,0.9185,0.2253,3.2496,-0.1322,3.1882,-3.0059,4.1623,0.8241,0.4754,-0.0124,0.6659,0.7064,4.3537,-2.1526,4.1038,1.1655,0.8533,-0.0585,1.4445,0.0585,0.2527,2.1103,1.0585,0.2735,0.3580,0.5828,0.4266,-0.0292,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8562,0.7847,-0.0292,0.1540
1779556551.699639,13.9530,circle,2.7643,-0.9387,3.1038,0.3524,0.3391,-0.0473,0.9185,0.2253,3.2552,-0.1172,3.1882,-3.0059,4.1623,0.8241,0.4754,-0.0124,0.6659,0.7064,4.3537,-2.1526,4.1038,1.1655,0.8533,-0.0585,1.4445,0.0585,0.2527,2.1103,1.0585,0.2735,0.3580,0.5828,0.4266,-0.0292,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8562,0.7847,-0.0292,0.1540
1779556551.747367,14.0000,circle,2.7643,-0.9387,3.1038,0.3524,0.3391,-0.0473,0.9185,0.2253,3.2634,-0.0946,3.1882,-3.0059,4.1623,0.8241,0.4754,-0.0124,0.7522,0.2821,4.3537,-2.1526,4.1038,1.1655,0.8533,-0.0585,1.4445,0.0585,0.1663,2.1103,1.0585,0.2735,0.3580,0.5828,0.4266,-0.0292,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8562,0.7847,-0.0292,0.1274
1779556551.798658,14.0470,circle,2.7643,-0.9387,3.1038,0.3524,0.3391,-0.0473,0.9185,0.2253,3.2687,-0.0795,3.4017,-2.8701,4.1626,0.8432,0.6546,-0.0129,0.7522,0.2821,4.3537,-2.1526,4.1038,0.9521,0.7175,-0.0587,1.1922,0.0587,0.1663,2.0339,1.0587,0.2735,0.3580,0.4760,0.3587,-0.0294,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7495,0.7168,-0.0294,0.1274
1779556551.852062,14.1090,circle,2.8406,-0.8496,3.1114,0.3195,0.3597,0.0195,0.9185,0.2253,3.2764,-0.0568,3.4017,-2.8701,4.1626,0.8432,0.6546,-0.0129,0.7522,0.2821,4.4301,-2.0636,4.1114,1.0284,0.8065,-0.0512,1.3069,0.0512,0.1663,2.0969,1.0512,0.2735,0.3580,0.5142,0.4032,-0.0256,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7877,0.7613,-0.0256,0.1274
1779556551.899730,14.1560,circle,2.8406,-0.8496,3.1114,0.3195,0.3597,0.0195,0.9780,0.4026,3.2814,-0.0416,3.4017,-2.8701,4.1626,0.8432,0.6546,-0.0129,0.7522,0.2821,4.4994,-1.9670,4.1114,1.0977,0.9031,-0.0512,1.4215,0.0512,0.2258,2.0969,1.0512,0.4499,0.6678,0.5489,0.4515,-0.0256,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9987,1.1194,-0.0256,0.1927
1779556551.944629,14.2030,circle,2.8406,-0.8496,3.1114,0.3195,0.3597,0.0195,0.9780,0.4026,3.2863,-0.0264,3.4017,-2.8701,4.1626,0.8432,0.6546,-0.0129,0.7522,0.2821,4.4994,-1.9670,4.1114,1.0977,0.9031,-0.0512,1.4215,0.0512,0.2258,2.0969,1.0512,0.4499,0.6678,0.5489,0.4515,-0.0256,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9987,1.1194,-0.0256,0.1927
1779556551.993845,14.2500,circle,2.8406,-0.8496,3.1114,0.3195,0.3597,0.0195,0.9780,0.4026,3.2934,-0.0034,3.4017,-2.8701,4.1626,0.8432,0.6546,-0.0129,0.7522,0.2821,4.4994,-1.9670,4.1114,1.0977,0.9031,-0.0512,1.4215,0.0512,0.2258,2.0969,1.0512,0.4499,0.6678,0.5489,0.4515,-0.0256,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9987,1.1194,-0.0256,0.1927
1779556552.045152,14.2970,circle,2.8406,-0.8496,3.1114,0.3195,0.3597,0.0195,0.9780,0.4026,3.3002,0.0196,3.6068,-2.7125,4.1590,0.7961,0.5740,-0.0474,0.7898,0.1683,4.4994,-1.9670,4.1114,0.8926,0.7455,-0.0476,1.1630,0.0476,0.1882,2.0143,1.0476,0.4499,0.6678,0.4463,0.3727,-0.0238,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8962,1.0406,-0.0238,0.1740
1779556552.104829,14.3590,circle,2.9045,-0.7599,3.1247,0.2894,0.3388,-0.0226,0.9780,0.4026,3.3046,0.0350,3.6068,-2.7125,4.1590,0.7961,0.5740,-0.0474,0.7898,0.1683,4.5633,-1.8773,4.1247,0.9565,0.8352,-0.0343,1.2698,0.0343,0.1882,2.0751,1.0343,0.4499,0.6678,0.4782,0.4176,-0.0172,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9281,1.0855,-0.0172,0.1740
1779556552.147324,14.4060,circle,2.9045,-0.7599,3.1247,0.2894,0.3388,-0.0226,1.0602,0.2826,3.3109,0.0581,3.6068,-2.7125,4.1590,0.7961,0.5740,-0.0474,0.7898,0.1683,4.6494,-1.7373,4.1247,1.0426,0.9752,-0.0343,1.4276,0.0343,0.2704,2.0751,1.0343,0.2762,0.4930,0.5213,0.4876,-0.0172,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7975,0.9806,-0.0172,0.2277
1779556552.198869,14.4530,circle,2.9045,-0.7599,3.1247,0.2894,0.3388,-0.0226,1.0602,0.2826,3.3150,0.0736,3.6068,-2.7125,4.1590,0.7961,0.5740,-0.0474,0.7898,0.1683,4.6494,-1.7373,4.1247,1.0426,0.9752,-0.0343,1.4276,0.0343,0.2704,2.0751,1.0343,0.2762,0.4930,0.5213,0.4876,-0.0172,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7975,0.9806,-0.0172,0.2277
1779556552.249968,14.5000,circle,2.9045,-0.7599,3.1247,0.2894,0.3388,-0.0226,1.0602,0.2826,3.3190,0.0891,3.6068,-2.7125,4.1590,0.7961,0.5740,-0.0474,0.7898,0.1683,4.6494,-1.7373,4.1247,1.0426,0.9752,-0.0343,1.4276,0.0343,0.2704,2.0751,1.0343,0.2762,0.4930,0.5213,0.4876,-0.0172,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7975,0.9806,-0.0172,0.2277
1779556552.307370,14.5620,circle,2.9045,-0.7599,3.1247,0.2894,0.3388,-0.0226,1.0602,0.2826,3.3265,0.1202,3.7949,-2.5804,4.1512,0.7365,0.5572,-0.0702,0.7898,0.1683,4.6494,-1.7373,4.1247,0.8545,0.8431,-0.0265,1.2004,0.0265,0.2704,2.0266,1.0265,0.2762,0.4930,0.4273,0.4216,-0.0132,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7034,0.9146,-0.0132,0.2277
1779556552.363110,14.6250,circle,2.9608,-0.6771,3.1273,0.3041,0.3859,-0.0566,1.0602,0.2826,3.3283,0.1280,3.7949,-2.5804,4.1512,0.7365,0.5572,-0.0702,0.8273,0.0225,4.7057,-1.6545,4.1273,0.9108,0.9259,-0.0239,1.2988,0.0239,0.2329,2.0781,1.0239,0.2762,0.4930,0.4554,0.4630,-0.0120,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7316,0.9560,-0.0120,0.2123
1779556552.389451,14.6400,circle,2.9608,-0.6771,3.1273,0.3041,0.3859,-0.0566,1.0602,0.2826,3.3335,0.1514,3.7949,-2.5804,4.1512,0.7365,0.5572,-0.0702,0.8273,0.0225,4.7057,-1.6545,4.1273,0.9108,0.9259,-0.0239,1.2988,0.0239,0.2329,2.0781,1.0239,0.2762,0.4930,0.4554,0.4630,-0.0120,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7316,0.9560,-0.0120,0.2123
1779556552.450038,14.7030,circle,2.9608,-0.6771,3.1273,0.3041,0.3859,-0.0566,1.0602,0.2826,3.3385,0.1749,3.7949,-2.5804,4.1512,0.7365,0.5572,-0.0702,0.8273,0.0225,4.7057,-1.6545,4.1273,0.9108,0.9259,-0.0239,1.2988,0.0239,0.2329,2.0781,1.0239,0.2762,0.4930,0.4554,0.4630,-0.0120,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7316,0.9560,-0.0120,0.2123
1779556552.498034,14.7500,circle,2.9608,-0.6771,3.1273,0.3041,0.3859,-0.0566,1.1084,0.2403,3.3416,0.1906,3.9931,-2.4228,4.1501,0.8026,0.7440,-0.0226,0.8273,0.0225,4.7508,-1.5693,4.1273,0.7577,0.8535,-0.0229,1.1414,0.0229,0.2811,2.0281,1.0229,0.2143,0.4300,0.3789,0.4268,-0.0114,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5932,0.8568,-0.0114,0.2466
1779556552.548585,14.7970,circle,2.9608,-0.6771,3.1273,0.3041,0.3859,-0.0566,1.1084,0.2403,3.3446,0.2063,3.9931,-2.4228,4.1501,0.8026,0.7440,-0.0226,0.8771,0.3585,4.7508,-1.5693,4.1273,0.7577,0.8535,-0.0229,1.1414,0.0229,0.2313,2.0281,1.0229,0.2143,0.4300,0.3789,0.4268,-0.0114,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5932,0.8568,-0.0114,0.1732
1779556552.611035,14.8590,circle,3.0164,-0.5914,3.1433,0.2987,0.4072,-0.0555,1.1084,0.2403,3.3489,0.2299,3.9931,-2.4228,4.1501,0.8026,0.7440,-0.0226,0.8771,0.3585,4.8064,-1.4835,4.1433,0.8133,0.9393,-0.0068,1.2425,0.0068,0.2313,2.0756,1.0068,0.2143,0.4300,0.4067,0.4696,-0.0034,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6210,0.8997,-0.0034,0.1732
1779556552.653541,14.9060,circle,3.0164,-0.5914,3.1433,0.2987,0.4072,-0.0555,1.1397,0.3842,3.3529,0.2536,3.9931,-2.4228,4.1501,0.8026,0.7440,-0.0226,0.8771,0.3585,4.8334,-1.4272,4.1433,0.8403,0.9956,-0.0068,1.3029,0.0068,0.2625,2.0756,1.0068,0.3211,0.6980,0.4202,0.4978,-0.0034,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7413,1.1958,-0.0034,0.2126
1779556552.698052,14.9530,circle,3.0164,-0.5914,3.1433,0.2987,0.4072,-0.0555,1.1397,0.3842,3.3542,0.2615,3.9931,-2.4228,4.1501,0.8026,0.7440,-0.0226,0.8771,0.3585,4.8334,-1.4272,4.1433,0.8403,0.9956,-0.0068,1.3029,0.0068,0.2625,2.0756,1.0068,0.3211,0.6980,0.4202,0.4978,-0.0034,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7413,1.1958,-0.0034,0.2126
1779556552.750799,15.0000,circle,3.0164,-0.5914,3.1433,0.2987,0.4072,-0.0555,1.1397,0.3842,3.3590,0.2931,3.9931,-2.4228,4.1501,0.8026,0.7440,-0.0226,0.8771,0.3585,4.8334,-1.4272,4.1433,0.8403,0.9956,-0.0068,1.3029,0.0068,0.2625,2.0756,1.0068,0.3211,0.6980,0.4202,0.4978,-0.0034,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7413,1.1958,-0.0034,0.2126
1779556552.792806,15.0470,circle,3.0164,-0.5914,3.1433,0.2987,0.4072,-0.0555,1.1397,0.3842,3.3612,0.3090,4.2151,-2.2177,4.1637,0.8070,0.9173,0.0208,0.8771,0.3585,4.8334,-1.4272,4.1433,0.6183,0.7905,-0.0204,1.0036,0.0204,0.2625,2.0203,1.0204,0.3211,0.6980,0.3092,0.3952,-0.0102,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6303,1.0933,-0.0102,0.2126
1779556552.849979,15.1090,circle,3.0164,-0.5914,3.1433,0.2987,0.4072,-0.0555,1.1397,0.3842,3.3642,0.3328,4.2151,-2.2177,4.1637,0.8070,0.9173,0.0208,0.8771,0.3585,4.8334,-1.4272,4.1433,0.6183,0.7905,-0.0204,1.0036,0.0204,0.2625,2.0203,1.0204,0.3211,0.6980,0.3092,0.3952,-0.0102,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6303,1.0933,-0.0102,0.2126
1779556552.891714,15.1400,circle,3.0164,-0.5914,3.1433,0.2987,0.4072,-0.0555,1.1397,0.3842,3.3652,0.3407,4.2151,-2.2177,4.1637,0.8070,0.9173,0.0208,0.8771,0.3585,4.8334,-1.4272,4.1433,0.6183,0.7905,-0.0204,1.0036,0.0204,0.2625,2.0203,1.0204,0.3211,0.6980,0.3092,0.3952,-0.0102,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6303,1.0933,-0.0102,0.2126
1779556552.952897,15.2030,circle,3.0164,-0.5914,3.1433,0.2987,0.4072,-0.0555,1.1397,0.3842,3.3687,0.3725,4.2151,-2.2177,4.1637,0.8070,0.9173,0.0208,0.8771,0.3585,4.8334,-1.4272,4.1433,0.6183,0.7905,-0.0204,1.0036,0.0204,0.2625,2.0203,1.0204,0.3211,0.6980,0.3092,0.3952,-0.0102,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6303,1.0933,-0.0102,0.2126
1779556553.002832,15.2500,circle,3.0844,-0.4990,3.1561,0.2820,0.4200,-0.0782,1.1866,0.1155,3.3710,0.3964,4.4247,-2.0048,4.1712,0.7246,0.9219,-0.0012,0.9466,0.2120,4.9386,-1.2487,4.1561,0.5139,0.7561,-0.0151,0.9142,0.0151,0.2399,2.0158,1.0151,0.0866,0.2141,0.2570,0.3781,-0.0075,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3435,0.5922,-0.0075,0.1823
1779556553.038649,15.2970,circle,3.0844,-0.4990,3.1561,0.2820,0.4200,-0.0782,1.1866,0.1155,3.3717,0.4044,4.4247,-2.0048,4.1712,0.7246,0.9219,-0.0012,0.9466,0.2120,4.9386,-1.2487,4.1561,0.5139,0.7561,-0.0151,0.9142,0.0151,0.2399,2.0158,1.0151,0.0866,0.2141,0.2570,0.3781,-0.0075,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3435,0.5922,-0.0075,0.1823
1779556553.095731,15.3430,circle,3.0844,-0.4990,3.1561,0.2820,0.4200,-0.0782,1.1866,0.1155,3.3736,0.4283,4.4247,-2.0048,4.1712,0.7246,0.9219,-0.0012,0.9466,0.2120,4.9386,-1.2487,4.1561,0.5139,0.7561,-0.0151,0.9142,0.0151,0.2399,2.0158,1.0151,0.0866,0.2141,0.2570,0.3781,-0.0075,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3435,0.5922,-0.0075,0.1823
1779556553.156789,15.4060,circle,3.1514,-0.4021,3.1587,0.2150,0.3798,-0.1052,1.2838,0.3886,3.3752,0.4522,4.4247,-2.0048,4.1712,0.7246,0.9219,-0.0012,0.9466,0.2120,5.0695,-0.9684,4.1587,0.6448,1.0364,-0.0125,1.2206,0.0125,0.3371,2.0469,1.0125,0.2201,0.7454,0.3224,0.5182,-0.0063,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5425,1.2636,-0.0063,0.2873
1779556553.211784,15.4680,circle,3.1514,-0.4021,3.1587,0.2150,0.3798,-0.1052,1.2838,0.3886,3.3761,0.4682,4.4247,-2.0048,4.1712,0.7246,0.9219,-0.0012,0.9466,0.2120,5.0695,-0.9684,4.1587,0.6448,1.0364,-0.0125,1.2206,0.0125,0.3371,2.0469,1.0125,0.2201,0.7454,0.3224,0.5182,-0.0063,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5425,1.2636,-0.0063,0.2873
