timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779495759.585668,16.2030,tail,0.1222,1.7001,0.4300,-0.9413,-0.2239,-0.0529,-1.9626,0.4110,-2.4003,-0.2864,1.2317,2.1304,1.4469,-0.9423,0.0911,-0.0040,-2.3395,0.1906,-0.8021,2.0819,1.4300,-2.0338,-0.0485,-0.0169,2.0343,0.0169,0.3769,1.1901,1.0169,-0.1569,-0.3798,-1.0169,-0.0242,-0.0085,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.1738,-0.4040,-0.0085,0.3236
1779495759.633166,16.2500,tail,0.1222,1.7001,0.4300,-0.9413,-0.2239,-0.0529,-1.9626,0.4110,-2.4003,-0.2864,1.2317,2.1304,1.4469,-0.9423,0.0911,-0.0040,-2.3395,0.1906,-0.8021,2.0819,1.4300,-2.0338,-0.0485,-0.0169,2.0343,0.0169,0.3769,1.1901,1.0169,-0.1569,-0.3798,-1.0169,-0.0242,-0.0085,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.1738,-0.4040,-0.0085,0.3236
1779495759.693294,16.3130,tail,0.1222,1.7001,0.4300,-0.9413,-0.2239,-0.0529,-1.9135,0.4586,-2.4003,-0.2864,1.2317,2.1304,1.4469,-0.9423,0.0911,-0.0040,-2.3395,0.1906,-0.8197,2.0361,1.4300,-2.0514,-0.0943,-0.0169,2.0536,0.0169,0.4260,1.1901,1.0169,-0.1541,-0.4319,-1.0257,-0.0471,-0.0085,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.1798,-0.4791,-0.0085,0.3676
1779495759.736504,16.3440,tail,0.1222,1.7001,0.4300,-0.9413,-0.2239,-0.0529,-1.9135,0.4586,-2.4003,-0.2864,1.0066,2.1325,1.4476,-0.9587,0.0256,-0.0099,-2.2766,-0.0236,-0.8197,2.0361,1.4300,-1.8262,-0.0965,-0.0176,1.8288,0.0176,0.3632,0.9845,1.0176,-0.1541,-0.4319,-0.9131,-0.0482,-0.0088,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0672,-0.4802,-0.0088,0.3388
1779495759.793775,16.4070,tail,0.1222,1.7001,0.4300,-0.9413,-0.2239,-0.0529,-1.9135,0.4586,-2.4003,-0.2864,1.0066,2.1325,1.4476,-0.9587,0.0256,-0.0099,-2.2766,-0.0236,-0.8197,2.0361,1.4300,-1.8262,-0.0965,-0.0176,1.8288,0.0176,0.3632,0.9845,1.0176,-0.1541,-0.4319,-0.9131,-0.0482,-0.0088,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0672,-0.4802,-0.0088,0.3388
1779495759.842115,16.4530,tail,-0.1150,1.6380,0.4124,-1.0021,-0.2871,0.0206,-1.9135,0.4586,-2.4003,-0.2864,1.0066,2.1325,1.4476,-0.9587,0.0256,-0.0099,-2.2766,-0.0236,-1.0569,1.9740,1.4124,-2.0634,-0.1586,-0.0351,2.0695,0.0351,0.3632,1.2258,1.0351,-0.1541,-0.4319,-1.0317,-0.0793,-0.0176,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.1858,-0.5112,-0.0176,0.3388
1779495759.895143,16.5160,tail,-0.1150,1.6380,0.4124,-1.0021,-0.2871,0.0206,-1.9135,0.4586,-2.4003,-0.2864,0.8396,2.1199,1.4536,-0.9839,-0.0324,0.0341,-2.2538,0.1184,-1.0569,1.9740,1.4124,-1.8965,-0.1459,-0.0412,1.9021,0.0412,0.3403,1.0694,1.0412,-0.1541,-0.4319,-0.9483,-0.0729,-0.0206,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-1.1024,-0.5049,-0.0206,0.3063
1779495759.933229,16.5470,tail,-0.1150,1.6380,0.4124,-1.0021,-0.2871,0.0206,-1.9135,0.4586,-2.4003,-0.2864,0.8396,2.1199,1.4536,-0.9839,-0.0324,0.0341,-2.2538,0.1184,-1.0569,1.9740,1.4124,-1.8965,-0.1459,-0.0412,1.9021,0.0412,0.3403,1.0694,1.0412,-0.1541,-0.4319,-0.9483,-0.0729,-0.0206,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-1.1024,-0.5049,-0.0206,0.3063
1779495759.991110,16.6100,tail,-0.1150,1.6380,0.4124,-1.0021,-0.2871,0.0206,-1.9135,0.4586,-2.4003,-0.2864,0.7225,2.1029,1.4585,-1.0282,-0.1199,0.0007,-2.2433,0.3046,-1.0569,1.9740,1.4124,-1.7794,-0.1289,-0.0461,1.7841,0.0461,0.3298,0.9580,1.0461,-0.1541,-0.4319,-0.8897,-0.0645,-0.0230,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0438,-0.4964,-0.0230,0.2793
1779495760.031800,16.6410,tail,-0.1150,1.6380,0.4124,-1.0021,-0.2871,0.0206,-1.9135,0.4586,-2.4003,-0.2864,0.7225,2.1029,1.4585,-1.0282,-0.1199,0.0007,-2.2433,0.3046,-1.0569,1.9740,1.4124,-1.7794,-0.1289,-0.0461,1.7841,0.0461,0.3298,0.9580,1.0461,-0.1541,-0.4319,-0.8897,-0.0645,-0.0230,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0438,-0.4964,-0.0230,0.2793
1779495760.091533,16.7030,tail,-0.1150,1.6380,0.4124,-1.0021,-0.2871,0.0206,-1.8010,0.6948,-2.4003,-0.2864,0.7225,2.1029,1.4585,-1.0282,-0.1199,0.0007,-2.2433,0.3046,-1.0886,1.8662,1.4124,-1.8112,-0.2368,-0.0461,1.8266,0.0461,0.4423,0.9580,1.0461,-0.1586,-0.6765,-0.9056,-0.1184,-0.0230,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0641,-0.7948,-0.0230,0.3928
1779495760.140191,16.7500,tail,-0.3521,1.5471,0.4143,-0.9057,-0.4421,0.0853,-1.8010,0.6948,-2.4003,-0.2864,0.7225,2.1029,1.4585,-1.0282,-0.1199,0.0007,-2.2291,0.2602,-1.3257,1.7753,1.4143,-2.0482,-0.3276,-0.0442,2.0743,0.0442,0.4280,1.2098,1.0442,-0.1586,-0.6765,-1.0241,-0.1638,-0.0221,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.1827,-0.8403,-0.0221,0.3859
1779495760.191138,16.8130,tail,-0.3521,1.5471,0.4143,-0.9057,-0.4421,0.0853,-1.8010,0.6948,-2.4003,-0.2864,0.6615,2.0912,1.4598,-1.0663,-0.1502,-0.0352,-2.2112,0.4513,-1.3257,1.7753,1.4143,-1.9871,-0.3159,-0.0455,2.0121,0.0455,0.4101,1.1503,1.0455,-0.1586,-0.6765,-0.9936,-0.1580,-0.0228,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.1521,-0.8344,-0.0228,0.3524
1779495760.233644,16.8440,tail,-0.3521,1.5471,0.4143,-0.9057,-0.4421,0.0853,-1.8010,0.6948,-2.4003,-0.2864,0.5353,2.0606,1.4604,-1.1463,-0.1922,-0.0377,-2.1929,0.3266,-1.3257,1.7753,1.4143,-1.8610,-0.2853,-0.0460,1.8827,0.0460,0.3919,1.0252,1.0460,-0.1586,-0.6765,-0.9305,-0.1426,-0.0230,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0891,-0.8191,-0.0230,0.3503
1779495760.290997,16.9070,tail,-0.3521,1.5471,0.4143,-0.9057,-0.4421,0.0853,-1.6479,0.3729,-2.4003,-0.2864,0.5353,2.0606,1.4604,-1.1463,-0.1922,-0.0377,-2.1745,0.2919,-1.3491,1.6241,1.4143,-1.8844,-0.4364,-0.0460,1.9343,0.0460,0.5266,1.0252,1.0460,-0.0287,-0.3718,-0.9422,-0.2182,-0.0230,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9709,-0.5900,-0.0230,0.4294
1779495760.339235,16.9530,tail,-0.3521,1.5471,0.4143,-0.9057,-0.4421,0.0853,-1.6479,0.3729,-2.4003,-0.2864,0.5353,2.0606,1.4604,-1.1463,-0.1922,-0.0377,-2.1745,0.2919,-1.3491,1.6241,1.4143,-1.8844,-0.4364,-0.0460,1.9343,0.0460,0.5266,1.0252,1.0460,-0.0287,-0.3718,-0.9422,-0.2182,-0.0230,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9709,-0.5900,-0.0230,0.4294
1779495760.389261,17.0000,tail,-0.5948,1.4195,0.4250,-0.8876,-0.5387,0.0106,-1.5745,0.0896,-2.4003,-0.2864,0.4020,2.0247,1.4593,-1.1596,-0.2492,-0.0092,-2.1344,0.3043,-1.5948,1.4232,1.4250,-1.9968,-0.6014,-0.0343,2.0854,0.0343,0.5599,1.1662,1.0343,-0.0003,-0.0896,-0.9984,-0.3007,-0.0171,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9988,-0.3903,-0.0171,0.4265
1779495760.442674,17.0630,tail,-0.5948,1.4195,0.4250,-0.8876,-0.5387,0.0106,-1.5745,0.0896,-2.4003,-0.2864,0.4020,2.0247,1.4593,-1.1596,-0.2492,-0.0092,-2.1344,0.3043,-1.5948,1.4232,1.4250,-1.9968,-0.6014,-0.0343,2.0854,0.0343,0.5599,1.1662,1.0343,-0.0003,-0.0896,-0.9984,-0.3007,-0.0171,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9988,-0.3903,-0.0171,0.4265
1779495760.480233,17.0940,tail,-0.5948,1.4195,0.4250,-0.8876,-0.5387,0.0106,-1.5745,0.0896,-2.4003,-0.2864,0.4020,2.0247,1.4593,-1.1596,-0.2492,-0.0092,-2.1344,0.3043,-1.5948,1.4232,1.4250,-1.9968,-0.6014,-0.0343,2.0854,0.0343,0.5599,1.1662,1.0343,-0.0003,-0.0896,-0.9984,-0.3007,-0.0171,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9988,-0.3903,-0.0171,0.4265
1779495760.547769,17.1570,tail,-0.5948,1.4195,0.4250,-0.8876,-0.5387,0.0106,-1.5745,0.0896,-2.4003,-0.2864,0.4020,2.0247,1.4593,-1.1596,-0.2492,-0.0092,-2.1344,0.3043,-1.5948,1.4232,1.4250,-1.9968,-0.6014,-0.0343,2.0854,0.0343,0.5599,1.1662,1.0343,-0.0003,-0.0896,-0.9984,-0.3007,-0.0171,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9988,-0.3903,-0.0171,0.4265
1779495760.599422,17.2190,tail,-0.8311,1.2665,0.4259,-0.8957,-0.6392,-0.0013,-1.5745,0.0896,-2.4003,-0.2864,0.2026,1.9591,1.4541,-1.1658,-0.3302,-0.0096,-2.0908,0.3047,-1.8311,1.2703,1.4259,-2.0337,-0.6889,-0.0282,2.1472,0.0282,0.5162,1.2443,1.0282,-0.0003,-0.0896,-1.0168,-0.3444,-0.0141,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0172,-0.4341,-0.0141,0.3915
1779495760.639199,17.2500,tail,-0.8311,1.2665,0.4259,-0.8957,-0.6392,-0.0013,-1.5745,0.0896,-2.4003,-0.2864,0.0149,1.8952,1.4473,-1.1833,-0.3982,-0.0452,-2.0259,0.5091,-1.8311,1.2703,1.4259,-1.8460,-0.6250,-0.0214,1.9489,0.0214,0.4514,1.0540,1.0214,-0.0003,-0.0896,-0.9230,-0.3125,-0.0107,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9233,-0.4021,-0.0107,0.3192
1779495760.691269,17.3130,tail,-0.8311,1.2665,0.4259,-0.8957,-0.6392,-0.0013,-1.5745,0.0896,-2.4003,-0.2864,0.0149,1.8952,1.4473,-1.1833,-0.3982,-0.0452,-2.0259,0.5091,-1.8311,1.2703,1.4259,-1.8460,-0.6250,-0.0214,1.9489,0.0214,0.4514,1.0540,1.0214,-0.0003,-0.0896,-0.9230,-0.3125,-0.0107,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9233,-0.4021,-0.0107,0.3192
1779495760.729267,17.3440,tail,-0.8311,1.2665,0.4259,-0.8957,-0.6392,-0.0013,-1.5745,0.0896,-2.4003,-0.2864,-0.0245,1.8805,1.4465,-1.1608,-0.3916,-0.0079,-1.9933,0.4287,-1.8311,1.2703,1.4259,-1.8066,-0.6102,-0.0206,1.9069,0.0206,0.4187,1.0137,1.0206,-0.0003,-0.0896,-0.9033,-0.3051,-0.0103,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9036,-0.3947,-0.0103,0.3011
1779495760.791543,17.4070,tail,-0.8311,1.2665,0.4259,-0.8957,-0.6392,-0.0013,-1.5745,0.0896,-2.4003,-0.2864,-0.0245,1.8805,1.4465,-1.1608,-0.3916,-0.0079,-1.9933,0.4287,-1.8311,1.2703,1.4259,-1.8066,-0.6102,-0.0206,1.9069,0.0206,0.4187,1.0137,1.0206,-0.0003,-0.0896,-0.9033,-0.3051,-0.0103,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9036,-0.3947,-0.0103,0.3011
1779495760.835257,17.4530,tail,-1.0682,1.0818,0.4172,-0.9230,-0.7140,-0.0514,-1.5745,0.0896,-2.4003,-0.2864,-0.0245,1.8805,1.4465,-1.1608,-0.3916,-0.0079,-1.9933,0.4287,-2.0682,1.0856,1.4172,-2.0437,-0.7949,-0.0293,2.1929,0.0293,0.4187,1.3142,1.0293,-0.0003,-0.0896,-1.0219,-0.3975,-0.0147,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0222,-0.4871,-0.0147,0.3011
1779495760.889063,17.5000,tail,-1.0682,1.0818,0.4172,-0.9230,-0.7140,-0.0514,-1.5745,0.0896,-2.4003,-0.2864,-0.0699,1.8625,1.4451,-1.2129,-0.4359,-0.0624,-1.9933,0.4287,-2.0682,1.0856,1.4172,-1.9983,-0.7769,-0.0279,2.1440,0.0279,0.4187,1.2673,1.0279,-0.0003,-0.0896,-0.9992,-0.3885,-0.0140,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9995,-0.4781,-0.0140,0.3011
1779495760.961352,17.5780,tail,-1.0682,1.0818,0.4172,-0.9230,-0.7140,-0.0514,-1.5745,0.0896,-2.4003,-0.2864,-0.0699,1.8625,1.4451,-1.2129,-0.4359,-0.0624,-1.9933,0.4287,-2.0682,1.0856,1.4172,-1.9983,-0.7769,-0.0279,2.1440,0.0279,0.4187,1.2673,1.0279,-0.0003,-0.0896,-0.9992,-0.3885,-0.0140,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9995,-0.4781,-0.0140,0.3011
1779495761.000235,17.6100,tail,-1.0682,1.0818,0.4172,-0.9230,-0.7140,-0.0514,-1.5745,0.0896,-2.4003,-0.2864,-0.0699,1.8625,1.4451,-1.2129,-0.4359,-0.0624,-1.9933,0.4287,-2.0682,1.0856,1.4172,-1.9983,-0.7769,-0.0279,2.1440,0.0279,0.4187,1.2673,1.0279,-0.0003,-0.0896,-0.9992,-0.3885,-0.0140,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9995,-0.4781,-0.0140,0.3011
1779495761.040771,17.6570,tail,-1.0682,1.0818,0.4172,-0.9230,-0.7140,-0.0514,-1.7139,-0.3670,-2.4003,-0.2864,-0.1612,1.8219,1.4410,-1.1633,-0.4282,-0.0090,-1.9572,0.5313,-2.0580,1.2244,1.4172,-1.8968,-0.5974,-0.0239,1.9886,0.0239,0.2433,1.1706,1.0239,0.0523,0.3633,-0.9484,-0.2987,-0.0119,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8960,0.0646,-0.0119,0.1048
1779495761.095234,17.7030,tail,-1.0682,1.0818,0.4172,-0.9230,-0.7140,-0.0514,-1.7139,-0.3670,-2.4003,-0.2864,-0.2512,1.7811,1.4376,-1.1100,-0.4832,0.0070,-1.9006,0.4185,-2.0580,1.2244,1.4172,-1.8067,-0.5567,-0.0204,1.8906,0.0204,0.1867,1.0754,1.0204,0.0523,0.3633,-0.9034,-0.2784,-0.0102,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8510,0.0849,-0.0102,0.0708
1779495761.149269,17.7660,tail,-1.0682,1.0818,0.4172,-0.9230,-0.7140,-0.0514,-1.7139,-0.3670,-2.4003,-0.2864,-0.2512,1.7811,1.4376,-1.1100,-0.4832,0.0070,-1.9006,0.4185,-2.0580,1.2244,1.4172,-1.8067,-0.5567,-0.0204,1.8906,0.0204,0.1867,1.0754,1.0204,0.0523,0.3633,-0.9034,-0.2784,-0.0102,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8510,0.0849,-0.0102,0.0708
1779495761.197168,17.8130,tail,-1.3051,0.9065,0.4114,-0.9631,-0.6338,0.0374,-1.7139,-0.3670,-2.4003,-0.2864,-0.2512,1.7811,1.4376,-1.1100,-0.4832,0.0070,-1.9006,0.4185,-2.2949,1.0491,1.4114,-2.0437,-0.7320,-0.0262,2.1708,0.0262,0.1867,1.3696,1.0262,0.0523,0.3633,-1.0218,-0.3660,-0.0131,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9695,-0.0027,-0.0131,0.0708
1779495761.238832,17.8600,tail,-1.3051,0.9065,0.4114,-0.9631,-0.6338,0.0374,-1.7795,-0.3878,-2.4003,-0.2864,-0.2512,1.7811,1.4376,-1.1100,-0.4832,0.0070,-1.9006,0.4185,-2.2835,1.1137,1.4114,-2.0322,-0.6675,-0.0262,2.1390,0.0262,0.1212,1.3696,1.0262,0.0803,0.3793,-1.0161,-0.3337,-0.0131,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9358,0.0456,-0.0131,0.0163
1779495761.280629,17.8910,tail,-1.3051,0.9065,0.4114,-0.9631,-0.6338,0.0374,-1.7795,-0.3878,-2.4003,-0.2864,-0.2512,1.7811,1.4376,-1.1100,-0.4832,0.0070,-1.9006,0.4185,-2.2835,1.1137,1.4114,-2.0322,-0.6675,-0.0262,2.1390,0.0262,0.1212,1.3696,1.0262,0.0803,0.3793,-1.0161,-0.3337,-0.0131,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9358,0.0456,-0.0131,0.0163
1779495761.365409,17.9850,tail,-1.5438,0.7511,0.4298,-0.9485,-0.5996,-0.0083,-1.7795,-0.3878,-2.4003,-0.2864,-0.2512,1.7811,1.4376,-1.1100,-0.4832,0.0070,-1.9006,0.4185,-2.5221,0.9582,1.4298,-2.2709,-0.8229,-0.0078,2.4154,0.0078,0.1212,1.6528,1.0078,0.0803,0.3793,-1.1354,-0.4115,-0.0039,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0551,-0.0321,-0.0039,0.0163
1779495761.389379,18.0000,tail,-1.5438,0.7511,0.4298,-0.9485,-0.5996,-0.0083,-1.7795,-0.3878,-2.4003,-0.2864,-0.2512,1.7811,1.4376,-1.1100,-0.4832,0.0070,-1.9006,0.4185,-2.5221,0.9582,1.4298,-2.2709,-0.8229,-0.0078,2.4154,0.0078,0.1212,1.6528,1.0078,0.0803,0.3793,-1.1354,-0.4115,-0.0039,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0551,-0.0321,-0.0039,0.0163
1779495761.441203,18.0630,tail,-1.5438,0.7511,0.4298,-0.9485,-0.5996,-0.0083,-1.8098,0.2213,-2.4003,-0.2864,-0.4249,1.7128,1.4283,-1.0744,-0.4257,0.0362,-1.8260,0.4357,-2.5154,0.9878,1.4298,-2.0905,-0.7250,0.0015,2.2126,0.0015,0.0161,1.4755,0.9985,-0.0524,-0.2150,-1.0453,-0.3625,0.0008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0977,-0.5775,0.0008,-0.0085
1779495761.479046,18.0940,tail,-1.5438,0.7511,0.4298,-0.9485,-0.5996,-0.0083,-1.8098,0.2213,-2.4003,-0.2864,-0.4249,1.7128,1.4283,-1.0744,-0.4257,0.0362,-1.8260,0.4357,-2.5154,0.9878,1.4298,-2.0905,-0.7250,0.0015,2.2126,0.0015,0.0161,1.4755,0.9985,-0.0524,-0.2150,-1.0453,-0.3625,0.0008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0977,-0.5775,0.0008,-0.0085
1779495761.539262,18.1570,tail,-1.5438,0.7511,0.4298,-0.9485,-0.5996,-0.0083,-1.8098,0.2213,-2.4003,-0.2864,-0.5519,1.6669,1.4224,-1.0840,-0.3844,-0.0523,-1.7858,0.4890,-2.5154,0.9878,1.4298,-1.9635,-0.6791,0.0074,2.0776,0.0074,-0.0240,1.3501,0.9926,-0.0524,-0.2150,-0.9818,-0.3396,0.0037,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0342,-0.5546,0.0037,-0.0460
1779495761.593060,18.2030,tail,-1.5438,0.7511,0.4298,-0.9485,-0.5996,-0.0083,-1.8098,0.2213,-2.4003,-0.2864,-0.5519,1.6669,1.4224,-1.0840,-0.3844,-0.0523,-1.7858,0.4890,-2.5154,0.9878,1.4298,-1.9635,-0.6791,0.0074,2.0776,0.0074,-0.0240,1.3501,0.9926,-0.0524,-0.2150,-0.9818,-0.3396,0.0037,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0342,-0.5546,0.0037,-0.0460
1779495761.641790,18.2500,tail,-1.5438,0.7511,0.4298,-0.9485,-0.5996,-0.0083,-1.8098,0.2213,-2.4003,-0.2864,-0.5935,1.6518,1.4211,-1.0229,-0.3757,0.0295,-1.7466,0.4796,-2.5154,0.9878,1.4298,-1.9218,-0.6640,0.0088,2.0333,0.0088,-0.0632,1.3093,0.9912,-0.0524,-0.2150,-0.9609,-0.3320,0.0044,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0133,-0.5470,0.0044,-0.0764
1779495761.693885,18.3130,tail,-1.7662,0.6195,0.4549,-0.8841,-0.5233,0.0508,-1.7580,0.4394,-2.4003,-0.2864,-0.6746,1.6222,1.4199,-1.0640,-0.3742,-0.0554,-1.7146,0.2935,-2.7487,0.8056,1.4549,-2.0741,-0.8166,0.0350,2.2291,0.0350,-0.0434,1.4822,0.9650,-0.0818,-0.4317,-1.0371,-0.4083,0.0175,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.1188,-0.8400,0.0175,-0.0201
1779495761.732601,18.3440,tail,-1.7662,0.6195,0.4549,-0.8841,-0.5233,0.0508,-1.7580,0.4394,-2.4003,-0.2864,-0.7538,1.5909,1.4210,-1.0585,-0.3619,-0.0011,-1.7146,0.2935,-2.7487,0.8056,1.4549,-1.9949,-0.7854,0.0339,2.1439,0.0339,-0.0434,1.4031,0.9661,-0.0818,-0.4317,-0.9975,-0.3927,0.0169,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0792,-0.8244,0.0169,-0.0201
1779495761.789178,18.4070,tail,-1.7662,0.6195,0.4549,-0.8841,-0.5233,0.0508,-1.7580,0.4394,-2.4003,-0.2864,-0.7538,1.5909,1.4210,-1.0585,-0.3619,-0.0011,-1.7146,0.2935,-2.7487,0.8056,1.4549,-1.9949,-0.7854,0.0339,2.1439,0.0339,-0.0434,1.4031,0.9661,-0.0818,-0.4317,-0.9975,-0.3927,0.0169,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0792,-0.8244,0.0169,-0.0201
1779495761.832707,18.4530,tail,-1.7662,0.6195,0.4549,-0.8841,-0.5233,0.0508,-1.7580,0.4394,-2.4003,-0.2864,-0.7538,1.5909,1.4210,-1.0585,-0.3619,-0.0011,-1.7146,0.2935,-2.7487,0.8056,1.4549,-1.9949,-0.7854,0.0339,2.1439,0.0339,-0.0434,1.4031,0.9661,-0.0818,-0.4317,-0.9975,-0.3927,0.0169,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0792,-0.8244,0.0169,-0.0201
1779495761.881062,18.5000,tail,-1.7662,0.6195,0.4549,-0.8841,-0.5233,0.0508,-1.7580,0.4394,-2.4003,-0.2864,-0.7929,1.5749,1.4215,-1.0048,-0.3897,0.0148,-1.6745,0.2590,-2.7487,0.8056,1.4549,-1.9558,-0.7693,0.0334,2.1017,0.0334,-0.0835,1.3639,0.9666,-0.0818,-0.4317,-0.9779,-0.3847,0.0167,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0597,-0.8163,0.0167,-0.0487
1779495761.932826,18.5470,tail,-1.7662,0.6195,0.4549,-0.8841,-0.5233,0.0508,-1.7580,0.4394,-2.4003,-0.2864,-0.7929,1.5749,1.4215,-1.0048,-0.3897,0.0148,-1.6745,0.2590,-2.7487,0.8056,1.4549,-1.9558,-0.7693,0.0334,2.1017,0.0334,-0.0835,1.3639,0.9666,-0.0818,-0.4317,-0.9779,-0.3847,0.0167,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0597,-0.8163,0.0167,-0.0487
1779495761.990231,18.6100,tail,-1.7662,0.6195,0.4549,-0.8841,-0.5233,0.0508,-1.7580,0.4394,-2.4003,-0.2864,-0.7929,1.5749,1.4215,-1.0048,-0.3897,0.0148,-1.6745,0.2590,-2.7487,0.8056,1.4549,-1.9558,-0.7693,0.0334,2.1017,0.0334,-0.0835,1.3639,0.9666,-0.0818,-0.4317,-0.9779,-0.3847,0.0167,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0597,-0.8163,0.0167,-0.0487
1779495762.041406,18.6570,tail,-1.7662,0.6195,0.4549,-0.8841,-0.5233,0.0508,-1.7580,0.4394,-2.4003,-0.2864,-0.7929,1.5749,1.4215,-1.0048,-0.3897,0.0148,-1.6745,0.2590,-2.7487,0.8056,1.4549,-1.9558,-0.7693,0.0334,2.1017,0.0334,-0.0835,1.3639,0.9666,-0.0818,-0.4317,-0.9779,-0.3847,0.0167,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0597,-0.8163,0.0167,-0.0487
1779495762.087011,18.7030,tail,-1.7662,0.6195,0.4549,-0.8841,-0.5233,0.0508,-1.7580,0.4394,-2.4003,-0.2864,-0.8714,1.5421,1.4223,-1.0251,-0.3985,-0.0071,-1.6593,0.1323,-2.7487,0.8056,1.4549,-1.8773,-0.7365,0.0326,2.0166,0.0326,-0.0987,1.2852,0.9674,-0.0818,-0.4317,-0.9387,-0.3682,0.0163,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0204,-0.7999,0.0163,-0.0482
1779495762.135037,18.7500,tail,-1.9754,0.4893,0.4739,-0.8398,-0.5590,-0.0215,-1.7024,0.1207,-2.4003,-0.2864,-0.8714,1.5421,1.4223,-1.0251,-0.3985,-0.0071,-1.6446,-0.0129,-2.9667,0.6206,1.4739,-2.0953,-0.9215,0.0516,2.2890,0.0516,-0.0579,1.5255,0.9484,-0.0158,-0.1197,-1.0477,-0.4608,0.0258,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0635,-0.5804,0.0258,-0.0329
