timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779495613.322105,15.2500,circle,2.9068,-2.3459,0.4208,0.4494,0.4742,0.0031,1.0895,0.3445,3.6123,-0.6276,3.1729,-4.1756,1.5639,1.2007,0.6791,-0.0946,0.7363,0.2746,4.6796,-3.2717,1.4208,1.5067,0.9039,-0.1431,1.7570,0.1431,0.3533,1.8489,1.1431,0.3190,0.6108,0.7534,0.4519,-0.0715,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,1.0723,1.0627,-0.0715,0.2896
1779495613.375502,15.2970,circle,2.9068,-2.3459,0.4208,0.4494,0.4742,0.0031,1.0895,0.3445,3.6144,-0.6037,3.1729,-4.1756,1.5639,1.2007,0.6791,-0.0946,0.7363,0.2746,4.6796,-3.2717,1.4208,1.5067,0.9039,-0.1431,1.7570,0.1431,0.3533,1.8489,1.1431,0.3190,0.6108,0.7534,0.4519,-0.0715,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,1.0723,1.0627,-0.0715,0.2896
1779495613.430758,15.3590,circle,3.1932,-1.9595,0.4499,0.2811,0.5471,-0.0010,1.0895,0.3445,3.6181,-0.5559,3.1729,-4.1756,1.5639,1.2007,0.6791,-0.0946,0.7363,0.2746,4.9660,-2.8853,1.4499,1.7931,1.2902,-0.1140,2.2091,0.1140,0.3533,2.2161,1.1140,0.3190,0.6108,0.8966,0.6451,-0.0570,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,1.2155,1.2559,-0.0570,0.2896
1779495613.475365,15.4060,circle,3.1932,-1.9595,0.4499,0.2811,0.5471,-0.0010,1.0895,0.3445,3.6190,-0.5439,3.1729,-4.1756,1.5639,1.2007,0.6791,-0.0946,0.7363,0.2746,4.9660,-2.8853,1.4499,1.7931,1.2902,-0.1140,2.2091,0.1140,0.3533,2.2161,1.1140,0.3190,0.6108,0.8966,0.6451,-0.0570,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,1.2155,1.2559,-0.0570,0.2896
1779495613.520200,15.4530,circle,3.1932,-1.9595,0.4499,0.2811,0.5471,-0.0010,1.0895,0.3445,3.6211,-0.5080,3.1729,-4.1756,1.5639,1.2007,0.6791,-0.0946,0.7363,0.2746,4.9660,-2.8853,1.4499,1.7931,1.2902,-0.1140,2.2091,0.1140,0.3533,2.2161,1.1140,0.3190,0.6108,0.8966,0.6451,-0.0570,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,1.2155,1.2559,-0.0570,0.2896
1779495613.569372,15.5000,circle,3.1932,-1.9595,0.4499,0.2811,0.5471,-0.0010,1.0895,0.3445,3.6223,-0.4840,3.1729,-4.1756,1.5639,1.2007,0.6791,-0.0946,0.8450,0.4904,4.9660,-2.8853,1.4499,1.7931,1.2902,-0.1140,2.2091,0.1140,0.2445,2.2161,1.1140,0.3190,0.6108,0.8966,0.6451,-0.0570,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,1.2155,1.2559,-0.0570,0.1811
1779495613.621727,15.5470,circle,3.1932,-1.9595,0.4499,0.2811,0.5471,-0.0010,1.0895,0.3445,3.6237,-0.4480,3.8445,-3.8715,1.5486,1.3946,0.6965,-0.1631,0.8450,0.4904,4.9660,-2.8853,1.4499,1.1215,0.9862,-0.0987,1.4934,0.0987,0.2445,2.0199,1.0987,0.3190,0.6108,0.5608,0.4931,-0.0493,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8797,1.1039,-0.0493,0.1811
1779495613.674988,15.5940,circle,3.1932,-1.9595,0.4499,0.2811,0.5471,-0.0010,1.0895,0.3445,3.6247,-0.4121,3.8445,-3.8715,1.5486,1.3946,0.6965,-0.1631,0.9827,0.4441,4.9660,-2.8853,1.4499,1.1215,0.9862,-0.0987,1.4934,0.0987,0.1068,2.0199,1.0987,0.3190,0.6108,0.5608,0.4931,-0.0493,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8797,1.1039,-0.0493,0.0755
1779495613.735256,15.6560,circle,3.2668,-1.8222,0.4514,0.2507,0.5603,-0.0139,1.0895,0.3445,3.6251,-0.3881,3.8445,-3.8715,1.5486,1.3946,0.6965,-0.1631,0.9827,0.4441,5.0396,-2.7480,1.4514,1.1951,1.1235,-0.0972,1.6403,0.0972,0.1068,2.1292,1.0972,0.3190,0.6108,0.5975,0.5618,-0.0486,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9165,1.1725,-0.0486,0.0755
1779495613.781041,15.7030,circle,3.2668,-1.8222,0.4514,0.2507,0.5603,-0.0139,1.0895,0.3445,3.6254,-0.3521,3.8445,-3.8715,1.5486,1.3946,0.6965,-0.1631,0.9827,0.4441,5.0396,-2.7480,1.4514,1.1951,1.1235,-0.0972,1.6403,0.0972,0.1068,2.1292,1.0972,0.3190,0.6108,0.5975,0.5618,-0.0486,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9165,1.1725,-0.0486,0.0755
1779495613.829326,15.7500,circle,3.2668,-1.8222,0.4514,0.2507,0.5603,-0.0139,1.0895,0.3445,3.6253,-0.3281,4.2083,-3.7084,1.5407,1.3966,0.7816,-0.1164,0.9827,0.4441,5.0396,-2.7480,1.4514,0.8313,0.9604,-0.0893,1.2702,0.0893,0.1068,2.1082,1.0893,0.3190,0.6108,0.4157,0.4802,-0.0447,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7346,1.0910,-0.0447,0.0755
1779495613.880154,15.8120,circle,3.2668,-1.8222,0.4514,0.2507,0.5603,-0.0139,1.0895,0.3445,3.6249,-0.2921,4.2083,-3.7084,1.5407,1.3966,0.7816,-0.1164,1.1508,0.6193,5.0396,-2.7480,1.4514,0.8313,0.9604,-0.0893,1.2702,0.0893,-0.0613,2.1082,1.0893,0.3190,0.6108,0.4157,0.4802,-0.0447,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7346,1.0910,-0.0447,-0.0765
1779495613.919200,15.8440,circle,3.3277,-1.6704,0.4558,0.2891,0.6074,0.0154,1.0895,0.3445,3.6247,-0.2801,4.2083,-3.7084,1.5407,1.3966,0.7816,-0.1164,1.1508,0.6193,5.1005,-2.5962,1.4558,0.8922,1.1122,-0.0849,1.4259,0.0849,-0.0613,2.2201,1.0849,0.3190,0.6108,0.4461,0.5561,-0.0425,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7651,1.1669,-0.0425,-0.0765
1779495613.975482,15.9060,circle,3.3277,-1.6704,0.4558,0.2891,0.6074,0.0154,1.0895,0.3445,3.6232,-0.2321,4.2083,-3.7084,1.5407,1.3966,0.7816,-0.1164,1.1508,0.6193,5.1005,-2.5962,1.4558,0.8922,1.1122,-0.0849,1.4259,0.0849,-0.0613,2.2201,1.0849,0.3190,0.6108,0.4461,0.5561,-0.0425,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7651,1.1669,-0.0425,-0.0765
1779495614.020267,15.9530,circle,3.3277,-1.6704,0.4558,0.2891,0.6074,0.0154,1.0895,0.3445,3.6222,-0.2081,4.2083,-3.7084,1.5407,1.3966,0.7816,-0.1164,1.1508,0.6193,5.1005,-2.5962,1.4558,0.8922,1.1122,-0.0849,1.4259,0.0849,-0.0613,2.2201,1.0849,0.3190,0.6108,0.4461,0.5561,-0.0425,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7651,1.1669,-0.0425,-0.0765
1779495614.068007,16.0000,circle,3.3277,-1.6704,0.4558,0.2891,0.6074,0.0154,1.0895,0.3445,3.6210,-0.1841,4.5756,-3.5032,1.5273,1.4474,0.9081,-0.1261,1.1508,0.6193,5.1005,-2.5962,1.4558,0.5250,0.9070,-0.0715,1.0480,0.0715,-0.0613,2.2173,1.0715,0.3190,0.6108,0.2625,0.4535,-0.0358,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.5815,1.0643,-0.0358,-0.0765
1779495614.120736,16.0470,circle,3.3277,-1.6704,0.4558,0.2891,0.6074,0.0154,1.3717,0.1669,3.6188,-0.1482,4.5756,-3.5032,1.5273,1.4474,0.9081,-0.1261,1.1508,0.6193,5.2882,-2.0659,1.4558,0.7127,1.4373,-0.0715,1.6043,0.0715,0.2209,2.2173,1.0715,0.0660,0.3271,0.3563,0.7186,-0.0358,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4223,1.0458,-0.0358,0.1315
1779495614.175936,16.1090,circle,3.3277,-1.6704,0.4558,0.2891,0.6074,0.0154,1.3717,0.1669,3.6171,-0.1243,4.5756,-3.5032,1.5273,1.4474,0.9081,-0.1261,1.2700,0.1094,5.2882,-2.0659,1.4558,0.7127,1.4373,-0.0715,1.6043,0.0715,0.1017,2.2173,1.0715,0.0660,0.3271,0.3563,0.7186,-0.0358,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4223,1.0458,-0.0358,0.0871
1779495614.220828,16.1400,circle,3.3878,-1.5173,0.4497,0.2149,0.6224,-0.0251,1.3717,0.1669,3.6142,-0.0884,4.5756,-3.5032,1.5273,1.4474,0.9081,-0.1261,1.2700,0.1094,5.3483,-1.9128,1.4497,0.7727,1.5904,-0.0776,1.7682,0.0776,0.1017,2.3140,1.0776,0.0660,0.3271,0.3864,0.7952,-0.0388,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4523,1.1223,-0.0388,0.0871
1779495614.281840,16.2030,circle,3.3878,-1.5173,0.4497,0.2149,0.6224,-0.0251,1.3743,0.1369,3.6109,-0.0525,4.5756,-3.5032,1.5273,1.4474,0.9081,-0.1261,1.2700,0.1094,5.3493,-1.9078,1.4497,0.7737,1.5954,-0.0776,1.7731,0.0776,0.1042,2.3140,1.0776,0.0534,0.2684,0.3869,0.7977,-0.0388,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4403,1.0661,-0.0388,0.0861
1779495614.333280,16.2650,circle,3.3878,-1.5173,0.4497,0.2149,0.6224,-0.0251,1.3743,0.1369,3.6084,-0.0287,4.5756,-3.5032,1.5273,1.4474,0.9081,-0.1261,1.2700,0.1094,5.3493,-1.9078,1.4497,0.7737,1.5954,-0.0776,1.7731,0.0776,0.1042,2.3140,1.0776,0.0534,0.2684,0.3869,0.7977,-0.0388,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4403,1.0661,-0.0388,0.0861
1779495614.369427,16.2970,circle,3.3878,-1.5173,0.4497,0.2149,0.6224,-0.0251,1.3743,0.1369,3.6058,-0.0048,4.5756,-3.5032,1.5273,1.4474,0.9081,-0.1261,1.2700,0.1094,5.3493,-1.9078,1.4497,0.7737,1.5954,-0.0776,1.7731,0.0776,0.1042,2.3140,1.0776,0.0534,0.2684,0.3869,0.7977,-0.0388,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4403,1.0661,-0.0388,0.0861
1779495614.422741,16.3440,circle,3.3878,-1.5173,0.4497,0.2149,0.6224,-0.0251,1.3743,0.1369,3.6015,0.0309,4.5756,-3.5032,1.5273,1.4474,0.9081,-0.1261,1.2700,0.1094,5.3493,-1.9078,1.4497,0.7737,1.5954,-0.0776,1.7731,0.0776,0.1042,2.3140,1.0776,0.0534,0.2684,0.3869,0.7977,-0.0388,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4403,1.0661,-0.0388,0.0861
1779495614.485883,16.4060,circle,3.3878,-1.5173,0.4497,0.2149,0.6224,-0.0251,1.3743,0.1369,3.5983,0.0547,4.5756,-3.5032,1.5273,1.4474,0.9081,-0.1261,1.2700,0.1094,5.3493,-1.9078,1.4497,0.7737,1.5954,-0.0776,1.7731,0.0776,0.1042,2.3140,1.0776,0.0534,0.2684,0.3869,0.7977,-0.0388,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4403,1.0661,-0.0388,0.0861
1779495614.531397,16.4530,circle,3.3878,-1.5173,0.4497,0.2149,0.6224,-0.0251,1.4114,0.2487,3.5933,0.0904,4.5756,-3.5032,1.5273,1.4474,0.9081,-0.1261,1.2700,0.1094,5.3624,-1.8347,1.4497,0.7868,1.6684,-0.0776,1.8447,0.0776,0.1413,2.3140,1.0776,0.0789,0.4910,0.3934,0.8342,-0.0388,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.4724,1.3252,-0.0388,0.1270
1779495614.579285,16.5000,circle,3.3878,-1.5173,0.4497,0.2149,0.6224,-0.0251,1.4114,0.2487,3.5878,0.1260,5.2301,-3.0075,1.5327,1.0554,1.0943,-0.1854,1.2700,0.1094,5.3624,-1.8347,1.4497,0.1323,1.1727,-0.0829,1.1802,0.0829,0.1413,2.3696,1.0829,0.0789,0.4910,0.0661,0.5864,-0.0415,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1451,1.0774,-0.0415,0.1270
1779495614.632723,16.5620,circle,3.3878,-1.5173,0.4497,0.2149,0.6224,-0.0251,1.4114,0.2487,3.5840,0.1496,5.2301,-3.0075,1.5327,1.0554,1.0943,-0.1854,1.2700,0.1094,5.3624,-1.8347,1.4497,0.1323,1.1727,-0.0829,1.1802,0.0829,0.1413,2.3696,1.0829,0.0789,0.4910,0.0661,0.5864,-0.0415,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1451,1.0774,-0.0415,0.1270
1779495614.672957,16.5940,circle,3.3878,-1.5173,0.4497,0.2149,0.6224,-0.0251,1.4114,0.2487,3.5799,0.1733,5.2301,-3.0075,1.5327,1.0554,1.0943,-0.1854,1.2700,0.1094,5.3624,-1.8347,1.4497,0.1323,1.1727,-0.0829,1.1802,0.0829,0.1413,2.3696,1.0829,0.0789,0.4910,0.0661,0.5864,-0.0415,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1451,1.0774,-0.0415,0.1270
1779495614.731724,16.6560,circle,3.3878,-1.5173,0.4497,0.2149,0.6224,-0.0251,1.4114,0.2487,3.5734,0.2087,5.2301,-3.0075,1.5327,1.0554,1.0943,-0.1854,1.2700,0.1094,5.3624,-1.8347,1.4497,0.1323,1.1727,-0.0829,1.1802,0.0829,0.1413,2.3696,1.0829,0.0789,0.4910,0.0661,0.5864,-0.0415,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1451,1.0774,-0.0415,0.1270
1779495614.776615,16.7030,circle,3.3878,-1.5173,0.4497,0.2149,0.6224,-0.0251,1.4114,0.2487,3.5665,0.2440,5.2301,-3.0075,1.5327,1.0554,1.0943,-0.1854,1.2700,0.1094,5.3624,-1.8347,1.4497,0.1323,1.1727,-0.0829,1.1802,0.0829,0.1413,2.3696,1.0829,0.0789,0.4910,0.0661,0.5864,-0.0415,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1451,1.0774,-0.0415,0.1270
1779495614.825481,16.7500,circle,3.3878,-1.5173,0.4497,0.2149,0.6224,-0.0251,1.4114,0.2487,3.5617,0.2676,5.4842,-2.7174,1.5417,0.8233,1.1406,-0.1836,1.2700,0.1094,5.3624,-1.8347,1.4497,-0.1218,0.8826,-0.0919,0.8910,0.0919,0.1413,2.4156,1.0919,0.0789,0.4910,-0.0609,0.4413,-0.0460,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0181,0.9323,-0.0460,0.1270
1779495614.878719,16.8120,circle,3.5100,-1.1140,0.4553,0.1758,0.5568,0.0357,1.4114,0.2487,3.5541,0.3027,5.4842,-2.7174,1.5417,0.8233,1.1406,-0.1836,1.2016,-0.0835,5.4846,-1.4314,1.4553,0.0004,1.2859,-0.0864,1.2859,0.0864,0.2098,2.5433,1.0864,0.0789,0.4910,0.0002,0.6430,-0.0432,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0792,1.1340,-0.0432,0.2010
1779495614.920486,16.8440,circle,3.5100,-1.1140,0.4553,0.1758,0.5568,0.0357,1.4114,0.2487,3.5488,0.3262,5.4842,-2.7174,1.5417,0.8233,1.1406,-0.1836,1.2016,-0.0835,5.4846,-1.4314,1.4553,0.0004,1.2859,-0.0864,1.2859,0.0864,0.2098,2.5433,1.0864,0.0789,0.4910,0.0002,0.6430,-0.0432,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0792,1.1340,-0.0432,0.2010
1779495614.979124,16.9060,circle,3.5100,-1.1140,0.4553,0.1758,0.5568,0.0357,1.4114,0.2487,3.5406,0.3612,5.4842,-2.7174,1.5417,0.8233,1.1406,-0.1836,1.2016,-0.0835,5.4846,-1.4314,1.4553,0.0004,1.2859,-0.0864,1.2859,0.0864,0.2098,2.5433,1.0864,0.0789,0.4910,0.0002,0.6430,-0.0432,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0792,1.1340,-0.0432,0.2010
1779495615.027576,16.9530,circle,3.5100,-1.1140,0.4553,0.1758,0.5568,0.0357,1.4114,0.2487,3.5348,0.3845,5.4842,-2.7174,1.5417,0.8233,1.1406,-0.1836,1.2016,-0.0835,5.4846,-1.4314,1.4553,0.0004,1.2859,-0.0864,1.2859,0.0864,0.2098,2.5433,1.0864,0.0789,0.4910,0.0002,0.6430,-0.0432,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0792,1.1340,-0.0432,0.2010
1779495615.076339,17.0000,circle,3.5100,-1.1140,0.4553,0.1758,0.5568,0.0357,1.4114,0.2487,3.5288,0.4077,5.6719,-2.4204,1.5380,0.6833,1.2075,-0.2718,1.2016,-0.0835,5.4846,-1.4314,1.4553,-0.1873,0.9890,-0.0827,1.0065,0.0827,0.2098,2.5260,1.0827,0.0789,0.4910,-0.0937,0.4945,-0.0414,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0147,0.9855,-0.0414,0.2010
1779495615.126798,17.0470,circle,3.5100,-1.1140,0.4553,0.1758,0.5568,0.0357,1.4114,0.2487,3.5196,0.4425,5.6719,-2.4204,1.5380,0.6833,1.2075,-0.2718,1.2016,-0.0835,5.4846,-1.4314,1.4553,-0.1873,0.9890,-0.0827,1.0065,0.0827,0.2098,2.5260,1.0827,0.0789,0.4910,-0.0937,0.4945,-0.0414,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0147,0.9855,-0.0414,0.2010
1779495615.182578,17.1090,circle,3.5355,-0.9882,0.4630,0.1023,0.4615,-0.0196,1.4114,0.2487,3.5099,0.4772,5.6719,-2.4204,1.5380,0.6833,1.2075,-0.2718,1.2016,-0.0835,5.5102,-1.3057,1.4630,-0.1617,1.1147,-0.0750,1.1264,0.0750,0.2098,2.5720,1.0750,0.0789,0.4910,-0.0809,0.5574,-0.0375,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0019,1.0484,-0.0375,0.2010
1779495615.226304,17.1560,circle,3.5355,-0.9882,0.4630,0.1023,0.4615,-0.0196,1.4114,0.2487,3.5032,0.5002,5.6719,-2.4204,1.5380,0.6833,1.2075,-0.2718,1.2016,-0.0835,5.5102,-1.3057,1.4630,-0.1617,1.1147,-0.0750,1.1264,0.0750,0.2098,2.5720,1.0750,0.0789,0.4910,-0.0809,0.5574,-0.0375,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0019,1.0484,-0.0375,0.2010
1779495615.275085,17.2030,circle,3.5355,-0.9882,0.4630,0.1023,0.4615,-0.0196,1.4649,-0.0822,3.4963,0.5232,5.6719,-2.4204,1.5380,0.6833,1.2075,-0.2718,1.2016,-0.0835,5.5243,-1.1995,1.4630,-0.1476,1.2209,-0.0750,1.2298,0.0750,0.2633,2.5720,1.0750,-0.0174,-0.1635,-0.0738,0.6104,-0.0375,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0912,0.4469,-0.0375,0.2108
1779495615.324735,17.2500,circle,3.5355,-0.9882,0.4630,0.1023,0.4615,-0.0196,1.4649,-0.0822,3.4857,0.5576,5.6719,-2.4204,1.5380,0.6833,1.2075,-0.2718,1.2098,0.1990,5.5243,-1.1995,1.4630,-0.1476,1.2209,-0.0750,1.2298,0.0750,0.2552,2.5720,1.0750,-0.0174,-0.1635,-0.0738,0.6104,-0.0375,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0912,0.4469,-0.0375,0.1760
1779495615.377066,17.2970,circle,3.5355,-0.9882,0.4630,0.1023,0.4615,-0.0196,1.4649,-0.0822,3.4746,0.5919,5.8256,-2.0901,1.5131,0.4700,1.2665,-0.2504,1.2098,0.1990,5.5243,-1.1995,1.4630,-0.3013,0.8906,-0.0501,0.9402,0.0501,0.2552,2.5414,1.0501,-0.0174,-0.1635,-0.1506,0.4453,-0.0251,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1680,0.2818,-0.0251,0.1760
1779495615.430719,17.3590,circle,3.5355,-0.9882,0.4630,0.1023,0.4615,-0.0196,1.4649,-0.0822,3.4670,0.6146,5.8256,-2.0901,1.5131,0.4700,1.2665,-0.2504,1.2098,0.1990,5.5243,-1.1995,1.4630,-0.3013,0.8906,-0.0501,0.9402,0.0501,0.2552,2.5414,1.0501,-0.0174,-0.1635,-0.1506,0.4453,-0.0251,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1680,0.2818,-0.0251,0.1760
1779495615.472379,17.3900,circle,3.5355,-0.9882,0.4630,0.1023,0.4615,-0.0196,1.4649,-0.0822,3.4553,0.6487,5.8256,-2.0901,1.5131,0.4700,1.2665,-0.2504,1.2098,0.1990,5.5243,-1.1995,1.4630,-0.3013,0.8906,-0.0501,0.9402,0.0501,0.2552,2.5414,1.0501,-0.0174,-0.1635,-0.1506,0.4453,-0.0251,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1680,0.2818,-0.0251,0.1760
1779495615.535212,17.4690,circle,3.5355,-0.9882,0.4630,0.1023,0.4615,-0.0196,1.4649,-0.0822,3.4431,0.6826,5.8256,-2.0901,1.5131,0.4700,1.2665,-0.2504,1.2098,0.1990,5.5243,-1.1995,1.4630,-0.3013,0.8906,-0.0501,0.9402,0.0501,0.2552,2.5414,1.0501,-0.0174,-0.1635,-0.1506,0.4453,-0.0251,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1680,0.2818,-0.0251,0.1760
1779495615.568769,17.5000,circle,3.5355,-0.9882,0.4630,0.1023,0.4615,-0.0196,1.5353,0.4894,3.4390,0.6938,5.8256,-2.0901,1.5131,0.4700,1.2665,-0.2504,1.2098,0.1990,5.5343,-1.0592,1.4630,-0.2913,1.0309,-0.0501,1.0713,0.0501,0.3255,2.5414,1.0501,0.0347,0.9781,-0.1457,0.5155,-0.0251,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1109,1.4936,-0.0251,0.2895
1779495615.619343,17.5470,circle,3.5779,-0.8103,0.4824,0.0925,0.3972,-0.0335,1.5353,0.4894,3.4305,0.7163,5.8256,-2.0901,1.5131,0.4700,1.2665,-0.2504,1.2098,0.1990,5.5766,-0.8813,1.4824,-0.2490,1.2088,-0.0307,1.2342,0.0307,0.3255,2.5865,1.0307,0.0347,0.9781,-0.1245,0.6044,-0.0154,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0898,1.5825,-0.0154,0.2895
1779495615.673158,17.5940,circle,3.5779,-0.8103,0.4824,0.0925,0.3972,-0.0335,1.5353,0.4894,3.4176,0.7499,5.9131,-1.7563,1.4950,0.2157,1.2372,-0.1998,1.2672,0.2434,5.5766,-0.8813,1.4824,-0.3364,0.8750,-0.0127,0.9374,0.0127,0.2681,2.5195,1.0127,0.0347,0.9781,-0.1682,0.4375,-0.0063,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1335,1.4156,-0.0063,0.2391
1779495615.730470,17.6560,circle,3.5779,-0.8103,0.4824,0.0925,0.3972,-0.0335,1.5353,0.4894,3.3997,0.7944,5.9131,-1.7563,1.4950,0.2157,1.2372,-0.1998,1.3359,0.1779,5.5766,-0.8813,1.4824,-0.3364,0.8750,-0.0127,0.9374,0.0127,0.1994,2.5195,1.0127,0.0347,0.9781,-0.1682,0.4375,-0.0063,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1335,1.4156,-0.0063,0.1907
1779495615.775505,17.7030,circle,3.5779,-0.8103,0.4824,0.0925,0.3972,-0.0335,1.5353,0.4894,3.3904,0.8166,5.9131,-1.7563,1.4950,0.2157,1.2372,-0.1998,1.3359,0.1779,5.5766,-0.8813,1.4824,-0.3364,0.8750,-0.0127,0.9374,0.0127,0.1994,2.5195,1.0127,0.0347,0.9781,-0.1682,0.4375,-0.0063,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1335,1.4156,-0.0063,0.1907
1779495615.823141,17.7500,circle,3.5779,-0.8103,0.4824,0.0925,0.3972,-0.0335,1.5353,0.4894,3.3810,0.8387,5.9513,-1.4150,1.4701,0.0633,1.2082,-0.2707,1.3359,0.1779,5.5766,-0.8813,1.4824,-0.3747,0.5337,0.0123,0.6521,0.0123,0.1994,2.4492,0.9877,0.0347,0.9781,-0.1873,0.2668,0.0061,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1526,1.2450,0.0061,0.1907
1779495615.874944,17.7970,circle,3.5779,-0.8103,0.4824,0.0925,0.3972,-0.0335,1.5353,0.4894,3.3666,0.8716,5.9513,-1.4150,1.4701,0.0633,1.2082,-0.2707,1.3359,0.1779,5.5766,-0.8813,1.4824,-0.3747,0.5337,0.0123,0.6521,0.0123,0.1994,2.4492,0.9877,0.0347,0.9781,-0.1873,0.2668,0.0061,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1526,1.2450,0.0061,0.1907
1779495615.931212,17.8590,circle,3.5779,-0.8103,0.4824,0.0925,0.3972,-0.0335,1.5353,0.4894,3.3568,0.8935,5.9513,-1.4150,1.4701,0.0633,1.2082,-0.2707,1.4036,0.3245,5.5766,-0.8813,1.4824,-0.3747,0.5337,0.0123,0.6521,0.0123,0.1317,2.4492,0.9877,0.0347,0.9781,-0.1873,0.2668,0.0061,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1526,1.2450,0.0061,0.1219
1779495615.973162,17.9060,circle,3.5779,-0.8103,0.4824,0.0925,0.3972,-0.0335,1.5353,0.4894,3.3468,0.9153,5.9513,-1.4150,1.4701,0.0633,1.2082,-0.2707,1.4036,0.3245,5.5766,-0.8813,1.4824,-0.3747,0.5337,0.0123,0.6521,0.0123,0.1317,2.4492,0.9877,0.0347,0.9781,-0.1873,0.2668,0.0061,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1526,1.2450,0.0061,0.1219
1779495616.018558,17.9370,circle,3.5779,-0.8103,0.4824,0.0925,0.3972,-0.0335,1.5353,0.4894,3.3314,0.9479,5.9513,-1.4150,1.4701,0.0633,1.2082,-0.2707,1.4036,0.3245,5.5766,-0.8813,1.4824,-0.3747,0.5337,0.0123,0.6521,0.0123,0.1317,2.4492,0.9877,0.0347,0.9781,-0.1873,0.2668,0.0061,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1526,1.2450,0.0061,0.1219
