time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.3000,2.106877,-0.812364,2.963529,1.121952,0.70044,0.000495,1.270845,0.607297,0.16153551638126373,-2.527250289916992,3.9642157554626465,2.6693408489227295,-0.7673701047897339,-0.00025355309480801225,0.4770267903804779,0.8420668244361877,1.811403292977575,-1.7677148719095963,3.963529,1.6498677765963112,0.7595354180073959,-0.0006867554626466266,0.7938182096195221,0.5801817184580822,-0.17944029585359755,0.0,3.2997355531926225,1.5190708360147918,-0.0013735109252932531,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.835729493523528,0.9791007300379235,-0.0013735109252932531,0.6350545676956177
4.3500,2.1798270500519346,-0.7633751999636978,2.9633464499998494,1.0873214499745094,0.7525558000374183,0.0006352500000771829,1.3056994000299422,0.6251154500189431,0.8417923450469971,-2.674065589904785,3.9639599323272705,2.7841086387634277,-0.39694711565971375,-0.0037127453833818436,0.4770267903804779,0.8420668244361877,1.9178242398388565,-1.7284423102935702,3.9633464499998494,1.0760318947918595,0.945623279611215,-0.0006134823274210888,0.8286726096494643,0.6032783609723391,-0.16378200461257597,0.0,2.152063789583719,1.89124655922243,-0.0012269646548421775,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5417636414878677,1.5935612918273134,-0.0012269646548421775,0.6629380877195715
4.4000,2.195135,-0.752675,2.963302,1.079808,0.763585,0.000658,1.327376,0.639607,0.8417923450469971,-2.674065589904785,3.9639599323272705,2.7841086387634277,-0.39694711565971375,-0.0037127453833818436,0.4770267903804779,0.8420668244361877,1.9541114771451138,-1.7231942741159858,3.963302,1.1123191320981167,0.9508713157887994,-0.0006579323272704052,0.850349209619522,0.6207509213595034,-0.15416033238264532,0.0,2.2246382641962335,1.9017426315775987,-0.0013158646545408104,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.55634800895887,1.5700588705816156,-0.0013158646545408104,0.6802793676956176
4.4500,2.2735395500134987,-0.692867149989103,2.963100299999967,1.0378571499923235,0.8206086500097001,0.0008859000000567158,1.363234600008845,0.664831550004874,0.8417923450469971,-2.674065589904785,3.9639599323272705,2.7841086387634277,-0.39694711565971375,-0.0037127453833818436,0.4770267903804779,0.8420668244361877,2.0674649740513855,-1.6714034391179402,3.963100299999967,1.2256726290043884,1.002662150786845,-0.0008596323273035722,0.8862078096283672,0.6505617978375424,-0.13700487975348896,0.0,2.451345258008777,2.00532430157369,-0.0017192646546071444,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5698525060187634,1.5478559678823742,-0.0017192646546071444,0.7089662477026938
4.5000,2.336847700048011,-0.6400635999590032,2.9629637999999074,1.000589899971028,0.8657514000340386,0.001188000000249358,1.4053647000323133,0.6763672000023961,0.8417923450469971,-2.674065589904785,3.9639599323272705,2.7841086387634277,-0.39694711565971375,-0.0037127453833818436,0.4770267903804779,0.8420668244361877,2.1721696198097202,-1.6264109677199918,3.9629637999999074,1.3303772747627232,1.0476546221847933,-0.000996132327363064,0.9283379096518354,0.6671330073622336,-0.11138285203254265,0.0,2.6607545495254463,2.0953092443695867,-0.001992264654726128,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5768431616424525,1.5361898711736546,-0.001992264654726128,0.7426703277214683
4.5500,2.360778,-0.618699,2.9629,0.985653,0.882855,0.001261,1.421732,0.677521,0.8417923450469971,-2.674065589904785,3.9639599323272705,2.7841086387634277,-0.39694711565971375,-0.0037127453833818436,0.6854792833328247,0.7598710656166077,2.2122650994103803,-1.607609470345247,3.9629,1.3704727543633832,1.0664561195595381,-0.0010599323272706407,0.7362527166671753,0.6700076107787821,-0.1006206089203797,0.0,2.7409455087267665,2.1329122391190762,-0.0021198646545412814,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.577226738510705,1.5355462670676763,-0.0021198646545412814,0.5890021733337403
4.6000,2.4217593500223584,-0.5603910499776368,2.9627370499999848,0.9450175999842354,0.926308100015786,0.0014490500000320613,1.4671182000329495,0.6861931500080759,1.540694236755371,-2.7114672660827637,3.9629478454589844,2.79828143119812,0.0991697758436203,-0.006679136771708727,0.6854792833328247,0.7598710656166077,2.3182668654821037,-1.5550212856148233,3.9627370499999848,0.7775726287267326,1.1564459804679403,-0.00021079545899960195,0.7816389167001248,0.6825084544851557,-0.07101583396883958,0.0,1.5551452574534652,2.3128919609358807,-0.0004215909179992039,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.119319840665803,2.12331896166362,-0.0004215909179992039,0.6253111333600998
4.6500,2.437764,-0.544383,2.962726,0.933733,0.937608,0.001472,1.490704,0.691974,1.540694236755371,-2.7114672660827637,3.9629478454589844,2.79828143119812,0.0991697758436203,-0.006679136771708727,0.6854792833328247,0.7598710656166077,2.3577572748648734,-1.5411773237865836,3.962726,0.8170630381095023,1.17028994229618,-0.00022184545898440433,0.8052247166671752,0.6897557554078974,-0.05536257361865405,0.0,1.6341260762190046,2.34057988459236,-0.00044369091796880866,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.139040280298108,2.1034511354586285,-0.00044369091796880866,0.6441797733337402
4.7000,2.510377,-0.466044,2.962554,0.878794,0.989267,0.00164,1.533138,0.705085,1.540694236755371,-2.7114672660827637,3.9629478454589844,2.79828143119812,0.0991697758436203,-0.006679136771708727,0.6854792833328247,0.7598710656166077,2.47272757343069,-1.4653350090053858,3.962554,0.9320333366753188,1.2461322570773778,-0.0003938454589844653,0.8476587166671752,0.7045851010845624,-0.026546045932622102,0.0,1.8640666733506377,2.4922645141547557,-0.0007876909179689306,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.164240774228706,2.07751338651907,-0.0007876909179689306,0.6781269733337402
4.7500,2.527812,-0.446001,2.962549,0.864648,1.001323,0.00168,1.5494221999855675,0.7036704500031522,1.540694236755371,-2.7114672660827637,3.9629478454589844,2.79828143119812,0.0991697758436203,-0.006679136771708727,0.6854792833328247,0.7598710656166077,2.5064395006268785,-1.4457725820478924,3.962549,0.9657452638715074,1.2656946840348713,-0.00039884545898427604,0.8639429166527428,0.7035097190400039,-0.015039196251576322,0.0,1.9314905277430148,2.5313893680697426,-0.0007976909179685521,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1696048891897917,2.0719108631414986,-0.0007976909179685521,0.6911543333221943
4.8000,2.700595,-0.208819,2.962179,0.69919,1.119196,0.002233,1.7047303500042639,0.6559145499953561,1.540694236755371,-2.7114672660827637,3.9629478454589844,2.79828143119812,0.0991697758436203,-0.006679136771708727,0.8618293404579163,0.6184062361717224,2.8341289569186023,-1.1998632383413874,3.962179,1.2934347201632312,1.5116040277413763,-0.0007688454589844795,0.8429010095463476,0.6500403356171817,0.08758686526136447,0.0,2.5868694403264625,3.0232080554827525,-0.001537690917968959,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.163039422660663,2.0787641655598708,-0.001537690917968959,0.6743208076370781
4.8500,2.700595,-0.208819,2.962179,0.69919,1.119196,0.002233,1.7047303500042639,0.6559145499953561,1.540694236755371,-2.7114672660827637,3.9629478454589844,2.79828143119812,0.0991697758436203,-0.006679136771708727,0.8618293404579163,0.6184062361717224,2.8341289569186023,-1.1998632383413874,3.962179,1.2934347201632312,1.5116040277413763,-0.0007688454589844795,0.8429010095463476,0.6500403356171817,0.08758686526136447,0.0,2.5868694403264625,3.0232080554827525,-0.001537690917968959,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.163039422660663,2.0787641655598708,-0.001537690917968959,0.6743208076370781
4.9000,2.7059469000548275,-0.19960319990558817,2.9621700999999088,0.6928714999352698,1.1223568000323811,0.0022598000002745544,1.7169182000377532,0.6414369999465541,1.540694236755371,-2.7114672660827637,3.9629478454589844,2.79828143119812,0.0991697758436203,-0.006679136771708727,0.8618293404579163,0.6184062361717224,2.851549338802893,-1.188946380925509,3.9621700999999088,1.310855102047522,1.5225208851572547,-0.0007777454590756072,0.8550888595798369,0.6346013219509986,0.09339479149546105,0.0,2.621710204095044,3.0450417703145094,-0.0015554909181512144,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1600558920215707,2.0818641990636406,-0.0015554909181512144,0.6840710876638696
4.9500,2.7059469000548275,-0.19960319990558817,2.9621700999999088,0.6928714999352698,1.1223568000323811,0.0022598000002745544,1.7169182000377532,0.6414369999465541,1.540694236755371,-2.7114672660827637,3.9629478454589844,2.79828143119812,0.0991697758436203,-0.006679136771708727,0.8618293404579163,0.6184062361717224,2.851549338802893,-1.188946380925509,3.9621700999999088,1.310855102047522,1.5225208851572547,-0.0007777454590756072,0.8550888595798369,0.6346013219509986,0.09339479149546105,0.0,2.621710204095044,3.0450417703145094,-0.0015554909181512144,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1600558920215707,2.0818641990636406,-0.0015554909181512144,0.6840710876638696
5.0000,2.7487621000635496,-0.12587679989056982,2.9620988999998943,0.642323499924973,1.1476432000375318,0.0024742000003182283,1.7463998000437586,0.5997009999380524,2.2242298126220703,-2.6083226203918457,3.9617416858673096,2.657944440841675,0.6981723308563232,-0.0038944778498262167,0.8618293404579163,0.6184062361717224,2.923464462041403,-1.1104980898896024,3.9620988999998943,0.6992346494193327,1.4978245305022433,0.00035721413258471557,0.8845704595858424,0.5904783721727148,0.10476918116965836,0.0,1.3984692988386653,2.9956490610044866,0.0007144282651694311,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6198641517589518,2.525082202591878,0.0007144282651694311,0.7076563676686739
5.0500,2.766689,-0.093207,2.962061,0.619906,1.158356,0.002488,1.761739,0.583335,2.2242298126220703,-2.6083226203918457,3.9617416858673096,2.657944440841675,0.6981723308563232,-0.0038944778498262167,1.0208275318145752,0.6333507299423218,2.9564735200060457,-1.0750327666032578,3.962061,0.7322437073839754,1.533289853788588,0.00031931413269026265,0.7409114681854246,0.5727333335615113,0.11070795297772681,0.0,1.4644874147679507,3.066579707577176,0.0006386282653805253,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6192788230085318,2.5254576007836884,0.0006386282653805253,0.5927291745483397
5.1000,2.8026198000344915,-0.02094614992635051,2.96201084999995,0.569391449948067,1.1812722500235369,0.002435099999842233,1.7976500500370887,0.5947233000391733,2.860769271850586,-2.3615221977233887,3.961150646209717,2.442772626876831,1.2365124225616455,0.0008279652101919055,1.0208275318145752,0.6333507299423218,3.027532776295012,-0.9953250049461188,3.96201084999995,0.16676350444442622,1.3661971927772698,0.000860203790232994,0.7768225182225135,0.5794858081457478,0.133760987463289,0.0,0.33352700888885245,2.7323943855545396,0.001720407580465988,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.9105657209786289,2.858473380631464,0.001720407580465988,0.6214580145780109
5.1500,2.824504,0.025783,2.961979,0.536441,1.196206,0.002335,1.821182,0.619578,2.860769271850586,-2.3615221977233887,3.961150646209717,2.442772626876831,1.2365124225616455,0.0008279652101919055,1.0208275318145752,0.6333507299423218,3.0722816244045,-0.9430339325752222,3.961979,0.21151235255391398,1.4184882651481665,0.0008283537902831206,0.8003544681854249,0.6002576574510909,0.15351756497329128,0.0,0.42302470510782797,2.836976530296333,0.0016567075805662412,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.9712487746300522,2.838428406315654,0.0016567075805662412,0.64028357454834
5.2000,2.825537400003369,0.028232600007985515,2.9619760999999905,0.5346997499943236,1.1969948500025718,0.0023363500000044006,1.823172200006488,0.6227733000104164,2.860769271850586,-2.3615221977233887,3.961150646209717,2.442772626876831,1.2365124225616455,0.0008279652101919055,1.0208275318145752,0.6333507299423218,3.075242671889959,-0.9400892871721216,3.9619760999999905,0.2144734000393731,1.421432910551267,0.0008254537902736558,0.802344668191913,0.6030450171514695,0.15550977620281003,0.0,0.4289468000787462,2.842865821102534,0.0016509075805473117,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.9763393293959757,2.8366814262223063,0.0016509075805473117,0.6418757345535304
5.2500,2.868407199972823,0.13573129992181113,2.961872100000068,0.4580117500558485,1.2307715999776216,0.0023773999998606735,1.8948354999693584,0.7267325999724584,2.860769271850586,-2.3615221977233887,3.961150646209717,2.442772626876831,1.2365124225616455,0.0008279652101919055,1.0208275318145752,0.6333507299423218,3.186805310339704,-0.812225789462935,3.961872100000068,0.3260360384891179,1.5492964082604537,0.0007214537903510454,0.8740079681547832,0.6889113202309007,0.231390286573241,0.0,0.6520720769782358,3.0985928165209073,0.0014429075807020908,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1206457229844993,2.7828318604537623,0.0014429075807020908,0.6992063745238266
5.3000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,2.860769271850586,-2.3615221977233887,3.961150646209717,2.442772626876831,1.2365124225616455,0.0008279652101919055,1.1922988891601562,0.6681836843490601,3.2778246046535315,-0.6772311053095779,3.961803,0.4170553328029456,1.6842910924138108,0.0006523537902833887,0.7588411108398438,0.714590085263882,0.28570117362649705,0.0,0.8341106656058912,3.3685821848276216,0.0013047075805667774,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1706237090232134,2.762180322113807,0.0013047075805667774,0.6070728886718751
5.3500,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,3.445701837539673,-2.0004193782806396,3.9610743522644043,2.2008841037750244,1.6560109853744507,0.00018949725199490786,1.1922988891601562,0.6681836843490601,3.2778246046535315,-0.6772311053095779,3.961803,-0.16787723288614131,1.3231882729710618,0.0007286477355958887,0.7588411108398438,0.714590085263882,0.28570117362649705,0.0,-0.33575446577228263,2.6463765459421236,0.0014572954711917774,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.3788356194915994,2.9320777195686207,0.0014572954711917774,0.6070728886718751
5.4000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,3.445701837539673,-2.0004193782806396,3.9610743522644043,2.2008841037750244,1.6560109853744507,0.00018949725199490786,1.1922988891601562,0.6681836843490601,3.2778246046535315,-0.6772311053095779,3.961803,-0.16787723288614131,1.3231882729710618,0.0007286477355958887,0.7588411108398438,0.714590085263882,0.28570117362649705,0.0,-0.33575446577228263,2.6463765459421236,0.0014572954711917774,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.3788356194915994,2.9320777195686207,0.0014572954711917774,0.6070728886718751
5.4500,2.91555849999519,0.28345199998193654,2.9617642500000327,0.35279150001270865,1.2696647499959548,0.0026852500000020957,1.9745517499781151,0.7759019999962923,3.445701837539673,-2.0004193782806396,3.9610743522644043,2.2008841037750244,1.6560109853744507,0.00018949725199490786,1.1922988891601562,0.6681836843490601,3.308433061963653,-0.6361400718401777,3.9617642500000327,-0.13726877557602002,1.364279306440462,0.0006898977356284419,0.7822528608179589,0.7135133277075125,0.30483215837899746,0.0,-0.27453755115204004,2.728558612880924,0.0013797954712568838,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4296678416020966,2.969071495584604,0.0013797954712568838,0.6258022886543672
5.5000,2.91555849999519,0.28345199998193654,2.9617642500000327,0.35279150001270865,1.2696647499959548,0.0026852500000020957,1.9745517499781151,0.7759019999962923,3.445701837539673,-2.0004193782806396,3.9610743522644043,2.2008841037750244,1.6560109853744507,0.00018949725199490786,1.1922988891601562,0.6681836843490601,3.308433061963653,-0.6361400718401777,3.9617642500000327,-0.13726877557602002,1.364279306440462,0.0006898977356284419,0.7822528608179589,0.7135133277075125,0.30483215837899746,0.0,-0.27453755115204004,2.728558612880924,0.0013797954712568838,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4296678416020966,2.969071495584604,0.0013797954712568838,0.6258022886543672
5.5500,2.920723,0.302847,2.961729,0.339146,1.274008,0.002683,1.99805,0.779883,3.445701837539673,-2.0004193782806396,3.9610743522644043,2.2008841037750244,1.6560109853744507,0.00018949725199490786,1.3611431121826172,0.6218417882919312,3.335095916489631,-0.6072601838414844,3.961729,-0.11060592105004163,1.3931591944391553,0.0006546477355957592,0.6369068878173829,0.7097771208558483,0.32316239323068285,0.0,-0.22121184210008327,2.7863183888783105,0.0013092954711915183,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4656507966289313,2.96364122923117,0.0013092954711915183,0.5095255102539064
5.6000,2.9272085000189834,0.33002940007956366,2.961724449999987,0.3197307999431711,1.279661550016548,0.002707500000071712,2.014649100048586,0.7858078000173421,3.943481206893921,-1.5335047245025635,3.960620880126953,1.7587916851043701,2.0622451305389404,0.00048410071758553386,1.3611431121826172,0.6218417882919312,3.3566305981811233,-0.5730745040256204,3.961724449999987,-0.5868506087127976,0.960430220476943,0.0011035698730337273,0.653505987865969,0.7096660920719673,0.3374432342356224,0.0,-1.1737012174255952,1.920860440953886,0.0022071397460674547,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4640351253536279,2.2583036751895085,0.0022071397460674547,0.5228047902927753
5.6500,2.9468029999894525,0.41981599994509206,2.9616950000000295,0.25505800003997575,1.2978469999892628,0.00276299999998603,2.0701144999655807,0.8094369999823618,3.943481206893921,-1.5335047245025635,3.960620880126953,1.7587916851043701,2.0622451305389404,0.00048410071758553386,1.3611431121826172,0.6218417882919312,3.4256300678648364,-0.4580932431261166,3.9616950000000295,-0.5178511390290845,1.0754114813764468,0.0010741198730763735,0.7089713877829635,0.7106122239683452,0.38758034533140145,0.0,-1.035702278058169,2.1508229627528936,0.002148239746152747,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.32509005408982383,2.538403308084295,0.002148239746152747,0.5671771102263709
5.7000,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,3.943481206893921,-1.5335047245025635,3.960620880126953,1.7587916851043701,2.0622451305389404,0.00048410071758553386,1.3611431121826172,0.6218417882919312,3.5082576011895834,-0.3016875105098199,3.961652,-0.4352236057043375,1.2318172139927435,0.0010311198730468263,0.7828058878173829,0.6701290166409958,0.4325183506219962,0.0,-0.870447211408675,2.463634427985487,0.0020622397460936526,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2003181947676792,2.896152778607483,0.0020622397460936526,0.6262447102539064
5.7500,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,3.943481206893921,-1.5335047245025635,3.960620880126953,1.7587916851043701,2.0622451305389404,0.00048410071758553386,1.3611431121826172,0.6218417882919312,3.5082576011895834,-0.3016875105098199,3.961652,-0.4352236057043375,1.2318172139927435,0.0010311198730468263,0.7828058878173829,0.6701290166409958,0.4325183506219962,0.0,-0.870447211408675,2.463634427985487,0.0020622397460936526,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2003181947676792,2.896152778607483,0.0020622397460936526,0.6262447102539064
5.8000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,3.943481206893921,-1.5335047245025635,3.960620880126953,1.7587916851043701,2.0622451305389404,0.00048410071758553386,1.513466715812683,0.5376166701316833,3.612171491221269,0.02882595660108278,3.961671,-0.3313097156726519,1.5623306811036461,0.0010501198730468175,0.739714284187317,0.2980291302991824,0.24218237347526544,0.0,-0.6626194313453038,3.1246613622072923,0.002100239746093635,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3229772012774224,2.982563616665201,0.002100239746093635,0.5917714273498537
5.8500,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,3.943481206893921,-1.5335047245025635,3.960620880126953,1.7587916851043701,2.0622451305389404,0.00048410071758553386,1.513466715812683,0.5376166701316833,3.612171491221269,0.02882595660108278,3.961671,-0.3313097156726519,1.5623306811036461,0.0010501198730468175,0.739714284187317,0.2980291302991824,0.24218237347526544,0.0,-0.6626194313453038,3.1246613622072923,0.002100239746093635,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3229772012774224,2.982563616665201,0.002100239746093635,0.5917714273498537
5.9000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,4.3165082931518555,-0.9775526523590088,3.96063232421875,1.2255486249923706,2.3703720569610596,0.002996968338266015,1.513466715812683,0.5376166701316833,3.612171491221269,0.02882595660108278,3.961671,-0.7043368019305865,1.0063786089600915,0.0010386757812499425,0.739714284187317,0.2980291302991824,0.24218237347526544,0.0,-1.408673603861173,2.012757217920183,0.002077351562499885,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1106444735619905,2.2549395913954484,0.002077351562499885,0.5917714273498537
5.9500,2.9777449499990927,0.9526506000165246,2.9617140500000074,-0.06437820000717487,1.2632937499938282,0.003682799999963493,2.2779906500003255,0.0664137999875773,4.3165082931518555,-0.9775526523590088,3.96063232421875,1.2255486249923706,2.3703720569610596,0.002996968338266015,1.513466715812683,0.5376166701316833,3.627448439936661,0.19246287638311588,3.9617140500000074,-0.6890598532151944,1.1700155287421246,0.0010817257812574255,0.7645239341876424,0.05048695543040089,0.043149277631944614,0.0,-1.3781197064303887,2.340031057484249,0.002163451562514851,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.327632750999988,2.3831803351161938,0.002163451562514851,0.611619147350114
6.0000,2.9748134500017693,1.0018984999743168,2.961727050000003,-0.08544924998934049,1.2443553500104505,0.0035385000001126907,2.2786924000003523,-0.012800999968958848,4.3165082931518555,-0.9775526523590088,3.96063232421875,1.2255486249923706,2.3703720569610596,0.002996968338266015,1.513466715812683,0.5376166701316833,3.6250502416564037,0.24216689290594717,3.961727050000003,-0.6914580514954518,1.2197195452649559,0.0010947257812530253,0.7652256841876691,-0.009725324278499255,-0.008323681149786877,0.0,-1.3829161029909036,2.4394390905299117,0.0021894515625060507,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3926414272694028,2.4311154093801246,0.0021894515625060507,0.6121805473501354
6.0500,2.965336,1.109225,2.961733,-0.129051,1.198084,0.003328,2.274817,-0.071053,4.3165082931518555,-0.9775526523590088,3.96063232421875,1.2255486249923706,2.3703720569610596,0.002996968338266015,1.513466715812683,0.5376166701316833,3.612623652296456,0.3469791766696636,3.961733,-0.7038846408553994,1.3245318290286723,0.001100675781250171,0.761350284187317,-0.054159852485090386,-0.045991729558620104,0.0,-1.4077692817107987,2.6490636580573446,0.002201351562500342,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.461929134195889,2.6030719284987245,0.002201351562500342,0.6090802273498537
6.1000,2.958553549996735,1.1656281000243884,2.9617273999999836,-0.15493360001233042,1.1755896499912295,0.0031414499998637466,2.2718539999993648,-0.023693849924672446,4.549674987792969,-0.36136484146118164,3.961045503616333,0.6432597637176514,2.554814338684082,0.00381309911608696,1.659363031387329,0.5858114957809448,3.603579829836432,0.40146771220245947,3.9617273999999836,-0.9460951579565369,0.7628325536636411,0.0006818963836505709,0.6124909686120357,-0.018105901547432277,-0.015283155871991552,0.0,-1.8921903159130737,1.5256651073272822,0.0013637927673011419,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.910296217460506,1.5103819514552907,0.0013637927673011419,0.48999277488962856
6.1500,2.9473490000028053,1.2396629999837265,2.961694000000015,-0.19810349998895624,1.1531215000037431,0.002695500000116647,2.275127,0.151419,4.549674987792969,-0.36136484146118164,3.961045503616333,0.6432597637176514,2.554814338684082,0.00381309911608696,1.659363031387329,0.5858114957809448,3.5948729173985368,0.4776178724482991,3.961694000000015,-0.954802070394432,0.8389827139094808,0.00064849638368214,0.6157639686126708,0.11538811116628689,0.09804742404814427,0.0,-1.909604140788864,1.6779654278189615,0.00129699276736428,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.794216029622577,1.776012851867106,0.00129699276736428,0.49261117489013667
6.2000,2.9407823499992185,1.2755472000038017,2.961696149999994,-0.2243319500031326,1.1461507999995593,0.0023920999999612067,2.2795076500009572,0.23762230001479126,4.549674987792969,-0.36136484146118164,3.961045503616333,0.6432597637176514,2.554814338684082,0.00381309911608696,1.659363031387329,0.5858114957809448,3.5916382966941045,0.5163459508926694,3.961696149999994,-0.9580366910988642,0.8777107923538511,0.0006506463836610799,0.6201446186136281,0.18040314698788976,0.15465788703194325,0.0,-1.9160733821977285,1.7554215847077022,0.0013012927673221597,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7356702352098388,1.9100794717396454,0.0013012927673221597,0.4961156948909025
6.2500,2.9282171500187264,1.3315988499287599,2.961581200000094,-0.274169599927628,1.1420534500003863,0.001808500000624921,2.3068823999728765,0.5524001497902099,4.549674987792969,-0.36136484146118164,3.961045503616333,0.6432597637176514,2.554814338684082,0.00381309911608696,1.659363031387329,0.5858114957809448,3.5996095924849496,0.5904968406215126,3.961581200000094,-0.9500653953080191,0.9518616820826943,0.0005356963837610529,0.6475193685855474,0.4093848609511489,0.3708772857863566,0.0,-1.9001307906160383,1.9037233641653886,0.0010713927675221058,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.4907459296648895,2.2746006499517453,0.0010713927675221058,0.5180154948684379
6.3000,2.9053005,1.413995,2.9614395,-0.3600755,1.142591,0.00122,2.3467925000000003,0.8250085,4.549674987792969,-0.36136484146118164,3.961045503616333,0.6432597637176514,2.554814338684082,0.00381309911608696,1.8274729251861572,0.560954749584198,3.6057279151347217,0.7002713587159994,3.9614395,-0.9439470726582471,1.061636200177181,0.00039399638366699463,0.519319574813843,0.5888280707102513,0.5778585711191739,0.0,-1.8878941453164941,2.123272400354362,0.0007879927673339893,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2990660746062428,2.7011309714735363,0.0007879927673339893,0.41545565985107447
6.3500,2.889851,1.460346,2.961358,-0.412529,1.144203,0.001255,2.384584,1.015658,4.6350884437561035,0.28152742981910706,3.961530923843384,0.042319849133491516,2.5539021492004395,0.004092348739504814,1.8274729251861572,0.560954749584198,3.6167445673897873,0.7735958695396198,3.961358,-1.0183438763663162,0.49206843972051273,-0.0001729238433836322,0.5571110748138426,0.6975032640031288,0.7382752668679763,0.0,-2.0366877527326324,0.9841368794410255,-0.0003458476867672644,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.3391844887295035,1.7224121463090016,-0.0003458476867672644,0.4456888598510741
6.4000,2.862271000013196,1.5300259999675656,2.96124700000004,-0.4936669999621681,1.1454589999996312,0.0016369999997687939,2.456013999982281,1.2539609999493952,4.6350884437561035,0.28152742981910706,3.961530923843384,0.042319849133491516,2.5539021492004395,0.004092348739504814,1.8274729251861572,0.560954749584198,3.636323818951843,0.8969049740229729,3.96124700000004,-0.9987646248042603,0.6153775442038658,-0.0002839238433436364,0.6285410747961238,0.7939090747824685,0.9706320468499544,0.0,-1.9975292496085206,1.2307550884077316,-0.0005678476866872728,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.2036201748260522,2.201387135257686,-0.0005678476866872728,0.5028328598368991
6.4500,2.8331389499924566,1.5929177000151378,2.9611752499999917,-0.5656733500170477,1.1433067499989717,0.0023117500001711253,2.5311916000191124,1.407630100029416,4.6350884437561035,0.28152742981910706,3.961530923843384,0.042319849133491516,2.5539021492004395,0.004092348739504814,1.8274729251861572,0.560954749584198,3.6525571513859765,1.019721563230347,3.9611752499999917,-0.982531292370127,0.7381941334112399,-0.0003556738433920792,0.7037186748329551,0.8068481353588501,1.1534377247934846,0.0,-1.965062584740254,1.4763882668224797,-0.0007113476867841584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.158214449381404,2.6298259916159643,-0.0007113476867841584,0.5629749398663642
