time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.5000,3.9687726000045447,0.6214967499648452,2.9968117999999877,-0.24347554998575266,1.7026274000037742,0.000665,2.1432000499919304,0.39330880000207763,3.195281150019536,2.399895049973674,2.997881,-0.7734914499850088,1.778398300008829,5.070680141448975,1.5336859226226807,3.996931791305542,-0.5884742140769958,1.9367183446884155,0.0008445419953204691,1.85886549949646,-0.08008351176977158,4.035882568155083,2.9415492346971996,3.9968117999999877,-1.0347975732938917,1.407863312074519,-0.00011999130555429005,0.2843345504954704,-0.21303735740971366,0.33061593504693665,0.0,-1.0347975732938917,1.407863312074519,-0.00011999130555429005,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2478349307036054,1.7384792471214556,-0.00011999130555429005,0.5686691009909408
9.5500,3.93799055001197,0.8152818999365316,2.996928799999947,-0.32201789997432523,1.678697450008926,0.0009283500000735505,2.1796645499856426,0.3811739500053239,3.1032636500378707,2.5188488999530145,2.997881,-0.8347262499740971,1.7035670000164829,5.070680141448975,1.5336859226226807,3.996931791305542,-0.5884742140769958,1.9367183446884155,0.0008445419953204691,1.85886549949646,-0.08008351176977158,3.923559500899853,3.090788334734895,3.996928799999947,-1.1471206405491214,1.5571024121122141,-2.9913055947794476e-06,0.32079905048918267,-0.21800841351962164,0.31267540964603985,0.0,-1.1471206405491214,1.5571024121122141,-2.9913055947794476e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.365129054068743,1.869777821758254,-2.9913055947794476e-06,0.6415981009783653
9.6000,3.93799055001197,0.8152818999365316,2.996928799999947,-0.32201789997432523,1.678697450008926,0.0009283500000735505,2.1796645499856426,0.3811739500053239,3.1032636500378707,2.5188488999530145,2.997881,-0.8347262499740971,1.7035670000164829,5.070680141448975,1.5336859226226807,3.996931791305542,-0.5884742140769958,1.9367183446884155,0.0008445419953204691,1.85886549949646,-0.08008351176977158,3.923559500899853,3.090788334734895,3.996928799999947,-1.1471206405491214,1.5571024121122141,-2.9913055947794476e-06,0.32079905048918267,-0.21800841351962164,0.31267540964603985,0.0,-1.1471206405491214,1.5571024121122141,-2.9913055947794476e-06,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.365129054068743,1.869777821758254,-2.9913055947794476e-06,0.6415981009783653
9.6500,3.920573,0.904363,2.997015,-0.357849,1.665827,0.000859,2.19965,0.374351,3.040149700003369,2.5953766999960197,2.997881,-0.880423299996631,1.6910132499960198,4.8948283195495605,2.012799024581909,3.9968483448028564,-0.8038139939308167,1.890561580657959,0.0010048154508695006,1.9020274877548218,0.444230318069458,3.848852029689389,3.1835948074701133,3.997015,-1.0459762898601714,1.170795782888204,0.0001666551971437613,0.29762251224517833,-0.2202000367510343,0.30273852582029126,0.0,-1.0459762898601714,1.170795782888204,0.0001666551971437613,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2661763266112058,1.4735343087084953,0.0001666551971437613,0.5952450244903567
9.7000,3.9015988000304245,0.991172799863294,2.997102199999838,-0.3929751999446095,1.652895200020389,0.0008838000000491741,2.219093999969338,0.37509239999574234,2.991061200043152,2.6523427999506395,2.997881,-0.91053839998727,1.6611698000873434,4.8948283195495605,2.012799024581909,3.9968483448028564,-0.8038139939308167,1.890561580657959,0.0010048154508695006,1.9020274877548218,0.444230318069458,3.7881740696556143,3.256173134645896,3.997102199999838,-1.1066542498939462,1.243374110063987,0.0002538551969815117,0.31706651221451626,-0.22649216943107625,0.2989909793304316,0.0,-1.1066542498939462,1.243374110063987,0.0002538551969815117,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3331464193250224,1.5423650893944187,0.0002538551969815117,0.6341330244290325
9.7500,3.8930825500188173,1.0277653999211271,2.9971487999998954,-0.407792449968074,1.6473339500121154,0.0008852999999786266,2.227395449981991,0.3767543499957716,2.958089250025464,2.6893958499717976,2.997881,-0.9349939499933541,1.6616308000506694,4.8948283195495605,2.012799024581909,3.9968483448028564,-0.8038139939308167,1.890561580657959,0.0010048154508695006,1.9020274877548218,0.444230318069458,3.7501620438827827,3.2998224952217092,3.9971487999998954,-1.1446662756667778,1.2870234706398,0.000300455197038918,0.325367962227169,-0.22998089395122992,0.2984168705990489,0.0,-1.1446662756667778,1.2870234706398,0.000300455197038918,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3746471696180078,1.585440341238849,0.000300455197038918,0.650735924454338
9.8000,3.8611120000000003,1.1530835,2.9973099999999997,-0.458923,1.627359,0.0008655,2.2563775,0.38324899999999995,2.88969,2.763433,2.997881,-0.971422,1.61035,4.8948283195495605,2.012799024581909,3.9968483448028564,-0.8038139939308167,1.890561580657959,0.0010048154508695006,1.9020274877548218,0.444230318069458,3.6637412237259785,3.396555976244201,3.9973099999999997,-1.231087095823582,1.3837569516622916,0.00046165519714325143,0.35435001224517837,-0.24264374752261372,0.29665435744175755,0.0,-1.231087095823582,1.3837569516622916,0.00046165519714325143,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.4737308433461958,1.6804113091040491,0.00046165519714325143,0.7087000244903567
9.8500,3.837876,1.234646,2.997431,-0.492188,1.61339,0.000833,2.27572,0.386476,2.820579000026789,2.834592999973051,2.997881,-1.0172973999732122,1.5999459999730508,4.8948283195495605,2.012799024581909,3.9968483448028564,-0.8038139939308167,1.890561580657959,0.0010048154508695006,2.0839619636535645,0.8972159624099731,3.582240011915505,3.482568696252361,3.997431,-1.3125883076340554,1.469769671670452,0.0005826551971437333,0.19175803634643573,-0.2504270551952428,0.29436370123070343,0.0,-1.3125883076340554,1.469769671670452,0.0005826551971437333,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5630153628292982,1.7641333729011555,0.0005826551971437333,0.38351607269287147
9.9000,3.816007600008935,1.3061185999722584,2.99752299999997,-0.5211833999886313,1.6008018000050661,0.0007539999999698489,2.2928063999932746,0.3887267999983038,2.7842310000197448,2.8706501999807625,2.997881,-1.0317765999891904,1.5645316000085043,4.667444705963135,2.479595184326172,3.9972751140594482,-1.0101710557937622,1.8482521772384644,0.0012921092566102743,2.0839619636535645,0.8972159624099731,3.534709799801353,3.5315447233945645,3.99752299999997,-1.1327349061617817,1.0519495390683926,0.0002478859405217193,0.20884443633971017,-0.25690741322305133,0.29173122230567233,0.0,-1.1327349061617817,1.0519495390683926,0.0002478859405217193,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.389642319384833,1.343680761374065,0.0002478859405217193,0.41768887267942034
9.9500,3.7939423000221466,1.3738242999341252,2.9976176999998994,-0.5487996999732226,1.588491900012226,0.0008049999999590215,2.3172545999836864,0.3964096999954125,2.712488300048045,2.9391564999553847,2.997881,-1.0814542999740995,1.5653315000212575,4.667444705963135,2.479595184326172,3.9972751140594482,-1.0101710557937622,1.8482521772384644,0.0012921092566102743,2.0839619636535645,0.8972159624099731,3.4465867530614727,3.618199548136641,3.9976176999998994,-1.220857952901662,1.1386043638104693,0.00034258594045111224,0.23329263633012198,-0.2691792510135023,0.29100374752614927,0.0,-1.220857952901662,1.1386043638104693,0.00034258594045111224,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.4900372039151644,1.4296081113366186,0.00034258594045111224,0.46658527266024397
10.0000,3.767809300011636,1.44885549996735,2.9977236499999376,-0.5795013999866859,1.5741936500062688,0.0007462000000532726,2.3332819499835233,0.40028644999636004,2.6569849000243764,2.9898930499780794,2.997881,-1.1108240499872586,1.5410375500107292,4.667444705963135,2.479595184326172,3.9972751140594482,-1.0101710557937622,1.8482521772384644,0.0012921092566102743,2.0839619636535645,0.8972159624099731,3.380106274275251,3.680614034241281,3.9977236499999376,-1.2873384316878838,1.2010188499151093,0.0004485359404893252,0.2493199863299589,-0.2764862507287088,0.28945568781537184,0.0,-1.2873384316878838,1.2010188499151093,0.0004485359404893252,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5638246824165924,1.490474537730481,0.0004485359404893252,0.4986399726599178
10.0500,3.728046,1.554574,2.997883,-0.622659,1.552904,0.000619,2.355077,0.403724,2.600558,3.039601,2.997881,-1.127488,1.485027,4.667444705963135,2.479595184326172,3.9972751140594482,-1.0101710557937622,1.8482521772384644,0.0012921092566102743,2.3077337741851807,0.7797684073448181,3.308454524403114,3.745917154946205,3.997883,-1.3589901815600207,1.2663219706200333,0.0006078859405516113,0.04734322581481942,-0.2851567833395016,0.28579481641812293,0.0,-1.3589901815600207,1.2663219706200333,0.0006078859405516113,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6441469648995224,1.5521167870381563,0.0006078859405516113,0.09468645162963885
10.1000,3.657617500002234,1.7235855999950318,2.9981165999999955,-0.6908987999979788,1.5161480500011524,0.0004988500000109179,2.399343699998682,0.4043404500001074,2.4661097000040924,3.1506579499967686,2.997881,-1.1915077999981418,1.4270723500017366,4.667444705963135,2.479595184326172,3.9972751140594482,-1.0101710557937622,1.8482521772384644,0.0012921092566102743,2.3077337741851807,0.7797684073448181,3.1420566865459643,3.887608200274874,3.9981165999999955,-1.5253880194171705,1.4080130159487023,0.0008414859405472264,0.09160992581350147,-0.29797879582514103,0.273312708714557,0.0,-1.5253880194171705,1.4080130159487023,0.0008414859405472264,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8233668152423115,1.6813257246632594,0.0008414859405472264,0.18321985162700294
10.1500,3.657617500002234,1.7235855999950318,2.9981165999999955,-0.6908987999979788,1.5161480500011524,0.0004988500000109179,2.399343699998682,0.4043404500001074,2.4661097000040924,3.1506579499967686,2.997881,-1.1915077999981418,1.4270723500017366,4.667444705963135,2.479595184326172,3.9972751140594482,-1.0101710557937622,1.8482521772384644,0.0012921092566102743,2.3077337741851807,0.7797684073448181,3.1420566865459643,3.887608200274874,3.9981165999999955,-1.5253880194171705,1.4080130159487023,0.0008414859405472264,0.09160992581350147,-0.29797879582514103,0.273312708714557,0.0,-1.5253880194171705,1.4080130159487023,0.0008414859405472264,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8233668152423115,1.6813257246632594,0.0008414859405472264,0.18321985162700294
10.2000,3.6276194000575175,1.7889147998756285,2.9982023999998195,-0.7173225999497973,1.5007654000294368,0.0003788000002130878,2.4167389999668383,0.40368600000074784,2.406681800052102,3.1967357999601975,2.997881,-1.2209378000054174,1.4078218000845673,4.39069938659668,2.933840036392212,3.9979474544525146,-1.1970694065093994,1.7849808931350708,0.0017213443061336875,2.3077337741851807,0.7797684073448181,3.069707695435945,3.945332261380136,3.9982023999998195,-1.3209916911607347,1.011492224987924,0.0002549455473048745,0.10900522578165761,-0.3021979111253291,0.2676542716044178,0.0,-1.3209916911607347,1.011492224987924,0.0002549455473048745,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6231896022860637,1.2791464965923418,0.0002549455473048745,0.21801045156331522
10.2500,3.592999,1.861276,2.998316,-0.746549,1.483372,0.000309,2.436133,0.403531,2.3463948000265202,3.2416834999807307,2.997881,-1.2466050499734807,1.3804076499807294,4.39069938659668,2.933840036392212,3.9979474544525146,-1.1970694065093994,1.7849808931350708,0.0017213443061336875,2.3077337741851807,0.7797684073448181,2.994778638574842,4.0029971002200435,3.998316,-1.3959207480218376,1.0691570638278316,0.00036854554748533275,0.12839922581481922,-0.30721363841817,0.26164297875324277,0.0,-1.3959207480218376,1.0691570638278316,0.00036854554748533275,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7031343864400077,1.3308000425810744,0.00036854554748533275,0.25679845162963844
10.3000,3.563027,1.920962,2.998394,-0.770499,1.468514,0.000161,2.452309,0.402688,2.2852615,3.285473,2.997881,-1.2777655,1.3645109999999998,4.39069938659668,2.933840036392212,3.9979474544525146,-1.1970694065093994,1.7849808931350708,0.0017213443061336875,2.3077337741851807,0.7797684073448181,2.921246039634775,4.057174798200278,3.998394,-1.4694533469619047,1.1233347618080662,0.0004465455474851332,0.1445752258148194,-0.3107550537136737,0.2561033422964483,0.0,-1.4694533469619047,1.1233347618080662,0.0004465455474851332,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7802084006755783,1.3794381041045145,0.0004465455474851332,0.2891504516296388
10.3500,3.5209485000591623,2.0005028498889534,2.9984930999998376,-0.8026116499552104,1.4480641500285176,3.5500002206565736e-06,2.473975599969719,0.4018988499993946,2.2233334000499325,3.328131049966104,2.997881,-1.2976151000092297,1.3276290500771488,4.07039737701416,3.365757942199707,3.9986698627471924,-1.3516123294830322,1.6788450479507446,0.0013469664845615625,2.4440248012542725,0.36225542426109314,2.8424498207400086,4.113430265317749,3.9984930999998376,-1.2279475562741515,0.7476723231180422,-0.00017676274735478614,0.02995079871544659,-0.315610851555253,0.24882217749108299,0.0,-1.2279475562741515,0.7476723231180422,-0.00017676274735478614,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5435584078294045,0.9964945006091253,-0.00017676274735478614,0.05990159743089318
10.4000,3.483088,2.068537,2.998572,-0.830406,1.430005,-0.000125,2.492909,0.404854,2.1606032000231727,3.369601399985069,2.997881,-1.3224847999768274,1.301064399985069,4.07039737701416,3.365757942199707,3.9986698627471924,-1.3516123294830322,1.6788450479507446,0.0013469664845615625,2.4440248012542725,0.36225542426109314,2.7647411596876985,4.166481143542643,3.998572,-1.3056562173264616,0.8007232013429357,-9.78627471925897e-05,0.04888419874572758,-0.32261995169825786,0.24458766952202182,0.0,-1.3056562173264616,0.8007232013429357,-9.78627471925897e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6282761690247196,1.0453108708649577,-9.78627471925897e-05,0.09776839749145516
10.4500,3.415272,2.182574,2.998683,-0.877029,1.398153,-0.000208,2.533614,0.407242,2.0122048500282457,3.4611869499833596,2.997881,-1.403068149971754,1.2786129499833594,4.07039737701416,3.365757942199707,3.9986698627471924,-1.3516123294830322,1.6788450479507446,0.0013469664845615625,2.4440248012542725,0.36225542426109314,2.583414348356085,4.2819912561489994,3.998683,-1.486983028658075,0.9162333139492924,1.3137252807826627e-05,0.08958919874572757,-0.33426598725150763,0.23262049851802602,0.0,-1.486983028658075,0.9162333139492924,1.3137252807826627e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8212490159095827,1.1488538124673184,1.3137252807826627e-05,0.17917839749145514
10.5000,3.415272,2.182574,2.998683,-0.877029,1.398153,-0.000208,2.533614,0.407242,2.0122048500282457,3.4611869499833596,2.997881,-1.403068149971754,1.2786129499833594,4.07039737701416,3.365757942199707,3.9986698627471924,-1.3516123294830322,1.6788450479507446,0.0013469664845615625,2.4440248012542725,0.36225542426109314,2.583414348356085,4.2819912561489994,3.998683,-1.486983028658075,0.9162333139492924,1.3137252807826627e-05,0.08958919874572757,-0.33426598725150763,0.23262049851802602,0.0,-1.486983028658075,0.9162333139492924,1.3137252807826627e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8212490159095827,1.1488538124673184,1.3137252807826627e-05,0.17917839749145514
10.5500,3.325562,2.321699,2.998821,-0.933483,1.356937,-0.000342,2.566288,0.405542,1.9036322000575243,3.5227141499685435,2.997881,-1.4219293499424737,1.2010155999685457,4.07039737701416,3.365757942199707,3.9986698627471924,-1.3516123294830322,1.6788450479507446,0.0013469664845615625,2.4440248012542725,0.36225542426109314,2.447722628446982,4.361740732226208,3.998821,-1.622674748567178,0.9959827900265008,0.00015113725280757606,0.12226319874572765,-0.34026051822193754,0.22065152050991743,0.0,-1.622674748567178,0.9959827900265008,0.00015113725280757606,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9629352667891156,1.2166343105364184,0.00015113725280757606,0.2445263974914553
10.6000,3.2861196000226496,2.378744399967981,2.998879299999961,-0.9564665999871208,1.3388975000102536,-0.0003749999999881254,2.5832640999904632,0.40256620000123255,1.8599672000336265,3.5462400999823056,2.997881,-1.4261524999890218,1.1674966000143256,4.07039737701416,3.365757942199707,3.9986698627471924,-1.3516123294830322,1.6788450479507446,0.0013469664845615625,2.4841389656066895,0.009412432089447975,2.389736515112093,4.394381876338884,3.998879299999961,-1.680660861902067,1.0286239341391772,0.00020943725276856284,0.0991251343837738,-0.3414332119701631,0.2132672200483939,0.0,-1.680660861902067,1.0286239341391772,0.00020943725276856284,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.02209407387223,1.241891154187571,0.00020943725276856284,0.1982502687675476
10.6500,3.268953,2.403012,2.998909,-0.966228,1.331126,-0.000384,2.590492,0.401632,1.8145751000244974,3.5699234999873584,2.997881,-1.4543788999755025,1.166911499987358,3.7095959186553955,3.771320343017578,3.9991233348846436,-1.5088764429092407,1.539551854133606,-0.00012140504986746237,2.4841389656066895,0.009412432089447975,2.3382003463396543,4.4218722081977715,3.998909,-1.3713955723157412,0.6505518651801934,-0.00021433488464372985,0.10635303439331034,-0.3421698635759646,0.210304654928049,0.0,-1.3713955723157412,0.6505518651801934,-0.00021433488464372985,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7135654358917058,0.8608565201082423,-0.00021433488464372985,0.21270606878662068
10.7000,3.214354600040329,2.4776769999454373,2.9989723999999325,-0.9962391999781298,1.30668140001784,-0.0006067999998033036,2.612971399983582,0.40061340000047535,1.7257972000589699,3.6141795999713415,2.997881,-1.488557399981359,1.1365034000259024,3.7095959186553955,3.771320343017578,3.9991233348846436,-1.5088764429092407,1.539551854133606,-0.00012140504986746237,2.4841389656066895,0.009412432089447975,2.230140469009092,4.477682852463597,3.9989723999999325,-1.4794554496463035,0.7063625094460191,-0.00015093488471107364,0.12883243437689273,-0.34593097389239164,0.2020466717414626,0.0,-1.4794554496463035,0.7063625094460191,-0.00015093488471107364,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8253864235386952,0.9084091811874817,-0.00015093488471107364,0.25766486875378547
10.7500,3.1641515000419913,2.543197449947075,2.9990167499999747,-1.0226100499786233,1.2844876500185514,-0.0006655999999344365,2.6330267999835972,0.4002082500007017,1.657781800029819,3.646253949986382,2.997881,-1.5063697000121723,1.1030563500393082,3.7095959186553955,3.771320343017578,3.9991233348846436,-1.5088764429092407,1.539551854133606,-0.00012140504986746237,2.4841389656066895,0.009412432089447975,2.1447069019179255,4.519697677510518,3.9990167499999747,-1.56488901673747,0.7483773344929396,-0.00010658488466885885,0.14888783437690778,-0.3495593856665242,0.19487144290805244,0.0,-1.56488901673747,0.7483773344929396,-0.00010658488466885885,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9144484024039943,0.9432487774009921,-0.00010658488466885885,0.29777566875381556
10.8000,3.01875960001882,2.7179585999786373,2.9991173999999767,-1.093596999991325,1.2210622000080151,-0.0009412000000077532,2.688412999993048,0.4028587999997166,1.4502808000256768,3.73471059998997,2.997881,-1.5684789999931428,1.0167528000113335,3.7095959186553955,3.771320343017578,3.9991233348846436,-1.5088764429092407,1.539551854133606,-0.00012140504986746237,2.4880354404449463,0.08513975888490677,1.8881072403883843,4.633770113103156,3.9991173999999767,-1.8214886782670112,0.8624497700855782,-5.934884666825013e-06,0.20037755954810163,-0.3621940365811079,0.1763822343726678,0.0,-1.8214886782670112,0.8624497700855782,-5.934884666825013e-06,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.183682714848119,1.038832004458246,-5.934884666825013e-06,0.40075511909620326
10.8500,3.01875960001882,2.7179585999786373,2.9991173999999767,-1.093596999991325,1.2210622000080151,-0.0009412000000077532,2.688412999993048,0.4028587999997166,1.4502808000256768,3.73471059998997,2.997881,-1.5684789999931428,1.0167528000113335,3.7095959186553955,3.771320343017578,3.9991233348846436,-1.5088764429092407,1.539551854133606,-0.00012140504986746237,2.4880354404449463,0.08513975888490677,1.8881072403883843,4.633770113103156,3.9991173999999767,-1.8214886782670112,0.8624497700855782,-5.934884666825013e-06,0.20037755954810163,-0.3621940365811079,0.1763822343726678,0.0,-1.8214886782670112,0.8624497700855782,-5.934884666825013e-06,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.183682714848119,1.038832004458246,-5.934884666825013e-06,0.40075511909620326
10.9000,2.9511715000000014,2.7924787499999986,2.9991675,-1.1240029999999994,1.1922942500000007,-0.0010202499999999975,2.7131029999999994,0.4051612499999999,1.4040117500000007,3.7525779999999997,2.997881,-1.5471600000000008,0.9601000000000014,3.308255672454834,4.135772228240967,3.9992434978485107,-1.695448875427246,1.391914963722229,-0.00043575390009209514,2.4880354404449463,0.08513975888490677,1.8195092243225865,4.662172332013756,3.9991675,-1.4887464481322474,0.5264001037727892,-7.599784851075597e-05,0.2250675595550531,-0.3685323765516086,0.16834347606838176,0.0,-1.4887464481322474,0.5264001037727892,-7.599784851075597e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.857278824683856,0.694743579841171,-7.599784851075597e-05,0.4501351191101062
10.9500,2.934468,2.810706,2.999177,-1.131453,1.185186,-0.001049,2.719181,0.405841,1.3575246000616275,3.7698711999776178,2.997881,-1.5769433999383726,0.9591654999776155,3.308255672454834,4.135772228240967,3.9992434978485107,-1.695448875427246,1.391914963722229,-0.00043575390009209514,2.4880354404449463,0.08513975888490677,1.767485919425638,4.681974108988065,3.999177,-1.540769753029196,0.5462018807470983,-6.649784851076035e-05,0.23114555955505356,-0.3701687566957088,0.16637911181200943,0.0,-1.540769753029196,0.5462018807470983,-6.649784851076035e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9109385097249048,0.7125809925591078,-6.649784851076035e-05,0.4622911191101071
11.0000,2.6683377499999996,3.0674705000000007,2.999287,-1.2322565000000003,1.0718262499999998,-0.0011847499999999979,2.80892425,0.3849807499999999,1.0235317499999992,3.87545975,2.997881,-1.6448062500000002,0.8079889999999997,3.308255672454834,4.135772228240967,3.9992434978485107,-1.695448875427246,1.391914963722229,-0.00043575390009209514,2.554996967315674,0.40887755155563354,1.3500980445309338,4.8206340488868955,3.999287,-1.9581576279239001,0.6848618206459287,4.3502151489072105e-05,0.25392728268432624,-0.3638739104662012,0.12572173699324007,0.0,-1.9581576279239001,0.6848618206459287,4.3502151489072105e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3220315383901013,0.8105835576391688,4.3502151489072105e-05,0.5078545653686525
11.0500,2.6683377499999996,3.0674705000000007,2.999287,-1.2322565000000003,1.0718262499999998,-0.0011847499999999979,2.80892425,0.3849807499999999,1.0235317499999992,3.87545975,2.997881,-1.6448062500000002,0.8079889999999997,3.308255672454834,4.135772228240967,3.9992434978485107,-1.695448875427246,1.391914963722229,-0.00043575390009209514,2.554996967315674,0.40887755155563354,1.3500980445309338,4.8206340488868955,3.999287,-1.9581576279239001,0.6848618206459287,4.3502151489072105e-05,0.25392728268432624,-0.3638739104662012,0.12572173699324007,0.0,-1.9581576279239001,0.6848618206459287,4.3502151489072105e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3220315383901013,0.8105835576391688,4.3502151489072105e-05,0.5078545653686525
11.1000,2.6683377499999996,3.0674705000000007,2.999287,-1.2322565000000003,1.0718262499999998,-0.0011847499999999979,2.80892425,0.3849807499999999,1.0235317499999992,3.87545975,2.997881,-1.6448062500000002,0.8079889999999997,3.308255672454834,4.135772228240967,3.9992434978485107,-1.695448875427246,1.391914963722229,-0.00043575390009209514,2.554996967315674,0.40887755155563354,1.3500980445309338,4.8206340488868955,3.999287,-1.9581576279239001,0.6848618206459287,4.3502151489072105e-05,0.25392728268432624,-0.3638739104662012,0.12572173699324007,0.0,-1.9581576279239001,0.6848618206459287,4.3502151489072105e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3220315383901013,0.8105835576391688,4.3502151489072105e-05,0.5078545653686525
11.1500,2.6683377499999996,3.0674705000000007,2.999287,-1.2322565000000003,1.0718262499999998,-0.0011847499999999979,2.80892425,0.3849807499999999,1.0235317499999992,3.87545975,2.997881,-1.6448062500000002,0.8079889999999997,3.308255672454834,4.135772228240967,3.9992434978485107,-1.695448875427246,1.391914963722229,-0.00043575390009209514,2.554996967315674,0.40887755155563354,1.3500980445309338,4.8206340488868955,3.999287,-1.9581576279239001,0.6848618206459287,4.3502151489072105e-05,0.25392728268432624,-0.3638739104662012,0.12572173699324007,0.0,-1.9581576279239001,0.6848618206459287,4.3502151489072105e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3220315383901013,0.8105835576391688,4.3502151489072105e-05,0.5078545653686525
11.2000,2.6498120000546366,3.083704999952121,2.999304999999947,-1.2383149999821321,1.0639400000232584,-0.0011120000002145562,2.8146879999830015,0.38340200000465613,1.0003410000683948,3.8816389999817758,2.997881,-1.6494719999862397,0.7979330000296574,3.308255672454834,4.135772228240967,3.9992434978485107,-1.695448875427246,1.391914963722229,-0.00043575390009209514,2.554996967315674,0.40887755155563354,1.3214541520292162,4.8286798352353495,3.999304999999947,-1.9868015204256178,0.6929076069943827,6.150215143607696e-05,0.2596910326673276,-0.36309735032230017,0.12311542468957802,0.0,-1.9868015204256178,0.6929076069943827,6.150215143607696e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.349898870747918,0.8160230316839607,6.150215143607696e-05,0.5193820653346553
11.2500,2.596165150025794,3.129337149978527,2.999321949999987,-1.2553477999919767,1.0410849500109276,-0.001200050000033806,2.83106874999225,0.379421250001132,0.9025206500319305,3.905952899992577,2.997881,-1.6936453499938646,0.7766164500140521,2.8693220615386963,4.460319519042969,3.9994571208953857,-1.8044466972351074,1.208199381828308,-0.0003240528458263725,2.554996967315674,0.40887755155563354,1.2080781755703935,4.858126517872642,3.999321949999987,-1.6612438859683027,0.3978069988296733,-0.00013517089539893945,0.2760717826765764,-0.3612749043141544,0.11593501828705645,0.0,-1.6612438859683027,0.3978069988296733,-0.00013517089539893945,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.022518790282457,0.5137420171167297,-0.00013517089539893945,0.5521435653531528
11.3000,2.524003,3.188331,2.999342,-1.2775405,1.0105895,-0.0012950000000000001,2.8564375,0.3793525,0.8291605,3.9224794999999997,2.997881,-1.6948425,0.7341485000000001,2.8693220615386963,4.460319519042969,3.9994571208953857,-1.8044466972351074,1.208199381828308,-0.0003240528458263725,2.554996967315674,0.40887755155563354,1.1104668428609925,4.8820975185189175,3.999342,-1.7588552186777038,0.42177799947594874,-0.00011512089538578962,0.30144053268432636,-0.36403349437019766,0.10671426443017466,0.0,-1.7588552186777038,0.42177799947594874,-0.00011512089538578962,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1228887130479013,0.5284922639061234,-0.00011512089538578962,0.6028810653686527
11.3500,2.446918,3.248952,2.999386,-1.300729,0.978355,-0.00136,2.8801905999908257,0.3858173999968663,0.7319406000373266,3.9421871999928846,2.997881,-1.7149773999626734,0.6932347999928836,2.8693220615386963,4.460319519042969,3.9994571208953857,-1.8044466972351074,1.208199381828308,-0.0003240528458263725,2.554996967315674,0.40887755155563354,0.9903758293538631,4.908215787690013,3.999386,-1.8789462321848331,0.44789626864704424,-7.112089538585664e-05,0.32519363267515183,-0.37271063802795096,0.09970880824250006,0.0,-1.8789462321848331,0.44789626864704424,-7.112089538585664e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.251656870212784,0.5476050768895443,-7.112089538585664e-05,0.6503872653503037
