timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780173592.507983,18.3750,circle,3.8473,1.2571,2.0007,-0.2700,0.7600,-0.0006,2.0644,0.2007,3.4585,2.0097,19.59495440,-99.22725510,2.001,4.8815,0.3038,3.0005,-0.0800,0.9800,-0.0022,1.8388,0.1971,19.59496370,-99.22726420,3.000,4.7280,1.7308,3.0007,-0.1535,1.4270,0.0002,1.4353,0.0002,0.2256,1.4065,0.9998,-0.0951,0.1767,-0.0767,0.7135,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1718,0.8902,0.0001,0.1808
1780173592.552364,18.4220,circle,3.8362,1.2885,2.0007,-0.2800,0.7600,-0.0007,2.0723,0.1992,3.4341,2.0511,19.59495430,-99.22725480,2.001,4.8815,0.3038,3.0004,-0.0800,0.9800,-0.0020,1.8388,0.1971,19.59496370,-99.22726420,3.000,4.7131,1.7693,3.0007,-0.1684,1.4655,0.0002,1.4751,0.0002,0.2335,1.4360,0.9998,-0.0958,0.1747,-0.0842,0.7327,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1800,0.9074,0.0001,0.1870
1780173592.597005,18.4690,circle,3.8251,1.3304,2.0006,-0.2900,0.7600,-0.0005,2.0842,0.1979,3.4176,2.0785,19.59495420,-99.22725440,2.001,4.8815,0.3038,3.0004,-0.0800,0.9800,-0.0020,1.8388,0.1971,19.59496370,-99.22726420,3.000,4.6962,1.8215,3.0006,-0.1853,1.5178,0.0002,1.5290,0.0002,0.2454,1.4730,0.9998,-0.0972,0.1724,-0.0926,0.7589,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1898,0.9312,0.0001,0.1964
1780173592.644758,18.5160,circle,3.8140,1.3618,2.0006,-0.2900,0.7500,-0.0006,2.0921,0.1974,3.3924,2.1193,19.59495410,-99.22725410,2.001,4.8815,0.3038,3.0004,-0.0800,0.9800,-0.0020,1.8388,0.1971,19.59496370,-99.22726420,3.000,4.6812,1.8598,3.0006,-0.2003,1.5560,0.0002,1.5689,0.0002,0.2533,1.5030,0.9998,-0.0983,0.1712,-0.1001,0.7780,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1984,0.9492,0.0001,0.2027
1780173592.695601,18.5630,circle,3.8029,1.3932,2.0006,-0.3000,0.7500,-0.0006,2.1000,0.1976,3.3753,2.1464,19.59495400,-99.22725380,2.001,4.8815,0.3038,3.0004,-0.0800,0.9800,-0.0020,1.8388,0.1971,19.59496370,-99.22726420,3.000,4.6661,1.8981,3.0006,-0.2154,1.5943,0.0002,1.6088,0.0002,0.2612,1.5331,0.9998,-0.0998,0.1706,-0.1077,0.7971,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2074,0.9677,0.0001,0.2090
1780173592.749574,18.6250,circle,3.7806,1.4351,2.0006,-0.3100,0.7500,-0.0006,2.1158,0.1986,3.3493,2.1868,19.59495380,-99.22725340,2.001,4.8592,0.5447,3.0004,-0.1300,0.9700,-0.0020,1.8878,0.1950,19.59496350,-99.22726190,3.000,4.6358,1.9536,3.0006,-0.2235,1.4088,0.0002,1.4265,0.0002,0.2280,1.3986,0.9998,-0.1030,0.1699,-0.1117,0.7044,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2147,0.8743,0.0001,0.1828
1780173592.794804,18.6720,circle,3.7695,1.4875,2.0006,-0.3200,0.7400,-0.0005,2.1237,0.1989,3.3317,2.2135,19.59495370,-99.22725290,2.001,4.8592,0.5447,3.0004,-0.1300,0.9700,-0.0018,1.8878,0.1950,19.59496350,-99.22726190,3.000,4.6205,2.0127,3.0006,-0.2387,1.4680,0.0002,1.4873,0.0002,0.2359,1.4409,0.9998,-0.1045,0.1693,-0.1194,0.7340,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2238,0.9033,0.0001,0.1891
1780173592.839528,18.7190,circle,3.7584,1.5085,2.0006,-0.3200,0.7400,-0.0005,2.1317,0.1983,3.3139,2.2401,19.59495360,-99.22725270,2.001,4.8592,0.5447,3.0004,-0.1300,0.9700,-0.0018,1.8878,0.1950,19.59496350,-99.22726190,3.000,4.6052,2.0404,3.0006,-0.2540,1.4957,0.0002,1.5171,0.0002,0.2439,1.4631,0.9998,-0.1055,0.1679,-0.1270,0.7478,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2325,0.9158,0.0001,0.1954
1780173592.887172,18.7660,circle,3.7361,1.5399,2.0006,-0.3300,0.7400,-0.0005,2.1396,0.1973,3.2959,2.2665,19.59495340,-99.22725240,2.001,4.8592,0.5447,3.0004,-0.1300,0.9700,-0.0018,1.8878,0.1950,19.59496350,-99.22726190,3.000,4.5787,2.0785,3.0006,-0.2805,1.5338,0.0002,1.5592,0.0002,0.2518,1.5006,0.9998,-0.1063,0.1662,-0.1403,0.7669,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2465,0.9331,0.0001,0.2016
1780173592.937983,18.8130,circle,3.7250,1.5923,2.0006,-0.3400,0.7300,-0.0006,2.1514,0.1966,3.2685,2.3059,19.59495330,-99.22725190,2.001,4.8592,0.5447,3.0004,-0.1300,0.9700,-0.0018,1.8878,0.1950,19.59496350,-99.22726190,3.000,4.5612,2.1408,3.0006,-0.2980,1.5960,0.0002,1.6236,0.0002,0.2636,1.5439,0.9998,-0.1078,0.1644,-0.1490,0.7980,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2568,0.9624,0.0001,0.2110
1780173592.993490,18.8590,circle,3.7139,1.6132,2.0006,-0.3400,0.7300,-0.0006,2.1592,0.1953,3.2406,2.3450,19.59495320,-99.22725170,2.001,4.8259,0.7857,3.0004,-0.1800,0.9600,-0.0018,1.9374,0.1990,19.59496320,-99.22725960,3.000,4.5458,2.1682,3.0006,-0.2801,1.3826,0.0002,1.4107,0.0002,0.2218,1.3861,0.9998,-0.1084,0.1624,-0.1400,0.6913,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2484,0.8537,0.0001,0.1771
1780173593.052215,18.9220,circle,3.6806,1.6761,2.0006,-0.3500,0.7200,-0.0006,2.1748,0.1972,3.2122,2.3837,19.59495290,-99.22725110,2.001,4.8259,0.7857,3.0004,-0.1800,0.9600,-0.0017,1.9374,0.1990,19.59496320,-99.22725960,3.000,4.5036,2.2440,3.0006,-0.3222,1.4584,0.0002,1.4935,0.0002,0.2374,1.4507,0.9998,-0.1120,0.1623,-0.1611,0.7292,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2731,0.8915,0.0001,0.1898
1780173593.096592,18.9690,circle,3.6694,1.6970,2.0006,-0.3600,0.7200,-0.0006,2.1788,0.1979,3.1930,2.4093,19.59495280,-99.22725090,2.001,4.8259,0.7857,3.0004,-0.1800,0.9600,-0.0017,1.9374,0.1990,19.59496320,-99.22725960,3.000,4.4902,2.2682,3.0006,-0.3356,1.4826,0.0002,1.5201,0.0002,0.2414,1.4724,0.9998,-0.1131,0.1625,-0.1678,0.7413,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2809,0.9037,0.0001,0.1930
1780173593.144058,19.0160,circle,3.6472,1.7494,2.0006,-0.3700,0.7200,-0.0006,2.1946,0.1988,3.1639,2.4474,19.59495260,-99.22725040,2.001,4.8259,0.7857,3.0004,-0.1800,0.9600,-0.0017,1.9374,0.1990,19.59496320,-99.22725960,3.000,4.4588,2.3336,3.0006,-0.3670,1.5479,0.0002,1.5908,0.0002,0.2573,1.5225,0.9998,-0.1161,0.1613,-0.1835,0.7739,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2996,0.9353,0.0001,0.2058
1780173593.194627,19.0630,circle,3.6361,1.7808,2.0005,-0.3700,0.7100,-0.0006,2.2026,0.1999,3.1442,2.4727,19.59495250,-99.22725010,2.001,4.8259,0.7857,3.0004,-0.1800,0.9600,-0.0017,1.9374,0.1990,19.59496320,-99.22725960,3.000,4.4431,2.3714,3.0005,-0.3828,1.5858,0.0002,1.6313,0.0002,0.2652,1.5511,0.9998,-0.1181,0.1613,-0.1914,0.7929,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3095,0.9542,0.0001,0.2123
1780173593.249710,19.1250,circle,3.6138,1.8123,2.0005,-0.3800,0.7100,-0.0005,2.2106,0.2022,3.1143,2.5102,19.59495230,-99.22724980,2.001,4.8259,0.7857,3.0004,-0.1800,0.9600,-0.0017,1.9877,0.2025,19.59496320,-99.22725960,3.000,4.4160,2.4093,3.0005,-0.4098,1.6237,0.0002,1.6746,0.0002,0.2229,1.5884,0.9998,-0.1207,0.1622,-0.2049,0.8118,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3256,0.9740,0.0001,0.1783
1780173593.291731,19.1560,circle,3.5916,1.8542,2.0005,-0.3900,0.7000,-0.0005,2.2230,0.2058,3.0941,2.5350,19.59495210,-99.22724940,2.001,4.7814,1.0266,3.0003,-0.2300,0.9500,-0.0017,1.9877,0.2025,19.59496280,-99.22725730,3.000,4.3863,2.4611,3.0005,-0.3951,1.4345,0.0002,1.4879,0.0002,0.2353,1.4493,0.9998,-0.1249,0.1635,-0.1975,0.7173,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3224,0.8808,0.0001,0.1886
1780173593.353342,19.2190,circle,3.5694,1.8961,2.0005,-0.4000,0.7000,-0.0006,2.2354,0.2065,3.0635,2.5720,19.59495190,-99.22724900,2.001,4.7814,1.0266,3.0003,-0.2300,0.9500,-0.0017,1.9877,0.2025,19.59496280,-99.22725730,3.000,4.3565,2.5128,3.0005,-0.4249,1.4862,0.0002,1.5458,0.0002,0.2477,1.4916,0.9998,-0.1274,0.1625,-0.2124,0.7431,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3398,0.9057,0.0001,0.1986
1780173593.400877,19.2660,circle,3.5582,1.9275,2.0005,-0.4000,0.7000,-0.0007,2.2436,0.2062,3.0428,2.5964,19.59495180,-99.22724870,2.001,4.7814,1.0266,3.0003,-0.2300,0.9500,-0.0017,1.9877,0.2025,19.59496280,-99.22725730,3.000,4.3403,2.5507,3.0005,-0.4411,1.5241,0.0002,1.5867,0.0002,0.2559,1.5191,0.9998,-0.1285,0.1613,-0.2205,0.7621,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3491,0.9233,0.0001,0.2051
1780173593.451774,19.3280,circle,3.5360,1.9484,2.0005,-0.4100,0.6900,-0.0007,2.2519,0.2059,3.0114,2.6327,19.59495160,-99.22724850,2.001,4.7814,1.0266,3.0003,-0.2300,0.9500,-0.0017,1.9877,0.2025,19.59496280,-99.22725730,3.000,4.3129,2.5781,3.0005,-0.4685,1.5515,0.0002,1.6207,0.0002,0.2641,1.5494,0.9998,-0.1296,0.1599,-0.2342,0.7757,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3639,0.9357,0.0001,0.2117
1780173593.497562,19.3750,circle,3.5249,1.9799,2.0005,-0.4100,0.6900,-0.0004,2.2601,0.2052,2.9903,2.6568,19.59495150,-99.22724820,2.001,4.7814,1.0266,3.0003,-0.2300,0.9500,-0.0017,1.9877,0.2025,19.59496280,-99.22725730,3.000,4.2966,2.6158,3.0005,-0.4848,1.5892,0.0002,1.6615,0.0002,0.2723,1.5772,0.9998,-0.1305,0.1583,-0.2424,0.7946,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3729,0.9529,0.0001,0.2181
1780173593.539108,19.4060,circle,3.5026,2.0218,2.0005,-0.4200,0.6800,-0.0006,2.2723,0.2037,2.9689,2.6806,19.59495130,-99.22724780,2.001,4.7258,1.2675,3.0003,-0.2800,0.9500,-0.0018,2.0384,0.2002,19.59496230,-99.22725500,3.000,4.2665,2.6671,3.0005,-0.4593,1.3996,0.0002,1.4730,0.0002,0.2339,1.4370,0.9998,-0.1314,0.1556,-0.2296,0.6998,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3611,0.8554,0.0001,0.1875
1780173593.600437,19.4690,circle,3.4693,2.0637,2.0005,-0.4300,0.6800,-0.0006,2.2845,0.2032,2.9365,2.7160,19.59495100,-99.22724740,2.000,4.7258,1.2675,3.0003,-0.2800,0.9500,-0.0018,2.0384,0.2002,19.59496230,-99.22725500,3.000,4.2252,2.7183,3.0005,-0.5005,1.4508,0.0002,1.5347,0.0002,0.2461,1.4875,0.9998,-0.1330,0.1536,-0.2503,0.7254,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3833,0.8790,0.0001,0.1972
1780173593.648058,19.5160,circle,3.4582,2.0951,2.0005,-0.4300,0.6800,-0.0005,2.2925,0.2019,2.9037,2.7511,19.59495090,-99.22724710,2.000,4.7258,1.2675,3.0003,-0.2800,0.9500,-0.0018,2.0384,0.2002,19.59496230,-99.22725500,3.000,4.2088,2.7558,3.0005,-0.5170,1.4883,0.0002,1.5755,0.0002,0.2542,1.5138,0.9998,-0.1334,0.1516,-0.2585,0.7441,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3919,0.8957,0.0001,0.2035
1780173593.699066,19.5780,circle,3.4359,2.1161,2.0005,-0.4400,0.6700,-0.0005,2.3005,0.1994,2.8705,2.7857,19.59495070,-99.22724690,2.000,4.7258,1.2675,3.0003,-0.2800,0.9500,-0.0018,2.0384,0.2002,19.59496230,-99.22725500,3.000,4.1813,2.7827,3.0005,-0.5445,1.5152,0.0002,1.6101,0.0002,0.2622,1.5439,0.9998,-0.1330,0.1486,-0.2723,0.7576,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4052,0.9062,0.0001,0.2097
1780173593.738601,19.6090,circle,3.4137,2.1580,2.0005,-0.4500,0.6700,-0.0004,2.3123,0.1953,2.8481,2.8086,19.59495050,-99.22724650,2.000,4.7258,1.2675,3.0003,-0.2800,0.9500,-0.0018,2.0384,0.2002,19.59496230,-99.22725500,3.000,4.1511,2.8334,3.0005,-0.5746,1.5658,0.0002,1.6679,0.0002,0.2739,1.5857,0.9998,-0.1319,0.1441,-0.2873,0.7829,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4193,0.9270,0.0001,0.2187
1780173593.806348,19.6720,circle,3.3914,2.1999,2.0005,-0.4500,0.6600,-0.0005,2.3238,0.1888,2.8142,2.8426,19.59495030,-99.22724610,2.000,4.6591,1.4980,3.0003,-0.3300,0.9400,-0.0016,2.0893,0.2045,19.59496170,-99.22725280,3.000,4.1211,2.8837,3.0005,-0.5380,1.3857,0.0002,1.4864,0.0002,0.2345,1.4490,0.9998,-0.1291,0.1378,-0.2690,0.6928,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3981,0.8306,0.0001,0.1860
1780173593.851028,19.7190,circle,3.3692,2.2313,2.0005,-0.4600,0.6600,-0.0004,2.3312,0.1861,2.7914,2.8650,19.59495010,-99.22724580,2.000,4.6591,1.4980,3.0003,-0.3300,0.9400,-0.0016,2.0893,0.2045,19.59496170,-99.22725280,3.000,4.0938,2.9205,3.0005,-0.5653,1.4225,0.0002,1.5307,0.0002,0.2419,1.4837,0.9998,-0.1283,0.1348,-0.2827,0.7113,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4109,0.8461,0.0001,0.1917
1780173593.898554,19.7660,circle,3.3470,2.2732,2.0005,-0.4700,0.6500,-0.0004,2.3424,0.1879,2.7568,2.8983,19.59494990,-99.22724540,2.000,4.6591,1.4980,3.0003,-0.3300,0.9400,-0.0016,2.0893,0.2045,19.59496170,-99.22725280,3.000,4.0638,2.9705,3.0005,-0.5953,1.4725,0.0002,1.5882,0.0002,0.2531,1.5240,0.9998,-0.1310,0.1347,-0.2976,0.7362,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4287,0.8709,0.0001,0.2008
1780173593.949149,19.8280,circle,3.3247,2.2941,2.0005,-0.4700,0.6500,-0.0005,2.3538,0.1926,2.7335,2.9202,19.59494970,-99.22724520,2.000,4.6591,1.4980,3.0003,-0.3300,0.9400,-0.0016,2.0893,0.2045,19.59496170,-99.22725280,3.000,4.0335,2.9996,3.0005,-0.6255,1.5016,0.0002,1.6266,0.0002,0.2645,1.5538,0.9998,-0.1359,0.1365,-0.3128,0.7508,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4487,0.8873,0.0001,0.2104
1780173593.987643,19.8590,circle,3.3025,2.3360,2.0005,-0.4800,0.6400,-0.0004,2.3616,0.1961,2.7101,2.9420,19.59494950,-99.22724480,2.000,4.5701,1.7285,3.0003,-0.3800,0.9200,-0.0016,2.1406,0.2040,19.59496090,-99.22725060,3.000,4.0058,3.0470,3.0005,-0.5643,1.3185,0.0002,1.4342,0.0002,0.2210,1.4057,0.9998,-0.1394,0.1379,-0.2822,0.6593,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4216,0.7972,0.0001,0.1760
1780173594.045599,19.9220,circle,3.2803,2.3675,2.0005,-0.4800,0.6400,-0.0004,2.3735,0.2003,2.6865,2.9636,19.59494930,-99.22724450,2.000,4.5701,1.7285,3.0002,-0.3800,0.9200,-0.0015,2.1406,0.2040,19.59496090,-99.22725060,3.000,3.9750,3.0867,3.0005,-0.5951,1.3582,0.0003,1.4829,0.0003,0.2329,1.4395,0.9997,-0.1441,0.1392,-0.2975,0.6791,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4416,0.8183,0.0001,0.1859
1780173594.090082,19.9690,circle,3.2469,2.3989,2.0005,-0.4900,0.6300,-0.0004,2.3816,0.2033,2.6507,2.9956,19.59494900,-99.22724420,2.000,4.5701,1.7285,3.0002,-0.3800,0.9200,-0.0015,2.1406,0.2040,19.59496090,-99.22725060,3.000,3.9358,3.1237,3.0005,-0.6343,1.3953,0.0003,1.5327,0.0003,0.2409,1.4834,0.9997,-0.1474,0.1401,-0.3171,0.6976,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4645,0.8377,0.0001,0.1927
1780173594.138220,20.0160,circle,3.2358,2.4198,2.0005,-0.4900,0.6300,-0.0003,2.3898,0.2056,2.6267,3.0167,19.59494890,-99.22724400,2.001,4.5701,1.7285,3.0002,-0.3800,0.9200,-0.0015,2.1406,0.2040,19.59496090,-99.22725060,3.000,3.9187,3.1503,3.0005,-0.6514,1.4218,0.0003,1.5639,0.0003,0.2491,1.5028,0.9997,-0.1502,0.1404,-0.3257,0.7109,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4758,0.8513,0.0001,0.1995
1780173594.189102,20.0630,circle,3.2024,2.4617,2.0005,-0.5000,0.6200,-0.0004,2.4022,0.2089,2.6024,3.0376,19.59494860,-99.22724360,2.001,4.5701,1.7285,3.0002,-0.3800,0.9200,-0.0015,2.1406,0.2040,19.59496090,-99.22725060,3.000,3.8762,3.2006,3.0005,-0.6939,1.4722,0.0003,1.6275,0.0003,0.2616,1.5519,0.9997,-0.1543,0.1407,-0.3469,0.7361,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5013,0.8768,0.0001,0.2097
1780173594.242661,20.1090,circle,3.1913,2.4827,2.0005,-0.5100,0.6200,-0.0004,2.4064,0.2095,2.5658,3.0687,19.59494850,-99.22724340,2.001,4.5701,1.7285,3.0002,-0.3800,0.9200,-0.0015,2.1406,0.2040,19.59496090,-99.22725060,3.000,3.8620,3.2244,3.0005,-0.7081,1.4959,0.0003,1.6551,0.0003,0.2658,1.5716,0.9997,-0.1554,0.1405,-0.3540,0.7480,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5094,0.8885,0.0001,0.2131
1780173594.300596,20.1720,circle,3.1579,2.5141,2.0005,-0.5100,0.6100,-0.0003,2.4190,0.2103,2.5288,3.0992,19.59494820,-99.22724310,2.001,4.4812,1.9589,3.0002,-0.4200,0.8900,-0.0015,2.1895,0.1887,19.59496010,-99.22724840,3.000,3.8193,3.2642,3.0005,-0.6619,1.3053,0.0004,1.4635,0.0004,0.2295,1.4350,0.9996,-0.1578,0.1391,-0.3309,0.6526,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4887,0.7917,0.0002,0.1857
1780173594.345185,20.2190,circle,3.1357,2.5560,2.0005,-0.5200,0.6100,-0.0003,2.4314,0.2040,2.5039,3.1194,19.59494800,-99.22724270,2.001,4.4812,1.9589,3.0002,-0.4200,0.8900,-0.0015,2.1895,0.1887,19.59496010,-99.22724840,3.000,3.7877,3.3143,3.0005,-0.6935,1.3553,0.0004,1.5225,0.0004,0.2419,1.4720,0.9996,-0.1547,0.1330,-0.3467,0.6777,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5014,0.8107,0.0002,0.1950
1780173594.393279,20.2660,circle,3.1135,2.5770,2.0005,-0.5300,0.6000,-0.0003,2.4432,0.1945,2.4663,3.1492,19.59494780,-99.22724250,2.001,4.4812,1.9589,3.0002,-0.4200,0.8900,-0.0015,2.1895,0.1887,19.59496010,-99.22724840,3.000,3.7564,3.3429,3.0005,-0.7247,1.3839,0.0004,1.5622,0.0004,0.2537,1.5009,0.9996,-0.1490,0.1251,-0.3624,0.6920,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5114,0.8171,0.0002,0.2035
1780173594.444235,20.3130,circle,3.1023,2.5875,2.0005,-0.5300,0.6000,-0.0003,2.4432,0.1945,2.4410,3.1688,19.59494770,-99.22724240,2.001,4.4812,1.9589,3.0002,-0.4200,0.8900,-0.0015,2.1895,0.1887,19.59496010,-99.22724840,3.000,3.7453,3.3533,3.0005,-0.7358,1.3944,0.0004,1.5766,0.0004,0.2537,1.5153,0.9996,-0.1490,0.1251,-0.3679,0.6972,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5169,0.8223,0.0002,0.2035
1780173594.498265,20.3750,circle,3.0467,2.6503,2.0005,-0.5400,0.5900,-0.0005,2.4624,0.1925,2.4028,3.1979,19.59494720,-99.22724180,2.001,4.3811,2.1789,3.0002,-0.4600,0.8700,-0.0015,2.2378,0.1983,19.59495920,-99.22724630,3.000,3.6749,3.4284,3.0005,-0.7062,1.2495,0.0004,1.4353,0.0004,0.2246,1.4152,0.9996,-0.1498,0.1209,-0.3531,0.6247,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5029,0.7457,0.0002,0.1791
1780173594.539880,20.4060,circle,3.0245,2.6817,2.0005,-0.5400,0.5800,-0.0005,2.4700,0.1900,2.3772,3.2170,19.59494700,-99.22724150,2.001,4.3811,2.1789,3.0001,-0.4600,0.8700,-0.0013,2.2378,0.1983,19.59495920,-99.22724630,3.000,3.6467,3.4646,3.0005,-0.7344,1.2857,0.0004,1.4806,0.0004,0.2323,1.4468,0.9996,-0.1488,0.1182,-0.3672,0.6428,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5160,0.7611,0.0002,0.1850
1780173594.600648,20.4690,circle,2.9911,2.7132,2.0005,-0.5500,0.5800,-0.0005,2.4813,0.1894,2.3384,3.2453,19.59494670,-99.22724120,2.001,4.3811,2.1789,3.0001,-0.4600,0.8700,-0.0013,2.2378,0.1983,19.59495920,-99.22724630,3.000,3.6045,3.5030,3.0005,-0.7766,1.3241,0.0004,1.5350,0.0004,0.2436,1.4891,0.9996,-0.1496,0.1162,-0.3883,0.6620,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5379,0.7782,0.0002,0.1940
1780173594.648598,20.5160,circle,2.9578,2.7551,2.0005,-0.5600,0.5700,-0.0004,2.4928,0.1943,2.3124,3.2639,19.59494640,-99.22724080,2.000,4.3811,2.1789,3.0001,-0.4600,0.8700,-0.0013,2.2378,0.1983,19.59495920,-99.22724630,3.000,3.5620,3.5519,3.0005,-0.8191,1.3730,0.0004,1.5988,0.0004,0.2551,1.5355,0.9996,-0.1549,0.1174,-0.4096,0.6865,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5644,0.8039,0.0002,0.2037
1780173594.699016,20.5780,circle,2.9467,2.7760,2.0005,-0.5600,0.5600,-0.0004,2.5007,0.1986,2.2730,3.2914,19.59494630,-99.22724060,2.001,4.3811,2.1789,3.0001,-0.4600,0.8700,-0.0013,2.2378,0.1983,19.59495920,-99.22724630,3.000,3.5446,3.5776,3.0005,-0.8365,1.3987,0.0004,1.6297,0.0004,0.2629,1.5537,0.9996,-0.1592,0.1187,-0.4183,0.6993,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5774,0.8181,0.0002,0.2104
1780173594.738005,20.6090,circle,2.9244,2.7970,2.0005,-0.5700,0.5600,-0.0004,2.5087,0.2016,2.2466,3.3095,19.59494610,-99.22724040,2.001,4.2588,2.3989,3.0001,-0.5000,0.8400,-0.0013,2.2876,0.1993,19.59495810,-99.22724420,3.000,3.5159,3.6033,3.0005,-0.7429,1.2044,0.0004,1.4151,0.0004,0.2211,1.3925,0.9996,-0.1625,0.1192,-0.3714,0.6022,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5340,0.7214,0.0002,0.1771
1780173594.796254,20.6720,circle,2.9022,2.8179,2.0005,-0.5700,0.5600,-0.0004,2.5209,0.2051,2.2068,3.3362,19.59494590,-99.22724020,2.001,4.2588,2.3989,3.0002,-0.5000,0.8400,-0.0011,2.2876,0.1993,19.59495810,-99.22724420,3.000,3.4837,3.6314,3.0005,-0.7750,1.2325,0.0003,1.4559,0.0003,0.2333,1.4198,0.9997,-0.1668,0.1193,-0.3875,0.6163,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5544,0.7355,0.0001,0.1872
1780173594.841376,20.7190,circle,2.8577,2.8598,2.0005,-0.5800,0.5500,-0.0005,2.5292,0.2066,2.1666,3.3624,19.59494550,-99.22723980,2.001,4.2588,2.3989,3.0002,-0.5000,0.8400,-0.0011,2.2876,0.1993,19.59495810,-99.22724420,3.000,3.4326,3.6781,3.0005,-0.8262,1.2792,0.0003,1.5228,0.0003,0.2416,1.4749,0.9997,-0.1690,0.1188,-0.4131,0.6396,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5821,0.7583,0.0001,0.1940
1780173594.888825,20.7660,circle,2.8355,2.8808,2.0005,-0.5800,0.5400,-0.0007,2.5375,0.2077,2.1396,3.3797,19.59494530,-99.22723960,2.001,4.2588,2.3989,3.0002,-0.5000,0.8400,-0.0011,2.2876,0.1993,19.59495810,-99.22724420,3.000,3.4035,3.7038,3.0005,-0.8552,1.3049,0.0003,1.5602,0.0003,0.2498,1.5027,0.9997,-0.1710,0.1180,-0.4276,0.6524,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5986,0.7704,0.0001,0.2007
