timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780122823.587134,2.2970,circle,-3.9252,-0.8276,1.9997,0.1900,-0.7900,0.0007,-1.1361,0.0841,-3.5842,-1.7758,19.59419880,-99.22809500,2.000,-4.9259,-0.5133,2.7601,0.0800,-0.4700,0.1708,-1.1305,0.3645,19.59418980,-99.22809200,2.760,-4.8322,-1.2487,2.9997,0.0937,-0.7354,0.2396,0.7413,0.2396,-0.0056,1.0489,0.7604,0.0354,-0.0762,0.0469,-0.3677,0.1198,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0823,-0.4439,0.1198,-0.0325
1780122823.640579,2.3600,circle,-3.9141,-0.8799,1.9997,0.2000,-0.8000,0.0006,-1.1318,0.0699,-3.5699,-1.8044,19.59419890,-99.22809550,2.000,-4.9259,-0.5133,2.7637,0.0800,-0.4700,0.1639,-1.1305,0.3645,19.59418980,-99.22809200,2.764,-4.8192,-1.3050,2.9997,0.1067,-0.7917,0.2360,0.7989,0.2360,-0.0013,1.0763,0.7640,0.0297,-0.0633,0.0534,-0.3958,0.1180,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0831,-0.4591,0.1180,-0.0305
1780122823.681398,2.3910,circle,-3.9029,-0.9114,1.9997,0.2100,-0.8000,0.0006,-1.1275,0.0774,-3.5553,-1.8329,19.59419900,-99.22809580,2.000,-4.9148,-0.5657,2.7795,0.0800,-0.4700,0.1331,-1.0978,0.2952,19.59418990,-99.22809250,2.779,-4.8063,-1.3403,2.9997,0.1086,-0.7747,0.2203,0.7822,0.2203,-0.0297,1.0693,0.7797,0.0332,-0.0699,0.0543,-0.3873,0.1101,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0875,-0.4573,0.1101,-0.0455
1780122823.741137,2.4530,circle,-3.8918,-0.9638,1.9997,0.2200,-0.8100,0.0004,-1.1239,0.0940,-3.5331,-1.8754,19.59419910,-99.22809630,2.000,-4.9037,-0.5971,2.7876,0.0800,-0.4600,0.1170,-1.0832,0.2176,19.59419000,-99.22809280,2.788,-4.7936,-1.3959,2.9997,0.1101,-0.7988,0.2121,0.8063,0.2121,-0.0407,1.0763,0.7879,0.0406,-0.0847,0.0550,-0.3994,0.1061,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0956,-0.4841,0.1061,-0.0449
1780122823.788471,2.5000,circle,-3.8807,-1.0057,1.9997,0.2300,-0.8100,0.0003,-1.1170,0.1289,-3.5103,-1.9177,19.59419920,-99.22809670,2.000,-4.9037,-0.6181,2.7924,0.0800,-0.4600,0.1072,-1.0765,0.1568,19.59419000,-99.22809300,2.792,-4.7795,-1.4441,2.9997,0.1242,-0.8260,0.2073,0.8353,0.2073,-0.0405,1.0940,0.7927,0.0565,-0.1158,0.0621,-0.4130,0.1037,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1186,-0.5288,0.1037,-0.0352
1780122823.840560,2.5470,circle,-3.8807,-1.0266,1.9997,0.2400,-0.8100,0.0003,-1.1141,0.1421,-3.4949,-1.9457,19.59419920,-99.22809690,2.000,-4.9037,-0.6285,2.7969,0.0800,-0.4600,0.0982,-1.0722,0.0938,19.59419000,-99.22809310,2.797,-4.7782,-1.4676,2.9997,0.1255,-0.8390,0.2029,0.8484,0.2029,-0.0419,1.0977,0.7971,0.0627,-0.1276,0.0627,-0.4195,0.1014,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1254,-0.5471,0.1014,-0.0287
1780122823.893976,2.6100,circle,-3.8696,-1.0476,1.9997,0.2400,-0.8100,0.0003,-1.1110,0.1557,-3.4713,-1.9875,19.59419930,-99.22809710,2.000,-4.8926,-0.6600,2.8029,0.0800,-0.4600,0.0868,-1.0704,0.0043,19.59419010,-99.22809340,2.803,-4.7657,-1.4913,2.9997,0.1268,-0.8313,0.1969,0.8410,0.1969,-0.0406,1.0940,0.8031,0.0691,-0.1395,0.0634,-0.4157,0.0984,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1325,-0.5552,0.0984,-0.0174
1780122823.937055,2.6410,circle,-3.8473,-1.1314,1.9997,0.2600,-0.8200,0.0001,-1.0920,0.2083,-3.4553,-2.0152,19.59419950,-99.22809790,2.000,-4.8926,-0.6704,2.8047,0.0800,-0.4600,0.0834,-1.0709,-0.0225,19.59419010,-99.22809350,2.805,-4.7349,-1.5921,2.9997,0.1577,-0.9216,0.1950,0.9350,0.1950,-0.0211,1.1423,0.8050,0.0959,-0.1848,0.0788,-0.4608,0.0975,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1748,-0.6457,0.0975,0.0062
1780122823.997298,2.7030,circle,-3.8362,-1.1733,1.9997,0.2700,-0.8100,0.0003,-1.0792,0.2123,-3.4308,-2.0565,19.59419960,-99.22809830,2.000,-4.8926,-0.7123,2.8099,0.0800,-0.4600,0.0748,-1.0774,-0.1067,19.59419010,-99.22809390,2.810,-4.7178,-1.6453,2.9997,0.1748,-0.9329,0.1898,0.9492,0.1898,-0.0018,1.1525,0.8102,0.1002,-0.1872,0.0874,-0.4665,0.0949,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1876,-0.6537,0.0949,0.0305
1780122824.045028,2.7500,circle,-3.8251,-1.2047,1.9997,0.2700,-0.8100,0.0003,-1.0709,0.2073,-3.4143,-2.0839,19.59419970,-99.22809860,2.000,-4.8815,-0.7333,2.8146,0.0800,-0.4700,0.0681,-1.0825,-0.1311,19.59419020,-99.22809410,2.815,-4.7027,-1.6840,2.9997,0.1787,-0.9507,0.1850,0.9674,0.1850,0.0116,1.1568,0.8150,0.0994,-0.1820,0.0894,-0.4754,0.0925,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1887,-0.6573,0.0925,0.0431
1780122824.095768,2.8130,circle,-3.8140,-1.2571,1.9997,0.2800,-0.8100,0.0002,-1.0584,0.2134,-3.3890,-2.1247,19.59419980,-99.22809910,2.000,-4.8815,-0.7542,2.8188,0.0900,-0.4800,0.0630,-1.0909,-0.1435,19.59419020,-99.22809430,2.819,-4.6856,-1.7473,2.9997,0.1959,-0.9931,0.1809,1.0122,0.1809,0.0324,1.1800,0.8191,0.1046,-0.1860,0.0979,-0.4965,0.0904,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2025,-0.6825,0.0904,0.0616
1780122824.133631,2.8440,circle,-3.8029,-1.2885,1.9996,0.2900,-0.8100,0.0001,-1.0496,0.2245,-3.3719,-2.1518,19.59419990,-99.22809940,2.000,-4.8703,-0.7752,2.8215,0.0900,-0.4900,0.0602,-1.0965,-0.1373,19.59419030,-99.22809450,2.822,-4.6701,-1.7864,2.9996,0.2002,-1.0112,0.1781,1.0308,0.1781,0.0469,1.1845,0.8219,0.1118,-0.1947,0.1001,-0.5056,0.0891,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2119,-0.7002,0.0891,0.0737
1780122824.191639,2.9070,circle,-3.7917,-1.3409,1.9996,0.3000,-0.8000,0.0000,-1.0357,0.2384,-3.3459,-2.1921,19.59420000,-99.22809990,2.000,-4.8703,-0.8066,2.8254,0.1000,-0.5100,0.0572,-1.1038,-0.1094,19.59419030,-99.22809480,2.825,-4.6520,-1.8508,2.9996,0.2184,-1.0442,0.1743,1.0668,0.1743,0.0681,1.2037,0.8257,0.1216,-0.2051,0.1092,-0.5221,0.0871,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2308,-0.7272,0.0871,0.0893
1780122824.234949,2.9530,circle,-3.7806,-1.3723,1.9996,0.3100,-0.8000,0.0001,-1.0260,0.2458,-3.3371,-2.2055,19.59420010,-99.22810020,2.000,-4.8592,-0.8276,2.8278,0.1100,-0.5200,0.0559,-1.1074,-0.0808,19.59419040,-99.22809500,2.828,-4.6358,-1.8906,2.9996,0.2234,-1.0630,0.1718,1.0862,0.1718,0.0814,1.2083,0.8282,0.1274,-0.2102,0.1117,-0.5315,0.0859,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2391,-0.7417,0.0859,0.0978
1780122824.282378,3.0000,circle,-3.7695,-1.4037,1.9996,0.3100,-0.8000,0.0002,-1.0160,0.2511,-3.3104,-2.2453,19.59420020,-99.22810050,2.000,-4.8592,-0.8485,2.8302,0.1200,-0.5300,0.0549,-1.1097,-0.0468,19.59419040,-99.22809520,2.830,-4.6195,-1.9305,2.9996,0.2397,-1.0819,0.1694,1.1082,0.1694,0.0936,1.2230,0.8306,0.1323,-0.2134,0.1198,-0.5410,0.0847,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2521,-0.7544,0.0847,0.1047
1780122824.335400,3.0470,circle,-3.7473,-1.4561,1.9996,0.3300,-0.8000,0.0001,-1.0009,0.2544,-3.2832,-2.2849,19.59420040,-99.22810100,2.000,-4.8481,-0.8799,2.8326,0.1300,-0.5500,0.0541,-1.1104,-0.0090,19.59419050,-99.22809550,2.833,-4.5892,-1.9956,2.9996,0.2589,-1.1157,0.1670,1.1453,0.1670,0.1095,1.2425,0.8330,0.1372,-0.2142,0.1294,-0.5578,0.0835,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2667,-0.7720,0.0835,0.1139
1780122824.389019,3.0940,circle,-3.7361,-1.4875,1.9995,0.3300,-0.8000,0.0002,-0.9908,0.2531,-3.2555,-2.3241,19.59420050,-99.22810130,2.000,-4.8370,-0.9219,2.8371,0.1400,-0.5700,0.0538,-1.1072,0.0698,19.59419060,-99.22809590,2.837,-4.5726,-2.0355,2.9995,0.2644,-1.1137,0.1624,1.1446,0.1624,0.1164,1.2377,0.8376,0.1387,-0.2117,0.1322,-0.5568,0.0812,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2709,-0.7686,0.0812,0.1115
1780122824.449257,3.1570,circle,-3.7139,-1.5399,1.9995,0.3400,-0.7900,0.0002,-0.9760,0.2454,-3.2368,-2.3501,19.59420070,-99.22810180,2.000,-4.8259,-0.9533,2.8394,0.1500,-0.6000,0.0540,-1.1008,0.1239,19.59419070,-99.22809620,2.839,-4.5422,-2.1003,2.9995,0.2837,-1.1470,0.1601,1.1816,0.1601,0.1249,1.2572,0.8399,0.1375,-0.2032,0.1419,-0.5735,0.0801,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2793,-0.7767,0.0801,0.1120
1780122824.494206,3.2030,circle,-3.7028,-1.5713,1.9995,0.3500,-0.7900,0.0002,-0.9664,0.2375,-3.2084,-2.3888,19.59420080,-99.22810210,2.000,-4.8259,-0.9742,2.8417,0.1600,-0.6000,0.0545,-1.0981,0.1397,19.59419070,-99.22809640,2.842,-4.5257,-2.1396,2.9995,0.3002,-1.1653,0.1578,1.2034,0.1578,0.1316,1.2719,0.8422,0.1349,-0.1954,0.1501,-0.5827,0.0789,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2851,-0.7781,0.0789,0.1151
1780122824.543275,3.2500,circle,-3.6917,-1.6028,1.9995,0.3600,-0.7900,0.0003,-0.9573,0.2275,-3.1892,-2.4144,19.59420090,-99.22810240,1.999,-4.8147,-1.0161,2.8463,0.1700,-0.6300,0.0556,-1.0843,0.1884,19.59419080,-99.22809680,2.846,-4.5093,-2.1785,2.9995,0.3054,-1.1624,0.1532,1.2018,0.1532,0.1270,1.2671,0.8468,0.1310,-0.1860,0.1527,-0.5812,0.0766,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2837,-0.7672,0.0766,0.1055
1780122824.594180,3.3130,circle,-3.6806,-1.6342,1.9995,0.3700,-0.7800,0.0003,-0.9485,0.2196,-3.1698,-2.4398,19.59420100,-99.22810270,1.999,-4.8036,-1.0476,2.8486,0.1800,-0.6400,0.0563,-1.0764,0.2034,19.59419090,-99.22809710,2.849,-4.4931,-2.2171,2.9995,0.3105,-1.1696,0.1509,1.2101,0.1509,0.1279,1.2671,0.8491,0.1280,-0.1784,0.1553,-0.5848,0.0754,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2833,-0.7632,0.0754,0.1039
1780122824.633284,3.3440,circle,-3.6583,-1.6866,1.9995,0.3800,-0.7800,0.0004,-0.9358,0.2080,-3.1402,-2.4777,19.59420120,-99.22810320,1.999,-4.7925,-1.0790,2.8509,0.1900,-0.6500,0.0569,-1.0680,0.2117,19.59419100,-99.22809740,2.851,-4.4634,-2.2797,2.9995,0.3291,-1.2007,0.1486,1.2450,0.1486,0.1322,1.2867,0.8514,0.1234,-0.1674,0.1645,-0.6004,0.0743,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2879,-0.7678,0.0743,0.1054
1780122824.691195,3.4070,circle,-3.6472,-1.7180,1.9995,0.3800,-0.7700,0.0003,-0.9278,0.2014,-3.1203,-2.5027,19.59420130,-99.22810350,1.999,-4.7925,-1.0999,2.8533,0.2000,-0.6600,0.0577,-1.0595,0.2133,19.59419100,-99.22809760,2.853,-4.4475,-2.3176,2.9995,0.3450,-1.2177,0.1462,1.2656,0.1462,0.1317,1.3014,0.8538,0.1208,-0.1612,0.1725,-0.6088,0.0731,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2933,-0.7700,0.0731,0.1042
1780122824.735360,3.4530,circle,-3.6138,-1.7808,1.9995,0.4000,-0.7700,0.0003,-0.9123,0.1911,-3.0901,-2.5400,19.59420160,-99.22810410,1.999,-4.7814,-1.1104,2.8545,0.2000,-0.6600,0.0580,-1.0511,0.2095,19.59419110,-99.22809770,2.854,-4.4048,-2.3928,2.9995,0.3766,-1.2824,0.1450,1.3365,0.1450,0.1388,1.3463,0.8550,0.1169,-0.1511,0.1883,-0.6412,0.0725,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3052,-0.7923,0.0725,0.1092
1780122824.782539,3.5000,circle,-3.6027,-1.8123,1.9995,0.4000,-0.7600,0.0003,-0.9048,0.1880,-3.0697,-2.5646,19.59420170,-99.22810440,1.999,-4.7591,-1.1837,2.8604,0.2200,-0.6800,0.0596,-1.0355,0.1891,19.59419130,-99.22809840,2.860,-4.3890,-2.4301,2.9995,0.3701,-1.2464,0.1391,1.3002,0.1391,0.1307,1.3162,0.8609,0.1161,-0.1478,0.1851,-0.6232,0.0696,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3012,-0.7710,0.0696,0.1044
1780122824.833060,3.5470,circle,-3.5805,-1.8437,1.9995,0.4100,-0.7600,0.0004,-0.8974,0.1852,-3.0387,-2.6013,19.59420190,-99.22810470,1.999,-4.7591,-1.2152,2.8628,0.2200,-0.6900,0.0602,-1.0284,0.1751,19.59419130,-99.22809870,2.863,-4.3622,-2.4673,2.9995,0.3970,-1.2522,0.1367,1.3136,0.1367,0.1310,1.3358,0.8633,0.1155,-0.1447,0.1985,-0.6261,0.0684,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3140,-0.7708,0.0684,0.1058
1780122824.886958,3.5940,circle,-3.5694,-1.8751,1.9995,0.4100,-0.7500,0.0005,-0.8901,0.1835,-3.0177,-2.6255,19.59420200,-99.22810500,1.999,-4.7369,-1.2571,2.8664,0.2300,-0.7000,0.0608,-1.0189,0.1517,19.59419150,-99.22809910,2.866,-4.3465,-2.5045,2.9995,0.3904,-1.2474,0.1331,1.3071,0.1331,0.1288,1.3210,0.8669,0.1155,-0.1426,0.1952,-0.6237,0.0665,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3107,-0.7663,0.0665,0.1063
1780122824.950624,3.6570,circle,-3.5471,-1.9170,1.9995,0.4200,-0.7400,0.0004,-0.8791,0.1837,-2.9860,-2.6615,19.59420220,-99.22810540,2.000,-4.7147,-1.3094,2.8701,0.2400,-0.7100,0.0612,-1.0086,0.1216,19.59419170,-99.22809960,2.870,-4.3173,-2.5548,2.9995,0.3974,-1.2454,0.1295,1.3072,0.1295,0.1294,1.3162,0.8705,0.1172,-0.1415,0.1987,-0.6227,0.0647,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3158,-0.7642,0.0647,0.1098
1780122824.994962,3.7030,circle,-3.5138,-1.9799,1.9995,0.4400,-0.7300,0.0004,-0.8644,0.1871,-2.9539,-2.6972,19.59420250,-99.22810600,2.000,-4.7147,-1.3304,2.8725,0.2400,-0.7100,0.0615,-1.0064,0.1147,19.59419170,-99.22809980,2.872,-4.2745,-2.6290,2.9995,0.4402,-1.2986,0.1270,1.3712,0.1270,0.1420,1.3653,0.8730,0.1215,-0.1424,0.2201,-0.6493,0.0635,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3416,-0.7917,0.0635,0.1208
1780122825.044196,3.7500,circle,-3.5026,-2.0008,1.9995,0.4400,-0.7300,0.0005,-0.8606,0.1884,-2.9322,-2.7207,19.59420260,-99.22810620,2.000,-4.7035,-1.3723,2.8762,0.2500,-0.7100,0.0616,-1.0003,0.0976,19.59419180,-99.22810020,2.876,-4.2609,-2.6528,2.9995,0.4427,-1.2805,0.1234,1.3548,0.1234,0.1397,1.3554,0.8766,0.1228,-0.1429,0.2213,-0.6402,0.0617,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3442,-0.7831,0.0617,0.1209
1780122825.100185,3.8130,circle,-3.4804,-2.0427,1.9996,0.4500,-0.7200,0.0006,-0.8492,0.1920,-2.8993,-2.7557,19.59420280,-99.22810660,2.000,-4.6813,-1.4142,2.8798,0.2600,-0.7200,0.0615,-0.9951,0.0878,19.59419200,-99.22810060,2.880,-4.2312,-2.7033,2.9996,0.4501,-1.2891,0.1197,1.3654,0.1197,0.1458,1.3554,0.8803,0.1268,-0.1441,0.2251,-0.6445,0.0599,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3519,-0.7887,0.0599,0.1271
1780122825.138291,3.8440,circle,-3.4582,-2.0742,1.9996,0.4500,-0.7200,0.0005,-0.8415,0.1943,-2.8772,-2.7788,19.59420300,-99.22810690,2.000,-4.6702,-1.4456,2.8823,0.2600,-0.7200,0.0613,-0.9918,0.0849,19.59419210,-99.22810090,2.882,-4.2038,-2.7405,2.9996,0.4664,-1.2949,0.1173,1.3763,0.1173,0.1503,1.3653,0.8827,0.1294,-0.1449,0.2332,-0.6474,0.0586,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3626,-0.7923,0.0586,0.1312
1780122825.194569,3.9070,circle,-3.4248,-2.1370,1.9996,0.4600,-0.7100,0.0005,-0.8258,0.1989,-2.8437,-2.8131,19.59420330,-99.22810750,2.000,-4.6591,-1.4771,2.8847,0.2700,-0.7300,0.0611,-0.9886,0.0851,19.59419220,-99.22810120,2.885,-4.1599,-2.8150,2.9996,0.4992,-1.3379,0.1149,1.4280,0.1149,0.1628,1.3996,0.8851,0.1348,-0.1462,0.2496,-0.6690,0.0574,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3844,-0.8151,0.0574,0.1416
1780122825.237886,3.9530,circle,-3.4026,-2.1580,1.9996,0.4700,-0.7000,0.0005,-0.8178,0.2013,-2.8211,-2.8358,19.59420350,-99.22810770,2.000,-4.6479,-1.5190,2.8872,0.2800,-0.7300,0.0607,-0.9835,0.0906,19.59419230,-99.22810160,2.887,-4.1322,-2.8418,2.9996,0.5157,-1.3228,0.1124,1.4198,0.1124,0.1656,1.3998,0.8876,0.1376,-0.1468,0.2579,-0.6614,0.0562,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3955,-0.8083,0.0562,0.1436
1780122825.285623,4.0000,circle,-3.3914,-2.1894,1.9996,0.4700,-0.7000,0.0004,-0.8098,0.2022,-2.7983,-2.8583,19.59420360,-99.22810800,2.000,-4.6368,-1.5504,2.8908,0.2800,-0.7400,0.0602,-0.9797,0.0978,19.59419240,-99.22810190,2.891,-4.1156,-2.8791,2.9996,0.5212,-1.3287,0.1088,1.4273,0.1088,0.1699,1.3998,0.8912,0.1395,-0.1465,0.2606,-0.6643,0.0544,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4001,-0.8108,0.0544,0.1464
1780122825.339717,4.0470,circle,-3.3692,-2.2208,1.9996,0.4800,-0.6900,0.0004,-0.8017,0.2036,-2.7638,-2.8916,19.59420380,-99.22810830,2.000,-4.6146,-1.5923,2.8943,0.2900,-0.7400,0.0593,-0.9736,0.1122,19.59419260,-99.22810230,2.894,-4.0877,-2.9163,2.9996,0.5268,-1.3240,0.1053,1.4250,0.1053,0.1719,1.3950,0.8947,0.1416,-0.1463,0.2634,-0.6620,0.0526,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4050,-0.8083,0.0526,0.1466
1780122825.393197,4.1100,circle,-3.3358,-2.2627,1.9996,0.4900,-0.6800,0.0003,-0.7895,0.2041,-2.7406,-2.9136,19.59420410,-99.22810870,2.000,-4.6035,-1.6237,2.8967,0.3000,-0.7500,0.0586,-0.9689,0.1229,19.59419270,-99.22810260,2.897,-4.0458,-2.9669,2.9996,0.5576,-1.3432,0.1029,1.4544,0.1029,0.1794,1.4196,0.8971,0.1438,-0.1449,0.2788,-0.6716,0.0515,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4226,-0.8165,0.0515,0.1517
1780122825.433909,4.1410,circle,-3.3247,-2.2942,1.9996,0.4900,-0.6800,0.0003,-0.7814,0.2038,-2.7172,-2.9355,19.59420420,-99.22810900,2.000,-4.5812,-1.6761,2.9002,0.3100,-0.7500,0.0577,-0.9611,0.1390,19.59419290,-99.22810310,2.900,-4.0290,-3.0041,2.9996,0.5522,-1.3280,0.0995,1.4383,0.0995,0.1797,1.4003,0.9005,0.1447,-0.1435,0.2761,-0.6640,0.0497,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4208,-0.8075,0.0497,0.1503
1780122825.493201,4.2030,circle,-3.2914,-2.3361,1.9996,0.5000,-0.6700,0.0002,-0.7690,0.2053,-2.6817,-2.9679,19.59420450,-99.22810940,2.000,-4.5590,-1.7180,2.9036,0.3200,-0.7600,0.0565,-0.9523,0.1541,19.59419310,-99.22810350,2.904,-3.9868,-3.0547,2.9996,0.5722,-1.3367,0.0961,1.4540,0.0961,0.1833,1.4103,0.9039,0.1475,-0.1427,0.2861,-0.6683,0.0480,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4336,-0.8111,0.0480,0.1518
1780122825.540603,4.2500,circle,-3.2691,-2.3780,1.9996,0.5100,-0.6600,0.0003,-0.7566,0.2074,-2.6459,-2.9998,19.59420470,-99.22810980,2.000,-4.5590,-1.7389,2.9047,0.3300,-0.7600,0.0560,-0.9492,0.1586,19.59419310,-99.22810370,2.905,-3.9556,-3.1051,2.9996,0.6034,-1.3662,0.0950,1.4935,0.0950,0.1926,1.4395,0.9050,0.1508,-0.1424,0.3017,-0.6831,0.0475,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4525,-0.8254,0.0475,0.1589
1780122825.592500,4.2970,circle,-3.2469,-2.3989,1.9996,0.5100,-0.6500,0.0004,-0.7484,0.2083,-2.6097,-3.0314,19.59420490,-99.22811000,2.000,-4.5368,-1.7808,2.9080,0.3400,-0.7600,0.0547,-0.9395,0.1700,19.59419330,-99.22810410,2.908,-3.9273,-3.1317,2.9996,0.6094,-1.3509,0.0917,1.4820,0.0917,0.1911,1.4303,0.9083,0.1526,-0.1417,0.3047,-0.6754,0.0458,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4574,-0.8172,0.0458,0.1567
1780122825.645651,4.3600,circle,-3.2135,-2.4408,1.9996,0.5200,-0.6500,0.0003,-0.7359,0.2083,-2.5854,-3.0522,19.59420520,-99.22811040,2.000,-4.5145,-1.8332,2.9113,0.3500,-0.7700,0.0532,-0.9287,0.1794,19.59419350,-99.22810460,2.911,-3.8848,-3.1820,2.9996,0.6297,-1.3488,0.0883,1.4886,0.0883,0.1927,1.4359,0.9117,0.1544,-0.1398,0.3149,-0.6744,0.0442,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4693,-0.8142,0.0442,0.1571
1780122825.686607,4.3910,circle,-3.2024,-2.4618,1.9996,0.5200,-0.6400,0.0003,-0.7318,0.2080,-2.5486,-3.0830,19.59420530,-99.22811060,2.000,-4.5034,-1.8647,2.9124,0.3600,-0.7700,0.0528,-0.9214,0.1834,19.59419360,-99.22810490,2.912,-3.8706,-3.2058,2.9996,0.6328,-1.3411,0.0873,1.4829,0.0873,0.1897,1.4315,0.9127,0.1548,-0.1390,0.3164,-0.6706,0.0436,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4712,-0.8096,0.0436,0.1542
1780122825.746886,4.4530,circle,-3.1579,-2.5141,1.9997,0.5300,-0.6300,0.0006,-0.7155,0.2012,-2.5114,-3.1133,19.59420570,-99.22811110,2.000,-4.4812,-1.8961,2.9154,0.3600,-0.7700,0.0513,-0.9142,0.1861,19.59419380,-99.22810520,2.915,-3.8139,-3.2689,2.9997,0.6673,-1.3729,0.0842,1.5264,0.0842,0.1988,1.4604,0.9158,0.1519,-0.1320,0.3336,-0.6864,0.0421,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4855,-0.8184,0.0421,0.1605
1780122825.794428,4.5000,circle,-3.1357,-2.5560,1.9997,0.5400,-0.6200,0.0005,-0.7037,0.1951,-2.4864,-3.1333,19.59420590,-99.22811150,2.000,-4.4589,-1.9485,2.9184,0.3700,-0.7800,0.0498,-0.9032,0.1868,19.59419400,-99.22810570,2.918,-3.7827,-3.3185,2.9997,0.6762,-1.3700,0.0812,1.5278,0.0812,0.1995,1.4560,0.9188,0.1488,-0.1263,0.3381,-0.6850,0.0406,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4869,-0.8113,0.0406,0.1605
1780122825.849518,4.5630,circle,-3.1135,-2.5770,1.9997,0.5400,-0.6200,0.0005,-0.6960,0.1939,-2.4613,-3.1531,19.59420610,-99.22811170,2.000,-4.4367,-1.9904,2.9204,0.3900,-0.7800,0.0488,-0.8923,0.1848,19.59419420,-99.22810610,2.920,-3.7546,-3.3444,2.9997,0.6821,-1.3541,0.0793,1.5162,0.0793,0.1963,1.4474,0.9207,0.1488,-0.1243,0.3410,-0.6770,0.0397,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4899,-0.8014,0.0397,0.1580
1780122825.892841,4.6100,circle,-3.0801,-2.6189,1.9997,0.5500,-0.6100,0.0005,-0.6844,0.1941,-2.4233,-3.1824,19.59420640,-99.22811210,2.000,-4.4256,-2.0218,2.9232,0.3900,-0.7800,0.0471,-0.8850,0.1829,19.59419430,-99.22810640,2.923,-3.7123,-3.3937,2.9997,0.7133,-1.3719,0.0765,1.5462,0.0765,0.2006,1.4720,0.9235,0.1504,-0.1227,0.3566,-0.6860,0.0383,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5070,-0.8086,0.0383,0.1616
