timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779677280.409419,19.7500,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7815,0.0002,5.0874,2.1759,19.59423860,-99.22810270,0.072,-1.0675,-2.1265,-2.9260,0.0000,0.0000,0.0000,-0.7817,0.0002,19.59422590,-99.22811630,1.072,-1.0641,-2.1215,-2.9260,0.0034,0.0050,0.0000,0.0061,0.0000,0.0002,2.0060,1.0000,0.0002,-0.0002,0.0017,0.0025,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0020,0.0023,0.0000,0.0002
1779677280.460316,19.7960,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7815,0.0002,5.0700,2.1924,19.59423860,-99.22810270,0.072,-1.0675,-2.1265,-2.9260,0.0000,0.0000,0.0000,-0.7816,0.0005,19.59422590,-99.22811630,1.072,-1.0641,-2.1215,-2.9260,0.0034,0.0050,0.0000,0.0061,0.0000,0.0000,2.0060,1.0000,0.0002,-0.0002,0.0017,0.0025,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0020,0.0023,0.0000,-0.0000
1779677280.521505,19.8590,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7815,0.0002,5.0348,2.2251,19.59423860,-99.22810270,0.072,-1.0675,-2.1265,-2.9260,0.0000,0.0000,0.0000,-0.7816,0.0005,19.59422590,-99.22811630,1.072,-1.0641,-2.1215,-2.9260,0.0034,0.0050,0.0000,0.0061,0.0000,0.0000,2.0060,1.0000,0.0002,-0.0002,0.0017,0.0025,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0020,0.0023,0.0000,-0.0000
1779677280.564172,19.9060,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7815,0.0002,5.0171,2.2412,19.59423860,-99.22810270,0.072,-1.0675,-2.1265,-2.9260,0.0000,0.0000,0.0000,-0.7816,0.0005,19.59422590,-99.22811630,1.072,-1.0640,-2.1215,-2.9260,0.0035,0.0050,0.0000,0.0061,0.0000,0.0000,2.0060,1.0000,0.0003,-0.0003,0.0017,0.0025,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0020,0.0022,0.0000,0.0000
1779677280.612096,19.9530,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7815,0.0002,5.0081,2.2492,19.59423860,-99.22810270,0.072,-1.0675,-2.1265,-2.9260,0.0000,0.0000,0.0000,-0.7816,0.0005,19.59422590,-99.22811630,1.072,-1.0640,-2.1215,-2.9260,0.0035,0.0050,0.0000,0.0061,0.0000,0.0000,2.0060,1.0000,0.0003,-0.0003,0.0017,0.0025,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0020,0.0022,0.0000,0.0000
1779677280.660657,20.0000,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7815,0.0002,4.9811,2.2730,19.59423860,-99.22810270,0.072,-1.0675,-2.1265,-2.9260,0.0000,0.0000,0.0000,-0.7816,0.0005,19.59422590,-99.22811630,1.072,-1.0640,-2.1215,-2.9260,0.0035,0.0050,0.0000,0.0061,0.0000,0.0000,2.0060,1.0000,0.0003,-0.0003,0.0017,0.0025,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0020,0.0022,0.0000,0.0000
1779677280.713513,20.0460,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7815,0.0002,4.9538,2.2965,19.59423860,-99.22810270,0.072,-1.0675,-2.1265,-2.9260,0.0000,0.0000,0.0000,-0.7817,-0.0003,19.59422590,-99.22811630,1.072,-1.0640,-2.1215,-2.9260,0.0035,0.0050,0.0000,0.0061,0.0000,0.0001,2.0060,1.0000,0.0003,-0.0003,0.0017,0.0025,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0020,0.0022,0.0000,0.0002
1779677280.770226,20.1090,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7815,0.0002,4.9355,2.3120,19.59423860,-99.22810270,0.072,-1.0675,-2.1265,-2.9260,0.0000,0.0000,0.0000,-0.7817,-0.0003,19.59422590,-99.22811630,1.072,-1.0640,-2.1215,-2.9260,0.0035,0.0050,0.0000,0.0061,0.0000,0.0001,2.0060,1.0000,0.0003,-0.0003,0.0017,0.0025,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0020,0.0022,0.0000,0.0002
1779677280.811628,20.1400,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7815,0.0003,4.9077,2.3349,19.59423860,-99.22810270,0.072,-1.0675,-2.1265,-2.9260,0.0000,0.0000,0.0000,-0.7817,-0.0003,19.59422590,-99.22811630,1.072,-1.0640,-2.1216,-2.9260,0.0035,0.0049,0.0000,0.0061,0.0000,0.0002,2.0060,1.0000,0.0004,-0.0004,0.0018,0.0025,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0022,0.0020,0.0000,0.0002
1779677280.875922,20.2180,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7815,0.0003,4.8797,2.3575,19.59423860,-99.22810270,0.072,-1.0675,-2.1265,-2.9260,0.0000,0.0000,0.0000,-0.7817,-0.0003,19.59422590,-99.22811630,1.072,-1.0640,-2.1216,-2.9260,0.0035,0.0049,0.0000,0.0061,0.0000,0.0002,2.0060,1.0000,0.0004,-0.0004,0.0018,0.0025,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0022,0.0020,0.0000,0.0002
1779677280.909652,20.2500,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7815,0.0003,4.8609,2.3724,19.59423860,-99.22810270,0.072,-1.0675,-2.1265,-2.9260,0.0000,0.0000,0.0000,-0.7817,-0.0003,19.59422590,-99.22811630,1.072,-1.0640,-2.1216,-2.9260,0.0035,0.0049,0.0000,0.0061,0.0000,0.0002,2.0060,1.0000,0.0004,-0.0004,0.0018,0.0025,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0022,0.0020,0.0000,0.0002
1779677280.964257,20.2960,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7815,0.0003,4.8419,2.3871,19.59423860,-99.22810270,0.072,-1.0675,-2.1265,-2.9260,0.0000,0.0000,0.0000,-0.7816,0.0010,19.59422590,-99.22811630,1.072,-1.0640,-2.1216,-2.9260,0.0035,0.0049,0.0000,0.0061,0.0000,0.0001,2.0060,1.0000,0.0004,-0.0004,0.0018,0.0025,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0022,0.0020,0.0000,0.0000
1779677281.019027,20.3590,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7815,0.0003,4.8036,2.4161,19.59423860,-99.22810270,0.072,-1.0675,-2.1265,-2.9260,0.0000,0.0000,0.0000,-0.7816,0.0010,19.59422590,-99.22811630,1.072,-1.0640,-2.1216,-2.9260,0.0035,0.0049,0.0000,0.0061,0.0000,0.0001,2.0060,1.0000,0.0004,-0.0004,0.0018,0.0025,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0022,0.0020,0.0000,0.0000
1779677281.061003,20.3900,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7814,0.0003,4.7940,2.4232,19.59423860,-99.22810270,0.072,-1.0675,-2.1265,-2.9260,0.0000,0.0000,0.0000,-0.7816,0.0010,19.59422590,-99.22811630,1.072,-1.0639,-2.1217,-2.9260,0.0036,0.0049,0.0000,0.0060,0.0000,0.0002,2.0060,1.0000,0.0005,-0.0004,0.0018,0.0024,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0022,0.0020,0.0000,0.0001
1779677281.126199,20.4680,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7814,0.0003,4.7552,2.4514,19.59423860,-99.22810270,0.072,-1.0675,-2.1265,-2.9260,0.0000,0.0000,0.0000,-0.7816,0.0010,19.59422590,-99.22811630,1.072,-1.0639,-2.1217,-2.9260,0.0036,0.0049,0.0000,0.0060,0.0000,0.0002,2.0060,1.0000,0.0005,-0.0004,0.0018,0.0024,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0022,0.0020,0.0000,0.0001
1779677281.158974,20.5000,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7814,0.0003,4.7454,2.4584,19.59423860,-99.22810270,0.072,-1.0675,-2.1265,-2.9260,0.0000,0.0000,0.0000,-0.7816,0.0010,19.59422590,-99.22811630,1.072,-1.0639,-2.1217,-2.9260,0.0036,0.0049,0.0000,0.0060,0.0000,0.0002,2.0060,1.0000,0.0005,-0.0004,0.0018,0.0024,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0022,0.0020,0.0000,0.0001
1779677281.210039,20.5460,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7814,0.0003,4.7159,2.4790,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,0.0000,0.0000,-0.7815,-0.0001,19.59422590,-99.22811620,1.072,-1.0639,-2.1217,-2.9260,0.0036,-0.0056,0.0000,0.0066,0.0000,0.0000,1.9986,1.0000,0.0005,-0.0004,0.0018,-0.0028,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0022,-0.0032,0.0000,0.0001
1779677281.267494,20.6090,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7814,0.0003,4.6961,2.4926,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,0.0000,0.0000,-0.7815,-0.0001,19.59422590,-99.22811620,1.072,-1.0639,-2.1217,-2.9260,0.0036,-0.0056,0.0000,0.0066,0.0000,0.0000,1.9986,1.0000,0.0005,-0.0004,0.0018,-0.0028,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0022,-0.0032,0.0000,0.0001
1779677281.310262,20.6400,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7814,0.0003,4.6662,2.5126,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,0.0000,0.0000,-0.7815,-0.0001,19.59422590,-99.22811620,1.072,-1.0638,-2.1217,-2.9260,0.0036,-0.0057,0.0000,0.0067,0.0000,0.0001,1.9986,1.0000,0.0004,-0.0004,0.0018,-0.0028,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0023,-0.0033,0.0000,0.0001
1779677281.373617,20.7030,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7814,0.0003,4.6360,2.5323,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,0.0000,0.0000,-0.7815,-0.0001,19.59422590,-99.22811620,1.072,-1.0638,-2.1217,-2.9260,0.0036,-0.0057,0.0000,0.0067,0.0000,0.0001,1.9986,1.0000,0.0004,-0.0004,0.0018,-0.0028,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0023,-0.0033,0.0000,0.0001
1779677281.423232,20.7650,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7814,0.0003,4.6158,2.5452,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,0.0000,0.0000,-0.7816,-0.0001,19.59422590,-99.22811620,1.072,-1.0638,-2.1217,-2.9260,0.0036,-0.0057,0.0000,0.0067,0.0000,0.0002,1.9986,1.0000,0.0004,-0.0004,0.0018,-0.0028,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0023,-0.0033,0.0000,0.0002
1779677281.459733,20.7960,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7814,0.0003,4.5955,2.5580,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,0.0000,0.0000,-0.7816,-0.0001,19.59422590,-99.22811620,1.072,-1.0638,-2.1217,-2.9260,0.0036,-0.0057,0.0000,0.0067,0.0000,0.0002,1.9986,1.0000,0.0004,-0.0004,0.0018,-0.0028,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0023,-0.0033,0.0000,0.0002
1779677281.514691,20.8430,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7814,0.0003,4.5648,2.5768,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,0.0000,0.0000,-0.7816,-0.0001,19.59422590,-99.22811620,1.072,-1.0638,-2.1217,-2.9260,0.0036,-0.0057,0.0000,0.0067,0.0000,0.0002,1.9986,1.0000,0.0004,-0.0004,0.0018,-0.0028,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0023,-0.0033,0.0000,0.0002
1779677281.572252,20.9060,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7813,0.0003,4.5339,2.5953,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,0.0000,0.0000,-0.7816,-0.0001,19.59422590,-99.22811620,1.072,-1.0638,-2.1218,-2.9260,0.0037,-0.0057,0.0000,0.0068,0.0000,0.0003,1.9986,1.0000,0.0004,-0.0004,0.0019,-0.0029,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0023,-0.0033,0.0000,0.0003
1779677281.617461,20.9530,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7813,0.0003,4.5132,2.6074,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,0.0000,0.0000,-0.7816,-0.0001,19.59422590,-99.22811620,1.072,-1.0638,-2.1218,-2.9260,0.0037,-0.0057,0.0000,0.0068,0.0000,0.0003,1.9986,1.0000,0.0004,-0.0004,0.0019,-0.0029,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0023,-0.0033,0.0000,0.0003
1779677281.666775,21.0000,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7813,0.0003,4.4923,2.6193,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,0.0000,0.0000,-0.7816,-0.0001,19.59422590,-99.22811620,1.072,-1.0638,-2.1218,-2.9260,0.0037,-0.0057,0.0000,0.0068,0.0000,0.0003,1.9986,1.0000,0.0004,-0.0004,0.0019,-0.0029,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0023,-0.0033,0.0000,0.0003
1779677281.722273,21.0620,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7813,0.0003,4.4504,2.6427,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7815,0.0010,19.59422590,-99.22811620,1.072,-1.0638,-2.1218,-2.9260,0.0037,-0.0057,0.0000,0.0068,0.0000,0.0001,1.9986,1.0000,0.0004,-0.0004,0.0019,-0.0029,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0023,-0.0033,0.0000,0.0000
1779677281.763353,21.0930,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7813,0.0003,4.4399,2.6484,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7815,0.0010,19.59422590,-99.22811620,1.072,-1.0638,-2.1218,-2.9260,0.0037,-0.0057,0.0000,0.0068,0.0000,0.0001,1.9986,1.0000,0.0004,-0.0004,0.0019,-0.0029,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0023,-0.0033,0.0000,0.0000
1779677281.826226,21.1560,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7813,0.0003,4.3975,2.6709,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7815,0.0010,19.59422590,-99.22811620,1.072,-1.0637,-2.1219,-2.9260,0.0038,-0.0058,0.0000,0.0069,0.0000,0.0002,1.9986,1.0000,0.0004,-0.0004,0.0019,-0.0029,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0023,-0.0033,0.0000,0.0001
1779677281.871248,21.2030,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7813,0.0003,4.3762,2.6819,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7815,0.0010,19.59422590,-99.22811620,1.072,-1.0637,-2.1219,-2.9260,0.0038,-0.0058,0.0000,0.0069,0.0000,0.0002,1.9986,1.0000,0.0004,-0.0004,0.0019,-0.0029,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0023,-0.0033,0.0000,0.0001
1779677281.918983,21.2500,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7813,0.0003,4.3547,2.6928,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7815,0.0010,19.59422590,-99.22811620,1.072,-1.0637,-2.1219,-2.9260,0.0038,-0.0058,0.0000,0.0069,0.0000,0.0002,1.9986,1.0000,0.0004,-0.0004,0.0019,-0.0029,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0023,-0.0033,0.0000,0.0001
1779677281.970176,21.3120,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7813,0.0003,4.3225,2.7087,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7815,-0.0008,19.59422590,-99.22811620,1.072,-1.0637,-2.1219,-2.9260,0.0038,-0.0058,0.0000,0.0069,0.0000,0.0002,1.9986,1.0000,0.0004,-0.0004,0.0019,-0.0029,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0023,-0.0033,0.0000,0.0003
1779677282.008872,21.3430,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7813,0.0003,4.3008,2.7191,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7815,-0.0008,19.59422590,-99.22811620,1.072,-1.0637,-2.1219,-2.9260,0.0038,-0.0058,0.0000,0.0069,0.0000,0.0002,1.9986,1.0000,0.0004,-0.0004,0.0019,-0.0029,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0023,-0.0033,0.0000,0.0003
1779677282.066257,21.4060,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7813,0.0003,4.2682,2.7344,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7815,-0.0008,19.59422590,-99.22811620,1.072,-1.0636,-2.1219,-2.9260,0.0038,-0.0059,0.0000,0.0070,0.0000,0.0002,1.9986,1.0000,0.0004,-0.0004,0.0019,-0.0029,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0024,-0.0034,0.0000,0.0003
1779677282.115058,21.4530,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7813,0.0003,4.2464,2.7443,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7815,-0.0008,19.59422590,-99.22811620,1.072,-1.0636,-2.1219,-2.9260,0.0038,-0.0059,0.0000,0.0070,0.0000,0.0002,1.9986,1.0000,0.0004,-0.0004,0.0019,-0.0029,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0024,-0.0034,0.0000,0.0003
1779677282.164724,21.5000,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7813,0.0003,4.2245,2.7541,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7815,-0.0008,19.59422590,-99.22811620,1.072,-1.0636,-2.1219,-2.9260,0.0038,-0.0059,0.0000,0.0070,0.0000,0.0002,1.9986,1.0000,0.0004,-0.0004,0.0019,-0.0029,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0024,-0.0034,0.0000,0.0003
1779677282.217025,21.5460,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7813,0.0003,4.1915,2.7685,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7816,0.0007,19.59422590,-99.22811620,1.072,-1.0636,-2.1219,-2.9260,0.0038,-0.0059,0.0000,0.0070,0.0000,0.0003,1.9986,1.0000,0.0004,-0.0004,0.0019,-0.0029,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0024,-0.0034,0.0000,0.0002
1779677282.271299,21.6090,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7813,0.0003,4.1583,2.7825,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7816,0.0007,19.59422590,-99.22811620,1.072,-1.0636,-2.1219,-2.9260,0.0038,-0.0059,0.0000,0.0070,0.0000,0.0003,1.9986,1.0000,0.0004,-0.0004,0.0019,-0.0029,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0024,-0.0034,0.0000,0.0002
1779677282.312966,21.6560,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7812,0.0003,4.1472,2.7870,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7816,0.0007,19.59422590,-99.22811620,1.072,-1.0636,-2.1220,-2.9260,0.0039,-0.0059,0.0000,0.0071,0.0000,0.0003,1.9986,1.0000,0.0004,-0.0004,0.0019,-0.0030,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0023,-0.0033,0.0000,0.0002
1779677282.358204,21.6870,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7812,0.0003,4.1138,2.8005,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7816,0.0007,19.59422590,-99.22811620,1.072,-1.0636,-2.1220,-2.9260,0.0039,-0.0059,0.0000,0.0071,0.0000,0.0003,1.9986,1.0000,0.0004,-0.0004,0.0019,-0.0030,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0023,-0.0033,0.0000,0.0002
1779677282.423889,21.7650,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7812,0.0003,4.0803,2.8135,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7816,0.0007,19.59422590,-99.22811620,1.072,-1.0636,-2.1220,-2.9260,0.0039,-0.0059,0.0000,0.0071,0.0000,0.0003,1.9986,1.0000,0.0004,-0.0004,0.0019,-0.0030,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0023,-0.0033,0.0000,0.0002
1779677282.460377,21.7960,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7812,0.0003,4.0465,2.8261,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7813,0.0006,19.59422590,-99.22811620,1.072,-1.0636,-2.1220,-2.9260,0.0039,-0.0059,0.0000,0.0071,0.0000,0.0001,1.9986,1.0000,0.0004,-0.0004,0.0019,-0.0030,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0023,-0.0033,0.0000,0.0000
1779677282.514807,21.8430,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7812,0.0003,4.0240,2.8343,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7813,0.0006,19.59422590,-99.22811620,1.072,-1.0636,-2.1220,-2.9260,0.0039,-0.0059,0.0000,0.0071,0.0000,0.0001,1.9986,1.0000,0.0004,-0.0004,0.0019,-0.0030,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0023,-0.0033,0.0000,0.0000
1779677282.572467,21.9060,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7812,0.0003,3.9900,2.8463,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7813,0.0006,19.59422590,-99.22811620,1.072,-1.0635,-2.1220,-2.9260,0.0040,-0.0060,0.0000,0.0072,0.0000,0.0001,1.9986,1.0000,0.0004,-0.0004,0.0020,-0.0030,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0024,-0.0034,0.0000,0.0001
1779677282.622039,21.9530,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7812,0.0003,3.9673,2.8540,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7813,0.0006,19.59422590,-99.22811620,1.072,-1.0635,-2.1220,-2.9260,0.0040,-0.0060,0.0000,0.0072,0.0000,0.0001,1.9986,1.0000,0.0004,-0.0004,0.0020,-0.0030,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0024,-0.0034,0.0000,0.0001
1779677282.672660,22.0150,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7812,0.0003,3.9331,2.8653,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7813,0.0006,19.59422590,-99.22811620,1.072,-1.0635,-2.1220,-2.9260,0.0040,-0.0060,0.0000,0.0072,0.0000,0.0001,1.9986,1.0000,0.0004,-0.0004,0.0020,-0.0030,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0024,-0.0034,0.0000,0.0001
1779677282.711396,22.0460,circle,0.3447,-0.7019,-3.9260,0.0000,-0.0100,0.0000,-0.7812,0.0003,3.9103,2.8726,19.59423860,-99.22810270,0.072,-1.0675,-2.1161,-2.9260,0.0000,-0.0100,0.0000,-0.7814,-0.0007,19.59422590,-99.22811620,1.072,-1.0635,-2.1220,-2.9260,0.0040,-0.0060,0.0000,0.0072,0.0000,0.0003,1.9986,1.0000,0.0004,-0.0004,0.0020,-0.0030,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0024,-0.0034,0.0000,0.0003
