time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.7000,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.7668046951293945,1.2255295515060425,4.9622321128845215,-0.44987544417381287,2.001997709274292,0.001254578586667776,2.4517159461975098,0.5811138153076172,1.8221433022786337,2.7924645192336963,4.962191,-0.9446613928507608,1.5669349677276538,-4.111288452168793e-05,0.4537420538024901,-0.6922183237059304,0.16656415251113257,0.0,-0.9446613928507608,1.5669349677276538,-4.111288452168793e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6368797165566913,1.7334991202387864,-4.111288452168793e-05,0.9074841076049802
6.7500,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.6183950901031494,1.7231371402740479,4.962229251861572,-0.7820054888725281,1.9557623863220215,0.001979351043701172,2.6057136058807373,0.6443591713905334,1.8221433022786337,2.7924645192336963,4.962191,-0.7962517878245157,1.0693273789596485,-3.825186157246918e-05,0.29974439411926257,-0.6922183237059304,0.16656415251113257,0.0,-0.7962517878245157,1.0693273789596485,-3.825186157246918e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4884701115304462,1.235891531470781,-3.825186157246918e-05,0.5994887882385251
6.8000,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.6183950901031494,1.7231371402740479,4.962229251861572,-0.7820054888725281,1.9557623863220215,0.001979351043701172,2.6057136058807373,0.6443591713905334,1.8221433022786337,2.7924645192336963,4.962191,-0.7962517878245157,1.0693273789596485,-3.825186157246918e-05,0.29974439411926257,-0.6922183237059304,0.16656415251113257,0.0,-0.7962517878245157,1.0693273789596485,-3.825186157246918e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4884701115304462,1.235891531470781,-3.825186157246918e-05,0.5994887882385251
6.8500,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.6183950901031494,1.7231371402740479,4.962229251861572,-0.7820054888725281,1.9557623863220215,0.001979351043701172,2.6057136058807373,0.6443591713905334,1.8221433022786337,2.7924645192336963,4.962191,-0.7962517878245157,1.0693273789596485,-3.825186157246918e-05,0.29974439411926257,-0.6922183237059304,0.16656415251113257,0.0,-0.7962517878245157,1.0693273789596485,-3.825186157246918e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4884701115304462,1.235891531470781,-3.825186157246918e-05,0.5994887882385251
6.9000,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.6183950901031494,1.7231371402740479,4.962229251861572,-0.7820054888725281,1.9557623863220215,0.001979351043701172,2.6057136058807373,0.6443591713905334,1.4165892826642987,3.0704866208217574,4.962285,-1.2018058074388507,1.3473494805477095,5.574813842734727e-05,0.47981139411926277,-0.7132444585705762,0.040031899872046965,0.0,-1.2018058074388507,1.3473494805477095,5.574813842734727e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.9150502660094268,1.3873813804197566,5.574813842734727e-05,0.9596227882385255
6.9500,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.6183950901031494,1.7231371402740479,4.962229251861572,-0.7820054888725281,1.9557623863220215,0.001979351043701172,2.783294916152954,0.7472500801086426,1.4165892826642987,3.0704866208217574,4.962285,-1.2018058074388507,1.3473494805477095,5.574813842734727e-05,0.302230083847046,-0.7132444585705762,0.040031899872046965,0.0,-1.2018058074388507,1.3473494805477095,5.574813842734727e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.9150502660094268,1.3873813804197566,5.574813842734727e-05,0.604460167694092
7.0000,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.3901734352111816,2.19722580909729,4.962364673614502,-1.0967366695404053,1.811073899269104,0.001120761618949473,2.783294916152954,0.7472500801086426,1.4165892826642987,3.0704866208217574,4.962285,-0.9735841525468829,0.8732608117244673,-7.967361450234023e-05,0.302230083847046,-0.7132444585705762,0.040031899872046965,0.0,-0.9735841525468829,0.8732608117244673,-7.967361450234023e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-1.686828611117459,0.9132927115965143,-7.967361450234023e-05,0.604460167694092
7.0500,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.3901734352111816,2.19722580909729,4.962364673614502,-1.0967366695404053,1.811073899269104,0.001120761618949473,2.783294916152954,0.7472500801086426,1.4165892826642987,3.0704866208217574,4.962285,-0.9735841525468829,0.8732608117244673,-7.967361450234023e-05,0.302230083847046,-0.7132444585705762,0.040031899872046965,0.0,-0.9735841525468829,0.8732608117244673,-7.967361450234023e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-1.686828611117459,0.9132927115965143,-7.967361450234023e-05,0.604460167694092
7.1000,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.3901734352111816,2.19722580909729,4.962364673614502,-1.0967366695404053,1.811073899269104,0.001120761618949473,2.783294916152954,0.7472500801086426,1.4165892826642987,3.0704866208217574,4.962285,-0.9735841525468829,0.8732608117244673,-7.967361450234023e-05,0.302230083847046,-0.7132444585705762,0.040031899872046965,0.0,-0.9735841525468829,0.8732608117244673,-7.967361450234023e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-1.686828611117459,0.9132927115965143,-7.967361450234023e-05,0.604460167694092
7.1500,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.208897415386825,0.6995794999567165,2.3901734352111816,2.19722580909729,4.962364673614502,-1.0967366695404053,1.811073899269104,0.001120761618949473,2.783294916152954,0.7472500801086426,1.293297041015651,3.069793889402066,4.962285,-1.0968763941955306,0.872568080304776,-7.967361450234023e-05,0.4256024992338707,-0.6979955745967671,-0.047049490996380464,0.0,-1.0968763941955306,0.872568080304776,-7.967361450234023e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7948719687922976,0.8255185893083955,-7.967361450234023e-05,0.8512049984677414
7.2000,1.091413,2.280871,3.962738,-1.14202,0.728049,0.001999,-3.021414,0.693242,2.3901734352111816,2.19722580909729,4.962364673614502,-1.0967366695404053,1.811073899269104,0.001120761618949473,2.9811651706695557,0.7618588209152222,0.9715234257956846,3.2736582329946167,4.962738,-1.418650009415497,1.0764324238973266,0.0003733263854979185,0.28060613651003075,-0.6882418069756543,-0.08311248820054797,0.0,-1.418650009415497,1.0764324238973266,0.0003733263854979185,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.106891816391151,0.9933199356967787,0.0003733263854979185,0.5612122730200615
7.2500,1.091413,2.280871,3.962738,-1.14202,0.728049,0.001999,-3.021414,0.693242,2.0812828540802,2.626948595046997,4.962667465209961,-1.4148606061935425,1.596734642982483,0.0012148586101830006,2.9811651706695557,0.7618588209152222,0.9715234257956846,3.2736582329946167,4.962738,-1.1097594282845156,0.6467096379476196,7.053479003893415e-05,0.28060613651003075,-0.6882418069756543,-0.08311248820054797,0.0,-1.1097594282845156,0.6467096379476196,7.053479003893415e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7980012352601698,0.5635971497470716,7.053479003893415e-05,0.5612122730200615
7.3000,1.091413,2.280871,3.962738,-1.14202,0.728049,0.001999,-3.021414,0.693242,2.0812828540802,2.626948595046997,4.962667465209961,-1.4148606061935425,1.596734642982483,0.0012148586101830006,2.9811651706695557,0.7618588209152222,0.9715234257956846,3.2736582329946167,4.962738,-1.1097594282845156,0.6467096379476196,7.053479003893415e-05,0.28060613651003075,-0.6882418069756543,-0.08311248820054797,0.0,-1.1097594282845156,0.6467096379476196,7.053479003893415e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7980012352601698,0.5635971497470716,7.053479003893415e-05,0.5612122730200615
7.3500,1.091413,2.280871,3.962738,-1.14202,0.728049,0.001999,-3.021414,0.693242,2.0812828540802,2.626948595046997,4.962667465209961,-1.4148606061935425,1.596734642982483,0.0012148586101830006,2.9811651706695557,0.7618588209152222,0.9715234257956846,3.2736582329946167,4.962738,-1.1097594282845156,0.6467096379476196,7.053479003893415e-05,0.28060613651003075,-0.6882418069756543,-0.08311248820054797,0.0,-1.1097594282845156,0.6467096379476196,7.053479003893415e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7980012352601698,0.5635971497470716,7.053479003893415e-05,0.5612122730200615
7.4000,0.7912900002096384,2.438813999889675,3.963268999999629,-1.2528539999225814,0.5184690001463932,0.001554000000310836,-2.846225,0.695758,2.0812828540802,2.626948595046997,4.962667465209961,-1.4148606061935425,1.596734642982483,0.0012148586101830006,2.9811651706695557,0.7618588209152222,0.5001983980011053,3.3955091859984323,4.963268999999629,-1.5810844560790949,0.7685605909514353,0.0006015347896681789,0.45579513651003034,-0.6656283292966566,-0.20252931096940452,0.0,-1.5810844560790949,0.7685605909514353,0.0006015347896681789,0.0,0.0,0.0,0.0,-0.0,0.0,-2.2467127853757516,0.5660312799820307,0.0006015347896681789,0.9115902730200607
7.4500,0.79129,2.438814,3.963269,-1.252854,0.518469,0.001554,-2.846225,0.695758,2.0812828540802,2.626948595046997,4.962667465209961,-1.4148606061935425,1.596734642982483,0.0012148586101830006,2.9811651706695557,0.7618588209152222,0.500198397791467,3.395509186108757,4.963269,-1.5810844562887332,0.7685605910617599,0.0006015347900394374,0.45579513651003034,-0.6656283292966566,-0.20252931096940452,0.0,-1.5810844562887332,0.7685605910617599,0.0006015347900394374,0.0,0.0,0.0,0.0,-0.0,0.0,-2.2467127855853897,0.5660312800923554,0.0006015347900394374,0.9115902730200607
7.5000,0.79129,2.438814,3.963269,-1.252854,0.518469,0.001554,-2.846225,0.695758,1.7079379558563232,2.992384433746338,4.963222026824951,-1.6077460050582886,1.2739917039871216,0.0013452817220240831,-3.1207008361816406,0.6298168301582336,0.500198397791467,3.395509186108757,4.963269,-1.2077395580648562,0.40312475236241907,4.6973175049203064e-05,0.2744758361816407,-0.6656283292966566,-0.20252931096940452,0.0,-1.2077395580648562,0.40312475236241907,4.6973175049203064e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-1.8733678873615127,0.20059544139301455,4.6973175049203064e-05,0.5489516723632814
7.5500,0.79129,2.438814,3.963269,-1.252854,0.518469,0.001554,-2.846225,0.695758,1.7079379558563232,2.992384433746338,4.963222026824951,-1.6077460050582886,1.2739917039871216,0.0013452817220240831,-3.1207008361816406,0.6298168301582336,0.500198397791467,3.395509186108757,4.963269,-1.2077395580648562,0.40312475236241907,4.6973175049203064e-05,0.2744758361816407,-0.6656283292966566,-0.20252931096940452,0.0,-1.2077395580648562,0.40312475236241907,4.6973175049203064e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-1.8733678873615127,0.20059544139301455,4.6973175049203064e-05,0.5489516723632814
7.6000,0.79129,2.438814,3.963269,-1.252854,0.518469,0.001554,-2.846225,0.695758,1.7079379558563232,2.992384433746338,4.963222026824951,-1.6077460050582886,1.2739917039871216,0.0013452817220240831,-3.1207008361816406,0.6298168301582336,0.500198397791467,3.395509186108757,4.963269,-1.2077395580648562,0.40312475236241907,4.6973175049203064e-05,0.2744758361816407,-0.6656283292966566,-0.20252931096940452,0.0,-1.2077395580648562,0.40312475236241907,4.6973175049203064e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-1.8733678873615127,0.20059544139301455,4.6973175049203064e-05,0.5489516723632814
7.6500,0.5653614993387005,2.511244400212006,3.963573500000891,-1.3039267001494912,0.36064209953803594,0.0012032999989734904,-2.7240602996424204,0.6981429000069806,1.7079379558563232,2.992384433746338,4.963222026824951,-1.6077460050582886,1.2739917039871216,0.0013452817220240831,-3.1207008361816406,0.6298168301582336,0.15985546579423654,3.4253367679511943,4.963573500000891,-1.5480824900620866,0.43295233420485646,0.00035147317593953176,0.39664053653922027,-0.6381670964876845,-0.28310115822906007,0.0,-1.5480824900620866,0.43295233420485646,0.00035147317593953176,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.186249586549771,0.1498511759757964,0.00035147317593953176,0.7932810730784405
7.7000,0.468535,2.542286,3.963704,-1.325815,0.293002,0.001053,-2.671704,0.699165,1.7079379558563232,2.992384433746338,4.963222026824951,-1.6077460050582886,1.2739917039871216,0.0013452817220240831,-2.9673869609832764,0.6404299736022949,0.015747990356518637,3.4339047099304914,4.963704,-1.6921899654998045,0.44152027618415346,0.00048197317504872217,0.2956829609832763,-0.6233885953285522,-0.31657282959738464,0.0,-1.6921899654998045,0.44152027618415346,0.00048197317504872217,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3155785608283566,0.12494744658676882,0.00048197317504872217,0.5913659219665526
7.7500,0.468535,2.542286,3.963704,-1.325815,0.293002,0.001053,-2.671704,0.699165,1.295776605606079,3.2727530002593994,4.963528156280518,-1.7474826574325562,0.9250330328941345,0.00026777878520078957,-2.9673869609832764,0.6404299736022949,0.015747990356518637,3.4339047099304914,4.963704,-1.2800286152495604,0.16115170967109194,0.00017584371948231592,0.2956829609832763,-0.6233885953285522,-0.31657282959738464,0.0,-1.2800286152495604,0.16115170967109194,0.00017584371948231592,0.0,0.0,0.0,0.0,-0.0,0.0,-1.9034172105781124,-0.1554211199262927,0.00017584371948231592,0.5913659219665526
7.8000,0.468535,2.542286,3.963704,-1.325815,0.293002,0.001053,-2.671704,0.699165,1.295776605606079,3.2727530002593994,4.963528156280518,-1.7474826574325562,0.9250330328941345,0.00026777878520078957,-2.9673869609832764,0.6404299736022949,0.015747990356518637,3.4339047099304914,4.963704,-1.2800286152495604,0.16115170967109194,0.00017584371948231592,0.2956829609832763,-0.6233885953285522,-0.31657282959738464,0.0,-1.2800286152495604,0.16115170967109194,0.00017584371948231592,0.0,0.0,0.0,0.0,-0.0,0.0,-1.9034172105781124,-0.1554211199262927,0.00017584371948231592,0.5913659219665526
7.8500,0.468535,2.542286,3.963704,-1.325815,0.293002,0.001053,-2.671704,0.699165,1.295776605606079,3.2727530002593994,4.963528156280518,-1.7474826574325562,0.9250330328941345,0.00026777878520078957,-2.9673869609832764,0.6404299736022949,0.015747990356518637,3.4339047099304914,4.963704,-1.2800286152495604,0.16115170967109194,0.00017584371948231592,0.2956829609832763,-0.6233885953285522,-0.31657282959738464,0.0,-1.2800286152495604,0.16115170967109194,0.00017584371948231592,0.0,0.0,0.0,0.0,-0.0,0.0,-1.9034172105781124,-0.1554211199262927,0.00017584371948231592,0.5913659219665526
7.9000,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,1.295776605606079,3.2727530002593994,4.963528156280518,-1.7474826574325562,0.9250330328941345,0.00026777878520078957,-2.9673869609832764,0.6404299736022949,-0.4710475291800645,3.3866478059392455,4.963998,-1.7668241347861435,0.11389480567984611,0.00046984371948255443,0.4724059609832763,-0.5555821485633385,-0.4193931892898888,0.0,-1.7668241347861435,0.11389480567984611,0.00046984371948255443,0.0,0.0,0.0,0.0,-0.0,0.0,-2.322406283349482,-0.30549838361004267,0.00046984371948255443,0.9448119219665526
7.9500,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,1.295776605606079,3.2727530002593994,4.963528156280518,-1.7474826574325562,0.9250330328941345,0.00026777878520078957,-2.8049614429473877,0.6278094053268433,-0.4710475291800645,3.3866478059392455,4.963998,-1.7668241347861435,0.11389480567984611,0.00046984371948255443,0.3099804429473876,-0.5555821485633385,-0.4193931892898888,0.0,-1.7668241347861435,0.11389480567984611,0.00046984371948255443,0.0,0.0,0.0,0.0,-0.0,0.0,-2.322406283349482,-0.30549838361004267,0.00046984371948255443,0.6199608858947752
8.0000,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,0.8442877531051636,3.4666059017181396,4.963588714599609,-1.8780405521392822,0.5576708912849426,0.0002016926882788539,-2.8049614429473877,0.6278094053268433,-0.4710475291800645,3.3866478059392455,4.963998,-1.315335282285228,-0.07995809577889412,0.00040928540039075756,0.3099804429473876,-0.5555821485633385,-0.4193931892898888,0.0,-1.315335282285228,-0.07995809577889412,0.00040928540039075756,0.0,0.0,0.0,0.0,-0.0,0.0,-1.8709174308485665,-0.4993512850687829,0.00040928540039075756,0.6199608858947752
8.0500,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,0.8442877531051636,3.4666059017181396,4.963588714599609,-1.8780405521392822,0.5576708912849426,0.0002016926882788539,-2.8049614429473877,0.6278094053268433,-0.4710475291800645,3.3866478059392455,4.963998,-1.315335282285228,-0.07995809577889412,0.00040928540039075756,0.3099804429473876,-0.5555821485633385,-0.4193931892898888,0.0,-1.315335282285228,-0.07995809577889412,0.00040928540039075756,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8709174308485665,-0.4993512850687829,0.00040928540039075756,0.6199608858947752
8.1000,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,0.8442877531051636,3.4666059017181396,4.963588714599609,-1.8780405521392822,0.5576708912849426,0.0002016926882788539,-2.8049614429473877,0.6278094053268433,-0.4710475291800645,3.3866478059392455,4.963998,-1.315335282285228,-0.07995809577889412,0.00040928540039075756,0.3099804429473876,-0.5555821485633385,-0.4193931892898888,0.0,-1.315335282285228,-0.07995809577889412,0.00040928540039075756,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8709174308485665,-0.4993512850687829,0.00040928540039075756,0.6199608858947752
8.1500,-0.20884,2.575555,3.964213,-1.349121,-0.178191,0.00027,-2.321499,0.682114,0.8442877531051636,3.4666059017181396,4.963588714599609,-1.8780405521392822,0.5576708912849426,0.0002016926882788539,-2.8049614429473877,0.6278094053268433,-0.9400497189854599,3.257707729864218,4.964213,-1.7843374720906233,-0.2088981718539218,0.0006242854003906118,0.4834624429473875,-0.46530592717860125,-0.49876838625604797,0.0,-1.7843374720906233,-0.2088981718539218,0.0006242854003906118,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.2496433992692246,-0.7076665581099697,0.0006242854003906118,0.966924885894775
8.2000,-0.20884,2.575555,3.964213,-1.349121,-0.178191,0.00027,-2.321499,0.682114,0.8442877531051636,3.4666059017181396,4.963588714599609,-1.8780405521392822,0.5576708912849426,0.0002016926882788539,-2.8049614429473877,0.6278094053268433,-0.9400497189854599,3.257707729864218,4.964213,-1.7843374720906233,-0.2088981718539218,0.0006242854003906118,0.4834624429473875,-0.46530592717860125,-0.49876838625604797,0.0,-1.7843374720906233,-0.2088981718539218,0.0006242854003906118,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.2496433992692246,-0.7076665581099697,0.0006242854003906118,0.966924885894775
8.2500,-0.20884,2.575555,3.964213,-1.349121,-0.178191,0.00027,-2.321499,0.682114,0.36710867285728455,3.5673954486846924,4.963737964630127,-1.9547289609909058,0.18163911998271942,0.0005657089641317725,-2.6365444660186768,0.6883592009544373,-0.9400497189854599,3.257707729864218,4.964213,-1.3071583918427443,-0.3096877188204745,0.00047503536987303363,0.31504546601867656,-0.46530592717860125,-0.49876838625604797,0.0,-1.3071583918427443,-0.3096877188204745,0.00047503536987303363,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7724643190213456,-0.8084561050765224,0.00047503536987303363,0.6300909320373531
8.3000,-0.20884,2.575555,3.964213,-1.349121,-0.178191,0.00027,-2.321499,0.682114,0.36710867285728455,3.5673954486846924,4.963737964630127,-1.9547289609909058,0.18163911998271942,0.0005657089641317725,-2.6365444660186768,0.6883592009544373,-0.9400497189854599,3.257707729864218,4.964213,-1.3071583918427443,-0.3096877188204745,0.00047503536987303363,0.31504546601867656,-0.46530592717860125,-0.49876838625604797,0.0,-1.3071583918427443,-0.3096877188204745,0.00047503536987303363,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7724643190213456,-0.8084561050765224,0.00047503536987303363,0.6300909320373531
8.3500,-0.20884,2.575555,3.964213,-1.349121,-0.178191,0.00027,-2.321499,0.682114,0.36710867285728455,3.5673954486846924,4.963737964630127,-1.9547289609909058,0.18163911998271942,0.0005657089641317725,-2.6365444660186768,0.6883592009544373,-0.9400497189854599,3.257707729864218,4.964213,-1.3071583918427443,-0.3096877188204745,0.00047503536987303363,0.31504546601867656,-0.46530592717860125,-0.49876838625604797,0.0,-1.3071583918427443,-0.3096877188204745,0.00047503536987303363,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7724643190213456,-0.8084561050765224,0.00047503536987303363,0.6300909320373531
8.4000,-0.5415909997675856,2.503281000050481,3.964391999999875,-1.2983310000354749,-0.4101509998379844,-7.99999980582712e-06,-2.14828,0.704956,0.36710867285728455,3.5673954486846924,4.963737964630127,-1.9547289609909058,0.18163911998271942,0.0005657089641317725,-2.6365444660186768,0.6883592009544373,-1.379430007346123,3.049198390669072,4.964391999999875,-1.7465386802034075,-0.5181970580156205,0.0006540353697479517,0.48826446601867657,-0.38484774002091954,-0.5906396354265355,0.0,-1.7465386802034075,-0.5181970580156205,0.0006540353697479517,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.131386420224327,-1.108836693442156,0.0006540353697479517,0.9765289320373531
8.4500,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.14828,0.704956,0.36710867285728455,3.5673954486846924,4.963737964630127,-1.9547289609909058,0.18163911998271942,0.0005657089641317725,-2.6365444660186768,0.6883592009544373,-1.3794300075785375,3.049198390618591,4.964392,-1.746538680435822,-0.5181970580661015,0.0006540353698731849,0.48826446601867657,-0.38484774002091954,-0.5906396354265355,0.0,-1.746538680435822,-0.5181970580661015,0.0006540353698731849,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1313864204567414,-1.108836693492637,0.0006540353698731849,0.9765289320373531
8.5000,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.14828,0.704956,-0.12634451687335968,3.575162172317505,4.963895797729492,-1.9861111640930176,-0.1899372637271881,0.0008279544417746365,-2.443521022796631,0.8040975332260132,-1.3794300075785375,3.049198390618591,4.964392,-1.2530854907051778,-0.525963781698914,0.0004962022705079505,0.29524102279663067,-0.38484774002091954,-0.5906396354265355,0.0,-1.2530854907051778,-0.525963781698914,0.0004962022705079505,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6379332307260974,-1.1166034171254495,0.0004962022705079505,0.5904820455932613
8.5500,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.14828,0.704956,-0.12634451687335968,3.575162172317505,4.963895797729492,-1.9861111640930176,-0.1899372637271881,0.0008279544417746365,-2.443521022796631,0.8040975332260132,-1.3794300075785375,3.049198390618591,4.964392,-1.2530854907051778,-0.525963781698914,0.0004962022705079505,0.29524102279663067,-0.38484774002091954,-0.5906396354265355,0.0,-1.2530854907051778,-0.525963781698914,0.0004962022705079505,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6379332307260974,-1.1166034171254495,0.0004962022705079505,0.5904820455932613
8.6000,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.14828,0.704956,-0.12634451687335968,3.575162172317505,4.963895797729492,-1.9861111640930176,-0.1899372637271881,0.0008279544417746365,-2.443521022796631,0.8040975332260132,-1.3794300075785375,3.049198390618591,4.964392,-1.2530854907051778,-0.525963781698914,0.0004962022705079505,0.29524102279663067,-0.38484774002091954,-0.5906396354265355,0.0,-1.2530854907051778,-0.525963781698914,0.0004962022705079505,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6379332307260974,-1.1166034171254495,0.0004962022705079505,0.5904820455932613
8.6500,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.024408699637425,0.6995687999842315,-0.12634451687335968,3.575162172317505,4.963895797729492,-1.9861111640930176,-0.1899372637271881,0.0008279544417746365,-2.443521022796631,0.8040975332260132,-1.4404609730194187,2.9414964397143826,4.964392,-1.314116456146059,-0.6336657326031223,0.0004962022705079505,0.41911232315920577,-0.3065618492955531,-0.6288213883670531,0.0,-1.314116456146059,-0.6336657326031223,0.0004962022705079505,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.620678305441612,-1.2624871209701753,0.0004962022705079505,0.8382246463184115
8.7000,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.971321,0.69726,-0.12634451687335968,3.575162172317505,4.963895797729492,-1.9861111640930176,-0.1899372637271881,0.0008279544417746365,-2.2374207973480225,0.7910463809967041,-1.7776335498667337,2.7646545447103743,4.964524,-1.651289032993374,-0.8105076276071306,0.0006282022705077495,0.26609979734802236,-0.2718627510647556,-0.6420764379600786,0.0,-1.651289032993374,-0.8105076276071306,0.0006282022705077495,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9231517840581296,-1.4525840655672093,0.0006282022705077495,0.5321995946960447
8.7500,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.971321,0.69726,-0.6226794719696045,3.4908194541931152,4.964056015014648,-1.9530842304229736,-0.5475284457206726,0.0007957755005918443,-2.2374207973480225,0.7910463809967041,-1.7776335498667337,2.7646545447103743,4.964524,-1.1549540778971292,-0.7261649094827409,0.00046798498535149946,0.26609979734802236,-0.2718627510647556,-0.6420764379600786,0.0,-1.1549540778971292,-0.7261649094827409,0.00046798498535149946,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4268168289618848,-1.3682413474428197,0.00046798498535149946,0.5321995946960447
8.8000,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.971321,0.69726,-0.6226794719696045,3.4908194541931152,4.964056015014648,-1.9530842304229736,-0.5475284457206726,0.0007957755005918443,-2.2374207973480225,0.7910463809967041,-1.7776335498667337,2.7646545447103743,4.964524,-1.1549540778971292,-0.7261649094827409,0.00046798498535149946,0.26609979734802236,-0.2718627510647556,-0.6420764379600786,0.0,-1.1549540778971292,-0.7261649094827409,0.00046798498535149946,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4268168289618848,-1.3682413474428197,0.00046798498535149946,0.5321995946960447
8.8500,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.971321,0.69726,-0.6226794719696045,3.4908194541931152,4.964056015014648,-1.9530842304229736,-0.5475284457206726,0.0007957755005918443,-2.2374207973480225,0.7910463809967041,-1.7776335498667337,2.7646545447103743,4.964524,-1.1549540778971292,-0.7261649094827409,0.00046798498535149946,0.26609979734802236,-0.2718627510647556,-0.6420764379600786,0.0,-1.1549540778971292,-0.7261649094827409,0.00046798498535149946,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4268168289618848,-1.3682413474428197,0.00046798498535149946,0.5321995946960447
8.9000,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.797623,0.691109,-0.6226794719696045,3.4908194541931152,4.964056015014648,-1.9530842304229736,-0.5475284457206726,0.0007957755005918443,-2.2374207973480225,0.7910463809967041,-1.8311619385676383,2.5996396191940723,4.964524,-1.2084824665980338,-0.891179834999043,0.00046798498535149946,0.4397977973480225,-0.15542116650459611,-0.6734062005085419,0.0,-1.2084824665980338,-0.891179834999043,0.00046798498535149946,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.36390363310263,-1.564586035507585,0.00046798498535149946,0.879595594696045
