timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779767401.781537,34.5000,tail,0.0111,-0.0314,2.9998,0.0000,0.0000,0.0004,-1.5779,-0.0009,-2.9999,0.0216,19.59420700,-99.22808710,3.000,-1.9570,0.1571,4.0009,-0.0500,-0.1900,-0.0004,-1.5977,0.0205,19.59418930,-99.22808530,4.001,-1.9888,-0.0173,3.9998,-0.0318,-0.1744,-0.0011,0.1773,0.0011,0.0198,1.9772,1.0011,0.0000,0.0017,-0.0159,-0.0872,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0159,-0.0855,-0.0005,0.0137
1779767401.832897,34.5470,tail,0.0111,-0.0314,2.9998,0.0000,0.0000,0.0004,-1.5779,-0.0008,-2.9999,0.0216,19.59420700,-99.22808710,3.000,-1.9570,0.1571,4.0009,-0.0500,-0.1900,-0.0004,-1.5977,0.0205,19.59418930,-99.22808530,4.001,-1.9888,-0.0172,3.9998,-0.0318,-0.1744,-0.0011,0.1773,0.0011,0.0198,1.9772,1.0011,0.0000,0.0015,-0.0159,-0.0872,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0159,-0.0857,-0.0005,0.0137
1779767401.887196,34.6100,tail,0.0111,-0.0314,2.9997,0.0000,0.0000,0.0003,-1.5779,-0.0004,-2.9999,0.0216,19.59420700,-99.22808710,3.000,-1.9570,0.1571,4.0009,-0.0500,-0.1900,-0.0004,-1.5977,0.0205,19.59418930,-99.22808530,4.001,-1.9888,-0.0172,3.9997,-0.0318,-0.1744,-0.0011,0.1773,0.0011,0.0198,1.9772,1.0011,0.0000,0.0009,-0.0159,-0.0872,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0159,-0.0863,-0.0006,0.0137
1779767401.928210,34.6560,tail,0.0111,-0.0314,2.9997,0.0000,0.0000,0.0003,-1.5779,-0.0004,-2.9999,0.0216,19.59420700,-99.22808710,3.000,-1.9570,0.1571,4.0009,-0.0500,-0.1900,-0.0004,-1.5977,0.0205,19.59418930,-99.22808530,4.001,-1.9888,-0.0173,3.9997,-0.0318,-0.1744,-0.0012,0.1773,0.0012,0.0198,1.9772,1.0012,0.0000,0.0007,-0.0159,-0.0872,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0159,-0.0865,-0.0006,0.0137
1779767401.973505,34.6880,tail,0.0111,-0.0314,2.9996,0.0000,0.0000,0.0004,-1.5779,-0.0005,-2.9999,0.0216,19.59420700,-99.22808710,3.000,-1.9570,0.1571,4.0009,-0.0500,-0.1900,-0.0004,-1.5977,0.0205,19.59418930,-99.22808530,4.001,-1.9888,-0.0173,3.9996,-0.0318,-0.1744,-0.0012,0.1773,0.0012,0.0198,1.9772,1.0012,0.0000,0.0010,-0.0159,-0.0872,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0159,-0.0862,-0.0006,0.0137
1779767402.036126,34.7500,tail,0.0111,-0.0314,2.9996,0.0000,0.0000,0.0004,-1.5779,-0.0007,-2.9999,0.0216,19.59420700,-99.22808710,3.000,-1.9682,0.1152,4.0008,-0.0400,-0.1500,-0.0007,-1.5939,0.0100,19.59418920,-99.22808570,4.001,-1.9888,-0.0172,3.9996,-0.0207,-0.1325,-0.0011,0.1341,0.0011,0.0160,1.9847,1.0011,0.0000,0.0015,-0.0103,-0.0662,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0103,-0.0648,-0.0006,0.0118
1779767402.086690,34.8130,tail,0.0111,-0.0314,2.9996,0.0000,0.0000,0.0005,-1.5779,-0.0009,-2.9999,0.0216,19.59420700,-99.22808710,3.000,-1.9682,0.1152,4.0008,-0.0400,-0.1500,-0.0007,-1.5939,0.0100,19.59418920,-99.22808570,4.001,-1.9888,-0.0172,3.9996,-0.0207,-0.1324,-0.0012,0.1340,0.0012,0.0160,1.9847,1.0012,0.0000,0.0017,-0.0103,-0.0662,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0103,-0.0645,-0.0006,0.0117
1779767402.124762,34.8440,tail,0.0111,-0.0314,2.9995,0.0000,0.0000,0.0004,-1.5779,-0.0009,-2.9999,0.0216,19.59420700,-99.22808710,3.000,-1.9682,0.1152,4.0008,-0.0400,-0.1500,-0.0007,-1.5939,0.0100,19.59418920,-99.22808570,4.001,-1.9888,-0.0172,3.9995,-0.0207,-0.1324,-0.0012,0.1340,0.0012,0.0160,1.9847,1.0012,0.0000,0.0018,-0.0103,-0.0662,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0103,-0.0644,-0.0006,0.0117
1779767402.182555,34.9060,tail,0.0111,-0.0314,2.9995,0.0000,0.0000,0.0005,-1.5779,-0.0006,-2.9999,0.0216,19.59420700,-99.22808710,2.999,-1.9682,0.1152,4.0008,-0.0400,-0.1500,-0.0007,-1.5939,0.0100,19.59418920,-99.22808570,4.001,-1.9888,-0.0171,3.9995,-0.0207,-0.1324,-0.0013,0.1340,0.0013,0.0160,1.9847,1.0013,0.0000,0.0011,-0.0103,-0.0662,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0103,-0.0651,-0.0006,0.0117
1779767402.302846,35.0160,tail,0.0111,-0.0210,2.9994,0.0000,0.0000,0.0005,-1.5779,-0.0002,-2.9999,0.0216,19.59420700,-99.22808700,2.999,-1.9682,0.0838,4.0006,-0.0300,-0.1200,-0.0008,-1.5917,0.0074,19.59418920,-99.22808600,4.001,-1.9888,-0.0067,3.9994,-0.0207,-0.0905,-0.0012,0.0928,0.0012,0.0137,1.9820,1.0012,0.0000,0.0005,-0.0103,-0.0452,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0103,-0.0448,-0.0006,0.0102
1779767402.317363,35.0310,tail,0.0111,-0.0210,2.9994,0.0000,0.0000,0.0005,-1.5779,-0.0002,-2.9999,0.0216,19.59420700,-99.22808700,2.999,-1.9682,0.0733,4.0006,-0.0300,-0.1200,-0.0007,-1.5913,0.0076,19.59418920,-99.22808610,4.001,-1.9888,-0.0067,3.9994,-0.0207,-0.0800,-0.0012,0.0826,0.0012,0.0134,1.9815,1.0012,0.0000,0.0005,-0.0103,-0.0400,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0103,-0.0395,-0.0006,0.0099
1779767402.369907,35.0940,tail,0.0111,-0.0210,2.9994,0.0000,0.0000,0.0005,-1.5779,-0.0002,-2.9999,0.0216,19.59420700,-99.22808700,2.999,-1.9682,0.0733,4.0005,-0.0300,-0.1100,-0.0008,-1.5912,0.0078,19.59418920,-99.22808610,4.001,-1.9888,-0.0067,3.9994,-0.0207,-0.0800,-0.0012,0.0826,0.0012,0.0132,1.9815,1.0012,0.0000,0.0005,-0.0103,-0.0400,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0103,-0.0395,-0.0006,0.0098
1779767402.377134,35.0940,tail,0.0111,-0.0210,2.9994,0.0000,0.0000,0.0005,-1.5779,-0.0002,-2.9999,0.0216,19.59420700,-99.22808700,2.999,-1.9682,0.0733,4.0005,-0.0300,-0.1100,-0.0008,-1.5910,0.0079,19.59418920,-99.22808610,4.001,-1.9888,-0.0067,3.9994,-0.0207,-0.0800,-0.0012,0.0826,0.0012,0.0131,1.9815,1.0012,0.0000,0.0005,-0.0103,-0.0400,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0103,-0.0395,-0.0006,0.0096
1779767402.439572,35.1560,tail,0.0111,-0.0210,2.9994,0.0000,0.0000,0.0005,-1.5779,-0.0002,-2.9999,0.0216,19.59420700,-99.22808700,2.999,-1.9682,0.0629,4.0004,-0.0300,-0.1000,-0.0010,-1.5903,0.0085,19.59418920,-99.22808620,4.000,-1.9888,-0.0067,3.9994,-0.0207,-0.0695,-0.0011,0.0725,0.0011,0.0124,1.9810,1.0011,0.0000,0.0005,-0.0103,-0.0348,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0103,-0.0343,-0.0005,0.0090
1779767402.504400,35.2190,tail,0.0111,-0.0210,2.9994,0.0000,0.0000,0.0005,-1.5779,-0.0002,-2.9999,0.0216,19.59420700,-99.22808700,2.999,-1.9682,0.0629,4.0004,-0.0200,-0.1000,-0.0010,-1.5898,0.0087,19.59418920,-99.22808620,4.000,-1.9888,-0.0067,3.9994,-0.0207,-0.0695,-0.0010,0.0725,0.0010,0.0118,1.9810,1.0010,0.0000,0.0005,-0.0103,-0.0348,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0103,-0.0343,-0.0005,0.0086
1779767402.539434,35.2660,tail,0.0222,-0.0210,2.9994,0.0000,0.0000,0.0005,-1.5779,-0.0005,-2.9999,0.0216,19.59420710,-99.22808700,2.999,-1.9682,0.0524,4.0004,-0.0200,-0.0900,-0.0009,-1.5894,0.0087,19.59418920,-99.22808630,4.000,-1.9777,-0.0068,3.9994,-0.0096,-0.0592,-0.0010,0.0599,0.0010,0.0115,1.9917,1.0010,0.0000,0.0011,-0.0048,-0.0296,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,-0.0285,-0.0005,0.0083
1779767402.573952,35.2970,tail,0.0222,-0.0210,2.9992,0.0000,0.0000,0.0006,-1.5779,-0.0005,-2.9999,0.0216,19.59420710,-99.22808700,2.999,-1.9682,0.0524,4.0003,-0.0200,-0.0900,-0.0008,-1.5890,0.0088,19.59418920,-99.22808630,4.000,-1.9777,-0.0068,3.9992,-0.0096,-0.0592,-0.0011,0.0599,0.0011,0.0112,1.9917,1.0011,0.0000,0.0011,-0.0048,-0.0296,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,-0.0285,-0.0006,0.0080
1779767402.631273,35.3600,tail,0.0222,-0.0210,2.9992,0.0000,0.0000,0.0006,-1.5779,-0.0005,-2.9999,0.0216,19.59420710,-99.22808700,2.999,-1.9682,0.0524,4.0003,-0.0200,-0.0800,-0.0007,-1.5885,0.0090,19.59418920,-99.22808630,4.000,-1.9777,-0.0068,3.9992,-0.0096,-0.0592,-0.0011,0.0599,0.0011,0.0106,1.9917,1.0011,0.0000,0.0011,-0.0048,-0.0296,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,-0.0285,-0.0005,0.0075
1779767402.671341,35.3910,tail,0.0222,-0.0210,2.9992,0.0000,0.0000,0.0006,-1.5779,-0.0005,-2.9999,0.0216,19.59420710,-99.22808700,2.999,-1.9793,0.0419,4.0002,-0.0200,-0.0800,-0.0006,-1.5881,0.0089,19.59418910,-99.22808640,4.000,-1.9777,-0.0068,3.9992,0.0016,-0.0487,-0.0011,0.0487,0.0011,0.0102,2.0025,1.0011,0.0000,0.0011,0.0008,-0.0243,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0233,-0.0005,0.0072
1779767402.733443,35.4530,tail,0.0222,-0.0210,2.9992,0.0000,0.0000,0.0006,-1.5779,-0.0005,-2.9999,0.0216,19.59420710,-99.22808700,2.999,-1.9793,0.0419,4.0002,-0.0200,-0.0800,-0.0007,-1.5877,0.0088,19.59418910,-99.22808640,4.000,-1.9777,-0.0068,3.9992,0.0016,-0.0487,-0.0010,0.0487,0.0010,0.0098,2.0025,1.0010,0.0000,0.0011,0.0008,-0.0243,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0233,-0.0005,0.0069
1779767402.781041,35.5000,tail,0.0222,-0.0210,2.9992,0.0000,0.0000,0.0006,-1.5779,-0.0005,-2.9999,0.0216,19.59420710,-99.22808700,2.999,-1.9793,0.0419,4.0002,-0.0200,-0.0700,-0.0008,-1.5872,0.0083,19.59418910,-99.22808640,4.000,-1.9777,-0.0068,3.9992,0.0016,-0.0487,-0.0010,0.0487,0.0010,0.0093,2.0025,1.0010,0.0000,0.0011,0.0008,-0.0243,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0233,-0.0005,0.0066
1779767402.831365,35.5470,tail,0.0222,-0.0105,2.9990,-0.0100,0.0000,0.0010,-1.5779,-0.0003,-2.9999,0.0216,19.59420710,-99.22808690,2.999,-1.9793,0.0419,4.0001,-0.0200,-0.0700,-0.0009,-1.5869,0.0079,19.59418910,-99.22808640,4.000,-1.9777,0.0037,3.9990,0.0016,-0.0382,-0.0011,0.0383,0.0011,0.0090,2.0022,1.0011,0.0000,0.0006,0.0008,-0.0191,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0185,-0.0006,0.0064
1779767402.889525,35.6100,tail,0.0222,-0.0105,2.9990,-0.0100,0.0000,0.0010,-1.5779,-0.0003,-2.9999,0.0216,19.59420710,-99.22808690,2.999,-1.9793,0.0314,4.0001,-0.0200,-0.0600,-0.0007,-1.5864,0.0072,19.59418910,-99.22808650,4.000,-1.9777,0.0037,3.9990,0.0016,-0.0278,-0.0011,0.0278,0.0011,0.0085,2.0019,1.0011,0.0000,0.0006,0.0008,-0.0139,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0133,-0.0005,0.0061
1779767402.930594,35.6560,tail,0.0222,-0.0105,2.9990,-0.0100,0.0000,0.0010,-1.5779,-0.0003,-2.9999,0.0216,19.59420710,-99.22808690,2.999,-1.9793,0.0314,4.0000,-0.0200,-0.0600,-0.0006,-1.5860,0.0062,19.59418910,-99.22808650,4.000,-1.9777,0.0037,3.9990,0.0016,-0.0278,-0.0010,0.0278,0.0010,0.0081,2.0019,1.0010,0.0000,0.0006,0.0008,-0.0139,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0133,-0.0005,0.0058
1779767402.986244,35.7030,tail,0.0222,-0.0105,2.9990,-0.0100,0.0000,0.0010,-1.5779,-0.0003,-2.9999,0.0216,19.59420710,-99.22808690,2.999,-1.9793,0.0314,4.0000,-0.0200,-0.0600,-0.0007,-1.5857,0.0057,19.59418910,-99.22808650,4.000,-1.9777,0.0037,3.9990,0.0016,-0.0278,-0.0010,0.0278,0.0010,0.0078,2.0019,1.0010,0.0000,0.0006,0.0008,-0.0139,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0133,-0.0005,0.0057
1779767403.035609,35.7500,tail,0.0222,-0.0105,2.9990,-0.0100,0.0000,0.0010,-1.5779,-0.0007,-2.9999,0.0216,19.59420710,-99.22808690,2.999,-1.9793,0.0314,4.0000,-0.0200,-0.0500,-0.0007,-1.5854,0.0050,19.59418910,-99.22808650,4.000,-1.9777,0.0037,3.9990,0.0016,-0.0277,-0.0010,0.0277,0.0010,0.0075,2.0019,1.0010,0.0000,0.0014,0.0008,-0.0139,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0125,-0.0005,0.0054
1779767403.085684,35.8130,tail,0.0222,-0.0105,2.9989,-0.0100,0.0000,0.0010,-1.5779,-0.0007,-2.9999,0.0216,19.59420710,-99.22808690,2.999,-1.9682,0.0210,3.9999,-0.0200,-0.0500,-0.0008,-1.5852,0.0047,19.59418920,-99.22808660,4.000,-1.9777,0.0037,3.9989,-0.0096,-0.0172,-0.0010,0.0197,0.0010,0.0073,1.9906,1.0010,0.0000,0.0014,-0.0048,-0.0086,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,-0.0072,-0.0005,0.0053
1779767403.122961,35.8440,tail,0.0222,-0.0105,2.9989,-0.0100,0.0000,0.0010,-1.5779,-0.0007,-2.9999,0.0216,19.59420710,-99.22808690,2.999,-1.9682,0.0210,3.9999,-0.0100,-0.0500,-0.0007,-1.5850,0.0045,19.59418920,-99.22808660,4.000,-1.9777,0.0037,3.9989,-0.0096,-0.0172,-0.0010,0.0197,0.0010,0.0071,1.9906,1.0010,0.0000,0.0014,-0.0048,-0.0086,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,-0.0072,-0.0005,0.0051
1779767403.195080,35.9220,tail,0.0222,-0.0105,2.9989,-0.0100,0.0000,0.0010,-1.5779,-0.0007,-2.9999,0.0216,19.59420710,-99.22808690,2.999,-1.9682,0.0210,3.9998,-0.0100,-0.0400,-0.0007,-1.5846,0.0038,19.59418920,-99.22808660,4.000,-1.9777,0.0037,3.9989,-0.0096,-0.0172,-0.0009,0.0197,0.0009,0.0067,1.9906,1.0009,0.0000,0.0014,-0.0048,-0.0086,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,-0.0072,-0.0005,0.0049
1779767403.226631,35.9530,tail,0.0222,-0.0105,2.9989,-0.0100,0.0000,0.0010,-1.5779,-0.0007,-2.9999,0.0216,19.59420710,-99.22808690,2.999,-1.9682,0.0210,3.9998,-0.0100,-0.0400,-0.0005,-1.5844,0.0037,19.59418920,-99.22808660,4.000,-1.9777,0.0037,3.9989,-0.0096,-0.0172,-0.0009,0.0197,0.0009,0.0065,1.9906,1.0009,0.0000,0.0014,-0.0048,-0.0086,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,-0.0072,-0.0005,0.0048
1779767403.276772,36.0000,tail,0.0222,0.0000,2.9989,-0.0100,0.0000,0.0010,-1.5779,-0.0001,-2.9999,0.0216,19.59420710,-99.22808680,2.999,-1.9682,0.0210,3.9998,-0.0100,-0.0400,-0.0003,-1.5843,0.0036,19.59418920,-99.22808660,4.000,-1.9777,0.0142,3.9989,-0.0096,-0.0068,-0.0009,0.0117,0.0009,0.0064,1.9905,1.0009,0.0000,0.0002,-0.0048,-0.0034,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,-0.0032,-0.0004,0.0047
1779767403.327822,36.0470,tail,0.0222,0.0000,2.9987,-0.0100,0.0000,0.0012,-1.5779,-0.0001,-2.9999,0.0216,19.59420710,-99.22808680,2.999,-1.9682,0.0210,3.9997,-0.0100,-0.0300,-0.0002,-1.5840,0.0035,19.59418920,-99.22808660,4.000,-1.9777,0.0142,3.9987,-0.0096,-0.0068,-0.0010,0.0117,0.0010,0.0061,1.9905,1.0010,0.0000,0.0002,-0.0048,-0.0034,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,-0.0032,-0.0005,0.0046
1779767403.382627,36.1100,tail,0.0222,0.0000,2.9987,-0.0100,0.0000,0.0012,-1.5779,-0.0001,-2.9999,0.0216,19.59420710,-99.22808680,2.999,-1.9682,0.0210,3.9997,-0.0100,-0.0300,-0.0001,-1.5838,0.0034,19.59418920,-99.22808660,4.000,-1.9777,0.0142,3.9987,-0.0096,-0.0068,-0.0010,0.0117,0.0010,0.0059,1.9905,1.0010,0.0000,0.0002,-0.0048,-0.0034,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,-0.0032,-0.0005,0.0044
1779767403.424577,36.1410,tail,0.0222,0.0000,2.9987,-0.0100,0.0000,0.0012,-1.5779,-0.0001,-2.9999,0.0216,19.59420710,-99.22808680,2.999,-1.9682,0.0210,3.9997,-0.0100,-0.0300,0.0000,-1.5837,0.0034,19.59418920,-99.22808660,4.000,-1.9777,0.0142,3.9987,-0.0096,-0.0068,-0.0010,0.0117,0.0010,0.0058,1.9905,1.0010,0.0000,0.0002,-0.0048,-0.0034,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,-0.0032,-0.0005,0.0043
1779767403.485236,36.2030,tail,0.0222,0.0000,2.9987,-0.0100,0.0000,0.0012,-1.5779,-0.0001,-2.9999,0.0216,19.59420710,-99.22808680,2.999,-1.9682,0.0210,3.9997,-0.0200,-0.0300,0.0002,-1.5835,0.0034,19.59418920,-99.22808660,4.000,-1.9777,0.0142,3.9987,-0.0096,-0.0068,-0.0010,0.0117,0.0010,0.0056,1.9905,1.0010,0.0000,0.0002,-0.0048,-0.0034,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,-0.0032,-0.0005,0.0041
1779767403.534012,36.2500,tail,0.0334,0.0000,2.9986,-0.0100,0.0000,0.0012,-1.5779,-0.0011,-2.9999,0.0216,19.59420720,-99.22808680,2.999,-1.9682,0.0210,3.9997,-0.0200,-0.0300,0.0003,-1.5833,0.0034,19.59418920,-99.22808660,4.000,-1.9666,0.0142,3.9986,0.0016,-0.0068,-0.0011,0.0070,0.0011,0.0054,2.0016,1.0011,0.0000,0.0021,0.0008,-0.0034,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0013,-0.0005,0.0039
1779767403.587078,36.3130,tail,0.0334,0.0000,2.9986,-0.0100,0.0000,0.0012,-1.5779,-0.0011,-2.9999,0.0216,19.59420720,-99.22808680,2.999,-1.9682,0.0210,3.9997,-0.0200,-0.0300,0.0001,-1.5831,0.0030,19.59418920,-99.22808660,4.000,-1.9666,0.0142,3.9986,0.0016,-0.0068,-0.0011,0.0070,0.0011,0.0052,2.0016,1.0011,0.0000,0.0021,0.0008,-0.0034,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0013,-0.0005,0.0038
1779767403.624605,36.3440,tail,0.0334,0.0000,2.9986,-0.0100,0.0000,0.0012,-1.5779,-0.0011,-2.9999,0.0216,19.59420720,-99.22808680,2.999,-1.9682,0.0210,3.9997,-0.0200,-0.0200,0.0000,-1.5830,0.0029,19.59418920,-99.22808660,4.000,-1.9666,0.0142,3.9986,0.0016,-0.0068,-0.0011,0.0070,0.0011,0.0051,2.0016,1.0011,0.0000,0.0021,0.0008,-0.0034,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0013,-0.0005,0.0037
1779767403.682515,36.4060,tail,0.0334,0.0000,2.9986,-0.0100,0.0000,0.0012,-1.5779,-0.0011,-2.9999,0.0216,19.59420720,-99.22808680,2.999,-1.9682,0.0210,3.9997,-0.0200,-0.0200,0.0000,-1.5828,0.0026,19.59418920,-99.22808660,4.000,-1.9666,0.0142,3.9986,0.0016,-0.0068,-0.0011,0.0070,0.0011,0.0049,2.0016,1.0011,0.0000,0.0021,0.0008,-0.0034,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0013,-0.0005,0.0035
1779767403.728475,36.4530,tail,0.0334,0.0000,2.9986,-0.0100,0.0000,0.0012,-1.5779,-0.0011,-2.9999,0.0216,19.59420720,-99.22808680,2.999,-1.9682,0.0210,3.9997,-0.0200,-0.0200,0.0002,-1.5826,0.0027,19.59418920,-99.22808660,4.000,-1.9666,0.0142,3.9986,0.0016,-0.0068,-0.0011,0.0070,0.0011,0.0048,2.0016,1.0011,0.0000,0.0021,0.0008,-0.0034,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,-0.0013,-0.0005,0.0034
1779767403.776016,36.5000,tail,0.0334,0.0105,2.9986,-0.0100,-0.0100,0.0012,-1.5780,-0.0006,-2.9999,0.0216,19.59420720,-99.22808670,2.999,-1.9682,0.0210,3.9997,-0.0200,-0.0200,0.0003,-1.5825,0.0027,19.59418920,-99.22808660,4.000,-1.9666,0.0249,3.9986,0.0016,0.0039,-0.0011,0.0042,0.0011,0.0045,2.0015,1.0011,0.0000,0.0012,0.0008,0.0020,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0032,-0.0005,0.0032
1779767403.827034,36.5470,tail,0.0334,0.0105,2.9987,-0.0100,-0.0100,0.0011,-1.5780,-0.0006,-2.9999,0.0216,19.59420720,-99.22808670,2.999,-1.9682,0.0210,3.9997,-0.0200,-0.0200,-0.0001,-1.5823,0.0027,19.59418920,-99.22808660,4.000,-1.9666,0.0249,3.9987,0.0016,0.0039,-0.0010,0.0042,0.0010,0.0043,2.0015,1.0010,0.0000,0.0012,0.0008,0.0020,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0032,-0.0005,0.0031
1779767403.880358,36.5940,tail,0.0334,0.0105,2.9987,-0.0100,-0.0100,0.0011,-1.5780,-0.0006,-2.9999,0.0216,19.59420720,-99.22808670,2.999,-1.9682,0.0210,3.9997,-0.0200,-0.0200,-0.0002,-1.5821,0.0027,19.59418920,-99.22808660,4.000,-1.9666,0.0249,3.9987,0.0016,0.0039,-0.0010,0.0042,0.0010,0.0041,2.0015,1.0010,0.0000,0.0012,0.0008,0.0020,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0032,-0.0005,0.0030
1779767403.936993,36.6560,tail,0.0334,0.0105,2.9987,-0.0100,-0.0100,0.0011,-1.5780,-0.0006,-2.9999,0.0216,19.59420720,-99.22808670,2.999,-1.9682,0.0210,3.9997,-0.0200,-0.0200,-0.0003,-1.5820,0.0026,19.59418920,-99.22808660,4.000,-1.9666,0.0249,3.9987,0.0016,0.0039,-0.0009,0.0042,0.0009,0.0040,2.0015,1.0009,0.0000,0.0012,0.0008,0.0020,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0032,-0.0005,0.0029
1779767403.981541,36.7030,tail,0.0334,0.0105,2.9987,-0.0100,-0.0100,0.0011,-1.5780,-0.0006,-2.9999,0.0216,19.59420720,-99.22808670,2.999,-1.9682,0.0210,3.9997,-0.0200,-0.0200,-0.0003,-1.5818,0.0022,19.59418920,-99.22808660,4.000,-1.9666,0.0249,3.9987,0.0016,0.0039,-0.0009,0.0042,0.0009,0.0038,2.0015,1.0009,0.0000,0.0012,0.0008,0.0020,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0032,-0.0005,0.0028
1779767404.029809,36.7500,tail,0.0334,0.0105,2.9991,-0.0100,-0.0100,0.0013,-1.5779,0.0002,-2.9999,0.0216,19.59420720,-99.22808670,2.999,-1.9682,0.0210,3.9997,-0.0100,-0.0200,-0.0003,-1.5817,0.0020,19.59418920,-99.22808660,4.000,-1.9666,0.0246,3.9991,0.0016,0.0037,-0.0006,0.0040,0.0006,0.0039,2.0015,1.0006,-0.0000,-0.0004,0.0008,0.0018,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0014,-0.0003,0.0029
1779767404.080884,36.7970,tail,0.0334,0.0105,2.9991,-0.0100,-0.0100,0.0013,-1.5779,0.0002,-2.9999,0.0216,19.59420720,-99.22808670,2.999,-1.9682,0.0210,3.9996,-0.0100,-0.0200,-0.0002,-1.5816,0.0020,19.59418920,-99.22808660,4.000,-1.9666,0.0246,3.9991,0.0016,0.0037,-0.0005,0.0040,0.0005,0.0037,2.0015,1.0005,-0.0000,-0.0004,0.0008,0.0018,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0014,-0.0003,0.0028
