timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779859605.059316,37.5000,tail,0.0334,0.0105,2.9994,-0.0100,-0.0100,0.0003,-1.5778,-0.0003,-2.9999,0.0216,19.59420720,-99.22808670,2.999,-1.9682,0.0210,4.0008,-0.0200,-0.0100,-0.0004,-1.5803,0.0014,19.59418920,-99.22808660,4.001,-1.9666,0.0246,3.9994,0.0016,0.0036,-0.0014,0.0039,0.0014,0.0024,2.0015,1.0014,0.0000,0.0005,0.0008,0.0018,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0023,-0.0007,0.0018
1779859605.115045,37.5470,tail,0.0334,0.0105,2.9994,-0.0100,-0.0100,0.0003,-1.5779,-0.0012,-2.9999,0.0216,19.59420720,-99.22808670,2.999,-1.9682,0.0210,4.0008,-0.0200,-0.0100,-0.0004,-1.5799,0.0006,19.59418920,-99.22808660,4.001,-1.9666,0.0248,3.9994,0.0016,0.0038,-0.0014,0.0041,0.0014,0.0020,2.0015,1.0014,0.0000,0.0024,0.0008,0.0019,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0043,-0.0007,0.0014
1779859605.187817,37.6250,tail,0.0334,0.0105,2.9992,-0.0100,-0.0100,0.0006,-1.5779,-0.0012,-2.9999,0.0216,19.59420720,-99.22808670,2.999,-1.9682,0.0210,4.0007,-0.0200,-0.0100,-0.0006,-1.5799,0.0006,19.59418920,-99.22808660,4.001,-1.9666,0.0248,3.9992,0.0016,0.0038,-0.0015,0.0041,0.0015,0.0020,2.0015,1.0015,0.0000,0.0024,0.0008,0.0019,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0008,0.0043,-0.0008,0.0014
1779859605.213874,37.6570,tail,0.0334,0.0105,2.9992,-0.0100,-0.0100,0.0006,-1.5779,-0.0012,-2.9999,0.0216,19.59420720,-99.22808670,2.999,-1.9682,0.0210,4.0007,-0.0200,-0.0100,-0.0006,-1.5799,0.0006,19.59418920,-99.22808660,4.001,-1.9666,0.0248,3.9992,0.0016,0.0038,-0.0015,0.0041,0.0015,0.0020,2.0015,1.0015,0.0000,0.0024,0.0008,0.0019,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0008,0.0043,-0.0008,0.0014
1779859605.258521,37.6880,tail,0.0334,0.0105,2.9992,-0.0100,-0.0100,0.0006,-1.5779,-0.0012,-2.9999,0.0216,19.59420720,-99.22808670,2.999,-1.9682,0.0210,4.0007,-0.0200,-0.0100,-0.0006,-1.5799,0.0006,19.59418920,-99.22808660,4.001,-1.9666,0.0248,3.9992,0.0016,0.0038,-0.0015,0.0041,0.0015,0.0020,2.0015,1.0015,0.0000,0.0024,0.0008,0.0019,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0008,0.0043,-0.0008,0.0014
1779859605.331515,37.7660,tail,0.0334,0.0105,2.9992,-0.0100,-0.0100,0.0006,-1.5779,-0.0012,-2.9999,0.0216,19.59420720,-99.22808670,2.999,-1.9682,0.0210,4.0007,-0.0200,-0.0100,-0.0006,-1.5799,0.0006,19.59418920,-99.22808660,4.001,-1.9666,0.0248,3.9992,0.0016,0.0038,-0.0015,0.0041,0.0015,0.0020,2.0015,1.0015,0.0000,0.0024,0.0008,0.0019,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0008,0.0043,-0.0008,0.0014
1779859605.368237,37.8130,tail,0.0334,0.0105,2.9992,-0.0100,-0.0100,0.0006,-1.5779,-0.0012,-2.9999,0.0216,19.59420720,-99.22808670,2.999,-1.9682,0.0210,4.0007,-0.0100,-0.0100,-0.0006,-1.5795,0.0014,19.59418920,-99.22808660,4.001,-1.9666,0.0248,3.9992,0.0016,0.0038,-0.0015,0.0041,0.0015,0.0016,2.0015,1.0015,0.0000,0.0024,0.0008,0.0019,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0008,0.0043,-0.0008,0.0010
1779859605.405763,37.8440,tail,0.0334,0.0210,2.9992,-0.0100,-0.0200,0.0006,-1.5780,-0.0003,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,4.0006,-0.0100,-0.0100,-0.0008,-1.5795,0.0014,19.59418920,-99.22808660,4.001,-1.9666,0.0353,3.9992,0.0016,0.0144,-0.0014,0.0145,0.0014,0.0015,2.0015,1.0014,0.0000,0.0007,0.0008,0.0072,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0079,-0.0007,0.0010
1779859605.463017,37.9070,tail,0.0334,0.0210,2.9990,-0.0100,-0.0200,0.0007,-1.5780,-0.0003,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,4.0006,-0.0100,-0.0100,-0.0008,-1.5795,0.0014,19.59418920,-99.22808660,4.001,-1.9666,0.0353,3.9990,0.0016,0.0144,-0.0016,0.0145,0.0016,0.0015,2.0015,1.0016,0.0000,0.0007,0.0008,0.0072,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0079,-0.0008,0.0010
1779859605.515688,37.9530,tail,0.0334,0.0210,2.9990,-0.0100,-0.0200,0.0007,-1.5780,-0.0003,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,4.0006,-0.0100,-0.0100,-0.0008,-1.5795,0.0014,19.59418920,-99.22808660,4.001,-1.9666,0.0353,3.9990,0.0016,0.0144,-0.0016,0.0145,0.0016,0.0015,2.0015,1.0016,0.0000,0.0007,0.0008,0.0072,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0079,-0.0008,0.0010
1779859605.563547,38.0000,tail,0.0334,0.0210,2.9990,-0.0100,-0.0200,0.0007,-1.5780,-0.0003,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,4.0006,-0.0100,-0.0100,-0.0008,-1.5795,0.0014,19.59418920,-99.22808660,4.001,-1.9666,0.0353,3.9990,0.0016,0.0144,-0.0016,0.0145,0.0016,0.0015,2.0015,1.0016,0.0000,0.0007,0.0008,0.0072,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0079,-0.0008,0.0010
1779859605.617528,38.0470,tail,0.0334,0.0210,2.9990,-0.0100,-0.0200,0.0007,-1.5779,0.0002,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,4.0006,-0.0100,-0.0100,-0.0008,-1.5792,0.0008,19.59418920,-99.22808660,4.001,-1.9666,0.0351,3.9990,0.0016,0.0142,-0.0016,0.0143,0.0016,0.0013,2.0015,1.0016,-0.0000,-0.0005,0.0008,0.0071,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0066,-0.0008,0.0010
1779859605.671262,38.1100,tail,0.0334,0.0210,2.9989,-0.0100,-0.0200,0.0011,-1.5779,0.0002,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,4.0004,-0.0100,-0.0100,-0.0007,-1.5792,0.0008,19.59418920,-99.22808660,4.000,-1.9666,0.0351,3.9989,0.0016,0.0142,-0.0015,0.0143,0.0015,0.0013,2.0015,1.0015,-0.0000,-0.0005,0.0008,0.0071,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0066,-0.0008,0.0010
1779859605.717941,38.1570,tail,0.0334,0.0210,2.9989,-0.0100,-0.0200,0.0011,-1.5779,0.0002,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,4.0004,-0.0100,-0.0100,-0.0007,-1.5792,0.0008,19.59418920,-99.22808660,4.000,-1.9666,0.0351,3.9989,0.0016,0.0142,-0.0015,0.0143,0.0015,0.0013,2.0015,1.0015,-0.0000,-0.0005,0.0008,0.0071,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0066,-0.0008,0.0010
1779859605.766583,38.2030,tail,0.0334,0.0210,2.9989,-0.0100,-0.0200,0.0011,-1.5779,0.0002,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,4.0004,-0.0100,-0.0100,-0.0007,-1.5792,0.0008,19.59418920,-99.22808660,4.000,-1.9666,0.0351,3.9989,0.0016,0.0142,-0.0015,0.0143,0.0015,0.0013,2.0015,1.0015,-0.0000,-0.0005,0.0008,0.0071,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0066,-0.0008,0.0010
1779859605.815659,38.2500,tail,0.0334,0.0210,2.9989,-0.0100,-0.0200,0.0011,-1.5779,0.0002,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,4.0004,-0.0100,-0.0100,-0.0007,-1.5792,0.0008,19.59418920,-99.22808660,4.000,-1.9666,0.0351,3.9989,0.0016,0.0142,-0.0015,0.0143,0.0015,0.0013,2.0015,1.0015,-0.0000,-0.0005,0.0008,0.0071,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0066,-0.0008,0.0010
1779859605.867420,38.2970,tail,0.0334,0.0210,2.9989,-0.0100,-0.0200,0.0011,-1.5779,0.0002,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,4.0004,-0.0100,-0.0100,-0.0007,-1.5790,-0.0000,19.59418920,-99.22808660,4.000,-1.9666,0.0351,3.9989,0.0016,0.0142,-0.0015,0.0143,0.0015,0.0011,2.0015,1.0015,-0.0000,-0.0005,0.0008,0.0071,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0066,-0.0008,0.0009
1779859605.921375,38.3600,tail,0.0334,0.0210,2.9988,-0.0100,-0.0200,0.0011,-1.5779,-0.0008,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,4.0002,-0.0100,-0.0100,-0.0009,-1.5790,-0.0000,19.59418920,-99.22808660,4.000,-1.9666,0.0351,3.9988,0.0016,0.0142,-0.0015,0.0143,0.0015,0.0011,2.0015,1.0015,0.0000,0.0017,0.0008,0.0071,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0088,-0.0007,0.0008
1779859605.963681,38.4070,tail,0.0334,0.0210,2.9988,-0.0100,-0.0200,0.0011,-1.5779,-0.0008,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,4.0002,-0.0100,-0.0100,-0.0009,-1.5790,-0.0000,19.59418920,-99.22808660,4.000,-1.9666,0.0351,3.9988,0.0016,0.0142,-0.0015,0.0143,0.0015,0.0011,2.0015,1.0015,0.0000,0.0017,0.0008,0.0071,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0088,-0.0007,0.0008
1779859606.011049,38.4530,tail,0.0334,0.0210,2.9988,-0.0100,-0.0200,0.0011,-1.5779,-0.0008,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,4.0002,-0.0100,-0.0100,-0.0009,-1.5790,-0.0000,19.59418920,-99.22808660,4.000,-1.9666,0.0351,3.9988,0.0016,0.0142,-0.0015,0.0143,0.0015,0.0011,2.0015,1.0015,0.0000,0.0017,0.0008,0.0071,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0088,-0.0007,0.0008
1779859606.065939,38.5000,tail,0.0334,0.0210,2.9988,-0.0100,-0.0200,0.0011,-1.5779,-0.0008,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,4.0002,-0.0100,-0.0100,-0.0009,-1.5790,-0.0000,19.59418920,-99.22808660,4.000,-1.9666,0.0351,3.9988,0.0016,0.0142,-0.0015,0.0143,0.0015,0.0011,2.0015,1.0015,0.0000,0.0017,0.0008,0.0071,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0088,-0.0007,0.0008
1779859606.117979,38.5630,tail,0.0334,0.0210,2.9988,-0.0100,-0.0200,0.0011,-1.5779,-0.0008,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,4.0002,-0.0100,-0.0100,-0.0009,-1.5788,0.0003,19.59418920,-99.22808660,4.000,-1.9666,0.0351,3.9988,0.0016,0.0142,-0.0015,0.0143,0.0015,0.0009,2.0015,1.0015,0.0000,0.0017,0.0008,0.0071,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0088,-0.0007,0.0006
1779859606.158757,38.5940,tail,0.0334,0.0210,2.9987,-0.0100,-0.0200,0.0012,-1.5779,-0.0005,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,4.0000,-0.0100,0.0000,-0.0011,-1.5788,0.0003,19.59418920,-99.22808660,4.000,-1.9666,0.0352,3.9987,0.0016,0.0143,-0.0014,0.0144,0.0014,0.0009,2.0015,1.0014,0.0000,0.0009,0.0008,0.0071,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0080,-0.0007,0.0006
1779859606.217666,38.6570,tail,0.0334,0.0210,2.9987,-0.0100,-0.0200,0.0012,-1.5779,-0.0005,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,4.0000,-0.0100,0.0000,-0.0011,-1.5788,0.0003,19.59418920,-99.22808660,4.000,-1.9666,0.0352,3.9987,0.0016,0.0143,-0.0014,0.0144,0.0014,0.0009,2.0015,1.0014,0.0000,0.0009,0.0008,0.0071,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0080,-0.0007,0.0006
1779859606.264476,38.7030,tail,0.0334,0.0210,2.9987,-0.0100,-0.0200,0.0012,-1.5779,-0.0005,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,4.0000,-0.0100,0.0000,-0.0011,-1.5788,0.0003,19.59418920,-99.22808660,4.000,-1.9666,0.0352,3.9987,0.0016,0.0143,-0.0014,0.0144,0.0014,0.0009,2.0015,1.0014,0.0000,0.0009,0.0008,0.0071,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0080,-0.0007,0.0006
1779859606.312176,38.7500,tail,0.0334,0.0210,2.9987,-0.0100,-0.0200,0.0012,-1.5779,-0.0005,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,4.0000,-0.0100,0.0000,-0.0011,-1.5788,0.0003,19.59418920,-99.22808660,4.000,-1.9666,0.0352,3.9987,0.0016,0.0143,-0.0014,0.0144,0.0014,0.0009,2.0015,1.0014,0.0000,0.0009,0.0008,0.0071,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0080,-0.0007,0.0006
1779859606.363128,38.7970,tail,0.0334,0.0210,2.9987,-0.0100,-0.0200,0.0012,-1.5779,-0.0005,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,4.0000,-0.0100,0.0000,-0.0011,-1.5786,0.0001,19.59418920,-99.22808660,4.000,-1.9666,0.0352,3.9987,0.0016,0.0143,-0.0014,0.0144,0.0014,0.0007,2.0015,1.0014,0.0000,0.0009,0.0008,0.0071,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0080,-0.0007,0.0005
1779859606.431156,38.8750,tail,0.0334,0.0210,2.9986,-0.0100,-0.0200,0.0014,-1.5778,-0.0003,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,3.9998,-0.0100,0.0000,-0.0007,-1.5786,0.0001,19.59418920,-99.22808660,4.000,-1.9666,0.0350,3.9986,0.0016,0.0141,-0.0012,0.0142,0.0012,0.0008,2.0015,1.0012,0.0000,0.0007,0.0008,0.0070,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0077,-0.0006,0.0006
1779859606.456499,38.8910,tail,0.0334,0.0210,2.9986,-0.0100,-0.0200,0.0014,-1.5778,-0.0003,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,3.9998,-0.0100,0.0000,-0.0007,-1.5786,0.0001,19.59418920,-99.22808660,4.000,-1.9666,0.0350,3.9986,0.0016,0.0141,-0.0012,0.0142,0.0012,0.0008,2.0015,1.0012,0.0000,0.0007,0.0008,0.0070,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0077,-0.0006,0.0006
1779859606.523147,38.9530,tail,0.0334,0.0210,2.9986,-0.0100,-0.0200,0.0014,-1.5778,-0.0003,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,3.9998,-0.0100,0.0000,-0.0007,-1.5786,0.0001,19.59418920,-99.22808660,4.000,-1.9666,0.0350,3.9986,0.0016,0.0141,-0.0012,0.0142,0.0012,0.0008,2.0015,1.0012,0.0000,0.0007,0.0008,0.0070,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0077,-0.0006,0.0006
1779859606.573862,39.0160,tail,0.0334,0.0210,2.9986,-0.0100,-0.0200,0.0014,-1.5778,-0.0003,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,3.9998,-0.0100,0.0000,-0.0007,-1.5786,0.0001,19.59418920,-99.22808660,4.000,-1.9666,0.0350,3.9986,0.0016,0.0141,-0.0012,0.0142,0.0012,0.0008,2.0015,1.0012,0.0000,0.0007,0.0008,0.0070,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0077,-0.0006,0.0006
1779859606.609098,39.0470,tail,0.0334,0.0210,2.9986,-0.0100,-0.0200,0.0014,-1.5778,-0.0003,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,3.9998,-0.0100,0.0000,-0.0007,-1.5784,0.0002,19.59418920,-99.22808660,4.000,-1.9666,0.0350,3.9986,0.0016,0.0141,-0.0012,0.0142,0.0012,0.0006,2.0015,1.0012,0.0000,0.0007,0.0008,0.0070,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0077,-0.0006,0.0004
1779859606.663080,39.0940,tail,0.0334,0.0210,2.9986,-0.0100,-0.0200,0.0015,-1.5779,-0.0008,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,3.9996,-0.0100,0.0000,-0.0008,-1.5784,0.0002,19.59418920,-99.22808660,4.000,-1.9666,0.0352,3.9986,0.0016,0.0143,-0.0010,0.0144,0.0010,0.0005,2.0015,1.0010,0.0000,0.0015,0.0008,0.0071,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0087,-0.0005,0.0003
1779859606.719901,39.1570,tail,0.0334,0.0210,2.9986,-0.0100,-0.0200,0.0015,-1.5779,-0.0008,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,3.9996,-0.0100,0.0000,-0.0008,-1.5784,0.0002,19.59418920,-99.22808660,4.000,-1.9666,0.0352,3.9986,0.0016,0.0143,-0.0010,0.0144,0.0010,0.0005,2.0015,1.0010,0.0000,0.0015,0.0008,0.0071,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0087,-0.0005,0.0003
1779859606.773064,39.2030,tail,0.0334,0.0210,2.9986,-0.0100,-0.0200,0.0015,-1.5779,-0.0008,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,3.9996,-0.0100,0.0000,-0.0008,-1.5784,0.0002,19.59418920,-99.22808660,4.000,-1.9666,0.0352,3.9986,0.0016,0.0143,-0.0010,0.0144,0.0010,0.0005,2.0015,1.0010,0.0000,0.0015,0.0008,0.0071,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0087,-0.0005,0.0003
1779859606.821192,39.2660,tail,0.0334,0.0210,2.9986,-0.0100,-0.0200,0.0015,-1.5779,-0.0008,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,3.9996,-0.0100,0.0000,-0.0008,-1.5784,0.0002,19.59418920,-99.22808660,4.000,-1.9666,0.0352,3.9986,0.0016,0.0143,-0.0010,0.0144,0.0010,0.0005,2.0015,1.0010,0.0000,0.0015,0.0008,0.0071,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0087,-0.0005,0.0003
1779859606.855774,39.2970,tail,0.0334,0.0210,2.9986,-0.0100,-0.0200,0.0015,-1.5779,-0.0008,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,3.9996,-0.0100,0.0000,-0.0008,-1.5784,-0.0007,19.59418920,-99.22808660,4.000,-1.9666,0.0352,3.9986,0.0016,0.0143,-0.0010,0.0144,0.0010,0.0004,2.0015,1.0010,0.0000,0.0015,0.0008,0.0071,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0087,-0.0005,0.0003
1779859606.909433,39.3440,tail,0.0334,0.0210,2.9986,-0.0100,-0.0200,0.0015,-1.5779,0.0002,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,3.9994,-0.0100,0.0000,-0.0006,-1.5784,-0.0007,19.59418920,-99.22808660,3.999,-1.9666,0.0351,3.9986,0.0016,0.0142,-0.0008,0.0143,0.0008,0.0005,2.0015,1.0008,-0.0000,-0.0003,0.0008,0.0071,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0068,-0.0004,0.0005
1779859606.970380,39.4070,tail,0.0334,0.0210,2.9988,-0.0100,-0.0200,0.0012,-1.5779,0.0002,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,3.9994,-0.0100,0.0000,-0.0006,-1.5784,-0.0007,19.59418920,-99.22808660,3.999,-1.9666,0.0351,3.9988,0.0016,0.0142,-0.0006,0.0143,0.0006,0.0005,2.0015,1.0006,-0.0000,-0.0003,0.0008,0.0071,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0068,-0.0003,0.0005
1779859607.015759,39.4530,tail,0.0334,0.0210,2.9988,-0.0100,-0.0200,0.0012,-1.5779,0.0002,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,3.9994,-0.0100,0.0000,-0.0006,-1.5784,-0.0007,19.59418920,-99.22808660,3.999,-1.9666,0.0351,3.9988,0.0016,0.0142,-0.0006,0.0143,0.0006,0.0005,2.0015,1.0006,-0.0000,-0.0003,0.0008,0.0071,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0068,-0.0003,0.0005
1779859607.063541,39.5000,tail,0.0334,0.0210,2.9988,-0.0100,-0.0200,0.0012,-1.5779,0.0002,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0210,3.9994,-0.0100,0.0000,-0.0006,-1.5784,-0.0007,19.59418920,-99.22808660,3.999,-1.9666,0.0351,3.9988,0.0016,0.0142,-0.0006,0.0143,0.0006,0.0005,2.0015,1.0006,-0.0000,-0.0003,0.0008,0.0071,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0068,-0.0003,0.0005
1779859607.115827,39.5470,tail,0.0334,0.0210,2.9988,-0.0100,-0.0200,0.0012,-1.5779,0.0002,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0314,3.9994,-0.0100,0.0000,-0.0006,-1.5783,-0.0002,19.59418920,-99.22808650,3.999,-1.9666,0.0351,3.9988,0.0016,0.0037,-0.0006,0.0040,0.0006,0.0005,2.0015,1.0006,-0.0000,-0.0003,0.0008,0.0018,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0015,-0.0003,0.0004
1779859607.171779,39.6100,tail,0.0334,0.0210,2.9991,-0.0100,-0.0200,0.0010,-1.5779,-0.0011,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0314,3.9991,-0.0100,0.0000,-0.0006,-1.5783,-0.0002,19.59418920,-99.22808650,3.999,-1.9666,0.0351,3.9991,0.0016,0.0037,-0.0000,0.0040,0.0000,0.0005,2.0015,1.0000,0.0000,0.0021,0.0008,0.0018,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0040,-0.0000,0.0003
1779859607.213530,39.6570,tail,0.0334,0.0210,2.9991,-0.0100,-0.0200,0.0010,-1.5779,-0.0011,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0314,3.9991,-0.0100,0.0000,-0.0006,-1.5783,-0.0002,19.59418920,-99.22808650,3.999,-1.9666,0.0351,3.9991,0.0016,0.0037,-0.0000,0.0040,0.0000,0.0005,2.0015,1.0000,0.0000,0.0021,0.0008,0.0018,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0040,-0.0000,0.0003
1779859607.259341,39.7030,tail,0.0334,0.0210,2.9991,-0.0100,-0.0200,0.0010,-1.5779,-0.0011,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0314,3.9991,-0.0100,0.0000,-0.0006,-1.5783,-0.0002,19.59418920,-99.22808650,3.999,-1.9666,0.0351,3.9991,0.0016,0.0037,-0.0000,0.0040,0.0000,0.0005,2.0015,1.0000,0.0000,0.0021,0.0008,0.0018,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0040,-0.0000,0.0003
1779859607.315440,39.7500,tail,0.0334,0.0210,2.9991,-0.0100,-0.0200,0.0010,-1.5779,-0.0011,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0314,3.9991,-0.0100,0.0000,-0.0006,-1.5783,-0.0002,19.59418920,-99.22808650,3.999,-1.9666,0.0351,3.9991,0.0016,0.0037,-0.0000,0.0040,0.0000,0.0005,2.0015,1.0000,0.0000,0.0021,0.0008,0.0018,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0040,-0.0000,0.0003
1779859607.367378,39.7970,tail,0.0334,0.0210,2.9991,-0.0100,-0.0200,0.0010,-1.5779,-0.0011,-2.9999,0.0216,19.59420720,-99.22808660,2.999,-1.9682,0.0314,3.9991,-0.0100,-0.0100,-0.0006,-1.5782,0.0001,19.59418920,-99.22808650,3.999,-1.9666,0.0351,3.9991,0.0016,0.0037,-0.0000,0.0040,0.0000,0.0003,2.0015,1.0000,0.0000,0.0021,0.0008,0.0018,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0008,0.0040,-0.0000,0.0001
