timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902440.124376,4.6250,circle,-1.0564,-3.8655,1.9995,1.5700,-0.4000,0.0008,0.1236,0.3958,1.0639,-3.8559,19.59422470,-99.22812410,1.999,-3.0134,-3.2474,2.9099,1.3000,-1.0300,0.0565,-0.2530,0.3759,19.59420710,-99.22811820,2.910,-0.9330,-4.8579,2.9995,2.0803,-1.6104,0.0896,2.6308,0.0896,0.3767,2.0523,0.9104,0.3928,0.0488,1.0402,-0.8052,0.0448,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.4329,-0.7564,0.0448,0.3033
1779902440.166095,4.6720,circle,-1.0564,-3.8655,1.9995,1.5700,-0.4000,0.0008,0.1236,0.3958,1.1254,-3.8384,19.59422470,-99.22812410,1.999,-3.0134,-3.2474,2.9230,1.3000,-1.0300,0.0478,-0.2530,0.3759,19.59420710,-99.22811820,2.923,-0.9330,-4.8579,2.9995,2.0803,-1.6104,0.0765,2.6308,0.0765,0.3767,2.0523,0.9235,0.3928,0.0488,1.0402,-0.8052,0.0383,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.4329,-0.7564,0.0383,0.3033
1779902440.210753,4.7030,circle,-0.6561,-3.9493,1.9995,1.6000,-0.2400,0.0006,0.2217,0.3975,1.1867,-3.8199,19.59422830,-99.22812490,2.000,-3.0134,-3.2474,2.9230,1.3000,-1.0300,0.0478,-0.2530,0.3759,19.59420710,-99.22811820,2.923,-0.4362,-4.9248,2.9995,2.5772,-1.6774,0.0766,3.0750,0.0766,0.4747,2.4596,0.9234,0.3878,0.0874,1.2886,-0.8387,0.0383,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.6764,-0.7513,0.0383,0.3820
1779902440.278260,4.7810,circle,-0.6561,-3.9493,1.9995,1.6000,-0.2400,0.0006,0.2217,0.3975,1.2780,-3.7903,19.59422830,-99.22812490,2.000,-3.0134,-3.2474,2.9230,1.3000,-1.0300,0.0478,-0.2530,0.3759,19.59420710,-99.22811820,2.923,-0.4362,-4.9248,2.9995,2.5772,-1.6774,0.0766,3.0750,0.0766,0.4747,2.4596,0.9234,0.3878,0.0874,1.2886,-0.8387,0.0383,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.6764,-0.7513,0.0383,0.3820
1779902440.314308,4.8130,circle,-0.6561,-3.9493,1.9995,1.6000,-0.2400,0.0006,0.2217,0.3975,1.3385,-3.7694,19.59422830,-99.22812490,2.000,-3.0134,-3.2474,2.9230,1.3000,-1.0300,0.0478,-0.2530,0.3759,19.59420710,-99.22811820,2.923,-0.4362,-4.9248,2.9995,2.5772,-1.6774,0.0766,3.0750,0.0766,0.4747,2.4596,0.9234,0.3878,0.0874,1.2886,-0.8387,0.0383,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.6764,-0.7513,0.0383,0.3820
1779902440.369777,4.8750,circle,-0.6561,-3.9493,1.9995,1.6000,-0.2400,0.0006,0.2217,0.3975,1.4286,-3.7362,19.59422830,-99.22812490,2.000,-3.0134,-3.2474,2.9230,1.3000,-1.0300,0.0478,-0.2530,0.3759,19.59420710,-99.22811820,2.923,-0.4362,-4.9248,2.9995,2.5772,-1.6774,0.0766,3.0750,0.0766,0.4747,2.4596,0.9234,0.3878,0.0874,1.2886,-0.8387,0.0383,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.6764,-0.7513,0.0383,0.3820
1779902440.411161,4.9060,circle,-0.6561,-3.9493,1.9995,1.6000,-0.2400,0.0006,0.2217,0.3975,1.4882,-3.7129,19.59422830,-99.22812490,2.000,-2.6687,-3.4988,2.9340,1.4200,-0.9400,0.0408,-0.1565,0.3801,19.59421020,-99.22812060,2.934,-0.4362,-4.9248,2.9995,2.2325,-1.4260,0.0655,2.6491,0.0655,0.3782,2.0624,0.9345,0.3878,0.0874,1.1163,-0.7130,0.0328,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.5041,-0.6256,0.0328,0.3043
1779902440.471721,4.9690,circle,-0.2557,-4.0017,1.9996,1.6100,-0.0800,0.0004,0.3212,0.4004,1.5768,-3.6761,19.59423190,-99.22812540,2.000,-2.6687,-3.4988,2.9340,1.4200,-0.9400,0.0408,-0.1565,0.3801,19.59421020,-99.22812060,2.934,0.0600,-4.9505,2.9996,2.7287,-1.4517,0.0655,3.0908,0.0655,0.4777,2.4648,0.9345,0.3800,0.1264,1.3643,-0.7258,0.0328,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.7443,-0.5994,0.0328,0.3842
1779902440.519495,5.0160,circle,-0.2557,-4.0017,1.9996,1.6100,-0.0800,0.0004,0.3212,0.4004,1.6646,-3.6372,19.59423190,-99.22812540,2.000,-2.6687,-3.4988,2.9340,1.4200,-0.9400,0.0408,-0.1565,0.3801,19.59421020,-99.22812060,2.934,0.0600,-4.9505,2.9996,2.7287,-1.4517,0.0655,3.0908,0.0655,0.4777,2.4648,0.9345,0.3800,0.1264,1.3643,-0.7258,0.0328,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.7443,-0.5994,0.0328,0.3842
1779902440.570551,5.0630,circle,-0.2557,-4.0017,1.9996,1.6100,-0.0800,0.0004,0.3212,0.4004,1.7226,-3.6101,19.59423190,-99.22812540,2.000,-2.6687,-3.4988,2.9340,1.4200,-0.9400,0.0408,-0.1565,0.3801,19.59421020,-99.22812060,2.934,0.0600,-4.9505,2.9996,2.7287,-1.4517,0.0655,3.0908,0.0655,0.4777,2.4648,0.9345,0.3800,0.1264,1.3643,-0.7258,0.0328,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.7443,-0.5994,0.0328,0.3842
1779902440.624214,5.1250,circle,-0.2557,-4.0017,1.9996,1.6100,-0.0800,0.0004,0.3212,0.4004,1.8087,-3.5677,19.59423190,-99.22812540,2.000,-2.6687,-3.4988,2.9340,1.4200,-0.9400,0.0408,-0.1565,0.3801,19.59421020,-99.22812060,2.934,0.0600,-4.9505,2.9996,2.7287,-1.4517,0.0655,3.0908,0.0655,0.4777,2.4648,0.9345,0.3800,0.1264,1.3643,-0.7258,0.0328,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.7443,-0.5994,0.0328,0.3842
1779902440.666190,5.1720,circle,-0.2557,-4.0017,1.9996,1.6100,-0.0800,0.0004,0.3212,0.4004,1.8656,-3.5383,19.59423190,-99.22812540,2.000,-2.3017,-3.7293,2.9431,1.5200,-0.8400,0.0344,-0.0626,0.3732,19.59421350,-99.22812280,2.943,0.0600,-4.9505,2.9996,2.3617,-1.2212,0.0564,2.6588,0.0564,0.3838,2.0640,0.9436,0.3800,0.1264,1.1809,-0.6106,0.0282,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.5608,-0.4842,0.0282,0.3098
1779902440.710742,5.2030,circle,0.1557,-4.0121,1.9996,1.6100,0.0800,0.0004,0.4227,0.4076,1.9219,-3.5080,19.59423560,-99.22812550,2.000,-2.3017,-3.7293,2.9431,1.5200,-0.8400,0.0344,-0.0626,0.3732,19.59421350,-99.22812280,2.943,0.5659,-4.9241,2.9996,2.8676,-1.1948,0.0564,3.1066,0.0564,0.4853,2.4736,0.9436,0.3717,0.1672,1.4338,-0.5974,0.0282,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.8055,-0.4302,0.0282,0.3916
1779902440.774890,5.2810,circle,0.1557,-4.0121,1.9995,1.6100,0.0800,0.0005,0.4227,0.4076,2.0332,-3.4447,19.59423560,-99.22812550,2.000,-2.3017,-3.7293,2.9431,1.5200,-0.8400,0.0344,-0.0626,0.3732,19.59421350,-99.22812280,2.943,0.5659,-4.9241,2.9995,2.8676,-1.1948,0.0564,3.1066,0.0564,0.4853,2.4736,0.9436,0.3717,0.1672,1.4338,-0.5974,0.0282,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.8055,-0.4302,0.0282,0.3916
1779902440.814759,5.3130,circle,0.1557,-4.0121,1.9995,1.6100,0.0800,0.0005,0.4227,0.4076,2.0607,-3.4284,19.59423560,-99.22812550,2.000,-2.3017,-3.7293,2.9431,1.5200,-0.8400,0.0344,-0.0626,0.3732,19.59421350,-99.22812280,2.943,0.5659,-4.9241,2.9995,2.8676,-1.1948,0.0564,3.1066,0.0564,0.4853,2.4736,0.9436,0.3717,0.1672,1.4338,-0.5974,0.0282,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.8055,-0.4302,0.0282,0.3916
1779902440.868789,5.3750,circle,0.1557,-4.0121,1.9995,1.6100,0.0800,0.0005,0.4227,0.4076,2.1424,-3.3779,19.59423560,-99.22812550,2.000,-2.3017,-3.7293,2.9431,1.5200,-0.8400,0.0344,-0.0626,0.3732,19.59421350,-99.22812280,2.943,0.5659,-4.9241,2.9995,2.8676,-1.1948,0.0564,3.1066,0.0564,0.4853,2.4736,0.9436,0.3717,0.1672,1.4338,-0.5974,0.0282,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.8055,-0.4302,0.0282,0.3916
1779902440.910739,5.4060,circle,0.1557,-4.0121,1.9995,1.6100,0.0800,0.0005,0.4227,0.4076,2.1961,-3.3432,19.59423560,-99.22812550,2.000,-1.9014,-3.9388,2.9510,1.6100,-0.7100,0.0298,0.0300,0.3621,19.59421710,-99.22812480,2.951,0.5659,-4.9241,2.9995,2.4673,-0.9853,0.0485,2.6568,0.0485,0.3926,2.0584,0.9515,0.3717,0.1672,1.2336,-0.4927,0.0243,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.6054,-0.3255,0.0243,0.3186
1779902440.972044,5.4690,circle,0.5560,-3.9912,1.9995,1.5900,0.2400,0.0005,0.5231,0.4019,2.2757,-3.2895,19.59423920,-99.22812530,2.000,-1.9014,-3.9388,2.9510,1.6100,-0.7100,0.0298,0.0300,0.3621,19.59421710,-99.22812480,2.951,1.0556,-4.8575,2.9995,2.9570,-0.9186,0.0485,3.0964,0.0485,0.4931,2.4580,0.9515,0.3482,0.2008,1.4785,-0.4593,0.0243,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8267,-0.2585,0.0243,0.3984
1779902441.019949,5.5160,circle,0.5560,-3.9912,1.9995,1.5900,0.2400,0.0004,0.5231,0.4019,2.3540,-3.2340,19.59423920,-99.22812530,2.000,-1.9014,-3.9388,2.9510,1.6100,-0.7100,0.0298,0.0300,0.3621,19.59421710,-99.22812480,2.951,1.0556,-4.8575,2.9995,2.9570,-0.9186,0.0486,3.0964,0.0486,0.4931,2.4580,0.9514,0.3482,0.2008,1.4785,-0.4593,0.0243,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8267,-0.2585,0.0243,0.3984
1779902441.070548,5.5630,circle,0.5560,-3.9912,1.9995,1.5900,0.2400,0.0004,0.5231,0.4019,2.4054,-3.1959,19.59423920,-99.22812530,2.000,-1.9014,-3.9388,2.9510,1.6100,-0.7100,0.0298,0.0300,0.3621,19.59421710,-99.22812480,2.951,1.0556,-4.8575,2.9995,2.9570,-0.9186,0.0486,3.0964,0.0486,0.4931,2.4580,0.9514,0.3482,0.2008,1.4785,-0.4593,0.0243,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8267,-0.2585,0.0243,0.3984
1779902441.124577,5.6250,circle,0.5560,-3.9912,1.9995,1.5900,0.2400,0.0004,0.5231,0.4019,2.4814,-3.1373,19.59423920,-99.22812530,2.000,-1.9014,-3.9388,2.9510,1.6100,-0.7100,0.0298,0.0300,0.3621,19.59421710,-99.22812480,2.951,1.0556,-4.8575,2.9995,2.9570,-0.9186,0.0486,3.0964,0.0486,0.4931,2.4580,0.9514,0.3482,0.2008,1.4785,-0.4593,0.0243,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8267,-0.2585,0.0243,0.3984
1779902441.166138,5.6720,circle,0.5560,-3.9912,1.9995,1.5900,0.2400,0.0004,0.5231,0.4019,2.5313,-3.0972,19.59423920,-99.22812530,2.000,-1.4900,-4.1064,2.9579,1.6800,-0.5700,0.0260,0.1227,0.3724,19.59422080,-99.22812640,2.958,1.0556,-4.8575,2.9995,2.5456,-0.7510,0.0416,2.6541,0.0416,0.4004,2.0492,0.9584,0.3482,0.2008,1.2728,-0.3755,0.0208,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6210,-0.1747,0.0208,0.3233
1779902441.210735,5.7030,circle,0.9563,-3.9179,1.9995,1.5600,0.4000,0.0004,0.6244,0.4004,2.5806,-3.0563,19.59424280,-99.22812460,2.000,-1.4900,-4.1064,2.9579,1.6800,-0.5700,0.0260,0.1227,0.3724,19.59422080,-99.22812640,2.958,1.5409,-4.7292,2.9995,3.0309,-0.6228,0.0416,3.0942,0.0416,0.5017,2.4535,0.9584,0.3249,0.2341,1.5154,-0.3114,0.0208,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8403,-0.0773,0.0208,0.4042
1779902441.274473,5.7810,circle,0.9563,-3.9179,1.9996,1.5600,0.4000,0.0006,0.6244,0.4004,2.6532,-2.9935,19.59424280,-99.22812460,2.000,-1.4900,-4.1064,2.9579,1.6800,-0.5700,0.0260,0.1227,0.3724,19.59422080,-99.22812640,2.958,1.5409,-4.7292,2.9996,3.0309,-0.6228,0.0416,3.0942,0.0416,0.5017,2.4535,0.9584,0.3249,0.2341,1.5154,-0.3114,0.0208,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8403,-0.0773,0.0208,0.4042
1779902441.311932,5.8130,circle,0.9563,-3.9179,1.9996,1.5600,0.4000,0.0006,0.6244,0.4004,2.7007,-2.9506,19.59424280,-99.22812460,2.000,-1.4900,-4.1064,2.9579,1.6800,-0.5700,0.0260,0.1227,0.3724,19.59422080,-99.22812640,2.958,1.5409,-4.7292,2.9996,3.0309,-0.6228,0.0416,3.0942,0.0416,0.5017,2.4535,0.9584,0.3249,0.2341,1.5154,-0.3114,0.0208,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8403,-0.0773,0.0208,0.4042
1779902441.369527,5.8750,circle,0.9563,-3.9179,1.9996,1.5600,0.4000,0.0006,0.6244,0.4004,2.7707,-2.8850,19.59424280,-99.22812460,2.000,-1.4900,-4.1064,2.9579,1.6800,-0.5700,0.0260,0.1227,0.3724,19.59422080,-99.22812640,2.958,1.5409,-4.7292,2.9996,3.0309,-0.6228,0.0416,3.0942,0.0416,0.5017,2.4535,0.9584,0.3249,0.2341,1.5154,-0.3114,0.0208,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8403,-0.0773,0.0208,0.4042
1779902441.411186,5.9060,circle,0.9563,-3.9179,1.9996,1.5600,0.4000,0.0006,0.6244,0.4004,2.8165,-2.8403,19.59424280,-99.22812460,2.000,-1.0564,-4.2321,2.9641,1.7300,-0.4100,0.0227,0.2195,0.3933,19.59422470,-99.22812760,2.964,1.5409,-4.7292,2.9996,2.5972,-0.4970,0.0355,2.6444,0.0355,0.4049,2.0370,0.9645,0.3249,0.2341,1.2986,-0.2485,0.0177,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6235,-0.0144,0.0177,0.3246
1779902441.471815,5.9690,circle,1.3455,-3.8026,1.9996,1.5000,0.5500,0.0006,0.7216,0.3836,2.8839,-2.7719,19.59424630,-99.22812350,2.000,-1.0564,-4.2321,2.9641,1.7300,-0.4100,0.0227,0.2195,0.3933,19.59422470,-99.22812760,2.964,2.0061,-4.5534,2.9996,3.0624,-0.3212,0.0355,3.0792,0.0355,0.5021,2.4399,0.9645,0.2880,0.2534,1.5312,-0.1606,0.0177,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8192,0.0928,0.0177,0.4007
1779902441.519536,6.0160,circle,1.3455,-3.8026,2.0000,1.5000,0.5500,0.0005,0.7216,0.3836,2.9279,-2.7254,19.59424630,-99.22812350,2.000,-1.0564,-4.2321,2.9641,1.7300,-0.4100,0.0227,0.2195,0.3933,19.59422470,-99.22812760,2.964,2.0061,-4.5534,3.0000,3.0624,-0.3212,0.0359,3.0792,0.0359,0.5021,2.4399,0.9641,0.2880,0.2534,1.5312,-0.1606,0.0179,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8192,0.0928,0.0179,0.4007
1779902441.571585,6.0780,circle,1.3455,-3.8026,2.0000,1.5000,0.5500,0.0005,0.7216,0.3836,2.9924,-2.6543,19.59424630,-99.22812350,2.000,-1.0564,-4.2321,2.9641,1.7300,-0.4100,0.0227,0.2195,0.3933,19.59422470,-99.22812760,2.964,2.0061,-4.5534,3.0000,3.0624,-0.3212,0.0359,3.0792,0.0359,0.5021,2.4399,0.9641,0.2880,0.2534,1.5312,-0.1606,0.0179,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8192,0.0928,0.0179,0.4007
1779902441.614038,6.1100,circle,1.3455,-3.8026,2.0000,1.5000,0.5500,0.0005,0.7216,0.3836,3.0345,-2.6061,19.59424630,-99.22812350,2.000,-0.6116,-4.3264,2.9641,1.7600,-0.2400,0.0227,0.3181,0.3856,19.59422870,-99.22812850,2.964,2.0061,-4.5534,3.0000,2.6176,-0.2269,0.0359,2.6275,0.0359,0.4035,2.0259,0.9641,0.2880,0.2534,1.3088,-0.1135,0.0179,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5968,0.1399,0.0179,0.3226
1779902441.670586,6.1720,circle,1.3455,-3.8026,2.0000,1.5000,0.5500,0.0005,0.7216,0.3836,3.0962,-2.5325,19.59424630,-99.22812350,2.000,-0.6116,-4.3264,2.9694,1.7600,-0.2400,0.0193,0.3181,0.3856,19.59422870,-99.22812850,2.969,2.0061,-4.5534,3.0000,2.6176,-0.2269,0.0306,2.6275,0.0306,0.4035,2.0259,0.9694,0.2880,0.2534,1.3088,-0.1135,0.0153,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5968,0.1399,0.0153,0.3226
1779902441.715089,6.2190,circle,1.7124,-3.6560,2.0000,1.4400,0.7000,0.0005,0.8211,0.4104,3.1561,-2.4575,19.59424960,-99.22812210,2.000,-0.6116,-4.3264,2.9694,1.7600,-0.2400,0.0193,0.3181,0.3856,19.59422870,-99.22812850,2.969,2.4443,-4.3374,3.0000,3.0559,-0.0110,0.0306,3.0559,0.0306,0.5030,2.4187,0.9694,0.2797,0.3004,1.5279,-0.0055,0.0153,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8076,0.2949,0.0153,0.4049
1779902441.763186,6.2660,circle,1.7124,-3.6560,2.0007,1.4400,0.7000,0.0002,0.8211,0.4104,3.1950,-2.4067,19.59424960,-99.22812210,2.001,-0.6116,-4.3264,2.9694,1.7600,-0.2400,0.0193,0.3181,0.3856,19.59422870,-99.22812850,2.969,2.4443,-4.3374,3.0007,3.0559,-0.0110,0.0313,3.0559,0.0313,0.5030,2.4187,0.9687,0.2797,0.3004,1.5279,-0.0055,0.0156,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8076,0.2949,0.0156,0.4049
1779902441.814140,6.3130,circle,1.7124,-3.6560,2.0007,1.4400,0.7000,0.0002,0.8211,0.4104,3.2518,-2.3293,19.59424960,-99.22812210,2.001,-0.6116,-4.3264,2.9694,1.7600,-0.2400,0.0193,0.3181,0.3856,19.59422870,-99.22812850,2.969,2.4443,-4.3374,3.0007,3.0559,-0.0110,0.0313,3.0559,0.0313,0.5030,2.4187,0.9687,0.2797,0.3004,1.5279,-0.0055,0.0156,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8076,0.2949,0.0156,0.4049
1779902441.868785,6.3750,circle,1.7124,-3.6560,2.0007,1.4400,0.7000,0.0002,0.8211,0.4104,3.2887,-2.2770,19.59424960,-99.22812210,2.001,-0.6116,-4.3264,2.9694,1.7600,-0.2400,0.0193,0.3181,0.3856,19.59422870,-99.22812850,2.969,2.4443,-4.3374,3.0007,3.0559,-0.0110,0.0313,3.0559,0.0313,0.5030,2.4187,0.9687,0.2797,0.3004,1.5279,-0.0055,0.0156,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8076,0.2949,0.0156,0.4049
1779902441.910204,6.4060,circle,1.7124,-3.6560,2.0007,1.4400,0.7000,0.0002,0.8211,0.4104,3.3247,-2.2241,19.59424960,-99.22812210,2.001,-0.1779,-4.3788,2.9740,1.7500,-0.0700,0.0169,0.4122,0.3666,19.59423260,-99.22812900,2.974,2.4443,-4.3374,3.0007,2.6222,0.0414,0.0267,2.6226,0.0267,0.4090,2.0238,0.9733,0.2797,0.3004,1.3111,0.0207,0.0134,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5908,0.3211,0.0134,0.3316
1779902441.971201,6.4690,circle,2.0793,-3.4569,2.0007,1.3600,0.8400,0.0002,0.9241,0.4104,3.3771,-2.1437,19.59425290,-99.22812020,2.001,-0.1779,-4.3788,2.9740,1.7500,-0.0700,0.0169,0.4122,0.3666,19.59423260,-99.22812900,2.974,2.8774,-4.0595,3.0007,3.0553,0.3193,0.0267,3.0720,0.0267,0.5119,2.4382,0.9733,0.2473,0.3275,1.5277,0.1596,0.0134,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7750,0.4872,0.0134,0.4139
1779902442.019179,6.5160,circle,2.0793,-3.4569,2.0014,1.3600,0.8400,-0.0004,0.9241,0.4104,3.4276,-2.0620,19.59425290,-99.22812020,2.001,-0.1779,-4.3788,2.9740,1.7500,-0.0700,0.0169,0.4122,0.3666,19.59423260,-99.22812900,2.974,2.8774,-4.0595,3.0014,3.0553,0.3193,0.0274,3.0720,0.0274,0.5119,2.4382,0.9726,0.2473,0.3275,1.5277,0.1596,0.0137,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7750,0.4872,0.0137,0.4139
1779902442.076388,6.5780,circle,2.0793,-3.4569,2.0014,1.3600,0.8400,-0.0004,0.9241,0.4104,3.4601,-2.0069,19.59425290,-99.22812020,2.001,-0.1779,-4.3788,2.9740,1.7500,-0.0700,0.0169,0.4122,0.3666,19.59423260,-99.22812900,2.974,2.8774,-4.0595,3.0014,3.0553,0.3193,0.0274,3.0720,0.0274,0.5119,2.4382,0.9726,0.2473,0.3275,1.5277,0.1596,0.0137,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7750,0.4872,0.0137,0.4139
1779902442.117663,6.6100,circle,2.0793,-3.4569,2.0014,1.3600,0.8400,-0.0004,0.9241,0.4104,3.4918,-1.9513,19.59425290,-99.22812020,2.001,-0.1779,-4.3788,2.9740,1.7500,-0.0700,0.0169,0.4122,0.3666,19.59423260,-99.22812900,2.974,2.8774,-4.0595,3.0014,3.0553,0.3193,0.0274,3.0720,0.0274,0.5119,2.4382,0.9726,0.2473,0.3275,1.5277,0.1596,0.0137,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7750,0.4872,0.0137,0.4139
1779902442.175227,6.6720,circle,2.0793,-3.4569,2.0014,1.3600,0.8400,-0.0004,0.9241,0.4104,3.5376,-1.8669,19.59425290,-99.22812020,2.001,0.2669,-4.3788,2.9779,1.7500,0.1000,0.0145,0.5064,0.3916,19.59423660,-99.22812900,2.978,2.8774,-4.0595,3.0014,2.6105,0.3193,0.0235,2.6300,0.0235,0.4177,2.0334,0.9765,0.2473,0.3275,1.3053,0.1596,0.0117,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5526,0.4872,0.0117,0.3360
1779902442.219975,6.7190,circle,2.4129,-3.2370,2.0019,1.2700,0.9800,-0.0013,1.0262,0.4018,3.5670,-1.8101,19.59425590,-99.22811810,2.002,0.2669,-4.3788,2.9779,1.7500,0.1000,0.0145,0.5064,0.3916,19.59423660,-99.22812900,2.978,3.2683,-3.7551,3.0019,3.0014,0.6237,0.0241,3.0655,0.0241,0.5198,2.4309,0.9759,0.2082,0.3437,1.5007,0.3119,0.0120,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7089,0.6555,0.0120,0.4168
1779902442.267672,6.7660,circle,2.4129,-3.2370,2.0019,1.2700,0.9800,-0.0013,1.0262,0.4018,3.6094,-1.7240,19.59425590,-99.22811810,2.002,0.2669,-4.3788,2.9779,1.7500,0.1000,0.0145,0.5064,0.3916,19.59423660,-99.22812900,2.978,3.2683,-3.7551,3.0019,3.0014,0.6237,0.0241,3.0655,0.0241,0.5198,2.4309,0.9759,0.2082,0.3437,1.5007,0.3119,0.0120,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7089,0.6555,0.0120,0.4168
1779902442.318455,6.8130,circle,2.4129,-3.2370,2.0019,1.2700,0.9800,-0.0013,1.0262,0.4018,3.6498,-1.6369,19.59425590,-99.22811810,2.002,0.2669,-4.3788,2.9779,1.7500,0.1000,0.0145,0.5064,0.3916,19.59423660,-99.22812900,2.978,3.2683,-3.7551,3.0019,3.0014,0.6237,0.0241,3.0655,0.0241,0.5198,2.4309,0.9759,0.2082,0.3437,1.5007,0.3119,0.0120,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7089,0.6555,0.0120,0.4168
1779902442.372157,6.8750,circle,2.4129,-3.2370,2.0019,1.2700,0.9800,-0.0013,1.0262,0.4018,3.6755,-1.5783,19.59425590,-99.22811810,2.002,0.2669,-4.3788,2.9779,1.7500,0.1000,0.0145,0.5064,0.3916,19.59423660,-99.22812900,2.978,3.2683,-3.7551,3.0019,3.0014,0.6237,0.0241,3.0655,0.0241,0.5198,2.4309,0.9759,0.2082,0.3437,1.5007,0.3119,0.0120,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7089,0.6555,0.0120,0.4168
1779902442.414229,6.9060,circle,2.4129,-3.2370,2.0019,1.2700,0.9800,-0.0013,1.0262,0.4018,3.7003,-1.5192,19.59425590,-99.22811810,2.002,0.7116,-4.3474,2.9813,1.7400,0.2800,0.0130,0.6083,0.4084,19.59424060,-99.22812870,2.981,3.2683,-3.7551,3.0019,2.5566,0.5923,0.0207,2.6243,0.0207,0.4179,2.0316,0.9793,0.2082,0.3437,1.2783,0.2962,0.0103,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4865,0.6398,0.0103,0.3336
1779902442.478807,6.9850,circle,2.7243,-2.9751,2.0019,1.1700,1.1000,-0.0013,1.1242,0.3904,3.7356,-1.4300,19.59425870,-99.22811560,2.002,0.7116,-4.3474,2.9813,1.7400,0.2800,0.0130,0.6083,0.4084,19.59424060,-99.22812870,2.981,3.6262,-3.4070,3.0019,2.9145,0.9404,0.0207,3.0625,0.0207,0.5159,2.4360,0.9793,0.1686,0.3521,1.4573,0.4702,0.0103,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6259,0.8223,0.0103,0.4109
