time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.6000,3.980687,0.84715,2.997749,-0.28836,1.580526,1.6e-05,2.146633,0.395224,3.1248260000831043,2.61178519989857,2.997231,-0.8558609999168957,1.76463519989857,4.936809539794922,-0.3353915214538574,3.9956719875335693,0.167511448264122,1.937035322189331,0.003447677008807659,1.938249945640564,0.43501973152160645,4.819423996749831,1.3916867299669273,3.997749,-0.11738554304509119,1.7270782514207847,0.002077012466430883,0.20838305435943602,-0.2152139845644489,0.3314889908034552,0.0,-0.11738554304509119,1.7270782514207847,0.002077012466430883,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3325995276095401,2.05856724222424,0.002077012466430883,0.41676610871887204
9.6500,3.980687,0.84715,2.997749,-0.28836,1.580526,1.6e-05,2.146633,0.395224,3.09223940007724,2.6512749999072502,2.997231,-0.8884475999227602,1.8041249999072504,4.94544792175293,-0.2180882692337036,3.995776414871216,0.11924728006124496,1.9383403062820435,0.003830729518085718,1.9559448957443237,0.443278968334198,4.819423996749831,1.3916867299669273,3.997749,-0.126023925003099,1.609774999200631,0.0019725851287843987,0.19068810425567628,-0.2152139845644489,0.3314889908034552,0.0,-0.126023925003099,1.609774999200631,0.0019725851287843987,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3412379095675479,1.941263990004086,0.0019725851287843987,0.38137620851135257
9.7000,3.980687,0.84715,2.997749,-0.28836,1.580526,1.6e-05,2.146633,0.395224,3.0277044000431546,2.7266095999506375,2.997231,-0.9529825999568456,1.8794595999506374,4.951192378997803,-0.10061535984277725,3.9958841800689697,0.07129428535699844,1.940991997718811,0.0038742939941585064,1.982710838317871,0.45167550444602966,4.819423996749831,1.3916867299669273,3.997749,-0.13176838224797205,1.4923020898097046,0.0018648199310304925,0.16392216168212892,-0.2152139845644489,0.3314889908034552,0.0,-0.13176838224797205,1.4923020898097046,0.0018648199310304925,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.34698236681242095,1.8237910806131596,0.0018648199310304925,0.32784432336425784
9.7500,3.980687,0.84715,2.997749,-0.28836,1.580526,1.6e-05,2.242741,0.382426,2.9775479000221625,2.7826378499758446,2.997231,-1.0031390999778373,1.935487849975845,4.953412055969238,-0.022361965849995613,3.9959781169891357,0.03947819769382477,1.9433201551437378,0.003961918875575066,2.000765323638916,0.4492679238319397,4.763299569722421,1.4696590888593266,3.997749,-0.1901124862468171,1.4920210547093222,0.0017708830108644769,0.24197567636108408,-0.23806366081611685,0.2992913945886665,0.0,-0.1901124862468171,1.4920210547093222,0.0017708830108644769,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.42817614706293394,1.7913124492979886,0.0017708830108644769,0.48395135272216816
9.8000,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.242741,0.382426,2.9263335,2.8377,2.997231,-0.9628515,1.60092,4.954095363616943,0.016997432336211205,3.9960052967071533,0.02380516193807125,1.944276213645935,0.003981468733400106,2.0186996459960938,0.4390108287334442,4.671797569722421,1.8592890888593265,3.998124,-0.28229779389452236,1.8422916565231153,0.002118703292846469,0.22404135400390637,-0.23806366081611685,0.2992913945886665,0.0,-0.28229779389452236,1.8422916565231153,0.002118703292846469,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5203614547106392,2.1415830511117817,0.002118703292846469,0.44808270800781275
9.8500,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.242741,0.382426,2.874114700107332,2.8918108998902885,2.997231,-1.0150694498926724,1.6550308998902887,4.953760623931885,0.1741127371788025,3.9961507320404053,-0.03834722191095352,1.9415757656097412,0.004181165713816881,2.0450212955474854,0.42689603567123413,4.671797569722421,1.8592890888593265,3.998124,-0.28196305420946377,1.685176351680524,0.0019732679595945157,0.19771970445251474,-0.23806366081611685,0.2992913945886665,0.0,-0.28196305420946377,1.685176351680524,0.0019732679595945157,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5200267150255806,1.9844677462691904,0.0019732679595945157,0.3954394089050295
9.9000,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.242741,0.382426,2.8208740000864507,2.944917199915771,2.997231,-1.0683099999135492,1.7081371999157708,4.9517340660095215,0.2525659501552582,3.9962198734283447,-0.06914731860160828,1.9364100694656372,0.004261563066393137,2.062283515930176,0.42706647515296936,4.671797569722421,1.8592890888593265,3.998124,-0.2799364962871005,1.6067231387040684,0.0019041265716550626,0.18045748406982431,-0.23806366081611685,0.2992913945886665,0.0,-0.2799364962871005,1.6067231387040684,0.0019041265716550626,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5180001571032173,1.9060145332927347,0.0019041265716550626,0.36091496813964863
9.9500,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.242741,0.382426,2.7491320000480473,3.013423199955387,2.997231,-1.140052699951955,1.7766431999553867,4.943869590759277,0.4082629084587097,3.9964210987091064,-0.1311274915933609,1.9259326457977295,0.004231017082929611,2.0959746837615967,0.4195105731487274,4.671797569722421,1.8592890888593265,3.998124,-0.27207202103685635,1.4510261804006168,0.0017029012908933439,0.14676631623840342,-0.23806366081611685,0.2992913945886665,0.0,-0.27207202103685635,1.4510261804006168,0.0017029012908933439,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5101356818529732,1.7503175749892832,0.0017029012908933439,0.29353263247680683
10.0000,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.342733,0.405684,2.693628250024377,3.0641593999780805,2.997231,-1.1955560999756236,1.8273793999780803,4.941142559051514,0.4473463296890259,3.99643874168396,-0.14651831984519958,1.9240827560424805,0.004235111176967621,2.104212999343872,0.41455087065696716,4.605746137655473,1.9343042906178214,3.998124,-0.335396421396041,1.4869579609287955,0.0016852583160398282,0.23852000065612786,-0.2829744443150003,0.2906973885686227,0.0,-0.335396421396041,1.4869579609287955,0.0016852583160398282,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6183708657110413,1.7776553494974183,0.0016852583160398282,0.4770400013122557
10.0500,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.637202,3.113867,2.997231,-1.121955,1.498916,4.9310736656188965,0.5636489987373352,3.996572732925415,-0.19170905649662018,1.9183253049850464,0.004174261353909969,2.1282787322998047,0.3916607201099396,4.475718137655472,2.3124752906178214,3.998399,-0.45535552796342404,1.7488262918804862,0.0018262670745849974,0.21445426770019527,-0.2829744443150003,0.2906973885686227,0.0,-0.45535552796342404,1.7488262918804862,0.0018262670745849974,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7383299722784243,2.039523680449109,0.0018262670745849974,0.42890853540039053
10.1000,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.5798131501181376,3.1624607999020213,2.997231,-1.1793438498818625,1.5475097999020213,4.922862529754639,0.641177237033844,3.996638059616089,-0.22181488573551178,1.9134283065795898,0.00416449224576354,2.1512088775634766,0.37742188572883606,4.475718137655472,2.3124752906178214,3.998399,-0.44714439209916623,1.6712980535839774,0.0017609403839111692,0.1915241224365234,-0.2829744443150003,0.2906973885686227,0.0,-0.44714439209916623,1.6712980535839774,0.0017609403839111692,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7301188364141665,1.9619954421526002,0.0017609403839111692,0.3830482448730468
10.1500,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.5027527000771834,3.2249249499390524,2.997231,-1.2564042999228162,1.6099739499390526,4.908447742462158,0.7548784613609314,3.9967920780181885,-0.26724159717559814,1.9051815271377563,0.0040558804757893085,2.1657586097717285,0.3766726851463318,4.475718137655472,2.3124752906178214,3.998399,-0.43272960480668576,1.55759682925689,0.0016069219818115599,0.17697439022827144,-0.2829744443150003,0.2906973885686227,0.0,-0.43272960480668576,1.55759682925689,0.0016069219818115599,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7157040491216861,1.8482942178255128,0.0016069219818115599,0.3539487804565429
10.2000,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.4433256000520998,3.2710025999601955,2.997231,-1.3158313999478999,1.6560517999601976,4.897195339202881,0.8321007490158081,3.9968373775482178,-0.2990395426750183,1.9021251201629639,0.0038632641080766916,2.180534839630127,0.37791532278060913,4.475718137655472,2.3124752906178214,3.998399,-0.4214772015474084,1.4803745416020133,0.001561622451782263,0.162198160369873,-0.2829744443150003,0.2906973885686227,0.0,-0.4214772015474084,1.4803745416020133,0.001561622451782263,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7044516458624087,1.7710719301706361,0.001561622451782263,0.324396320739746
10.2500,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.378049749586512,0.404105850018477,2.403649400105461,3.300766949922072,2.997231,-1.3555075998945392,1.6858159499220722,4.87786865234375,0.9472143054008484,3.9969561100006104,-0.34741145372390747,1.9003206491470337,0.0037489181850105524,2.202956438064575,0.37403473258018494,4.450642140417748,2.3373416841740466,3.998399,-0.42722651192600214,1.3901273787731983,0.0014428899993896849,0.17509331152193663,-0.2919223014735823,0.27943319044366,0.0,-0.42722651192600214,1.3901273787731983,0.0014428899993896849,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7191488133995845,1.6695605692168582,0.0014428899993896849,0.35018662304387327
10.3000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.3009127000723417,3.3743921999500412,2.997231,-1.2902962999276586,1.3969441999500416,4.855660915374756,1.0622601509094238,3.997061014175415,-0.3941274881362915,1.8969558477401733,0.00389996450394392,2.2252914905548096,0.3601004481315613,4.233860973583119,2.7436062348638712,3.998564,-0.6217999417916369,1.6813460839544474,0.001502985824584968,0.2183465094451904,-0.3073635298715135,0.25781590550220757,0.0,-0.6217999417916369,1.6813460839544474,0.001502985824584968,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9291634716631504,1.939161989456655,0.001502985824584968,0.4366930188903808
10.3500,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.259976400126988,3.4023980499137956,2.997231,-1.3312317498730168,1.4249500499137955,4.847645282745361,1.100560188293457,3.9970977306365967,-0.4088662564754486,1.894477128982544,0.0040821838192641735,2.239861249923706,0.35018083453178406,4.233860973583119,2.7436062348638712,3.998564,-0.6137843091622424,1.6430460465704142,0.0014662693634033275,0.20377675007629392,-0.3073635298715135,0.25781590550220757,0.0,-0.6137843091622424,1.6430460465704142,0.0014662693634033275,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9211478390337559,1.9008619520726218,0.0014662693634033275,0.40755350015258784
10.4000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.197247000101463,3.4438683999346265,2.997231,-1.3939617998985412,1.4664205999346227,4.821952819824219,1.2150226831436157,3.997229814529419,-0.4504345655441284,1.8825658559799194,0.004293261561542749,2.2539589405059814,0.3442288935184479,4.233860973583119,2.7436062348638712,3.998564,-0.5880918462410998,1.5285835517202555,0.0013341854705810618,0.18967905949401853,-0.3073635298715135,0.25781590550220757,0.0,-0.5880918462410998,1.5285835517202555,0.0013341854705810618,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8954553761126133,1.786399457222463,0.0013341854705810618,0.37935811898803706
10.4500,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.113324600055952,3.49675559996582,2.997231,-1.477884399944048,1.5193075999658199,4.793816566467285,1.328431487083435,3.9973843097686768,-0.4909699261188507,1.8681186437606812,0.004014603327959776,2.2746169567108154,0.34706300497055054,4.233860973583119,2.7436062348638712,3.998564,-0.5599555928841662,1.4151747477804362,0.0011796902313232493,0.16902104328918457,-0.3073635298715135,0.25781590550220757,0.0,-0.5599555928841662,1.4151747477804362,0.0011796902313232493,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8673191227556797,1.6729906532826437,0.0011796902313232493,0.33804208657836915
10.5000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.5085866498976337,0.3950773500096106,2.0488478500282454,3.5354539499833595,2.997231,-1.5423611499717542,1.5580059499833594,4.773699760437012,1.4037450551986694,3.997455358505249,-0.5187102556228638,1.8593358993530273,0.003950425889343023,2.2885096073150635,0.3516787588596344,4.182780026186471,2.783700888972614,3.998564,-0.5909197342505408,1.3799558337739444,0.0011086414947509837,0.22007704258257021,-0.318532254812893,0.23371631336821685,0.0,-0.5909197342505408,1.3799558337739444,0.0011086414947509837,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9094519890634338,1.6136721471421613,0.0011086414947509837,0.44015408516514043
10.5500,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.983671,3.57296,2.997231,-1.40092,1.247523,4.752437591552734,1.4784363508224487,3.997551679611206,-0.5467403531074524,1.8507112264633179,0.003800955368205905,2.302698850631714,0.3550580143928528,3.947608487117418,3.151882301307725,3.998639,-0.8048291044353162,1.6734459504852763,0.0010873203887937777,0.24086014936828626,-0.3237959185865588,0.22058726514168164,0.0,-0.8048291044353162,1.6734459504852763,0.0010873203887937777,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.128625023021875,1.894033215626958,0.0010873203887937777,0.4817202987365725
10.6000,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.917771700135246,3.609183799927442,2.997231,-1.4668186498647493,1.2837464499274465,4.718182563781738,1.5913703441619873,3.9976751804351807,-0.5891554355621338,1.8355777263641357,0.0036871754564344883,2.324871301651001,0.3666538596153259,3.947608487117418,3.151882301307725,3.998639,-0.7705740766643201,1.5605119571457378,0.0009638195648191683,0.21868769834899915,-0.3237959185865588,0.22058726514168164,0.0,-0.7705740766643201,1.5605119571457378,0.0009638195648191683,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.094369995250879,1.7810992222874193,0.0009638195648191683,0.4373753966979983
10.6500,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.8512181001072598,3.6441897999446518,2.997231,-1.5333718998927401,1.3187524999446483,4.694404125213623,1.6650772094726562,3.997750997543335,-0.617644190788269,1.8249256610870361,0.003589046886190772,2.3477063179016113,0.39549463987350464,3.947608487117418,3.151882301307725,3.998639,-0.7467956380962049,1.4868050918350688,0.0008880024566648714,0.19585268209838877,-0.3237959185865588,0.22058726514168164,0.0,-0.7467956380962049,1.4868050918350688,0.0008880024566648714,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0705915566827637,1.7073923569767504,0.0008880024566648714,0.39170536419677754
10.7000,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.76244120005897,3.68844639997134,2.997231,-1.6221497999410301,1.3630083999713398,4.656491279602051,1.774855375289917,3.9978606700897217,-0.6631478667259216,1.8114792108535767,0.003205829067155719,2.3638808727264404,0.4164382219314575,3.947608487117418,3.151882301307725,3.998639,-0.7088827924846326,1.377026926017808,0.0007783299102781527,0.1796781272735597,-0.3237959185865588,0.22058726514168164,0.0,-0.7088827924846326,1.377026926017808,0.0007783299102781527,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0326787110711915,1.5976141911594897,0.0007783299102781527,0.3593562545471194
10.7500,3.3486126502457085,2.373938399668765,2.9986211500001216,-0.9070518498651245,1.3280313500971888,-0.0012942999997315994,2.642294,0.404008,1.6944258000298191,3.7205199499863824,2.997231,-1.6541878502158893,1.3465815503176173,4.615681171417236,1.8838064670562744,3.9979493618011475,-0.7105307579040527,1.801517367362976,0.002998631913214922,2.3987362384796143,0.44513431191444397,3.827422581609389,3.2518569890764093,3.9986211500001216,-0.7882585898078474,1.3680505220201349,0.000671788198974177,0.24355776152038586,-0.3546861334694035,0.19344304275037777,0.0,-0.7882585898078474,1.3680505220201349,0.000671788198974177,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.142944723277251,1.5614935647705126,0.000671788198974177,0.4871155230407717
10.8000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.6258115000000002,3.7512915,2.997231,-1.5189295,1.102517,4.586934566497803,1.9561855792999268,3.9980032444000244,-0.7413669228553772,1.795413613319397,0.0030319083016365767,2.4078118801116943,0.4476693570613861,3.6235509313636802,3.526692589407644,3.99852,-0.9633836351341225,1.5705070101077174,0.0005167555999756601,0.23448211988830578,-0.3546861334694035,0.19344304275037777,0.0,-0.9633836351341225,1.5705070101077174,0.0005167555999756601,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.318069768603526,1.7639500528580951,0.0005167555999756601,0.46896423977661156
10.8500,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.556642850141583,3.780796749940741,2.997231,-1.588098149858417,1.132021899940746,4.5416035652160645,2.064324140548706,3.9980580806732178,-0.785666286945343,1.7836062908172607,0.003074218053370714,2.4350903034210205,0.45116591453552246,3.6235509313636802,3.526692589407644,3.99852,-0.9180526338523842,1.4623684488589381,0.00046191932678230074,0.20720369657897963,-0.3546861334694035,0.19344304275037777,0.0,-0.9180526338523842,1.4623684488589381,0.00046191932678230074,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2727387673217878,1.6558114916093158,0.00046191932678230074,0.41440739315795927
10.9000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.464569350091607,3.817709849964217,2.997231,-1.680171649908393,1.1689358499642173,4.509827613830566,2.1358530521392822,3.9981181621551514,-0.815568208694458,1.7739593982696533,0.003041059710085392,2.4624595642089844,0.46069395542144775,3.6235509313636802,3.526692589407644,3.99852,-0.8862766824668862,1.390839537268362,0.000401837844848707,0.17983443579101574,-0.3546861334694035,0.19344304275037777,0.0,-0.8862766824668862,1.390839537268362,0.000401837844848707,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2409628159362898,1.5842825800187397,0.000401837844848707,0.3596688715820315
10.9500,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.4166860500823926,3.835836749969325,2.997231,-1.7280549499176074,1.1870621999693276,4.476804256439209,2.206948757171631,3.998166799545288,-0.8465335369110107,1.7642168998718262,0.0028554422315210104,2.480921745300293,0.46418410539627075,3.6235509313636802,3.526692589407644,3.99852,-0.8532533250755288,1.3197438322360133,0.00035320045471198824,0.16137225469970717,-0.3546861334694035,0.19344304275037777,0.0,-0.8532533250755288,1.3197438322360133,0.00035320045471198824,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2079394585449323,1.513186874986391,0.00035320045471198824,0.32274450939941435
11.0000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.7087629998952374,0.4035588500007079,1.3232881500309892,3.8692552999893026,2.997231,-1.8214528499690106,1.2204806499893035,4.424987316131592,2.312871217727661,3.998223066329956,-0.8938660621643066,1.7499886751174927,0.0026153859216719866,2.5087697505950928,0.4569433927536011,3.5641821883599736,3.5565565122281066,3.99852,-0.8608051277716182,1.2436852945004455,0.0002969336700440195,0.19999324930014462,-0.3663436666855283,0.1692692036174814,0.0,-0.8608051277716182,1.2436852945004455,0.0002969336700440195,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2271487944571464,1.412954498117927,0.0002969336700440195,0.39998649860028923
11.0500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.251959,3.893066,2.997231,-1.621053,0.945565,4.370433330535889,2.4178366661071777,3.9982588291168213,-0.9388396739959717,1.7336522340774536,0.002744598314166069,2.5268747806549072,0.4401690661907196,3.259700058112139,3.8697101562747758,3.998027,-1.1107332724237495,1.451873490167598,-0.0002318291168212916,0.2176792193450927,-0.37194303359827374,0.1559582708506137,0.0,-1.1107332724237495,1.451873490167598,-0.0002318291168212916,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4826763060220234,1.6078317610182118,-0.0002318291168212916,0.4353584386901854
11.1000,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.1571885001258653,3.9223678999632052,2.997231,-1.715823399874139,0.9748677999632096,4.351598262786865,2.4525179862976074,3.9982941150665283,-0.952782392501831,1.7272404432296753,0.0028646537102758884,2.5442698001861572,0.4201514422893524,3.259700058112139,3.8697101562747758,3.998027,-1.091898204674726,1.4171921699771683,-0.00026711506652832284,0.2002841998138427,-0.37194303359827374,0.1559582708506137,0.0,-1.091898204674726,1.4171921699771683,-0.00026711506652832284,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.463841238273,1.573150440827782,-0.00026711506652832284,0.4005683996276854
11.1500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.1079955001161161,3.936561399967064,2.997231,-1.7650161998838798,0.9890610999670605,4.273751258850098,2.5899438858032227,3.9983842372894287,-1.00446617603302,1.6960999965667725,0.0028465071227401495,2.5687990188598633,0.3999073803424835,3.259700058112139,3.8697101562747758,3.998027,-1.0140512007379585,1.2797662704715531,-0.00035723728942871347,0.17575498114013668,-0.37194303359827374,0.1559582708506137,0.0,-1.0140512007379585,1.2797662704715531,-0.00035723728942871347,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3859942343362324,1.4357245413221669,-0.00035723728942871347,0.35150996228027337
11.2000,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.0121952000634877,3.9622977999836273,2.997231,-1.8608157999365122,1.014797799983627,4.233322620391846,2.657658100128174,3.998433828353882,-1.0306509733200073,1.679777979850769,0.0026437595952302217,2.592012643814087,0.38778647780418396,3.259700058112139,3.8697101562747758,3.998027,-0.9736225622797066,1.212052056146602,-0.00040682835388183847,0.152541356185913,-0.37194303359827374,0.1559582708506137,0.0,-0.9736225622797066,1.212052056146602,-0.00040682835388183847,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3455655958779804,1.3680103269972157,-0.00040682835388183847,0.305082712371826
11.2500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.759743149896265,0.40315650000109615,0.9391636500319305,3.980219749992578,2.997231,-1.9338473499680697,1.032719749992578,4.170716285705566,2.7580654621124268,3.998518705368042,-1.0717333555221558,1.6564044952392578,0.002259126864373684,2.607179880142212,0.3773881196975708,3.2456484027103754,3.875477028865082,3.998027,-0.925067882995191,1.1174115667526552,-0.0004917053680419947,0.1525632697540531,-0.37411997103866274,0.15023119104621385,0.0,-0.925067882995191,1.1174115667526552,-0.0004917053680419947,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2991878540338537,1.267642757798869,-0.0004917053680419947,0.3051265395081062
11.3000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.8658035,3.9967465,2.997231,-1.7068205,0.7786405,4.149229526519775,2.7911648750305176,3.9985525608062744,-1.0853583812713623,1.6484616994857788,0.0021932576783001423,2.6220598220825195,0.36323052644729614,2.8641078227575996,4.174681758144966,3.997462,-1.2851217037621758,1.3835168831144484,-0.0010905608062743433,0.22375517791748045,-0.3847797289865381,0.11724849325277624,0.0,-1.2851217037621758,1.3835168831144484,-0.0010905608062743433,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.669901432748714,1.5007653763672246,-0.0010905608062743433,0.4475103558349609
11.3500,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.792152750150533,4.011921399970051,2.997231,-1.780471249849467,0.7938153999700517,4.083298206329346,2.8895556926727295,3.998652219772339,-1.1234147548675537,1.6223376989364624,0.002110425615683198,2.63647198677063,0.3450450003147125,2.8641078227575996,4.174681758144966,3.997462,-1.2191903835717461,1.2851260654722365,-0.0011902197723387964,0.2093430132293701,-0.3847797289865381,0.11724849325277624,0.0,-1.2191903835717461,1.2851260654722365,-0.0011902197723387964,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6039701125582844,1.4023745587250127,-0.0011902197723387964,0.4186860264587402
11.4000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.7182250001189074,4.025689799979297,2.997231,-1.8543989998810926,0.8075839999792926,4.015273571014404,2.9862685203552246,3.998755693435669,-1.156050443649292,1.591812014579773,0.002062019659206271,2.662909984588623,0.3181374967098236,2.8641078227575996,4.174681758144966,3.997462,-1.1511657482568047,1.1884132377897414,-0.0012936934356688745,0.18290501541137694,-0.3847797289865381,0.11724849325277624,0.0,-1.1511657482568047,1.1884132377897414,-0.0012936934356688745,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.535945477243343,1.3056617310425176,-0.0012936934356688745,0.3658100308227539
11.4500,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.6203326000648443,4.041721299990306,2.997231,-1.9522913999351559,0.8236152999903066,3.96692156791687,3.05234694480896,3.998826265335083,-1.1779921054840088,1.569804072380066,0.0017468705773353577,2.669684410095215,0.31766989827156067,2.8641078227575996,4.174681758144966,3.997462,-1.1028137451592706,1.122334813336006,-0.001364265335082937,0.17613058990478514,-0.3847797289865381,0.11724849325277624,0.0,-1.1028137451592706,1.122334813336006,-0.001364265335082937,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4875934741458088,1.2395833065887822,-0.001364265335082937,0.3522611798095703
11.5000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.94565,0.396088,0.5458756500324953,4.052256599995673,2.997231,-2.0267483499675047,0.8341505999956725,3.96692156791687,3.05234694480896,3.998826265335083,-1.1779921054840088,1.569804072380066,0.0017468705773353577,2.669684410095215,0.31766989827156067,2.767315236842863,4.198970578979482,3.997462,-1.199606331074007,1.1466236341705223,-0.001364265335082937,0.2759655899047852,-0.388508689358825,0.07711486261861601,0.0,-1.199606331074007,1.1466236341705223,-0.001364265335082937,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.588115020432832,1.2237384967891383,-0.001364265335082937,0.5519311798095704
11.5500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.471237,4.061421,2.997231,-1.77537,0.604076,3.96692156791687,3.05234694480896,3.998826265335083,-1.1779921054840088,1.569804072380066,0.0017468705773353577,2.669684410095215,0.31766989827156067,2.4412982368428633,4.438210578979482,3.996958,-1.5256233310740068,1.385863634170522,-0.001868265335083219,0.2759655899047852,-0.388508689358825,0.07711486261861601,0.0,-1.5256233310740068,1.385863634170522,-0.001868265335083219,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9141320204328318,1.462978496789138,-0.001868265335083219,0.5519311798095704
11.6000,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.39643460015282905,4.0691231999858415,2.997231,-1.8501730498471758,0.6117771999858413,3.96692156791687,3.05234694480896,3.998826265335083,-1.1779921054840088,1.569804072380066,0.0017468705773353577,2.669684410095215,0.31766989827156067,2.4412982368428633,4.438210578979482,3.996958,-1.5256233310740068,1.385863634170522,-0.001868265335083219,0.2759655899047852,-0.388508689358825,0.07711486261861601,0.0,-1.5256233310740068,1.385863634170522,-0.001868265335083219,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9141320204328318,1.462978496789138,-0.001868265335083219,0.5519311798095704
