timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765869.322787,16.8590,circle,3.0245,0.0314,3.0002,-0.0200,0.6000,0.0003,1.7549,0.1961,2.9234,0.6734,19.59426130,-99.22808680,3.000,4.8036,-0.7752,3.9998,0.1400,0.9800,-0.0019,1.5024,0.2066,19.59427730,-99.22809450,4.000,4.9907,0.3976,4.0002,0.1871,1.1728,0.0004,1.1876,0.0004,0.2525,1.9534,0.9996,-0.0718,0.3856,0.0935,0.5864,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0217,0.9719,0.0002,0.2010
1779765869.364314,16.8900,circle,3.0245,0.0314,3.0002,-0.0200,0.6000,0.0003,1.7549,0.1961,2.9151,0.7085,19.59426130,-99.22808680,3.000,4.8036,-0.7752,3.9998,0.1400,0.9800,-0.0019,1.5024,0.2066,19.59427730,-99.22809450,4.000,4.9907,0.3976,4.0002,0.1871,1.1728,0.0004,1.1876,0.0004,0.2525,1.9534,0.9996,-0.0718,0.3856,0.0935,0.5864,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0217,0.9719,0.0002,0.2010
1779765869.431496,16.9680,circle,3.0245,0.0314,3.0002,-0.0200,0.6000,0.0003,1.7549,0.1961,2.9064,0.7434,19.59426130,-99.22808680,3.000,4.8036,-0.7752,3.9998,0.1400,0.9800,-0.0019,1.5024,0.2066,19.59427730,-99.22809450,4.000,4.9907,0.3976,4.0002,0.1871,1.1728,0.0004,1.1876,0.0004,0.2525,1.9534,0.9996,-0.0718,0.3856,0.0935,0.5864,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0217,0.9719,0.0002,0.2010
1779765869.466023,17.0000,circle,3.0245,0.0314,3.0002,-0.0200,0.6000,0.0003,1.7549,0.1961,2.9034,0.7550,19.59426130,-99.22808680,3.000,4.8036,-0.7752,3.9998,0.1400,0.9800,-0.0019,1.5024,0.2066,19.59427730,-99.22809450,4.000,4.9907,0.3976,4.0002,0.1871,1.1728,0.0004,1.1876,0.0004,0.2525,1.9534,0.9996,-0.0718,0.3856,0.0935,0.5864,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0217,0.9719,0.0002,0.2010
1779765869.516529,17.0470,circle,3.0245,0.1781,3.0004,-0.0500,0.6000,-0.0002,1.8032,0.1932,2.8942,0.7898,19.59426130,-99.22808540,3.000,4.8481,-0.5343,3.9999,0.0900,0.9900,-0.0020,1.5529,0.1993,19.59427770,-99.22809220,4.000,4.9707,0.6387,4.0004,0.1226,1.1729,0.0006,1.1793,0.0006,0.2503,1.9578,0.9994,-0.0890,0.3759,0.0613,0.5865,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0276,0.9624,0.0003,0.1996
1779765869.571632,17.1090,circle,3.0245,0.1781,3.0004,-0.0500,0.6000,-0.0002,1.8032,0.1932,2.8845,0.8245,19.59426130,-99.22808540,3.000,4.8481,-0.5343,3.9999,0.0900,0.9900,-0.0020,1.5529,0.1993,19.59427770,-99.22809220,4.000,4.9707,0.6387,4.0004,0.1226,1.1729,0.0006,1.1793,0.0006,0.2503,1.9578,0.9994,-0.0890,0.3759,0.0613,0.5865,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0276,0.9624,0.0003,0.1996
1779765869.613810,17.1400,circle,3.0245,0.1781,3.0004,-0.0500,0.6000,-0.0002,1.8032,0.1932,2.8778,0.8475,19.59426130,-99.22808540,3.000,4.8481,-0.5343,3.9999,0.0900,0.9900,-0.0020,1.5529,0.1993,19.59427770,-99.22809220,4.000,4.9707,0.6387,4.0004,0.1226,1.1729,0.0006,1.1793,0.0006,0.2503,1.9578,0.9994,-0.0890,0.3759,0.0613,0.5865,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0276,0.9624,0.0003,0.1996
1779765869.677017,17.2030,circle,3.0245,0.1781,3.0004,-0.0500,0.6000,-0.0002,1.8032,0.1932,2.8674,0.8820,19.59426130,-99.22808540,3.000,4.8481,-0.5343,3.9999,0.0900,0.9900,-0.0020,1.5529,0.1993,19.59427770,-99.22809220,4.000,4.9707,0.6387,4.0004,0.1226,1.1729,0.0006,1.1793,0.0006,0.2503,1.9578,0.9994,-0.0890,0.3759,0.0613,0.5865,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0276,0.9624,0.0003,0.1996
1779765869.726004,17.2650,circle,3.0245,0.1781,3.0004,-0.0500,0.6000,-0.0002,1.8032,0.1932,2.8603,0.9049,19.59426130,-99.22808540,3.000,4.8481,-0.5343,3.9999,0.0900,0.9900,-0.0020,1.5529,0.1993,19.59427770,-99.22809220,4.000,4.9707,0.6387,4.0004,0.1226,1.1729,0.0006,1.1793,0.0006,0.2503,1.9578,0.9994,-0.0890,0.3759,0.0613,0.5865,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0276,0.9624,0.0003,0.1996
1779765869.764719,17.2970,circle,3.0134,0.3352,3.0004,-0.0800,0.5900,-0.0002,1.8519,0.1990,2.8529,0.9278,19.59426120,-99.22808390,3.000,4.8703,-0.2933,4.0000,0.0400,0.9800,-0.0015,1.6022,0.1973,19.59427790,-99.22808990,4.000,4.9349,0.8900,4.0004,0.0645,1.1834,0.0004,1.1851,0.0004,0.2497,1.9604,0.9996,-0.1104,0.3825,0.0323,0.5917,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0782,0.9741,0.0002,0.1999
1779765869.818757,17.3590,circle,3.0134,0.3352,3.0006,-0.0800,0.5900,-0.0004,1.8519,0.1990,2.8416,0.9619,19.59426120,-99.22808390,3.001,4.8703,-0.2933,4.0000,0.0400,0.9800,-0.0015,1.6022,0.1973,19.59427790,-99.22808990,4.000,4.9349,0.8900,4.0006,0.0645,1.1834,0.0005,1.1851,0.0005,0.2497,1.9604,0.9995,-0.1104,0.3825,0.0323,0.5917,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0782,0.9741,0.0003,0.1999
1779765869.860061,17.3900,circle,3.0134,0.3352,3.0006,-0.0800,0.5900,-0.0004,1.8519,0.1990,2.8338,0.9846,19.59426120,-99.22808390,3.001,4.8703,-0.2933,4.0000,0.0400,0.9800,-0.0015,1.6022,0.1973,19.59427790,-99.22808990,4.000,4.9349,0.8900,4.0006,0.0645,1.1834,0.0005,1.1851,0.0005,0.2497,1.9604,0.9995,-0.1104,0.3825,0.0323,0.5917,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0782,0.9741,0.0003,0.1999
1779765869.920462,17.4530,circle,3.0134,0.3352,3.0006,-0.0800,0.5900,-0.0004,1.8519,0.1990,2.8218,1.0186,19.59426120,-99.22808390,3.001,4.8703,-0.2933,4.0000,0.0400,0.9800,-0.0015,1.6022,0.1973,19.59427790,-99.22808990,4.000,4.9349,0.8900,4.0006,0.0645,1.1834,0.0005,1.1851,0.0005,0.2497,1.9604,0.9995,-0.1104,0.3825,0.0323,0.5917,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0782,0.9741,0.0003,0.1999
1779765869.968779,17.5000,circle,3.0134,0.3352,3.0006,-0.0800,0.5900,-0.0004,1.8519,0.1990,2.8136,1.0411,19.59426120,-99.22808390,3.001,4.8703,-0.2933,4.0000,0.0400,0.9800,-0.0015,1.6022,0.1973,19.59427790,-99.22808990,4.000,4.9349,0.8900,4.0006,0.0645,1.1834,0.0005,1.1851,0.0005,0.2497,1.9604,0.9995,-0.1104,0.3825,0.0323,0.5917,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0782,0.9741,0.0003,0.1999
1779765870.020155,17.5470,circle,2.9911,0.4819,3.0006,-0.1100,0.5900,-0.0004,1.9027,0.2049,2.8009,1.0748,19.59426100,-99.22808250,3.001,4.8703,-0.0419,4.0001,0.0000,0.9800,-0.0019,1.6516,0.1995,19.59427790,-99.22808750,4.000,4.8820,1.1336,4.0006,0.0116,1.1755,0.0004,1.1755,0.0004,0.2511,1.9508,0.9996,-0.1336,0.3875,0.0058,0.5877,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1277,0.9752,0.0002,0.2014
1779765870.073890,17.6090,circle,2.9911,0.4819,3.0007,-0.1100,0.5900,-0.0006,1.9027,0.2049,2.7878,1.1083,19.59426100,-99.22808250,3.001,4.8703,-0.0419,4.0001,0.0000,0.9800,-0.0019,1.6516,0.1995,19.59427790,-99.22808750,4.000,4.8820,1.1336,4.0007,0.0116,1.1755,0.0005,1.1755,0.0005,0.2511,1.9508,0.9995,-0.1336,0.3875,0.0058,0.5877,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1277,0.9752,0.0003,0.2014
1779765870.115924,17.6560,circle,2.9911,0.4819,3.0007,-0.1100,0.5900,-0.0006,1.9027,0.2049,2.7788,1.1306,19.59426100,-99.22808250,3.001,4.8703,-0.0419,4.0001,0.0000,0.9800,-0.0019,1.6516,0.1995,19.59427790,-99.22808750,4.000,4.8820,1.1336,4.0007,0.0116,1.1755,0.0005,1.1755,0.0005,0.2511,1.9508,0.9995,-0.1336,0.3875,0.0058,0.5877,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1277,0.9752,0.0003,0.2014
1779765870.160427,17.6870,circle,2.9911,0.4819,3.0007,-0.1100,0.5900,-0.0006,1.9027,0.2049,2.7697,1.1528,19.59426100,-99.22808250,3.001,4.8703,-0.0419,4.0001,0.0000,0.9800,-0.0019,1.6516,0.1995,19.59427790,-99.22808750,4.000,4.8820,1.1336,4.0007,0.0116,1.1755,0.0005,1.1755,0.0005,0.2511,1.9508,0.9995,-0.1336,0.3875,0.0058,0.5877,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1277,0.9752,0.0003,0.2014
1779765870.224115,17.7500,circle,2.9911,0.4819,3.0007,-0.1100,0.5900,-0.0006,1.9027,0.2049,2.7556,1.1859,19.59426100,-99.22808250,3.001,4.8703,-0.0419,4.0001,0.0000,0.9800,-0.0019,1.6516,0.1995,19.59427790,-99.22808750,4.000,4.8820,1.1336,4.0007,0.0116,1.1755,0.0005,1.1755,0.0005,0.2511,1.9508,0.9995,-0.1336,0.3875,0.0058,0.5877,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1277,0.9752,0.0003,0.2014
1779765870.275788,17.8120,circle,2.9689,0.6285,3.0008,-0.1400,0.5800,-0.0008,1.9534,0.2002,2.7412,1.2189,19.59426080,-99.22808110,3.001,4.8703,0.1990,4.0001,-0.0500,0.9800,-0.0019,1.7018,0.2032,19.59427790,-99.22808520,4.000,4.8243,1.3752,4.0008,-0.0460,1.1762,0.0006,1.1771,0.0006,0.2516,1.9493,0.9994,-0.1495,0.3715,-0.0230,0.5881,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1725,0.9596,0.0003,0.2010
1779765870.314497,17.8430,circle,2.9689,0.6285,3.0008,-0.1400,0.5800,-0.0008,1.9534,0.2002,2.7363,1.2299,19.59426080,-99.22808110,3.001,4.8703,0.1990,4.0001,-0.0500,0.9800,-0.0019,1.7018,0.2032,19.59427790,-99.22808520,4.000,4.8243,1.3752,4.0008,-0.0460,1.1762,0.0006,1.1771,0.0006,0.2516,1.9493,0.9994,-0.1495,0.3715,-0.0230,0.5881,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1725,0.9596,0.0003,0.2010
1779765870.372363,17.9060,circle,2.9689,0.6285,3.0008,-0.1400,0.5800,-0.0008,1.9534,0.2002,2.7163,1.2735,19.59426080,-99.22808110,3.001,4.8703,0.1990,4.0001,-0.0500,0.9800,-0.0019,1.7018,0.2032,19.59427790,-99.22808520,4.000,4.8243,1.3752,4.0008,-0.0460,1.1762,0.0006,1.1771,0.0006,0.2516,1.9493,0.9994,-0.1495,0.3715,-0.0230,0.5881,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1725,0.9596,0.0003,0.2010
1779765870.417056,17.9530,circle,2.9689,0.6285,3.0008,-0.1400,0.5800,-0.0008,1.9534,0.2002,2.7060,1.2952,19.59426080,-99.22808110,3.001,4.8703,0.1990,4.0001,-0.0500,0.9800,-0.0019,1.7018,0.2032,19.59427790,-99.22808520,4.000,4.8243,1.3752,4.0008,-0.0460,1.1762,0.0006,1.1771,0.0006,0.2516,1.9493,0.9994,-0.1495,0.3715,-0.0230,0.5881,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1725,0.9596,0.0003,0.2010
1779765870.472742,18.0000,circle,2.9689,0.6285,3.0008,-0.1400,0.5800,-0.0008,1.9534,0.2002,2.6903,1.3276,19.59426080,-99.22808110,3.001,4.8703,0.1990,4.0001,-0.0500,0.9800,-0.0019,1.7018,0.2032,19.59427790,-99.22808520,4.000,4.8243,1.3752,4.0008,-0.0460,1.1762,0.0006,1.1771,0.0006,0.2516,1.9493,0.9994,-0.1495,0.3715,-0.0230,0.5881,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1725,0.9596,0.0003,0.2010
1779765870.523299,18.0620,circle,2.9355,0.7752,3.0009,-0.1700,0.5800,-0.0007,2.0035,0.2023,2.6796,1.3490,19.59426050,-99.22807970,3.001,4.8592,0.4504,4.0002,-0.1000,0.9800,-0.0016,1.7526,0.2028,19.59427780,-99.22808280,4.000,4.7513,1.6138,4.0009,-0.1080,1.1633,0.0007,1.1683,0.0007,0.2509,1.9509,0.9993,-0.1697,0.3673,-0.0540,0.5817,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2236,0.9490,0.0004,0.2006
1779765870.562343,18.0930,circle,2.9355,0.7752,3.0009,-0.1700,0.5800,-0.0007,2.0035,0.2023,2.6687,1.3704,19.59426050,-99.22807970,3.001,4.8592,0.4504,4.0002,-0.1000,0.9800,-0.0016,1.7526,0.2028,19.59427780,-99.22808280,4.000,4.7513,1.6138,4.0009,-0.1080,1.1633,0.0007,1.1683,0.0007,0.2509,1.9509,0.9993,-0.1697,0.3673,-0.0540,0.5817,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2236,0.9490,0.0004,0.2006
1779765870.621393,18.1560,circle,2.9355,0.7752,3.0009,-0.1700,0.5800,-0.0007,2.0035,0.2023,2.6521,1.4024,19.59426050,-99.22807970,3.001,4.8592,0.4504,4.0002,-0.1000,0.9800,-0.0016,1.7526,0.2028,19.59427780,-99.22808280,4.000,4.7513,1.6138,4.0009,-0.1080,1.1633,0.0007,1.1683,0.0007,0.2509,1.9509,0.9993,-0.1697,0.3673,-0.0540,0.5817,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2236,0.9490,0.0004,0.2006
1779765870.666075,18.2030,circle,2.9355,0.7752,3.0009,-0.1700,0.5800,-0.0007,2.0035,0.2023,2.6350,1.4341,19.59426050,-99.22807970,3.001,4.8592,0.4504,4.0002,-0.1000,0.9800,-0.0016,1.7526,0.2028,19.59427780,-99.22808280,4.000,4.7513,1.6138,4.0009,-0.1080,1.1633,0.0007,1.1683,0.0007,0.2509,1.9509,0.9993,-0.1697,0.3673,-0.0540,0.5817,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2236,0.9490,0.0004,0.2006
1779765870.717538,18.2500,circle,2.9355,0.7752,3.0009,-0.1700,0.5800,-0.0007,2.0035,0.2023,2.6235,1.4551,19.59426050,-99.22807970,3.001,4.8592,0.4504,4.0002,-0.1000,0.9800,-0.0016,1.7526,0.2028,19.59427780,-99.22808280,4.000,4.7513,1.6138,4.0009,-0.1080,1.1633,0.0007,1.1683,0.0007,0.2509,1.9509,0.9993,-0.1697,0.3673,-0.0540,0.5817,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2236,0.9490,0.0004,0.2006
1779765870.768679,18.2970,circle,2.8911,0.9219,3.0009,-0.2000,0.5700,-0.0009,2.0541,0.2021,2.6058,1.4865,19.59426010,-99.22807830,3.001,4.8370,0.6914,4.0002,-0.1500,0.9700,-0.0014,1.8028,0.2007,19.59427760,-99.22808050,4.000,4.6620,1.8513,4.0009,-0.1750,1.1599,0.0008,1.1730,0.0008,0.2513,1.9595,0.9992,-0.1879,0.3580,-0.0875,0.5800,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2754,0.9379,0.0004,0.2012
1779765870.825265,18.3590,circle,2.8911,0.9219,3.0009,-0.2000,0.5700,-0.0009,2.0541,0.2021,2.5939,1.5073,19.59426010,-99.22807830,3.001,4.8370,0.6914,4.0002,-0.1500,0.9700,-0.0014,1.8028,0.2007,19.59427760,-99.22808050,4.000,4.6620,1.8513,4.0009,-0.1750,1.1599,0.0008,1.1730,0.0008,0.2513,1.9595,0.9992,-0.1879,0.3580,-0.0875,0.5800,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2754,0.9379,0.0004,0.2012
1779765870.867086,18.4060,circle,2.8911,0.9219,3.0009,-0.2000,0.5700,-0.0009,2.0541,0.2021,2.5756,1.5383,19.59426010,-99.22807830,3.001,4.8370,0.6914,4.0002,-0.1500,0.9700,-0.0014,1.8028,0.2007,19.59427760,-99.22808050,4.000,4.6620,1.8513,4.0009,-0.1750,1.1599,0.0008,1.1730,0.0008,0.2513,1.9595,0.9992,-0.1879,0.3580,-0.0875,0.5800,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2754,0.9379,0.0004,0.2012
1779765870.911535,18.4370,circle,2.8911,0.9219,3.0009,-0.2000,0.5700,-0.0009,2.0541,0.2021,2.5694,1.5486,19.59426010,-99.22807830,3.001,4.8370,0.6914,4.0002,-0.1500,0.9700,-0.0014,1.8028,0.2007,19.59427760,-99.22808050,4.000,4.6620,1.8513,4.0009,-0.1750,1.1599,0.0008,1.1730,0.0008,0.2513,1.9595,0.9992,-0.1879,0.3580,-0.0875,0.5800,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2754,0.9379,0.0004,0.2012
1779765870.986036,18.5150,circle,2.8911,0.9219,3.0009,-0.2000,0.5700,-0.0009,2.0541,0.2021,2.5443,1.5895,19.59426010,-99.22807830,3.001,4.8370,0.6914,4.0002,-0.1500,0.9700,-0.0014,1.8028,0.2007,19.59427760,-99.22808050,4.000,4.6620,1.8513,4.0009,-0.1750,1.1599,0.0008,1.1730,0.0008,0.2513,1.9595,0.9992,-0.1879,0.3580,-0.0875,0.5800,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2754,0.9379,0.0004,0.2012
1779765871.026636,18.5620,circle,2.8911,0.9219,3.0009,-0.2000,0.5700,-0.0009,2.0541,0.2021,2.5250,1.6199,19.59426010,-99.22807830,3.001,4.7925,0.9323,4.0002,-0.2000,0.9600,-0.0016,1.8528,0.2011,19.59427720,-99.22807820,4.000,4.6620,1.8513,4.0009,-0.1305,0.9190,0.0008,0.9282,0.0008,0.2013,1.9015,0.9992,-0.1879,0.3580,-0.0653,0.4595,0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2531,0.8174,0.0004,0.1612
1779765871.069841,18.6090,circle,2.8466,1.0685,3.0010,-0.2300,0.5600,-0.0009,2.1036,0.1978,2.5120,1.6401,19.59425970,-99.22807690,3.001,4.7925,0.9323,4.0002,-0.2000,0.9600,-0.0016,1.8528,0.2011,19.59427720,-99.22807820,4.000,4.5693,2.0845,4.0010,-0.2232,1.1522,0.0008,1.1736,0.0008,0.2509,1.9507,0.9992,-0.2010,0.3408,-0.1116,0.5761,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3126,0.9168,0.0004,0.2004
1779765871.111388,18.6400,circle,2.8466,1.0685,3.0010,-0.2300,0.5600,-0.0009,2.1036,0.1978,2.5054,1.6501,19.59425970,-99.22807690,3.001,4.7925,0.9323,4.0002,-0.2000,0.9600,-0.0016,1.8528,0.2011,19.59427720,-99.22807820,4.000,4.5693,2.0845,4.0010,-0.2232,1.1522,0.0008,1.1736,0.0008,0.2509,1.9507,0.9992,-0.2010,0.3408,-0.1116,0.5761,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3126,0.9168,0.0004,0.2004
1779765871.172034,18.7030,circle,2.8466,1.0685,3.0010,-0.2300,0.5600,-0.0009,2.1036,0.1978,2.4787,1.6900,19.59425970,-99.22807690,3.001,4.7925,0.9323,4.0002,-0.2000,0.9600,-0.0016,1.8528,0.2011,19.59427720,-99.22807820,4.000,4.5693,2.0845,4.0010,-0.2232,1.1522,0.0008,1.1736,0.0008,0.2509,1.9507,0.9992,-0.2010,0.3408,-0.1116,0.5761,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3126,0.9168,0.0004,0.2004
1779765871.226388,18.7650,circle,2.8466,1.0685,3.0010,-0.2300,0.5600,-0.0009,2.1036,0.1978,2.4651,1.7098,19.59425970,-99.22807690,3.001,4.7925,0.9323,4.0002,-0.2000,0.9600,-0.0016,1.8528,0.2011,19.59427720,-99.22807820,4.000,4.5693,2.0845,4.0010,-0.2232,1.1522,0.0008,1.1736,0.0008,0.2509,1.9507,0.9992,-0.2010,0.3408,-0.1116,0.5761,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3126,0.9168,0.0004,0.2004
1779765871.261949,18.7970,circle,2.7910,1.2152,3.0010,-0.2600,0.5400,-0.0009,2.1536,0.2013,2.4513,1.7294,19.59425920,-99.22807550,3.001,4.7480,1.1733,4.0002,-0.2500,0.9400,-0.0015,1.9021,0.1927,19.59427680,-99.22807590,4.000,4.4608,2.3159,4.0010,-0.2872,1.1426,0.0008,1.1782,0.0008,0.2515,1.9575,0.9992,-0.2215,0.3361,-0.1436,0.5713,0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3651,0.9074,0.0004,0.2021
1779765871.315555,18.8430,circle,2.7910,1.2152,3.0011,-0.2600,0.5400,-0.0009,2.1536,0.2013,2.4304,1.7587,19.59425920,-99.22807550,3.001,4.7480,1.1733,4.0002,-0.2500,0.9400,-0.0015,1.9021,0.1927,19.59427680,-99.22807590,4.000,4.4608,2.3159,4.0011,-0.2872,1.1426,0.0009,1.1782,0.0009,0.2515,1.9575,0.9991,-0.2215,0.3361,-0.1436,0.5713,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3651,0.9074,0.0005,0.2021
1779765871.372992,18.9060,circle,2.7910,1.2152,3.0011,-0.2600,0.5400,-0.0009,2.1536,0.2013,2.4163,1.7781,19.59425920,-99.22807550,3.001,4.7480,1.1733,4.0002,-0.2500,0.9400,-0.0015,1.9021,0.1927,19.59427680,-99.22807590,4.000,4.4608,2.3159,4.0011,-0.2872,1.1426,0.0009,1.1782,0.0009,0.2515,1.9575,0.9991,-0.2215,0.3361,-0.1436,0.5713,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3651,0.9074,0.0005,0.2021
1779765871.417747,18.9530,circle,2.7910,1.2152,3.0011,-0.2600,0.5400,-0.0009,2.1536,0.2013,2.3948,1.8070,19.59425920,-99.22807550,3.001,4.7480,1.1733,4.0002,-0.2500,0.9400,-0.0015,1.9021,0.1927,19.59427680,-99.22807590,4.000,4.4608,2.3159,4.0011,-0.2872,1.1426,0.0009,1.1782,0.0009,0.2515,1.9575,0.9991,-0.2215,0.3361,-0.1436,0.5713,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3651,0.9074,0.0005,0.2021
1779765871.479612,19.0150,circle,2.7910,1.2152,3.0011,-0.2600,0.5400,-0.0009,2.1536,0.2013,2.3729,1.8356,19.59425920,-99.22807550,3.001,4.7480,1.1733,4.0002,-0.2500,0.9400,-0.0015,1.9021,0.1927,19.59427680,-99.22807590,4.000,4.4608,2.3159,4.0011,-0.2872,1.1426,0.0009,1.1782,0.0009,0.2515,1.9575,0.9991,-0.2215,0.3361,-0.1436,0.5713,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3651,0.9074,0.0005,0.2021
1779765871.514834,19.0470,circle,2.7243,1.3513,3.0011,-0.2800,0.5300,-0.0009,2.2037,0.2002,2.3655,1.8451,19.59425860,-99.22807420,3.001,4.6813,1.4037,4.0002,-0.2900,0.9300,-0.0014,1.9508,0.2005,19.59427620,-99.22807370,4.000,4.3369,2.5343,4.0011,-0.3444,1.1306,0.0009,1.1818,0.0009,0.2529,1.9577,0.9991,-0.2368,0.3228,-0.1722,0.5653,0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4090,0.8881,0.0004,0.2023
1779765871.572749,19.1090,circle,2.7243,1.3513,3.0011,-0.2800,0.5300,-0.0011,2.2037,0.2002,2.3357,1.8827,19.59425860,-99.22807420,3.001,4.6813,1.4037,4.0002,-0.2900,0.9300,-0.0014,1.9508,0.2005,19.59427620,-99.22807370,4.000,4.3369,2.5343,4.0011,-0.3444,1.1306,0.0009,1.1818,0.0009,0.2529,1.9577,0.9991,-0.2368,0.3228,-0.1722,0.5653,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4090,0.8881,0.0005,0.2023
1779765871.613961,19.1400,circle,2.7243,1.3513,3.0011,-0.2800,0.5300,-0.0011,2.2037,0.2002,2.3206,1.9013,19.59425860,-99.22807420,3.001,4.6813,1.4037,4.0002,-0.2900,0.9300,-0.0014,1.9508,0.2005,19.59427620,-99.22807370,4.000,4.3369,2.5343,4.0011,-0.3444,1.1306,0.0009,1.1818,0.0009,0.2529,1.9577,0.9991,-0.2368,0.3228,-0.1722,0.5653,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4090,0.8881,0.0005,0.2023
1779765871.674991,19.2030,circle,2.7243,1.3513,3.0011,-0.2800,0.5300,-0.0011,2.2037,0.2002,2.3053,1.9198,19.59425860,-99.22807420,3.001,4.6813,1.4037,4.0002,-0.2900,0.9300,-0.0014,1.9508,0.2005,19.59427620,-99.22807370,4.000,4.3369,2.5343,4.0011,-0.3444,1.1306,0.0009,1.1818,0.0009,0.2529,1.9577,0.9991,-0.2368,0.3228,-0.1722,0.5653,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4090,0.8881,0.0005,0.2023
1779765871.727616,19.2650,circle,2.7243,1.3513,3.0011,-0.2800,0.5300,-0.0011,2.2037,0.2002,2.2821,1.9473,19.59425860,-99.22807420,3.001,4.6813,1.4037,4.0002,-0.2900,0.9300,-0.0014,1.9508,0.2005,19.59427620,-99.22807370,4.000,4.3369,2.5343,4.0011,-0.3444,1.1306,0.0009,1.1818,0.0009,0.2529,1.9577,0.9991,-0.2368,0.3228,-0.1722,0.5653,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4090,0.8881,0.0005,0.2023
