timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780123092.636685,26.2970,circle,-1.2120,3.8236,1.9996,-0.8000,-0.2400,0.0003,-2.6497,0.2757,-2.0826,3.4151,19.59422320,-99.22805060,2.000,0.0778,4.8292,3.0014,-1.0000,0.0200,-0.0016,-2.9387,0.2125,19.59423480,-99.22804100,3.001,-1.6843,4.7050,2.9996,-1.7622,-0.1242,-0.0019,1.7665,0.0019,0.2891,1.6356,1.0019,-0.2430,-0.1302,-0.8811,-0.0621,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.1241,-0.1923,-0.0009,0.2376
1780123092.700913,26.3600,circle,-1.2120,3.8236,1.9996,-0.8000,-0.2400,0.0003,-2.6497,0.2757,-2.1234,3.3898,19.59422320,-99.22805060,2.000,-0.1779,4.8292,3.0014,-1.0000,-0.0100,-0.0016,-2.8843,0.2210,19.59423250,-99.22804100,3.001,-1.6843,4.7050,2.9996,-1.5064,-0.1242,-0.0019,1.5115,0.0019,0.2346,1.4425,1.0019,-0.2430,-0.1302,-0.7532,-0.0621,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9962,-0.1923,-0.0009,0.1932
1780123092.745204,26.4060,circle,-1.2120,3.8236,1.9996,-0.8000,-0.2400,0.0003,-2.6497,0.2757,-2.1505,3.3728,19.59422320,-99.22805060,2.000,-0.1779,4.8292,3.0011,-1.0000,-0.0100,-0.0018,-2.8843,0.2210,19.59423250,-99.22804100,3.001,-1.6843,4.7050,2.9996,-1.5064,-0.1242,-0.0015,1.5115,0.0015,0.2346,1.4425,1.0015,-0.2430,-0.1302,-0.7532,-0.0621,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9962,-0.1923,-0.0008,0.1932
1780123092.791293,26.4530,circle,-1.2120,3.8236,1.9996,-0.8000,-0.2400,0.0003,-2.6497,0.2757,-2.1774,3.3554,19.59422320,-99.22805060,2.000,-0.1779,4.8292,3.0011,-1.0000,-0.0100,-0.0018,-2.8843,0.2210,19.59423250,-99.22804100,3.001,-1.6843,4.7050,2.9996,-1.5064,-0.1242,-0.0015,1.5115,0.0015,0.2346,1.4425,1.0015,-0.2430,-0.1302,-0.7532,-0.0621,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9962,-0.1923,-0.0008,0.1932
1780123092.839105,26.5000,circle,-1.2120,3.8236,1.9996,-0.8000,-0.2400,0.0003,-2.6497,0.2757,-2.2175,3.3291,19.59422320,-99.22805060,2.000,-0.1779,4.8292,3.0011,-1.0000,-0.0100,-0.0018,-2.8843,0.2210,19.59423250,-99.22804100,3.001,-1.6843,4.7050,2.9996,-1.5064,-0.1242,-0.0015,1.5115,0.0015,0.2346,1.4425,1.0015,-0.2430,-0.1302,-0.7532,-0.0621,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9962,-0.1923,-0.0008,0.1932
1780123092.889592,26.5470,circle,-1.4122,3.7503,1.9996,-0.8200,-0.3000,0.0005,-2.5773,0.2669,-2.2441,3.3112,19.59422140,-99.22805130,2.000,-0.1779,4.8292,3.0011,-1.0000,-0.0100,-0.0018,-2.8843,0.2210,19.59423250,-99.22804100,3.001,-1.9470,4.5952,2.9996,-1.7691,-0.2340,-0.0016,1.7845,0.0016,0.3070,1.6394,1.0016,-0.2255,-0.1427,-0.8845,-0.1170,-0.0008,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.1100,-0.2597,-0.0008,0.2502
1780123092.943346,26.6100,circle,-1.4122,3.7503,1.9996,-0.8200,-0.3000,0.0005,-2.5773,0.2669,-2.2836,3.2841,19.59422140,-99.22805130,2.000,-0.4225,4.8292,3.0008,-1.0200,-0.0600,-0.0017,-2.8295,0.2142,19.59423030,-99.22804100,3.001,-1.9470,4.5952,2.9996,-1.5244,-0.2340,-0.0013,1.5423,0.0013,0.2522,1.4641,1.0013,-0.2255,-0.1427,-0.7622,-0.1170,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9877,-0.2597,-0.0006,0.2070
1780123092.984122,26.6410,circle,-1.4122,3.7503,1.9996,-0.8200,-0.3000,0.0005,-2.5773,0.2669,-2.3098,3.2657,19.59422140,-99.22805130,2.000,-0.4225,4.8292,3.0008,-1.0200,-0.0600,-0.0017,-2.8295,0.2142,19.59423030,-99.22804100,3.001,-1.9470,4.5952,2.9996,-1.5244,-0.2340,-0.0013,1.5423,0.0013,0.2522,1.4641,1.0013,-0.2255,-0.1427,-0.7622,-0.1170,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9877,-0.2597,-0.0006,0.2070
1780123093.043779,26.7030,circle,-1.4122,3.7503,1.9996,-0.8200,-0.3000,0.0005,-2.5773,0.2669,-2.3489,3.2377,19.59422140,-99.22805130,2.000,-0.4225,4.8292,3.0008,-1.0200,-0.0600,-0.0017,-2.8295,0.2142,19.59423030,-99.22804100,3.001,-1.9470,4.5952,2.9996,-1.5244,-0.2340,-0.0013,1.5423,0.0013,0.2522,1.4641,1.0013,-0.2255,-0.1427,-0.7622,-0.1170,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9877,-0.2597,-0.0006,0.2070
1780123093.091748,26.7500,circle,-1.4122,3.7503,1.9996,-0.8200,-0.3000,0.0005,-2.5773,0.2669,-2.3747,3.2188,19.59422140,-99.22805130,2.000,-0.4225,4.8292,3.0008,-1.0200,-0.0600,-0.0017,-2.8295,0.2142,19.59423030,-99.22804100,3.001,-1.9470,4.5952,2.9996,-1.5244,-0.2340,-0.0013,1.5423,0.0013,0.2522,1.4641,1.0013,-0.2255,-0.1427,-0.7622,-0.1170,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9877,-0.2597,-0.0006,0.2070
1780123093.142837,26.8130,circle,-1.6123,3.6769,1.9995,-0.8000,-0.3400,0.0005,-2.5249,0.1682,-2.4131,3.1901,19.59421960,-99.22805200,2.000,-0.4225,4.8292,3.0008,-1.0200,-0.0600,-0.0017,-2.8295,0.2142,19.59423030,-99.22804100,3.001,-2.1907,4.4927,2.9995,-1.7681,-0.3365,-0.0013,1.7998,0.0013,0.3046,1.6563,1.0013,-0.1372,-0.0972,-0.8841,-0.1683,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0212,-0.2655,-0.0006,0.2391
1780123093.180296,26.8440,circle,-1.6123,3.6769,1.9995,-0.8000,-0.3400,0.0005,-2.5249,0.1682,-2.4386,3.1707,19.59421960,-99.22805200,2.000,-0.6783,4.7978,3.0007,-1.0200,-0.1300,-0.0014,-2.7781,0.2025,19.59422800,-99.22804130,3.001,-2.1907,4.4927,2.9995,-1.5124,-0.3051,-0.0011,1.5428,0.0011,0.2532,1.4590,1.0011,-0.1372,-0.0972,-0.7562,-0.1525,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8934,-0.2498,-0.0006,0.1991
1780123093.236723,26.9060,circle,-1.6123,3.6769,1.9995,-0.8000,-0.3400,0.0005,-2.5249,0.1682,-2.4764,3.1412,19.59421960,-99.22805200,2.000,-0.6783,4.7978,3.0007,-1.0200,-0.1300,-0.0014,-2.7781,0.2025,19.59422800,-99.22804130,3.001,-2.1907,4.4927,2.9995,-1.5124,-0.3051,-0.0011,1.5428,0.0011,0.2532,1.4590,1.0011,-0.1372,-0.0972,-0.7562,-0.1525,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8934,-0.2498,-0.0006,0.1991
1780123093.281490,26.9380,circle,-1.6123,3.6769,1.9995,-0.8000,-0.3400,0.0005,-2.5249,0.1682,-2.5015,3.1213,19.59421960,-99.22805200,2.000,-0.6783,4.7978,3.0007,-1.0200,-0.1300,-0.0014,-2.7781,0.2025,19.59422800,-99.22804130,3.001,-2.1907,4.4927,2.9995,-1.5124,-0.3051,-0.0011,1.5428,0.0011,0.2532,1.4590,1.0011,-0.1372,-0.0972,-0.7562,-0.1525,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8934,-0.2498,-0.0006,0.1991
1780123093.343933,27.0000,circle,-1.6123,3.6769,1.9995,-0.8000,-0.3400,0.0005,-2.5249,0.1682,-2.5388,3.0911,19.59421960,-99.22805200,2.000,-0.6783,4.7978,3.0007,-1.0200,-0.1300,-0.0014,-2.7781,0.2025,19.59422800,-99.22804130,3.001,-2.1907,4.4927,2.9995,-1.5124,-0.3051,-0.0011,1.5428,0.0011,0.2532,1.4590,1.0011,-0.1372,-0.0972,-0.7562,-0.1525,-0.0006,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8934,-0.2498,-0.0006,0.1991
1780123093.394717,27.0630,circle,-1.8014,3.5826,1.9995,-0.7800,-0.3800,0.0004,-2.4851,0.1649,-2.5757,3.0604,19.59421790,-99.22805290,2.000,-0.9340,4.7559,3.0005,-1.0000,-0.1800,-0.0010,-2.7262,0.2056,19.59422570,-99.22804170,3.001,-2.4117,4.3748,2.9995,-1.4776,-0.3811,-0.0010,1.5260,0.0010,0.2411,1.4590,1.0010,-0.1307,-0.1007,-0.7388,-0.1906,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8695,-0.2912,-0.0005,0.1888
1780123093.431957,27.0940,circle,-1.8014,3.5826,1.9995,-0.7800,-0.3800,0.0004,-2.4851,0.1649,-2.5879,3.0500,19.59421790,-99.22805290,2.000,-0.9340,4.7559,3.0005,-1.0000,-0.1800,-0.0010,-2.7262,0.2056,19.59422570,-99.22804170,3.001,-2.4117,4.3748,2.9995,-1.4776,-0.3811,-0.0010,1.5260,0.0010,0.2411,1.4590,1.0010,-0.1307,-0.1007,-0.7388,-0.1906,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8695,-0.2912,-0.0005,0.1888
1780123093.488541,27.1560,circle,-1.8014,3.5826,1.9995,-0.7800,-0.3800,0.0004,-2.4851,0.1649,-2.6243,3.0188,19.59421790,-99.22805290,2.000,-0.9340,4.7559,3.0005,-1.0000,-0.1800,-0.0010,-2.7262,0.2056,19.59422570,-99.22804170,3.001,-2.4117,4.3748,2.9995,-1.4776,-0.3811,-0.0010,1.5260,0.0010,0.2411,1.4590,1.0010,-0.1307,-0.1007,-0.7388,-0.1906,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8695,-0.2912,-0.0005,0.1888
1780123093.536947,27.2030,circle,-1.8014,3.5826,1.9995,-0.7800,-0.3800,0.0004,-2.4851,0.1649,-2.6604,2.9871,19.59421790,-99.22805290,2.000,-0.9340,4.7559,3.0005,-1.0000,-0.1800,-0.0010,-2.7262,0.2056,19.59422570,-99.22804170,3.001,-2.4117,4.3748,2.9995,-1.4776,-0.3811,-0.0010,1.5260,0.0010,0.2411,1.4590,1.0010,-0.1307,-0.1007,-0.7388,-0.1906,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8695,-0.2912,-0.0005,0.1888
1780123093.584743,27.2500,circle,-1.8014,3.5826,1.9995,-0.7800,-0.3800,0.0004,-2.4851,0.1649,-2.6842,2.9657,19.59421790,-99.22805290,2.000,-0.9340,4.7559,3.0005,-1.0000,-0.1800,-0.0010,-2.7262,0.2056,19.59422570,-99.22804170,3.001,-2.4117,4.3748,2.9995,-1.4776,-0.3811,-0.0010,1.5260,0.0010,0.2411,1.4590,1.0010,-0.1307,-0.1007,-0.7388,-0.1906,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8695,-0.2912,-0.0005,0.1888
1780123093.635626,27.2970,circle,-1.9904,3.4779,1.9995,-0.7500,-0.4100,0.0004,-2.4388,0.2006,-2.7196,2.9333,19.59421620,-99.22805390,1.999,-0.9340,4.7559,3.0005,-1.0000,-0.1800,-0.0010,-2.7262,0.2056,19.59422570,-99.22804170,3.001,-2.6368,4.2409,2.9995,-1.7027,-0.5150,-0.0010,1.7789,0.0010,0.2874,1.6581,1.0010,-0.1531,-0.1297,-0.8514,-0.2575,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0044,-0.3872,-0.0005,0.2294
1780123093.689179,27.3600,circle,-1.9904,3.4779,1.9995,-0.7500,-0.4100,0.0004,-2.4388,0.2006,-2.7429,2.9114,19.59421620,-99.22805390,1.999,-1.1675,4.7035,3.0004,-0.9500,-0.2200,-0.0011,-2.6770,0.1858,19.59422360,-99.22804220,3.000,-2.6368,4.2409,2.9995,-1.4692,-0.4626,-0.0009,1.5403,0.0009,0.2383,1.4762,1.0009,-0.1531,-0.1297,-0.7346,-0.2313,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8877,-0.3610,-0.0005,0.1921
1780123093.730332,27.3910,circle,-1.9904,3.4779,1.9995,-0.7500,-0.4100,0.0004,-2.4388,0.2006,-2.7661,2.8894,19.59421620,-99.22805390,1.999,-1.1675,4.7035,3.0004,-0.9500,-0.2200,-0.0011,-2.6770,0.1858,19.59422360,-99.22804220,3.000,-2.6368,4.2409,2.9995,-1.4692,-0.4626,-0.0009,1.5403,0.0009,0.2383,1.4762,1.0009,-0.1531,-0.1297,-0.7346,-0.2313,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8877,-0.3610,-0.0005,0.1921
1780123093.790030,27.4530,circle,-1.9904,3.4779,1.9995,-0.7500,-0.4100,0.0004,-2.4388,0.2006,-2.8006,2.8560,19.59421620,-99.22805390,1.999,-1.1675,4.7035,3.0004,-0.9500,-0.2200,-0.0011,-2.6770,0.1858,19.59422360,-99.22804220,3.000,-2.6368,4.2409,2.9995,-1.4692,-0.4626,-0.0009,1.5403,0.0009,0.2383,1.4762,1.0009,-0.1531,-0.1297,-0.7346,-0.2313,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8877,-0.3610,-0.0005,0.1921
1780123093.838924,27.5000,circle,-1.9904,3.4779,1.9995,-0.7500,-0.4100,0.0004,-2.4388,0.2006,-2.8347,2.8222,19.59421620,-99.22805390,1.999,-1.1675,4.7035,3.0004,-0.9500,-0.2200,-0.0011,-2.6770,0.1858,19.59422360,-99.22804220,3.000,-2.6368,4.2409,2.9995,-1.4692,-0.4626,-0.0009,1.5403,0.0009,0.2383,1.4762,1.0009,-0.1531,-0.1297,-0.7346,-0.2313,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8877,-0.3610,-0.0005,0.1921
1780123093.889295,27.5470,circle,-2.1683,3.3627,1.9994,-0.7200,-0.4400,0.0005,-2.3855,0.2173,-2.8572,2.7994,19.59421460,-99.22805500,1.999,-1.1675,4.7035,3.0004,-0.9500,-0.2200,-0.0011,-2.6770,0.1858,19.59422360,-99.22804220,3.000,-2.8544,4.0902,2.9994,-1.6868,-0.6133,-0.0010,1.7949,0.0010,0.2915,1.6732,1.0010,-0.1581,-0.1491,-0.8434,-0.3067,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0015,-0.4558,-0.0005,0.2364
1780123093.943158,27.6100,circle,-2.1683,3.3627,1.9994,-0.7200,-0.4400,0.0005,-2.3855,0.2173,-2.8795,2.7764,19.59421460,-99.22805500,1.999,-1.4122,4.6407,3.0004,-0.9400,-0.2700,-0.0011,-2.6293,0.1953,19.59422140,-99.22804280,3.000,-2.8544,4.0902,2.9994,-1.4422,-0.5505,-0.0010,1.5437,0.0010,0.2437,1.4849,1.0010,-0.1581,-0.1491,-0.7211,-0.2752,-0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8792,-0.4243,-0.0005,0.1972
1780123093.985080,27.6560,circle,-2.1683,3.3627,1.9994,-0.7200,-0.4400,0.0005,-2.3855,0.2173,-2.9126,2.7417,19.59421460,-99.22805500,1.999,-1.4122,4.6407,3.0002,-0.9400,-0.2700,-0.0010,-2.6293,0.1953,19.59422140,-99.22804280,3.000,-2.8544,4.0902,2.9994,-1.4422,-0.5505,-0.0008,1.5437,0.0008,0.2437,1.4849,1.0008,-0.1581,-0.1491,-0.7211,-0.2752,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8792,-0.4243,-0.0004,0.1972
1780123094.029583,27.6880,circle,-2.1683,3.3627,1.9994,-0.7200,-0.4400,0.0005,-2.3855,0.2173,-2.9344,2.7183,19.59421460,-99.22805500,1.999,-1.4122,4.6407,3.0002,-0.9400,-0.2700,-0.0010,-2.6293,0.1953,19.59422140,-99.22804280,3.000,-2.8544,4.0902,2.9994,-1.4422,-0.5505,-0.0008,1.5437,0.0008,0.2437,1.4849,1.0008,-0.1581,-0.1491,-0.7211,-0.2752,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8792,-0.4243,-0.0004,0.1972
1780123094.091966,27.7500,circle,-2.3462,3.2474,1.9994,-0.6900,-0.4800,0.0005,-2.3325,0.2042,-2.9668,2.6829,19.59421300,-99.22805610,1.999,-1.4122,4.6407,3.0002,-0.9400,-0.2700,-0.0010,-2.6293,0.1953,19.59422140,-99.22804280,3.000,-3.0699,3.9376,2.9994,-1.6577,-0.7031,-0.0008,1.8007,0.0008,0.2968,1.6774,1.0008,-0.1409,-0.1478,-0.8289,-0.3516,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9698,-0.4993,-0.0004,0.2383
1780123094.142556,27.8130,circle,-2.3462,3.2474,1.9994,-0.6900,-0.4800,0.0006,-2.3325,0.2042,-2.9882,2.6591,19.59421300,-99.22805610,1.999,-1.4122,4.6407,3.0002,-0.9400,-0.2700,-0.0010,-2.6293,0.1953,19.59422140,-99.22804280,3.000,-3.0699,3.9376,2.9994,-1.6577,-0.7031,-0.0008,1.8007,0.0008,0.2968,1.6774,1.0008,-0.1409,-0.1478,-0.8289,-0.3516,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9698,-0.4993,-0.0004,0.2383
1780123094.184052,27.8440,circle,-2.3462,3.2474,1.9994,-0.6900,-0.4800,0.0006,-2.3325,0.2042,-3.0199,2.6230,19.59421300,-99.22805610,1.999,-1.6457,4.5674,3.0001,-0.9400,-0.3200,-0.0009,-2.5774,0.2150,19.59421930,-99.22804350,3.000,-3.0699,3.9376,2.9994,-1.4242,-0.6298,-0.0007,1.5572,0.0007,0.2450,1.4943,1.0007,-0.1409,-0.1478,-0.7121,-0.3149,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8530,-0.4626,-0.0003,0.1949
1780123094.240686,27.9060,circle,-2.3462,3.2474,1.9994,-0.6900,-0.4800,0.0006,-2.3325,0.2042,-3.0408,2.5988,19.59421300,-99.22805610,1.999,-1.6457,4.5674,3.0001,-0.9400,-0.3200,-0.0009,-2.5774,0.2150,19.59421930,-99.22804350,3.000,-3.0699,3.9376,2.9994,-1.4242,-0.6298,-0.0007,1.5572,0.0007,0.2450,1.4943,1.0007,-0.1409,-0.1478,-0.7121,-0.3149,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8530,-0.4626,-0.0003,0.1949
1780123094.285522,27.9530,circle,-2.3462,3.2474,1.9994,-0.6900,-0.4800,0.0006,-2.3325,0.2042,-3.0717,2.5621,19.59421300,-99.22805610,1.999,-1.6457,4.5674,3.0001,-0.9400,-0.3200,-0.0009,-2.5774,0.2150,19.59421930,-99.22804350,3.000,-3.0699,3.9376,2.9994,-1.4242,-0.6298,-0.0007,1.5572,0.0007,0.2450,1.4943,1.0007,-0.1409,-0.1478,-0.7121,-0.3149,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8530,-0.4626,-0.0003,0.1949
1780123094.333120,28.0000,circle,-2.3462,3.2474,1.9994,-0.6900,-0.4800,0.0006,-2.3325,0.2042,-3.0921,2.5375,19.59421300,-99.22805610,1.999,-1.6457,4.5674,3.0001,-0.9400,-0.3200,-0.0009,-2.5774,0.2150,19.59421930,-99.22804350,3.000,-3.0699,3.9376,2.9994,-1.4242,-0.6298,-0.0007,1.5572,0.0007,0.2450,1.4943,1.0007,-0.1409,-0.1478,-0.7121,-0.3149,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8530,-0.4626,-0.0003,0.1949
1780123094.383624,28.0470,circle,-2.5130,3.1217,1.9994,-0.6500,-0.5000,0.0005,-2.2835,0.1933,-3.1224,2.5002,19.59421150,-99.22805730,1.999,-1.6457,4.5674,3.0001,-0.9400,-0.3200,-0.0009,-2.5774,0.2150,19.59421930,-99.22804350,3.000,-3.2696,3.7756,2.9994,-1.6239,-0.7918,-0.0007,1.8067,0.0007,0.2940,1.6858,1.0007,-0.1264,-0.1462,-0.8120,-0.3959,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9384,-0.5421,-0.0003,0.2330
1780123094.437226,28.0940,circle,-2.5130,3.1217,1.9994,-0.6500,-0.5000,0.0005,-2.2835,0.1933,-3.1423,2.4751,19.59421150,-99.22805730,1.999,-1.8681,4.4731,2.9999,-0.9200,-0.3800,-0.0007,-2.5224,0.2122,19.59421730,-99.22804440,3.000,-3.2696,3.7756,2.9994,-1.4015,-0.6975,-0.0005,1.5655,0.0005,0.2390,1.4974,1.0005,-0.1264,-0.1462,-0.7008,-0.3487,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8272,-0.4950,-0.0002,0.1893
1780123094.493873,28.1560,circle,-2.5130,3.1217,1.9994,-0.6500,-0.5000,0.0005,-2.2835,0.1933,-3.1815,2.4245,19.59421150,-99.22805730,1.999,-1.8681,4.4731,2.9999,-0.9200,-0.3800,-0.0007,-2.5224,0.2122,19.59421730,-99.22804440,3.000,-3.2696,3.7756,2.9994,-1.4015,-0.6975,-0.0005,1.5655,0.0005,0.2390,1.4974,1.0005,-0.1264,-0.1462,-0.7008,-0.3487,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8272,-0.4950,-0.0002,0.1893
1780123094.538360,28.2030,circle,-2.5130,3.1217,1.9994,-0.6500,-0.5000,0.0005,-2.2835,0.1933,-3.2008,2.3990,19.59421150,-99.22805730,1.999,-1.8681,4.4731,2.9999,-0.9200,-0.3800,-0.0007,-2.5224,0.2122,19.59421730,-99.22804440,3.000,-3.2696,3.7756,2.9994,-1.4015,-0.6975,-0.0005,1.5655,0.0005,0.2390,1.4974,1.0005,-0.1264,-0.1462,-0.7008,-0.3487,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8272,-0.4950,-0.0002,0.1893
1780123094.586244,28.2500,circle,-2.5130,3.1217,1.9994,-0.6500,-0.5000,0.0005,-2.2835,0.1933,-3.2198,2.3733,19.59421150,-99.22805730,1.999,-1.8681,4.4731,2.9999,-0.9200,-0.3800,-0.0007,-2.5224,0.2122,19.59421730,-99.22804440,3.000,-3.2696,3.7756,2.9994,-1.4015,-0.6975,-0.0005,1.5655,0.0005,0.2390,1.4974,1.0005,-0.1264,-0.1462,-0.7008,-0.3487,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8272,-0.4950,-0.0002,0.1893
1780123094.636934,28.2970,circle,-2.6687,2.9855,1.9994,-0.6200,-0.5300,0.0005,-2.2345,0.1973,-3.2387,2.3475,19.59421010,-99.22805860,1.999,-1.8681,4.4731,2.9999,-0.9200,-0.3800,-0.0007,-2.5224,0.2122,19.59421730,-99.22804440,3.000,-3.4564,3.6016,2.9994,-1.5883,-0.8715,-0.0005,1.8117,0.0005,0.2880,1.6893,1.0005,-0.1216,-0.1554,-0.7942,-0.4358,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9157,-0.5912,-0.0002,0.2289
1780123094.690552,28.3600,circle,-2.6687,2.9855,1.9994,-0.6200,-0.5300,0.0005,-2.2345,0.1973,-3.2667,2.3084,19.59421010,-99.22805860,1.999,-2.1016,4.3683,2.9996,-0.9000,-0.4300,-0.0007,-2.4708,0.1943,19.59421520,-99.22804540,3.000,-3.4564,3.6016,2.9994,-1.3548,-0.7668,-0.0002,1.5567,0.0002,0.2363,1.4945,1.0002,-0.1216,-0.1554,-0.6774,-0.3834,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7990,-0.5388,-0.0001,0.1894
1780123094.730803,28.3910,circle,-2.6687,2.9855,1.9994,-0.6200,-0.5300,0.0005,-2.2345,0.1973,-3.2850,2.2822,19.59421010,-99.22805860,1.999,-2.1016,4.3683,2.9996,-0.9000,-0.4300,-0.0007,-2.4708,0.1943,19.59421520,-99.22804540,3.000,-3.4564,3.6016,2.9994,-1.3548,-0.7668,-0.0002,1.5567,0.0002,0.2363,1.4945,1.0002,-0.1216,-0.1554,-0.6774,-0.3834,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7990,-0.5388,-0.0001,0.1894
1780123094.790393,28.4530,circle,-2.6687,2.9855,1.9994,-0.6200,-0.5300,0.0005,-2.2345,0.1973,-3.3122,2.2426,19.59421010,-99.22805860,1.999,-2.1016,4.3683,2.9996,-0.9000,-0.4300,-0.0007,-2.4708,0.1943,19.59421520,-99.22804540,3.000,-3.4564,3.6016,2.9994,-1.3548,-0.7668,-0.0002,1.5567,0.0002,0.2363,1.4945,1.0002,-0.1216,-0.1554,-0.6774,-0.3834,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7990,-0.5388,-0.0001,0.1894
1780123094.837963,28.5000,circle,-2.6687,2.9855,1.9994,-0.6200,-0.5300,0.0005,-2.2345,0.1973,-3.3300,2.2161,19.59421010,-99.22805860,1.999,-2.1016,4.3683,2.9996,-0.9000,-0.4300,-0.0007,-2.4708,0.1943,19.59421520,-99.22804540,3.000,-3.4564,3.6016,2.9994,-1.3548,-0.7668,-0.0002,1.5567,0.0002,0.2363,1.4945,1.0002,-0.1216,-0.1554,-0.6774,-0.3834,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7990,-0.5388,-0.0001,0.1894
1780123094.889132,28.5470,circle,-2.8132,2.8494,1.9994,-0.5900,-0.5600,0.0005,-2.1848,0.1995,-3.3564,2.1760,19.59420880,-99.22805990,1.999,-2.1016,4.3683,2.9996,-0.9000,-0.4300,-0.0007,-2.4708,0.1943,19.59421520,-99.22804540,3.000,-3.6306,3.4255,2.9994,-1.5290,-0.9428,-0.0002,1.7963,0.0002,0.2861,1.6774,1.0002,-0.1149,-0.1630,-0.7645,-0.4714,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8794,-0.6345,-0.0001,0.2294
