timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765499.476886,33.1560,tail,-0.0667,0.0314,2.9989,0.0200,-0.1200,0.0014,-1.5759,0.0007,-2.9999,0.0216,19.59420660,-99.22808690,2.999,-1.9237,0.6390,3.9996,-0.1100,-0.4500,-0.0012,-1.6526,0.0809,19.59418990,-99.22808110,4.000,-2.0667,0.0417,3.9989,-0.1430,-0.5973,-0.0007,0.6142,0.0007,0.0767,1.9538,1.0007,-0.0000,-0.0014,-0.0715,-0.2987,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0715,-0.3001,-0.0004,0.0533
1779765499.523649,33.2030,tail,-0.0667,0.0314,2.9989,0.0200,-0.1200,0.0014,-1.5759,0.0007,-2.9999,0.0216,19.59420660,-99.22808690,2.999,-1.9237,0.6390,3.9996,-0.1100,-0.4500,-0.0012,-1.6526,0.0809,19.59418990,-99.22808110,4.000,-2.0667,0.0417,3.9989,-0.1430,-0.5973,-0.0007,0.6142,0.0007,0.0767,1.9538,1.0007,-0.0000,-0.0014,-0.0715,-0.2987,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0715,-0.3001,-0.0004,0.0533
1779765499.571308,33.2500,tail,-0.0667,0.0314,2.9989,0.0200,-0.1200,0.0014,-1.5759,0.0007,-2.9999,0.0216,19.59420660,-99.22808690,2.999,-1.9237,0.6390,3.9996,-0.1100,-0.4500,-0.0012,-1.6526,0.0809,19.59418990,-99.22808110,4.000,-2.0667,0.0417,3.9989,-0.1430,-0.5973,-0.0007,0.6142,0.0007,0.0767,1.9538,1.0007,-0.0000,-0.0014,-0.0715,-0.2987,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0715,-0.3001,-0.0004,0.0533
1779765499.622553,33.2970,tail,-0.0667,0.0000,2.9995,0.0200,-0.0600,0.0013,-1.5775,-0.0074,-2.9999,0.0216,19.59420660,-99.22808720,2.999,-1.9459,0.5343,3.9993,-0.0800,-0.4000,-0.0009,-1.6340,0.0632,19.59418970,-99.22808210,3.999,-2.0667,0.0133,3.9995,-0.1208,-0.5209,0.0002,0.5347,0.0002,0.0565,1.9537,0.9998,0.0001,0.0149,-0.0604,-0.2605,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0603,-0.2456,0.0001,0.0382
1779765499.676064,33.3440,tail,-0.0667,0.0000,2.9995,0.0200,-0.0600,0.0013,-1.5775,-0.0074,-2.9999,0.0216,19.59420660,-99.22808720,2.999,-1.9459,0.5343,3.9993,-0.0800,-0.4000,-0.0009,-1.6340,0.0632,19.59418970,-99.22808210,3.999,-2.0667,0.0133,3.9995,-0.1208,-0.5209,0.0002,0.5347,0.0002,0.0565,1.9537,0.9998,0.0001,0.0149,-0.0604,-0.2605,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0603,-0.2456,0.0001,0.0382
1779765499.733296,33.4060,tail,-0.0667,0.0000,2.9995,0.0200,-0.0600,0.0013,-1.5775,-0.0074,-2.9999,0.0216,19.59420660,-99.22808720,2.999,-1.9459,0.5343,3.9993,-0.0800,-0.4000,-0.0009,-1.6340,0.0632,19.59418970,-99.22808210,3.999,-2.0667,0.0133,3.9995,-0.1208,-0.5209,0.0002,0.5347,0.0002,0.0565,1.9537,0.9998,0.0001,0.0149,-0.0604,-0.2605,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0603,-0.2456,0.0001,0.0382
1779765499.778795,33.4530,tail,-0.0667,0.0000,2.9995,0.0200,-0.0600,0.0013,-1.5775,-0.0074,-2.9999,0.0216,19.59420660,-99.22808720,2.999,-1.9459,0.5343,3.9993,-0.0800,-0.4000,-0.0009,-1.6340,0.0632,19.59418970,-99.22808210,3.999,-2.0667,0.0133,3.9995,-0.1208,-0.5209,0.0002,0.5347,0.0002,0.0565,1.9537,0.9998,0.0001,0.0149,-0.0604,-0.2605,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0603,-0.2456,0.0001,0.0382
1779765499.828083,33.5000,tail,-0.0667,-0.0105,2.9995,0.0200,-0.0200,0.0013,-1.5788,-0.0014,-2.9999,0.0216,19.59420660,-99.22808730,2.999,-1.9459,0.5343,3.9993,-0.0800,-0.4000,-0.0009,-1.6340,0.0632,19.59418970,-99.22808210,3.999,-2.0667,0.0055,3.9995,-0.1207,-0.5287,0.0002,0.5423,0.0002,0.0552,1.9566,0.9998,0.0000,0.0028,-0.0604,-0.2644,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0603,-0.2616,0.0001,0.0377
1779765499.879349,33.5470,tail,-0.0667,-0.0105,3.0000,0.0200,-0.0200,0.0008,-1.5788,-0.0014,-2.9999,0.0216,19.59420660,-99.22808730,3.000,-1.9682,0.4400,3.9990,-0.0600,-0.3500,-0.0002,-1.6230,0.0295,19.59418950,-99.22808300,3.999,-2.0667,0.0055,4.0000,-0.0985,-0.4345,0.0010,0.4455,0.0010,0.0442,1.9541,0.9990,0.0000,0.0028,-0.0493,-0.2172,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0492,-0.2144,0.0005,0.0323
1779765499.932574,33.6090,tail,-0.0667,-0.0105,3.0000,0.0200,-0.0200,0.0008,-1.5788,-0.0014,-2.9999,0.0216,19.59420660,-99.22808730,3.000,-1.9682,0.4400,3.9990,-0.0600,-0.3500,-0.0002,-1.6230,0.0295,19.59418950,-99.22808300,3.999,-2.0667,0.0055,4.0000,-0.0985,-0.4345,0.0010,0.4455,0.0010,0.0442,1.9541,0.9990,0.0000,0.0028,-0.0493,-0.2172,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0492,-0.2144,0.0005,0.0323
1779765499.977246,33.6560,tail,-0.0667,-0.0105,3.0000,0.0200,-0.0200,0.0008,-1.5788,-0.0014,-2.9999,0.0216,19.59420660,-99.22808730,3.000,-1.9682,0.4400,3.9990,-0.0600,-0.3500,-0.0002,-1.6230,0.0295,19.59418950,-99.22808300,3.999,-2.0667,0.0055,4.0000,-0.0985,-0.4345,0.0010,0.4455,0.0010,0.0442,1.9541,0.9990,0.0000,0.0028,-0.0493,-0.2172,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0492,-0.2144,0.0005,0.0323
1779765500.022124,33.7030,tail,-0.0667,-0.0105,3.0000,0.0200,-0.0200,0.0008,-1.5788,-0.0014,-2.9999,0.0216,19.59420660,-99.22808730,3.000,-1.9682,0.4400,3.9990,-0.0600,-0.3500,-0.0002,-1.6230,0.0295,19.59418950,-99.22808300,3.999,-2.0667,0.0055,4.0000,-0.0985,-0.4345,0.0010,0.4455,0.0010,0.0442,1.9541,0.9990,0.0000,0.0028,-0.0493,-0.2172,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0492,-0.2144,0.0005,0.0323
1779765500.070426,33.7500,tail,-0.0667,-0.0105,3.0000,0.0200,-0.0200,0.0008,-1.5788,-0.0014,-2.9999,0.0216,19.59420660,-99.22808730,3.000,-1.9682,0.4400,3.9990,-0.0600,-0.3500,-0.0002,-1.6230,0.0295,19.59418950,-99.22808300,3.999,-2.0667,0.0055,4.0000,-0.0985,-0.4345,0.0010,0.4455,0.0010,0.0442,1.9541,0.9990,0.0000,0.0028,-0.0493,-0.2172,0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0492,-0.2144,0.0005,0.0323
1779765500.121678,33.7970,tail,-0.0667,-0.0210,3.0004,0.0200,0.0000,0.0001,-1.5785,0.0030,-2.9999,0.0216,19.59420660,-99.22808740,3.000,-1.9682,0.4400,3.9990,-0.0600,-0.3500,-0.0002,-1.6179,0.0183,19.59418950,-99.22808300,3.999,-2.0667,-0.0055,4.0004,-0.0985,-0.4454,0.0014,0.4562,0.0014,0.0394,1.9565,0.9986,-0.0000,-0.0061,-0.0493,-0.2227,0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0493,-0.2288,0.0007,0.0300
1779765500.176063,33.8440,tail,-0.0667,-0.0210,3.0004,0.0200,0.0000,0.0001,-1.5785,0.0030,-2.9999,0.0216,19.59420660,-99.22808740,3.000,-1.9904,0.3562,3.9989,-0.0500,-0.3000,0.0002,-1.6179,0.0183,19.59418930,-99.22808380,3.999,-2.0667,-0.0055,4.0004,-0.0763,-0.3616,0.0015,0.3696,0.0015,0.0394,1.9603,0.9985,-0.0000,-0.0061,-0.0381,-0.1808,0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0382,-0.1869,0.0008,0.0300
1779765500.236251,33.9060,tail,-0.0667,-0.0210,3.0004,0.0200,0.0000,0.0001,-1.5785,0.0030,-2.9999,0.0216,19.59420660,-99.22808740,3.000,-1.9904,0.3562,3.9989,-0.0500,-0.3000,0.0002,-1.6179,0.0183,19.59418930,-99.22808380,3.999,-2.0667,-0.0055,4.0004,-0.0763,-0.3616,0.0015,0.3696,0.0015,0.0394,1.9603,0.9985,-0.0000,-0.0061,-0.0381,-0.1808,0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0382,-0.1869,0.0008,0.0300
1779765500.283347,33.9530,tail,-0.0667,-0.0210,3.0004,0.0200,0.0000,0.0001,-1.5785,0.0030,-2.9999,0.0216,19.59420660,-99.22808740,3.000,-1.9904,0.3562,3.9989,-0.0500,-0.3000,0.0002,-1.6179,0.0183,19.59418930,-99.22808380,3.999,-2.0667,-0.0055,4.0004,-0.0763,-0.3616,0.0015,0.3696,0.0015,0.0394,1.9603,0.9985,-0.0000,-0.0061,-0.0381,-0.1808,0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0382,-0.1869,0.0008,0.0300
1779765500.336247,34.0160,tail,-0.0556,-0.0210,3.0007,0.0200,0.0100,-0.0002,-1.5781,0.0016,-2.9999,0.0216,19.59420670,-99.22808740,3.001,-1.9904,0.3562,3.9989,-0.0500,-0.3000,0.0002,-1.6179,0.0183,19.59418930,-99.22808380,3.999,-2.0555,-0.0064,4.0007,-0.0652,-0.3626,0.0018,0.3684,0.0018,0.0399,1.9712,0.9982,-0.0000,-0.0032,-0.0326,-0.1813,0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0326,-0.1845,0.0009,0.0302
1779765500.370757,34.0470,tail,-0.0556,-0.0210,3.0007,0.0200,0.0100,-0.0002,-1.5781,0.0016,-2.9999,0.0216,19.59420670,-99.22808740,3.001,-1.9904,0.3562,3.9989,-0.0500,-0.3000,0.0002,-1.6179,0.0183,19.59418930,-99.22808380,3.999,-2.0555,-0.0064,4.0007,-0.0652,-0.3626,0.0018,0.3684,0.0018,0.0399,1.9712,0.9982,-0.0000,-0.0032,-0.0326,-0.1813,0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0326,-0.1845,0.0009,0.0302
1779765500.424073,34.0940,tail,-0.0556,-0.0210,3.0007,0.0200,0.0100,-0.0002,-1.5781,0.0016,-2.9999,0.0216,19.59420670,-99.22808740,3.001,-2.0015,0.2828,3.9986,-0.0400,-0.2600,0.0009,-1.6124,0.0269,19.59418920,-99.22808450,3.999,-2.0555,-0.0064,4.0007,-0.0540,-0.2893,0.0021,0.2943,0.0021,0.0343,1.9695,0.9979,-0.0000,-0.0032,-0.0270,-0.1446,0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0270,-0.1478,0.0010,0.0249
1779765500.480564,34.1560,tail,-0.0556,-0.0210,3.0007,0.0200,0.0100,-0.0002,-1.5781,0.0016,-2.9999,0.0216,19.59420670,-99.22808740,3.001,-2.0015,0.2828,3.9986,-0.0400,-0.2600,0.0009,-1.6124,0.0269,19.59418920,-99.22808450,3.999,-2.0555,-0.0064,4.0007,-0.0540,-0.2893,0.0021,0.2943,0.0021,0.0343,1.9695,0.9979,-0.0000,-0.0032,-0.0270,-0.1446,0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0270,-0.1478,0.0010,0.0249
1779765500.532581,34.2030,tail,-0.0556,-0.0210,3.0007,0.0200,0.0100,-0.0002,-1.5781,0.0016,-2.9999,0.0216,19.59420670,-99.22808740,3.001,-2.0015,0.2828,3.9986,-0.0400,-0.2600,0.0009,-1.6124,0.0269,19.59418920,-99.22808450,3.999,-2.0555,-0.0064,4.0007,-0.0540,-0.2893,0.0021,0.2943,0.0021,0.0343,1.9695,0.9979,-0.0000,-0.0032,-0.0270,-0.1446,0.0010,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0270,-0.1478,0.0010,0.0249
1779765500.581029,34.2500,tail,-0.0556,-0.0210,3.0009,0.0200,0.0200,-0.0006,-1.5781,-0.0001,-2.9999,0.0216,19.59420670,-99.22808740,3.001,-2.0015,0.2828,3.9986,-0.0400,-0.2600,0.0009,-1.6124,0.0269,19.59418920,-99.22808450,3.999,-2.0555,-0.0064,4.0009,-0.0540,-0.2892,0.0023,0.2943,0.0023,0.0343,1.9695,0.9977,0.0000,0.0001,-0.0270,-0.1446,0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0270,-0.1445,0.0011,0.0248
1779765500.631827,34.3130,tail,-0.0556,-0.0210,3.0009,0.0200,0.0200,-0.0006,-1.5781,-0.0001,-2.9999,0.0216,19.59420670,-99.22808740,3.001,-2.0126,0.2305,3.9986,-0.0300,-0.2200,0.0009,-1.6050,0.0305,19.59418910,-99.22808500,3.999,-2.0555,-0.0064,4.0009,-0.0429,-0.2369,0.0023,0.2407,0.0023,0.0269,1.9731,0.9977,0.0000,0.0001,-0.0215,-0.1184,0.0011,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0215,-0.1183,0.0011,0.0185
1779765500.669215,34.3440,tail,-0.0556,-0.0210,3.0009,0.0200,0.0200,-0.0006,-1.5781,-0.0001,-2.9999,0.0216,19.59420670,-99.22808740,3.001,-2.0126,0.2305,3.9985,-0.0300,-0.2200,0.0016,-1.6050,0.0305,19.59418910,-99.22808500,3.998,-2.0555,-0.0064,4.0009,-0.0429,-0.2369,0.0024,0.2407,0.0024,0.0269,1.9731,0.9976,0.0000,0.0001,-0.0215,-0.1184,0.0012,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0215,-0.1183,0.0012,0.0185
1779765500.726557,34.4060,tail,-0.0556,-0.0210,3.0009,0.0200,0.0200,-0.0006,-1.5781,-0.0001,-2.9999,0.0216,19.59420670,-99.22808740,3.001,-2.0126,0.2305,3.9985,-0.0300,-0.2200,0.0016,-1.6050,0.0305,19.59418910,-99.22808500,3.998,-2.0555,-0.0064,4.0009,-0.0429,-0.2369,0.0024,0.2407,0.0024,0.0269,1.9731,0.9976,0.0000,0.0001,-0.0215,-0.1184,0.0012,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0215,-0.1183,0.0012,0.0185
1779765500.770972,34.4380,tail,-0.0556,-0.0210,3.0009,0.0200,0.0200,-0.0006,-1.5781,-0.0001,-2.9999,0.0216,19.59420670,-99.22808740,3.001,-2.0126,0.2305,3.9985,-0.0300,-0.2200,0.0016,-1.6050,0.0305,19.59418910,-99.22808500,3.998,-2.0555,-0.0064,4.0009,-0.0429,-0.2369,0.0024,0.2407,0.0024,0.0269,1.9731,0.9976,0.0000,0.0001,-0.0215,-0.1184,0.0012,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0215,-0.1183,0.0012,0.0185
1779765500.834775,34.5160,tail,-0.0556,-0.0210,3.0011,0.0200,0.0200,-0.0005,-1.5782,0.0010,-2.9999,0.0216,19.59420670,-99.22808740,3.001,-2.0126,0.2305,3.9985,-0.0300,-0.2200,0.0016,-1.6050,0.0305,19.59418910,-99.22808500,3.998,-2.0555,-0.0062,4.0011,-0.0429,-0.2367,0.0026,0.2406,0.0026,0.0268,1.9731,0.9974,-0.0000,-0.0020,-0.0215,-0.1183,0.0013,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0215,-0.1204,0.0013,0.0185
1779765500.870706,34.5470,tail,-0.0556,-0.0210,3.0011,0.0200,0.0200,-0.0005,-1.5782,0.0010,-2.9999,0.0216,19.59420670,-99.22808740,3.001,-2.0126,0.2305,3.9985,-0.0300,-0.2200,0.0016,-1.6050,0.0305,19.59418910,-99.22808500,3.998,-2.0555,-0.0062,4.0011,-0.0429,-0.2367,0.0026,0.2406,0.0026,0.0268,1.9731,0.9974,-0.0000,-0.0020,-0.0215,-0.1183,0.0013,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0215,-0.1204,0.0013,0.0185
1779765500.924104,34.5940,tail,-0.0556,-0.0210,3.0011,0.0200,0.0200,-0.0005,-1.5782,0.0010,-2.9999,0.0216,19.59420670,-99.22808740,3.001,-2.0237,0.1781,3.9985,-0.0100,-0.1800,0.0021,-1.5988,0.0197,19.59418900,-99.22808550,3.999,-2.0555,-0.0062,4.0011,-0.0318,-0.1843,0.0026,0.1870,0.0026,0.0206,1.9782,0.9974,-0.0000,-0.0020,-0.0159,-0.0922,0.0013,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0159,-0.0942,0.0013,0.0146
1779765500.989671,34.6560,tail,-0.0556,-0.0210,3.0011,0.0200,0.0200,-0.0005,-1.5782,0.0010,-2.9999,0.0216,19.59420670,-99.22808740,3.001,-2.0237,0.1781,3.9985,-0.0100,-0.1800,0.0021,-1.5988,0.0197,19.59418900,-99.22808550,3.999,-2.0555,-0.0062,4.0011,-0.0318,-0.1843,0.0026,0.1870,0.0026,0.0206,1.9782,0.9974,-0.0000,-0.0020,-0.0159,-0.0922,0.0013,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0159,-0.0942,0.0013,0.0146
1779765501.036205,34.7030,tail,-0.0556,-0.0210,3.0011,0.0200,0.0200,-0.0005,-1.5782,0.0010,-2.9999,0.0216,19.59420670,-99.22808740,3.001,-2.0237,0.1781,3.9985,-0.0100,-0.1800,0.0021,-1.5988,0.0197,19.59418900,-99.22808550,3.999,-2.0555,-0.0062,4.0011,-0.0318,-0.1843,0.0026,0.1870,0.0026,0.0206,1.9782,0.9974,-0.0000,-0.0020,-0.0159,-0.0922,0.0013,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0159,-0.0942,0.0013,0.0146
1779765501.084051,34.7500,tail,-0.0556,-0.0105,3.0011,0.0200,0.0200,-0.0005,-1.5780,0.0003,-2.9999,0.0216,19.59420670,-99.22808730,3.001,-2.0237,0.1781,3.9985,-0.0100,-0.1800,0.0021,-1.5988,0.0197,19.59418900,-99.22808550,3.999,-2.0555,0.0040,4.0011,-0.0318,-0.1741,0.0026,0.1769,0.0026,0.0207,1.9772,0.9974,-0.0000,-0.0006,-0.0159,-0.0870,0.0013,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0159,-0.0877,0.0013,0.0146
1779765501.134419,34.8130,tail,-0.0556,-0.0105,3.0012,0.0200,0.0200,-0.0009,-1.5780,0.0003,-2.9999,0.0216,19.59420670,-99.22808730,3.001,-2.0349,0.1257,3.9988,-0.0100,-0.1500,0.0024,-1.5953,0.0106,19.59418890,-99.22808600,3.999,-2.0555,0.0040,4.0012,-0.0207,-0.1217,0.0024,0.1234,0.0024,0.0173,1.9839,0.9976,-0.0000,-0.0006,-0.0103,-0.0608,0.0012,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0103,-0.0615,0.0012,0.0128
1779765501.171937,34.8440,tail,-0.0556,-0.0105,3.0012,0.0200,0.0200,-0.0009,-1.5780,0.0003,-2.9999,0.0216,19.59420670,-99.22808730,3.001,-2.0349,0.1257,3.9988,-0.0100,-0.1500,0.0024,-1.5953,0.0106,19.59418890,-99.22808600,3.999,-2.0555,0.0040,4.0012,-0.0207,-0.1217,0.0024,0.1234,0.0024,0.0173,1.9839,0.9976,-0.0000,-0.0006,-0.0103,-0.0608,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0103,-0.0615,0.0012,0.0128
1779765501.233343,34.9060,tail,-0.0556,-0.0105,3.0012,0.0200,0.0200,-0.0009,-1.5780,0.0003,-2.9999,0.0216,19.59420670,-99.22808730,3.001,-2.0349,0.1257,3.9988,-0.0100,-0.1500,0.0024,-1.5953,0.0106,19.59418890,-99.22808600,3.999,-2.0555,0.0040,4.0012,-0.0207,-0.1217,0.0024,0.1234,0.0024,0.0173,1.9839,0.9976,-0.0000,-0.0006,-0.0103,-0.0608,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0103,-0.0615,0.0012,0.0128
1779765501.279100,34.9530,tail,-0.0556,-0.0105,3.0012,0.0200,0.0200,-0.0009,-1.5780,0.0003,-2.9999,0.0216,19.59420670,-99.22808730,3.001,-2.0349,0.1257,3.9988,-0.0100,-0.1500,0.0024,-1.5953,0.0106,19.59418890,-99.22808600,3.999,-2.0555,0.0040,4.0012,-0.0207,-0.1217,0.0024,0.1234,0.0024,0.0173,1.9839,0.9976,-0.0000,-0.0006,-0.0103,-0.0608,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0103,-0.0615,0.0012,0.0128
1779765501.328105,35.0000,tail,-0.0556,-0.0105,3.0012,0.0200,0.0200,-0.0009,-1.5782,0.0002,-2.9999,0.0216,19.59420670,-99.22808730,3.001,-2.0349,0.1257,3.9988,-0.0100,-0.1500,0.0024,-1.5953,0.0106,19.59418890,-99.22808600,3.999,-2.0555,0.0044,4.0012,-0.0207,-0.1213,0.0024,0.1231,0.0024,0.0171,1.9839,0.9976,-0.0000,-0.0004,-0.0103,-0.0607,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0103,-0.0611,0.0012,0.0126
1779765501.380019,35.0470,tail,-0.0556,-0.0105,3.0013,0.0200,0.0200,-0.0010,-1.5782,0.0002,-2.9999,0.0216,19.59420670,-99.22808730,3.001,-2.0349,0.1257,3.9988,-0.0100,-0.1500,0.0024,-1.5953,0.0106,19.59418890,-99.22808600,3.999,-2.0555,0.0044,4.0013,-0.0207,-0.1213,0.0025,0.1231,0.0025,0.0171,1.9839,0.9975,-0.0000,-0.0004,-0.0103,-0.0607,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0103,-0.0611,0.0012,0.0126
1779765501.420621,35.0940,tail,-0.0556,-0.0105,3.0013,0.0200,0.0200,-0.0010,-1.5782,0.0002,-2.9999,0.0216,19.59420670,-99.22808730,3.001,-2.0460,0.0943,3.9996,0.0000,-0.1200,0.0028,-1.5930,0.0100,19.59418880,-99.22808630,4.000,-2.0555,0.0044,4.0013,-0.0096,-0.0899,0.0017,0.0904,0.0017,0.0148,1.9931,0.9983,-0.0000,-0.0004,-0.0048,-0.0449,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0453,0.0008,0.0109
1779765501.477318,35.1560,tail,-0.0556,-0.0105,3.0013,0.0200,0.0200,-0.0010,-1.5782,0.0002,-2.9999,0.0216,19.59420670,-99.22808730,3.001,-2.0460,0.0943,3.9996,0.0000,-0.1200,0.0028,-1.5930,0.0100,19.59418880,-99.22808630,4.000,-2.0555,0.0044,4.0013,-0.0096,-0.0899,0.0017,0.0904,0.0017,0.0148,1.9931,0.9983,-0.0000,-0.0004,-0.0048,-0.0449,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0453,0.0008,0.0109
1779765501.522815,35.2030,tail,-0.0556,-0.0105,3.0013,0.0200,0.0200,-0.0010,-1.5782,0.0002,-2.9999,0.0216,19.59420670,-99.22808730,3.001,-2.0460,0.0943,3.9996,0.0000,-0.1200,0.0028,-1.5930,0.0100,19.59418880,-99.22808630,4.000,-2.0555,0.0044,4.0013,-0.0096,-0.0899,0.0017,0.0904,0.0017,0.0148,1.9931,0.9983,-0.0000,-0.0004,-0.0048,-0.0449,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0453,0.0008,0.0109
1779765501.571408,35.2500,tail,-0.0556,-0.0105,3.0013,0.0200,0.0200,-0.0010,-1.5782,0.0002,-2.9999,0.0216,19.59420670,-99.22808730,3.001,-2.0460,0.0943,3.9996,0.0000,-0.1200,0.0028,-1.5930,0.0100,19.59418880,-99.22808630,4.000,-2.0555,0.0044,4.0013,-0.0096,-0.0899,0.0017,0.0904,0.0017,0.0148,1.9931,0.9983,-0.0000,-0.0004,-0.0048,-0.0449,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0453,0.0008,0.0109
1779765501.623715,35.2970,tail,-0.0556,0.0000,3.0013,0.0200,0.0200,-0.0013,-1.5781,0.0010,-2.9999,0.0216,19.59420670,-99.22808720,3.001,-2.0460,0.0733,4.0005,0.0000,-0.0800,0.0023,-1.5905,0.0112,19.59418880,-99.22808650,4.000,-2.0555,0.0147,4.0013,-0.0096,-0.0587,0.0009,0.0594,0.0009,0.0124,1.9917,0.9991,-0.0000,-0.0021,-0.0048,-0.0293,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0314,0.0004,0.0089
1779765501.677904,35.3440,tail,-0.0556,0.0000,3.0013,0.0200,0.0200,-0.0013,-1.5781,0.0010,-2.9999,0.0216,19.59420670,-99.22808720,3.001,-2.0460,0.0733,4.0005,0.0000,-0.0800,0.0023,-1.5905,0.0112,19.59418880,-99.22808650,4.000,-2.0555,0.0147,4.0013,-0.0096,-0.0587,0.0009,0.0594,0.0009,0.0124,1.9917,0.9991,-0.0000,-0.0021,-0.0048,-0.0293,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0314,0.0004,0.0089
1779765501.734603,35.4060,tail,-0.0556,0.0000,3.0013,0.0200,0.0200,-0.0013,-1.5781,0.0010,-2.9999,0.0216,19.59420670,-99.22808720,3.001,-2.0460,0.0733,4.0005,0.0000,-0.0800,0.0023,-1.5905,0.0112,19.59418880,-99.22808650,4.000,-2.0555,0.0147,4.0013,-0.0096,-0.0587,0.0009,0.0594,0.0009,0.0124,1.9917,0.9991,-0.0000,-0.0021,-0.0048,-0.0293,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0314,0.0004,0.0089
1779765501.779670,35.4530,tail,-0.0556,0.0000,3.0013,0.0200,0.0200,-0.0013,-1.5781,0.0010,-2.9999,0.0216,19.59420670,-99.22808720,3.001,-2.0460,0.0733,4.0005,0.0000,-0.0800,0.0023,-1.5905,0.0112,19.59418880,-99.22808650,4.000,-2.0555,0.0147,4.0013,-0.0096,-0.0587,0.0009,0.0594,0.0009,0.0124,1.9917,0.9991,-0.0000,-0.0021,-0.0048,-0.0293,0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0314,0.0004,0.0089
