timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765583.340684,22.8600,circle,7.1165,2.8389,3.0007,-0.5600,0.2100,-0.0001,2.9210,0.1991,0.4435,2.9670,19.59424450,-99.22806030,3.001,8.3952,4.2636,4.0003,-0.8500,0.4600,-0.0011,2.7124,0.2011,19.59425600,-99.22804670,4.000,7.5540,4.7904,4.0007,-0.8412,0.5269,0.0004,0.9926,0.0004,0.2087,1.9144,0.9996,-0.3886,0.0871,-0.4206,0.2634,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8092,0.3506,0.0002,0.1667
1779765583.388732,22.9070,circle,6.9830,2.9017,3.0009,-0.5700,0.1800,-0.0006,2.9708,0.2010,0.3960,2.9737,19.59424330,-99.22805970,3.001,8.3285,4.3055,4.0003,-0.8600,0.4500,-0.0010,2.7243,0.1968,19.59425540,-99.22804630,4.000,7.3230,4.8726,4.0009,-1.0055,0.5672,0.0006,1.1544,0.0006,0.2464,1.9444,0.9994,-0.3962,0.0683,-0.5027,0.2836,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8990,0.3519,0.0003,0.1976
1779765583.438548,22.9530,circle,6.9830,2.9017,3.0009,-0.5700,0.1800,-0.0006,2.9708,0.2010,0.3722,2.9768,19.59424330,-99.22805970,3.001,8.3174,4.3159,4.0004,-0.8600,0.4500,-0.0010,2.7283,0.1944,19.59425530,-99.22804620,4.000,7.3230,4.8726,4.0009,-0.9944,0.5567,0.0006,1.1396,0.0006,0.2425,1.9443,0.9994,-0.3962,0.0683,-0.4972,0.2783,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8934,0.3467,0.0003,0.1947
1779765583.487077,23.0000,circle,6.9830,2.9017,3.0009,-0.5700,0.1800,-0.0006,2.9708,0.2010,0.3365,2.9811,19.59424330,-99.22805970,3.001,8.2840,4.3369,4.0004,-0.8600,0.4400,-0.0009,2.7359,0.1892,19.59425500,-99.22804600,4.000,7.3230,4.8726,4.0009,-0.9610,0.5357,0.0006,1.1003,0.0006,0.2349,1.9371,0.9994,-0.3962,0.0683,-0.4805,0.2679,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8767,0.3362,0.0003,0.1891
1779765583.537384,23.0630,circle,6.9830,2.9017,3.0009,-0.5700,0.1800,-0.0006,2.9708,0.2010,0.3126,2.9837,19.59424330,-99.22805970,3.001,8.2173,4.3683,4.0004,-0.8600,0.4200,-0.0009,2.7506,0.1841,19.59425440,-99.22804570,4.000,7.3230,4.8726,4.0009,-0.8943,0.5043,0.0005,1.0267,0.0005,0.2202,1.9168,0.9995,-0.3962,0.0683,-0.4471,0.2522,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8434,0.3205,0.0003,0.1778
1779765583.607132,23.1250,circle,6.9830,2.9017,3.0009,-0.5700,0.1800,-0.0006,2.9708,0.2010,0.3007,2.9849,19.59424330,-99.22805970,3.001,8.1395,4.3997,4.0004,-0.8700,0.4100,-0.0008,2.7652,0.1827,19.59425370,-99.22804540,4.000,7.3230,4.8726,4.0009,-0.8165,0.4729,0.0005,0.9435,0.0005,0.2055,1.8924,0.9995,-0.3962,0.0683,-0.4082,0.2364,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8045,0.3048,0.0002,0.1663
1779765583.633188,23.1570,circle,6.8385,2.9436,3.0009,-0.5800,0.1500,-0.0006,3.0220,0.2063,0.2529,2.9893,19.59424200,-99.22805930,3.001,8.1283,4.4102,4.0005,-0.8700,0.4000,-0.0008,2.7689,0.1820,19.59425360,-99.22804530,4.000,7.0771,4.9294,4.0009,-1.0513,0.5191,0.0005,1.1724,0.0005,0.2531,1.9531,0.9995,-0.4096,0.0492,-0.5256,0.2596,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9352,0.3088,0.0002,0.2049
1779765583.684757,23.2030,circle,6.8385,2.9436,3.0011,-0.5800,0.1500,-0.0008,3.0220,0.2063,0.2289,2.9913,19.59424200,-99.22805930,3.001,8.0950,4.4312,4.0005,-0.8700,0.3900,-0.0009,2.7761,0.1798,19.59425330,-99.22804510,4.000,7.0771,4.9294,4.0011,-1.0179,0.4982,0.0006,1.1333,0.0006,0.2459,1.9472,0.9994,-0.4096,0.0492,-0.5089,0.2491,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9186,0.2983,0.0003,0.1994
1779765583.735867,23.2500,circle,6.8385,2.9436,3.0011,-0.5800,0.1500,-0.0008,3.0220,0.2063,0.1930,2.9938,19.59424200,-99.22805930,3.001,8.0394,4.4521,4.0005,-0.8700,0.3800,-0.0009,2.7868,0.1786,19.59425280,-99.22804490,4.000,7.0771,4.9294,4.0011,-0.9623,0.4772,0.0006,1.0741,0.0006,0.2352,1.9281,0.9994,-0.4096,0.0492,-0.4811,0.2386,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8908,0.2878,0.0003,0.1909
1779765583.787198,23.2970,circle,6.8385,2.9436,3.0011,-0.5800,0.1500,-0.0008,3.0220,0.2063,0.1691,2.9952,19.59424200,-99.22805930,3.001,7.9838,4.4731,4.0005,-0.8700,0.3700,-0.0009,2.7975,0.1810,19.59425230,-99.22804470,4.000,7.0771,4.9294,4.0011,-0.9067,0.4563,0.0006,1.0150,0.0006,0.2245,1.9107,0.9994,-0.4096,0.0492,-0.4534,0.2281,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8630,0.2774,0.0003,0.1821
1779765583.841151,23.3600,circle,6.8385,2.9436,3.0011,-0.5800,0.1500,-0.0008,3.0220,0.2063,0.1331,2.9970,19.59424200,-99.22805930,3.001,7.9727,4.4835,4.0005,-0.8700,0.3600,-0.0010,2.8048,0.1831,19.59425220,-99.22804460,4.001,7.0771,4.9294,4.0011,-0.8956,0.4458,0.0005,1.0004,0.0005,0.2172,1.9125,0.9995,-0.4096,0.0492,-0.4478,0.2229,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8574,0.2721,0.0003,0.1761
1779765583.881866,23.4070,circle,6.6939,2.9855,3.0011,-0.5900,0.1200,-0.0008,3.0715,0.1974,0.1091,2.9980,19.59424070,-99.22805890,3.001,7.9060,4.5150,4.0005,-0.8700,0.3500,-0.0010,2.8158,0.1851,19.59425160,-99.22804430,4.001,6.8340,4.9806,4.0011,-1.0720,0.4657,0.0005,1.1687,0.0005,0.2557,1.9515,0.9995,-0.3938,0.0276,-0.5360,0.2328,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9298,0.2605,0.0003,0.2058
1779765583.927976,23.4530,circle,6.6939,2.9855,3.0012,-0.5900,0.1200,-0.0010,3.0715,0.1974,0.0732,2.9991,19.59424070,-99.22805890,3.001,7.8837,4.5255,4.0005,-0.8800,0.3400,-0.0010,2.8195,0.1854,19.59425140,-99.22804420,4.001,6.8340,4.9806,4.0012,-1.0497,0.4552,0.0006,1.1442,0.0006,0.2520,1.9460,0.9994,-0.3938,0.0276,-0.5249,0.2276,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9186,0.2552,0.0003,0.2028
1779765583.983881,23.5000,circle,6.6939,2.9855,3.0012,-0.5900,0.1200,-0.0010,3.0715,0.1974,0.0372,2.9998,19.59424070,-99.22805890,3.001,7.8281,4.5464,4.0005,-0.8800,0.3300,-0.0009,2.8306,0.1873,19.59425090,-99.22804400,4.001,6.8340,4.9806,4.0012,-0.9941,0.4342,0.0006,1.0848,0.0006,0.2409,1.9294,0.9994,-0.3938,0.0276,-0.4971,0.2171,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8908,0.2448,0.0003,0.1937
1779765584.037832,23.5630,circle,6.6939,2.9855,3.0012,-0.5900,0.1200,-0.0010,3.0715,0.1974,0.0252,2.9999,19.59424070,-99.22805890,3.001,7.7836,4.5674,4.0006,-0.8800,0.3200,-0.0009,2.8420,0.1918,19.59425050,-99.22804380,4.001,6.8340,4.9806,4.0012,-0.9496,0.4133,0.0006,1.0357,0.0006,0.2295,1.9208,0.9994,-0.3938,0.0276,-0.4748,0.2066,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8686,0.2343,0.0003,0.1842
1779765584.079523,23.5940,circle,6.6939,2.9855,3.0012,-0.5900,0.1200,-0.0010,3.0715,0.1974,-0.0108,3.0000,19.59424070,-99.22805890,3.001,7.7392,4.5778,4.0006,-0.8800,0.3100,-0.0009,2.8497,0.1948,19.59425010,-99.22804370,4.001,6.8340,4.9806,4.0012,-0.9052,0.4028,0.0006,0.9907,0.0006,0.2218,1.9047,0.9994,-0.3938,0.0276,-0.4526,0.2014,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8464,0.2290,0.0003,0.1777
1779765584.183777,23.7030,circle,6.5383,3.0170,3.0012,-0.5900,0.0900,-0.0011,3.1214,0.2014,-0.0708,2.9992,19.59423930,-99.22805860,3.001,7.6502,4.6093,4.0006,-0.8900,0.2900,-0.0008,2.8695,0.1964,19.59424930,-99.22804340,4.001,6.5787,5.0166,4.0012,-1.0716,0.4073,0.0006,1.1464,0.0006,0.2519,1.9421,0.9994,-0.4027,0.0081,-0.5358,0.2037,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9385,0.2118,0.0003,0.2020
1779765584.207910,23.7190,circle,6.5383,3.0170,3.0012,-0.5900,0.0900,-0.0011,3.1214,0.2014,-0.0948,2.9985,19.59423930,-99.22805860,3.001,7.6502,4.6093,4.0006,-0.8900,0.2900,-0.0008,2.8695,0.1964,19.59424930,-99.22804340,4.001,6.5787,5.0166,4.0012,-1.0716,0.4073,0.0006,1.1464,0.0006,0.2519,1.9421,0.9994,-0.4027,0.0081,-0.5358,0.2037,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9385,0.2118,0.0003,0.2020
1779765584.242525,23.7660,circle,6.5383,3.0170,3.0012,-0.5900,0.0900,-0.0011,3.1214,0.2014,-0.1188,2.9976,19.59423930,-99.22805860,3.001,7.6057,4.6302,4.0006,-0.8900,0.2800,-0.0007,2.8811,0.1940,19.59424890,-99.22804320,4.001,6.5787,5.0166,4.0012,-1.0271,0.3864,0.0006,1.0973,0.0006,0.2403,1.9344,0.9994,-0.4027,0.0081,-0.5135,0.1932,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9163,0.2013,0.0003,0.1930
1779765584.277354,23.7970,circle,6.5383,3.0170,3.0012,-0.5900,0.0900,-0.0011,3.1214,0.2014,-0.1428,2.9966,19.59423930,-99.22805860,3.001,7.5835,4.6407,4.0006,-0.8900,0.2800,-0.0007,2.8850,0.1936,19.59424870,-99.22804310,4.001,6.5787,5.0166,4.0012,-1.0048,0.3759,0.0006,1.0728,0.0006,0.2364,1.9311,0.9994,-0.4027,0.0081,-0.5024,0.1879,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9052,0.1961,0.0003,0.1899
1779765584.333446,23.8440,circle,6.5383,3.0170,3.0012,-0.5900,0.0900,-0.0011,3.1214,0.2014,-0.1667,2.9954,19.59423930,-99.22805860,3.001,7.5279,4.6512,4.0007,-0.8900,0.2700,-0.0009,2.8965,0.1936,19.59424820,-99.22804300,4.001,6.5787,5.0166,4.0012,-0.9492,0.3654,0.0006,1.0171,0.0006,0.2249,1.9105,0.9994,-0.4027,0.0081,-0.4746,0.1827,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8774,0.1908,0.0003,0.1807
1779765584.392335,23.9070,circle,6.3937,3.0484,3.0012,-0.6000,0.0600,-0.0011,-3.1118,0.2010,-0.2027,2.9931,19.59423800,-99.22805830,3.001,7.4612,4.6721,4.0007,-0.8900,0.2500,-0.0009,2.9119,0.1931,19.59424760,-99.22804280,4.001,6.3341,5.0475,4.0012,-1.1271,0.3754,0.0006,1.1880,0.0006,0.2595,1.9432,0.9994,-0.4019,-0.0120,-0.5635,0.1877,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9654,0.1757,0.0003,0.2084
1779765584.438359,23.9530,circle,6.3937,3.0484,3.0013,-0.6000,0.0600,-0.0014,-3.1118,0.2010,-0.2266,2.9914,19.59423800,-99.22805830,3.001,7.4278,4.6931,4.0007,-0.8900,0.2500,-0.0009,2.9196,0.1918,19.59424730,-99.22804260,4.001,6.3341,5.0475,4.0013,-1.0937,0.3544,0.0006,1.1497,0.0006,0.2519,1.9428,0.9994,-0.4019,-0.0120,-0.5469,0.1772,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9487,0.1652,0.0003,0.2024
1779765584.487820,24.0000,circle,6.3937,3.0484,3.0013,-0.6000,0.0600,-0.0014,-3.1118,0.2010,-0.2505,2.9895,19.59423800,-99.22805830,3.001,7.3945,4.7035,4.0007,-0.8900,0.2400,-0.0008,2.9272,0.1919,19.59424700,-99.22804250,4.001,6.3341,5.0475,4.0013,-1.0604,0.3440,0.0006,1.1148,0.0006,0.2443,1.9342,0.9994,-0.4019,-0.0120,-0.5302,0.1720,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9320,0.1600,0.0003,0.1963
1779765584.538204,24.0630,circle,6.3937,3.0484,3.0013,-0.6000,0.0600,-0.0014,-3.1118,0.2010,-0.2864,2.9863,19.59423800,-99.22805830,3.001,7.3389,4.7140,4.0007,-0.9000,0.2300,-0.0008,2.9387,0.1944,19.59424650,-99.22804240,4.001,6.3341,5.0475,4.0013,-1.0048,0.3335,0.0006,1.0587,0.0006,0.2327,1.9151,0.9994,-0.4019,-0.0120,-0.5024,0.1667,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9042,0.1548,0.0003,0.1869
1779765584.576303,24.0940,circle,6.3937,3.0484,3.0013,-0.6000,0.0600,-0.0014,-3.1118,0.2010,-0.3103,2.9839,19.59423800,-99.22805830,3.001,7.2944,4.7245,4.0007,-0.9000,0.2200,-0.0009,2.9465,0.1965,19.59424610,-99.22804230,4.001,6.3341,5.0475,4.0013,-0.9603,0.3230,0.0006,1.0132,0.0006,0.2249,1.9028,0.9994,-0.4019,-0.0120,-0.4802,0.1615,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8820,0.1495,0.0003,0.1804
1779765584.637572,24.1570,circle,6.2380,3.0693,3.0013,-0.6000,0.0300,-0.0014,-3.0614,0.2004,-0.3461,2.9800,19.59423660,-99.22805810,3.001,7.2499,4.7350,4.0007,-0.9100,0.2100,-0.0008,2.9583,0.1975,19.59424570,-99.22804220,4.001,6.0778,5.0629,4.0013,-1.1721,0.3280,0.0006,1.2172,0.0006,0.2635,1.9489,0.9994,-0.3994,-0.0321,-0.5861,0.1640,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9855,0.1319,0.0003,0.2111
1779765584.686478,24.2030,circle,6.2380,3.0693,3.0013,-0.6000,0.0300,-0.0012,-3.0614,0.2004,-0.3699,2.9771,19.59423660,-99.22805810,3.001,7.2054,4.7454,4.0007,-0.9100,0.2100,-0.0008,2.9662,0.1964,19.59424530,-99.22804210,4.001,6.0778,5.0629,4.0013,-1.1277,0.3175,0.0006,1.1715,0.0006,0.2556,1.9352,0.9994,-0.3994,-0.0321,-0.5638,0.1587,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9633,0.1266,0.0003,0.2049
1779765584.737847,24.2500,circle,6.2380,3.0693,3.0013,-0.6000,0.0300,-0.0012,-3.0614,0.2004,-0.4056,2.9725,19.59423660,-99.22805810,3.001,7.1498,4.7559,4.0007,-0.9100,0.1900,-0.0009,2.9779,0.1961,19.59424480,-99.22804200,4.001,6.0778,5.0629,4.0013,-1.0721,0.3070,0.0006,1.1152,0.0006,0.2439,1.9173,0.9994,-0.3994,-0.0321,-0.5360,0.1535,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9355,0.1214,0.0003,0.1955
1779765584.793545,24.3130,circle,6.2380,3.0693,3.0013,-0.6000,0.0300,-0.0012,-3.0614,0.2004,-0.4412,2.9674,19.59423660,-99.22805810,3.001,7.1054,4.7769,4.0007,-0.9100,0.1800,-0.0008,2.9897,0.1978,19.59424440,-99.22804180,4.001,6.0778,5.0629,4.0013,-1.0276,0.2860,0.0006,1.0667,0.0006,0.2321,1.9152,0.9994,-0.3994,-0.0321,-0.5138,0.1430,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9132,0.1109,0.0003,0.1859
1779765584.831115,24.3440,circle,6.2380,3.0693,3.0013,-0.6000,0.0300,-0.0012,-3.0614,0.2004,-0.4650,2.9638,19.59423660,-99.22805810,3.001,7.0831,4.7769,4.0007,-0.9200,0.1800,-0.0009,2.9937,0.1982,19.59424420,-99.22804180,4.001,6.0778,5.0629,4.0013,-1.0054,0.2860,0.0006,1.0453,0.0006,0.2282,1.9052,0.9994,-0.3994,-0.0321,-0.5027,0.1430,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9021,0.1109,0.0003,0.1827
1779765584.903985,24.4220,circle,6.0935,3.0798,3.0014,-0.6000,0.0000,-0.0014,-3.0116,0.2014,-0.5123,2.9559,19.59423530,-99.22805800,3.001,7.0275,4.7873,4.0007,-0.9200,0.1700,-0.0009,3.0056,0.1987,19.59424370,-99.22804170,4.001,5.8343,5.0629,4.0014,-1.1933,0.2756,0.0006,1.2247,0.0006,0.2660,1.9463,0.9994,-0.3993,-0.0522,-0.5966,0.1378,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9960,0.0856,0.0003,0.2131
1779765584.932842,24.4530,circle,6.0935,3.0798,3.0014,-0.6000,0.0000,-0.0014,-3.0116,0.2014,-0.5241,2.9539,19.59423530,-99.22805800,3.001,6.9719,4.7978,4.0007,-0.9200,0.1600,-0.0008,3.0174,0.1971,19.59424320,-99.22804160,4.001,5.8343,5.0629,4.0014,-1.1377,0.2651,0.0006,1.1682,0.0006,0.2542,1.9296,0.9994,-0.3993,-0.0522,-0.5688,0.1326,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9682,0.0804,0.0003,0.2038
1779765584.988398,24.5000,circle,6.0935,3.0798,3.0014,-0.6000,0.0000,-0.0014,-3.0116,0.2014,-0.5477,2.9496,19.59423530,-99.22805800,3.001,6.9386,4.8083,4.0008,-0.9200,0.1500,-0.0008,3.0252,0.1977,19.59424290,-99.22804150,4.001,5.8343,5.0629,4.0014,-1.1043,0.2547,0.0006,1.1333,0.0006,0.2463,1.9240,0.9994,-0.3993,-0.0522,-0.5522,0.1273,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9515,0.0751,0.0003,0.1974
1779765585.039120,24.5630,circle,6.0935,3.0798,3.0014,-0.6000,0.0000,-0.0014,-3.0116,0.2014,-0.5831,2.9428,19.59423530,-99.22805800,3.001,6.8941,4.8188,4.0008,-0.9300,0.1500,-0.0008,3.0332,0.1994,19.59424250,-99.22804140,4.001,5.8343,5.0629,4.0014,-1.0598,0.2442,0.0006,1.0876,0.0006,0.2384,1.9144,0.9994,-0.3993,-0.0522,-0.5299,0.1221,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9292,0.0699,0.0003,0.1909
1779765585.076813,24.5940,circle,6.0935,3.0798,3.0014,-0.6000,0.0000,-0.0014,-3.0116,0.2014,-0.6066,2.9380,19.59423530,-99.22805800,3.001,6.8385,4.8292,4.0008,-0.9300,0.1400,-0.0008,3.0452,0.2011,19.59424200,-99.22804130,4.001,5.8343,5.0629,4.0014,-1.0042,0.2337,0.0006,1.0311,0.0006,0.2264,1.9014,0.9994,-0.3993,-0.0522,-0.5021,0.1169,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9014,0.0647,0.0003,0.1811
1779765585.138629,24.6570,circle,5.9378,3.0798,3.0014,-0.6000,-0.0200,-0.0014,-2.9601,0.2089,-0.6418,2.9305,19.59423390,-99.22805800,3.001,6.7829,4.8397,4.0008,-0.9300,0.1300,-0.0008,3.0573,0.2009,19.59424150,-99.22804120,4.001,5.5768,5.0470,4.0014,-1.2061,0.2072,0.0006,1.2238,0.0006,0.2658,1.9523,0.9994,-0.4110,-0.0754,-0.6031,0.1036,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0141,0.0282,0.0003,0.2135
1779765585.186788,24.7030,circle,5.9378,3.0798,3.0014,-0.6000,-0.0200,-0.0014,-2.9601,0.2089,-0.6770,2.9226,19.59423390,-99.22805800,3.001,6.7273,4.8397,4.0008,-0.9400,0.1100,-0.0008,3.0692,0.1988,19.59424100,-99.22804120,4.001,5.5768,5.0470,4.0014,-1.1505,0.2072,0.0006,1.1690,0.0006,0.2539,1.9289,0.9994,-0.4110,-0.0754,-0.5753,0.1036,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9863,0.0282,0.0003,0.2041
1779765585.235115,24.7500,circle,5.9378,3.0798,3.0014,-0.6000,-0.0200,-0.0014,-2.9601,0.2089,-0.7003,2.9171,19.59423390,-99.22805800,3.001,6.7051,4.8502,4.0008,-0.9400,0.1100,-0.0008,3.0733,0.1986,19.59424080,-99.22804110,4.001,5.5768,5.0470,4.0014,-1.1283,0.1968,0.0006,1.1453,0.0006,0.2498,1.9295,0.9994,-0.4110,-0.0754,-0.5641,0.0984,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9751,0.0230,0.0003,0.2009
1779765585.289540,24.8130,circle,5.9378,3.0798,3.0014,-0.6000,-0.0200,-0.0014,-2.9601,0.2089,-0.7353,2.9085,19.59423390,-99.22805800,3.001,6.6495,4.8502,4.0008,-0.9400,0.1000,-0.0008,3.0852,0.2001,19.59424030,-99.22804110,4.001,5.5768,5.0470,4.0014,-1.0727,0.1968,0.0006,1.0906,0.0006,0.2379,1.9081,0.9994,-0.4110,-0.0754,-0.5363,0.0984,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9473,0.0230,0.0003,0.1912
1779765585.328126,24.8440,circle,5.9378,3.0798,3.0014,-0.6000,-0.0200,-0.0014,-2.9601,0.2089,-0.7585,2.9025,19.59423390,-99.22805800,3.001,6.6161,4.8607,4.0008,-0.9400,0.0900,-0.0008,3.0932,0.2012,19.59424000,-99.22804100,4.001,5.5768,5.0470,4.0014,-1.0393,0.1863,0.0006,1.0559,0.0006,0.2299,1.9056,0.9994,-0.4110,-0.0754,-0.5197,0.0931,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9307,0.0177,0.0003,0.1847
1779765585.385778,24.9070,circle,5.7933,3.0798,3.0014,-0.6000,-0.0500,-0.0014,-2.9099,0.1982,-0.7933,2.8932,19.59423260,-99.22805800,3.001,6.5605,4.8711,4.0008,-0.9500,0.0800,-0.0008,3.1053,0.2012,19.59423950,-99.22804090,4.001,5.3341,5.0264,4.0014,-1.2264,0.1552,0.0006,1.2362,0.0006,0.2679,1.9487,0.9994,-0.3857,-0.0910,-0.6132,0.0776,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9989,-0.0134,0.0003,0.2140
1779765585.431359,24.9530,circle,5.7933,3.0798,3.0014,-0.6000,-0.0500,-0.0013,-2.9099,0.1982,-0.8164,2.8868,19.59423260,-99.22805800,3.001,6.5049,4.8711,4.0008,-0.9500,0.0700,-0.0008,3.1173,0.1988,19.59423900,-99.22804090,4.001,5.3341,5.0264,4.0014,-1.1708,0.1552,0.0006,1.1811,0.0006,0.2560,1.9275,0.9994,-0.3857,-0.0910,-0.5854,0.0776,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9711,-0.0134,0.0003,0.2047
1779765585.479508,25.0000,circle,5.7933,3.0798,3.0014,-0.6000,-0.0500,-0.0013,-2.9099,0.1982,-0.8395,2.8802,19.59423260,-99.22805800,3.001,6.4604,4.8711,4.0008,-0.9500,0.0600,-0.0008,3.1252,0.1988,19.59423860,-99.22804090,4.001,5.3341,5.0264,4.0014,-1.1264,0.1552,0.0006,1.1370,0.0006,0.2481,1.9115,0.9994,-0.3857,-0.0910,-0.5632,0.0776,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9489,-0.0134,0.0003,0.1984
1779765585.530206,25.0470,circle,5.7933,3.0798,3.0014,-0.6000,-0.0500,-0.0013,-2.9099,0.1982,-0.8740,2.8699,19.59423260,-99.22805800,3.001,6.4048,4.8816,4.0008,-0.9500,0.0500,-0.0007,3.1372,0.2003,19.59423810,-99.22804080,4.001,5.3341,5.0264,4.0014,-1.0708,0.1448,0.0006,1.0805,0.0006,0.2361,1.9028,0.9994,-0.3857,-0.0910,-0.5354,0.0724,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9211,-0.0186,0.0003,0.1887
1779765585.586504,25.1100,circle,5.7933,3.0798,3.0014,-0.6000,-0.0500,-0.0013,-2.9099,0.1982,-0.9083,2.8592,19.59423260,-99.22805800,3.001,6.3492,4.8816,4.0008,-0.9500,0.0400,-0.0008,-3.1340,0.2008,19.59423760,-99.22804080,4.001,5.3341,5.0264,4.0014,-1.0152,0.1448,0.0006,1.0254,0.0006,0.2240,1.8856,0.9994,-0.3857,-0.0910,-0.5076,0.0724,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8933,-0.0186,0.0003,0.1790
1779765585.631024,25.1410,circle,5.7933,3.0798,3.0014,-0.6000,-0.0500,-0.0013,-2.9099,0.1982,-0.9312,2.8518,19.59423260,-99.22805800,3.001,6.3492,4.8816,4.0008,-0.9500,0.0400,-0.0008,-3.1300,0.2005,19.59423760,-99.22804080,4.001,5.3341,5.0264,4.0014,-1.0152,0.1448,0.0006,1.0254,0.0006,0.2200,1.8856,0.9994,-0.3857,-0.0910,-0.5076,0.0724,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8933,-0.0186,0.0003,0.1758
1779765585.691087,25.2030,circle,5.6376,3.0693,3.0014,-0.6000,-0.0800,-0.0012,-2.8612,0.1915,-0.9653,2.8404,19.59423120,-99.22805810,3.001,6.2492,4.8921,4.0009,-0.9500,0.0200,-0.0007,-3.1141,0.1955,19.59423670,-99.22804070,4.001,5.0842,4.9913,4.0014,-1.1650,0.0992,0.0006,1.1692,0.0006,0.2528,1.9226,0.9994,-0.3680,-0.1060,-0.5825,0.0496,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9505,-0.0564,0.0003,0.2019
