time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.1500,3.070527,-0.145088,3.991441,0.008276,1.590305,0.004042,0.374335,0.384076,2.5264795000107627,1.7950974999804117,3.995342,-0.5440464999892374,1.9401854999804116,3.22487735748291,-2.95454478263855,4.9913649559021,1.1243680715560913,1.658244252204895,-0.0014431140152737498,0.21667326986789703,0.44651004672050476,3.4361806605756513,-1.0758389873793455,4.991441,0.21130330309274115,1.8787057952592043,7.604409790040734e-05,0.1576617301321029,0.3574791162287094,0.14043879533925388,0.0,0.21130330309274115,1.8787057952592043,7.604409790040734e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5687824193214506,2.0191445905984584,7.604409790040734e-05,0.3153234602642058
9.2000,3.070527,-0.145088,3.991441,0.008276,1.590305,0.004042,0.374335,0.384076,2.502349199951269,1.8384317500854235,3.995342,-0.5681768000487308,1.9835197500854234,3.486034631729126,-2.525014877319336,4.990516662597656,0.9670321941375732,1.762892484664917,-0.00035138323437422514,0.21667326986789703,0.44651004672050476,3.4361806605756513,-1.0758389873793455,4.991441,-0.049853971153474674,1.4491758899399905,0.0009243374023437667,0.1576617301321029,0.3574791162287094,0.14043879533925388,0.0,-0.049853971153474674,1.4491758899399905,0.0009243374023437667,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.30762514507523475,1.5896146852792443,0.0009243374023437667,0.3153234602642058
9.2500,3.070527,-0.145088,3.991441,0.008276,1.590305,0.004042,0.473414,0.402272,2.4524323000169215,1.9241540499719234,3.995342,-0.6180938499830775,2.0692420499719235,3.486034631729126,-2.525014877319336,4.990516662597656,0.9670321941375732,1.762892484664917,-0.00035138323437422514,0.21667326986789703,0.44651004672050476,3.5264544543202243,-1.0351049416348652,4.991441,0.04041982259109833,1.4899099356844707,0.0009243374023437667,0.25674073013210297,0.3580288951453406,0.18340684890430545,0.0,0.04041982259109833,1.4899099356844707,0.0009243374023437667,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.3984487177364389,1.6733167845887762,0.0009243374023437667,0.5134814602642059
9.3000,3.05222,0.256842,3.992073,-0.150195,1.581365,0.003761,0.473414,0.402272,2.4131774999999998,1.9882935000000002,3.995342,-0.6390425,1.7314515,3.486034631729126,-2.525014877319336,4.990516662597656,0.9670321941375732,1.762892484664917,-0.00035138323437422514,0.21667326986789703,0.44651004672050476,3.508147454320225,-0.6331749416348653,4.9920729999999995,0.022112822591099146,1.8918399356844706,0.0015563374023432885,0.25674073013210297,0.3580288951453406,0.18340684890430545,0.0,0.022112822591099146,1.8918399356844706,0.0015563374023432885,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.38014171773643973,2.075246784588776,0.0015563374023432885,0.5134814602642059
9.3500,3.05222,0.256842,3.992073,-0.150195,1.581365,0.003761,0.473414,0.402272,2.372750049982188,2.0517004000275203,3.995342,-0.6794699500178117,1.7948584000275203,3.486034631729126,-2.525014877319336,4.990516662597656,0.9670321941375732,1.762892484664917,-0.00035138323437422514,0.21667326986789703,0.44651004672050476,3.508147454320225,-0.6331749416348653,4.9920729999999995,0.022112822591099146,1.8918399356844706,0.0015563374023432885,0.25674073013210297,0.3580288951453406,0.18340684890430545,0.0,0.022112822591099146,1.8918399356844706,0.0015563374023432885,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.38014171773643973,2.075246784588776,0.0015563374023432885,0.5134814602642059
9.4000,3.05222,0.256842,3.992073,-0.150195,1.581365,0.003761,0.473414,0.402272,2.3167000000125912,2.1354769999815324,3.995342,-0.7355199999874095,1.8786349999815326,3.486034631729126,-2.525014877319336,4.990516662597656,0.9670321941375732,1.762892484664917,-0.00035138323437422514,0.34282225370407104,0.510632336139679,3.508147454320225,-0.6331749416348653,4.9920729999999995,0.022112822591099146,1.8918399356844706,0.0015563374023432885,0.13059174629592896,0.3580288951453406,0.18340684890430545,0.0,0.022112822591099146,1.8918399356844706,0.0015563374023432885,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.38014171773643973,2.075246784588776,0.0015563374023432885,0.2611834925918579
9.4500,3.05222,0.256842,3.992073,-0.150195,1.581365,0.003761,0.473414,0.402272,2.273486399993919,2.1970186500084745,3.995342,-0.7787336000060809,1.9401766500084745,3.7065327167510986,-2.0695302486419678,4.990193843841553,0.7941339015960693,1.8563284873962402,0.0016818295698612928,0.34282225370407104,0.510632336139679,3.508147454320225,-0.6331749416348653,4.9920729999999995,-0.1983852624308735,1.4363553070071025,0.0018791561584468042,0.13059174629592896,0.3580288951453406,0.18340684890430545,0.0,-0.1983852624308735,1.4363553070071025,0.0018791561584468042,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.15964363271446708,1.619762155911408,0.0018791561584468042,0.2611834925918579
9.5000,3.05222,0.256842,3.992073,-0.150195,1.581365,0.003761,0.5395352498957854,0.40809794999081767,2.230102150019536,2.2564700499736743,3.995342,-0.8221184999804633,1.999628049973674,3.7065327167510986,-2.0695302486419678,4.990193843841553,0.7941339015960693,1.8563284873962402,0.0016818295698612928,0.34282225370407104,0.510632336139679,3.5659573159436144,-0.6011055334815358,4.9920729999999995,-0.1405754008074842,1.468424715160432,0.0018791561584468042,0.19671299619171434,0.35012662961349317,0.209655145470374,0.0,-0.1405754008074842,1.468424715160432,0.0018791561584468042,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.20955122880600896,1.678079860630806,0.0018791561584468042,0.3934259923834287
9.5500,2.995164,0.65323,3.992658,-0.307189,1.559484,0.003161,0.575139,0.411235,2.184675,2.316397,3.995342,-0.810489,1.663168,3.7065327167510986,-2.0695302486419678,4.990193843841553,0.7941339015960693,1.8563284873962402,0.0016818295698612928,0.34282225370407104,0.510632336139679,3.5391154331595875,-0.18588670127797535,4.9926580000000005,-0.1674172835915111,1.8836435473639925,0.00246415615844775,0.2323167462959289,0.3450741566500482,0.22369186761538298,0.0,-0.1674172835915111,1.8836435473639925,0.00246415615844775,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.1776568730585371,2.1073354149793757,0.00246415615844775,0.4646334925918578
9.6000,2.995164,0.65323,3.992658,-0.307189,1.559484,0.003161,0.575139,0.411235,2.1380842999794263,2.3754239000255235,3.995342,-0.8570797000205735,1.7221942500255247,3.7065327167510986,-2.0695302486419678,4.990193843841553,0.7941339015960693,1.8563284873962402,0.0016818295698612928,0.34282225370407104,0.510632336139679,3.5391154331595875,-0.18588670127797535,4.9926580000000005,-0.1674172835915111,1.8836435473639925,0.00246415615844775,0.2323167462959289,0.3450741566500482,0.22369186761538298,0.0,-0.1674172835915111,1.8836435473639925,0.00246415615844775,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.1776568730585371,2.1073354149793757,0.00246415615844775,0.4646334925918578
9.6500,2.995164,0.65323,3.992658,-0.307189,1.559484,0.003161,0.575139,0.411235,2.090416399958042,2.433584000050383,3.995342,-0.9047476000419579,1.780354000050383,3.7065327167510986,-2.0695302486419678,4.990193843841553,0.7941339015960693,1.8563284873962402,0.0016818295698612928,0.46540123224258423,0.4397433400154114,3.5391154331595875,-0.18588670127797535,4.9926580000000005,-0.1674172835915111,1.8836435473639925,0.00246415615844775,0.10973776775741573,0.3450741566500482,0.22369186761538298,0.0,-0.1674172835915111,1.8836435473639925,0.00246415615844775,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.1776568730585371,2.1073354149793757,0.00246415615844775,0.21947553551483145
9.7000,2.995164,0.65323,3.992658,-0.307189,1.559484,0.003161,0.575139,0.411235,2.024828299993135,2.510122350007853,3.995342,-0.9703357000068652,1.8568932000078529,3.8807921409606934,-1.5955404043197632,4.990360260009766,0.6110681295394897,1.933939814567566,0.003187349997460842,0.46540123224258423,0.4397433400154114,3.5391154331595875,-0.18588670127797535,4.9926580000000005,-0.3416767078011058,1.409653703041788,0.0022977399902348594,0.10973776775741573,0.3450741566500482,0.22369186761538298,0.0,-0.3416767078011058,1.409653703041788,0.0022977399902348594,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.003397448848942386,1.633345570657171,0.0022977399902348594,0.21947553551483145
9.7500,2.995164,0.65323,3.992658,-0.307189,1.559484,0.003161,0.5907551998933487,0.41091655000217486,1.9757259000221625,2.564946699975846,3.995342,-1.0194380999778374,1.911716849975845,3.8807921409606934,-1.5955404043197632,4.990360260009766,0.6110681295394897,1.933939814567566,0.003187349997460842,0.46540123224258423,0.4397433400154114,3.5521523905115546,-0.17729027840104405,4.9926580000000005,-0.32863975044913873,1.418250125918719,0.0022977399902348594,0.12535396765076445,0.3412745275074028,0.2288757478202722,0.0,-0.32863975044913873,1.418250125918719,0.0022977399902348594,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.012634777058264046,1.6471258737389913,0.0022977399902348594,0.2507079353015289
9.8000,2.897938,1.045796,3.993164,-0.465247,1.524621,0.002663,0.679247,0.409112,1.9245105,2.6200085,3.995342,-0.973428,1.5742120000000002,3.8807921409606934,-1.5955404043197632,4.990360260009766,0.6110681295394897,1.933939814567566,0.003187349997460842,0.46540123224258423,0.4397433400154114,3.5261453335509376,0.2677500205920853,4.993164,-0.35464680740975574,1.8632904249118485,0.002803739990234533,0.21384576775741584,0.31830794672753077,0.2570071586436911,0.0,-0.35464680740975574,1.8632904249118485,0.002803739990234533,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.03633886068222497,2.1202975835555398,0.002803739990234533,0.4276915355148317
9.8500,2.897938,1.045796,3.993164,-0.465247,1.524621,0.002663,0.679247,0.409112,1.8722916999770753,2.6741197500234337,3.995342,-1.0256464500229237,1.628323750023434,3.8807921409606934,-1.5955404043197632,4.990360260009766,0.6110681295394897,1.933939814567566,0.003187349997460842,0.46540123224258423,0.4397433400154114,3.5261453335509376,0.2677500205920853,4.993164,-0.35464680740975574,1.8632904249118485,0.002803739990234533,0.21384576775741584,0.31830794672753077,0.2570071586436911,0.0,-0.35464680740975574,1.8632904249118485,0.002803739990234533,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.03633886068222497,2.1202975835555398,0.002803739990234533,0.4276915355148317
9.9000,2.897938,1.045796,3.993164,-0.465247,1.524621,0.002663,0.679247,0.409112,1.8007150000160088,2.7450909999844026,3.995342,-1.0972229999839913,1.6992939999844028,4.011272430419922,-1.097851276397705,4.990885257720947,0.42369046807289124,1.9976462125778198,0.004519192036241293,0.5608624815940857,0.2936025559902191,3.5261453335509376,0.2677500205920853,4.993164,-0.48512709686898425,1.3656012969897904,0.002278742279052892,0.11838451840591435,0.31830794672753077,0.2570071586436911,0.0,-0.48512709686898425,1.3656012969897904,0.002278742279052892,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.1668191501414535,1.6226084556334814,0.002278742279052892,0.2367690368118287
9.9500,2.897938,1.045796,3.993164,-0.465247,1.524621,0.002663,0.679247,0.409112,1.764817299928471,2.7793165500674935,3.995342,-1.133121250071532,1.7335201000674967,4.011272430419922,-1.097851276397705,4.990885257720947,0.42369046807289124,1.9976462125778198,0.004519192036241293,0.5608624815940857,0.2936025559902191,3.5261453335509376,0.2677500205920853,4.993164,-0.48512709686898425,1.3656012969897904,0.002278742279052892,0.11838451840591435,0.31830794672753077,0.2570071586436911,0.0,-0.48512709686898425,1.3656012969897904,0.002278742279052892,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1668191501414535,1.6226084556334814,0.002278742279052892,0.2367690368118287
10.0000,2.897938,1.045796,3.993164,-0.465247,1.524621,0.002663,0.7448378498966214,0.4020016500112067,1.6918059000243764,2.8464680499780792,3.995342,-1.2061327499756227,1.8006720499780793,4.011272430419922,-1.097851276397705,4.990885257720947,0.42369046807289124,1.9976462125778198,0.004519192036241293,0.5608624815940857,0.2936025559902191,3.5757906069640337,0.31059817408369395,4.993164,-0.43548182345588815,1.408449450481399,0.002278742279052892,0.1839753683025357,0.2955507391030069,0.27249786646393964,0.0,-0.43548182345588815,1.408449450481399,0.002278742279052892,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.13993108435288126,1.6809473169453386,0.002278742279052892,0.3679507366050714
10.0500,2.761676,1.424537,3.993537,-0.617606,1.473566,0.002066,0.780156,0.398173,1.635379,2.896176,3.995342,-1.126297,1.471639,4.011272430419922,-1.097851276397705,4.990885257720947,0.42369046807289124,1.9976462125778198,0.004519192036241293,0.5608624815940857,0.2936025559902191,3.465066313154386,0.7137331822270687,4.993537,-0.5462061172655357,1.8115844586247738,0.002651742279052627,0.21929351840591427,0.28302288853410135,0.2800710311596215,0.0,-0.5462061172655357,1.8115844586247738,0.002651742279052627,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.26318322873143435,2.0916554897843955,0.002651742279052627,0.43858703681182853
10.1000,2.761676,1.424537,3.993537,-0.617606,1.473566,0.002066,0.780156,0.398173,1.5582609000427192,2.961082499965144,3.995342,-1.2034150999572808,1.5365446499651425,4.011272430419922,-1.097851276397705,4.990885257720947,0.42369046807289124,1.9976462125778198,0.004519192036241293,0.5608624815940857,0.2936025559902191,3.465066313154386,0.7137331822270687,4.993537,-0.5462061172655357,1.8115844586247738,0.002651742279052627,0.21929351840591427,0.28302288853410135,0.2800710311596215,0.0,-0.5462061172655357,1.8115844586247738,0.002651742279052627,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.26318322873143435,2.0916554897843955,0.002651742279052627,0.43858703681182853
10.1500,2.761676,1.424537,3.993537,-0.617606,1.473566,0.002066,0.780156,0.398173,1.5197174999488692,2.992299700041042,3.995342,-1.2419578000511289,1.567762700041042,4.011272430419922,-1.097851276397705,4.990885257720947,0.42369046807289124,1.9976462125778198,0.004519192036241293,0.5608624815940857,0.2936025559902191,3.465066313154386,0.7137331822270687,4.993537,-0.5462061172655357,1.8115844586247738,0.002651742279052627,0.21929351840591427,0.28302288853410135,0.2800710311596215,0.0,-0.5462061172655357,1.8115844586247738,0.002651742279052627,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.26318322873143435,2.0916554897843955,0.002651742279052627,0.43858703681182853
10.2000,2.761676,1.424537,3.993537,-0.617606,1.473566,0.002066,0.780156,0.398173,1.4402311999917117,3.0542829500063324,3.995342,-1.3214448000082883,1.629745100006332,4.091970920562744,-0.5950060486793518,4.991714000701904,0.21662968397140503,2.0010290145874023,0.004835045430809259,0.628258466720581,0.24414578080177307,3.465066313154386,0.7137331822270687,4.993537,-0.626904607408358,1.3087392309064205,0.0018229992980955956,0.1518975332794189,0.28302288853410135,0.2800710311596215,0.0,-0.626904607408358,1.3087392309064205,0.0018229992980955956,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3438817188742566,1.588810262066042,0.0018229992980955956,0.3037950665588378
10.2500,2.761676,1.424537,3.993537,-0.617606,1.473566,0.002066,0.7949204998991654,0.39767620000339293,1.3812149500265194,3.0982586499807296,3.995342,-1.3804610499734806,1.6737214999807306,4.091970920562744,-0.5950060486793518,4.991714000701904,0.21662968397140503,2.0010290145874023,0.004835045430809259,0.628258466720581,0.24414578080177307,3.4754839299696783,0.7241954839434386,4.993537,-0.6164869905930659,1.3192015326227904,0.0018229992980955956,0.1666620331785843,0.2785091528099885,0.2838644251226297,0.0,-0.6164869905930659,1.3192015326227904,0.0018229992980955956,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3379778377830774,1.60306595774542,0.0018229992980955956,0.3333240663571686
10.3000,2.587554,1.788294,3.993767,-0.762814,1.40637,0.001642,0.878586,0.394861,1.3200815000000001,3.142048,3.995342,-1.2674725,1.353754,4.091970920562744,-0.5950060486793518,4.991714000701904,0.21662968397140503,2.0010290145874023,0.004835045430809259,0.628258466720581,0.24414578080177307,3.357391176975305,1.1500536683484404,4.993767,-0.7345797435874393,1.7450597170277922,0.00205299929809577,0.2503275332794189,0.2520162155962665,0.3039786775376459,0.0,-0.7345797435874393,1.7450597170277922,0.00205299929809577,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.48256352799117275,2.049038394565438,0.00205299929809577,0.5006550665588378
10.3500,2.587554,1.788294,3.993767,-0.762814,1.40637,0.001642,0.878586,0.394861,1.2581542499728784,3.1847070500184125,3.995342,-1.3294006000271228,1.396413050018412,4.091970920562744,-0.5950060486793518,4.991714000701904,0.21662968397140503,2.0010290145874023,0.004835045430809259,0.628258466720581,0.24414578080177307,3.357391176975305,1.1500536683484404,4.993767,-0.7345797435874393,1.7450597170277922,0.00205299929809577,0.2503275332794189,0.2520162155962665,0.3039786775376459,0.0,-0.7345797435874393,1.7450597170277922,0.00205299929809577,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.48256352799117275,2.049038394565438,0.00205299929809577,0.5006550665588378
10.4000,2.587554,1.788294,3.993767,-0.762814,1.40637,0.001642,0.878586,0.394861,1.195424199944886,3.2261766000355143,3.995342,-1.392130000055116,1.4378826000355138,4.091970920562744,-0.5950060486793518,4.991714000701904,0.21662968397140503,2.0010290145874023,0.004835045430809259,0.628258466720581,0.24414578080177307,3.357391176975305,1.1500536683484404,4.993767,-0.7345797435874393,1.7450597170277922,0.00205299929809577,0.2503275332794189,0.2520162155962665,0.3039786775376459,0.0,-0.7345797435874393,1.7450597170277922,0.00205299929809577,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.48256352799117275,2.049038394565438,0.00205299929809577,0.5006550665588378
10.4500,2.587554,1.788294,3.993767,-0.762814,1.40637,0.001642,0.878586,0.394861,1.1101361999910988,3.2798977000054377,3.995342,-1.477417800008901,1.4916047000054375,4.119818210601807,-0.09909657388925552,4.992892742156982,0.008116357028484344,1.9823557138442993,0.003981845919042826,0.7101640701293945,0.4056321680545807,3.357391176975305,1.1500536683484404,4.993767,-0.7624270336265018,1.2491502422376959,0.0008742578430176451,0.16842192987060545,0.2520162155962665,0.3039786775376459,0.0,-0.7624270336265018,1.2491502422376959,0.0008742578430176451,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5104108180302352,1.5531289197753417,0.0008742578430176451,0.3368438597412109
10.5000,2.587554,1.788294,3.993767,-0.762814,1.40637,0.001642,0.9437270498973303,0.3996891999923902,1.0470248500282457,3.3177619499833595,3.995342,-1.5405291499717542,1.5294682999833604,4.119818210601807,-0.09909657388925552,4.992892742156982,0.008116357028484344,1.9823557138442993,0.003981845919042826,0.7101640701293945,0.4056321680545807,3.39730465586587,1.2015198736747221,4.993767,-0.7225135547359365,1.3006164475639777,0.0008742578430176451,0.2335629797679357,0.23452728112718402,0.323648591836343,0.0,-0.7225135547359365,1.3006164475639777,0.0008742578430176451,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.48798627360875246,1.6242650394003206,0.0008742578430176451,0.4671259595358714
10.5500,2.377613,2.13368,3.993906,-0.901475,1.325905,0.001415,0.978803,0.402289,0.981848,3.355269,3.995342,-1.395766,1.221589,4.119818210601807,-0.09909657388925552,4.992892742156982,0.008116357028484344,1.9823557138442993,0.003981845919042826,0.7101640701293945,0.4056321680545807,3.2074430196907313,1.575663747172109,4.993906,-0.9123751909110753,1.6747603210613646,0.0010132578430175343,0.26863892987060545,0.2244838003338794,0.3338314887913646,0.0,-0.9123751909110753,1.6747603210613646,0.0010132578430175343,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.687891390577196,2.0085918098527293,0.0010132578430175343,0.5372778597412109
10.6000,2.377613,2.13368,3.993906,-0.901475,1.325905,0.001415,0.978803,0.402289,0.915948699971112,3.3914924500154973,3.995342,-1.461664650028889,1.2578124500154972,4.119818210601807,-0.09909657388925552,4.992892742156982,0.008116357028484344,1.9823557138442993,0.003981845919042826,0.7101640701293945,0.4056321680545807,3.2074430196907313,1.575663747172109,4.993906,-0.9123751909110753,1.6747603210613646,0.0010132578430175343,0.26863892987060545,0.2244838003338794,0.3338314887913646,0.0,-0.9123751909110753,1.6747603210613646,0.0010132578430175343,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.687891390577196,2.0085918098527293,0.0010132578430175343,0.5372778597412109
10.6500,2.377613,2.13368,3.993906,-0.901475,1.325905,0.001415,0.978803,0.402289,0.8265875000199432,3.43812399998991,3.995342,-1.5510259999800562,1.30444399998991,4.119818210601807,-0.09909657388925552,4.992892742156982,0.008116357028484344,1.9823557138442993,0.003981845919042826,0.8346788883209229,0.5375072956085205,3.2074430196907313,1.575663747172109,4.993906,-0.9123751909110753,1.6747603210613646,0.0010132578430175343,0.14412411167907715,0.2244838003338794,0.3338314887913646,0.0,-0.9123751909110753,1.6747603210613646,0.0010132578430175343,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.687891390577196,2.0085918098527293,0.0010132578430175343,0.2882482233581543
10.7000,2.377613,2.13368,3.993906,-0.901475,1.325905,0.001415,0.978803,0.402289,0.7822039499115463,3.46026440004299,3.995342,-1.5954100500884538,1.3265843500429868,4.096216678619385,0.3996228873729706,4.99396276473999,-0.1997135579586029,1.9959012269973755,0.003210971364751458,0.8346788883209229,0.5375072956085205,3.2074430196907313,1.575663747172109,4.993906,-0.8887736589286535,1.1760408597991385,-5.67647399902782e-05,0.14412411167907715,0.2244838003338794,0.3338314887913646,0.0,-0.8887736589286535,1.1760408597991385,-5.67647399902782e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6642898585947741,1.5098723485905032,-5.67647399902782e-05,0.2882482233581543
10.7500,2.377613,2.13368,3.993906,-0.901475,1.325905,0.001415,0.9938845998969997,0.4017665500035681,0.692602800029819,3.502828949986382,3.995342,-1.6850103499701798,1.3691487999863832,4.096216678619385,0.3996228873729706,4.99396276473999,-0.1997135579586029,1.9959012269973755,0.003210971364751458,0.8346788883209229,0.5375072956085205,3.215764105959094,1.5882418975726509,4.993906,-0.8804525726602908,1.1886190101996803,-5.67647399902782e-05,0.15920571157607688,0.2191387846527289,0.33674107822286026,0.0,-0.8804525726602908,1.1886190101996803,-5.67647399902782e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6613137880075619,1.5253600884225404,-5.67647399902782e-05,0.31841142315215376
10.8000,2.2559775,2.2950049999999997,3.9939704999999996,-0.9656045,1.2782689999999999,0.0012929999999999999,1.079347,0.398806,0.6239885000000001,3.5336,3.995342,-1.631989,1.2385950000000001,4.096216678619385,0.3996228873729706,4.99396276473999,-0.1997135579586029,1.9959012269973755,0.003210971364751458,0.8346788883209229,0.5375072956085205,3.137627341447649,1.823100817908618,4.9939705,-0.9585893371717358,1.4234779305356475,7.735260009411604e-06,0.2446681116790772,0.18819821924313557,0.35160724666837095,0.0,-0.9585893371717358,1.4234779305356475,7.735260009411604e-06,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7703911179286003,1.7750851772040184,7.735260009411604e-06,0.4893362233581544
10.8500,2.134342,2.45633,3.994035,-1.029734,1.230633,0.001171,1.079347,0.398806,0.5311416000510274,3.5728353499791194,3.995342,-1.6032003999489726,1.116505699979121,4.096216678619385,0.3996228873729706,4.99396276473999,-0.1997135579586029,1.9959012269973755,0.003210971364751458,0.8346788883209229,0.5375072956085205,3.015991841447649,1.9844258179086183,4.994035,-1.0802248371717358,1.5848029305356477,7.223526000998959e-05,0.2446681116790772,0.18819821924313557,0.35160724666837095,0.0,-1.0802248371717358,1.5848029305356477,7.223526000998959e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8920266179286003,1.9364101772040185,7.223526000998959e-05,0.4893362233581544
10.9000,2.134342,2.45633,3.994035,-1.029734,1.230633,0.001171,1.079347,0.398806,0.4851015999389278,3.5912866000238557,3.995342,-1.649240400061072,1.1349566000238556,4.096216678619385,0.3996228873729706,4.99396276473999,-0.1997135579586029,1.9959012269973755,0.003210971364751458,0.9675971865653992,0.4605160355567932,3.015991841447649,1.9844258179086183,4.994035,-1.0802248371717358,1.5848029305356477,7.223526000998959e-05,0.1117498134346009,0.18819821924313557,0.35160724666837095,0.0,-1.0802248371717358,1.5848029305356477,7.223526000998959e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8920266179286003,1.9364101772040185,7.223526000998959e-05,0.2234996268692018
10.9500,2.134342,2.45633,3.994035,-1.029734,1.230633,0.001171,1.079347,0.398806,0.3908410499901963,3.626992750003561,3.995342,-1.7435009500098038,1.1706627500035611,4.021426677703857,0.8970057964324951,4.99479866027832,-0.4019137918949127,1.974177598953247,0.0017829436110332608,0.9675971865653992,0.4605160355567932,3.015991841447649,1.9844258179086183,4.994035,-1.0054348362562084,1.0874200214761232,-0.0007636602783200885,0.1117498134346009,0.18819821924313557,0.35160724666837095,0.0,-1.0054348362562084,1.0874200214761232,-0.0007636602783200885,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8172366170130729,1.439027268144494,-0.0007636602783200885,0.2234996268692018
11.0000,2.134342,2.45633,3.994035,-1.029734,1.230633,0.001171,1.14427874989766,0.39940984999904827,0.3214651500309893,3.6515636499893036,3.995342,-1.8128761999690117,1.1952342999893024,4.021426677703857,0.8970057964324951,4.99479866027832,-0.4019137918949127,1.974177598953247,0.0017829436110332608,0.9675971865653992,0.4605160355567932,3.044753955622633,2.0426271222491037,4.994035,-0.9766727220812244,1.1456213258166086,-0.0007636602783200885,0.17668156333226095,0.1652370043466601,0.363627502632576,0.0,-0.9766727220812244,1.1456213258166086,-0.0007636602783200885,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8114357177345642,1.5092488284491845,-0.0007636602783200885,0.3533631266645219
11.0500,1.86065,2.753048,3.994174,-1.147709,1.122849,0.001149,1.179242,0.399735,0.250136,3.675374,3.995342,-1.610514,0.922326,4.021426677703857,0.8970057964324951,4.99479866027832,-0.4019137918949127,1.974177598953247,0.0017829436110332608,0.9675971865653992,0.4605160355567932,2.7849670057961484,2.3714224337756673,4.994174,-1.236459671907709,1.4744166373431722,-0.0006246602783201993,0.21164481343460073,0.15254909571468375,0.36948185831192343,0.0,-1.236459671907709,1.4744166373431722,-0.0006246602783201993,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0839105761930252,1.8438984956550957,-0.0006246602783201993,0.42328962686920146
11.1000,1.86065,2.753048,3.994174,-1.147709,1.122849,0.001149,1.179242,0.399735,0.17835429996860808,3.6977834000094494,3.995342,-1.6822957000313918,0.9447354000094498,4.021426677703857,0.8970057964324951,4.99479866027832,-0.4019137918949127,1.974177598953247,0.0017829436110332608,0.9675971865653992,0.4605160355567932,2.7849670057961484,2.3714224337756673,4.994174,-1.236459671907709,1.4744166373431722,-0.0006246602783201993,0.21164481343460073,0.15254909571468375,0.36948185831192343,0.0,-1.236459671907709,1.4744166373431722,-0.0006246602783201993,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0839105761930252,1.8438984956550957,-0.0006246602783201993,0.42328962686920146
11.1500,1.86065,2.753048,3.994174,-1.147709,1.122849,0.001149,1.179242,0.399735,0.0815100000215504,3.7257324999940735,3.995342,-1.7791399999784496,0.9726839999940728,4.021426677703857,0.8970057964324951,4.99479866027832,-0.4019137918949127,1.974177598953247,0.0017829436110332608,1.0653042793273926,0.32101282477378845,2.7849670057961484,2.3714224337756673,4.994174,-1.236459671907709,1.4744166373431722,-0.0006246602783201993,0.11393772067260732,0.15254909571468375,0.36948185831192343,0.0,-1.236459671907709,1.4744166373431722,-0.0006246602783201993,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0839105761930252,1.8438984956550957,-0.0006246602783201993,0.22787544134521465
