time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.7000,3.750165,-0.098128,3.067026,-0.013674,1.835788,-0.04631,0.543208,0.755503,1.6978979999906192,3.5192238000045597,2.998622,-2.052267850009381,3.617350950004559,3.8841402530670166,-3.4112465381622314,4.010220527648926,1.5868682861328125,1.6977509260177612,-0.03564147651195526,-0.20053429901599884,0.1777828484773636,4.6062199224821265,0.4187568708311359,4.067026,0.7220796694151099,3.830003408993367,0.05680547235107447,0.7437422990159989,-0.39050807056753567,0.6467520621000141,0.0,0.7220796694151099,3.830003408993367,0.05680547235107447,0.0,0.0,0.0,-0.0,0.0,-0.0,0.22158852532126258,2.9918052285277446,0.05680547235107447,1.0
10.7500,3.750165,-0.098128,3.067026,-0.013674,1.835788,-0.04631,0.543208,0.755503,1.62986619996069,3.5512626000179517,2.998622,-2.1202996000393086,3.6493906000179517,4.255528926849365,-2.9593722820281982,4.001129150390625,1.3208049535751343,1.94057297706604,-0.020848937332630157,-0.20053429901599884,0.1777828484773636,4.6062199224821265,0.4187568708311359,4.067026,0.3506909956327613,3.378129152859334,0.06589684960937525,0.7437422990159989,-0.39050807056753567,0.6467520621000141,0.0,0.3506909956327613,3.378129152859334,0.06589684960937525,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.029676746650993097,2.9998532115268928,0.06589684960937525,1.0
10.8000,3.750165,-0.098128,3.067026,-0.013674,1.835788,-0.04631,0.543208,0.755503,1.562707,3.5813695,2.998622,-2.1874585,3.6794969999999996,4.255528926849365,-2.9593722820281982,4.001129150390625,1.3208049535751343,1.94057297706604,-0.020848937332630157,-0.03660102188587189,1.1587398052215576,4.6062199224821265,0.4187568708311359,4.067026,0.3506909956327613,3.378129152859334,0.06589684960937525,0.5798090218858719,-0.39050807056753567,0.6467520621000141,0.0,0.3506909956327613,3.378129152859334,0.06589684960937525,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.029676746650993097,2.9998532115268928,0.06589684960937525,1.0
10.8500,3.750165,-0.098128,3.067026,-0.013674,1.835788,-0.04631,0.543208,0.755503,1.49353884996976,3.610874750012657,2.998622,-2.256626300030239,3.7090017500126566,4.553829193115234,-2.433777332305908,4.000588893890381,1.0549894571304321,2.2869062423706055,0.021053371950984,-0.03660102188587189,1.1587398052215576,4.6062199224821265,0.4187568708311359,4.067026,0.05239072936689215,2.852534203137044,0.06643710610961939,0.5798090218858719,-0.39050807056753567,0.6467520621000141,0.0,0.05239072936689215,2.852534203137044,0.06643710610961939,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2885301995959104,2.986092819039814,0.06643710610961939,1.0
10.9000,3.750165,-0.098128,3.067026,-0.013674,1.835788,-0.04631,0.543208,0.755503,1.423820599938928,3.6390556000238554,2.998622,-2.3263444000610725,3.7371826000238557,4.553829193115234,-2.433777332305908,4.000588893890381,1.0549894571304321,2.2869062423706055,0.021053371950984,-0.03660102188587189,1.1587398052215576,4.6062199224821265,0.4187568708311359,4.067026,0.05239072936689215,2.852534203137044,0.06643710610961939,0.5798090218858719,-0.39050807056753567,0.6467520621000141,0.0,0.05239072936689215,2.852534203137044,0.06643710610961939,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2885301995959104,2.986092819039814,0.06643710610961939,1.0
10.9500,3.750165,-0.098128,3.067026,-0.013674,1.835788,-0.04631,0.543208,0.755503,1.3295600499901963,3.674761750003561,2.998622,-2.420605300009804,3.7728894000035607,4.553829193115234,-2.433777332305908,4.000588893890381,1.0549894571304321,2.2869062423706055,0.021053371950984,-0.03660102188587189,1.1587398052215576,4.6062199224821265,0.4187568708311359,4.067026,0.05239072936689215,2.852534203137044,0.06643710610961939,0.5798090218858719,-0.39050807056753567,0.6467520621000141,0.0,0.05239072936689215,2.852534203137044,0.06643710610961939,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2885301995959104,2.986092819039814,0.06643710610961939,1.0
11.0000,3.7233500999482705,0.3643333008921508,3.056164099979046,-0.15353890026981842,1.8193365999682631,-0.06728270004045919,0.543208,0.755503,1.2586716999591518,3.699855400014101,2.998622,-2.464678699989117,3.33552209912195,4.553829193115234,-2.433777332305908,4.000588893890381,1.0549894571304321,2.2869062423706055,0.021053371950984,-0.03660102188587189,1.1587398052215576,4.5794050224303975,0.8812181717232868,4.056164099979046,0.025575829315163112,3.314995504029195,0.055575206088665396,0.5798090218858719,-0.39050807056753567,0.6467520621000141,0.0,0.025575829315163112,3.314995504029195,0.055575206088665396,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2751768987994218,2.9873529544342654,0.055575206088665396,1.0
11.0500,3.711858,0.562531,3.051509,-0.213481,1.812286,-0.076271,0.543208,0.755503,1.188855,3.723143,2.998622,-2.523004,3.160612,4.801641941070557,-1.8248603343963623,4.009948253631592,0.8482903242111206,2.601314067840576,0.05936865881085396,0.3171430826187134,1.4264183044433594,4.567912922482127,1.0794158708311359,4.051508999999999,-0.23372901858842976,2.9042762052274984,0.041560746368407564,0.22606491738128662,-0.39050807056753567,0.6467520621000141,0.0,-0.23372901858842976,2.9042762052274984,0.041560746368407564,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.519407167898181,2.954693925592969,0.041560746368407564,0.45212983476257324
11.1000,3.711858,0.562531,3.051509,-0.213481,1.812286,-0.076271,0.543208,0.755503,1.117072649968609,3.7455530500094487,2.998622,-2.594785700031392,3.183022050009449,4.801641941070557,-1.8248603343963623,4.009948253631592,0.8482903242111206,2.601314067840576,0.05936865881085396,0.3171430826187134,1.4264183044433594,4.567912922482127,1.0794158708311359,4.051508999999999,-0.23372901858842976,2.9042762052274984,0.041560746368407564,0.22606491738128662,-0.39050807056753567,0.6467520621000141,0.0,-0.23372901858842976,2.9042762052274984,0.041560746368407564,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.519407167898181,2.954693925592969,0.041560746368407564,0.45212983476257324
11.1500,3.711858,0.562531,3.051509,-0.213481,1.812286,-0.076271,0.543208,0.755503,1.0448914999369239,3.7666394000178913,2.998622,-2.666967200063078,3.204108400017891,4.801641941070557,-1.8248603343963623,4.009948253631592,0.8482903242111206,2.601314067840576,0.05936865881085396,0.3171430826187134,1.4264183044433594,4.567912922482127,1.0794158708311359,4.051508999999999,-0.23372901858842976,2.9042762052274984,0.041560746368407564,0.22606491738128662,-0.39050807056753567,0.6467520621000141,0.0,-0.23372901858842976,2.9042762052274984,0.041560746368407564,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.519407167898181,2.954693925592969,0.041560746368407564,0.45212983476257324
11.2000,3.711858,0.562531,3.051509,-0.213481,1.812286,-0.076271,0.7504966500794897,0.6158275999464382,0.9475418999899,3.7927753500026045,2.998622,-2.7643161000100998,3.2302443500026046,4.801641941070557,-1.8248603343963623,4.009948253631592,0.8482903242111206,2.601314067840576,0.05936865881085396,0.3171430826187134,1.4264183044433594,4.443208242703727,1.2445330692763328,4.051508999999999,-0.3584336983668299,3.069393403672695,0.041560746368407564,0.43335356746077636,-0.4199956974809485,0.45038566468448116,0.0,-0.3584336983668299,3.069393403672695,0.041560746368407564,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6478220597130078,2.92921944875238,0.041560746368407564,0.8667071349215527
11.2500,3.711858,0.562531,3.051509,-0.213481,1.812286,-0.076271,0.787077,0.591179,0.8745011999579082,3.8106600000097837,2.998622,-2.837356800042092,3.2481290000097838,4.801641941070557,-1.8248603343963623,4.009948253631592,0.8482903242111206,2.601314067840576,0.05936865881085396,0.3171430826187134,1.4264183044433594,4.4177766685107365,1.270823900887781,4.051508999999999,-0.38386527255982017,3.0956842352841436,0.041560746368407564,0.46993391738128665,-0.4187278888539375,0.417324292531509,0.0,-0.38386527255982017,3.0956842352841436,0.041560746368407564,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6681735801921226,2.924644263279423,0.041560746368407564,0.9398678347625733
11.3000,3.711858,0.562531,3.051509,-0.213481,1.812286,-0.076271,0.787077,0.591179,0.8026994999999999,3.8268245,2.998622,-2.9091585,3.2642935,4.801641941070557,-1.8248603343963623,4.009948253631592,0.8482903242111206,2.601314067840576,0.05936865881085396,0.6285359263420105,0.8316959142684937,4.4177766685107365,1.270823900887781,4.051508999999999,-0.38386527255982017,3.0956842352841436,0.041560746368407564,0.15854107365798953,-0.4187278888539375,0.417324292531509,0.0,-0.38386527255982017,3.0956842352841436,0.041560746368407564,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6681735801921226,2.924644263279423,0.041560746368407564,0.31708214731597906
11.3500,3.5920887498556526,1.0843868006289465,3.0495531499976427,-0.511459550359127,1.7394537499122218,-0.0579900499779676,0.787077,0.591179,0.7290485999678493,3.8419994000063964,2.998622,-2.8630401498878033,2.75761259937745,4.964346408843994,-1.1476792097091675,4.024564743041992,0.38509151339530945,2.7951772212982178,0.06418422609567642,0.6285359263420105,0.8316959142684937,4.29800741836639,1.7926797015167275,4.049553149997642,-0.6663389904776045,2.940358911225895,0.024988406955650078,0.15854107365798953,-0.4187278888539375,0.417324292531509,0.0,-0.6663389904776045,2.940358911225895,0.024988406955650078,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9225046285258794,2.854642746535603,0.024988406955650078,0.31708214731597906
11.4000,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.787077,0.591179,0.6299010000220191,3.860158999996166,2.998622,-2.9410519999779807,2.683679999996166,4.964346408843994,-1.1476792097091675,4.024564743041992,0.38509151339530945,2.7951772212982178,0.06418422609567642,0.6285359263420105,0.8316959142684937,4.276871668510736,1.884771900887781,4.049208,-0.6874747403332577,3.0324511105969485,0.024643256958007953,0.15854107365798953,-0.4187278888539375,0.417324292531509,0.0,-0.6874747403332577,3.0324511105969485,0.024643256958007953,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9160355549600039,2.8567251989033036,0.024643256958007953,0.31708214731597906
11.4500,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.787077,0.591179,0.5809470499028548,3.8681372000153176,2.998622,-2.9900059500971454,2.6916582000153175,4.964346408843994,-1.1476792097091675,4.024564743041992,0.38509151339530945,2.7951772212982178,0.06418422609567642,0.6285359263420105,0.8316959142684937,4.276871668510736,1.884771900887781,4.049208,-0.6874747403332577,3.0324511105969485,0.024643256958007953,0.15854107365798953,-0.4187278888539375,0.417324292531509,0.0,-0.6874747403332577,3.0324511105969485,0.024643256958007953,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9160355549600039,2.8567251989033036,0.024643256958007953,0.31708214731597906
11.5000,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.787077,0.591179,0.48118499995716546,3.8825458000057043,2.998622,-3.089767300042833,2.706066800005704,4.964346408843994,-1.1476792097091675,4.024564743041992,0.38509151339530945,2.7951772212982178,0.06418422609567642,0.6285359263420105,0.8316959142684937,4.276871668510736,1.884771900887781,4.049208,-0.6874747403332577,3.0324511105969485,0.024643256958007953,0.15854107365798953,-0.4187278888539375,0.417324292531509,0.0,-0.6874747403332577,3.0324511105969485,0.024643256958007953,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9160355549600039,2.8567251989033036,0.024643256958007953,0.31708214731597906
11.5500,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.787077,0.591179,0.408133,3.891499,2.998622,-3.16282,2.71502,5.005163192749023,-0.43746113777160645,4.03863000869751,-0.09187142550945282,2.848891019821167,0.05374348536133766,0.7360702157020569,0.1549944281578064,4.276871668510736,1.884771900887781,4.049208,-0.728291524238287,2.3222330386593875,0.010577991302490375,0.05100678429794314,-0.4187278888539375,0.417324292531509,0.0,-0.728291524238287,2.3222330386593875,0.010577991302490375,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1470194130922247,2.7395573311908965,0.010577991302490375,0.10201356859588628
11.6000,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.787077,0.591179,0.3333299499673572,3.8992012000030245,2.998622,-3.237623050032643,2.7227222000030245,5.005163192749023,-0.43746113777160645,4.03863000869751,-0.09187142550945282,2.848891019821167,0.05374348536133766,0.7360702157020569,0.1549944281578064,4.276871668510736,1.884771900887781,4.049208,-0.728291524238287,2.3222330386593875,0.010577991302490375,0.05100678429794314,-0.4187278888539375,0.417324292531509,0.0,-0.728291524238287,2.3222330386593875,0.010577991302490375,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1470194130922247,2.7395573311908965,0.010577991302490375,0.10201356859588628
11.6500,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.996895,0.48264,0.23286350002229844,3.9073524999984723,2.998622,-3.3380894999777015,2.7308734999984723,5.005163192749023,-0.43746113777160645,4.03863000869751,-0.09187142550945282,2.848891019821167,0.05374348536133766,0.7360702157020569,0.1549944281578064,4.113865464545751,2.0162682925257256,4.049208,-0.8912977282032726,2.453729430297332,0.010577991302490375,0.2608247842979431,-0.4053159041446162,0.26203127188836123,0.0,-0.8912977282032726,2.453729430297332,0.010577991302490375,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2925582660098371,2.707266726602616,0.010577991302490375,0.5216495685958862
11.7000,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.996895,0.48264,0.18336219990178845,3.910460800005151,2.998622,-3.3875908000982116,2.733981800005151,5.005163192749023,-0.43746113777160645,4.03863000869751,-0.09187142550945282,2.848891019821167,0.05374348536133766,0.7360702157020569,0.1549944281578064,4.113865464545751,2.0162682925257256,4.049208,-0.8912977282032726,2.453729430297332,0.010577991302490375,0.2608247842979431,-0.4053159041446162,0.26203127188836123,0.0,-0.8912977282032726,2.453729430297332,0.010577991302490375,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2925582660098371,2.707266726602616,0.010577991302490375,0.5216495685958862
11.7500,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.996895,0.48264,0.08265859995680348,3.914818600001226,2.998622,-3.4882934000431964,2.7383398000012273,5.005163192749023,-0.43746113777160645,4.03863000869751,-0.09187142550945282,2.848891019821167,0.05374348536133766,0.7360702157020569,0.1549944281578064,4.113865464545751,2.0162682925257256,4.049208,-0.8912977282032726,2.453729430297332,0.010577991302490375,0.2608247842979431,-0.4053159041446162,0.26203127188836123,0.0,-0.8912977282032726,2.453729430297332,0.010577991302490375,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2925582660098371,2.707266726602616,0.010577991302490375,0.5216495685958862
11.8000,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,0.996895,0.48264,0.009077500000000002,3.9163959999999998,2.998622,-3.3236584999999996,2.1717705,5.005163192749023,-0.43746113777160645,4.03863000869751,-0.09187142550945282,2.848891019821167,0.05374348536133766,0.7312349677085876,-0.09998422116041183,3.875648464545751,2.5844142925257256,4.0844059999999995,-1.1295147282032723,3.021875430297332,0.04577599130248977,0.26566003229141233,-0.4053159041446162,0.26203127188836123,0.0,-1.1295147282032723,3.021875430297332,0.04577599130248977,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2702470354122395,2.7178065547471215,0.04577599130248977,0.5313200645828247
11.8500,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,0.996895,0.48264,-0.06612100003278173,3.9166363999998812,2.998622,-3.398857000032782,2.1720112499998825,4.938425064086914,0.2773486077785492,4.048655033111572,-0.48874399065971375,2.830936908721924,0.03292001038789749,0.7312349677085876,-0.09998422116041183,3.875648464545751,2.5844142925257256,4.0844059999999995,-1.0627765995411629,2.3070656847471764,0.03575096688842727,0.26566003229141233,-0.4053159041446162,0.26203127188836123,0.0,-1.0627765995411629,2.3070656847471764,0.03575096688842727,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.468092503685779,2.5690969566355375,0.03575096688842727,0.5313200645828247
11.9000,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,1.081208,0.432162,-0.16689999997765753,3.914737000000617,2.998622,-3.4996359999776576,2.170111000000617,4.938425064086914,0.2773486077785492,4.048655033111572,-0.48874399065971375,2.830936908721924,0.03292001038789749,0.7312349677085876,-0.09998422116041183,3.802998615505926,2.6271515279058337,4.0844059999999995,-1.1354264485809882,2.3498029201272845,0.03575096688842727,0.3499730322914123,-0.38139442935284085,0.20322963244227188,0.0,-1.1354264485809882,2.3498029201272845,0.03575096688842727,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.516820877933829,2.5530325525695563,0.03575096688842727,0.6999460645828246
11.9500,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,1.081208,0.432162,-0.24203395001041647,3.911624149999462,2.998622,-3.5747699500104164,2.166999149999462,4.938425064086914,0.2773486077785492,4.048655033111572,-0.48874399065971375,2.830936908721924,0.03292001038789749,0.7312349677085876,-0.09998422116041183,3.802998615505926,2.6271515279058337,4.0844059999999995,-1.1354264485809882,2.3498029201272845,0.03575096688842727,0.3499730322914123,-0.38139442935284085,0.20322963244227188,0.0,-1.1354264485809882,2.3498029201272845,0.03575096688842727,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.516820877933829,2.5530325525695563,0.03575096688842727,0.6999460645828246
12.0000,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,1.081208,0.432162,-0.29155470013089735,3.9088355999921895,2.998622,-3.6242907001308975,2.1642105999921895,4.938425064086914,0.2773486077785492,4.048655033111572,-0.48874399065971375,2.830936908721924,0.03292001038789749,0.7312349677085876,-0.09998422116041183,3.802998615505926,2.6271515279058337,4.0844059999999995,-1.1354264485809882,2.3498029201272845,0.03575096688842727,0.3499730322914123,-0.38139442935284085,0.20322963244227188,0.0,-1.1354264485809882,2.3498029201272845,0.03575096688842727,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.516820877933829,2.5530325525695563,0.03575096688842727,0.6999460645828246
12.0500,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,1.081208,0.432162,-0.390473,3.901393,2.998622,-3.723209,2.156768,4.938425064086914,0.2773486077785492,4.048655033111572,-0.48874399065971375,2.830936908721924,0.03292001038789749,0.7775636911392212,0.5022369623184204,3.802998615505926,2.6271515279058337,4.0844059999999995,-1.1354264485809882,2.3498029201272845,0.03575096688842727,0.30364430886077876,-0.38139442935284085,0.20322963244227188,0.0,-1.1354264485809882,2.3498029201272845,0.03575096688842727,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.516820877933829,2.5530325525695563,0.03575096688842727,0.6072886177215575
12.1000,3.286314448731826,1.8185861020205176,3.088901350122807,-0.8233079506261968,1.504907699028486,-0.04752945013212529,1.081208,0.432162,-0.4907629001302526,3.891293349984875,2.998622,-3.7770773488620786,2.0727063979643616,4.77691650390625,0.984289288520813,4.054600238800049,-0.8464863896369934,2.7617108821868896,0.027509532868862152,0.7775636911392212,0.5022369623184204,3.7565770642377516,2.7011126299263513,4.088901350122807,-1.0203394396684984,1.7168233414055383,0.03430111132275826,0.30364430886077876,-0.38139442935284085,0.20322963244227188,0.0,-1.0203394396684984,1.7168233414055383,0.03430111132275826,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4017338690213392,1.92005297384781,0.03430111132275826,0.6072886177215575
12.1500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.1461148001899841,0.29602879960153405,-0.5400102000650656,3.885393799991915,2.998622,-3.5632692000650654,1.647694799991915,4.77691650390625,0.984289288520813,4.054600238800049,-0.8464863896369934,2.7617108821868896,0.027509532868862152,0.7775636911392212,0.5022369623184204,3.435289619240109,3.1488689999498516,4.114375,-1.341626884666141,2.1645797114290386,0.059774761199951065,0.36855110905076294,-0.2697325613180843,0.12197292961272628,0.0,-1.341626884666141,2.1645797114290386,0.059774761199951065,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6113594459842253,2.286552641041765,0.059774761199951065,0.7371022181015259
12.2000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.6398522000103171,3.871557049998466,2.998622,-3.6631113500103165,1.6338580499984656,4.77691650390625,0.984289288520813,4.054600238800049,-0.8464863896369934,2.7617108821868896,0.027509532868862152,0.7775636911392212,0.5022369623184204,3.4097872862964813,3.1599765525256513,4.114375,-1.3671292176097687,2.1756872640048384,0.059774761199951065,0.3963683088607788,-0.21921246234961192,0.09187236225666551,0.0,-1.3671292176097687,2.1756872640048384,0.059774761199951065,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5863416799593806,2.267559626261504,0.059774761199951065,0.7927366177215576
12.2500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.7140920000425793,3.8595869999926196,2.998622,-3.737351000042579,1.62188799999262,4.77691650390625,0.984289288520813,4.054600238800049,-0.8464863896369934,2.7617108821868896,0.027509532868862152,0.7775636911392212,0.5022369623184204,3.4097872862964813,3.1599765525256513,4.114375,-1.3671292176097687,2.1756872640048384,0.059774761199951065,0.3963683088607788,-0.21921246234961192,0.09187236225666551,0.0,-1.3671292176097687,2.1756872640048384,0.059774761199951065,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5863416799593806,2.267559626261504,0.059774761199951065,0.7927366177215576
12.3000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.7865205,3.846514,2.998622,-3.8097795000000003,1.6088149999999999,4.77691650390625,0.984289288520813,4.054600238800049,-0.8464863896369934,2.7617108821868896,0.027509532868862152,0.9835334420204163,0.9953810572624207,3.4097872862964813,3.1599765525256513,4.114375,-1.3671292176097687,2.1756872640048384,0.059774761199951065,0.19039855797958372,-0.21921246234961192,0.09187236225666551,0.0,-1.3671292176097687,2.1756872640048384,0.059774761199951065,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5863416799593806,2.267559626261504,0.059774761199951065,0.38079711595916743
12.3500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.8602671500321045,3.831810499993372,2.998622,-3.8835261500321048,1.5941114999933719,4.532466411590576,1.6739482879638672,4.0614166259765625,-1.1349461078643799,2.6550419330596924,0.0376017801463604,0.9835334420204163,0.9953810572624207,3.4097872862964813,3.1599765525256513,4.114375,-1.1226791252940949,1.4860282645617842,0.05295837402343739,0.19039855797958372,-0.21921246234961192,0.09187236225666551,0.0,-1.1226791252940949,1.4860282645617842,0.05295837402343739,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3418915876437068,1.5779006268184497,0.05295837402343739,0.38079711595916743
12.4000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.958659999978226,3.8099260000050434,2.998622,-3.9819189999782263,1.5722280000050428,4.532466411590576,1.6739482879638672,4.0614166259765625,-1.1349461078643799,2.6550419330596924,0.0376017801463604,0.9835334420204163,0.9953810572624207,3.4097872862964813,3.1599765525256513,4.114375,-1.1226791252940949,1.4860282645617842,0.05295837402343739,0.19039855797958372,-0.21921246234961192,0.09187236225666551,0.0,-1.1226791252940949,1.4860282645617842,0.05295837402343739,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3418915876437068,1.5779006268184497,0.05295837402343739,0.38079711595916743
12.4500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.0068562500954426,3.79821109997628,2.998622,-4.0301152500954425,1.560512549976277,4.532466411590576,1.6739482879638672,4.0614166259765625,-1.1349461078643799,2.6550419330596924,0.0376017801463604,0.9835334420204163,0.9953810572624207,3.4097872862964813,3.1599765525256513,4.114375,-1.1226791252940949,1.4860282645617842,0.05295837402343739,0.19039855797958372,-0.21921246234961192,0.09187236225666551,0.0,-1.1226791252940949,1.4860282645617842,0.05295837402343739,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3418915876437068,1.5779006268184497,0.05295837402343739,0.38079711595916743
12.5000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.1043537000416745,3.7726332999885743,2.998622,-4.1276127000416745,1.534934599988573,4.532466411590576,1.6739482879638672,4.0614166259765625,-1.1349461078643799,2.6550419330596924,0.0376017801463604,0.9835334420204163,0.9953810572624207,3.4097872862964813,3.1599765525256513,4.114375,-1.1226791252940949,1.4860282645617842,0.05295837402343739,0.19039855797958372,-0.21921246234961192,0.09187236225666551,0.0,-1.1226791252940949,1.4860282645617842,0.05295837402343739,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3418915876437068,1.5779006268184497,0.05295837402343739,0.38079711595916743
12.5500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.175126,3.752432,2.998622,-4.198385,1.514733,4.532466411590576,1.6739482879638672,4.0614166259765625,-1.1349461078643799,2.6550419330596924,0.0376017801463604,1.2310998439788818,0.8344712853431702,3.4097872862964813,3.1599765525256513,4.114375,-1.1226791252940949,1.4860282645617842,0.05295837402343739,-0.05716784397888186,-0.21921246234961192,0.09187236225666551,0.0,-1.1226791252940949,1.4860282645617842,0.05295837402343739,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3418915876437068,1.5779006268184497,0.05295837402343739,-0.11433568795776372
12.6000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.271409850124651,3.7226090499592965,2.998622,-4.29466885012465,1.4849100499592964,4.227810382843018,2.326671838760376,4.071350574493408,-1.324329137802124,2.4711103439331055,0.0497647263109684,1.2310998439788818,0.8344712853431702,3.4097872862964813,3.1599765525256513,4.114375,-0.8180230965465363,0.8333047137652754,0.04302442550659169,-0.05716784397888186,-0.21921246234961192,0.09187236225666551,0.0,-0.8180230965465363,0.8333047137652754,0.04302442550659169,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0372355588961482,0.9251770760219409,0.04302442550659169,-0.11433568795776372
12.6500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.3185033000621622,3.7070427999791504,2.998622,-4.341762300062162,1.46934379997915,4.227810382843018,2.326671838760376,4.071350574493408,-1.324329137802124,2.4711103439331055,0.0497647263109684,1.2310998439788818,0.8344712853431702,3.4097872862964813,3.1599765525256513,4.114375,-0.8180230965465363,0.8333047137652754,0.04302442550659169,-0.05716784397888186,-0.21921246234961192,0.09187236225666551,0.0,-0.8180230965465363,0.8333047137652754,0.04302442550659169,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0372355588961482,0.9251770760219409,0.04302442550659169,-0.11433568795776372
12.7000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.292773900045573,0.3998150000621722,-1.4136071000098067,3.6736461499964466,2.998622,-4.436866100009807,1.435947999996447,4.227810382843018,2.326671838760376,4.071350574493408,-1.324329137802124,2.4711103439331055,0.0497647263109684,1.2310998439788818,0.8344712853431702,3.297713551890574,3.1992990722475767,4.114375,-0.9300968309524436,0.8726272334872007,0.04302442550659169,0.06167405606669107,-0.3844621329454495,0.10973104668119335,0.0,-0.9300968309524436,0.8726272334872007,0.04302442550659169,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.314558963897893,0.9823582801683941,0.04302442550659169,0.12334811213338213
